iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0451430656458676,4.079190848870093,1.6100117560736555,7.689174346054324,32.74778150813764,8.38062152529045,850.2656302337316,21.703884251553884,82.73688622610433,24.76241833522694,13.379290336052204,3.8082265635466603,2.1874307182809734,1.1169857723302117,17.71606811378048,35.338730535095216,1.414337764554496,18.78047769759724,2.8505701561615626,863.8624536378125,539.2849425880427,7.991376929951468,32.89590811862158,5.577494817780162,5.029887758227457,1.1341322821467168,0.5753032690216895,9.416667029182674,0.5178034039105126,1.1840730625476263,94.49326201259211,1790.3475187287827,1.914521535588031,4.133444802285239,5797.5291339384175,467.67098089953595,2.6420408897153482,3.251985856977973,2622.1555563320917,111.10528864321739,3.3431081946467653,0.5442397207208888,5.9749126574400115,22.03940914958035,4.148321976990883,36.06355611995269,171.18666995014044,6.2130101271698335,4.718167399983833,100.41940262439962,0.5016019090188378
12,2012-01-13 12:00:00,1.3396580992147145,5.568007146179362,2.179698143393734,9.661744398072114,42.20700670327561,10.574972199575726,1054.0173902419538,31.717645940334236,111.28576350029755,31.673811879269806,16.819716540763466,4.863322807873369,2.9879412516208244,1.4726384902057692,23.649620743307228,53.22906159003367,1.9674352032126112,28.51874655060079,3.8064251579385484,1117.376649519907,721.8215693870685,12.343656623676122,49.58030853166325,7.042362634587975,6.504920699796756,1.6015523334419073,0.751691451919053,13.112112668599856,0.6889571246638502,1.5759656732595688,127.8037522060644,2269.2788758463644,2.506270682636511,4.802622856713021,7015.126657185022,634.9605585153308,3.5295839720278313,4.201365650542268,3269.5696774639305,149.11775953131297,4.558230143358975,0.7311556043644101,8.439769900995639,28.15580678631121,5.285600302078257,53.53594035268878,207.5489970900324,7.96234970647184,6.690092444733286,134.1885622827344,0.6762576551922123
13,2012-01-14 12:00:00,1.9282038141052298,8.02738278098763,3.1607411476956324,13.864531018174404,60.75236978540747,15.179780863950937,1304.2775097498225,45.83649723135581,147.9065117843989,45.55316784937034,24.24380970808384,6.996519173849197,4.32962804550064,2.1223595249125418,35.33553899901358,78.78731137293218,2.8629324082194256,42.51169106928634,5.510298015364226,1439.2258365902844,955.8346941257195,18.68900874244072,74.87737862241221,10.17690334156988,9.442729772075115,2.393063794758506,1.0928281841778904,19.97039111457535,0.9884724314904386,2.295029108666114,171.13838592528654,2864.681814982027,3.586015527353296,7.019923949584154,8505.853612709427,853.6167505297212,5.079834096305092,6.048206410564525,4069.4873144667818,198.05689493427764,6.63997961916834,1.05360497116501,12.908959988808459,40.527995147151344,7.569215969068232,79.05709872076486,252.03112767055083,11.46116681793145,10.100184464668185,177.52616923785408,0.9714235885954658
14,2012-01-15 12:00:00,2.4873903125094303,10.867485361409786,4.260729062680848,17.583826719917084,78.71656660596531,19.315984589776022,1611.1010835041914,64.11088526970006,194.56726285053588,58.64911091532603,30.846358302736597,8.995694523321704,5.895691924802113,2.798302881421472,47.913019370067126,113.44925111706901,3.933457983923984,61.663826353907666,7.347378264925626,1844.5293645541137,1252.6418888853266,27.565556584823074,108.94349947274746,13.023244832508297,12.35077401849535,3.363915565163941,1.4368000250831447,28.03655950130607,1.310775987193371,3.0589923845312583,226.88957805511006,3600.800053082261,4.692093052959373,8.383630721630023,10325.131382315942,1134.7123302915807,6.759803773837378,7.851603486566752,5054.0954764668895,260.3429744334472,9.064937891984545,1.4090996069342965,18.315772922624607,52.15195561245366,9.697323011636211,112.83764033816499,306.3931220277242,14.7846000392525,14.343592385065534,232.71543379028356,1.2996974923917826
15,2012-01-16 12:00:00,3.4678327551283785,15.226476453126,5.996282568027696,24.429132690668485,109.78165296500067,26.84173441015618,1988.1909320536465,88.93224213755191,253.83491567200886,81.7020312871941,43.09044089057071,12.531473692387543,8.334417032745327,3.9090883308025397,69.51917367361479,161.34273262335392,5.55185787197693,88.26737734012887,10.313355159668731,2356.5110897363465,1629.5696046417513,40.08428624948535,158.15378705239905,18.26849648991044,17.437300552586954,4.881827283907667,2.024055485198127,41.321835905000746,1.825681172315356,4.3161494324938365,298.72209316665044,4513.115892666343,6.511667367394795,11.816346458690898,12553.720714892552,1498.0541372556927,9.43558309219143,10.952525693090816,6269.910382433246,339.7855181047179,12.901456321127304,1.9710967354584992,27.089748467278277,72.71325280771134,13.449365157883896,160.1923494134199,373.0707082670955,20.615243166384055,21.071367755956903,303.00196245176653,1.810491890186805
16,2012-01-17 12:00:00,4.484538445855197,20.4702983499565,8.043841783584087,31.134987007536484,142.4819152604558,34.29719739299722,2450.895748040294,120.69959591532736,328.74609319440015,105.47308948513347,55.22598526851664,16.15671684645046,11.32283058999828,5.142745474915476,94.75139668703729,225.26750646917944,7.548958087429683,124.05054868870673,13.705726061431786,2999.10616179428,2104.412140810577,57.26913014259276,224.0429558817055,23.591447519840095,22.97374462794174,6.817898441889868,2.6654226627882407,57.827461078343106,2.41245432393161,5.743139876679754,390.4999429895237,5638.804121167788,8.502890319975833,14.38054956712671,15276.255544482958,1961.95659167052,12.496699064371303,14.236882978812732,7766.385819765972,440.2426352721761,17.619289706066972,2.6244445355352926,38.19712038954749,93.86098704629201,17.266537048930502,222.36151935587822,454.74944652289014,26.661993701272422,29.78017353279885,391.9969979637119,2.4048592417809673
17,2012-01-18 12:00:00,6.116575017955629,28.136377083147266,11.094831724431822,42.302678720981646,194.44599126628688,46.60535298134143,3019.7231802309443,162.791976945607,423.2131409222769,143.75423748989306,75.53461927028185,22.013689074243747,15.757551248293163,7.0316437482189755,134.51336941473434,311.6304999914761,10.437173271087513,172.62349357325434,18.83611402434986,3807.4854129686396,2703.2576564489864,80.95627565244304,316.23407202874364,32.464411308389394,31.859408436913906,9.695028787924986,3.6739377162236915,83.07959375502956,3.2949568574110764,7.930422472608883,507.87683668510044,7030.517720009024,11.556717418245292,19.750982026764667,18612.240657684582,2556.66663409725,17.081583659084238,19.434376846750695,9612.842407152066,567.4920742763146,24.700347682906788,3.599878273144766,55.02511645639656,128.02918835074178,23.42523233516625,307.17085163128263,555.0649050169488,36.37275456247221,42.842733101880526,504.68760380135564,3.2800865501223506
18,2012-01-19 12:00:00,7.912533847766449,37.60206418074806,14.81435093302635,54.043288676051404,252.30542556627552,59.65313845798161,3717.9875123067154,216.2126752276409,541.892103328502,185.69731779404347,97.23282277875757,28.398231928854393,21.36110749971633,9.221834078609508,183.16701991146022,425.5301719807992,14.072199165730785,237.09980591362603,24.932772608262415,4819.143548537054,3453.7966890885255,113.00362959201466,438.8284229133185,42.195149906522474,42.16389993969624,13.441735267713922,4.8342231035047805,115.31666234697482,4.340937611983213,10.522085744362219,657.0133102552143,8744.86157013714,15.050930558365962,24.350294586858915,22690.12756914225,3311.9406353006807,22.51604578575954,25.249231798327354,11884.773707194887,727.6115859201386,33.69462135109886,4.77521469962272,76.77721422281554,165.40572925406443,30.08149931615805,417.71628758617715,678.0974660127522,47.06211086055702,60.0632223954431,646.7380153375285,4.32884346892123
19,2012-01-20 12:00:00,10.623313599899078,50.98491839379156,20.14583624595794,72.26389504283645,338.9954122934478,79.76763804967786,4576.312657827604,285.7742524043483,690.7186042716862,249.17532673246583,131.03298962243625,38.08060786592601,29.407582714408537,12.41524482052217,255.60719975257507,576.9611867298506,19.17471659127,323.18071131486795,33.749528235517474,6087.243798310356,4395.233020610263,156.44058412985706,606.5630043883356,57.333412822909224,57.76161781529322,18.82243154819394,6.558993269208601,162.31650999235035,5.850802157881743,14.308641462768094,846.6051395274569,10859.833644513537,20.153231639744693,32.81618554262212,27686.5208671978,4273.998857599355,30.317364582261483,33.934900302309075,14685.32610746874,929.3484123545037,46.71193497902803,6.463572059159864,108.27916738350898,222.0959296612414,40.169809138694305,565.6614948261237,829.2662424645459,63.20231288363344,84.94462458350263,825.7914362366217,5.815299710404277
20,2012-01-21 12:00:00,13.73116299387686,67.78589931888943,26.786034148088795,92.39939035357632,439.315173426685,102.13248206671474,5629.885238279185,373.48270399007504,876.7820077494463,321.72527419226435,169.09689477298804,49.092939332835776,39.76690611728164,16.226424194469235,346.62666264916993,774.8266365245269,25.67704924371551,436.2703800480231,44.49359023795722,7669.916288910576,5570.231369942636,214.53149405547646,828.0974468043587,74.86353043883403,76.62645918992507,25.900625722875702,8.612795288330883,223.09013164778278,7.690544163969276,18.92470444093756,1086.360036181148,13460.935331506571,26.172378743256186,40.816977287167184,33794.92764286961,5490.499115624446,39.78498474527003,44.023588907220386,18128.889363140283,1182.1695951030306,63.55116648729131,8.54898451170674,149.34980171508693,286.8120536598019,51.545838488343406,757.309992656866,1014.732604000909,81.71522416070891,117.9773297137296,1050.6631768923116,7.631313773169415
21,2012-01-22 12:00:00,18.220132949551733,90.98198554407739,36.0497453414897,122.0967863716917,583.4426196645538,134.94881424550147,6924.218442817804,486.2326869322241,1109.0319073396429,426.76023098476924,225.4383286250116,65.05291209522925,54.29963054103373,21.593472245470913,476.9937765383961,1034.7621357830876,34.61742037531907,585.3790686664108,59.54967049886188,9647.188067177665,7037.476645326729,292.25539278879364,1126.2461942397695,100.84874938815443,104.04203375343991,35.8227201716369,11.547713243661393,308.81718594867664,10.271831952222701,25.448652994075893,1389.5896105919494,16663.217205939156,34.65777534726882,54.23227574896143,41275.29475729756,7032.002085970153,52.972718218755666,58.48520306396669,22368.339151239074,1499.2647531505993,87.29357301289265,11.466232091437112,207.00737886055703,380.6341150668525,68.02634368766898,1010.2147944501241,1242.5402484591182,108.46408599582232,164.45896719702247,1333.0239466236726,10.136107718289356
22,2012-01-23 12:00:00,23.51581303981,120.4072145958835,47.749091032159654,156.1065292872531,754.7502855238969,172.69767223890966,8511.941470427546,627.638387324546,1398.168819392189,550.4291419900558,291.2812905992374,83.75309761105028,73.21272223486791,28.124901642657342,643.2232413817774,1371.8758012435642,46.100104222483054,779.6453348696625,78.20478268405364,12108.147956949704,8861.99749176089,395.21242082626765,1517.5106961259578,132.10518882354455,138.12422863075759,48.92635957275748,15.123633024664915,420.2455282676017,13.479942413061286,33.55499557013936,1771.4096472248339,20594.51256027867,44.88164764705715,67.85685405623948,50416.26382780748,8973.875346780122,69.23264778574963,75.72412737647709,27575.364365383182,1895.202172112411,118.29574452981998,15.132645933489606,282.35491043387816,490.98400539381777,87.17876713555297,1336.0656013455825,1521.9102849807982,140.03793044824457,226.2377253093702,1686.4812307983377,13.235966783201293
23,2012-01-24 12:00:00,30.923338305097857,160.33352726531112,63.75706707993761,204.4241508171484,993.4556947148849,226.11429130256278,10460.124246879002,807.606881947521,1757.5673336157108,723.7856957294684,385.1998429768374,109.97074018817457,99.29378586604994,37.09318140050132,874.8786404425622,1810.6464527544738,61.65638810595843,1033.295093495229,103.76039110633883,15172.368977397324,11131.048417363609,531.5410050061578,2037.4708962475902,176.8737294508124,186.23991233636158,66.969047284583,20.091066893535388,573.761140243273,17.89242974520612,44.74540861998019,2252.048889033332,25423.170574928965,58.92820999695969,89.18533712551977,61597.45226318974,11423.514584723549,91.39179080031504,99.70577255633084,33974.87302673104,2389.7256658714014,161.16340058779397,20.167168785185684,385.7897745944961,645.784952154656,114.01830733088143,1761.465363452859,1864.686254707893,184.21755519751014,311.48699284574246,2128.757697156742,17.427442618995194
24,2012-01-25 12:00:00,39.83878052261022,211.3015728724392,84.1548834980947,261.195025251473,1282.5119590152417,289.0765710394473,12846.453731619618,1032.2513317740481,2203.186953975628,932.244666165776,497.8552950863842,141.33968203234804,133.42694918158557,48.152182045031054,1172.545526171658,2376.1685614543844,81.73228244058632,1361.478616428923,135.77465361194757,18974.430109901357,13942.432918137598,710.6637648715491,2715.801409414087,232.15531514072583,247.1169883957283,90.80544254463143,26.236947167368672,773.5229226208058,23.45504187766813,58.82979165792763,2854.719993309291,31337.616762247075,76.1026114917259,112.02656007992695,75243.39795673711,14498.620947301537,119.00524133981816,128.8125513277162,41821.19473473677,3004.923722065841,217.35613668012527,26.571977198191476,520.8463022306183,831.7200172525461,145.88766854031334,2306.9477725792176,2284.4885796107483,237.42504474155234,424.5735165308172,2680.655957278325,22.65947232043439
25,2012-01-26 12:00:00,52.016024612594116,279.5620515185679,111.66883214830938,339.6270907209721,1676.2679457234926,375.79254156465254,15768.374725129392,1315.7913051091246,2754.750838828653,1217.566857620661,654.2288765641257,184.24592919773556,179.88359705161372,63.05515025464715,1579.1449533638856,3106.7132640010686,108.63582766003137,1786.5953966142201,178.90365297593837,23690.783209458532,17424.438417079382,945.7856328535538,3608.2147011685397,309.3967454979871,331.2644104010432,123.17780342784962,34.599242239041295,1043.9596182016476,30.9984198053168,77.94472198649949,3609.8139644807047,38580.823541251404,99.24988784116093,145.99450992542268,91900.90633754508,18361.707088991647,156.03239006688392,168.4145799873394,51441.03999706618,3769.9920111339766,293.89575383241583,35.2508441402715,703.1699274980054,1086.2698865298892,189.45159875556496,3013.0021147912817,2798.517245759378,310.12473105971685,578.3024813534622,3368.865516136886,29.63003176271858
26,2012-01-27 12:00:00,66.87894807475153,367.00810647526896,146.9210645791951,433.4983631589806,2159.2992672103405,479.8135745770794,19338.283221933623,1668.0879629303215,3435.6509102394366,1565.8336570054198,845.2504410741626,236.34355783605,240.8193132739768,81.5962931296678,2103.435506831127,4043.2310151097595,143.45016530127765,2333.3503090543536,233.32022702340603,29520.717083782783,21721.518076733624,1252.484940386152,4766.0795119555905,406.48692384100667,438.8917983259488,165.873221445256,45.051434272394275,1395.470235294491,40.60516553633214,102.2101611417292,4552.338068282552,47424.75941575502,127.84007482407895,183.82723964374404,112181.40669553974,23194.005184098925,202.501325635607,217.08386016364807,63203.963753599695,4717.754748982827,394.2828456835193,46.38477498290744,940.6479475671845,1396.5690013142917,241.98175652538066,3914.401492586312,3426.4940041844347,398.92126047408715,781.5252973087853,4224.7885498825035,38.38050000615346
27,2012-01-28 12:00:00,86.81734731551958,482.9466294119776,193.95987396317736,560.4682049424114,2806.1324309932056,620.1693313342408,23694.49798200764,2109.4044397091643,4274.379169723158,2034.0401381198212,1105.0492905205356,306.27940307986114,322.8992735283308,106.22979178588228,2808.8342270795147,5245.326550844344,189.7200320321074,3036.843902863325,305.7110161628037,36719.35818036651,27018.877056571073,1651.9764084393203,6276.695601485556,539.689661804337,585.3257814840024,223.22679575556495,59.05451919994333,1864.9779987884003,53.49958772659619,134.73126602547399,5727.134732786334,58212.157626953485,165.81568971287942,237.94615644352945,136854.5621875377,29239.00030843063,264.05328984053386,282.2012227117555,77574.68913968062,5890.525202380348,529.3908632766993,61.32575138691057,1257.1107247559924,1813.6407324569368,312.4421562505644,5072.833816756642,4192.835795989412,518.0882023361125,1054.518862717039,5288.10593438965,49.90815224534923
28,2012-01-29 12:00:00,111.39054375232634,631.7146603399149,254.4166153396417,714.4556874954466,3606.7314700051725,790.6628345305783,28994.564247527054,2654.9638257072256,5304.316052983544,2611.594706974766,1426.4299955261135,392.0696013520989,430.56793433672846,137.05679262816608,3719.221240255715,6778.732270557996,249.67045191394047,3936.743985297737,397.45850955240496,45573.197127975676,33524.253919746436,2169.55480707728,8226.489417028588,709.0872308485292,773.8004587143672,298.65699912375754,76.67442276650078,2473.795567801309,70.03786351340733,176.24618894605345,7185.645524711083,71322.99103537462,213.04661438880282,299.99565095969064,166772.53053608243,36770.78162764027,341.6561285410594,362.91564770067635,95074.4807010608,7335.657377667472,706.3417485801092,80.59995551377379,1667.9527657068325,2327.334870868537,398.3383608714435,6545.5487437446345,5125.218641177175,665.0694708513835,1413.890759507794,6605.377755424222,64.43179143484943
29,2012-01-30 12:00:00,143.90029423818882,827.3736228037702,334.4076634324624,919.3611275142727,4664.794710089365,1017.0968350999829,35427.39061742369,3333.1702319257406,6565.287417200201,3377.4611044405297,1856.7682661488002,505.5725022556849,574.3672040147595,177.56518693157167,4929.650904596341,8735.619764230949,328.828720374363,5087.637832579433,518.3280622859918,56438.89001358887,41497.15453890919,2838.8357576803464,10751.859393705166,938.302270557234,1027.1200454465195,399.07729432626894,100.00303113807408,3278.288755831698,92.06578614262406,231.3576797506225,8992.141424279731,87222.57923599226,275.07717766513395,386.1493438825558,202977.58695694178,46148.247547940075,443.47757958192506,469.522019989691,116341.74333524285,9112.472467916286,942.1622069383445,106.27362493619248,2209.7763670330946,3008.1122129728287,511.87487847297575,8426.267104694174,6257.01939211267,859.61362705857,1891.9484658087054,8234.428013927685,83.39803961094772
30,2012-01-31 12:00:00,184.23026635171223,1078.5135349771126,437.36360089935846,1170.1964100472703,5982.236417917198,1294.5964538669318,43202.5801019516,4166.3732629481365,8102.919828932246,4329.095490569351,2393.62363533414,645.7680638893177,762.7414430507022,228.44493162042235,6490.584489414924,11219.658423658655,431.41121261717643,6552.180203829332,671.9153189397684,69709.31461954584,51224.10355100838,3700.0241916929535,13994.712238780972,1231.9267965721517,1354.19684527973,530.6964402522199,129.48056241399516,4318.236500471287,120.45150774476068,301.9514728180438,11219.238365065674,106414.25792937758,352.5778156299705,487.05050759864116,246595.08900552668,57775.62658402981,572.2101542264375,602.4185786673754,142077.2152929879,11286.159854180863,1250.2091931433702,139.50592611421422,2910.556325029169,3852.5535494293645,651.3401754926098,10806.903789572207,7625.129609812294,1101.1595885971149,2518.4025975615887,10242.456045698586,107.34455429233634
31,2012-02-01 12:00:00,237.00183663888788,1406.6188080553554,572.6550065385093,1499.6934943849267,7705.339042311436,1658.5663303274112,52561.54378419945,5193.157461506939,9969.905251948598,5577.476867203645,3103.7612519429376,829.1099185591643,1012.5104634625409,294.7212664507406,8545.95673135261,14371.698337997916,566.1340411918915,8414.271747034592,872.6911665191425,85855.2374766746,63050.92264870167,4805.315140549633,18166.58194500435,1624.9591784357485,1789.5291163489653,704.5931941280559,168.14948996809647,5680.172104211637,158.03174007243845,394.96774711435194,13954.701230888953,129489.37784845938,453.45129790596957,623.9245963092475,298945.01604891656,72168.03684485862,739.847814648883,776.1639825468646,173107.24268378815,13935.309980315416,1657.3243259885312,183.51026168066826,3826.750014222159,4959.3035845190825,833.5439751556942,13828.727404763209,9272.30141050802,1417.4021565174398,3344.8237490834395,12711.064286647781,138.3973496694091
