iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.9096213790033395,4.38903639188593,1.6689630404015936,6.234757948097909,28.929335605873952,6.925500043047211,610.0356957039039,26.9684417284529,77.39237596939284,21.387443306685118,10.876228185226386,3.3113169945280543,2.381177469743438,1.065764135983754,18.12351200326007,47.675296110148935,1.5869725608799985,25.9836049568123,2.8244128691865793,720.8752586386843,498.21534402747983,11.699133689627939,45.53195446199647,4.594159437622565,4.525231694368019,1.3253051628327464,0.5269492271179268,10.989562582685311,0.5129481277358935,1.1524770355485328,90.83917505721591,1387.0609424234087,1.8023203577753142,2.345732324803831,3856.0011050304106,454.924569855995,2.637703437774754,2.8971671760036712,1924.8445859982082,103.8244250383357,3.6375838007774037,0.5535554749639279,7.274924816326656,18.85908806182843,3.559499060077319,46.93109694222583,114.34024589669471,5.377573620853167,5.835553593537804,92.29820181438706,0.5168556410380957
14,2012-01-15 12:00:00,1.000476837314728,5.066202049669311,1.9446574828556737,6.678719736378711,31.99620700550178,7.449359233225595,735.1169335935421,36.090109236875094,98.43230475343148,23.44021051707068,11.814672169165373,3.615579271762104,2.791488894525553,1.202180886893125,22.390039436234016,65.38835877614821,1.8867645963670292,35.93877422000199,3.248314939417972,899.2959702909965,631.5277424413889,16.562623528415525,63.22169348817608,5.062941490937653,5.15206121506379,1.6803933241220053,0.6040729677447078,14.290358757794262,0.5764995846075677,1.3420872292892017,116.68063347330202,1696.1556486033546,1.9862295618915446,2.403378988455674,4583.372159338095,585.1585894696422,2.9925249122021778,3.211334082181262,2331.622180769214,132.0771028992132,4.3133858946535115,0.6326426502649317,9.56155103904688,20.710660563384902,3.8391547405004336,63.79330360289924,136.13170022702522,5.921507355732585,7.520652703741607,117.12255837955082,0.5868085553873912
15,2012-01-16 12:00:00,1.57553559116431,7.872612086990981,3.013888581592407,10.611516613603344,50.276277180369156,11.814104680572788,886.2538622303331,48.389434806705566,124.48714040306378,36.948068593445996,18.80618659095721,5.71185385098659,4.380920805370113,1.8745522013946474,35.20236988173407,90.45274583170124,2.899698460409003,49.99691104460409,5.044320606645412,1120.5841311190986,797.003654227889,23.344895168456098,90.17150733391445,8.067464954772122,8.164496909345347,2.5972762396739046,0.9426030935467367,22.228422754964217,0.9004552123748221,2.081048354642715,149.3001878997618,2071.6529707455543,3.1171996033052323,3.9343154957251776,5461.667693600397,750.8174896513698,4.652291162966084,5.042323505950387,2825.4810757129785,167.328987228506,6.805412349929212,0.9840223479219711,14.844424436464973,32.63287694257945,6.073017011550078,88.53576342783929,162.53163271296663,9.319356438456403,11.77519727944597,148.2379170943632,0.9098124064728588
16,2012-01-17 12:00:00,1.764425285200947,9.24406703592376,3.569361827427625,11.582983532968537,56.60271010469205,12.94250509191339,1066.7612568289167,63.04452450977369,156.2354603815684,41.23983777645414,20.901579261412902,6.351616355233812,5.263456412048499,2.148420580300668,44.2333456226396,120.94196811275147,3.4913857592840687,67.34856834672907,5.892876868523372,1389.1156697506735,997.7141527882211,32.14327058715592,122.36288889271565,9.13662914949871,9.552976493896375,3.33357555063592,1.0994026033725104,29.045051204123254,1.0305542647667962,2.461545229744008,189.4490902700608,2520.523804432084,3.493988704440405,4.1325040539167315,6506.703583730498,953.4437686806533,5.359376559546071,5.688590718031027,3415.8051917065573,210.27692300161291,8.287093742566194,1.1445320095491105,19.55134376474149,36.497889359090784,6.665576247275138,117.56021125201767,194.06136704745632,10.44867152709113,15.36130106996661,186.0537833760855,1.047372311237731
17,2012-01-18 12:00:00,2.6707964540864553,13.814719034942323,5.320662173029409,17.703646591081846,85.49445119680402,19.740110636751375,1285.0631787615487,82.43772921499249,195.34030302077238,62.50224677605819,31.99671444473233,9.64305026311934,7.951649503218103,3.2194274798076568,66.48122436196905,162.99067945077792,5.161686374661791,91.2167693920411,8.794582788433562,1721.0766096427353,1245.6265783135768,44.12996437843081,169.47868651594766,14.015806733927132,14.560377362869943,4.9536139904747,1.6475033927759748,43.14585592343457,1.5497492381579947,3.668395168735025,239.81512661407226,3065.214598353506,5.273486837832645,6.501281610428688,7769.084551818224,1209.459278306073,8.00972230648194,8.585531242725791,4132.405122992509,263.6015184456042,12.568661798717635,1.713793140682099,28.982369477495784,55.28573767661581,10.141673439044206,158.86460659985568,232.28481926591442,15.80816575192433,23.025084625866924,233.23680093225232,1.561127996992618
18,2012-01-19 12:00:00,3.030061586389781,16.419548535125827,6.374933382949869,19.59662466222567,97.48642952563581,21.91837042569173,1545.9242865814683,105.37778146615695,242.7858027023642,70.70373478059325,36.1959045111381,10.865237823792475,9.724826994541306,3.730634678278011,84.18190757309009,213.94472706854114,6.269648433106611,120.5183812780413,10.385196555577595,2122.9147922888424,1545.199039281566,59.52910346372837,225.95839652655664,16.230411406404638,17.389875876272285,6.394018336426779,1.944149342236777,56.265708907441606,1.7995395746761296,4.386678794431412,301.53497417630837,3715.627155207676,5.983783434177497,6.96042335292545,9271.263452987587,1521.369362685179,9.32596777957837,9.808838636958013,4988.696621838106,328.3353829290502,15.576441693466622,2.021036089677292,38.01577541307184,62.65864483485093,11.273984406040006,207.34892199895572,277.9475955749524,17.95570136174315,30.137691803802024,290.4082924919394,1.814304669872102
19,2012-01-20 12:00:00,4.452389786720673,23.836120212762477,9.234602992282461,29.08855535807507,142.94804371810088,32.46305505085908,1861.5156327388102,135.33744165610366,300.9843390702798,104.05322172213909,53.788934185821084,16.010445707232304,14.273182464047112,5.427331948427816,122.30995631439592,282.9135809759186,9.012656649458178,160.05802442667942,15.049729666320365,2618.246653010026,1913.8119562538175,80.14583452032203,306.24601186532533,24.19094439842793,25.72681479884668,9.226161928365524,2.8266972061909197,80.78763234818143,2.632487983967874,6.350180309802973,378.5660909498404,4504.0957863883195,8.771534764533028,10.617313902848675,11086.115557472282,1913.368100400097,13.536619063484332,14.37162371416801,6027.724503816343,408.3958483222039,22.909702572428127,2.9439725396184895,54.46394565589159,92.14455020409466,16.660021565196644,274.82099237901645,333.3078021923124,26.37312954088283,43.71447402340865,361.476060373666,2.6267015687408013
20,2012-01-21 12:00:00,5.100549728394314,28.58157004687409,11.160308672941694,32.548585203506796,164.55305504960324,36.41795805194477,2238.6425604217834,170.5856503323261,371.35346686686876,118.92584344543822,61.703318253977926,18.218347880100428,17.67547490523372,6.3392514119803005,155.27632538482518,366.2421194299114,11.018665490283146,208.39009721435627,17.909834546405218,3216.478525742708,2357.876915234769,106.42379806253656,402.65747910652726,28.52824466020755,31.19598736431824,11.928594648204704,3.363023980409192,104.85228159128677,3.0947389073254756,7.655376065185103,472.6084563679328,5444.578717662481,10.045290392027274,11.539325720324515,13245.279296143983,2389.416409455296,15.884685092457309,16.573819853267214,7268.538159837017,505.2963495606871,28.700671064695694,3.511991084614056,70.98459793107742,105.48067900740932,18.700324047376675,354.04667114106917,399.4259768932636,30.24894286944538,57.14461345433764,447.3702737289125,3.0737020141003413
21,2012-01-22 12:00:00,7.323611185964775,40.56931011778964,15.816088947966126,47.22139107780308,235.79783836728737,52.71770009908792,2694.823796863815,216.1773146981034,457.3787199441198,171.07352655636907,89.56674641848595,26.228866556573276,25.354287337064356,9.013954218768848,219.77644737326347,477.43742457532454,15.508486838312312,272.66302102207345,25.374272505973163,3951.9335016389614,2902.5503316640675,141.13028321380511,536.7101941607441,41.560372462426145,45.067564936085624,16.822120283995137,4.776818673966369,146.6983462199077,4.433885831894392,10.840334427124372,589.4642209522923,6583.496077788124,14.395532946455287,17.172054343962827,15853.349326820136,2985.06534826634,22.544656400027918,23.73065775604277,8773.09341304632,624.7383196498661,41.179114592170905,5.010693808557918,99.08962126788046,151.58357158657114,27.013923241537967,462.4395977685782,479.5524895134866,43.41712692687305,80.79914803872366,553.8021751268255,4.351933374099093
22,2012-01-23 12:00:00,8.45260690956355,48.961336096461416,19.239454601993383,53.293645963103174,273.4189920724767,59.62246570004909,3239.6860013911214,269.5883551589819,561.0833717499927,197.13483772134518,103.89610638719181,30.07340513550436,31.662936734631813,10.590897563900425,278.96300881521154,611.4650353251292,19.05575493527087,350.9514297673581,30.37081932118397,4838.154894822198,3556.940436724749,185.0759179373734,697.7965251214847,49.73917654509572,55.248953082404434,21.73217742526537,5.7166053800077545,189.31288134861603,5.2693519949582335,13.151081192836706,731.6425780508075,7940.295644335582,16.604679456755036,18.8901567800725,18954.394139817363,3706.4255192991714,26.613056318150626,27.563541984076068,10568.15541547938,768.9093346500441,51.89716560916101,6.036850017773356,128.2546612316447,174.8716801322478,30.55336015295492,589.728023050548,575.1807242571334,50.172727276132655,105.24539388962359,682.143982906005,5.1189983549166485
23,2012-01-24 12:00:00,11.914357794085102,68.2586637517507,26.79656094419872,75.90840072417994,384.6529607376959,84.73906306036105,3898.3053446974595,338.16213948991725,687.476470270512,278.45923848143894,147.95549099705136,42.4982597375507,44.57303743735901,14.788513134380326,386.7512925624748,788.3200157075512,26.383359877231747,453.8692114698504,42.26652290441115,5924.761819141773,4357.293077772175,242.4827143383204,917.9237783623773,71.11356497351166,78.27262715086641,30.08713521739527,7.970728280153283,259.5513180842096,7.427827207884159,18.304368453023613,907.6046592653327,9581.285426236223,23.369166399222706,27.547157684525242,22697.780942355676,4605.570018550252,37.1060263672973,38.74645086124097,12742.476064341561,946.0628429316782,72.95167197095569,8.474658798533577,175.43636956221724,246.71007011671557,43.34175346272398,761.5617456953796,690.965958001746,70.6983527221525,145.815231506935,840.7145645457664,7.121535094855222
24,2012-01-25 12:00:00,13.832030280898707,82.76805032219536,32.75852103953059,86.26841504619415,448.5777594404862,96.47056280703043,4684.100664122783,418.20157383727656,839.4086627397987,323.03585641413076,173.16367036595432,49.01959086206935,55.960211483255044,17.454204211869293,490.10051702054835,1001.0596715866268,32.545712468580966,578.854104143781,50.811248479998724,7230.897578427116,5316.321993477626,314.75721999366664,1182.4558710596655,86.1064340684824,96.68980008521254,38.78207664697647,9.580173870174185,333.0113450589762,8.912809054209182,22.31831048962277,1120.9930560047778,11533.073273611353,27.109849885654917,30.604094136192156,27143.788658949412,5691.687424699386,44.006974812104296,45.25719908267611,15333.054023451037,1159.3011379644252,92.18557314544465,10.297337623937914,225.55030191689764,286.3695060326708,49.320533307066505,963.3353464213181,828.9772458647236,82.18327282791685,189.0610739503238,1031.5015643442994,8.410909286931476
25,2012-01-26 12:00:00,19.204103867519915,113.70107163439467,44.985679015965445,121.02853521804792,621.6441109982071,135.06351333744288,5632.672400596415,520.3456362406538,1024.0239553836414,449.5590891475593,242.69512646384055,68.22390419235995,77.54700042664169,24.014906397105182,668.215505378707,1279.2264620753026,44.47075448066335,741.629488813456,69.69599370279984,8827.760309250974,6485.918668122576,408.30637843905083,1538.9222812118119,121.1729582594996,134.7579187237334,52.88182812221693,13.158519679274786,449.2198371158243,12.400256704435405,30.637357244575735,1384.0575709872369,13889.67426605905,37.59433040318409,43.88047827392823,32504.135751977385,7040.738033950874,60.48110633065789,62.66918854191616,18466.13697327967,1420.4828620832911,127.37896198585887,14.267915967215485,303.5608873987647,397.95671673425676,68.93066594447028,1232.776208747346,995.8316811575789,114.06928760998329,257.64498421416636,1266.567567833139,11.53643569031596
26,2012-01-27 12:00:00,22.40002826924065,138.34077794065283,55.199583552663526,138.33948866515155,728.2649925430985,154.6011690418012,6762.304000840277,639.1465522162433,1245.262332070489,524.4429811936029,286.07856309279543,79.06962854381683,97.65412754284428,28.443292557153182,844.7687916376516,1613.2176646656308,55.025619259851034,938.7793721400092,84.06886730613924,10741.673962263229,7883.363393006553,525.4777331539236,1967.1200558001112,148.04469619172295,167.3156949293169,67.95734829454899,15.866917908577934,573.1784821040443,15.005531210330366,37.508059907261256,1701.9663477803292,16686.450456107188,43.814654976857874,49.150497782988516,38858.91564344824,8666.119541603139,71.99814709656467,73.52637336813127,22191.57471341152,1733.8855810859336,161.0440652196134,17.46181817059928,387.8478613565918,464.23554286341994,78.83220797296929,1549.0745890300107,1194.322889469381,133.22961312307584,332.4102746587997,1548.720079802903,13.670031937549204
27,2012-01-28 12:00:00,30.709435818798458,187.71205968902234,74.91501841771294,191.62910410501374,996.6551943709146,213.74680434881137,8122.927014207445,789.9596096228232,1513.201387663843,720.8514666968742,395.5509801079442,108.6533654441598,133.52301744336117,38.65857035110778,1136.0839416813474,2046.5759078332565,74.37545863417752,1193.5324461079451,113.93956694326037,13073.708613284001,9582.269207807632,675.9311327598107,2537.48005269876,205.50742843480555,229.9591234881102,91.49035536277785,21.524806904818192,763.0313585565644,20.65038433220922,50.90743874427661,2092.2750558791017,20055.24457276534,60.01587319861966,69.4676990762464,46504.92539917197,10678.019058869037,97.77990763761014,100.54684749019803,26687.10098662951,2116.366404281973,219.3092430509352,23.932647180960956,515.1418107802712,637.0536789000539,108.81537207296691,1967.6223591107282,1433.751089548558,182.60609751882507,446.8417083013322,1895.3408240738638,18.53213914662131
28,2012-01-29 12:00:00,35.9562963024376,228.9412870314952,92.17580064129591,220.09148363818804,1171.90035525123,245.7875226209424,9738.560238710941,964.6938210478863,1833.1274264649032,844.8891029675866,468.9149568869565,126.41223709951194,168.3783045058529,45.914078342780684,1432.3515671324394,2565.9408407685896,92.24114257978489,1501.30378682405,137.79540552856787,15858.510730163533,11605.1371928342,863.4545322748424,3222.057891631363,252.77315161091383,286.4289565640451,117.16886518708853,26.019765583849676,968.5819832086157,25.17087344730036,62.528232922453846,2562.0701792648415,24040.82555768622,70.21322829943445,78.34535158945577,55543.53958621653,13095.162005701768,116.7542676158204,118.38966529395931,32017.117058238884,2573.566899145845,277.0279086298855,29.464626522123044,654.4518044448744,746.1951024514957,124.96315926497859,2458.6808293901895,1717.7320032863972,214.09980648661653,573.667136922636,2310.2483150398666,22.019368958651963
29,2012-01-30 12:00:00,48.76857771902111,307.3973979484371,123.84948950574702,301.58135812226396,1586.8134010446802,336.2077830906911,11677.979192918378,1185.3930632304653,2219.0281704012777,1149.1321879451093,640.808691853269,171.835998916938,227.5783733967067,61.762960076629625,1904.3246667323592,3235.2824998212072,123.53962614456468,1896.289335710521,184.87622707044585,19237.31509253803,14055.008683735081,1102.4908531612884,4124.936040691404,346.71017945241414,388.95734512179695,156.0416904162676,34.93271000599548,1275.2917943679247,34.316243143508885,84.05933297838297,3136.1437412371115,28825.09556855518,95.17649387141829,109.3698005753451,66384.05009489424,16076.132629573161,156.9807038119592,160.18705318484427,38428.03199573525,3129.0775294289947,372.5820679985507,40.00661538074223,859.7739167283265,1013.0883614132891,170.67848420881717,3103.3826902615874,2059.1195536162136,290.3267463435761,762.331303132189,2818.2659626491936,29.56016476772391
30,2012-01-31 12:00:00,57.27712375331229,375.52669243578055,152.67845153893447,347.772316113775,1871.4133133221071,388.1072175513631,13970.840580066844,1439.9179097079648,2677.661133747345,1352.2434486651316,763.0743679322333,200.54358810330027,287.04858119905697,73.51580687504378,2394.0535131359397,4035.817012626563,153.47050267750564,2372.241004725801,224.0332439505339,23252.380785872363,16959.05937393865,1398.9462893853315,5207.276916407062,428.51174871330204,485.32685052475813,199.12138064606341,42.30880189391516,1611.1531502048097,42.08189074700471,103.51537591829982,3823.691641551581,34459.92928319306,111.70044691952842,124.0596702230626,79143.88345676892,19645.42383371288,187.91050968997263,189.16145494941588,45997.11143605761,3789.7865503439966,469.8243891380161,49.488058920267505,1086.6735359036747,1190.666471248176,196.68653357273237,3859.039764546589,2462.258043965888,341.46754085094204,974.0252350939294,3424.2739957879294,35.2027136139141
31,2012-02-01 12:00:00,76.9703183411471,499.6489057856422,203.36601352559083,472.06688561066136,2510.8617772969883,526.0026928042869,16709.323639591308,1759.674625132301,3227.97683683179,1822.4963074159916,1032.1650523448784,270.05659471708617,384.07595409398164,98.02066254237184,3151.985925618694,5061.103719118874,203.92264270981454,2979.2611884631674,297.9809186017126,28096.499556909752,20458.708351506735,1774.1682479765366,6622.322535449662,581.5481517717755,652.160695340083,262.7158608089332,56.300627744523695,2101.634773139321,56.89708779460255,138.023226311448,4658.969028334726,41190.263660785386,150.0564079404062,171.32593195035972,94373.79665554523,24028.709087232495,250.4907068511452,253.61423023751107,55058.25478177717,4587.948528049288,625.101883632946,66.64021837674387,1414.4329522655967,1601.700961136492,266.1956462917761,4844.096223742109,2944.471793791615,458.7900089753357,1281.685680700404,4163.267518810152,46.86481392820697
