iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2689619497205658,2.4612780710712556,1.248687313883345,10.514711574326011,38.44884976557467,11.086621086726606,870.917683731655,9.297537398064147,45.881876039827716,30.38645418413821,18.776799305909005,4.622651003354077,1.3782386278976828,1.0818179869671813,21.570146128943808,11.948197869708972,0.7711824048290823,6.1534403141491225,2.5582353244760627,691.8780080829524,306.6532450513456,2.5628257466287847,15.746613931044404,7.798731210032438,6.119278799872036,0.7976651603204117,0.6713548112198348,9.85986331876322,0.42172765157340236,1.1943050884479396,52.3752071985661,1568.4643780336464,1.8035294537334232,9.161009652044186,9021.50654699671,255.56895660046695,2.162912299919789,3.747600064051685,2609.839729453727,62.665230556220564,2.3258292104480747,0.4210568254067681,5.717919794194994,27.739860129467676,5.005354855127865,15.900426461894105,210.89744794950872,7.633462790435175,3.418240997533608,57.986018122367156,0.352206697866835
12,2012-01-13 12:00:00,1.6967978079485357,3.592440317519987,1.7580843203614274,13.917659901791804,51.64125240704077,14.701222152309242,1131.3562575054518,14.940978939934762,68.82397918854144,40.60047626430014,24.795071522485188,6.162567828332194,1.997280542623132,1.4818877422707541,28.88421230093489,20.679896995112273,1.147104153050616,10.748168989667299,3.5365514628156136,942.6283624279868,456.39335724269193,4.508095284260123,24.724972613876297,10.314104536931389,8.193580033364949,1.1405324314967127,0.9031905233885221,13.421770023958814,0.5893904049084067,1.6304100389193057,78.4108125343209,2098.922841745584,2.475937902192151,11.7094863913157,10839.959668215977,384.2340591864129,3.0219914142713984,5.042392939822673,3404.923254951904,93.39334528570993,3.320031409088668,0.5926645023635072,7.863359555401955,37.01896060482318,6.692590014305868,25.541543697718488,264.8839044083121,10.208755561444061,4.864029933781031,86.059324131182,0.5022894475569254
13,2012-01-14 12:00:00,2.3970363956314618,5.359682677338089,2.5714889100430556,19.517302482559156,73.13977881875739,20.648418400451682,1451.264900661555,23.78105424069595,100.005015518778,57.31503758110639,34.74131025820609,8.694942418609196,2.968440128378721,2.126643543259669,41.086335854209295,34.54437618446903,1.7377821030895677,18.096184025155424,5.110537670775525,1266.5867118879157,659.0855108591086,7.667232982368047,39.40868140995436,14.464966311918474,11.591743107825755,1.6987920093245117,1.282910785382033,19.399410687836053,0.8554807930019687,2.340347325983057,114.02560062384771,2768.7522380068867,3.551485722661397,16.097887288083374,13004.204806737089,561.5430080193908,4.390116607858726,7.150032166252577,4388.218737352386,135.11618766168652,4.894158080664665,0.8651786121015647,11.462250798340733,52.21015885578266,9.445772585773394,40.943664680953056,329.337697575634,14.418597189194873,7.230917718621141,123.90605550786373,0.7387176048769389
14,2012-01-15 12:00:00,3.155131062769888,7.594336981048523,3.550832787841549,25.421442163834364,96.67345696578906,26.94563528968045,1842.5108820880027,35.956926686990556,141.64599537723078,75.37242611592654,45.186035932120866,11.411831723958151,4.189812905204127,2.8629943500276176,54.664708582618644,55.01777215890526,2.506094555009908,29.054488800878648,6.9447076539887655,1680.5659330305255,927.64206275968,12.448060716579956,60.01995662960943,18.849454105190592,15.30292802482969,2.400372363313096,1.7024945429826492,26.396797819821003,1.1699386867561243,3.1503559167398647,161.73292724071592,3606.9737159088672,4.780111311827121,20.28760730827994,15581.280955486185,799.493238781865,6.0091317104691875,9.466679538954724,5597.648815185366,190.52117636993415,6.839087420720601,1.1918919724412198,15.778722024501818,68.58971389474316,12.417573198442021,62.586492690322586,406.2894522682515,18.981027331797993,10.219735299446537,174.07945563477915,1.0273878997336272
15,2012-01-16 12:00:00,4.337808367686588,10.913899472389897,5.036442132267994,34.69798391388373,133.22101838382946,36.83236228402561,2320.363849205081,53.717317419970655,196.50441434720307,103.5433885599747,61.6789898921289,15.6692825391886,6.017891274281958,3.9916106679388887,76.30577369469844,85.3642128515763,3.65114977039336,45.407185894683046,9.74953011676968,2208.6337093106436,1280.37926582591,19.697047145810455,91.58812020325536,25.766006021413922,21.110184350301555,3.4860482648612896,2.3571901879043713,37.58557481989547,1.6444111202955098,4.40398208126129,225.15332153166452,4653.058133374341,6.650164325054523,27.221566784463697,18661.846434823834,1117.506685244647,8.458979094996067,13.059662510750485,7084.371346092967,263.5383093834551,9.782073227873425,1.6848690342916952,22.67176298836377,94.1642878955474,17.040326835568557,94.90177128513128,498.3957781893862,26.091945302758145,14.891838831812333,239.87757694714148,1.459068912262167
16,2012-01-17 12:00:00,5.646031671312666,15.124278162261959,6.849882205762963,44.68881084933778,174.07114416568012,47.525995365045915,2902.352839205133,77.40291207674969,267.938771325117,134.63198764523077,79.41598388871323,20.338236695839132,8.340133968737302,5.303518895711219,101.33413738898383,128.27390138209057,5.138597083632633,68.73311773438269,13.074956160074231,2876.506419076692,1736.8595543176311,30.204743106808387,135.21319877560654,33.2598750726803,27.626936942076743,4.878538565214277,3.0984304359115673,51.216075785803866,2.212002297295483,5.8660355988804795,308.24276819922954,5949.749267559853,8.818655746093603,34.00561015114429,22344.04184457217,1534.5626128274457,11.395087777939313,17.091352215299143,8904.636635987805,358.2880138254351,13.48228158656853,2.2828862346592347,31.258163621056703,122.3428228307202,22.128566512741166,139.12437596321695,608.6956236754769,33.96511535648364,20.953363717390708,325.2200451310814,1.98956372343983
17,2012-01-18 12:00:00,7.6153013346408915,21.170735857557506,9.503329782134195,59.85235186118729,235.2847491887012,63.73670872766806,3610.989154881743,110.39267648591016,360.10563873126955,181.43832485255277,106.48243944088047,27.395774232080875,11.711856819271752,7.242177458352421,139.7821645870709,189.11446209975236,7.27764412923339,102.01219358971761,17.976884826430574,3720.5932192990476,2324.576890686415,45.44104880449994,199.06782635799033,44.69258344743446,37.48778753767644,6.956994393336698,4.213585093886919,72.14955457838565,3.038765936604332,8.045895767030265,416.61175982735836,7554.987073592453,12.00390141530164,44.886355681617225,26760.325453555262,2080.626482185912,15.679552424043548,23.124338711449806,11133.991020980517,480.72342589093796,18.916851716942187,3.1537418411051545,44.41811356765304,164.8100557014701,29.768485455384514,202.2598808542425,741.1372519718011,45.80765311986205,30.10170500341789,435.1463417618672,2.75465145429522
18,2012-01-19 12:00:00,9.829933258806241,28.85287595505899,12.772810188824616,76.46018269955185,304.7999998415846,81.56497098686008,4472.149386402113,153.3528866614156,478.05696852890094,233.94960875554276,136.16910998686134,35.26754858922883,16.03122946859559,9.524142459272415,185.53396254116404,272.57299600972016,10.04978571650762,148.01892395712304,23.858717980456603,4780.019912823669,3073.032261230528,66.85881679465746,285.9262792769655,57.354803310558744,48.812440024629915,9.655711161193846,5.499498247430215,98.28333125895259,4.036751522635137,10.628595649792604,556.431894815176,9531.666076237803,15.737956814775083,55.75659813827802,32054.443602799314,2785.448395369711,20.85799207239961,30.000754793418984,13855.676111891758,637.1326056681778,25.84519339177831,4.219124509767782,61.16172789450252,212.39316180205643,38.30454447608339,286.86826200070266,900.2338330582941,59.13757337581983,42.14711963407386,575.6484034759605,3.6981761363409307
19,2012-01-20 12:00:00,13.072521873770068,39.62341519577546,17.432308116335072,100.99497880300746,406.1351002640335,107.86270168356734,5518.997303897004,211.32579024497568,628.0278057839281,310.8637721621892,180.2732537940948,46.83805176839832,22.17198495939107,12.804255118446832,253.69670286659567,387.3433692947396,13.937180459279016,211.641831322142,32.29304987907351,6109.643628431509,4023.3437256414973,96.96161683283528,408.9744807114658,76.17919990049519,65.51241489757835,13.576425864649064,7.379814684758061,137.0889503828987,5.453916528119517,14.371477025545126,736.3391159834141,11964.753193294755,21.078529176817234,72.74520892376415,188419.95521914412,3695.011742183094,28.213965008804543,40.010543021196966,17181.040316929804,836.5013092051482,35.80397113387422,5.731490536672443,85.96063707553371,282.1589991691658,50.776789740732426,403.93636702925664,1091.8229177267708,78.64293879809048,59.82026555088515,754.3950799300059,5.023471120088651
20,2012-01-21 12:00:00,16.766966951438494,53.32086511548049,23.212640335061174,128.23579990682634,522.6506907119016,137.17435281587063,6789.6917231519865,285.49712953519435,817.5816980031665,398.2918454949678,229.45820786490532,59.91735166574577,30.091107254556572,16.700935686128066,336.44507488817493,541.3533333797678,18.96362188563244,297.60502278291733,42.50094562402259,7768.697548166959,5219.799713116407,138.32413579702546,574.0111681780229,97.43900137792099,85.07409103749137,18.701148230031226,9.578610165389028,186.19422222766457,7.177353488912919,18.85866151655445,965.8838586537157,14946.661292685221,27.391110180462576,90.02636210925883,345621.7778629055,4855.582695705892,37.15745362586782,51.55952249809114,21232.997099511347,1088.379687629883,48.627297829416264,7.594373533532478,117.83127459327204,361.37877921920824,64.87781780432712,558.2791207676522,1322.5780379294126,100.88575248410247,83.23505876220534,980.505067371705,6.661080467999639
21,2012-01-22 12:00:00,23.773607068596476,73.90681062311445,32.544741665499856,182.51274800446402,739.4993409714074,195.06780130443286,8335.25380500948,389.1608427595121,1056.0347635694927,564.7575752502787,328.0371175481944,85.0777534996569,42.20923805960685,23.460542665034694,486.80074871054467,751.6870517032315,26.373009873684268,415.3534458004294,59.723267983761225,9848.58544013582,6730.372558957979,195.89899131301982,814.5824317214913,139.56593455752687,121.58704743022146,26.801016295642903,13.616593801710177,270.344781041215,10.006127114439913,26.704774560951673,1259.5502635770677,18613.637946335606,38.28157414400924,132.12482173913622,503970.52289715654,6349.397227513475,51.83405402966077,72.89978411071228,26188.980648461198,1407.96529253539,68.77574805908313,10.602571665892407,171.1071634841127,512.8633524870527,91.7391702203036,777.1117073664064,1601.5423219035567,143.02700180004112,120.27515661320874,1265.8301031048893,9.223815320641021
22,2012-01-23 12:00:00,33.281675207888206,101.34469438059375,45.12207780943742,256.3925894315752,1033.51229216323,273.7589398047832,10211.843262065973,524.1777838333259,1354.6591015554473,790.7180427287535,462.79913857837084,119.19161997605676,58.63538700083454,32.56750234333452,694.7952803466396,1031.4596549162288,36.28026079353543,572.7440660507987,82.95057007272408,12438.483130714521,8621.209879591135,274.12521891259814,1141.6858691635666,197.39511978473132,171.70109412357698,37.973541812740315,19.117488023506706,387.0582194290615,13.798557602932274,37.36395277236041,1632.0005744719647,23101.111948503378,52.884799051662874,190.4747465495583,663745.7592318647,8247.840750578081,71.48334040367345,101.81702525017685,182229.9536568995,1809.6791275095834,96.30111641838865,14.642647188196593,245.01313396046362,718.7495081549129,128.08954253924003,1068.9395973843325,1938.54901912257,200.25244791920267,171.7187172785665,1624.183821218716,12.627723754995431
23,2012-01-24 12:00:00,46.9598071995512,139.09781093893952,62.73440926741297,363.538415969718,1455.1876076280607,387.67845202313106,12491.098645906148,701.5083250293501,1727.293485373944,1116.0410239729865,658.8338936355277,168.35230259612658,81.58079873008651,45.454092912215344,994.866363488139,1402.7517888515072,49.87284061171866,782.4305852014384,115.69392209162507,15661.394468981865,10983.223834915749,379.94392764286965,1588.9659602594147,281.6325832913725,244.14716744902518,53.755992036303994,27.006077609399032,554.0308447974013,19.115988555635468,52.52593646021135,2103.314959249277,28590.830636534196,73.49968710285947,277.6224249005829,825318.8026331344,10657.626468159291,98.96475642834028,143.2372345943284,339243.30377904436,2313.749231851381,135.06882262500272,20.296132616922776,350.3303914302978,1015.461595058966,180.3633553721058,1460.2829092093116,2346.234313567306,282.5851364272384,244.67608517539793,2073.0999993474466,17.330348512558075
24,2012-01-25 12:00:00,65.06311905942255,188.80656417421687,86.08048784933456,505.4898275802867,2013.2872442114785,538.4537760230011,15256.377601129137,928.9038993921819,2190.659937224041,1546.7273647038642,919.5582052480897,233.33042771783317,112.31765302321816,62.45893897968341,1399.2110254398417,1889.4604069065956,67.83996110630238,1058.4910784872086,159.00145961504495,19657.711463486245,13920.134816983837,521.4590770319378,2186.2350228454766,394.2378934165491,341.2118312721899,75.14021188833857,37.494064743477004,779.8312172751059,26.132901091654382,72.68559269504482,2696.8673210499355,185288.99951710494,100.60371316284544,394.0414272560596,989099.0709765846,13697.870916618887,135.11495794285963,198.0447736055662,497503.92139253917,2943.1930539677387,187.2554755473167,27.77427627938318,492.8846927267442,1408.6051732482413,249.3768647233057,1973.807738915366,2839.1204877940227,391.62847972202326,344.0487893237429,2633.592850480456,23.482917922739013
25,2012-01-26 12:00:00,90.02490040379985,255.8248428999325,117.88974938271356,702.046843780445,2781.6740193603932,746.9988745830101,18610.40988101119,1222.44688901144,2765.2220631946925,2140.933344679791,1281.5602537412026,322.98126002269436,154.38134935803393,85.69711466570203,1959.8722748004457,2526.319463232951,92.05224647468852,1420.9716618279735,218.1194639645191,24609.11641033832,17566.205610814282,710.0106226928652,2986.6919492032284,551.0320659625127,475.9847030369245,104.58499426644838,51.94645603995913,1091.6480289366896,35.6987839419332,100.37185836956755,3442.98286353573,343010.6716022459,137.58077697010555,557.6946948875199,1155598.5499236067,17529.9370024839,184.19945777700013,273.4517090703249,657313.1189415564,3728.1351670027952,259.00206101129294,37.96550548366887,689.362377273246,1951.2954015670625,344.47512639218627,2650.360164597887,3435.035114168444,542.0109832174912,481.2799216330194,3331.9956902664344,31.771142735094223
26,2012-01-27 12:00:00,122.04787558249122,342.77741249986036,159.21450276482653,953.822191910322,3768.3979787134876,1013.9843521117286,22671.964536201613,1592.9435969522347,3475.613912403145,2903.377694187549,1747.148279898804,437.76738951520315,209.93416431538446,115.5707445353744,2693.91037230198,3350.903245425694,123.65136043668473,1892.1582794942578,294.45521941784125,180721.40768066584,22073.476045424326,958.8207588392759,4037.589362423524,754.0448472496081,651.4466187022387,143.7337128381387,70.60390313904834,1502.365609202034,48.068552948374865,136.24434070758787,4376.747845128306,502051.4132960021,184.96862078626475,767.2942876176861,1325374.6408115616,22332.784703784844,247.3457076335569,370.30066197764586,818997.7313519847,4702.595508988128,353.93334156708573,51.19207856503131,948.7122507787822,2647.954362720539,466.14164236755994,3524.5719776672017,4154.320890848652,735.0662794310114,664.53373683422,4199.761083262889,42.41021896392079
27,2012-01-28 12:00:00,164.6876755819608,457.9500931309134,214.23138020947067,1289.5664287002958,5081.686070557162,1369.7871614803594,27587.000109565775,2063.9392254190525,4351.3892935479225,3919.0967337261145,2369.843626881643,590.5926443875655,284.64103364615585,155.2079570352665,3680.1775022699885,4417.472645839784,165.59201259039003,2503.5501508255193,395.86560876369987,337806.51309849165,27635.60262741137,1286.2180808941705,5422.603820152026,1026.7775493532147,887.3142771299532,196.51938744972054,95.48582088591516,2053.773850962363,64.53574863990235,184.10330844207226,5543.537695340463,662710.6804381523,247.75523929596085,1048.660706843153,1499121.2528113932,178346.4606649149,330.9277097826296,499.1690085290223,982960.0242481846,5911.039248474547,481.80791847271576,68.81979803067271,1296.741214616861,3576.1820557104775,627.9733494288628,4659.095468948302,5021.940010449561,992.1829635445393,912.1896477445114,5275.543726329074,56.428898802687655
28,2012-01-29 12:00:00,217.61571454130615,605.1661795445962,284.2682446084134,1704.5096436226422,6715.216840354494,1809.4733575938355,183522.3050783871,2649.073281377124,5427.38157251953,5180.071373193302,3143.2148861138216,779.7755668569492,381.9381391613576,204.7805033498647,4936.046761944095,5783.955474895797,219.65847341109875,3289.7784790373526,523.6030701964398,496162.2048634477,184464.30830639982,1713.362942129309,7213.400545769403,1368.6234840445388,1185.6913806410364,265.4797010560043,126.64865097632368,2762.391032876056,85.38915960961738,244.50849525014974,6995.159830470952,825291.4831049973,326.0427135788421,1393.6232156905933,1677568.2015031627,335493.1051658779,435.97069953585685,659.555787442718,1149625.664235209,7402.805933985897,648.1919468574473,91.26081534154328,1745.5736421418105,4728.616254120121,828.1668887396198,6104.344454634668,6066.038384362604,1311.5703839661019,1236.9990354141264,6604.501390739877,74.06634353510701
29,2012-01-30 12:00:00,287.31738247950466,798.53667908362,376.67026424279703,2251.594019977006,8865.61869975134,2388.895283054553,340476.58825706504,3386.9482687436202,6745.018863051371,6841.646778500005,4165.982132708207,1028.9148867095703,511.6794652729059,269.8738412501596,6603.750815942426,7536.785164698803,290.8901860487179,4301.043110199667,691.6144212327869,656090.5319023035,342433.6759934072,2270.1306755138635,9550.05471236748,1822.9940486357286,1582.554366524099,357.50268540509774,167.7538565692213,3702.3095077906437,112.92835783585404,324.2996473363342,8799.695083327635,990170.4021445686,428.71853943387407,1851.1577516899542,1861650.4526391518,494132.7839111248,573.6768331527311,870.647282135101,1319529.930835671,9244.024156416346,870.0867568217059,120.93438161408622,2340.578434349649,6247.067973547083,1091.5369796172877,7963.416949579343,7321.497519663959,1732.2368824781047,1670.9876734602715,8242.060567544382,97.09674248917129
30,2012-01-31 12:00:00,373.29717380575,1044.5764124145094,493.760456217645,2923.3589895494733,11523.801024218847,3100.348061170717,498681.4690714791,4296.817013782301,8352.61367515442,8891.930149779037,5428.650371318269,1335.424135257495,679.9177077296092,350.8025316565012,8713.681142037845,9765.946326741898,382.3595942513506,5591.361828720155,902.0939022910657,817885.0117374691,501837.24466597644,2990.4303361082616,12547.122309955525,2389.7757166581387,2082.141479400867,476.96273303432173,218.92555323534327,4901.302340685266,147.69313086415667,424.50723497257286,11033.295040885747,1157702.1898816638,556.005819201668,2408.2975549094053,2052304.5343940645,654589.3963766677,745.8162222995311,1131.7461072780327,1493211.2554028821,11506.087892781952,1157.165951674832,158.59234250106758,3101.9831968198337,8120.42662686098,1415.277785320799,10314.255116655684,8826.791981464587,2251.4998895268636,2235.9663551419508,10252.319396536966,125.92217282030572
31,2012-02-01 12:00:00,483.1058761768021,1363.056281198843,645.3351475445752,3780.040888293377,14920.881806579386,4007.5349962804935,658263.4987164633,5427.4748307926275,10306.948989920329,11511.973170855406,7045.385436276129,1726.5573649157068,901.1561251189682,454.37602698593207,11446.322509564721,12600.040140821693,501.44653041317656,7236.157232062269,1172.630834112799,981897.5943181128,662930.622529734,3920.5804923758146,16406.93272808901,3121.0460564511477,2729.3317479610414,633.8403758469553,284.57160438791817,6457.336126582261,192.71447235907448,553.741666575633,13790.810735447154,1328318.105631662,718.6856292714642,3118.1099091659826,2250700.6004654206,817292.285390239,966.5788889332558,1465.4845970863175,1671331.5361599266,14278.959489099452,1533.8670130607616,207.4958180153614,4090.901141768042,10513.436837131603,1827.9863099595868,13300.895879098622,10628.2304771539,2914.830794583275,2978.7310968376623,12713.132605934172,162.84865322441334
