iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.38869338895391686,1.8058635363277629,0.6813511853106375,2.7180757698734306,12.320379918261057,3.0084413452481407,322.94633731256164,10.075381306462045,34.769553168007775,9.167519379695857,4.681652560002438,1.419556543256641,0.963559192912682,0.44706366803944797,6.74461729747701,16.789553947415556,0.6368082743827379,8.985633672184655,1.1656147579187321,346.41648023056746,225.85438696173867,3.8685317720448515,15.34234358688128,1.9558244019065847,1.8738754859999616,0.49463550992971034,0.21754663367680405,3.821802096840943,0.21618701800010762,0.46979469375528565,39.968940931553334,701.2341398917154,0.7708435284079328,1.044621120128356,2133.212438383788,198.62482846237106,1.1026334088768983,1.2317403457382432,1004.2957279312378,46.69245887220579,1.4508533347288335,0.23004215239639847,2.4946886274277635,8.074409074280274,1.544650797528846,16.710144932909945,63.06218526943823,2.2979660849766113,2.077921895069685,41.869057530597445,0.21602527529268614
12,2012-01-13 12:00:00,0.43741910912769566,2.1140185671803384,0.8045986027917804,2.9940991953843956,13.930111096098951,3.3258152052092758,383.6375286170069,13.881143787618067,44.39469484380672,10.287378848686872,5.196526604343341,1.5877890824036485,1.1335234880926692,0.5142951817034842,8.256593681871058,23.637201619432147,0.767257790166013,12.764876932963126,1.362413185225819,428.5947919346308,287.11483840630814,5.624030219070997,21.76594213713603,2.1889346997842334,2.1488044103422945,0.6265934493523445,0.2531258859403142,4.936298921841319,0.2477723590883381,0.5547659844840295,51.41068392208176,849.8156438935264,0.869830039689698,1.1055380356072444,2484.609624492262,256.23023931131974,1.2752917311533047,1.395238633424352,1200.0742789076464,59.54137792350236,1.7155924456303346,0.26735717546386845,3.260989768161404,9.074032573983844,1.7125584168648935,23.270906520749822,73.53814839919453,2.5885296823486725,2.646077913299714,53.160050578392365,0.25031581267439507
13,2012-01-14 12:00:00,0.6702567810770255,3.2261653333774554,1.2274563402135146,4.598156442276734,21.32414230340379,5.105269411453369,455.4636501374276,18.9993608962816,56.167131456566416,15.762873357436888,8.004356794834994,2.4373024411230446,1.7421733990572663,0.7852213829928668,12.925989503183967,33.33721679930209,1.166990610473103,18.121159790395495,2.0794266410077378,528.8368463627735,362.0989042455131,8.087695303058702,31.637092591702036,3.3764243473651185,3.316208678594571,0.9649606107587837,0.38775139563408123,7.750473105645843,0.3780421220997002,0.8475125855209085,65.66115455793003,1027.0515981363937,1.3291321984433861,1.7267935662732616,2901.0714127070723,328.49177026560295,1.9437790379496358,2.13540472711296,1433.1086018299202,75.3454329951088,2.651675688188247,0.4076713560273676,5.123117037901836,13.903420867779447,2.624647658236903,32.88656135635019,85.97423139167236,3.964392144517128,4.146458928489687,67.08675202603861,0.38084998487358124
14,2012-01-15 12:00:00,0.7696467815862007,3.8445130019810017,1.474094114159728,5.1734938989146935,24.59243526078855,5.762016312506686,539.7596537681701,25.14035590431598,70.35849917927241,18.049735098265486,9.102068047176228,2.7828144596804343,2.1002185627866607,0.9194794835954803,16.22994755121991,45.197148305562784,1.4240993625296612,24.764878876022724,2.472446875501191,648.9206850020108,452.0714907230228,11.290129716798688,43.47562242298827,3.8813155305195335,3.9089996978787593,1.2399267742996842,0.4600242586822456,10.151889435057207,0.44130096492312854,1.0177230040105743,83.01953776247069,1235.805022322874,1.528249309944805,1.8799855870347042,3389.0879705734187,416.0908073936822,2.2861299367109047,2.466889622799898,1707.250245482595,94.38650232713965,3.2251742007026794,0.4821700887605018,6.771709867213088,15.946629071233048,2.968179096615557,44.25249321873842,100.58550237854075,4.556428756499865,5.389878965781172,83.82322008553378,0.4480964221667183
15,2012-01-16 12:00:00,1.1224613402843828,5.587754935456865,2.141292843544868,7.566552757323194,35.83367405353162,8.420550657463325,639.678061216068,33.16330129923718,87.58987743349053,26.327674551743073,13.361990483454312,4.064311324300937,3.0831844133463413,1.3356625650854053,24.115991847855028,61.38904908441858,2.0611452561141212,33.83650887921265,3.59069026639565,794.830082130042,561.4669064686773,15.641759828582659,60.679654536647135,5.714554229953439,5.759341301652091,1.8200495008325623,0.670477933596026,15.078714053948234,0.6413820394618098,1.479149520526557,104.47333649354704,1484.4582879462662,2.2230824810392775,2.7976552999349984,3967.5592058934476,525.0009657162171,3.315665754067292,3.593651089478325,2033.6276752023368,117.65306439150217,4.763734067961393,0.7002696193788478,10.058623831015877,23.261000718231124,4.330377764870415,60.19691924393917,117.95782545820676,6.642946626291976,8.027563929624211,104.3452377368637,0.6485096751791145
16,2012-01-17 12:00:00,1.3061695259474264,6.73493097861194,2.5986235279290595,8.638842368898016,41.86514901423975,9.638742271220568,757.1311365557726,42.698670789730336,108.2528893275427,30.558373587858952,15.461541123354639,4.7041935926478855,3.7815037991180374,1.581304121727454,30.630788197390473,81.08425654942776,2.5330455029651993,45.00871157247855,4.313575834840073,969.2275309358943,692.1611616652659,21.2268272802414,81.42920229874807,6.705008917591395,6.9259744318729055,2.3528909797594144,0.8048735154284976,19.7679486331903,0.7582877019688716,1.7939443978089598,130.48099078738025,1777.125345984828,2.5879786753052163,3.109576758259398,4645.806508098936,656.4413365982666,3.940061543609034,4.205048902914359,2417.7909175306777,145.57129901594277,5.9053173162375225,0.8380962318839175,13.27443773127437,27.04374187171863,4.963001237578041,79.06823458866846,138.39839887912325,7.737161174670497,10.509871416098822,128.93228974047517,0.7700055698926529
17,2012-01-18 12:00:00,1.8394086366709061,9.463121230754128,3.6494660296287047,12.203117756856576,58.910064324720594,13.601803492655621,896.4792533094051,54.914476735355414,133.21027876991485,43.048196466142706,21.937532513207145,6.632260950933193,5.378337149334756,2.2180415552503865,43.824316430018484,107.29839608761314,3.5440582337472115,59.87533532250558,6.050932598254062,1180.4383837163257,850.2914087127155,28.645628774720507,110.45076185570367,9.557775882596358,9.878649883464963,3.3404881976630487,1.1326582341841944,28.214352314392297,1.0659185762599006,2.51884654847034,162.42970279669802,2125.335466362119,3.6362418265148797,4.465925426249022,5449.823739325563,818.7519009103355,5.519387979124621,5.9156044081129675,2875.0745347917905,179.51884518300818,8.446361330492069,1.177375557154663,18.93986130493566,38.09668476622664,6.991994168568547,104.75176154573276,162.7137245408503,10.893593741682205,15.089547448901223,158.94221845920075,1.0761610136457795
18,2012-01-19 12:00:00,2.1601979100573745,11.492430379326686,4.45967605065711,14.081072420902268,69.43979151040429,15.727213347334363,1060.4508148483687,69.34145377845459,163.02348059806812,50.446373102725644,25.71733419808896,7.749454589467162,6.676114281183445,2.6446801767190795,55.875243207001446,139.061377140619,4.374084783969576,78.08312488611162,7.316548001334109,1432.4061669872704,1038.6113350877727,38.073276780997816,145.53873594375793,11.39753726659533,12.053000898456878,4.324205431755309,1.369670748695176,36.813019181008485,1.2725678790333557,3.07422789756254,201.01119973578716,2534.9699180687335,4.269659116937509,5.041536395378417,6392.932464558908,1013.9849650511713,6.602906379192002,6.982761441127024,3413.441257636594,220.13145226224762,10.596305852976249,1.4216883333390167,24.828879222466743,44.712142029119285,8.089748738024252,135.17004682326888,191.3428506861698,12.805041549851047,19.75493462697236,194.8119600254365,1.2851687881700828
19,2012-01-20 12:00:00,2.9640318723580537,15.753194178190034,6.111919978938823,19.38097977952757,95.21555062377237,21.62224991434991,1255.0689184243658,87.56771901559685,198.88865893306576,69.25710475565955,35.575374838210685,10.642665026175615,9.27643258996672,3.61507934722025,77.69264707374268,180.56324701396255,5.973550286812916,101.86033334861207,10.006060049647104,1736.6952249080873,1265.6012890202092,50.38653141641777,193.27482936730158,15.867806493502322,16.7827288316776,5.989386199650431,1.878176200769267,51.00211957959983,1.7467350793211738,4.210054994076784,248.17002852323014,3021.8661335472607,5.847003086422355,7.046192410953614,7510.839042881325,1253.7742339727267,9.016984864541188,9.5723661411229,4054.001810776447,269.32542509949906,14.789358886953183,1.9505676590867915,34.37666086871088,61.37602211463739,11.10434276565282,175.66446596336402,225.39635617394984,17.568021905793653,27.585579321519766,238.42884864128038,1.7508047950742682
20,2012-01-21 12:00:00,3.503779505719194,19.228274479246394,7.50415112403955,22.542019400642154,112.94111088044603,25.188162359646903,1484.2069546614812,108.99956432203884,241.60598488463634,81.7332653474109,42.11992864713334,12.520050031866873,11.606453013593603,4.330866470524175,99.02280126354529,230.70174858622582,7.392978220546782,130.85334973695544,12.150120272313568,2099.0859544497616,1535.265157391484,65.90909275135147,251.03523998799096,19.16702385760945,20.686668996103204,7.741706889723561,2.2815930222511076,66.09135377255285,2.1022434707128,5.160175153764846,304.9364227092297,3594.3823601951462,6.908150342848637,8.049455836552612,8822.471513271214,1541.4401232860162,10.83616827836234,11.368730097535305,4808.118241823283,328.03779312124226,18.67688635411679,2.3722707380789734,44.69279259831063,72.52423344389882,12.937714057742836,223.64134716011867,265.4996293889404,20.786228905247075,35.981298149123056,290.4624480158524,2.0988304531910207
21,2012-01-22 12:00:00,4.712397378420519,25.865027429708878,10.097068335943138,30.40977101350662,151.81652667234349,33.93923383949411,1756.1663580744678,135.7956072186069,292.8297799176269,110.01772105469162,57.13524459466213,16.85023149289155,15.838001830133488,5.804325007412264,134.6678482188456,295.302052965246,9.916880307447423,168.17798527580115,16.29935957104655,2535.604907249376,1859.2971909687121,85.91918779172057,327.9939428046188,26.209340733334294,28.270997829972863,10.518739994987058,3.067297575373212,89.49306300915728,2.8355407007990103,6.936063232118909,374.029335941103,4274.229811307413,9.27570544621587,11.011099284060222,10376.778777290023,1893.192912199075,14.514270713871284,15.278341644945755,5704.801906957199,398.9275296654272,25.561920345135565,3.198886720279596,60.46410866870619,97.58993587651702,17.406138271194592,286.4481915641162,313.1799426664158,27.95547908664275,49.16015817991605,353.53257095334646,2.804294208221402
22,2012-01-23 12:00:00,5.597078148660995,31.67537203894971,12.437097739668756,35.58611982588869,180.8964003986031,39.76176593427314,2076.41078727482,167.20675844435263,353.6929615570671,130.5329388527592,68.15930490304423,19.921454340533057,19.91116893793337,6.975877972881967,171.2168008246641,373.1644156752083,12.296082912999648,213.52785295256973,19.84688050556366,3054.6349250574067,2243.4636827016457,110.97715470963172,421.1052435220585,31.977976970420997,35.08684544908252,13.553998665711065,3.7367125885985164,115.12360361614157,3.4363329378431873,8.526782327318925,456.9647476990751,5073.200938541909,11.009295671091792,12.695727949670912,12200.461598774393,2314.2517093245738,17.497714179036773,18.2255199130152,6760.154416213973,483.3595552985246,32.37135586101855,3.913811054981285,77.94957741446461,115.89286694562558,20.387424521441428,360.8749694330776,369.3227057870986,33.23461730871787,63.77773481083909,428.64846001950525,3.370529371581408
23,2012-01-24 12:00:00,7.40971761429109,41.98102129222362,16.497298044592455,47.24693071921915,239.37668566205548,52.72798594639127,2456.342441441921,206.16458318767755,426.4756914870234,172.9993955370445,91.02716668423535,26.38579570167036,26.776346735859054,9.205392149872953,228.77929317875294,472.3899128318817,16.26930504074984,271.2598530235556,26.227122972247894,3678.3134987312296,2703.8451718630167,142.9422931758463,543.1658985347851,43.110315846523136,47.23402570983507,18.132783219811373,4.945992037108183,153.09832112340058,4.574445893651798,11.29826933202545,557.5319074487726,6020.965596287455,14.554494492145466,17.068438919965423,14360.411398495384,2827.1688794196048,23.085123433287574,24.112112186334794,8013.930080813825,585.0107974522653,43.59335088133919,5.209147358711618,103.55102007576282,153.5122690677202,26.996206044889984,457.03324590044565,436.022199489804,43.999257354383126,85.62253795946805,519.4401099206584,4.435722045046571
24,2012-01-25 12:00:00,8.831743169690139,51.5173547243283,20.36400032921327,55.553699370039965,286.1751076772168,62.04797956816405,2903.6033973323165,251.72500975044596,512.7692338629023,206.11406001444405,109.21622232499254,31.31070441256016,33.74426874313708,11.087573934366928,289.8607047567114,591.7576763194623,20.19718229159784,341.1965034801161,31.99313253332424,4418.654455408516,3248.6586334988174,182.7438175705894,690.7582379809289,52.99979064081642,58.87238774337824,23.27197096130655,6.035764926658371,195.55346086455103,5.577021884518684,13.919251593543043,677.9343025191286,7134.006323982522,17.33409678577878,19.823815414489697,16893.942949917207,3439.96068541789,27.892758787163537,28.855440922411606,9488.746307476484,705.8445534943531,55.21769360945887,6.405323016742442,132.44396655601926,182.98549924629702,31.74962491610347,570.9905941787198,514.5210833326619,52.49282622244708,110.4170618823045,627.4061657859668,5.3412065142137655
25,2012-01-26 12:00:00,11.543549161109903,67.46493739593475,26.70558878224311,72.80856109267397,373.92437011342776,81.22579259168839,3433.7739088732296,307.86326575240247,615.7012142180563,269.7853392673244,144.0163154817473,40.936989735694844,44.830335992738455,14.449994854297703,381.81467252539267,742.5339723054428,26.43705135543912,429.4283369281862,41.77286476547753,5306.091153459113,3899.926428367347,233.07848072845985,881.740504200643,70.6245697838401,78.27114029553655,30.7371142984899,7.89005987316587,256.3087076982485,7.349275114429802,18.23687799508228,823.4288434503655,8452.676457291214,22.63065632421986,26.274741235987232,19892.030971092387,4183.932634034664,36.35741940166259,37.69552133415147,11238.838433033867,850.9209953343394,73.35110324846377,8.43941076546241,173.3821461002387,239.3233095990583,41.503685238924184,716.6654106727985,607.6776815241001,68.61706742567289,146.1193681039937,757.5632025935236,6.944739218088639
26,2012-01-27 12:00:00,13.794930630611574,82.88402679688059,33.00791279407986,85.93348785998712,448.11992105042816,95.91925966859749,4057.4219050030792,373.3874847904267,737.4838375887938,322.48366106675593,173.54073385823634,48.71305727274979,56.536259430969906,17.430239432782418,481.88554115088607,923.6179446051417,32.84360083506902,536.0396068271133,51.014327807591485,6357.599072586996,4669.209727073219,295.4396367280719,1112.4636249397963,87.30502006957066,97.78369628984505,39.27521898377547,9.637938437250687,325.23825810947903,9.00618047095255,22.502021241985776,997.174682741236,9999.726297911775,27.023171487505834,30.694186183365915,23406.17183848239,5071.14982189554,43.99957350497427,45.21655001955351,13295.605602553962,1023.0228800860046,92.7761079475497,10.42000755278241,220.16911167778582,286.07941015710543,48.96872558889634,889.2974444245741,717.21522658128,82.07820915095887,187.294081624014,912.1036643993739,8.373534338831332
27,2012-01-28 12:00:00,17.84210822146335,107.47138147942415,42.88418766005136,111.42533172568777,579.4620529650186,124.2373983401845,4795.674130906616,453.67486913337376,882.3775393111011,417.82049695252215,226.42825832405492,63.01274527314714,74.33686693338291,22.485460132721798,627.3235374835602,1150.670572214449,42.618190826868364,669.5380485874402,65.9584672871672,7614.727959177348,5586.490649799028,373.7240489369764,1407.8505846416874,115.20392434291446,128.63675593084085,51.31622394818063,12.471348855375835,421.24196975178626,11.77314265174251,29.216141270280897,1206.417969340923,11829.651997126868,34.91902441350665,40.20209863850209,27559.21541624995,6144.925331917363,56.79032006127583,58.458156704275865,15732.551652977447,1229.0659206039234,121.81237032651589,13.618233266626849,284.78612059412796,370.27119791581634,63.336501989226676,1108.0425919042736,847.0070436173672,106.17363694107735,244.9003143444495,1097.9338105470586,10.781017377738218
28,2012-01-29 12:00:00,21.363462736041523,132.09377128576986,53.03908354694994,131.90862825746842,695.6906447168686,147.12640613338334,5662.914795327477,547.2107787275686,1053.4154831177425,500.74392357084486,273.7151881389576,75.13880064423977,93.70006887076417,27.149482878728385,788.6244106464445,1422.9476503380392,52.96253942549907,830.4765528890413,80.60242063359419,9101.033088472646,6667.771685204502,470.27172942729396,1764.3048101152826,142.94830218905142,160.84776723246824,65.27506416895382,15.241523231333945,531.3366368074721,14.489350809589387,36.08706411296042,1455.6132672639242,13973.31179621575,41.78019767170745,47.18387396234973,32420.997374506536,7423.063147110779,68.80577948040718,70.24137557826053,18592.570514308503,1472.921904097818,153.6941731666416,16.868645139590924,359.3106275242703,443.5643860049831,74.91963399212986,1367.2168405307923,999.4031642176293,127.2518023838682,312.08350640151923,1318.209268315078,13.011749726517955
29,2012-01-30 12:00:00,27.38912269720828,169.85638100143203,68.37121586616112,169.50875752081495,891.8057425056761,188.87485468438575,6687.470203198537,661.2412457713965,1256.3431879111704,643.3024026620695,353.94492704294345,96.3287921915261,122.10382555643923,34.7271987769672,1016.5681611014171,1762.1944711171125,68.23150703990962,1030.7229620004114,103.36854890645526,10872.67099464722,7953.521032161751,590.685072900837,2216.590903556947,187.03988368562221,209.68070863337755,84.50212820849785,19.556818967408674,681.3915974195513,18.81656451979916,46.50727342013284,1754.6561551999464,16503.534554665912,53.5260406007932,61.18227860779934,38155.67115160406,8965.199207850621,88.08639545834887,90.02657891282188,21974.310537095374,1763.9477534911948,199.7694857544049,21.898784982502406,460.15447530569213,569.1207167474654,96.04284020749448,1693.1674295522114,1179.5968734042463,163.17540814457467,403.95771842371676,1582.384288082604,16.617464382489292
30,2012-01-31 12:00:00,32.841732364075156,208.76049601942316,84.57271566288766,201.15383976994752,1072.0846109092251,224.18470626042307,7888.478794332507,793.8138021495464,1495.2394382519863,772.585874377648,428.83020874674423,115.04418439192905,153.70408497896605,41.955991472807504,1273.033981663466,2168.3923889521116,84.78866832754339,1271.6082934125782,126.35307824240374,12961.529764159464,9465.400569926847,738.5486228764406,2761.6614470915115,232.6209729867121,262.14616804373475,107.00998017226938,23.904438692454004,854.8373096210156,23.23715947743663,57.4818423854552,2109.692826203779,19461.137662589746,64.1413426651662,72.07822832759435,44855.58672165793,10797.052887309928,106.80758319583482,108.30543453918465,25935.042083450247,2107.397408884519,251.29708390418847,27.190632972676116,577.2388273608308,682.891630113062,113.83912937774033,2079.208797396246,1390.7171490059222,195.85370718662318,511.954537304056,1894.9135324066851,20.070134553994844
31,2012-02-01 12:00:00,41.7915103402426,266.5308439503954,108.29275139197384,256.52081777386536,1364.2115024621628,285.63630915699656,9303.291985870876,954.6369910987058,1777.7394003477227,985.4535018670944,550.2663789876515,146.36639818703748,198.73184907465196,53.28242769795375,1627.3032528784988,2671.670584205544,108.56775090990182,1569.6487949006648,160.93021026706091,15442.388324012507,11257.344950675037,921.8606705968341,3447.944086486529,302.11244925227453,339.0255603107961,137.4256490615748,30.456250371876532,1087.1029251596758,30.00858514851211,73.61830786312375,2534.0542989445657,22941.95515367428,81.57791755803868,92.662340009964,52736.69633674295,13000.148278724335,135.80182703046302,137.7948571857199,30605.260750328634,2515.744830703346,323.77142466514823,35.09650068149427,733.0563978137945,869.7489881536701,144.83473843321298,2561.528314029377,1639.6183430960195,249.2875929565353,656.9423861295486,2268.632339050419,25.458220212124726
