iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
47,2012-02-17 12:00:00,5.361139877318595E-4,0.002376950275386444,0.0010016874228193934,0.0037761679676480103,0.01770953848874007,0.004012826365977324,0.06251548497651635,0.003461831701190827,0.009000456955530974,0.01266055002327842,0.006689251407604643,0.0017556637856882915,0.0013085542664512582,6.30334313618405E-4,0.009278811967703495,0.008906252079921356,9.337623904771856E-4,0.005032384504396246,0.001726117605361352,0.07939232104998706,0.05656461010582888,0.002220767036876881,0.01065541309448159,0.0029486854753759235,0.0028430033864854033,8.784167918776983E-4,3.491842207284289E-4,0.005235617085601925,2.905838555840388E-4,7.284838866309977E-4,0.010950784839838997,0.14265080953942316,0.001011289122625827,0.0019173815908493004,0.3808085901392127,0.05666576727394985,0.0015216230322692354,0.0017687261382525446,0.19726900222384713,0.01188799723836322,0.002009010984412044,3.198657319340664E-4,0.0034319624987758737,0.0117149298411622,0.0019983603966650335,0.009475855866407281,0.011524326493824389,0.0033201432538971076,0.002836263190140776,0.011004270337289887,2.787783385632996E-4
48,2012-02-18 12:00:00,4.703721843884197E-4,0.002101681612856203,8.866345572927585E-4,0.00330415911102933,0.015562572841630654,0.003510213856022343,0.05353004303127823,0.0030372826221829736,0.007827534913913102,0.01110450867363353,0.005860281793069667,0.0015365900228668696,0.0011593039965834945,5.553405851699809E-4,0.008185573217453565,0.007915226522617112,8.289314806332957E-4,0.004482373038861389,0.001525240145565168,0.06871712743720289,0.049145031667674484,0.0019897281145344154,0.009494250271287615,0.00258905348319709,0.0025053067082984656,7.838615992882669E-4,3.08196188494931E-4,0.004640222115973363,2.562953597402282E-4,6.438116554160053E-4,0.009559996308164466,0.12262873485892607,8.89050967361398E-4,0.0016685264204720765,0.3244653816827158,0.049510531340097044,0.0013424817811916962,0.0015548133807462105,0.16917095341444435,0.010342219717552543,0.0017805299078253766,2.826348984852939E-4,0.003047415568784553,0.010283554020516394,0.0017491935380483502,0.00839787423525215,0.009830974169969416,0.0029154521985812797,0.002523156977506933,0.009578081562543245,2.458014910073689E-4
49,2012-02-19 12:00:00,4.124931276683417E-4,0.001856988989194442,7.842746143800104E-4,0.002889952336985562,0.013669092494441948,0.003069216194895958,0.04583214442246369,0.0026618798889708967,0.0068022303207700315,0.009735123906479036,0.00513208470650423,0.0013442176322301035,0.0010264448595336852,4.889806792345442E-4,0.0072180421732384635,0.007025916133543064,7.352842495548608E-4,0.003987415235055569,0.0013468933380164395,0.059453801197116615,0.042668042619993886,0.0017803803214983841,0.008450829673948921,0.00227252334237654,0.0022068113363997613,6.98898218005387E-4,2.718723903633099E-4,0.004110141225831309,2.2592492597051065E-4,5.686350372582311E-4,0.008339818995229786,0.10538494453314996,7.81154210098844E-4,0.0014516592109633868,0.27650823383637,0.04322683231477553,0.0011836763493137904,0.0013660800880206058,0.14505564661612946,0.00899112163950328,0.0015770868826412955,2.4958557066690395E-4,0.002704184483163234,0.009022865383677615,0.0015303700522172486,0.007434611860653206,0.008387758902570088,0.0025588634671321283,0.0022431398523667166,0.008331198126065932,2.1657676864528567E-4
50,2012-02-20 12:00:00,3.6156858667281573E-4,0.0016396870394008564,6.932899546309609E-4,0.002526667343297473,0.012000260227661335,0.0026825016590738228,0.03923830575092976,0.0023304526014868545,0.005906935884153876,0.00853075365908541,0.004492728747302851,0.001175396367342256,9.082774795308469E-4,4.303067501625147E-4,0.006362195045951026,0.006229306521575359,6.517211986466848E-4,0.0035428315008361653,0.001188683247855483,0.05141983704094165,0.03701961717579841,0.0015910584577979994,0.007514553627848355,0.0019940551487310355,0.0019431085883270301,6.226401356434699E-4,2.3970443228669945E-4,0.0036385310680427966,1.9904623053311265E-4,5.019431608562181E-4,0.007270400430593053,0.09054025067141618,6.859875811099367E-4,0.0012627183793495309,0.2356799121775872,0.03771424059605386,0.0010430200375069613,0.0011996732315764083,0.1243627013498725,0.007811356457839468,0.0013960827897702257,2.2027308666171876E-4,0.002398068556182207,0.007913187353435415,0.0013383151860196017,0.006575156530565594,0.007157521750947684,0.002244856631940025,0.0019929221121771073,0.007242101560688228,1.9070169523070259E-4
51,2012-02-21 12:00:00,3.16789903056183E-4,0.0014468868339394586,6.12486212547366E-4,0.002208209063257199,0.010530339518770885,0.002343573271823144,0.03359094404577163,0.0020382797711321213,0.005125960651630051,0.007472139864542573,0.00393164136904829,0.0010273300992335941,8.032618009241497E-4,3.78467437947478E-4,0.005605511202397077,0.005516934527167925,5.772354376222052E-4,0.003144197022137144,0.001048448798145858,0.04445555073839087,0.03209843303431255,0.0014201628981823232,0.0066755692243043755,0.0017491765690096505,0.0017102623880439433,5.542696039828263E-4,2.112358552574495E-4,0.0032192228373922774,1.7527566689331227E-4,4.428241556803057E-4,0.006334000438353022,0.0777659585672611,6.021087800674586E-4,0.0010981495332773906,0.20091332689169966,0.032882846469925536,9.185410663843017E-4,0.001053044811237321,0.1066096897486176,0.006782155003200176,0.0012351649747912247,1.942958473746325E-4,0.0021252628013496404,0.006936999505600198,0.001169854773197083,0.005809415662414151,0.006108653480287053,0.001968512239960294,0.0017695112003691797,0.006291661499610211,1.6781283521377578E-4
52,2012-02-22 12:00:00,2.7743803126949185E-4,0.001275974621095983,5.407831098012523E-4,0.001929184333157121,0.009236393065472867,0.0020466807363501787,0.028754779537609028,0.0017810693477549433,0.004445357538683043,0.00654216847510895,0.003439464185759639,8.975402120050925E-4,7.100051903296035E-4,3.326993674995133E-4,0.004936821919792454,0.004880902369973835,5.10907619467972E-4,0.002787355640419823,9.242428092156906E-4,0.038421369405163414,0.02781467142168857,0.0012661692174730267,0.005924750865090616,0.0015339230864923421,0.0015047627949137741,4.930344622425173E-4,1.8605741018191905E-4,0.0028466616581641294,1.5426873056711803E-4,3.904569101958623E-4,0.0055148043476387475,0.06677739638254632,5.282289269780971E-4,9.548440031921185E-4,0.17130247027566128,0.028652360415825404,8.084650099382026E-4,9.239224698661014E-4,0.09138148784772676,0.005885084780500877,0.0010922079849237827,1.7129190052671086E-4,0.001882324902164025,0.006078721391715523,0.001022174123616339,0.0051280942823888525,0.005214262584345705,0.0017254522013997358,0.0015701895353244343,0.0054629089614995205,1.4758274514426584E-4
53,2012-02-23 12:00:00,2.4287432596732173E-4,0.0011245907642391478,4.7720545480969205E-4,0.001684825592437814,0.008098002606698552,0.0017867396944068823,0.02461372410593568,0.0015549339276041073,0.0038527587495636147,0.005725647705874851,0.003007920647886988,7.838319156948365E-4,6.27250775905913E-4,2.923190984365282E-4,0.0043461713970045154,0.004313879070551471,4.5190057874054944E-4,0.002468426281698834,8.143137796804637E-4,0.03319541543261852,0.02408888476187436,0.001127634650769466,0.00525367566886658,0.0013447832695528202,0.001323482966593203,4.382446628558547E-4,1.638026236541468E-4,0.002515850021221368,1.3571656311477104E-4,3.4410319388498853E-4,0.004798744789494987,0.05732822155145049,4.631979440594209E-4,8.300838066585723E-4,0.14607785146082797,0.02495124777343128,7.111978955039186E-4,8.102821390065583E-4,0.0783210378465597,0.005103822431626525,9.652949197696504E-4,1.5093563275260074E-4,0.0016661440405900453,0.005324512738757926,8.927801362331562E-4,0.004522664510132099,0.004451468007622583,0.0015117845869565877,0.0013924930292701081,0.004740823062209141,1.2971700621780926E-4
54,2012-02-24 12:00:00,2.125321991472522E-4,9.906093566426676E-4,4.208745424303153E-4,0.0014709224874253591,0.00709701396897785,0.0015592592522097053,0.021068193263017794,0.0013563648577709956,0.0033372206482780485,0.0050091073909854815,0.002629697635358732,6.842638947138611E-4,5.53866267449406E-4,2.567156631146219E-4,0.0038246918463398245,0.003809092189880671,3.99453875164261E-4,0.002183803562102504,7.170887808265573E-4,0.0286713585837856,0.02085093987030448,0.0010032019966475859,0.004654594500037715,0.0011786497197094385,0.001163640150708458,3.892686807438538E-4,1.44143731809648E-4,0.0022222962443343985,1.1934271500568091E-4,3.031003084079828E-4,0.004173333740864729,0.04920542258874715,4.059910776804863E-4,7.21493696519636E-4,0.12458572406175433,0.021715908066604936,6.25310294266077E-4,7.103231060655714E-4,0.06712134520856189,0.004423941057046418,8.526997531767755E-4,1.3293463691142163E-4,0.0014739121969295776,0.004662092671756359,7.794670865835119E-4,0.003985329713866217,0.003800798057643873,0.0013240535806998855,0.001234190762760252,0.004112132353944169,1.1395139820498485E-4
55,2012-02-25 12:00:00,1.859094971187646E-4,8.721186186720038E-4,3.709999388763735E-4,0.0012837599299757457,0.006217303158868785,0.0013602762746179886,0.018032786407774774,0.0011822053156840138,0.0028890790009185037,0.004380615813861835,0.0022983383226361453,5.971207014066136E-4,4.888332847946635E-4,2.253436160857786E-4,0.003364489830355313,0.0033603120075434644,3.5287832783120505E-4,0.0019301537409613584,6.311573398528897E-4,0.02475651049150956,0.018039039801268853,8.916013901739086E-4,0.004120399232526327,0.0010327746265495952,0.0010227599949805958,3.455298391466439E-4,1.2678791676806788E-4,0.0019619668740296827,1.0490011030538093E-4,2.668541881811578E-4,0.0036275056428342967,0.04222493943099551,3.556964218493899E-4,6.269986106163986E-4,0.10627051130970769,0.01888990404739911,5.49522327440047E-4,6.224451080049654E-4,0.05751855236544312,0.003832713072031627,7.528705956399078E-4,1.1702674603033427E-4,0.001303097377299496,0.004080574629263822,6.802854732398148E-4,0.0035089845646109822,0.003245679624291426,0.0011591937021226168,0.0010932656779262806,0.003565131287995426,1.0004921497933115E-4
56,2012-02-26 12:00:00,1.6256161620068082E-4,7.674023015673819E-4,3.268717439745412E-4,0.0011200626534521294,0.005444564251397411,0.0011862965083366324,0.01543428689048627,0.00102962332257272,0.002499815029103651,0.003829614427470484,0.0020081463917683575,5.208879394042037E-4,4.3123729992328874E-4,1.977166372478077E-4,0.0029585440518545432,0.002961830212640704,3.115506519398421E-4,0.00170440716110849,5.552564500392825E-4,0.021370138103990823,0.015598825359608045,7.916503875050805E-4,0.0036445878894977423,9.047299734597114E-4,8.986442754534429E-4,3.065026511274595E-4,1.1147386662387345E-4,0.0017312432699871374,9.21682337996005E-5,2.348330091688355E-4,0.0031514720624889747,0.03622783304413085,3.1150349596761277E-4,5.447864714587362E-4,0.09065993044945334,0.016423244111109833,4.826897093907077E-4,5.452275308564979E-4,0.049285950483604436,0.003318928871705432,6.644140367628801E-4,1.0297726058978162E-4,0.0011514189572033148,0.0035703173653040543,5.935139695693735E-4,0.003087172897348709,0.002772004193489066,0.0010144884202813083,9.678964741712487E-4,0.0030895118332149984,8.779874665116136E-5
57,2012-02-27 12:00:00,1.4209526394907276E-4,6.749221460892419E-4,2.878533218062398E-4,9.769453651449775E-4,0.004766116471225908,0.001034241600558384,0.0132099392264982,8.960851055172831E-4,0.002161932348753099,0.00334676819642367,0.0017540999672992412,4.5422986864941217E-4,3.802581996901626E-4,1.7340164002709548E-4,0.0026006129106665474,0.0026084346404006134,2.749082525742994E-4,0.0015037480433655196,4.882566324636803E-4,0.018441973611610193,0.013482554811038175,7.022526988333928E-4,0.00322122831375834,7.923717349159017E-4,7.893416055288843E-4,2.7170920838594356E-4,9.796862053556943E-5,0.0015268817683211549,8.095052789362656E-5,2.0656126053921313E-4,0.0027365879207036183,0.03107694062376899,2.72692782859005E-4,4.732753523322066E-4,0.07735239568083165,0.01427171897060872,4.23790775310201E-4,4.774104687648068E-4,0.04222880648867816,0.0028727310521204,5.860805360444843E-4,9.057636251317228E-5,0.0010168248504803775,0.003122789975950357,5.176340898731097E-4,0.002714044350064978,0.0023677591126965675,8.875326101654822E-4,8.564406311037714E-4,0.002676209908207468,7.701092640888578E-5
58,2012-02-28 12:00:00,1.241628439656998E-4,5.933014792033527E-4,2.5337453042997414E-4,8.518682322682393E-4,0.004170729929788156,9.014017456486045E-4,0.011305966217959913,7.793293215396909E-4,0.0018688446021232457,0.002923831006290633,0.0015317748125424676,3.9596933383229165E-4,3.351615018639445E-4,1.5201338413047956E-4,0.0022851514401273526,0.0022953814329159166,2.4244423379705927E-4,0.0013256024162322348,4.2914907731608895E-4,0.015910900419996283,0.011648359148925029,6.223958862123411E-4,0.002844921366735122,6.938078835693758E-4,6.931210302937073E-4,2.4071567130979325E-4,8.606469630915908E-5,0.0013459773764646146,7.107200126695739E-5,1.8161428952883965E-4,0.002375229093050915,0.02665395933805187,2.3862621117848738E-4,4.110847346959344E-4,0.06600634643888056,0.012396292485346527,3.7191451663514893E-4,4.1787759461642076E-4,0.03617989806610331,0.002485463704635765,5.167508934107003E-4,7.963672246446803E-5,8.974705177838523E-4,0.0027304504625066083,4.513074597920152E-4,0.0023843109204381577,0.0020227142983542624,7.761987268666443E-4,7.574186097913762E-4,0.0023172660466751972,6.75171489687093E-5
59,2012-02-29 12:00:00,1.0845739737309272E-4,5.213099482206332E-4,2.2292543601774538E-4,7.425970678457216E-4,0.0036484681244225983,7.853933004916848E-4,0.009676293427953928,6.773423846183486E-4,0.0016147733997545397,0.0025535245108754667,0.0013372756586025045,3.450697539897781E-4,2.9529021168636654E-4,1.3320955414694398E-4,0.0020072364871847005,0.002018365663893605,2.1370265174214747E-4,0.001167624786254541,3.770338007347817E-4,0.013723796167188369,0.010059569106124905,5.51148276069147E-4,0.00251076417326143,6.073697485779604E-4,6.084481950672058E-4,2.1312888202175127E-4,7.55774734314863E-5,0.0011859306102250887,6.23770368617631E-5,1.5961328557994383E-4,0.002060680965627458,0.022856907063593945,2.0873850532583717E-4,3.5701022426936095E-4,0.056331202816431454,0.010762545132496065,3.2624957154574045E-4,3.6564066209429386E-4,0.030995662365499485,0.002149536050440358,4.554237549310779E-4,6.999129226505047E-5,7.916996316986924E-4,0.002386636359994005,3.9335540689722687E-4,0.0020932040975616736,0.0017281560297440794,6.786063026933678E-4,6.694991714429866E-4,0.002005699540942073,5.916725533109173E-5
60,2012-03-01 12:00:00,9.470806525929478E-5,4.578493985452685E-4,1.960505107529401E-4,6.471678676207721E-4,0.0031905462026240333,6.841210058498195E-4,0.008281452696320276,5.883351407085283E-4,0.0013946560593702051,0.0022294295406871,0.0011671750577928143,3.0061903041279074E-4,2.6005731367282313E-4,1.1668628518502562E-4,0.0017624995740050937,0.0017734913075865507,1.882740374409704E-4,0.0010276840658907979,3.311087938007613E-4,0.011834515587263924,0.008684109585563725,4.876553076571364E-4,0.0022143140105486347,5.315864792594065E-4,5.339639265906672E-4,1.8859312800314967E-4,6.634281970658417E-5,0.0010444173223642843,5.472739253991645E-5,1.4022069232147566E-4,0.001787037418744356,0.019597914206315636,1.8252935900213364E-4,3.100014128099435E-4,0.048079697175131324,0.009340168045575,2.860741468948623E-4,3.198255448024045E-4,0.02655287627025408,0.0018582995784006124,4.0120413224371083E-4,6.149127910445158E-5,6.98026343978696E-4,0.002085466650036773,3.4274071169605285E-4,0.0018364332187179376,0.0014766607336045199,5.930945583331034E-4,5.914858019206972E-4,0.0017353952103493974,5.18276814893469E-5
61,2012-03-02 12:00:00,8.267601951349299E-5,4.0194086116758585E-4,1.7234329342095844E-4,5.638552152004839E-4,0.0027892034765709573,5.95744308797122E-4,0.007087640072888106,5.107209945016866E-4,0.0012040625455972153,0.0019458887940645533,0.0010184589117709993,2.618151696005538E-4,2.289388725040232E-4,1.0217410115259368E-4,0.0015470666019589065,0.0015572412123137592,1.6579119936743422E-4,9.038491583084035E-4,2.9066010109531787E-4,0.01020299751295187,0.007493956755150274,4.311354936380321E-4,0.0019515531888384893,4.651622676302654E-4,4.6846498404624746E-4,1.667870677788473E-4,5.821493995222183E-5,9.193612381748668E-4,4.800038167979465E-5,1.2313601742102662E-4,0.0015491096136135533,0.016801305596676978,1.595563644595672E-4,2.6914244748940555E-4,0.041041370008624734,0.008102504896862348,2.507468153342463E-4,2.7965966735409676E-4,0.022745796480882253,0.0016059377544658355,3.532928810532143E-4,5.40042917267291E-5,6.151190208796251E-4,0.0018217538088745621,2.9855129528482836E-4,0.0016101454381895063,0.0012619027264495165,5.181978171778183E-4,5.223041822150956E-4,0.00150100188373017,4.5379763247785876E-5
62,2012-03-03 12:00:00,7.215082420808705E-5,3.5271261548492836E-4,1.514414964804742E-4,4.911442098297266E-4,0.0024375890923200713,5.186474239478639E-4,0.006065906822705803,4.4309557205546996E-4,0.0010391209679893752,0.001697919888724388,8.88478074463754E-4,2.2795347500690038E-4,2.014677188707651E-4,8.94342400877036E-5,0.0013575038285101209,0.00136644760748409,1.459253118422623E-4,7.94374524587732E-4,2.550527829527853E-4,0.008794481885139635,0.006464652954936977,3.808761422604246E-4,0.0017188552618396286,4.0695608521691066E-4,4.108868073220998E-4,1.4742083036841579E-4,5.106443202328755E-5,8.089090203475707E-4,4.208722344646882E-5,1.0809201979456816E-4,0.0013423439188839043,0.014401936140531207,1.3942864477677113E-4,2.3363502288896424E-4,0.03503705136677435,0.007026138665302971,2.196981432088136E-4,2.444607232669824E-4,0.01948369705655132,0.0013873673489889484,3.1097709308776947E-4,4.7412650639023676E-5,5.41785368161961E-4,0.0015909251671391248,2.5998567957190294E-4,0.0014108876413545628,0.0010784907938651827,4.5262349940858315E-4,4.609906645782712E-4,0.001297841669128315,3.971819031334779E-5
63,2012-03-04 12:00:00,6.294718446064666E-5,3.0938927461369683E-4,1.3302253449627396E-4,4.2770553381286935E-4,0.0021296595915254483,4.5141273096511357E-4,0.005191465006519782,3.842179291974454E-4,8.964509756456122E-4,0.0014811377287181958,7.74905361897579E-4,1.9841514356483275E-4,1.7722768706993826E-4,7.82553352284004E-5,0.0011907694623607948,0.0011982635288041365,1.2838228698765973E-4,6.976859794032527E-4,2.2372269979375103E-4,0.007578824013240965,0.00557487454262717,3.36228959281938E-4,0.0015129527655300735,3.5596366079909876E-4,3.602880644173385E-4,1.3023329181400246E-4,4.477653196150652E-5,7.114076374970252E-4,3.689155015455143E-5,9.485124633664897E-5,0.0011627482881915023,0.012343748042644544,1.2180112836127032E-4,2.0278347708221965E-4,0.029914176841847856,0.0060905201075126866,1.924230917507897E-4,2.1362655797723613E-4,0.016688750173892118,0.001198150418379412,2.736213424296277E-4,4.1611851704365426E-5,4.7695883687090524E-4,0.0013889526444219417,2.263400374485846E-4,0.0012355704880756403,9.218292573655089E-4,3.9523244049779777E-4,4.066816938645335E-4,0.0011218290913558417,3.474960049787129E-5
64,2012-03-05 12:00:00,5.490204755137127E-5,2.712818394732474E-4,1.1679945078287837E-4,3.7237335056621577E-4,0.0018600873253798369,3.927971827321862E-4,0.004443091644702113,3.3299329649078636E-4,7.731043881752386E-4,0.0012916853320863887,6.756974346347316E-4,1.7265713359164203E-4,1.5584837210005708E-4,6.845042502688083E-5,0.0010441703616498542,0.0010501354490947078,1.1289942497764528E-4,6.123669054412127E-4,1.9616906487947858E-4,0.006529894674369094,0.004806047943697777,2.9660562606398567E-4,0.0013309066511139431,3.1130148012283417E-4,3.1583683693178386E-4,1.1498953086414892E-4,3.924953347220853E-5,6.253838623240455E-4,3.232806045255405E-5,8.320289479534267E-5,0.0010068264043786483,0.010578521241025636,1.0636941323182468E-4,1.7598175302165192E-4,0.025542810614989378,0.005277634730232274,1.6847413998067115E-4,1.8662611638179332E-4,0.014294203073955142,0.0010344160031635133,2.4065973175973885E-4,3.6509173381284474E-5,4.196862266363486E-4,0.0012122900947578155,1.9699668274900366E-4,0.001081434715803214,7.879998380752314E-4,3.450213251865179E-4,3.586041221776637E-4,9.693992065447439E-4,3.039130535822202E-5
65,2012-03-06 12:00:00,4.787202057231491E-5,2.3777866052540904E-4,1.0251721567088468E-4,3.241257247356143E-4,0.001624178658357478,3.4171139852239507E-4,0.003802617646200633,2.884573134942493E-4,6.665124189193188E-4,0.0011261722543948224,5.89061018222248E-4,1.5020316992676245E-4,1.3700037075100902E-4,5.9854263890443324E-5,9.15323310315391E-4,9.197773083919214E-4,9.924233293359E-5,5.371450235359375E-4,1.7194770668042296E-4,0.005625055835901392,0.0041420093577213815,2.6147342839961664E-4,0.0011700774968882992,2.7219258803507635E-4,2.767982796110812E-4,1.0147846142165282E-4,3.439336607810456E-5,5.495257125492124E-4,2.832130644735481E-5,7.295997704336E-5,8.715189192826736E-4,0.009064792070452174,9.286516735530611E-5,1.5270198695119144E-4,0.021812267741390574,0.004571705070021009,1.4745507366315013E-4,1.6299135192241262E-4,0.01224281041563215,8.927906381330746E-4,2.1158867979089612E-4,3.2022416974608155E-5,3.6911639323695456E-4,0.0010578174884114785,1.7141384950060572E-4,9.460197470553278E-4,6.736611840308769E-4,3.011070245201572E-4,3.160663574389814E-4,8.374438431479042E-4,2.65701378010955E-5
66,2012-03-07 12:00:00,4.1731073719845974E-5,2.083372465938521E-4,8.994937110352585E-5,2.8206730126811435E-4,0.0014178010365463291,2.9720116386140776E-4,0.003254489581024749,2.497616927755234E-4,5.744388729618498E-4,9.816198609465861E-4,5.134230081877105E-4,1.3063577105764933E-4,1.2039097236077936E-4,5.232090829720693E-5,8.021204292081852E-4,8.051460701271892E-4,8.720210106539632E-5,4.708798160940036E-4,1.5066498698089386E-4,0.004844702908176705,0.003568703830167775,2.3035099427823032E-4,0.0010280985519058336,2.3795400652209414E-4,2.4252361249935765E-4,8.951063813701226E-5,3.012831829395493E-5,4.826656758705829E-4,2.480460381831282E-5,6.395675959461753E-5,7.541511457922468E-4,0.007766918231836055,8.105201688511553E-5,1.3248453139907612E-4,0.0186282445186033,0.003958925192406773,1.2901538870031644E-4,1.4231000729279482E-4,0.010485486746781288,7.703368198996076E-4,1.8596039469799154E-4,2.8078769911863746E-5,3.2448998045527807E-4,9.227912616001782E-4,1.491166303601164E-4,8.271346059900627E-4,5.759634025056943E-4,2.627126520749623E-4,2.7845029121822474E-4,7.232551684617133E-4,2.3221412612429656E-5
67,2012-03-08 12:00:00,3.6368499626456555E-5,1.8247685850922364E-4,7.889499548600258E-5,2.4541399414148234E-4,0.0012373180292793093,2.5843107306304774E-4,0.0027853940174592164,2.1616123629199764E-4,4.949387359516487E-4,8.554127326545639E-4,4.474040296282716E-4,1.1358918846339136E-4,1.0576026453997744E-4,4.5721553351330446E-5,7.026982962937184E-4,7.04418870913466E-4,7.659272259576278E-5,4.125506664599433E-4,1.3197232049813834E-4,0.00417186543791702,0.00307391967437564,2.028041836975959E-4,9.028506166264195E-4,2.079855915399698E-4,2.1244030980772764E-4,7.89162291844646E-5,2.6383892384640783E-5,4.237655612730751E-4,2.1719054126816114E-5,5.604645803102179E-5,6.523865911954008E-4,0.0066542708463584645,7.07218756988789E-5,1.1492923180557541E-4,0.01591037979213212,0.00342722444791887,1.1284525741809295E-4,1.2421917999167669E-4,0.008980148564592515,6.644986300946073E-4,1.6337697839045314E-4,2.4613782005187903E-5,2.851300947531376E-4,8.048001937314674E-4,1.2968895047339805E-4,7.228311005607372E-4,4.924753407330998E-4,2.2915516285869494E-4,2.452039494732375E-4,6.244758337311644E-4,2.0287990814173025E-5
68,2012-03-09 12:00:00,3.168710252724036E-5,1.5977182727432225E-4,6.917596399783276E-5,2.1347946679858083E-4,0.0010795315503433715,2.2467008320879272E-4,0.002383935571653768,1.8700212134340708E-4,4.263216075096393E-4,7.452555732681042E-4,3.8979507668069556E-4,9.874316160005459E-5,9.287762075554205E-5,3.994259702953448E-5,6.154104040315702E-4,6.159717884327012E-4,6.724874326228241E-5,3.6124575059944913E-4,1.1556124571812219E-4,0.0035918590729231525,0.002647054528352042,1.7844216196464635E-4,7.924387419662441E-4,1.8176017405910325E-4,1.860433653086464E-4,6.954314944190322E-5,2.3097778648199092E-5,3.719028367497659E-4,1.9012669330345194E-5,4.909916390627729E-5,5.641857592557956E-4,0.00570053678635673,6.169167396192879E-5,9.96878048176166E-5,0.013590181907790008,0.002966057691586883,9.867100971768754E-5,1.0839959528029644E-4,0.0076907195934632095,5.730537711002901E-4,1.4348510984925073E-4,2.157044527105215E-5,2.504338494237448E-4,7.017262460165595E-4,1.127664674747502E-4,6.313792016256434E-4,4.2112269997841503E-4,1.9983433844205858E-4,2.1583481336330377E-4,5.390550075121022E-4,1.7719439233724185E-5
69,2012-03-10 12:00:00,2.7601592884027113E-5,1.3984553769128433E-4,6.0634480073541375E-5,1.8566320347043383E-4,9.416305172137174E-4,1.952787663010063E-4,0.0020403610500353887,1.6171136688686408E-4,3.671194729158968E-4,6.491350304681327E-4,3.3953688658088833E-4,8.581739915379705E-5,8.15385376849137E-5,3.488391051815184E-5,5.388026076515335E-4,5.383602162217334E-4,5.9023125489117884E-5,3.161516954658129E-4,1.0115899842250755E-4,0.0030919824507662803,0.0022789096298460013,1.5691367775337041E-4,6.951707007532953E-4,1.588148427072118E-4,1.6288752225139568E-4,6.125534616449996E-5,2.021493778445946E-5,3.2625831968741495E-4,1.66395889901666E-5,4.299998344729816E-5,4.8776968818159703E-4,0.004883116601024877,5.380044601850298E-5,8.645717985366369E-5,0.011609266011525371,0.002566219348776251,8.625108296831734E-5,9.457051408636585E-5,0.00658627650818437,4.940713296360435E-4,1.2597125772117456E-4,1.8898368212730527E-5,2.198647068286742E-4,6.117098349380972E-4,9.803029652955529E-5,5.51244525137858E-4,3.6013535731874385E-4,1.7422301258925493E-4,1.8990375824976322E-4,4.6520966364833806E-4,1.5471276966078142E-5
70,2012-03-11 12:00:00,2.4037165695627795E-5,1.2236502127223835E-4,5.313085514977481E-5,1.6143999394310895E-4,8.211452826736464E-4,1.6969807088407362E-4,0.0017463231316474151,1.3978739069632124E-4,3.1605834735839387E-4,5.652859066604923E-4,2.957017437762592E-4,7.456670717837158E-5,7.156179211691518E-5,3.045729488515288E-5,4.7159125701305655E-4,4.7030080858091684E-4,5.178531229081416E-5,2.765440019683535E-4,8.852454291534154E-5,0.002661253407071818,0.001961509191589275,1.3790355925839175E-4,6.095371705471431E-4,1.3874324206582331E-4,1.4258036773306238E-4,5.393122886195331E-5,1.7686780983002654E-5,2.8610509894085316E-4,1.455938140055736E-5,3.764736898260714E-5,4.21587732905341E-4,0.004182605236922999,4.6906741538309436E-5,7.497368531912017E-5,0.009917854851942217,0.0022196789015020237,7.537239783757106E-5,8.248521070240096E-5,0.005640315458952882,4.258746423501697E-4,1.1055737571426453E-4,1.6553036082183142E-5,1.9294555320661664E-4,5.331190707066994E-4,8.520147043045224E-5,4.8106781049978866E-4,3.080025151853801E-4,1.5185840706998172E-4,1.6701956215624142E-4,4.0139054593071833E-4,1.350430093275166E-5
71,2012-03-12 12:00:00,2.0928242579792252E-5,1.0703610490115652E-4,4.654151485467898E-5,1.4035067083264247E-4,7.159072276223446E-4,1.4743942183379077E-4,0.0014946779576733283,1.2079156778675388E-4,2.7203336713168603E-4,4.921612805182061E-4,2.574774379010181E-4,6.477669184449016E-5,6.278688880444541E-5,2.658510570123977E-5,4.1264373055938726E-4,4.106549390264316E-4,4.541947604916657E-5,2.417782174040051E-4,7.744501856017284E-5,0.0022901795608889094,0.0016879420448485836,1.2112943516613465E-4,5.341935522241997E-4,1.211887722735036E-4,1.2477619984128764E-4,4.746223467076881E-5,1.5470438092983486E-5,2.5079857528517073E-4,1.2736420457297049E-5,3.295162513800945E-5,3.642891406026195E-4,0.00358234440593118,4.08863266336449E-5,6.500797331801937E-5,0.008473503379199093,0.0019194355585444903,6.584711986455892E-5,7.192696037891369E-5,0.004830122460758787,3.670086940621582E-4,9.699703706657535E-5,1.4495149129021919E-5,1.6925244378209907E-4,4.6452253100851926E-4,7.403605281743389E-5,4.1964627712406705E-4,2.6343450696965636E-4,1.3233445830523343E-4,1.4683393706581174E-4,3.4625228500078894E-4,1.1783983185689115E-5
