iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,1.2816373875805434E-4,7.23057742990686E-4,3.153019415381755E-4,8.246555568428167E-4,0.004342924883078584,8.779204884236032E-4,0.01044398090124822,0.0010121060259201562,0.0020419845263562426,0.003019210533621173,0.0016294499304858668,4.083743421979426E-4,4.8155799078467454E-4,1.6450658865473146E-4,0.0032882672013961308,0.0036782549698494956,3.1495331212193456E-4,0.00219254965287273,4.983010241352152E-4,0.017584828887567076,0.012749536938735005,0.0012715442152888517,0.005051592855025412,8.434561163918252E-4,8.967542106899605E-4,3.6260551863077613E-4,9.89489358208522E-5,0.002078616962710681,8.682793829939475E-5,2.2175651688263948E-4,0.002973725112156528,0.025313667064924855,2.4811637318821904E-4,3.7153610161015584E-4,0.057973516017032746,0.015559878533607543,4.1337504398835203E-4,4.374718332040574E-4,0.03406340579255491,0.002874188430464481,7.510529275530938E-4,1.0071411852063958E-4,0.001406320914179982,0.002798809899313231,4.380553314933062E-4,0.003615419238075285,0.0018326664784913216,7.979460698609606E-4,0.001285376906751354,0.0026853345267670308,7.391185677989943E-5
60,2012-03-01 12:00:00,1.1259960288067352E-4,6.391101454521522E-4,2.793304565519749E-4,7.23241054500866E-4,0.003820826830343076,7.69445673401363E-4,0.008990093448841514,8.767014008204631E-4,0.0017627150224657894,0.002654199256764387,0.0014342503037148343,3.579404074934498E-4,4.2831502662607414E-4,1.4487804952768385E-4,0.0029108537475472885,0.0032279832965119164,2.7944884912404745E-4,0.0019259995945855465,4.402624477403425E-4,0.015202418478474533,0.011007167883518973,0.001123766987680667,0.004456720634496567,7.476617045322847E-4,7.954776859025389E-4,3.2261236354451004E-4,8.741628748567577E-5,0.001840202482403475,7.703761126716719E-5,1.9637638916736484E-4,0.0025803550345396523,0.021776075577503353,2.1820838929209485E-4,3.2503964722766686E-4,0.04982694890528251,0.013515067963522281,3.645602789364674E-4,3.849475329476361E-4,0.02932047058604057,0.002486701362188443,6.669332114656295E-4,8.943075333702793E-5,0.0012450573961019452,0.002461225056925249,3.8382405754092553E-4,0.003170603638698867,0.0015773181941479758,7.016693210114269E-4,0.001143108407110785,0.0023263956964830073,6.507738471061479E-5
61,2012-03-02 12:00:00,9.888596887936462E-5,5.646466998079382E-4,2.4734765475888646E-4,6.340662859994605E-4,0.0033601555284347774,6.7412978261552E-4,0.007738781479987758,7.591404176905065E-4,0.0015213659222228103,0.0023324627317889216,0.0012619338797417536,3.13607668643491E-4,3.8074775590817445E-4,1.2753830396099573E-4,0.0025751960417379725,0.0028313522953457545,2.478311900590882E-4,0.0016908900623196828,3.888103545921287E-4,0.01314063098770627,0.009501301784483128,9.924641700701036E-4,0.003929302310268347,6.624851334455491E-4,7.052894512812345E-4,2.8683095003190884E-4,7.71930686984673E-5,0.0016280194359086847,6.832990191776445E-5,1.7382778386322903E-4,0.0022383911690921337,0.01873260666373128,1.9183378921283796E-4,2.842407350576132E-4,0.04282812987131582,0.011735849617117641,3.2138021734393963E-4,3.385934698659948E-4,0.02523789924536121,0.002151006661512281,5.918533967775932E-4,7.938261400355475E-5,0.00110151209529242,0.0021635267519251513,3.3618366593934196E-4,0.0027791019253533317,0.0013575994829252386,6.167651616123934E-4,0.0010158412067411142,0.002015044924355193,5.7276868451655694E-5
62,2012-03-03 12:00:00,8.682229573387919E-5,4.986503768985959E-4,2.1893812034197256E-4,5.558051207223609E-4,0.0029542847576095235,5.905360089413837E-4,0.0066618017792767804,6.571677151163132E-4,0.0013128435408748462,0.002049322477172855,0.00111010030946663,2.7470765875055753E-4,3.3828898514050065E-4,1.1223886818773803E-4,0.0022771394976440124,0.0024822467474728814,2.1969591553370774E-4,0.0014836869291585714,3.4324645961870124E-4,0.011356768806754972,0.008200209252545724,8.759153756943338E-4,0.0034622001543018117,5.868690011146892E-4,6.25087149935423E-4,2.548533151919147E-4,6.814281136340069E-5,0.001439454766082118,6.059132741413283E-5,1.5381710994402786E-4,0.0019412364377570867,0.016114429490244112,1.6860277211841926E-4,2.485782308537951E-4,0.03681502063342703,0.010188373269330182,2.832226131182783E-4,2.977439084617634E-4,0.02172388556221591,0.0018602760787426648,5.249136015010611E-4,7.044165250743964E-5,9.739156730741712E-4,0.0019014240916583628,2.9440497039672533E-4,0.0024348406966230337,0.0011685314519148103,5.42007715278996E-4,9.021312105348868E-4,0.0017450473167417797,5.0395406560043235E-5
63,2012-03-04 12:00:00,7.620274200785066E-5,4.4017672349851855E-4,1.9370703012009464E-4,4.870449942869128E-4,0.00259649940744417,5.171426218630809E-4,0.005734821680646922,5.68717519363576E-4,0.0011327267445543597,0.001799959627334776,9.761817127272262E-4,2.405449914310435E-4,3.004061568292314E-4,9.873708368459501E-5,0.002012448890565463,0.0021751551218455144,1.9466934393076328E-4,0.0013012010329664344,3.028971481744241E-4,0.009813617700964165,0.007076254611026983,7.725505533810311E-4,0.0030487758716297307,5.196878549670127E-4,5.537454023637222E-4,2.262937700688368E-4,6.0128854324495144E-5,0.0012719272498029294,5.3713028162359454E-5,1.3605674910511706E-4,0.001683101540702617,0.013862100548174206,1.4813465702647003E-4,2.173108910649226E-4,0.0316481689076339,0.008842824987111995,2.495029226630759E-4,2.617270640060737E-4,0.018699174759861912,0.0016085416438666666,4.652616740576818E-4,6.248586590132616E-5,8.605433530288866E-4,0.0016704946554228304,2.577343820543803E-4,0.0021322451025279562,0.0010058265578819898,4.761411812184415E-4,8.006008992411266E-4,0.00151096682191667,4.432517811429974E-5
64,2012-03-05 12:00:00,6.6866783598963E-5,3.884059453125362E-4,1.7131713525797446E-4,4.267267818573949E-4,0.0022814859554916756,4.528043695788919E-4,0.004936936831188794,4.920569556836035E-4,9.771814962729764E-4,0.0015806299064842714,8.582424794217817E-4,2.1058658180277744E-4,2.666332982829751E-4,8.683369888282095E-5,0.001777698433236725,0.001905209653512917,1.724228748444447E-4,0.0011406041715085941,2.6719833014111715E-4,0.008478996047688297,0.006105558641254408,6.80960921539158E-4,0.002683214064264152,4.6007779881867807E-4,4.90359511014519E-4,2.0081237252710365E-4,5.30404852262355E-5,0.0011232749750946381,4.7603515084922114E-5,1.2030837161477196E-4,0.0014589439538789742,0.011924601347424808,1.3011864593187754E-4,1.899809948311638E-4,0.02720823914215262,0.007673285772568092,2.1973018608025796E-4,2.300089978862442E-4,0.016095711348050254,0.0013906347938527216,4.121551493139428E-4,5.5411574287378606E-5,7.599305342363762E-4,0.0014672978378374242,2.2559236394248828E-4,0.0018664844837613713,8.658041548509871E-4,4.181827813858926E-4,7.100435392346849E-4,0.0013080747524954644,3.897458691436762E-5
65,2012-03-06 12:00:00,5.865528499988262E-5,3.425847980246556E-4,1.5145294579377652E-4,3.7376965705251616E-4,0.0020040283771496784,3.963577167384198E-4,0.004250140144116224,4.2561695319620775E-4,8.428837963966935E-4,0.0013876110502098818,7.543012086176426E-4,1.8429842481644995E-4,2.3653794930777287E-4,7.633861066831583E-5,0.0015695109464484293,0.0016680463592247726,1.5265547966545408E-4,9.993576664611046E-4,2.356166124747318E-4,0.007324897338967786,0.005267359982678556,5.998685837734298E-4,0.002360167579883897,4.071578720763257E-4,4.340359605394597E-4,1.7809198257858248E-4,4.6770006835996634E-5,9.914169028916037E-4,4.21765816339707E-5,1.0634389988154184E-4,0.001264347876286046,0.01025790774927814,1.1425821550621899E-4,1.6603601198301955E-4,0.023392553232393698,0.006656988410713273,1.934439301435829E-4,2.0206729641618942E-4,0.013854777740483559,0.0012020469631299619,3.6490075142449156E-4,4.9121566989717E-5,6.706813358635833E-4,0.001288411840401984,1.9740125792304874E-4,0.0016331678067887723,7.452948178160842E-4,3.671597050962009E-4,6.29325958599705E-4,0.0011322532909263995,3.425888045940742E-5
66,2012-03-07 12:00:00,5.1440690158115535E-5,3.020558080802987E-4,1.3384221357844422E-4,3.273344332653461E-4,0.0017598955488558202,3.4689693139275716E-4,0.003658956087863631,3.680728056102752E-4,7.269539386728417E-4,0.0012179278342798762,6.62809793675086E-4,1.6125862431661756E-4,2.097393555066681E-4,6.709304578810757E-5,0.0013850882582180533,0.001459813729958291,1.351014952550216E-4,8.752131367952146E-4,2.076991085289651E-4,0.0063271029328875305,0.00454372419808674,5.281292003094782E-4,0.0020749367296296643,3.602275280681325E-4,3.840377751718972E-4,1.578516687399017E-4,4.1228266117844136E-5,8.745820046762553E-4,3.735877399933388E-5,9.397109504601065E-5,0.0010954695388078412,0.008824223758988354,1.0030699629018964E-4,1.4510824318303298E-4,0.0201131765563144,0.005774141236626381,1.702526407192664E-4,1.7747668252663125E-4,0.011925933663043509,0.0010388742393297743,3.228900891262212E-4,4.3532260182522434E-5,5.91595402821051E-4,0.0011310980926925397,1.7270374845633333E-4,0.0014284769988306455,6.415763408641542E-4,3.222897605922903E-4,5.574488284551399E-4,9.799232994317174E-4,3.010541253942407E-5
67,2012-03-08 12:00:00,4.5099884302487223E-5,2.6621984651756903E-4,1.182333223282138E-4,2.865926237512203E-4,0.0015450342807009328,3.035309529839597E-4,0.0031500555483448137,3.182359321926468E-4,6.268977338964676E-4,0.001068702125475876,5.822361695235696E-4,1.410567026260334E-4,1.8588729855204873E-4,5.894820353689252E-5,0.001221740416113389,0.0012770737845088425,1.1951917031226503E-4,7.6616111534289E-4,1.8302406712045405E-4,0.005464563027497713,0.003919081565449085,4.647099178509542E-4,0.001823238456398358,3.1859519596963393E-4,3.396550330760369E-4,1.398320014658464E-4,3.633042952381851E-5,7.71098287128736E-4,3.308181498408446E-5,8.300922801786146E-5,9.489489105920966E-4,0.0075909566316224334,8.803412666239278E-5,1.2678361161116386E-4,0.017294461694581188,0.005007398047429625,1.4979410714041215E-4,1.5583079855404126E-4,0.01026567993600149,8.977167753947059E-4,2.8556117877189023E-4,3.856623700745607E-5,5.215479591390604E-4,9.927066159354577E-4,1.5105659157544857E-4,0.001248968013825811,5.523046957007753E-4,2.828188278523599E-4,4.934848864517495E-4,8.479712621808753E-4,2.6447692299827694E-5
68,2012-03-09 12:00:00,3.953209902013793E-5,2.3455192827045892E-4,1.0440754323650823E-4,2.5088343104385364E-4,0.0013560942704048625,2.655478712446097E-4,0.002711979818539706,2.750979028318998E-4,5.405562254609281E-4,9.375831745457619E-4,5.113500696888654E-4,1.2336077827863784E-4,1.6467214072189213E-4,5.177821776076147E-5,0.0010771994935267416,0.0011167948729663652,1.0569465021404692E-4,6.704243310742069E-4,1.6122973967042618E-4,0.004719076195641564,0.0033799859892991698,4.086876840565058E-4,0.0016013010132063712,2.816960736691402E-4,3.0029100084568615E-4,1.238024711162383E-4,3.200513617530949E-5,6.795268119391955E-4,2.9286924971535008E-5,7.330404086031444E-5,8.218630440574844E-4,0.006530117300216991,7.724523826434915E-5,1.1077002693479811E-4,0.014871580458967028,0.004341682153948959,1.317575629922881E-4,1.3679280040230292E-4,0.008836637129693715,7.756313406889607E-4,2.5241850187837433E-4,3.415635472083988E-5,4.595633607692052E-4,8.710703530566796E-4,1.321009639377669E-4,0.0010916392368968437,4.754657424443784E-4,2.481279584208588E-4,4.366129694209459E-4,7.336928779331729E-4,2.3228349819286364E-5
69,2012-03-10 12:00:00,3.464206683567173E-5,2.0657675484663174E-4,9.216460492800349E-5,2.1957104691035839E-4,0.001189926118380293,2.3226460978576717E-4,0.002334860337170403,2.3776049837871934E-4,4.660610410987691E-4,8.223444270879393E-4,4.4896528044837173E-4,1.0785518419008546E-4,1.4581106579540832E-4,4.546674600478237E-5,9.493264533620529E-4,9.762805055684651E-4,9.343435181431459E-5,5.864200938098632E-4,1.4198318796512438E-4,0.004074839630868943,0.0029147786930845718,3.5923284473148714E-4,0.0014057110983237751,2.489862102189031E-4,2.653816461197645E-4,1.0955189886167515E-4,2.8185619217471523E-5,5.985290241293981E-4,2.5920032712550627E-5,6.47124686097818E-5,7.116607450056573E-4,0.00561758268977999,6.776072225411795E-5,9.675583645034852E-5,0.012788769932681122,0.0037638044322930056,1.1585853433772785E-4,1.2004666161152027E-4,0.007606581697988359,6.700582466485608E-4,2.2300817848395913E-4,3.0241003704883477E-5,4.047391725696441E-4,7.641362748129007E-4,1.1549658322376803E-4,9.53799591794132E-4,4.093251951199431E-4,2.176324441154789E-4,3.8607815597485335E-4,6.347377792657967E-4,2.0395320327662823E-5
70,2012-03-11 12:00:00,3.0350559085771002E-5,1.8187674343077756E-4,8.132949760682213E-5,1.921377179329827E-4,0.0010438891707992065,2.0312434922678088E-4,0.0020102111517869728,2.0545874859119166E-4,4.017961177108165E-4,7.211370241202638E-4,3.941091189115656E-4,9.428012763194052E-5,1.2905334916837237E-4,3.9914439263667484E-5,8.362949596271314E-4,8.531551006124293E-4,8.256677571042361E-5,5.127504814971321E-4,1.2499671008612377E-4,0.003518190510969179,0.0025133936996121894,3.1560539480192363E-4,0.001233459821450411,2.200123440968343E-4,2.3444621594687147E-4,9.68923312945443E-5,2.4815043017594697E-5,5.269439116264079E-4,2.293422792595885E-5,5.7111262990448906E-5,6.161240239288459E-4,0.004832632443895161,5.94278427377111E-5,8.451095974871388E-5,0.0109982154855441,0.003262304029273621,1.0185131500414644E-4,1.0532680096912245E-4,0.006547815955353177,5.787821240937827E-4,1.9692879904141587E-4,2.6766409637099158E-5,3.562879792493017E-4,6.701976810127211E-4,1.009631974936123E-4,8.331001678106635E-4,3.523923143533853E-4,1.9084481507104274E-4,3.412102536193252E-4,5.490657979493253E-4,1.7903463205976855E-5
71,2012-03-12 12:00:00,2.6583868433352648E-5,1.6007578280507207E-4,7.174314382843453E-5,1.6809516511141897E-4,9.155372396133599E-4,1.7760315932778884E-4,0.0017307243795713723,1.7751527892464133E-4,3.463639023025828E-4,6.322382709909709E-4,3.458624593191959E-4,8.239283976130144E-5,1.1417125538844779E-4,3.503044770465928E-5,7.364074302255026E-4,7.453120049513135E-4,7.293733183019762E-5,4.4817439812709745E-4,1.1000792682963881E-4,0.003037277470156256,0.002167112067958142,2.771425563819358E-4,0.0010818395628587087,1.9434612667196691E-4,2.0703684667818987E-4,8.565266322320208E-5,2.1840918417264956E-5,4.6370367832340395E-4,2.028670235451213E-5,5.03873088946039E-5,5.33319529979497E-4,0.0041574157780117135,5.210699095962382E-5,7.380003884726707E-5,0.009458792035972262,0.0028271707611101276,8.951284104928963E-5,9.23875638028671E-5,0.005636469888621019,4.998785335670317E-4,1.738151319019765E-4,2.368358478862043E-5,3.1348872871234806E-4,5.876640364205098E-4,8.823952886848412E-5,7.274453879756393E-4,3.0338351405027485E-4,1.6731179347289732E-4,3.013976151895514E-4,4.7490516683257723E-4,1.5712084960491907E-5
72,2012-03-13 12:00:00,2.3279946446795083E-5,1.408428548438928E-4,6.326601669790964E-5,1.4703934326009349E-4,8.027969670286759E-4,1.5526726010706265E-4,0.0014901146093703479,1.5335151610206617E-4,2.985563342813372E-4,5.541994957472507E-4,3.034594798703653E-4,7.199077960599783E-5,1.0096255612704013E-4,3.073664013204437E-5,6.482011869116202E-4,6.508970550729702E-4,6.440894843844192E-5,3.9159707152704474E-4,9.678887637631597E-5,0.0026218555255423195,0.0018684078650241572,2.4325427800430435E-4,9.484625736740545E-4,1.71625184705942E-4,1.8276788313613935E-4,7.568049312271465E-5,1.921816776152428E-5,4.078771456772839E-4,1.7940102842366616E-5,4.444249223812052E-5,4.615673929728709E-4,0.0035765968951882252,4.567854755665981E-5,6.444300870426817E-5,0.008135219290095008,0.0024497085487628217,7.864949890302063E-5,8.102035356216517E-5,0.004852021392187213,4.316823282731553E-4,1.5334358643160338E-4,2.0949572297307528E-5,2.7570978252345084E-4,5.151964418859905E-4,7.71075163179012E-5,6.350044343579584E-4,2.6119513822867025E-4,1.4665095432890045E-4,2.6609653961033613E-4,4.107188197499682E-4,1.378577911392444E-5
73,2012-03-14 12:00:00,2.0381790725107916E-5,1.2388105480002506E-4,5.5772018176065464E-5,1.285951486938156E-4,7.037695359500245E-4,1.3571469884705203E-4,0.0012829692512455531,1.3245756672290265E-4,2.5732933443636666E-4,4.856880557381972E-4,2.6618779142533697E-4,6.288728585366148E-5,8.92443882954163E-5,2.6962168698029094E-5,5.703319222836651E-4,5.682701257096703E-4,5.685849016481671E-5,3.420490542912144E-4,8.51331452894533E-5,0.002263045038815975,0.001610767937834693,2.1341369060273496E-4,8.311900304452696E-4,1.5151200672368852E-4,1.6128405022896466E-4,6.683778873494805E-5,1.6905579223294777E-5,3.5861546803351164E-4,1.586055354232251E-5,3.918749436895316E-5,3.994049912644682E-4,0.0030769682987283557,4.00341047477557E-5,5.626166315235972E-5,0.006997154416665133,0.0021223321876673884,6.908665766718159E-5,7.103435206958949E-5,0.00417678870823795,3.7274846391850827E-4,1.352213148327327E-4,1.8525458547743897E-5,2.423772786158763E-4,4.5156303031369674E-4,6.73665665335317E-5,5.541504518338714E-4,2.2487690690804215E-4,1.2851105976871755E-4,2.3481371739931232E-4,3.551728142553095E-4,1.2092795979581894E-5
74,2012-03-15 12:00:00,1.7840968076997948E-5,1.0892878911782462E-4,4.9150264144265E-5,1.1244831449799684E-4,6.168322728539112E-4,1.1860865537837741E-4,0.0011046321444716121,1.143969287937267E-4,2.2178087904239184E-4,4.255723885288671E-4,2.3344653044670766E-4,5.492498614184068E-5,7.88542244405813E-5,2.3645782214905236E-5,5.01633747569669E-4,4.959890445953242E-4,5.0176731677515656E-5,2.986762660799544E-4,7.486069177020752E-5,0.0019531712124272026,0.0013885716092552896,1.871525741371896E-4,7.281358594634034E-4,1.3371780569737621E-4,1.4227713346122954E-4,5.900159173459495E-5,1.486752835774133E-5,3.1517568487651136E-4,1.401836920869858E-5,3.4544453966089546E-5,3.455621644966793E-4,0.0026471813498419295,3.508024743890597E-5,4.9115791586989865E-5,0.006018556166458886,0.0018384542190428596,6.0672197588732164E-5,6.22662493175099E-5,0.0035955671331377743,3.2182692001386895E-4,1.1918861440359886E-4,1.6377005739719155E-5,2.1298722666673298E-4,3.957168654352446E-4,5.88475401068089E-5,4.834614058149055E-4,1.936115490843228E-4,1.1259307562511806E-4,2.071104244133239E-4,3.0711049315372183E-4,1.060544016150376E-5
75,2012-03-16 12:00:00,1.5613421905981188E-5,9.575221786793219E-5,4.3301000583126894E-5,9.831066609425642E-5,5.405123922521379E-4,1.0364076373790772E-4,9.51093831629289E-4,9.878639669562458E-5,1.9113179278102148E-4,3.728219626462798E-4,2.046835670174556E-4,4.796042319672653E-5,6.964564047489088E-5,2.0732307220797654E-5,4.4104452380114555E-4,4.3278085365823613E-4,4.4265828329767445E-5,2.607240724567273E-4,6.580941307629049E-5,0.0016855866078875899,0.0011969581374504854,1.6405394797183547E-4,6.376170006453596E-4,1.1797661460807121E-4,1.2546565763209652E-4,5.206100409426292E-5,1.3071702193377952E-5,2.7688525934772574E-4,1.2386758330256433E-5,3.0442938866289147E-5,2.9893411263131307E-4,0.0022774649526109323,3.0732885426119166E-5,4.28701933870374E-5,0.005177028335462761,0.0015923352582198423,5.326961988279713E-5,5.456794874172122E-5,0.003095258907107407,2.778338241081236E-4,1.0501148604617941E-4,1.4473335650457342E-5,1.8708459844392423E-4,3.467043402680562E-4,5.139648088025402E-5,4.2167781356819705E-4,1.6669537631222307E-4,9.862500174660759E-5,1.8259049252313816E-4,2.655286499020951E-4,9.298981542472264E-6
76,2012-03-17 12:00:00,1.3661453013720429E-5,8.414518538224191E-5,3.81363579480339E-5,8.59384406084042E-5,4.7354345438169887E-4,9.055020547993457E-5,8.189046500182648E-4,8.529735142533213E-5,1.647092278999865E-4,3.2655524014975085E-4,1.794288454672475E-4,4.1871670611945104E-5,6.148844960377288E-5,1.817385740888609E-5,3.876387837713798E-4,3.775272766375747E-4,3.9038981954348123E-5,2.275284304787881E-4,5.783752001877562E-5,0.0014545467518979264,0.001031733716774047,1.4374787100891425E-4,5.581497733033179E-4,1.0405892319332024E-4,1.1060411312567738E-4,4.591726903685764E-5,1.1490034076684154E-5,2.431541192202302E-4,1.0942170129121321E-5,2.6821328551674104E-5,2.5856190992872035E-4,0.0019594219486211047,2.6919248217936125E-5,3.7416128869570237E-5,0.00445334286952547,0.0013789924355497422,4.675971245562688E-5,4.7811949278277065E-5,0.0026645993235024056,2.3983182457194428E-4,9.24823462024218E-5,1.2787215417905906E-5,1.6426913695128585E-4,3.0370907850168176E-4,4.4882541681889164E-5,3.676985312959748E-4,1.4352307191558457E-4,8.637366293444754E-5,1.6090160956044864E-4,2.2955779864899348E-4,8.15180849864425E-6
77,2012-03-18 12:00:00,1.1951035546040034E-5,7.392392316630874E-5,3.3577578184899976E-5,7.511028175584106E-5,4.147841203175545E-4,7.910045959159046E-5,7.050941324631885E-4,7.364220371833487E-5,1.4193223434812277E-4,2.8597571597195105E-4,1.5725457092587614E-4,3.6548540450130764E-5,5.4265723070242295E-5,1.5927525238093743E-5,3.4057925178536267E-4,3.292430667291184E-4,3.4418620644412154E-5,1.9850374000442579E-4,5.081792625635666E-5,0.0012550790786820388,8.892737888781643E-4,1.259056487693443E-4,4.884143787645665E-4,9.175519720721759E-5,9.7469815641614E-5,4.048162810693333E-5,1.0097224271443556E-5,2.1345111023357932E-4,9.663430706167482E-6,2.3624161101741915E-5,2.2361219661860187E-4,0.001685823928275448,2.3574179503912943E-5,3.265087341772256E-5,0.0038309632113571156,0.0011940886397381776,4.103594544731721E-5,4.188341941447935E-5,0.0022938861446819207,2.0700875077082225E-4,8.141483714234068E-5,1.1294170815721697E-5,1.441812899093853E-4,2.659933463387977E-4,3.918761277043666E-5,3.205509253699545E-4,1.2357344724913256E-4,7.562857801984804E-5,1.4172689045309953E-4,1.984441999564924E-4,7.144688970779131E-6
78,2012-03-19 12:00:00,1.0452896572954079E-5,6.492637583824397E-5,2.9555209954602187E-5,6.563755432737085E-5,3.6324834924958513E-4,6.909002507238514E-5,6.071062057474221E-4,6.35740002960594E-5,1.2229934103555817E-4,2.5039818021012827E-4,1.3779394430335314E-4,3.18968008641272E-5,4.7873501909228196E-5,1.3955963450142479E-5,2.991340038534086E-4,2.87063475256541E-4,3.033594097706083E-5,1.7313527440103143E-4,4.463925192418256E-5,0.00108288724963943,7.664517196447249E-4,1.1023612710048741E-4,4.272479695085064E-4,8.088347997964645E-5,8.586778507872392E-5,3.567508701689459E-5,8.871220343525686E-6,1.8730949450641735E-4,8.531885297394599E-6,2.0802787004695406E-5,1.93361999725662E-4,0.0014504580440185622,2.0641113822663427E-5,2.8490366459448297E-5,0.0032956876680553327,0.001033859635292741,3.600510809400027E-5,3.668305472285955E-5,0.0019747738277837226,1.7866240026524695E-4,7.164365334756118E-5,9.972581261818322E-6,1.2650450488034128E-4,2.3292206371773946E-4,3.421069744607588E-5,2.793846408357058E-4,1.0639809781076301E-4,6.62083636272302E-5,1.247846480532754E-4,1.7153484610682413E-4,6.26079457838204E-6
79,2012-03-20 12:00:00,9.140778688526066E-6,5.700842355975461E-5,2.600719105847155E-5,5.735027945547341E-5,3.1805248791522275E-4,6.0337547041490396E-5,5.227398951769955E-4,5.487717636952909E-5,1.053777349367204E-4,2.1920738139572654E-4,1.2071566811030806E-4,2.7831876127158536E-5,4.221865609406581E-5,1.2225848938998345E-5,2.6264451884700543E-4,2.5022784016451614E-4,2.672957525788464E-5,1.5096986956420703E-4,3.9202029084800915E-5,9.34254158371685E-4,6.605666714491084E-4,9.648114386765931E-5,3.736189017875182E-4,7.12787856591802E-5,7.562212390706576E-5,3.142685945629305E-5,7.792241853726729E-6,1.6431103917389188E-4,7.530812967351967E-6,1.8313593708696002E-5,1.6718349607293978E-4,0.0012479770162600922,1.806962069876768E-5,2.4856475498219643E-5,0.002835302359499633,8.950317925309722E-4,3.1584182365805557E-5,3.212190534135204E-5,0.0017000752694181155,1.541847311951968E-4,6.302084675269916E-5,8.803071482283204E-6,1.109555902027726E-4,2.0392491577986732E-4,2.986123442219493E-5,2.4345026218981273E-4,9.161093991410369E-5,5.795027820457543E-5,1.0982235861373636E-4,1.4826391824696006E-4,5.485191223754944E-6
80,2012-03-21 12:00:00,7.991999960982261E-6,5.004297294769728E-5,2.28787579123454E-5,5.0102773339385926E-5,2.7843042636031384E-4,5.268765683763314E-5,4.5010106106263076E-4,4.736643530360264E-5,9.079394463516868E-5,1.9187175239168745E-4,1.0573414540387874E-4,2.428109381044437E-5,3.7218410744018816E-5,1.0708116426418988E-5,2.305338441785755E-4,2.1806910206014846E-4,2.3545110051710087E-5,1.3160962167002075E-4,3.441896556286111E-5,8.059687726038666E-4,5.692892422634614E-4,8.441235982593798E-5,3.2661879799982603E-4,6.279717524727404E-5,6.657840121746844E-5,2.7673994941801565E-5,6.843003307742472E-6,1.4408790819796306E-4,6.645458621515012E-6,1.6118255536049884E-5,1.4453227262223783E-4,0.0010737842740872335,1.58158152033348E-5,2.1684388760628528E-5,0.0024393151238975273,7.747647793843035E-4,2.7700436031959846E-5,2.8122791272030306E-5,0.0014636076322051144,1.3305015895213602E-4,5.5415232273240555E-5,7.76850656531802E-6,9.728512495586373E-5,1.7850887605710681E-4,2.6061418273483012E-5,2.1209268741522114E-4,7.887976027590118E-5,5.071352279415488E-5,9.661569581086006E-5,1.281413922767822E-4,4.804799963728357E-6
81,2012-03-22 12:00:00,6.986315373328473E-6,4.391721993203453E-5,2.012109532628546E-5,4.376456359294496E-5,2.436986818433884E-4,4.6001357088849384E-5,3.8755871937923205E-4,4.0880373129946335E-5,7.822573861261728E-5,1.6791636788048594E-4,9.259296925147747E-5,2.1179585963055328E-5,3.279877831722662E-5,9.376920646639324E-6,2.0228519694614284E-4,1.900013111733491E-4,2.073409544009422E-5,1.1470473095219304E-4,3.021233519344784E-5,6.952542232410816E-4,4.906081382642703E-4,7.382767969852463E-5,2.8544360866960633E-4,5.530883860171919E-5,5.8597903484521553E-5,2.436022738767182E-5,6.0080612636409396E-6,1.2631171476621802E-4,5.862629305587906E-6,1.4182525269232792E-5,1.2493588569190017E-4,9.239241025458698E-4,1.3840706573217525E-5,1.891463485084336E-5,0.002098702204207531,6.705902721400609E-4,2.4289265265303122E-5,2.4616881038749182E-5,0.0012600468164436565,1.1480382544021381E-4,4.8709706472285834E-5,6.853566799031534E-6,8.527073116831969E-5,1.5623340014338534E-4,2.274185177030683E-5,1.8473567635751242E-4,6.79185176760585E-5,4.437237749793066E-5,8.496412438062767E-5,1.1074284364224628E-4,4.208040347804468E-6
