iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,14874.931838100074,96426.30886393535,43258.578201230564,95463.1654236779,495828.88706423726,103345.51736872521,1187762.0693621992,135006.59018051758,249417.320537103,367709.8078491949,221901.18843618286,48954.10211127809,85797.16125387097,18553.90408941558,615391.2966142558,659879.6281482311,44103.11348375358,397866.5883737006,59845.96564804502,2123485.135686874,1580720.016103059,239789.58486804122,985769.7221704982,144426.8823944559,151605.52471811825,57360.43301283526,11912.407620266187,387747.58838913334,13497.026188403657,30992.001938750975,385783.16492105887,2868535.2131570997,27702.83113419995,48313.56694789079,6513452.07274486,2317311.348957333,47735.309798003276,49870.26289754559,3982277.740288839,349391.50989902054,130020.93014162866,15799.80506180333,257266.08561343714,324169.9644280927,49774.011243290704,634508.6943458404,209959.5553114109,91401.43266564746,257609.10177822754,379379.51411377697,8432.569735493824
54,2012-02-24 12:00:00,17956.306806801396,118354.98451899717,53364.946354930486,114754.04352421578,600713.8678185794,124238.12220277284,1316917.8835843287,152330.3019543343,278696.7013269067,445625.7741527165,269168.6566336986,58757.27716971592,106172.33133544047,22557.90133520564,748230.1352834215,779989.818252958,54686.765573021665,471550.4676364143,73328.13013022744,2364730.1376628196,1770102.7711572247,280462.73705669923,1175908.1842548507,177891.10103420645,186690.5474153289,70862.78962728145,14571.587880613077,470672.4578647085,16776.98787406381,38248.567596524386,432623.498504784,3180748.044153047,33613.21349858238,57391.53477762576,7216623.206402906,2657652.1055595353,58338.904057373984,60448.74697153905,4432130.125973279,389254.1725375533,159818.33173094117,19647.760401750493,312263.72245741624,392383.70405973704,59799.23801200763,751369.1951923425,232933.08029769824,110581.36898228682,315197.5149993338,432771.72029627115,10287.067724004273
55,2012-02-25 12:00:00,21646.16258620479,144930.3671974619,65702.12691669853,137816.15053478727,727001.1036859289,149193.5578242349,1448004.106179642,170541.36885428987,308825.8798968871,539367.4662028798,325991.0419393787,70385.12868231567,130952.11139791852,27390.462888643342,906298.8200296138,916521.1679875107,67664.35652476538,555721.029845817,89719.1558528081,2610499.5890267403,1966019.478193148,325136.6729744572,1394507.0565846183,218588.27009367442,229299.900388962,87304.0390874407,17804.87483288493,569132.373684232,20807.829095201974,47122.03095759832,480842.27067986946,3498208.0074764187,40732.901226357666,68166.95967807465,7931176.802803272,3025596.802441779,71198.5580961878,73190.29211584684,4893011.92310492,429861.81847921666,195775.93668117403,24375.672978155293,377566.72345915175,474491.6290353492,71756.44120440174,885191.5517133619,256290.3978827087,133645.94734469228,383980.3199297472,490104.7476188214,12529.559852158696
56,2012-02-26 12:00:00,26007.491133328112,176952.05329651106,80675.67837070572,164947.11136254418,877412.8384773533,178525.9078805739,1578664.6943221828,189256.672219666,339296.03889741306,650762.340021106,393372.0844006601,83954.11713355372,160885.84839863333,33174.97802059947,1092295.752383921,1069910.0386018085,83503.47479235023,650819.5515973051,109517.85932985652,2856168.8810231085,2165151.468652644,373344.0788244325,1642740.77757358,267556.7697339344,280584.76525056927,107214.65209275829,21704.60698551311,684895.8748417952,25728.446898304122,57897.14883838089,529554.5266192724,3815191.3858513352,49233.06433528656,80555.8250587605,8644226.78152069,3417289.1987730563,86692.76929774016,88376.24895588927,5356899.471211861,470442.49720107723,238857.82674224593,30148.01922945235,454392.46827963647,572142.557198037,85806.63805276738,1036752.1738018644,279613.28511547414,161055.9388615351,465407.63986959704,550791.1583140809,15224.298779573945
57,2012-02-27 12:00:00,31188.14262455899,215415.92407293862,98813.86554117834,197152.73692615304,1057411.209837197,213284.5683030905,1706631.124259156,208293.9143696422,369570.18722529983,783731.985555537,473616.701804197,99865.35344995621,196843.54109550558,40114.39696484415,1310114.8559791725,1240209.7793611744,102772.12289793593,757059.0272996676,133443.24189850892,3097426.8562495415,2364205.441590832,424420.341548473,1921431.492359608,326423.86728364875,342178.1461922241,131230.9514814005,26419.65386529249,820259.8952709364,31717.99687749094,70969.97896503238,577882.8178538446,4126399.92768837,59408.87155713183,95138.79968925129,9343869.719369352,3828040.172135219,105371.05898968858,106556.02627014986,5816020.76829177,510284.08260861196,290196.0683602605,37172.35640975843,544263.1864418134,688955.3593235178,102433.57675450687,1206865.2069896078,302498.22821254435,193809.79090989547,561054.3600756975,614083.0894381934,18461.070277393872
58,2012-02-28 12:00:00,37265.917119287,261310.68964828338,120645.16613389632,234824.75539078808,1270659.2907047856,253859.08188133454,1829690.1176223438,227192.55355367315,399117.4601187971,940579.7258034934,567912.5388902546,118222.34893181644,239677.59828989694,48373.556073412554,1561955.6170605228,1426677.1857656455,126081.77139952868,874198.8142232003,162168.0400260121,3329822.455122674,2559568.0292199855,477459.9365282959,2229695.794129851,396385.0943283719,415424.25132949767,160011.2113735325,32076.73480096497,976747.0938338247,38952.55634501845,86712.09418330571,624912.6775947515,4426331.136601086,71487.39757907603,111816.45271817493,1.0017767154817626E7,4251466.360476972,127740.97621309945,128107.93173795263,6262230.777102918,548644.3986407579,350844.7559908139,45656.686867674245,648264.7775526551,827154.3499570109,121836.80739315905,1395366.9816285358,324546.53665882593,232524.9218433801,672178.957240444,679078.1383441957,22323.547136115772
59,2012-02-29 12:00:00,44416.79090355505,315812.9545795061,146829.74841178508,279197.60923709365,1524081.6910678842,301502.45460514637,1946041.050053512,245783.71641966287,427453.0110512291,1126020.285370771,678919.1573881365,139448.90837143883,290306.3584197154,58211.17257365864,1850970.4273828636,1628023.9956034995,154145.64480717335,1001642.4783795389,196622.61574358807,3549910.462639978,2748178.7197364797,531440.3659929105,2565926.2571388436,479226.73785939236,502134.1247224357,194308.55811994136,38869.81205502488,1156235.3767794908,47647.19590172802,105615.96246737307,669876.8548173271,4710737.265748099,85841.83431315998,131288.3824372867,1.065642331139807E7,4680959.106233462,154509.884418852,153729.13109787847,6688831.5582837425,584957.790788168,421952.7770627864,55849.69073834365,767671.9727242546,991309.3809497866,144595.08993570687,1601984.7278277809,345432.9190890689,278458.12403626635,799954.3249961911,744798.352196365,26924.12924820147
60,2012-03-01 12:00:00,52727.339841108835,380020.94780115876,178001.77747306228,330755.80729382054,1822374.851968918,356647.99902171374,2054168.2319412336,263615.87136203545,454166.03812992264,1342670.931064606,807830.1083495342,163586.56541631767,349521.3972685779,69836.64333266956,2177748.096066657,1842037.2906581447,187697.04624642365,1138229.4145440296,237666.04686426022,3754539.7581218523,2927052.005284373,585219.5372369323,2926363.9989238484,576057.3004630839,603618.4756418205,234854.73413535111,46963.99923284476,1359363.2243857216,57998.71491305036,128123.20292418337,712076.0670739983,4975675.8606630005,102758.1918803391,153438.81402495736,1.1251042180207962E7,5108872.276954171,186322.62836490688,183904.21011575504,7089598.724048967,618699.0564683743,504438.2667939868,67983.42102692378,903038.5680130906,1184269.6500791772,170934.4609688925,1825186.2631684227,364878.6018779189,332395.37458633044,944913.5309077482,810218.6497239728,32364.614015851344
61,2012-03-02 12:00:00,62391.29344827912,455156.18938911264,214910.54771472444,390948.7293102278,2173932.719673969,420697.66394517635,2153145.787846681,280620.24846978043,478944.1817460305,1595741.0040024787,957388.3602513835,191019.07372113943,418056.6696344061,83563.3448163421,2543426.547927219,2066011.012143161,227540.2223173021,1282428.1014854654,286432.4928858341,3941975.8746267054,3094178.0113692596,637710.5411017814,3306521.835141266,688466.2721636074,721532.0969841148,282427.2450341595,56598.868539154726,1586850.3655098204,70228.52964618034,154784.65054502644,751054.5352183229,5218965.280239442,122684.64774946611,179085.83912197608,1.179679403630778E7,5528358.17080574,224037.84810546692,219478.47164470496,7460578.564360517,649588.8256076569,599160.7118587254,82312.94249491316,1054926.375372006,1411547.0590431099,201507.46846105272,2063294.838636679,382711.7936102355,395847.9770270251,1107216.7590817919,874363.447452674,38775.45682333613
62,2012-03-03 12:00:00,73487.06194223856,542221.5702495468,258218.48694723682,460312.0859806581,2584325.3724924834,494034.2451738046,2242370.931912164,296426.810055523,501579.86319841485,1887661.2854387485,1128397.2441775352,221647.24313289902,496340.2035616563,99636.9390629636,2945648.6239126637,2296454.161540315,274433.0134210478,1432186.0755959216,343928.0061828717,4110833.326901023,3247801.9898527097,687879.0003098928,3699845.1019361923,816994.5827918675,856696.6891909319,337692.59478623804,67972.34327824731,1837662.6093122233,84508.12749059856,186044.81054631775,786459.8785289828,5438799.69202773,145952.77197713888,208086.26030796437,1.228969203099563E7,5932393.7989114495,268407.6262266882,261026.09045078862,7798559.11288384,677395.1540144691,706519.165531244,99040.57881708158,1222857.671134919,1676491.6899478987,236529.25305717048,2313264.4712003623,398815.4368178052,469735.82278930955,1286041.1677431818,936328.4778424933,46267.33948902774
63,2012-03-04 12:00:00,86200.65476631663,642198.9209739176,308643.03533741337,540427.2530281217,3063007.506330415,578060.3967154314,2321811.5118252304,311114.91998876136,521971.5913406345,2223374.554959965,1323142.1964939877,255720.051001134,584559.129931819,118406.72109485001,3382296.826962595,2529717.0391279347,329119.4511345068,1585241.297833167,411405.89694194647,4261157.708989272,3387289.165818352,734913.6366519226,4099676.179942424,962436.2190318472,1010036.8588579108,401262.2795142705,81354.99839687248,2110607.2318940265,101000.38100094821,222409.26587586105,818199.2140950499,5635175.489076393,173057.33102550387,241348.10680436046,1.2729795444515651E7,6315725.975544031,320378.3162106118,309498.40012118826,8102759.130087571,702135.0826615723,826641.1034130901,118352.34240230768,1406197.2170137377,1985261.9258885349,276666.44768926245,2572090.2020542426,413178.0131008904,555744.423641723,1479967.634385269,995363.5980244349,54973.24595077532
64,2012-03-05 12:00:00,100569.07228025634,755633.8322194428,366706.00852875964,631760.4151362138,3615734.9864877975,672913.6846488157,2391631.677357837,324420.58320485,540109.7897284203,2604114.3780038385,1541383.6834953902,292900.3764372863,682387.4510040798,140123.54002790252,3847174.239256322,2761762.0049943575,392170.6633198102,1739030.5170904929,489878.7929212083,4393065.083359722,3512160.7423078516,778169.966447753,4498019.119537454,1124099.7641375172,1181233.6208725595,473497.5353181427,96951.74711242235,2402391.2704282547,119768.78439458516,264182.6107560556,846244.4991079724,5808138.727729712,204329.79676677557,278664.1052876325,1.3117263094239058E7,6673504.555229529,380704.77077591314,365488.3044689422,8372796.484340336,723824.8062936242,958948.1123215039,140324.98498752384,1603045.230775641,2341224.6136177955,322044.3544828937,2835552.5283527807,425821.00820469117,654797.725632247,1686428.0845324297,1050862.2913757055,64990.00861376806
65,2012-03-06 12:00:00,116725.91223920972,882835.3479182268,432872.2952172933,735827.4463915887,4251871.940944965,779721.3333210765,2452428.60585954,336563.0248433262,556063.1311052529,3033209.7693422856,1784162.3889903135,333199.8713258363,789093.0945227288,165123.2106677293,4334533.233689259,2988899.5305959247,463997.55680322915,1891082.4249369253,580503.7983446947,4507867.826824564,3622952.2158155814,817295.59246225,4887893.927372484,1301306.3678035059,1369798.201233696,554562.236679382,115022.27579009716,2709596.4547829754,140820.64660445118,311640.6834992414,870783.777843835,5959273.20065208,240239.67246114704,320955.4192402762,1.3455699822354212E7,7003134.421395269,450261.0161065349,429935.2933827333,8610378.321100872,742691.336170828,1102417.0533855653,164963.49801234825,1811334.6186972691,2750383.1763485936,373229.45612116024,3099901.0368052023,436847.94114743324,768541.6369885394,1902312.7691384645,1102413.690980825,76421.42068547056
66,2012-03-07 12:00:00,134617.06236919548,1023425.6525377398,507262.6436534685,852786.2730241666,4975820.825943206,898068.3071630537,2504812.802194054,347363.5506121321,569955.960021335,3509185.1370577905,2049418.7895822502,375969.94951357384,903313.739049465,193595.3299840224,4834767.948038921,3207519.932932594,544664.2949129296,2038930.240128258,684010.1497063905,4606558.457028884,3720094.675159212,852106.2370205238,5261998.0864844965,1491587.481237408,1573678.3609809023,644214.0096974912,135720.701937156,3026790.576784676,164011.82722883168,364735.6310123766,891997.6373077957,6089741.704236634,281023.27517306694,367873.11930998653,1.3747749968648171E7,7302464.650666518,529589.9176823067,503293.1461916384,8816981.792864632,758894.6449537481,1255199.6586355069,192104.2430122566,2027758.765604111,3215067.169061177,430127.97236408736,3360556.477507919,446362.68233241205,897624.667168496,2123571.546782859,1149756.2100562516,89310.873701827
67,2012-03-08 12:00:00,154265.2576149781,1176582.559598843,589802.3875772544,983746.4171599129,5794678.12995758,1028421.0653535932,2549676.3009963613,357133.99624594994,581952.3077308431,4032026.2014819495,2336173.999951797,420931.4181984467,1023273.9248138487,225772.06764703817,5339710.037792428,3414802.0861941874,633905.7608324029,2180504.8740124116,801081.0256099532,4691048.989241616,3804822.973443321,882671.2000456885,5615093.419341594,1692466.711434397,1790556.1516321974,741885.1679179103,159217.66060374223,3348900.827599283,189105.6678197357,423286.5425011939,910223.097278374,6201914.016006688,326996.27027897676,420213.5744732451,1.399876173428954E7,7571520.72648817,619212.8876137406,586267.3584505365,8995676.624798771,772760.396812751,1415026.558211214,221469.75608891452,2249100.544135335,3739644.4100888027,493038.8739099851,3613948.9583684476,454524.20971979544,1043260.5298847209,2346053.9353137463,1192804.0639003068,103685.35289734704
68,2012-03-09 12:00:00,175472.8638003771,1340637.325695157,679937.4514443513,1128199.2338575346,6708960.380929263,1169461.4792924197,2587774.868870414,365742.0226502418,592235.7617131169,4596015.687715762,2640045.0633369805,467140.77104004595,1146679.131749588,261676.47514282458,5838424.906526828,3608312.4437233796,730962.8125909811,2313983.8726058016,931726.7034534388,4762616.554907332,3878005.8873285064,909151.1058781397,5942322.562240303,1899775.361720473,2016571.6982232782,846510.7195012036,185524.65054431823,3669439.536186996,215695.92076076163,486691.4892738294,925724.8064007123,6297348.621008283,378151.9588475113,477366.5000703497,1.4212248436315704E7,7810403.26257282,719137.8429814872,678913.8216053419,9148729.644075625,784494.303813786,1578957.6243896186,252593.40950449862,2471238.0027602343,4323719.622746662,561489.3640983108,3856121.4363293406,461464.6472020342,1205375.6950898108,2565235.697442064,1231579.9561016154,119484.66618292834
69,2012-03-10 12:00:00,198102.85452450535,1513426.5858576577,776827.803749192,1286403.4454708134,7720402.150484867,1320632.2215725211,2620037.1040397873,373534.92108844983,600998.7247788658,5196474.922258445,2957775.937566639,514086.7457942109,1271064.964160018,301313.983988084,6322863.710355805,3786592.5524034626,834659.4585117776,2438113.9330157107,1075676.5235850054,4823250.530905437,3941120.997439726,931872.9341049545,6241334.577432618,2109726.8177595492,2247883.5687761023,956681.7855844316,214618.43138982612,3983095.835506791,243298.33905567898,554167.8076759997,938876.2053048527,6378552.027985358,434479.9764885481,539818.7824703181,1.4393849215552785E7,8020974.664239588,829176.1336805858,781389.5362042421,9279585.053819153,794433.8725634465,1743938.1342675963,284911.20361189434,2690613.5531553263,4967988.032898768,635333.5335542131,4084549.215182813,467351.4332321653,1384209.8130690376,2777143.888675299,1266231.4694535201,136609.8823682038
70,2012-03-11 12:00:00,221790.9597684699,1692030.861923057,879125.7167248956,1456800.62368372,8822589.72520498,1479511.6139047325,2647171.6226664186,380394.6044094659,608429.0248070619,5822945.345730608,3282958.361719259,560679.326215628,1393798.442865181,344421.03955902247,6783605.8443832565,3948618.18302875,943328.1874592539,2551970.9262098637,1231775.15402296,4874136.904633638,3995110.5767514217,951166.5471799179,6510241.722022319,2317420.0165883913,2479592.855246618,1070560.5798340158,246267.96511907625,4283982.692051864,271308.78199308075,624524.6464046612,949939.6285700611,6447003.746979438,495566.24920689134,606571.1069716759,1.4546887501672465E7,8204695.920764845,948467.0304861288,893043.0969057344,9390535.906136218,802768.8017694168,1906664.2610996268,317726.66411735927,2903274.099336526,5667398.931365525,713597.7810349066,4296613.081494783,472309.70946241205,1578450.6154979458,2978055.235722451,1296960.7389605131,154859.91255561166
71,2012-03-12 12:00:00,246238.97760595847,1873268.1068604877,985246.3876362029,1638416.8784917623,1.0008872907951739E7,1644423.9163268912,2669999.644560619,386656.6172198027,614705.7151031808,6466358.9694986865,3610760.2665588437,606352.665941311,1512475.417027065,390665.1598629786,7215222.058573465,4094257.6160456203,1054992.704417922,2655193.3716304144,1398434.72441037,4917045.299035127,4041388.338933682,967448.5918475572,6749426.132849926,2519010.768309482,2707437.792206552,1186123.8776194244,280170.1845429417,4568114.570807446,299124.7214146152,696473.4372087152,959256.706262356,6504962.50970974,560924.1596561819,677633.248498675,1.4676436797500163E7,8364310.096883002,1075836.8013684964,1013178.1832222751,9484778.173287684,809799.1015208914,2064184.0869207177,350337.1238541709,3106297.1682793107,6417122.356230487,795599.4783825479,4491257.76252088,476488.632287999,1786859.0410966184,3165289.108317889,1324042.193131904,173990.61896882317
72,2012-03-13 12:00:00,270957.6229537838,2053592.6516917618,1093245.5067650205,1828460.096799363,1.1263848620126767E7,1812041.2870089621,2689097.581653677,392201.98248832516,619991.8744097403,7113076.244495489,3934042.733613387,650106.0053452298,1624922.9764085556,439426.1926381133,7611837.135883656,4223664.972859164,1167409.2894743513,2747684.6301142913,1573164.8549799763,4952909.198484942,4080773.0395030766,981078.8836814074,6959367.105597255,2710297.910015765,2926836.311009442,1301166.3441603514,315806.38330643147,4831556.59197154,326127.2497180167,768483.8581793625,967045.4869645356,6553613.219207924,629644.1555754982,751563.5429208778,1.4785152778890263E7,8501805.592156142,1209422.9591315922,1140229.8009355674,9564244.467167107,815672.3490755021,2213765.2376324157,382025.5941403953,3296793.83001676,7206347.30236384,879887.2304222815,4667390.308012524,479990.41777292563,2006568.769963029,3336751.4590480616,1347760.3461369975,193669.9993976597
73,2012-03-14 12:00:00,295558.83808042516,2229656.393151877,1201152.0349815432,2024680.8832289716,1.2571500325639691E7,1979950.2280773732,2705125.600359075,397324.0679017226,624435.0712690083,7752097.841172083,4247924.800236447,691528.4309714215,1729508.4235245923,490015.116637351,7971729.988382814,4337650.568891528,1278326.9146097868,2829781.255304507,1753134.6984853956,4983161.263336912,4114464.169225526,992453.6383482855,7142213.846465361,2888666.498854264,3134442.412663252,1413586.1822973778,352599.709301793,5072515.070749715,351799.77118984517,839131.0612140213,973586.4652039028,6594804.318420376,700748.5171490455,827853.141139791,1.4877183423056278E7,8620057.178459551,1347111.2969111425,1272554.234814272,9631596.610132877,820631.5268201585,2353382.8007761873,412185.19997394795,3473124.1438883175,8024394.765702269,965341.3637325942,4825314.901289322,482935.57619421673,2234741.445474095,3491482.552969473,1368432.1995864522,213549.7301761833
74,2012-03-15 12:00:00,319537.55342859717,2398272.3151782155,1306919.18246534,2223329.9012510628,1.3908452134302005E7,2144587.8315213467,2718513.242270171,401902.74189946224,628164.1950589198,8370023.776954351,4546298.656407932,729910.5314337781,1825045.0757969234,541516.3289257925,8292900.739775558,4437102.028042773,1385580.973955992,2901952.993200162,1934906.8261931427,5008461.157169725,4143092.4601012454,1001887.5684318102,7299765.088253018,3051637.459697629,3327165.4684615396,1521413.0499623227,389820.2142844023,5289419.878582332,375701.86020040495,906996.0336915085,979042.8208973797,6629386.861662698,772931.4251934015,904737.3152076976,1.4954432628911372E7,8721032.963444186,1486314.599996822,1407781.9770122194,9688297.19762991,824779.1191528452,2481490.4087872417,440301.1603083277,3633859.0905361255,8855755.513241142,1050269.7993343545,4965186.953270763,485400.3363409468,2467196.6334804944,3629069.1513654413,1386357.0433612259,233240.83059052684
75,2012-03-16 12:00:00,342537.01520751277,2556886.396402954,1408744.529775686,2421381.821338949,1.5252212454287918E7,2303575.3531823745,2729758.699614306,406174.93481158564,631292.2442232671,8957524.562204082,4825780.001677623,765119.0477414797,1910946.4747257566,593021.8567945124,8576800.104012065,4523303.882378706,1487326.9536054828,2964937.234964549,2115078.9420666615,5029895.358300849,4167601.3899469725,1009707.0554868568,7434870.952207967,3198374.1467299024,3503369.733635535,1623044.1933810585,426757.30242397246,5482556.63303135,397550.13240288297,970967.7214935723,983629.060300987,6658775.6157974955,844928.2919617306,981359.4952473013,1.5020073179858813E7,8807304.909475889,1624466.6509001774,1543622.4869252697,9736410.024601419,828299.4739408873,2597316.61945825,466033.96619611816,3778722.6833075327,9686168.387717474,1133423.619214193,5088221.091788686,487475.95662316494,2700054.4080031184,3749985.897476385,1401841.5562121642,252387.48441035475
76,2012-03-17 12:00:00,364162.6138684315,2703475.1282509174,1505023.1920259155,2614916.5780323646,1.657644453257072E7,2453978.217245657,2739164.2883749823,410027.1574800818,633915.2803183598,9504915.164851926,5082567.696752829,796806.5094101137,1987038.073796375,643534.7122748002,8824304.37705205,4597450.499132752,1582083.0389135913,3019480.9703085534,2290171.4890460996,5047895.65369552,4188443.9274190934,1016157.0397733172,7549744.695571181,3328240.4308000864,3661846.2957135574,1717221.1972022578,462664.9840003774,5652263.349083622,417166.8840484884,1030125.015981779,987459.2600239719,6683537.388386724,915345.5914495835,1055944.5466624235,1.5075370712439837E7,8880558.73181214,1758922.1547571144,1677415.6994707375,9776968.580267016,831258.0297830595,2700547.129873532,489171.11388007546,3907595.6696559573,1.0498998633143358E7,1213255.9352369688,5195335.79747601,489216.00734017265,2928735.837670476,3855000.2597961915,1415161.5585035847,270651.848703377
77,2012-03-18 12:00:00,384193.4602308597,2836816.095731409,1594574.253517591,2801043.661674659,1.785854756320705E7,2594204.2899800716,2747089.4108238877,413638.72917102324,636115.8629943661,1.000716864975032E7,5315500.890061034,825106.207267944,2053595.5027969226,692187.3039868725,9038680.193791812,4660927.396146951,1668849.4998016485,3066458.365404569,2457211.644391955,5063246.2430500025,4206325.024371564,1021484.4648448344,7647185.640852838,3441884.5180212054,3802630.1021615947,1803155.372097389,496917.6409926984,5800178.024040576,434517.5859111892,1083932.2242610583,990689.3320789046,6704701.7873252155,982997.6061827005,1127629.9045776094,1.51226330894764E7,8942890.102338783,1887408.152971453,1806873.5883993886,9811492.8938787,833787.8185272138,2791466.4128980725,509662.30207189056,4021215.7112416807,1.1280670607526565E7,1288768.2910663215,5288147.630945465,490686.4670031666,3149441.544465931,3945404.36342526,1426586.514439044,287772.55481538846
78,2012-03-19 12:00:00,402419.5867982976,2956277.4078060067,1676545.861614769,2976631.4576094076,1.907624826963816E7,2722531.2160860565,2753739.561754722,416912.15344295016,637962.9470909991,1.0459904418130532E7,5523311.161078659,849973.5094757426,2111134.4906091252,738173.1901511716,9222297.58497995,4714939.23457977,1747055.6394943804,3106673.675072308,2613633.994443576,5076216.389050204,4221559.427599492,1025867.309078178,7729277.89875271,3539966.0605310765,3926034.7090092157,1880432.4177727245,528964.4316530847,5927733.345851326,449645.9343106009,1132082.686602095,993395.815177451,6722629.505546784,1046780.0548742898,1195006.8946187422,1.516266403304572E7,8995633.368336989,2007942.285225456,1929757.7876748946,9840685.380074354,835928.3522448126,2870632.062698829,527553.2021420245,4120324.9296879987,1.2017894372349108E7,1358900.7330856065,5367886.306715284,491923.65102384565,3358401.428365447,4022521.658302795,1436351.771874064,303544.66183149326
79,2012-03-20 12:00:00,418790.0517377241,3061901.6378285396,1750523.1707147714,3139770.023462992,2.021340326703178E7,2838478.9100396316,2759365.831540709,419976.9289121606,639515.0640744083,1.0862793783993803E7,5706800.803820288,871710.3291233282,2160406.998353028,780907.363946064,9378951.15220235,4760749.1003110595,1816564.7940082327,3140964.716281491,2757662.961061279,5087351.698258101,4234656.2120951405,1029482.6415494384,7798398.474760378,3623937.712011182,4033193.313188698,1949037.2880389062,558434.8046813124,6037114.0399176115,462686.27420390095,1174592.378064018,995687.9737341839,6738042.525518063,1105915.3205082263,1257536.5686017436,1.5197081099209037E7,9040397.43630984,2119134.0696456525,2044444.982055936,9865625.515186144,837772.0952193184,2938941.8018335053,542993.1391342802,4206188.699943399,1.2701718469456676E7,1423153.9774753542,5436185.6768502835,492973.7105040102,3552994.6702732258,4087894.5778598515,1444679.998888845,317852.5028475958
80,2012-03-21 12:00:00,433274.10076811956,3154147.680774179,1816392.1326945254,3288730.9673753018,2.1256946855431348E7,2941589.5035607726,2764105.926096109,422758.0370156565,640820.5668994057,1.1216096161079245E7,5866610.444367407,890457.6872181279,2202231.6502102907,819951.8005097634,9511413.689551938,4799415.30542057,1877561.9087547292,3170065.4613823066,2888128.8675365667,5096818.5427573705,4245834.32637092,1032454.6948267433,7856275.4701801175,3695060.2287128936,4125276.6353331185,2009223.4291157618,585079.5727282905,6130128.713997212,473805.4385613193,1211635.428397781,997616.4115632359,6751169.030651206,1159823.1993280784,1314414.012833543,1.5226391631606804E7,9078194.472748337,2220045.3830638397,2149633.534558125,9886786.33035399,839342.6460930223,2997370.2914436115,556174.0239648194,4279943.1382302875,1.3325038436222803E7,1481083.7636847892,5494281.19765213,493860.9245980386,3731090.141193249,4142932.165884348,1451762.0542860178,330641.1324138517
81,2012-03-22 12:00:00,445956.04693559336,3233879.675168233,1874362.778785953,3422925.8535940936,2.2200364867382962E7,3032335.187495625,2768131.793185898,425347.01518441533,641920.2053785558,1.1522818578953065E7,6004712.3665446825,906576.5787954752,2237493.5455310247,855100.3697944478,9623197.339470074,4831983.066213541,1930503.5053263174,3194692.601634686,3004620.944814526,5104988.127505727,4255454.577756435,1034906.2166463021,7904764.468203532,3754981.6290529184,4203870.254262739,2061488.5849114805,608819.9266143658,6208938.058086381,483208.4021725847,1243580.6163073096,999255.9690058958,6762504.051687919,1208253.9714765614,1365563.5552334925,1.5251704174678052E7,9110214.37188799,2310316.9962244127,2244678.0830374705,9904917.761087194,840702.8221567335,3047016.9513190878,567331.4767513104,4342980.407829269,1.3885021346530825E7,1532707.5701083778,5543610.849983875,494616.92493041226,3891727.8350504804,4189073.193056191,1457774.2398454049,341927.4092882307
82,2012-03-23 12:00:00,456926.3262960993,3302141.80484959,1924830.9267869014,3542044.9550210363,2.3040645908594772E7,3111172.3854520083,2771536.2190373936,427692.97256612463,642847.4571439009,1.1786026789496139E7,6122759.735946658,920285.6235916362,2267034.6217274605,886291.8324251927,9716861.727389593,4859309.573619858,1976004.9936451204,3215456.4454808063,3107237.0731435926,5111967.800180318,4263673.7613428235,1036922.1210781496,7945201.268831087,3805054.039802191,4270419.181877902,2106455.9455070742,629678.9282414161,6275279.002911607,491097.4270753228,1270856.0955221727,1000640.5023928714,6772198.333206919,1251149.159856655,1410779.7440827908,1.5273353310416376E7,9137209.711621499,2389979.721371938,2329291.7893550126,9920344.719177539,841867.5473605725,3088927.951967492,576701.5651235784,4396494.036949699,1.4380765417802993E7,1578100.756513588,5585259.234149245,495258.07394272246,4034497.877562147,4227560.249539358,1462865.854672859,351769.4577166089
83,2012-03-24 12:00:00,466341.109819129,3360131.7731844974,1968366.8041083885,3646612.5180467097,2.377985243506279E7,3179120.8952135025,2774436.0390840387,429860.99123145157,643630.4481074282,1.201022987520138E7,6223104.274521192,931928.2389632085,2291667.80317918,913637.692556283,9795291.866580945,4882208.185263111,2014789.8540162742,3232928.7240243494,3196591.0682046837,5118008.520061417,4270746.333718861,1038585.8333417057,7978962.532581664,3846763.2949424777,4326506.025077169,2144845.160138105,647793.9674176956,6331001.89896405,497678.7298214482,1293967.713733318,1001820.8009332624,6780589.125561894,1288691.278556399,1450376.0971587976,1.5292093886225099E7,9160041.642367769,2459466.0809131707,2403693.8310241853,9933584.23123004,842879.2381671831,3124143.639696655,584524.4494192925,4441761.416059417,1.4814476794053523E7,1617643.9749746355,5620391.630366999,495805.89393009996,4159872.458115701,4259576.329128865,1467172.2231425664,360266.9789466417
