iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,106223.9680306298,782942.3203769026,371237.2904248679,667741.3561053087,3781913.8807059303,710688.8691847571,2643509.6889922377,366795.6805606564,599061.7028390366,2700660.8237400437,1604372.8669874007,314559.27343262,694741.7886768832,146479.92493297026,4092399.1412008004,3070831.908539461,391216.5445251889,1939850.633963077,501286.7238844115,4853427.889756941,3912978.052197615,844871.9163792115,4946518.027872749,1129280.6433957762,1203244.275493928,487141.98998037283,98161.86326680362,2591429.768119517,116939.7199872974,263273.1725786029,933095.2078205148,6441487.7608668655,214023.59357854087,291850.5368707224,1.4544808012857232E7,7474613.336561277,392193.98202350235,382199.40574863856,9299228.036562348,799584.9696729304,1005606.3113407618,137568.59586764566,1733753.4669038262,2436848.0621418734,344222.90619906684,3168540.374100338,470951.4733896826,685987.460885606,1780846.317280698,1180654.6263893193,67540.6129366447
57,2012-02-27 12:00:00,126736.2297507748,942955.6901807443,453065.7162831059,799563.5781382553,4582473.807674346,845574.4720457732,2708072.8869093163,380621.03357480164,616318.9549332162,3236298.4167661676,1909995.5048021064,366326.1487422637,828349.7812605744,177953.89080683322,4716352.027537189,3356190.7068136055,479065.5590944246,2132629.878851394,613594.7089809226,4977890.507269162,4034411.844348124,893253.0510700244,5441225.156181344,1348620.851460275,1438858.9776184643,589188.6358420148,120256.56571760218,2987966.1171672447,142354.9684848167,321116.9529723946,960380.66093048,6601565.667349516,259192.65449650242,344698.2992239411,1.4902555144201696E7,7862197.268549713,478682.4544032262,463304.3694273262,9554317.973297998,820097.2796921608,1189144.3370149028,167434.27072634565,2003073.437351244,2948335.2585872742,409705.7835392092,3505396.90984826,482676.92255782767,829296.9630535792,2056973.772918527,1241121.2019179221,81843.5176537864
58,2012-02-28 12:00:00,149881.4973648144,1123397.255924991,547471.8314936517,950928.7630401105,5515991.308532763,997829.8448620988,2761318.693362259,392444.17891088297,630709.3415987173,3842745.5480923024,2249954.3088630573,421762.4567439505,973819.744143715,214685.28783152503,5358658.71705745,3625549.1631583893,580427.4196413322,2316784.115612853,745328.6773095197,5080307.3934243275,4136517.3247522777,935038.7881028403,5907427.6850778395,1588828.3552970395,1698454.7938382395,704465.683857827,146265.67710261612,3398095.6925459774,171118.3977923138,387561.24574589013,983013.2019644999,6733768.655750608,311708.91222978424,404515.56560105644,1.5197935780957755E7,8202090.691517151,579891.8426039172,557903.0189319666,9766835.023503572,836959.2649785667,1387000.299111959,201214.77133387682,2283657.2145001316,3543319.1850985466,483862.0947847084,3832787.345095848,492362.3153304048,995846.5315540095,2340941.421796249,1294887.2440774713,98345.49629463156
59,2012-02-29 12:00:00,175662.87593618035,1322724.0260465608,654386.1507057737,1123571.1058815594,6594387.279810622,1168018.7729809345,2804943.513889138,402811.6817649999,642587.4146488239,4519509.918962965,2622059.235682499,480210.77327696537,1127987.3607124249,257066.2198462038,6003863.0351063395,3874574.6438853308,694968.5707709782,2488963.268459959,897727.6177735545,5164256.240063903,4221898.562317681,970489.0143390975,6336633.614755216,1845575.204735047,1977861.1273651368,831918.1394718956,176501.35290448327,3812043.374547465,202877.25824565178,462371.944331354,1001654.8330106637,6842571.268908124,372096.3063091452,472529.8971364593,1.5440992887446752E7,8496282.620955853,696753.4355625303,667182.0259979637,9942897.756230328,850776.5292092776,1594840.8238816285,238487.3347878124,2569253.3676619674,4229088.930531361,567075.5880698115,4144575.2338054134,500311.8825948732,1187646.0494842664,2625080.1595089706,1342089.9291469085,117091.36312669674
60,2012-03-01 12:00:00,203702.21552318137,1537678.2617676007,772774.4218960855,1316538.4783746568,7818067.84988935,1353734.5788669228,2840327.8935215515,411606.31303919794,652310.1073862092,5256172.132703956,3018295.718806337,539961.3838013329,1286637.3597762466,305104.2104604144,6632654.600612996,4100077.2266335348,821329.0455198146,2646578.076984775,1070743.5053405715,5232169.6510525,4292464.723505552,1000045.0831214804,6722128.33798502,2111474.268934584,2270034.7986257924,969450.1307873782,210988.8893119522,4218073.003167945,236937.27155189123,544500.6779477954,1016823.486635121,6930968.953335758,440296.34463711764,547791.5126719609,1.5638431436684992E7,8747029.64732545,829221.7088721427,791184.8289592403,1.0087048396026606E7,861943.4113405291,1807058.0165914851,278443.8672340201,2852290.564491667,5004744.806075523,658430.1581555272,4434679.398735012,506769.8551385754,1404474.9409342627,2901297.6247183466,1383048.385025269,137957.28814598377
61,2012-03-02 12:00:00,233652.04495237092,1763853.0771302078,900888.4705106238,1529612.4092727224,9186608.18398793,1553318.9025180168,2868989.086525624,419397.88109888264,660217.6678228566,6042256.5900164815,3431641.837598834,599921.9255546886,1445199.084921427,358673.35109925,7230951.760498886,4300770.0276427455,957205.3859460372,2788238.0333624035,1263498.2035082402,5287303.6013306845,4350830.4528980795,1024394.0280170158,7061917.063876705,2379401.88737387,2567597.6394169684,1114185.828519775,249623.0395034463,4606788.385611132,272408.1417399711,632423.0815216624,1029153.3900077683,7003055.255357906,516097.5464412136,630825.1440233425,1.5799423325406006E7,8959047.571002547,976653.4206690472,929835.9231917096,1.0205125356018431E7,871011.0799046501,2017849.6299855278,320039.8475343366,3126345.1098980135,5869330.745151046,757306.8084146284,4699793.434666613,512011.151296633,1646104.979459017,3162779.8481402914,1418253.1288365535,160713.63200800755
62,2012-03-03 12:00:00,264781.54456715536,1995474.3714890282,1035966.2139078524,1759421.0384296812,1.0684210377755143E7,1762023.4350938397,2892021.1475124634,426051.4821479204,666616.7651680824,6857483.545489816,3850099.125901784,658199.7161619522,1598980.8305172808,417118.75563495304,7784170.535815867,4476319.473989596,1099291.2463242628,2913311.196035584,1473312.288635547,5331537.338628688,4398642.600224146,1044197.4672722511,7355370.92521587,2640677.2629875434,2861623.8027914725,1262456.783610657,291891.62129184033,4968918.819264882,308179.3684224367,723841.8988458025,1039074.9072091084,7061158.50311094,598513.6058084602,719785.5169253711,1.5929169106443198E7,9136152.321296785,1137044.8612050088,1081526.4843257996,1.030088291449814E7,878280.9911681595,2221320.781544328,361987.35560284863,3384980.474859282,6811333.491539312,861683.3078805825,4937073.353217054,516230.4221637223,1909434.0267569984,3403772.919596962,1448242.7070022495,184930.74198915315
63,2012-03-04 12:00:00,296434.6097247438,2226399.3727764003,1174736.035280454,2002994.347638206,1.229120235221824E7,1975988.6201077069,2910599.5478347624,432074.7699011681,671777.7695604247,7683090.745315315,4264143.0437468,713784.2163399408,1743961.3657352845,479551.1441511254,8285231.086161783,4627827.609700652,1243691.692856196,3022142.470728477,1696395.2993175176,5367436.799289892,4438073.592713677,1060197.6793584712,7605453.398333635,2888642.014559998,3144537.6441075676,1410336.7563716054,337074.5044217894,5299081.827884602,343156.0367399974,816244.0301612606,1047098.5992265036,7108530.04396867,686274.8469885362,814130.0675685602,1.603494903215579E7,9283621.560351742,1307577.0501769695,1244224.8377841,1.0379053372149702E7,884188.2846943153,2412606.1473445944,403007.4192271811,3623963.804677656,7817445.935768356,969830.0451543916,5146393.42451152,519642.12723045395,2190870.186530538,3620786.205670716,1473614.6333726975,210079.0302357963
64,2012-03-05 12:00:00,327696.29667934275,2450295.956869994,1313409.664325716,2254402.382974849,1.397227329230305E7,2188993.202301569,2925486.614414201,437302.25247302,675930.2688468556,8494291.263183007,4661627.351074501,765202.1170084872,1876921.6763738734,544561.0531350748,8727901.302375238,4756794.654133261,1386196.7535378004,3115504.6540815416,1927317.7818156471,5396238.959045921,4470309.290195566,1073005.2379989603,7815206.716497197,3116876.950712271,3409050.063256105,1553848.9308324798,384060.9881803717,5592998.938205672,376291.5305890333,906832.5001068625,1053529.263400042,7146713.888712216,777366.822783422,911080.6059143045,1.6120205880621893E7,9405223.736641739,1484181.5832543368,1414343.8200568643,1.0442287407965034E7,888927.7876189448,2587806.4002325293,441886.3101930472,3839810.048762502,8864036.316251181,1078868.5972741325,5327816.552001393,522382.00304631056,2483988.550263833,3811818.3175982614,1494932.477933488,235490.81216919154
65,2012-03-06 12:00:00,357854.44470994774,2661719.7383252215,1448354.514455364,2508397.919798098,1.568974442511172E7,2396409.7674486553,2937518.3363369396,442138.30474984343,679268.0758484144,9271759.854517743,5034740.716954955,811988.036023941,1995891.0501046532,610601.8822934004,9112867.14937662,4865514.6904005185,1522875.1156923452,3194733.685444,2160105.4314140035,5419794.530176103,4496972.913320802,1083235.2075585583,7989724.458271624,3322048.9103535223,3650527.649105748,1689545.8789353676,431632.14972505806,5850185.826661331,406796.7474416191,993165.0256081901,1058738.725058235,7178074.1498048995,869636.4547304577,1009137.4979418293,1.6190232147553375E7,9505583.348844279,1662378.203622297,1588037.9670402955,1.049406711699498E7,892813.9787914768,2744655.7562836604,477698.96581668715,4031376.2834846005,9927011.175864944,1186479.0761619064,5483425.062992281,524603.3066521804,2782200.6450329167,3976906.2015859764,1512756.4185800164,260498.56304696854
66,2012-03-07 12:00:00,386131.33511352906,2856230.182037621,1576198.8812893056,2757909.0153388903,1.7396563324695855E7,2592584.147635552,2947183.8611272466,446405.9745536037,681949.9702571309,9995489.706423089,5375338.5445013065,853421.7928320656,2099922.761689273,675867.8203327121,9440954.56277661,4956191.609627022,1650374.3041843798,3261239.8239471884,2388239.653301058,5438826.291262123,4518831.265401077,1091350.2633127205,8133179.527714633,3501756.6942323227,3865567.717684682,1814646.630534038,478405.40863328316,6070901.913466225,434113.77451097575,1073114.9762512017,1062922.1478749777,7203520.823833294,960564.2853952151,1105143.5263124453,1.6247052801090289E7,9587735.669069013,1837242.546290064,1760546.3967899564,1.0536083207602667E7,895957.2279301258,2882062.8147778423,509795.393744818,4198202.778824412,1.097643997694405E7,1289778.8758733873,5614989.51783794,526392.885558938,3077267.447867045,4117047.5071811215,1527578.9478838793,284438.3230458056
67,2012-03-08 12:00:00,412061.2442784128,3031023.091838464,1694366.994205979,2997423.335899924,1.9050268685102608E7,2774166.248118188,2955044.0344387465,450398.88515746855,684106.6245349513,1.0653908503304172E7,5680224.765816837,889662.0870511603,2189139.4120170693,738716.3613551615,9717630.743833153,5031327.111023387,1766300.9039897032,3316644.012221553,2605889.1570665706,5454584.961833459,4537016.611596812,1097796.0459182144,8250665.648961902,3656313.383255545,4053403.111307981,1927355.7120290443,523147.8772085837,6257987.976096217,458004.8967106855,1145309.6802439755,1066332.6014629437,7224663.890581699,1047905.8561979026,1197373.6685798278,1.6294271710933287E7,9655241.256098576,2004347.395263936,1927565.9698021486,1.0570731755515227E7,898570.2882490148,3000293.0953569333,537889.4769662622,4341552.888485536,1.19864987239413E7,1386810.842703843,5725478.202763948,527853.8697137801,3362000.9796068743,4234419.9066926595,1539863.0660592187,306776.3922640233
68,2012-03-09 12:00:00,435243.2655086959,3184656.3221589965,1801030.0505023114,3221156.727402253,2.0609241445365287E7,2937862.17050263,2961397.1176118976,453956.8166235796,685842.7182812162,1.1237830615727091E7,5946738.885616122,920654.8749541346,2264314.9388352875,797627.7196034879,9947315.541166509,5093078.792742764,1869232.4717917643,3362424.155120855,2808019.448733108,5467456.608740208,4551997.66614803,1102888.3691378636,8346000.927490853,3786553.7154989615,4214254.262056157,2026745.6210125724,564763.4314394443,6414207.2195684565,478446.500837366,1208933.1895940874,1069087.4737891138,7241995.188725387,1129581.8038467825,1283251.393712566,1.6332980240571434E7,9710304.602187825,2159831.3390382864,2084909.4085715427,1.0599026442530885E7,900709.2434537285,3100334.987928147,561950.5665782539,4462900.8331924435,1.2932102419617567E7,1475630.4014193236,5817213.666015543,529038.9281095502,3629352.2318729507,4331427.143667824,1549999.960058636,327100.45042027486
69,2012-03-10 12:00:00,455582.2645098008,3317140.190667127,1895313.2192869498,3425597.372592583,2.204362257300429E7,3082699.490108919,2966603.995835383,457278.5197311316,687243.1221366895,1.1745979209614672E7,6176152.167947022,946946.4862321023,2326766.9312470215,851519.5858189086,1.0136828447661731E7,5143622.562957264,1958733.5449030981,3400061.0338971633,2991202.0060795923,5478245.479338518,4564529.105503163,1106925.970257989,8423313.546370614,3894916.5663864934,4350042.130797228,2112767.8106372617,602509.7176164648,6543601.182618492,495630.0869288414,1263875.3507396216,1071350.8951003442,7256557.670857118,1204148.6886987363,1361710.699996706,1.6365512649020147E7,9755462.69241545,2301030.882756435,2229574.089773601,1.0622538546312721E7,902510.8588226252,3183881.8485510936,582194.0125971079,4564644.357371015,1.3796381261106456E7,1555348.6723662883,5893090.459003721,530014.5246315402,3874473.116116834,4410873.600040977,1558344.9423243995,345183.7436539539
70,2012-03-11 12:00:00,473059.6536994317,3429420.9937632685,1977051.2849975082,3607942.4176537995,2.3331346004304294E7,3208062.4318562537,2970843.244704031,460241.87279322295,688374.9112294557,1.2179212825881537E7,6369932.850012196,968854.2623764045,2377996.834105589,899656.4452192022,1.029133285979861E7,5184736.196047543,2035120.8686502448,3430816.272751762,3153394.8323871084,5487151.493330405,4574897.987604375,1110112.597161121,8485558.420167115,3983717.4390380667,4462977.3211381715,2185976.1944573247,635925.5527568709,6649580.3130241,509844.5342250164,1310429.293316336,1073192.0383805076,7268610.8830354465,1270629.9482320924,1431434.0810284556,1.6392442834869716E7,9792239.579731379,2426317.9134445773,2359363.265444638,1.064186797082352E7,904002.3201573594,3252809.001551106,598954.927961848,4648980.687389258,1.4567203337708924E7,1625330.603514078,5955285.045129005,530812.0175345954,4093802.271396747,4475325.20928052,1565191.1515555915,360938.7494292352
71,2012-03-12 12:00:00,487862.2019725252,3523225.865837018,2046754.0499744213,3767543.6108879265,2.4463491595360655E7,3314990.915983158,2974341.3526443937,462977.51300241065,689292.027648111,1.2543372033239042E7,6531813.080740575,987028.6377601819,2419616.1311947713,941774.3009201923,1.041693352503747E7,5218098.526532694,2099294.8449865123,3455866.4347875672,3294130.3708704747,5494676.978936716,4583595.886933747,1112639.6119817002,8535731.736763064,4055903.5560747827,4555985.527846849,2247404.449730574,664900.2989079324,6735965.814797878,521459.5615045533,1349286.3726642444,1074714.3253573095,7278811.179393596,1328711.0660988686,1492380.519533711,1.6415239471455554E7,9822363.191037403,2535262.7329056845,2473399.56334437,1.0658017012065908E7,905268.9632832066,3309163.473576656,612660.8123085164,4718433.886461237,1.5240838803543469E7,1685781.2967712632,6006174.026771125,531473.1545657245,4286097.332916013,4527310.21389384,1570798.388398819,374423.0692325693
72,2012-03-13 12:00:00,500200.9986266937,3600603.652846869,2105315.87601511,3904505.1455283365,2.543902356639619E7,3404647.2238631477,2977207.254399619,465408.3811218458,690036.8282117943,1.2844775726594878E7,6665121.721612433,1001897.4515606652,2453136.972105636,977919.9038060013,1.051810789161043E7,5245042.080162787,2152477.8045365103,3476177.960515087,3414014.830223489,5500934.897930441,4590809.8746481445,1114635.1097808408,8575936.204364186,4113943.366163082,4631765.109203775,2298309.906101609,689546.357254318,6805798.8608684605,530845.4442130912,1381274.1421805096,1075959.7480563025,7287309.137324501,1378489.2418481042,1544456.153092147,1.6434234757326514E7,9846871.910137715,2628259.7300048717,2571607.229747466,1.0671357837950405E7,906325.5301717826,3354848.86052575,623744.6201089362,4775141.250295779,1.5817979024390498E7,1737085.0770914215,6047513.55999296,532017.0393487355,4451374.435874331,4568964.4452692075,1575378.028950346,385778.5744142973
73,2012-03-14 12:00:00,510380.69557503425,3663788.3294131793,2153919.1774580395,4020320.9866565517,2.6265918139536344E7,3479030.9913266706,2979582.2640288263,467622.01297181775,690643.281595638,1.3091793145135006E7,6774093.859187093,1014040.2085685707,2479966.9251547484,1008446.4252147065,1.0599539056060344E7,5266773.024717805,2196061.299607706,3492613.3347398904,3514577.2735930346,5506238.294454891,4596859.9779707715,1116218.7720853921,8608217.351892032,4160393.4270353816,4693114.507684542,2340069.858129105,710183.2847009217,6862107.15598174,538369.5940730502,1407333.7816955007,1076993.004382642,7294516.984527386,1420484.4504000747,1588385.716016117,1.645035088289793E7,9866916.906215837,2706423.0379208056,2654809.1966221384,1.0682526942582782E7,907225.1821354466,3391666.8707024986,632634.9220442465,4821244.282972267,1.6304722389082324E7,1780097.6137067664,6081076.609830825,532469.76046325,4591187.775008999,4602226.477772817,1579113.8698343358,395215.95750954316
74,2012-03-15 12:00:00,518681.8976389378,3714926.9038355,2193822.562153921,4116791.532705202,2.6956179378882356E7,3539966.232530691,2981536.0532231363,469580.1789967027,691138.0597892585,1.3291996914957454E7,6862240.232188009,1023851.1930292276,2501319.9833484055,1033854.6752314967,1.0664618966360768E7,5284235.021176478,2231440.8789287703,3505867.0462482534,3597787.952417922,5510664.570145946,4601879.081277856,1117470.594792504,8634008.186946865,4197278.083013043,4742408.062984648,2374027.0501856646,727220.3943787555,6907232.447346563,544356.7972565866,1428361.7742357661,1077841.343434979,7300540.248596648,1455405.4452331278,1624796.4381390212,1.6463820950926501E7,9883207.967314543,2771219.5512488508,2724233.9852751186,1.0691775906388562E7,907978.3920284796,3421168.223148456,639713.3292053188,4858486.314284731,1.6709141606170107E7,1815682.9450575977,6108168.969027652,532843.6213122162,4707692.86961956,4628666.652993833,1582154.337082705,402967.57912093576
75,2012-03-16 12:00:00,525404.878256539,3756035.039947992,2226300.8288427335,4196293.817683059,2.7525514188823264E7,3589530.410995104,2983157.763984748,471344.1546275331,691542.5941723684,1.3453222316604009E7,6933213.946398053,1031777.3986337092,2518249.145372494,1054758.127449227,1.0716648367651025E7,5298257.161641917,2259943.961349304,3516540.958000055,3665887.4310245262,5514412.808428387,4606078.54505952,1118464.7083723529,8654659.165875176,4226498.563238103,4781859.416267801,2401447.7592287594,741129.6741491213,6943354.31247904,549097.5007865765,1445213.952531457,1078545.665246927,7305643.07936874,1484114.1071341585,1654701.0687727826,1.64752357903471E7,9896506.185471173,2824339.6620185864,2781474.6063919407,1.0699514531096801E7,908619.0105162198,3444719.400049879,645320.4157513939,4888488.166979813,1.7041367483610835E7,1844870.260315158,6130039.917649276,533155.1407782515,4803659.201995796,4649644.4128737785,1584626.5280024305,409275.9252999848
76,2012-03-17 12:00:00,530805.0383262686,3788883.2923211665,2252535.253710454,4261100.825891859,2.798997644248112E7,3629480.727649012,2984494.376240075,472902.0493865312,691873.8063724126,1.3582050201260095E7,6989927.3012987245,1038128.7451592088,2531622.412656272,1071778.0555612952,1.0758015644024339E7,5309484.268453174,2282761.93724795,3525114.696863104,3721088.348526719,5517544.947992796,4609558.489248292,1119251.2101085864,8671124.88692017,4249517.713978364,4813267.843332497,2423457.140039251,752373.6248084499,6972136.786863818,552833.2612434045,1458633.5907338387,1079124.8630324374,7309910.729678002,1507473.7024801744,1678941.1955444852,1.6484784351859134E7,9907299.746701516,2867465.58405054,2828157.2823740593,1.0705925912651539E7,909156.0754514596,3463448.360651124,649740.9348332637,4912541.516704592,1.731139450293815E7,1868581.317586835,6147613.756653783,533412.7411106802,4881858.3688322585,4666235.99600491,1586632.72992964,414368.0195945621
77,2012-03-18 12:00:00,535123.8921029399,3815015.837548666,2273601.0503521315,4313542.947073228,2.836575780633742E7,3661536.846348146,2985603.26486449,474298.1444172192,692145.3701926252,1.3684586734168356E7,7035124.963110417,1043222.6743528963,2542163.138646394,1085525.464269451,1.0790935487493291E7,5318470.489297587,2300938.6033554543,3531995.436877726,3765500.1566552534,5520191.2869994445,4612460.941467327,1119875.94738958,8684280.871711424,4267634.564586052,4838215.114482594,2441041.118989041,761395.0312549971,6995063.363278454,555768.5462601973,1469274.1808918791,1079605.2787129525,7313517.236475555,1526332.1612201715,1698469.3026777962,1.6492855885774037E7,9916091.240498003,2902211.2813740787,2865916.6310048876,1.0711279435838155E7,909611.7967927178,3478309.0002416577,653215.4528674432,4931792.436488645,1.7529174260132156E7,1887732.253161878,6161740.182960771,533627.1252503161,4945075.108715017,4679346.103337592,1588259.4566863952,418452.9087696713
78,2012-03-19 12:00:00,538558.2237585112,3835724.461630449,2290428.598817462,4355655.81568399,2.8667497437926084E7,3687094.347994674,2986517.3423331175,475534.83819510863,692368.1831203308,1.3765758669660212E7,7070947.307625607,1047282.7390049458,2550452.445981633,1096551.1441680482,1.0817018817472154E7,5325646.270204451,2315358.4780987613,3537506.0371905337,3801001.147803903,5522403.634971166,4614862.5587716,1120370.4606894606,8694754.634737631,4281834.54228416,4857956.993000638,2455032.75913156,768585.2667810917,7013261.698938083,558067.8148188532,1477676.2052263163,1080000.5238535947,7316533.980852079,1541449.6673384197,1714048.2125454443,1.6499609085440269E7,9923216.895734075,2930020.603252647,2896229.874316653,1.0715712884475982E7,909994.2079126586,3490070.1345104873,655938.2407233875,4947143.797083978,1.7703534881820403E7,1903096.0750902668,6173052.887863716,533804.3075302513,4995800.6583242845,4689682.283243519,1589576.2531276604,421711.9033213852
79,2012-03-20 12:00:00,541282.1059789837,3852089.545504998,2303817.4696316076,4389311.35143091,2.8908459225903623E7,3707415.3793575647,2987274.3190091266,476644.3185428119,692551.1172525065,1.3829871175339783E7,7099298.468185019,1050523.3768701246,2556963.222486459,1105347.3154206628,1.0837708383419875E7,5331375.33962303,2326762.1345830285,3541916.504160928,3829240.417795577,5524269.339288183,4616859.924368836,1120763.166899595,8703108.089756684,4292962.543178913,4873558.803118538,2466132.043194459,774288.2827477009,7027707.907145274,559865.934568782,1484293.5651360296,1080327.8676017623,7319078.258225175,1553505.6041362847,1726425.073774679,1.6505306302167038E7,9929008.59109694,2952166.35268651,2920432.9499398763,1.071940653833583E7,910318.2356155704,3499365.8524827985,658068.310023617,4959372.049412231,1.7842427415287595E7,1915375.9289656023,6182116.760832135,533951.3859209135,5036290.441801979,4697828.0743763205,1590641.3582672984,424301.52216564293
80,2012-03-21 12:00:00,543433.9171823392,3864989.5174578484,2314432.8629987566,4416066.4942335235,2.909991071942228E7,3723499.9444803894,2987897.678490159,477634.797731768,692701.3176060347,1.3880319878180256E7,7121645.732256395,1053097.7846641848,2562069.830161715,1112331.8178846017,1.0854062021801833E7,5335940.534761213,2335756.7979511726,3545440.484549702,3851608.0086637763,5525830.820463926,4618511.051634704,1121074.0113226208,8709750.034071986,4301655.69860284,4885855.534399784,2474913.14816238,778792.0301178232,7039144.148109798,561269.3632025736,1489491.3693978002,1080597.2147323338,7321208.417512158,1563074.7982466691,1736183.7855413847,1.651007753529697E7,9933696.923795827,2969724.9234693465,2939660.5267246887,1.072246413493949E7,910590.7098585904,3506700.251706515,659731.5632062969,4969085.216388159,1.7952523832167245E7,1925145.0157759793,6189356.797214165,534072.7337732102,5068448.229033938,4704237.137070281,1591501.5814641342,426351.84317262226
81,2012-03-22 12:00:00,545131.2816388912,3875140.8172273017,2322827.2968913736,4437270.549024161,2.925149030854202E7,3736211.3465384664,2988412.6197063215,478529.37497824396,692824.643194688,1.3919966790480616E7,7139247.854715492,1055146.3879397884,2566072.5457934835,1117859.0248377426,1.0867002711808473E7,5339577.752871115,2342837.477896049,3548254.6630075467,3869269.534429969,5527147.456313148,4619881.92197954,1121320.6643698432,8715038.952616299,4308447.731859821,4895539.639935987,2481846.428161742,782337.868470423,7048199.469330506,562363.7660699879,1493568.0254996014,1080820.0277025853,7323004.524386956,1570645.0004900955,1743853.8651117615,1.6514101879715543E7,9937500.833338542,2983601.4829082876,2954882.0598343243,1.0725007647390867E7,910821.7948672984,3512482.6144022117,661029.1260627529,4976794.927731081,1.8039513710050575E7,1932898.8764069967,6195142.841383806,534173.1414109541,5093903.092350782,4709278.880365297,1592195.8084059258,427971.0396530213
82,2012-03-23 12:00:00,546466.4008279856,3883116.1721076802,2329449.6348954225,4454014.039067545,2.937109850087605E7,3746224.312862938,2988835.955032614,479337.3124619765,692925.8562934962,1.3951040962511383E7,7153069.255000675,1056770.8500076216,2569207.144201118,1122219.5277594312,1.0877213155812416E7,5342470.807014811,2348402.191468463,3550498.7573348274,3883176.758623421,5528252.627419258,4621015.473872569,1121515.7726862233,8719239.32740985,4313740.61660727,4903150.28680796,2487310.8141459986,785121.6477996382,7055353.370972099,563216.0604362896,1496759.7472062495,1081003.4663410566,7324512.41054481,1576615.2978356206,1749843.2064825562,1.6517481590305218E7,9940577.275034942,2994536.9197876584,2966892.177250176,1.0727113990668187E7,911016.9833038768,3517035.8088625968,662040.1842919461,4982900.692269581,1.8108020765518647E7,1939033.2813682375,6199755.464415618,534255.7912087389,5113984.803898334,4713239.812584247,1592755.297604454,429246.7694793961
83,2012-03-24 12:00:00,547515.7087117211,3889375.5603045817,2334664.9243834806,4467209.255995068,2.946526907187171E7,3754104.6158976783,2989184.7010859405,480074.8555401502,693008.8830069687,1.3975378901707198E7,7163917.657588494,1058061.3514312026,2571661.0885239746,1125652.2804409547,1.0885277159239497E7,5344771.448784717,2352770.2159919534,3552287.334284699,3894106.2971451827,5529186.901221031,4621956.734913524,1121670.358901451,8722578.980924213,4317865.730616693,4909127.948237945,2491611.855033631,787303.0063321631,7061006.035246246,563879.4764712817,1499256.4362015189,1081155.189679893,7325786.950649212,1581314.0566163033,1754505.1905161333,1.6520339424957171E7,9943070.371830381,3003137.0235595987,2976347.510454789,1.072886604538269E7,911183.2230470703,3520619.3561565494,662827.6201408802,4987733.480307162,1.8161862670248255E7,1943879.8384474574,6203434.25566133,534323.9488157156,5129794.035657998,4716351.202740293,1593205.8456826445,430250.29794645036
84,2012-03-25 12:00:00,548338.6644276503,3894283.001146,2338765.4037407683,4477581.087434019,2.9539245373524282E7,3760291.229786358,2989470.8339350848,480750.17890477186,693076.9360061359,1.3994401570468351E7,7172410.678719214,1059083.9738482377,2573580.9377616323,1128349.2286246258,1.0891630255843248E7,5346598.199632726,2356195.2764619356,3553710.9956553713,3902680.366118455,5529975.555068721,4622736.7507272,1121792.4517456025,8725228.07858494,4321072.982928463,4913814.566031954,2494992.9973470587,789009.1179560455,7065463.590001186,564395.3636861268,1501207.054248743,1081280.3052640224,7326862.80473158,1585004.6235633963,1758110.0249436204,1.6522752784926532E7,9945086.024536205,3009888.021231599,2983775.0297168903,1.0730319720017577E7,911324.7249402102,3523437.124856626,663440.3778064396,4991551.460784126,1.8204083690258473E7,1947700.2162025953,6206362.309577633,534379.9103935965,5142211.55426754,4718792.3536557825,1593568.1903027548,431038.5038550022
85,2012-03-26 12:00:00,548983.7633077413,3898128.081187641,2341985.5909774033,4485722.778501479,2.9597275371834993E7,3765145.3302543014,2989705.903813861,481374.477817419,693132.671773712,1.4009262503424266E7,7179057.150058911,1059895.9211938328,2575082.5985253747,1130465.264090245,1.0896639073851412E7,5348048.125883314,2358878.9144738987,3554843.5455281264,3909398.316484038,5530646.282507832,4623386.116790267,1121888.9455761788,8727331.018628333,4323566.049339342,4917486.654401882,2497648.5932686147,790341.9040877522,7068978.571180096,564796.3807097373,1502730.1495347065,1081383.9423386168,7327777.526328139,1587899.6278948407,1760885.169211289,1.6524805687546043E7,9946718.828629594,3015180.7126563434,2989601.4207350765,1.0731531314908704E7,911446.2295095054,3525651.91549922,663917.0568859639,4994566.081895477,1.823714821402373E7,1950709.315975473,6208693.665377369,534425.9104490816,5151951.690762452,4720707.112135766,1593859.352003758,431656.9865817329
