iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,1.743816153816134E-5,9.733274011634424E-5,4.189044866489672E-5,1.1237138189883046E-4,5.882957447930641E-4,1.2010820277096644E-4,0.0016066703361955039,1.5031814736155696E-4,3.101515286674047E-4,4.0976999836424684E-4,2.1920054212704038E-4,5.604905280875376E-5,6.324151443879514E-5,2.230001222121058E-5,4.37975510140135E-4,5.182032158108602E-4,4.170271668454816E-5,3.0750107035104016E-4,6.675240818578521E-5,0.0026535820236661487,0.0019345769068511206,1.7388807813892128E-4,6.930158178964619E-4,1.1068712985807006E-4,1.1790529659960561E-4,4.738267104161636E-5,1.3194537238144172E-5,2.778304845743854E-4,1.1470379762299873E-5,2.9413789465240743E-5,4.4154743105224466E-4,0.0039028727125698702,3.383695010564171E-5,4.946522191300562E-5,0.00897535627915958,0.002298705219892199,5.588289026414499E-5,5.9250986507258393E-5,0.005239258063831782,4.3218606342195474E-4,9.923515750653926E-5,1.3267726483756907E-5,1.8816635755673742E-4,3.7899544824945375E-4,6.0200219921928656E-5,5.091872489729124E-4,2.8211988646273346E-4,1.081529499705299E-4,1.6924973759519172E-4,4.015820189133315E-4,1.0089142931931964E-5
52,2012-02-22 12:00:00,1.5107583412715143E-5,8.226164350800343E-5,3.56500122072274E-5,9.844631762033491E-5,5.079226762874096E-4,1.050589356142119E-4,0.0013061997135216821,1.2515538152961192E-4,2.5302968778927523E-4,3.554689028596312E-4,1.9209090091318638E-4,4.8745631134175665E-5,5.3787205118435975E-5,1.9061975564924084E-5,3.7826645554394413E-4,4.321535288036095E-4,3.5292859030022436E-5,2.566392743042023E-4,5.69395839457418E-5,0.002171064001216637,0.0015805992007139709,1.4611139061423482E-4,5.843532246494828E-4,9.684204935895379E-5,1.0205791203321608E-4,4.032718051276835E-5,1.1359264045866478E-5,2.3803935092517233E-4,9.800757280859292E-6,2.5213000463957124E-5,3.6281836283286265E-4,0.003173587347604653,2.892136849607252E-5,4.625917712897532E-5,0.00728806144008093,0.0018925429454771203,4.7515271568677805E-5,5.10958308255989E-5,0.004261943163067776,3.540358757933484E-4,8.442027285751221E-5,1.1320237787996889E-5,1.607044766988684E-4,3.287720907241928E-4,5.227645627239179E-5,4.2662938878887456E-4,2.293267217426678E-4,9.365464915190689E-5,1.4422279866580306E-4,3.2898396538252384E-4,8.533101068894522E-6
53,2012-02-23 12:00:00,1.2068497019435364E-5,6.830507890190437E-5,2.9542641574948054E-5,7.743455352540648E-5,4.083804104795906E-4,8.264713714044703E-5,0.0010606638374071804,1.008650044131465E-4,2.0634728184179492E-4,2.8389450229641846E-4,1.5231434445103794E-4,3.859236325942604E-5,4.501695909650049E-5,1.551862049922031E-5,3.0871826544776314E-4,3.581918225737758E-4,2.950852175306005E-5,2.130778948895376E-4,4.679283647808251E-5,0.0017707442702463475,0.0012872632092739843,1.222130002719205E-4,4.8508595945449687E-4,7.811185056265668E-5,8.340848498817505E-5,3.3794359240364366E-5,9.247706868006207E-6,1.9600051700439838E-4,8.104720680362354E-6,2.0718301161195334E-5,2.9728006951948937E-4,0.0025738282601261014,2.346667393904492E-5,3.38878489538113E-5,0.005903584114133674,0.0015507274812657556,3.900379814106275E-5,4.114799547978878E-5,0.0034591747117559096,2.889808721934933E-4,7.044754425726974E-5,9.395545476768437E-6,1.3277571684201155E-4,2.6278783264651115E-4,4.140289170285114E-5,3.5137172373720337E-4,1.8616576923350314E-4,7.499152797484338E-5,1.2062411857535291E-4,2.692566841246826E-4,7.016108395420573E-6
54,2012-02-24 12:00:00,1.0436124084768307E-5,5.764216682097254E-5,2.5098912526328364E-5,6.771604045817847E-5,3.519311855729524E-4,7.216695411085498E-5,8.623757831039468E-4,8.390765865308625E-5,1.6825451123996993E-4,2.4582293733977387E-4,1.3318338096926562E-4,3.350422947555894E-5,3.8219822727546925E-5,1.3242444853734719E-5,2.659314833533831E-4,2.982707902140414E-4,2.4936757222487705E-5,1.7754862134058215E-4,3.98436218685421E-5,0.0014481478119370643,0.0010512326722880504,1.0249156785281793E-4,4.0820863381503926E-4,6.816932913918547E-5,7.202409640834862E-5,2.8699693343977478E-5,7.944876619333232E-6,1.6750047775811213E-4,6.915200597892643E-6,1.7726140761910225E-5,2.4408912206853094E-4,0.0020928220144541335,2.0026229364795102E-5,3.161873169662705E-5,0.0047948364601911615,0.0012758055602996661,3.311176306901905E-5,3.541876748915835E-5,0.002813951375681322,2.3659476730154605E-4,5.980685647129739E-5,8.004590782268656E-6,1.1311528255004245E-4,2.275303425184541E-4,3.589530136717729E-5,2.93950194681776E-4,1.513487040155902E-4,6.481594699914944E-5,1.0254679904880387E-4,2.2046157512566847E-4,5.925827327751109E-6
55,2012-02-25 12:00:00,8.338301970753643E-6,4.782421629091118E-5,2.078777838868333E-5,5.328730256027822E-5,2.830008665324962E-4,5.679243504587609E-5,7.0030609453346E-4,6.755752990831484E-5,1.371455084373244E-4,1.9639283586192803E-4,1.0567684143262882E-4,2.652911791858328E-5,3.195811742624618E-5,1.0778498403513262E-5,2.1698678679642414E-4,2.469071694355628E-4,2.083148086590676E-5,1.4720417705563934E-4,3.2731635565734626E-5,0.0011806200647606336,8.557357204024124E-4,8.558069083427626E-5,3.383904688865489E-4,5.503971998501498E-5,5.887531909702653E-5,2.401833174307002E-5,6.4680669465405825E-6,1.3780483692292286E-4,5.71885377135684E-6,1.456479943968229E-5,1.998534220236928E-4,0.0016971845145033863,1.624707090121927E-5,2.319446281215916E-5,0.0038845803759923405,0.0010446699740769656,2.717034641349214E-5,2.8526064991832927E-5,0.002283859430831976,1.9301425080488842E-4,4.9852327826090455E-5,6.642460464590957E-6,9.33601722802539E-5,1.8192137124963732E-4,2.8433582075413643E-5,2.4183131589119777E-4,1.228752566745245E-4,5.191143251871012E-5,8.565170909969961E-5,1.8034482887051496E-4,4.869864304412953E-6
56,2012-02-26 12:00:00,7.198136744091237E-6,4.030246053162507E-5,1.7633014996672505E-5,4.652164339131365E-5,2.4346424487777906E-4,4.951239674163757E-5,5.694284565773387E-4,5.616025210079451E-5,1.1177749045783127E-4,1.6976810407261833E-4,9.221404518825576E-5,2.2994159993522673E-5,2.7087742451043963E-5,9.18305045660598E-6,1.8646274918694412E-4,2.0533019910693514E-4,1.758034018026853E-5,1.2248227217366675E-4,2.7825238287845583E-5,9.651710191662095E-4,6.9855269490672E-4,7.164354553980321E-5,2.842454463527406E-4,4.791929375415728E-5,5.072486463039381E-5,2.0356446885601813E-5,5.546213518966072E-6,1.174925790225163E-4,4.872953145938562E-6,1.2439735582006236E-5,1.6398342027153137E-4,0.0013800009388579694,1.3845166163652086E-5,2.1595094071882895E-5,0.0031556695828878286,8.589147985674776E-4,2.3032792469560618E-5,2.4512355629168463E-5,0.00185790404888626,1.579480973020837E-4,4.224091296373954E-5,5.651179957868367E-6,7.935575580023827E-5,1.5723717906725176E-4,2.461490022807149E-5,2.020338887364258E-4,9.990621180367798E-5,4.478945132986245E-5,7.265815373993549E-5,1.4759258800717772E-4,4.107924760205861E-6
57,2012-02-27 12:00:00,5.752116938094907E-6,3.341263283629708E-5,1.4596553958470031E-5,3.662415603679943E-5,1.9580294203174956E-4,3.8977268943080415E-5,4.6243440095321004E-4,4.5177791411270405E-5,9.107276483935331E-5,1.3567355455017266E-4,7.321361718198354E-5,1.8209010712563182E-5,2.2629227677279878E-5,7.47284712534232E-6,1.521045034249905E-4,1.6977615470473108E-4,1.4673994984382136E-5,1.0142019334295634E-4,2.2850586218664536E-5,7.865626475269363E-4,5.684125912674321E-4,5.972846981757941E-5,2.3532692931108347E-4,3.872358638230552E-5,4.14700954721255E-5,1.701448711508879E-5,4.515244238495397E-6,9.658573531559799E-5,4.030014100792027E-6,1.0220154181361126E-5,1.3417790681977983E-4,0.001119059020734543,1.123105488774483E-5,1.5861576809100926E-5,0.00255693931031375,7.028783565447001E-4,1.8893356641990947E-5,1.9743818981282165E-5,0.001507880245781587,1.2879137165884268E-4,3.517221946963541E-5,4.6885890064161604E-6,6.543261933170408E-5,1.2575384652864627E-4,1.9500887424097876E-5,1.6604747758327298E-4,8.111679285798704E-5,3.5879288727296344E-5,6.06097636623374E-5,1.2068146185930095E-4,3.3743358964022236E-6
58,2012-02-28 12:00:00,4.957748091166684E-6,2.8121170744137745E-5,1.2363120500635994E-5,3.192482678106647E-5,1.681814320231174E-4,3.393153741249798E-5,3.760370115204589E-4,3.753492545945528E-5,7.419855092314895E-5,1.1709678373900259E-4,6.376397333108921E-5,1.575927870136096E-5,1.915052210068821E-5,6.357451810856292E-6,1.3041728507565768E-4,1.410191543514045E-4,1.236827445457182E-5,8.427804771643375E-5,1.9396052116354826E-5,6.428094062704633E-4,4.6385132389990715E-4,4.99204611291714E-5,1.9734685685982568E-4,3.363758535609362E-5,3.565359689180463E-5,1.4393578056706386E-5,3.8648844157430266E-6,8.217372598532486E-5,3.429516234165029E-6,8.714921634693586E-6,1.1002864395566123E-4,9.099336164126333E-4,9.558029056926479E-6,1.4738371424471478E-5,0.002077542856988092,5.775691133261382E-4,1.599503336005184E-5,1.693906813482198E-5,0.00122668643922731,1.053479472347258E-4,2.9748506457055395E-5,3.983595992295968E-6,5.550246599015255E-5,1.0851449295649444E-4,1.6859103121025552E-5,1.3855129609967456E-4,6.59600403225853E-5,3.090702249047476E-5,5.131240731375644E-5,9.872348980537678E-5,2.843107663074635E-6
59,2012-02-29 12:00:00,3.962338600059461E-6,2.3297112623692847E-5,1.0228902222855048E-5,2.5142392315737775E-5,1.352721638285407E-4,2.6719950430363026E-5,3.0539215535764334E-4,3.017111821695012E-5,6.043324990078314E-5,9.360711551165216E-5,5.065325000134673E-5,1.248073568571169E-5,1.598423354757968E-5,5.17243710917145E-6,1.0635615439954756E-4,1.1647997502968539E-4,1.0315488656564088E-5,6.970555584945168E-5,1.5923068021222603E-5,5.236711201946634E-4,3.773039261596911E-4,4.1558023597353046E-5,1.6319050102211715E-4,2.7202988653435287E-5,2.9150623444854844E-5,1.201621238140851E-5,3.14639752497817E-6,6.75001231187419E-5,2.8362266065271376E-6,7.1591424413092745E-6,8.99771383050409E-5,7.378489492518721E-4,7.752471786038972E-6,1.0838098993220268E-5,0.0016835673654530074,4.7238504973602083E-4,1.3116157577379487E-5,1.3644787211763209E-5,9.955664000316736E-4,8.586350782499632E-5,2.474465629405551E-5,3.304310458595128E-6,4.572237434538146E-5,8.680891445829512E-5,1.335816323780808E-5,1.1377023795288417E-4,5.355810444814987E-5,2.476293669165621E-5,4.27518321917797E-5,8.069087507804766E-5,2.334394651546852E-6
60,2012-03-01 12:00:00,3.4101583846898522E-6,1.9584035250590784E-5,8.651823118115084E-6,2.1885001777215695E-5,1.1601914386218628E-4,2.322984201453413E-5,2.4835022640981363E-4,2.5055887716459836E-5,4.9220051848168486E-5,8.067265837138554E-5,4.403625195719931E-5,1.0786939516040495E-5,1.3507013626029866E-5,4.394497838224912E-6,9.100493144143696E-5,9.664642474714624E-5,8.684375201560154E-6,5.785613511174927E-5,1.3496929516043746E-5,4.2783665561089415E-4,3.07812079370731E-4,3.4682144487156944E-5,1.3664692216657607E-4,2.3579279364955566E-5,2.5012259138919545E-5,1.0147686386015924E-5,2.6888064693822563E-6,5.7316071742377865E-5,2.410643284783478E-6,6.095553107110983E-6,7.374291815491745E-5,5.999812041765534E-4,6.589563220765796E-6,1.0051838119093976E-5,0.0013681571864127325,3.879714227624934E-4,1.1090481884474265E-5,1.168937215033418E-5,8.099388504940958E-4,7.020759083896093E-5,2.0893703097593253E-5,2.8039031151023046E-6,3.8710231195100974E-5,7.479581570412544E-5,1.1534231446580034E-5,9.482606393762346E-5,4.355436535100094E-5,2.129941971982122E-5,3.612689561363445E-5,6.598494072151602E-5,1.9648058292416277E-6
61,2012-03-02 12:00:00,2.725790961539505E-6,1.621350940668934E-5,7.154708581149481E-6,1.7241558236676448E-5,9.332535860351198E-5,1.8297990157848147E-5,2.0169966391841822E-4,2.0125939006457183E-5,4.007671439337715E-5,6.450669263768613E-5,3.499888789039202E-5,8.543339362109448E-6,1.1264069693179595E-5,3.5746883778136695E-6,7.41931338609055E-5,7.975366154945898E-5,7.237613070559493E-6,4.780254862137645E-5,1.1076649927486506E-5,3.484299496018782E-4,2.503035173555794E-4,2.883390688185983E-5,1.1287322731067091E-4,1.9081056600013948E-5,2.045049111009347E-5,8.462076840015997E-6,2.1888960981248047E-6,4.704702355453018E-5,1.993509246466706E-6,5.006764076280726E-6,6.02720861013019E-5,4.8650274429114736E-4,5.3441745817138425E-6,7.399892650315727E-6,0.0011088224737328138,3.171591959027627E-4,9.091574376996587E-6,9.416593881364204E-6,6.573306105280913E-4,5.719997019052055E-5,1.7362005108192695E-5,2.3252009246457734E-6,3.1861555334826856E-5,5.984866972408248E-5,9.140105915303902E-6,7.7802148391241E-5,3.536687174385527E-5,1.706792434986716E-5,3.0065318939620812E-5,5.3913357970242455E-5,1.6126157515505563E-6
62,2012-03-03 12:00:00,2.3427639601201287E-6,1.3614109598335582E-5,6.0437836418789524E-6,1.498787801294043E-5,7.993356187027722E-5,1.588828726891802E-5,1.6403459081734285E-4,1.670812491833714E-5,3.2631641516116514E-5,5.551795173941669E-5,3.037565934496873E-5,7.374650682140345E-6,9.505049183040586E-6,3.0332835995754654E-6,6.336407023751852E-5,6.610933982017929E-5,6.086431579608838E-6,3.963451667199318E-5,9.376731139241008E-6,2.8458972462598077E-4,2.0415536278700524E-4,2.40303440813515E-5,9.43840410719852E-5,1.650546321778217E-5,1.7514490867581278E-5,7.1347618980041356E-6,1.8677271621652735E-6,3.987730498982221E-5,1.6923717562731464E-6,4.256933055065655E-6,4.937323741941487E-5,3.956166791691147E-4,4.537378987254777E-6,6.851084843725875E-6,9.012349911078099E-4,2.603660789495631E-4,7.678725367273062E-6,8.056197887667531E-6,5.347899375176544E-4,4.6754816067416774E-5,1.4636931433674007E-5,1.9706739358623207E-6,2.6928535584890674E-5,5.1494447759331584E-5,7.883120996790179E-6,6.478267937163259E-5,2.8763045172357515E-5,1.4660377971258586E-5,2.5362769854209535E-5,4.4073331656949635E-5,1.3559788224401031E-6
63,2012-03-04 12:00:00,1.8727924923253123E-6,1.1263816661114597E-5,4.995541684566698E-6,1.1811621541217612E-5,6.430323280274885E-5,1.251844803977388E-5,1.3322530484933864E-4,1.3411906341697608E-5,2.6563073778222345E-5,4.4403455293178763E-5,2.4152314292527874E-5,5.841009130831689E-6,7.920017386919104E-6,2.46696112911907E-6,5.1642730765807334E-5,5.450753809525527E-5,5.068860444458425E-6,3.2716391741605466E-5,7.692894338176328E-6,2.3170208092075106E-4,1.6596963015300107E-4,1.995367304204613E-5,7.788467319208346E-5,1.3364036740419795E-5,1.4319714856845715E-5,5.943307087206345E-6,1.5204229945341052E-6,3.271001178214121E-5,1.3994010474546769E-6,3.496090805369417E-6,4.0334651561379405E-5,3.20786904047954E-4,3.679456227679479E-6,5.048730854784954E-6,7.304731262932918E-4,2.127491295062255E-4,6.292922366066905E-6,6.490125995728772E-6,4.340215658516899E-4,3.8078841279735915E-5,1.2151262426368867E-5,1.6337815809568612E-6,2.2146318930252065E-5,4.1212531046411405E-5,6.24749457030195E-6,5.311290630139416E-5,2.3356950942965077E-5,1.1749464412198899E-5,2.108444390271329E-5,3.599914969105002E-5,1.1125199496187302E-6
64,2012-03-05 12:00:00,1.6076111023830094E-6,9.448035233410663E-6,4.214751196524783E-6,1.0255035107876585E-5,5.500625063715706E-5,1.0857437639008482E-5,1.0835233192916598E-4,1.1131520545762169E-5,2.162341397476936E-5,3.816766986779905E-5,2.0928770954654873E-5,5.036172276646367E-6,6.674355293566412E-6,2.0909192819654233E-6,4.4027813694312325E-5,4.5142502437225955E-5,4.258177078290071E-6,2.710012361931103E-5,6.5043811184518745E-6,1.892040508056618E-4,1.3534412874134183E-4,1.6608518473977575E-5,6.504479167529078E-5,1.1537680120618135E-5,1.2242357855842748E-5,5.003600866363306E-6,1.295512347727933E-6,2.7679555162559743E-5,1.1866504496574667E-6,2.968568558817309E-6,3.302646219968514E-5,2.6087324603905383E-4,3.1206955395260253E-6,4.666657913776951E-6,5.938081003537902E-4,1.74581923986785E-4,5.309371541890563E-6,5.545524725320783E-6,3.5312608389670723E-4,3.1116156303966296E-5,1.022897256569056E-5,1.3830605870422316E-6,1.868782436524998E-5,3.54135966752351E-5,5.382657672752111E-6,4.418526858894603E-5,1.899688393395029E-5,1.0079139386092826E-5,1.7758308857712024E-5,2.9420300537976917E-5,9.346277821865601E-7
65,2012-03-06 12:00:00,1.2852810556010222E-6,7.812359743006828E-6,3.482174143119627E-6,8.084616249422964E-6,4.4254944818003355E-5,8.557241315671828E-6,8.800473455278357E-5,8.930374229780544E-6,1.7598589907824144E-5,3.053478074632759E-5,1.664821446603174E-5,3.989136980809257E-6,5.556943567704112E-6,1.7002949175600486E-6,3.5873412296685366E-5,3.719192667950936E-5,3.5439113881218384E-6,2.23510233554469E-5,5.334888893964036E-6,1.5400449296186977E-4,1.1000625733090892E-4,1.3775437456119361E-5,5.362525444110332E-5,9.346442250766614E-6,1.0008867689819919E-5,4.163935883257085E-6,1.0546052892296688E-6,2.2690273436840656E-5,9.811272247825035E-7,2.4377123729385387E-6,2.696909166513908E-5,2.1153291496533625E-4,2.530471683280515E-6,3.442641418716234E-6,4.8134486265928247E-4,1.4259839397777512E-4,4.350098563093769E-6,4.467852796334203E-6,2.8659190814300214E-4,2.5334453808232947E-5,8.48432780717023E-6,1.1463103470710249E-6,1.5357752311272756E-5,2.8349290655933257E-5,4.266456146006158E-6,3.620205663974249E-5,1.5427112506263928E-5,8.079198005397358E-6,1.4747953619399177E-5,2.4024310178384614E-5,7.665839877785854E-7
66,2012-03-07 12:00:00,1.1018659084178517E-6,6.546695014527044E-6,2.9345815236932688E-6,7.009767617007403E-6,3.780812568130401E-5,7.412535820239385E-6,7.158319870533135E-5,7.410596160769043E-6,1.4324320737008721E-5,2.6212216812128288E-5,1.4402442254977442E-5,3.435259371871934E-6,4.67720535199767E-6,1.4395108470259815E-6,3.053233149712846E-5,3.077895749401114E-5,2.9742887538055633E-6,1.8499084383493106E-5,4.505489016042978E-6,1.2573979159690167E-4,8.969981285714258E-5,1.1453320766297875E-5,4.4734447672633016E-5,8.053363375272145E-6,8.542250789203283E-6,3.5008109536703984E-6,8.973716899088861E-7,1.9171260893868832E-5,8.310403662359768E-7,2.067250438641668E-6,2.2075367814213153E-5,1.720483907525263E-4,2.1439792894211374E-6,3.1755442286702227E-6,3.9137469881199834E-4,1.1698143398979606E-4,3.666532506890671E-6,3.8127543663950845E-6,2.3320393369320822E-4,2.0698093492457134E-5,7.132468232553964E-6,9.693111169548137E-7,1.2940466923173472E-5,2.4327720460666335E-5,3.6717112416836834E-6,3.0093348514802E-5,1.2549022801834295E-5,6.921527489836994E-6,1.2403365632006811E-5,1.96303812184837E-5,6.434709149972591E-7
67,2012-03-08 12:00:00,8.812505809951021E-7,5.4104216414878765E-6,2.423576589563761E-6,5.529861426762047E-6,3.0427328103259787E-5,5.84579829915484E-6,5.8140658124269216E-5,5.942681254168929E-6,1.1655776268861363E-5,2.0980466727023555E-5,1.146461037009007E-5,2.7220107948546964E-6,3.891229269630244E-6,1.1705707520060148E-6,2.4873952906052205E-5,2.5340208563768E-5,2.4738237679953466E-6,1.5245328687181172E-5,3.694737068788717E-6,1.023216813626345E-4,7.28924965967282E-5,9.48955385797513E-6,3.68501779832155E-5,6.527986419061354E-6,6.984263445391395E-6,2.9106757127877E-6,7.305965526283769E-7,1.5707609105700892E-5,6.870604466573347E-7,1.6975221760925445E-6,1.801922473215472E-5,1.3950740044651035E-4,1.738620838270076E-6,2.346913545027419E-6,3.1727213795869347E-4,9.551535741756458E-5,3.003621690453089E-6,3.0726117091951547E-6,1.8926293402118948E-4,1.6847194294531032E-5,5.9111126892946665E-6,8.031918931096943E-7,1.0627948962034934E-5,1.9483758839742192E-5,2.911536876740161E-6,2.4642061926210927E-5,1.0191009946654999E-5,5.550223930870768E-6,1.0291280532984762E-5,1.6025789455436722E-5,5.276584105541507E-7
68,2012-03-09 12:00:00,7.544753688576276E-7,4.52947345179825E-6,2.04010359772934E-6,4.787811523326581E-6,2.5960393113683874E-5,5.0570127060941386E-6,4.7293235986312E-5,4.930183652380367E-6,9.485596696108407E-6,1.7985699837598803E-5,9.901162245791601E-6,2.3410299352017323E-6,3.2711672682772394E-6,9.898983439887768E-7,2.1135256982706894E-5,2.095507164002051E-5,2.0741878570183525E-6,1.2607758401838383E-5,3.116680640038532E-6,8.352536537205454E-5,5.942857182698375E-5,7.88128215866431E-6,3.070652362317279E-5,5.613713449306776E-6,5.9506374162674265E-6,2.443875753937345E-6,6.208087658469242E-7,1.3251499074542827E-5,5.812827855821279E-7,1.4376826143868946E-6,1.4744036523737925E-5,1.1347325134710917E-4,1.4714871678242682E-6,2.159891920235804E-6,2.5800031749141644E-4,7.832967152011355E-5,2.529037204978779E-6,2.618660128271367E-6,1.5401171091588957E-4,1.3760632318311066E-5,4.962603191853052E-6,6.783877824828561E-7,8.942309646314869E-6,1.6696545824579434E-5,2.5026440499975223E-6,2.0467718655869517E-5,8.290127491195815E-6,4.748430357714334E-6,8.642884098091822E-6,1.3091734698438994E-5,4.4253454375994673E-7
69,2012-03-10 12:00:00,6.035992771600465E-7,3.7414400008178096E-6,1.6842210033430688E-6,3.779241714065859E-6,2.0897867321099645E-5,3.99037532697296E-6,3.841270111110452E-5,3.952051705039612E-6,7.7173057426744E-6,1.4402152851530314E-5,7.886262214825384E-6,1.8555181057896623E-6,2.719504698209946E-6,8.049433816110174E-7,1.721562216966769E-5,1.724128623983841E-5,1.7241455583442268E-6,1.038291707132773E-5,2.5553849585291724E-6,6.795490750776815E-5,4.828566524065906E-5,6.523617676510276E-6,2.527539034371738E-5,4.552810092632659E-6,4.865400686265746E-6,2.0301732115894307E-6,5.054861073942984E-7,1.0852069465221593E-5,4.805228380145142E-7,1.180491398213179E-6,1.2030679596022542E-5,9.2012689613278E-5,1.193353931471709E-6,1.598900934760565E-6,2.0916653845679255E-4,6.393575359905042E-5,2.071479751433179E-6,2.1107909645291737E-6,1.2499343099980415E-4,1.119760417881145E-5,4.109621183025245E-6,5.619784769994446E-7,7.340004095961036E-6,1.3377502013008484E-5,1.9852484683862416E-6,1.675139743121791E-5,6.732538470585E-6,3.808922636184557E-6,7.164940648025994E-6,1.0685470817794738E-5,3.628122986215265E-7
70,2012-03-11 12:00:00,5.161159927175778E-7,3.1293890377152914E-6,1.4161996552352124E-6,3.267709185421027E-6,1.7807815385084864E-5,3.4476024474017887E-6,3.1247062206599315E-5,3.2781398658143617E-6,6.2795831676827115E-6,1.23304397520061E-5,6.799863515845714E-6,1.5938856133705988E-6,2.2835019149461064E-6,6.799774858453176E-7,1.460538824482417E-5,1.4247940274404301E-5,1.4442944519904824E-6,8.580276296173268E-6,2.1532310036196905E-6,5.546184627673621E-5,3.936250253031753E-5,5.412533369935328E-6,2.1040045409280243E-5,3.907841282126859E-6,4.1386853345318505E-6,1.7024713513454204E-6,4.289706368388893E-7,9.14244922032002E-6,4.0608895239552867E-7,9.985735174744043E-7,9.840712293285436E-6,7.484663189210207E-5,1.0089842830233225E-6,1.4682995972251468E-6,1.7011079710788432E-4,5.241609717748621E-5,1.742504042504067E-6,1.796739315800902E-6,1.0171738649356449E-4,9.14411616007971E-6,3.4458713975432605E-6,4.741296052805727E-7,6.167718330933663E-6,1.1448841956618008E-5,1.7045181230634954E-6,1.3903702963412405E-5,5.4769943043896215E-6,3.254509376376923E-6,6.009351821651502E-6,8.727401117102364E-6,3.0403816839986264E-7
71,2012-03-12 12:00:00,4.130280452656005E-7,2.5837115015511097E-6,1.1687252031840213E-6,2.58083785014841E-6,1.4338696299008991E-5,2.7219188696014085E-6,2.5379945840157724E-5,2.6268427715826395E-6,5.108302520575954E-6,9.877798357600207E-6,5.419155926081483E-6,1.2636871900309838E-6,1.8970819263102166E-6,5.529221237059518E-7,1.1894842016512043E-5,1.1716014837008413E-5,1.1998632361662253E-6,7.061611506164493E-6,1.7651455284841492E-6,4.5114097135381534E-5,3.197770445531434E-5,4.4760878002636085E-6,1.7306445122675305E-5,3.1707664067321123E-6,3.3838651696055804E-6,1.4131363413522188E-6,3.493194523346201E-7,7.483605443035463E-6,3.3565133041086887E-7,8.198843616027174E-7,8.027113940795353E-6,6.0692620139368806E-5,8.183279696029012E-7,1.0886695274237106E-6,1.379220752151806E-4,4.277167192584774E-5,1.4270511355032229E-6,1.448589487356646E-6,8.255307969267262E-5,7.439230259446862E-6,2.8514860152984346E-6,3.9265997982157987E-7,5.059826505667246E-6,9.17658571375756E-6,1.3526260123032737E-6,1.1373839086536675E-5,4.448038663391642E-6,2.611416583019803E-6,4.97768145771879E-6,7.12192532037966E-6,2.49219415370471E-7
72,2012-03-13 12:00:00,3.527448573778667E-7,2.1591881420318336E-6,9.817293980412246E-7,2.2286600923649763E-6,1.2204182118726089E-5,2.348869114350064E-6,2.064605950908316E-5,2.17862106963903E-6,4.156153734380979E-6,8.446520219488796E-6,4.6654969768384174E-6,1.084265982377391E-6,1.591175473182166E-6,4.666121520582802E-7,1.0076739308517829E-5,9.675836961022262E-6,1.0042321627478067E-6,5.831655645952761E-6,1.4858219259134088E-6,3.6814132133772216E-5,2.60658196172494E-5,3.7102289366014125E-6,1.4392831099972263E-5,2.716733948017281E-6,2.8740595314265264E-6,1.1836577899812481E-6,2.960816986240981E-7,6.296485859502083E-6,2.833507342423483E-7,6.927322295806452E-7,6.563921065326953E-6,4.9372852140018935E-5,6.912415530753866E-7,9.97663614153088E-7,1.1218117555712479E-4,3.5055483808246004E-5,1.199329684708778E-6,1.231636408975529E-6,6.718307906778678E-5,6.073772115411569E-6,2.388130976248798E-6,3.3092445073516536E-7,4.246519849753246E-6,7.843862488749729E-6,1.1601128778909484E-6,9.434046868603567E-6,3.6186617542650965E-6,2.228604720461876E-6,4.1697007647361045E-6,5.8158082593185385E-6,2.0868910505211117E-7
73,2012-03-14 12:00:00,2.8236567792304144E-7,1.781877703453776E-6,8.098861698408113E-7,1.7611501191842584E-6,9.828966744178338E-6,1.8554245361405898E-6,1.6769618376742703E-5,1.7452078222546012E-6,3.3805820531975165E-6,6.769062397144394E-6,3.720104057271907E-6,8.59869100174479E-7,1.321023278458009E-6,3.7941934348634715E-7,8.205278019619081E-6,7.952138056479759E-6,8.338135103092221E-7,4.796655345808988E-6,1.2178211827388482E-6,2.994021739844201E-5,2.1173175679774658E-5,3.0657118862512184E-6,1.1831029902012841E-5,2.205168111032044E-6,2.349791111672272E-6,9.817481402254283E-7,2.411265685102677E-7,5.1517763017992474E-6,2.341631878172319E-7,5.687271163409603E-7,5.352630485043257E-6,4.003707401594765E-5,5.606618861599989E-7,7.408349626735656E-7,9.095971069677383E-5,2.859780183142922E-5,9.820789267663906E-7,9.931837250970198E-7,5.452593896018719E-5,4.940295739231768E-6,1.974811888400701E-6,2.739796292867423E-7,3.4819539448887325E-6,6.2894074065890515E-6,9.209338379250339E-7,7.714117017893052E-6,2.938877035676708E-6,1.7887612852483168E-6,3.4511924559335857E-6,4.74512384135331E-6,1.7103214493433852E-7
