iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
18,2012-01-19 12:00:00,0.04154033874387441,0.18216288965853303,0.07220034615624907,0.29330281645903494,1.3250937148161719,0.3203795994765476,15.049552578209253,0.5833589982859647,1.7742203973787871,0.9798874738601369,0.5129489961151595,0.14747251582473056,0.09802648027805963,0.04717957607939331,0.710815733568273,1.0951407345173763,0.0668455705573778,0.596339515379318,0.12462787694334167,16.96906090761953,11.419278082363764,0.25776507777760665,1.1132283788023811,0.21748717633602171,0.20611424099879028,0.05676740619188174,0.024407805513862187,0.39598397252625456,0.022103143332337157,0.05177132148313757,2.06975090249606,33.24390511469095,0.07880877692317509,0.13869360407254158,97.18769993113848,10.402365877163088,0.11424679082012208,0.13222111493586905,47.020233701161274,2.371408805231649,0.14937070229455712,0.023816082464804694,0.2573394307853757,0.8770869592864329,0.16100658645026705,1.1223279394227914,2.887277265017763,0.24873792993370902,0.21149514498112618,2.136348215923356,0.021809904157128156
19,2012-01-20 12:00:00,0.04205162382805893,0.1858360658511097,0.07390872276140842,0.29566097236894207,1.3429667393171423,0.3230295021491609,14.11278479126454,0.5974981719864887,1.7389842206578923,0.9912191277768122,0.5186672210824906,0.1490158539970655,0.10034041499732778,0.04796617311451108,0.733746500644556,1.1429633627230007,0.06873065855383144,0.6255074265783322,0.12728820825896772,16.343052075244138,11.165988383232124,0.27372185620102313,1.173810365215732,0.22051755645666773,0.21013006014218746,0.05932050426919634,0.024947649899430335,0.4137480879118642,0.02244130427558096,0.05303137744471256,2.04163153506086,31.559236978081707,0.07970246544105472,0.14010069326778762,89.99690416810401,10.284464889883294,0.11622781208316536,0.13405563527032366,44.26637717132507,2.324209139530551,0.1532983608457354,0.024270154110965773,0.2698061952669246,0.887989270854675,0.16227486892604417,1.1674168058280887,2.6770690114638542,0.2519185374101687,0.22079060780380189,2.090339387875474,0.02216336276603622
20,2012-01-21 12:00:00,0.04133035816645638,0.18682054947637552,0.07432377643381968,0.2879874534914693,1.3236062230965213,0.3149889843229741,13.225144719021424,0.6035218680773123,1.6967936679426572,0.9731292285682381,0.5065662123136018,0.1459948845935229,0.1012369728063797,0.04766986445397641,0.7365080684295713,1.1802007877626925,0.06973369407986398,0.6491668164481497,0.1273594038630575,15.703238778272233,10.868346248861643,0.2876160401819004,1.2203892084283923,0.21625521608875323,0.20839112725949166,0.06106167353441065,0.024838430207836226,0.42220378100194844,0.022348939584350445,0.053104408307497485,2.0049368992928835,29.902097082808595,0.07879184644041116,0.13287643127946488,83.38700826346565,10.11694488439899,0.11597659197878128,0.13225138166072656,41.634453288855006,2.2675359165871165,0.15492270368182953,0.024289012708125616,0.2768355787915894,0.8722652917729282,0.15867220377549715,1.198326447709457,2.483772364117422,0.24774688781794602,0.22683214601950527,2.037186050825026,0.022138548609187146
21,2012-01-22 12:00:00,0.041421669091803635,0.18877091675923138,0.07533295854545695,0.28740197043602805,1.3281859916590706,0.31438812344755146,12.388959116639969,0.6079032048142999,1.649243107625687,0.9745831824093112,0.5073013725226656,0.146033116399987,0.10277252726765679,0.04797950462005791,0.7534165923471087,1.2118827457588697,0.07095402106508397,0.6697074614523862,0.12877757893459466,15.06593998702506,10.54304454230586,0.3003211991738487,1.2672338705619601,0.2173082098193292,0.21062612548336937,0.06313477741741427,0.0251343378460102,0.43658896518880325,0.022477478101089438,0.05383938363831839,1.9625430874830034,28.295596966547887,0.07891416482238134,0.13272609791611978,77.33075086739804,9.920784794438099,0.11681541501579834,0.13276032895218787,39.141293513377406,2.205078719644166,0.15774769464979477,0.024515400856435516,0.28713286711796165,0.8743450090145417,0.15831799969038815,1.2271926559528916,2.306427187451584,0.24842415168073348,0.234678327131194,1.9790856300347655,0.022269641372809422
22,2012-01-23 12:00:00,0.04062351509370683,0.18871229570272297,0.07537992370560105,0.27963464336789706,1.3058288030336636,0.30612525106375016,11.6004311551943,0.6059865384169383,1.5973931112747897,0.9548403312061547,0.49526947785037306,0.14278632958004955,0.10326095049379704,0.04749676138501479,0.755432617365509,1.2343659063091161,0.07149706358309572,0.6853138138869628,0.12828262298065313,14.426981202096602,10.191097537830158,0.31106602261901883,1.3021904760096086,0.21314555545238703,0.20870930102765833,0.06457372244120456,0.024954828648176063,0.4438696280752434,0.02229247099751487,0.053698118876902845,1.914334259033207,26.735024494410847,0.07772823268847082,0.1264301649870737,71.75037892671624,9.690379129462663,0.11601010006299638,0.13063393741512563,36.7716084624107,2.136750388032312,0.1588675300402072,0.024422079322721252,0.29321423192345625,0.8572240274670456,0.15446793097683403,1.24440733402126,2.143077799535701,0.24379348642434487,0.2400075005043863,1.9167255629140962,0.02212076530042281
23,2012-01-24 12:00:00,0.04039873912667721,0.1892663162447762,0.07581762715683257,0.2769246965316325,1.300297444638625,0.3031638511163474,10.860049553327542,0.6025479044590099,1.5424616982869446,0.9489235097426155,0.49238085400304427,0.14170699879784965,0.10417288124679598,0.047430990802458384,0.7670721454038282,1.251485598488646,0.07215392393990251,0.697821545270423,0.12869434123144544,13.797916948511652,9.824769703859957,0.32051581187497297,1.3356154189909961,0.21277675618212033,0.20959197092589302,0.06619727555961115,0.025054215387378457,0.45493802122990523,0.02226063100180026,0.054005003342954674,1.8624613713753888,25.235271622768963,0.07726497565637173,0.12520783791839168,66.62248632403633,9.441310025020432,0.11594161614236824,0.13013046913285628,34.53446525770657,2.0652614226272625,0.16078347825586706,0.024469795438393838,0.3013029465110136,0.8526789388849647,0.15292909097563062,1.2588700869936411,1.9928542738306483,0.24258203661613853,0.24642886219882312,1.8517135917582097,0.02207519405321521
24,2012-01-25 12:00:00,0.03953333623481453,0.1883179050111567,0.07553858260379415,0.2690881229078643,1.2753088997227873,0.29472802726693137,10.16407515969039,0.5943887017985766,1.4852599921125074,0.9277723057647199,0.4803580299845345,0.13826953266356262,0.10430524981617857,0.04678605670408265,0.7676028071155889,1.2608582861639133,0.07229083944032039,0.7060526503701537,0.12769149972789867,13.175621986891478,9.444990474641582,0.32815974572886614,1.3589881933815195,0.20868191530869912,0.2074714259153504,0.06731713287666757,0.024804742078985528,0.46049767267235703,0.02200138600548713,0.05366463337931862,1.8069184349216323,23.791427671167472,0.07585582004558561,0.1196170619356201,61.88781087667085,9.170042683603251,0.11466394026506198,0.12772117677559816,32.4163205485614,1.9905976921107744,0.1614184851557349,0.02428334199961068,0.306062915300268,0.8343128300157837,0.14889031268557407,1.2639259405815557,1.8542062497728649,0.2375451924306019,0.2508539388751343,1.7845628279785697,0.02182309323731499
25,2012-01-26 12:00:00,0.03907385523594561,0.1877486661557158,0.07551303433551286,0.26487572884013133,1.2621774827640808,0.2900879541389675,9.51195319450665,0.5850254798560686,1.426691245825121,0.9164409400351029,0.47486200427024927,0.13637425901651096,0.10470969561272146,0.046428289662800604,0.7745537712004177,1.265420073161468,0.0724776245825965,0.7114274179869416,0.1272952239957912,12.568173899535198,9.060619730918871,0.33451171796336393,1.3798630329585642,0.20729854367545272,0.2073145830634882,0.06852006646538365,0.02474639564962044,0.4683479272603116,0.02184913607808299,0.05362609822919198,1.7493021505811606,22.4126617626152,0.07495485100722055,0.11767281995735404,57.52612321081872,8.888071870416873,0.1138841898935588,0.12645331911569563,30.421308496049917,1.9147225341634264,0.16255833818339516,0.024193050436320307,0.31195296138431367,0.8248567266667437,0.1465053290765469,1.2661187739604254,1.7263821300887576,0.2349264742059779,0.25586189270254367,1.7164313476394712,0.02163959683508611
26,2012-01-27 12:00:00,0.038154568736208185,0.18605585775358854,0.07495331338455608,0.2570200771815389,1.2350343608166539,0.28155518131897467,8.90021302210414,0.5722592812979146,1.3673519851619247,0.8942038658707268,0.46284592478758696,0.13279341741287917,0.10452788257262285,0.045648373511005765,0.773137263832554,1.2636437049191567,0.07226580682501982,0.7132037567536601,0.1258537317650746,11.973138668253496,8.672338536648711,0.3392437942972416,1.392303904537934,0.20325640431276026,0.2049779057050494,0.0693164511490111,0.024431864848405923,0.4718706634952288,0.021532897478902795,0.05310971260626663,1.6896546074785137,21.094075681537678,0.07337317418051924,0.11263141294806579,53.49179045917934,8.593149920867189,0.11221801214826271,0.12381125012151041,28.53764800899366,1.8376367627429777,0.16271905846976553,0.023931941768462795,0.31517766734871794,0.8054842075043006,0.14234237773706068,1.2608614234858182,1.6081620187510908,0.2295595908658559,0.25924984700132825,1.6476856655559928,0.021304593995844057
27,2012-01-28 12:00:00,0.03752434793427449,0.1845909011371444,0.07455556852115268,0.2517782667740885,1.2162917223917407,0.2757593633056536,8.32774724235989,0.5586714829836591,1.3078919209653708,0.8789866936251151,0.45550476418131647,0.13031745906173797,0.10451202747956814,0.04506716878609564,0.775899837635809,1.2577822185147858,0.07206620939288008,0.7124862518861268,0.12481651168419197,11.396064971958927,8.286429636702255,0.3427581538207917,1.4018499627895653,0.20115483677152676,0.2040107979419278,0.07012759234684736,0.024247908914459878,0.4766621664775268,0.02129226478851819,0.05279594064886691,1.6291510352913692,19.840906569717504,0.07215212685427787,0.1102189048208541,49.76726486177728,8.293693090518357,0.11088997273788748,0.12197618211134592,26.7663861938479,1.7607411453190978,0.1631766087861988,0.02373685942530008,0.3189402884410922,0.7924587217644831,0.13937282539778678,1.2529761669845214,1.4989103742361582,0.2259121618514587,0.2628653142165786,1.5791455086657695,0.021015693425609203
28,2012-01-29 12:00:00,0.03656595596382725,0.18228709290087514,0.07375994414901375,0.24396449428303002,1.1875104742789373,0.26721531994203745,7.791441358019079,0.5427468085883135,1.2487318324948649,0.8560103730495567,0.4435261826634343,0.12664462028995477,0.10405005528952055,0.044179829882307835,0.77230605822887,1.2468823692572404,0.07156188166702161,0.7088259921400499,0.12300892919919387,10.834978290402836,7.903285387045817,0.3448536947700658,1.4043961102185114,0.19715840876063234,0.20145500629126228,0.07060602158175676,0.02387597734795854,0.4780218101488157,0.020934276147182882,0.05213010856476429,1.56784631757584,18.64841970946782,0.07044482392975242,0.10561890134180127,46.317048425013866,7.988241656147089,0.10891582431211709,0.11915520598745301,25.097374435651563,1.6840249317425273,0.16287196275757979,0.02341784253677829,0.32054928720065273,0.7723558086864311,0.13514902269554105,1.2393170011363432,1.3976680400760095,0.2203007902948354,0.2651415286811108,1.511059369575743,0.020616622778504724
29,2012-01-30 12:00:00,0.03581535962702883,0.18011594297753208,0.07306623300462277,0.23805299064930718,1.1647352588610742,0.26066457603707366,7.28993407396446,0.5263728159166993,1.1903229153046564,0.8381018070587636,0.4349133931637593,0.12377156876598534,0.10368040136431682,0.043431494297594894,0.7713474786180683,1.2326747680548682,0.07104932607531482,0.7030848216507017,0.12147116300982479,10.293595916481777,7.5272633393622,0.34584884840854685,1.4040257953753301,0.19455288539432347,0.19984757705855669,0.07105506031630639,0.023593242045385553,0.4799748820483034,0.02063057741051511,0.05160032022357033,1.506596428493138,17.519194718350693,0.06899719615979458,0.10292223336007077,43.12589195329098,7.682904018508989,0.10717442787182736,0.11691003156174472,23.529777478250995,1.6084700418092104,0.16271818761102705,0.023144699673401155,0.3223131666684882,0.7568136653097307,0.13179665056015435,1.2234435182660202,1.303902053551648,0.21592297908431543,0.26740629767972446,1.4439949972087551,0.020249384557887194
