iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,6011.624926357132,33502.53702620215,14552.125918749307,39811.229024160064,197878.10067635233,42844.30029976523,660367.8971875489,66763.39808006227,132081.1213577084,143917.91262302868,83512.07066104478,20113.887335375694,25897.215679426194,7255.2888280817115,204462.90403542467,254639.28843987692,14268.163943363797,151504.7836764689,21925.640880593695,1124235.386463352,828979.7980156487,89830.75818262756,352923.23203157267,46347.56642174626,48551.813865527576,18139.80315227164,4435.441706763146,130092.080019678,4200.178889277134,10435.957164761014,193700.5341889152,1600554.4031610903,10998.432295613931,21123.657727204467,3670449.292810259,1067132.5935753868,17968.434594986596,19845.86434083904,2183255.333472319,183603.0882126005,41098.35185507108,4875.003900947323,86752.36361711362,129843.40546375944,20842.27116888528,246332.943402535,116586.89532241574,36755.544283752526,79996.90109000832,182046.56325362512,3217.5523177959394
51,2012-02-21 12:00:00,7311.457056764929,41396.129661876475,18036.688123243566,48218.642039839586,241226.29528622722,51883.90929493322,757622.0780233535,77976.66332814467,152832.04201469658,175366.84041988422,101952.88610539777,24378.352836866117,32354.017024475215,8873.08354367082,252062.26677336558,307911.1822730498,17762.420903363007,183583.86279436015,26988.87529300322,1299474.6728225707,960477.7827827553,108879.58524244843,430663.0732155206,57381.47541954488,60219.68206095391,22627.99590968761,5447.863082990147,160335.21569794728,5229.568831351533,12916.529796416718,225677.59350520972,1835859.509678878,13421.899617403997,25354.46234191937,4202098.890570589,1259690.7178202625,22058.768044291537,24204.0925459538,2511056.2403528118,212477.45506164676,51129.539951372,6078.728861308474,106930.79670020628,158101.46976179208,25240.739926510396,297701.37715117994,133768.4022410065,44755.60396048337,99464.56252491864,213704.1835939467,3943.825647146563
52,2012-02-22 12:00:00,8878.495725182229,51069.16368142517,22324.82188459352,58311.770410015495,293664.8915719626,62731.319723708526,864028.5814048131,90559.90353046077,175793.79374935705,213383.6084863332,124273.28447517054,29491.49402002256,40341.60527636671,10836.901800803924,310002.71390986524,371033.74839696137,22082.439605238484,221705.1873855637,33178.61943856579,1492580.339071842,1106432.9237601818,131286.2660522306,523736.7314018194,70938.23742407076,74566.73598287549,28171.973078635274,6683.006696450624,197111.78718715606,6503.874358362008,15966.993905107603,261283.68002757936,2093256.9562594104,16357.25722727056,30374.309878183158,4783094.986327516,1480200.7749547258,27045.967513317595,29478.80499411997,2871644.874756313,244318.2368237812,63470.035548166474,7570.259347368108,131469.86372621302,192243.60190124967,30518.701384794018,358631.000334391,152585.58420974677,54420.1950129854,123343.32871776169,249700.39261547758,4827.661138500827
53,2012-02-23 12:00:00,10763.357316007498,62897.098377361755,27592.01611670851,70401.42092733059,356980.4741151034,75717.18609703198,978975.4734859482,104526.47486719936,200897.56556165303,259242.45255590446,151225.46570128505,35603.843800748684,50195.899514678196,13216.454267216433,380276.5514209706,445384.0433288368,27413.645793510426,266752.45594516647,40732.832713647804,1702633.1370593728,1266555.121450704,157398.7302940328,634543.6880563799,87555.33559510966,92164.74220323317,35003.62228507616,8187.422527218808,241670.37137036677,8078.459828167734,19711.675946922573,300435.06094075815,2371313.945552108,19906.030927019838,36312.68232104584,5410139.630795237,1730488.8987112,33116.48911596449,35850.75920282587,3263550.1803229023,278974.7924330401,78606.32903528189,9414.852989392153,161204.44420204195,233415.7671452888,36837.05992032897,430520.0421416199,172936.22095454432,66072.86126549513,152522.3793188149,290259.58084738266,5901.306359858222
54,2012-02-24 12:00:00,13024.817382426094,77325.25242688326,34048.5562326882,84847.32919046948,433273.46964819275,91222.69802608549,1101441.1617406432,119842.18177956861,227983.7548830381,314431.72633792536,183685.1961386568,42886.16593647752,62316.1086361794,16094.12028343679,465162.8313595442,532370.0951690311,33979.47647886573,319646.2130150476,49935.53991218949,1927915.676948149,1439986.9994918085,187511.34307322768,765622.342710384,107869.24850856494,113691.05069961789,43399.98939321659,10016.60394071352,295437.8521827549,10019.999658973133,24299.56109905757,342895.5782979002,2667625.608588492,24187.75341219174,43315.187249223454,6077758.100154723,2011768.584373182,40492.15344948023,43532.625613113734,3683928.6103817006,316163.4793176853,97110.67836755668,11691.119630917638,197089.71094543848,282962.43575450877,44381.37229128467,514837.6031299805,194645.6881342381,80092.94733656231,188027.53032293447,335501.96180623677,7202.938474567705
55,2012-02-25 12:00:00,15730.783965892877,94878.24855349657,41945.14806720771,102064.61071774193,525005.873067357,109685.42202743552,1229995.682580539,136417.8511798909,256795.65504541103,380681.7900834395,222666.30608677893,51530.33338414409,77172.31091515256,19566.901639826167,567231.1697879039,633367.2634124806,42047.727851951015,381309.0099962477,61124.50182846038,2165891.959705894,1625251.9373121648,221828.5755224357,919561.2522026903,132628.12689062313,139942.0350647871,53689.834067290125,12236.511976238835,360021.698148073,12408.304457969984,29908.315912112666,388263.78805481934,2978814.28567024,29342.63376236302,51545.49446866709,6778304.496639936,2324414.21919686,49435.847562171795,52773.855591210864,4128510.1119307573,355464.11047682486,119649.51864510243,14493.166493114139,240203.23305399332,342456.48324969644,53364.667240753864,613078.0273821744,217466.55978516897,96923.88414885374,231024.49106522277,385413.0426223706,8777.535894137627
56,2012-02-26 12:00:00,18959.06698601608,116168.94215832738,51578.73232510684,122529.08824777178,635047.9925949936,131603.48366141977,1362843.686846507,154105.06702175434,286981.65378095227,459988.7032263269,269331.470953732,61748.769782542295,95311.7355598197,23748.39955118896,689323.9826954225,749633.666757991,51937.23660894285,452617.3595167962,74699.30967640568,2413268.092337528,1820252.2585222945,260425.20035396452,1098869.072267389,162702.15298098858,171844.47116866175,66260.03308371738,14925.177292726197,437199.7054345488,15338.155795843852,36748.392147336235,435974.7169191468,3300625.3567937845,35534.19487493625,61186.001847418804,7502183.880333565,2667745.1943675894,60257.47628175337,63865.473846975394,4591674.4643295985,396329.9851649118,146989.30468076485,17932.754920810938,291739.11011430784,413727.85686029337,64029.5367420909,726696.5492333833,241085.49799295902,117081.1050716513,282812.9394251061,439817.2729048872,10677.750576062652
57,2012-02-27 12:00:00,22798.173996072845,141906.32645019548,63298.44577386257,146783.94539191693,766732.2603515101,157540.48433230395,1497911.090211867,172697.59538096943,318107.5041380917,554639.125476725,325002.5223278155,73773.21567952275,117362.70863293592,28770.996134332127,834514.4903650008,882206.5706358325,64024.67446743764,534340.696208428,91130.24492005505,2666143.0472403495,2022330.512463764,303207.8186328316,1305802.3212007298,199091.80506027243,210464.56247753918,81561.41384080847,18174.512090541284,528894.8411656175,18921.094665621178,45067.26352541073,485319.4965400864,3628126.2896121014,42952.178194942804,72439.96327203057,8238304.636711632,3039854.868186567,73320.42894353862,77145.56537002316,5066676.222446286,438113.0210613571,179998.38103998866,22141.38362071787,352992.41705047025,498897.0756742108,76650.52877876839,857027.3101258547,265137.90691377164,141161.22976132602,344808.03679567756,498360.453530535,12964.798967638048
58,2012-02-28 12:00:00,27347.722470246736,172900.78291705335,77511.03431148478,175444.8159039442,923903.3466860352,188127.8909297499,1632968.4160757868,191938.4676646913,349678.6161502778,667226.3180667082,391163.43910088635,87851.24199967628,144034.321903427,34787.918696427114,1006026.3432309085,1031784.1226276238,78750.80895078433,627068.9692962043,110967.02211237069,2920238.8278896613,2228395.2617259263,349884.05703348404,1542151.3537084009,242929.61252150728,257010.68401407043,100113.02686338485,22092.1194503941,637127.6272170619,23286.86694060354,55153.1769074994,535482.7997123839,3955992.8260635054,51815.20839335885,85532.43672578668,8974723.778363284,3437517.7976980824,89047.86688382899,93004.40191976177,5546007.037712551,480102.1832399967,219642.10054291086,27271.96108626976,425329.29220943793,600405.7586883446,91535.41818864785,1005183.4318510157,289229.2516626121,169850.36596851237,418504.16425807454,560505.1921342866,15709.243731037346
59,2012-02-29 12:00:00,32718.60057532264,210065.28153676403,94685.24576238739,209205.26769961265,1110969.890095563,224066.6901989066,1765776.6251698318,211533.64672239497,381170.3757878732,800659.8926842096,469457.4937998665,104241.04182214997,176109.78553986136,41975.258422207604,1207110.960593179,1198602.4248260416,96625.50500026795,731133.6545194429,134847.32279907007,3171185.1538228467,2435102.9858795144,399946.91467375844,1808997.4413670634,295473.86872464075,312827.87871284835,122503.82719618606,26803.1476145715,763942.9993883087,28584.280189176396,67338.12316289151,585594.8382692039,4278851.481728188,62373.36245900234,100712.51420749059,9699415.236915125,3856208.890434771,107928.777239346,111889.70044938015,6021861.030625005,521571.05803810625,266968.624432497,33499.75840272376,510140.5458895017,721048.4005698296,109026.12692621125,1171945.097306739,312960.66152819566,203932.6578238201,505416.9113954224,625542.5672643842,18991.624008405302
60,2012-03-01 12:00:00,39032.37808864681,254409.908953186,115353.98079295443,248839.40663928018,1332944.27640309,266124.5736059032,1894235.1985422561,231170.14595811785,412062.72118461627,958156.5144196777,561670.1441304075,123202.85338919664,214430.55959506932,50533.49776707474,1440870.5112037645,1382321.3028302612,118230.17473308445,846529.3295029639,163503.6988379627,3414818.09976068,2639073.7887353892,452680.70281067013,2106460.22208586,358088.1838396011,379378.5272925558,149390.07692066708,32451.87393986817,911305.1815855531,34980.944168857495,81998.98688582335,634791.0017529394,4591630.826253925,74909.96735667004,118254.09539980147,1.0401054403030628E7,4290251.792314709,130522.70606496726,134310.6695087499,6486641.874643585,561827.7348598776,323081.6716430988,41022.03443308886,608774.8510687277,863995.7551236994,129497.66996198481,1357641.6083478623,335955.29417608446,244296.42940303392,606999.0612550824,692620.8397684002,22902.73513292445
61,2012-03-02 12:00:00,46419.958573969925,307027.2462895817,140113.06096209143,295202.68993550143,1595470.7625129204,315129.5097441411,2016512.1912269432,250537.22164609339,441874.20258143614,1143210.0922852084,669696.945835634,144987.45304235478,259868.50212002324,60688.42305361051,1710028.4841384715,1581936.4942665717,144216.1482933079,972846.0502516009,197767.9668518271,3647451.165783008,2837112.8407343416,507192.3572810562,2433469.5201044003,432203.5989619228,458205.58645247924,181486.6929714743,39202.90415901973,1080960.786366063,42661.373089220375,99556.03057517101,682270.7577031895,4889874.983471296,89742.49796029407,138457.14869145615,1.1069715142466906E7,4733097.522156997,157462.54199936902,160840.82792894606,6933444.34152785,600260.0530626553,389097.18001905154,50055.70607372476,722451.4964594468,1032810.6539647478,153355.4969741149,1562040.010548522,357881.85873011843,291938.13133549725,724529.8367407287,760789.3099512522,27543.41959327246
62,2012-03-03 12:00:00,55018.874066906355,369065.0880235258,169614.6899637294,349227.00630370755,1904823.4229213074,371955.3475534159,2131139.4149769885,269346.91138323455,470190.8459532492,1359525.3772601269,795486.8640512488,169820.35050831325,313283.10709539667,72690.76979560351,2016648.3587068084,1795735.6816662468,175296.80031916633,1109223.7024012252,238570.77257057917,3866081.2010590383,3026406.225088982,562466.935800459,2787599.892962727,519256.4596661169,550872.109795304,219550.23387177035,47241.48825595254,1274270.6238335518,51822.65911502075,120467.1055942706,727347.2763460943,5169977.840919564,107221.6198257664,161646.48069557268,1.1697387400460118E7,5177707.054903712,189453.61406000145,192117.74454180634,7356444.85030931,636369.898918819,466080.80012671725,60832.15547216399,852153.078762359,1231443.3724406054,181029.3360956389,1784252.5922724558,378472.20873186743,347960.56646360666,858979.6346073039,829052.5791762843,33023.569440672356
63,2012-03-04 12:00:00,64969.09753246901,441683.5506556287,204553.77449590908,411909.9964732545,2267867.0677638147,437499.38740294724,2237064.1190453502,287351.9056085027,496686.3311124797,1610909.8137641982,940959.3972532699,197882.58369519326,375462.23676672566,86814.20479585388,2361820.9763214546,2021313.769302051,212231.0671603735,1254339.4380549896,286934.3297353752,4068508.887176437,3204667.536893462,617440.9113931884,3165011.479869751,620599.510943565,658874.0736781311,264351.4418783307,56772.59565476249,1492020.9059358677,62666.99805972838,145216.18570560965,769481.8215351402,5429316.7663288945,127727.87371605907,188169.30417439603,1.2278269282547047E7,5616993.917276995,227267.6655556035,228838.96006325763,7751159.3724744385,669793.1960891116,554965.5037502408,73588.33209466451,998504.5271967715,1464202.607026031,212963.4992736913,2022679.860353258,397531.33473504113,413564.32762463734,1010859.4000866333,896428.6418902006,39460.09109501442
64,2012-03-05 12:00:00,76406.78083581179,525993.5894140658,245644.76660342613,484294.0427680566,2691956.6217595357,512647.4323992037,2333656.50003305,304357.8484047767,521131.8518957157,1901107.0072553167,1107887.7685842703,229287.8489434048,447046.4590452983,103350.75206373134,2745346.610289566,2255654.840111984,255795.67116165237,1406435.834700365,343954.95664143545,4253368.811499706,3370220.5831621913,671082.3098414422,3560529.0204466125,737383.3009580139,783523.6336678421,316635.40553499846,68018.01618207271,1734228.6994285297,75390.29292502427,174294.32067520672,808300.0170340824,5666281.300685016,151664.73150029572,218388.44975075568,1.2808824678799484E7,6044267.391486766,271729.21331370965,271751.628271898,8114550.7269152785,700304.7667783329,656450.9744497149,88553.27980526803,1161647.4751145742,1735685.3771179984,249601.66548680898,2275001.848779666,414939.4798255876,490027.9253159122,1180069.7204705342,962003.6185625254,46973.45350975346
65,2012-03-06 12:00:00,89455.88069903365,622975.9573039402,293587.2739089345,567434.1072394472,3184761.419446243,598226.3382005992,2420680.0924504334,320229.7439019929,543395.9834129533,2233568.610335279,1297750.715570653,264058.28140659264,528440.6992225737,122603.03028609169,3165459.2557285703,2495278.9021034534,306743.84019886015,1563392.4209725682,410772.4684839358,4420081.9954558965,3522017.608523594,722465.229108297,3967874.822353232,870412.8100013876,925806.5078585703,377068.6468839038,81210.89117280666,1999967.9860854007,90166.48620918507,208171.75489034996,843590.9183813253,5880212.428387258,179447.2114360978,252672.022760568,1.3287642207941515E7,6453620.475220313,323692.1787391471,321634.46410166303,8444997.367756374,727810.2678709476,770891.4157462235,105929.70501948107,1341125.6946736658,2050657.6679258642,291366.06808822014,2538229.3822984165,430647.5174905922,578674.430244845,1365772.2358885945,1024976.9572886891,55682.5397773346
66,2012-03-07 12:00:00,104217.42445491371,733381.7915051382,349019.1409660343,662350.1061182357,3753987.4862023,694941.2432117835,2498235.8070131736,334891.9008282377,563436.3989767607,2611157.21109534,1511554.1046007832,302100.66260476306,619720.9547397573,144872.33867865306,3618642.5032549407,2736439.528425364,365749.2122579697,1722835.9164008147,488522.7654736975,4568751.357438298,3659601.3585968795,770827.6896532527,4380040.804713211,1019988.5736395912,1086221.5535758117,446174.02773742843,96586.82548715582,2287245.3801171654,107127.7842010901,247260.34062794616,875292.1572010801,6071275.932921621,211484.7265359974,291376.600459017,1.3715148438781496E7,6840216.65299512,384004.1195625863,379269.2932589278,8742151.830946892,752328.6312111053,898183.1366622335,125870.83142268647,1535799.0251979507,2413868.045011067,338629.7104028431,2808817.620488861,444667.4344796391,680819.8698254111,1566308.94688899,1084692.9466852865,65697.51545342102
67,2012-03-08 12:00:00,120756.92649858606,857620.4270739721,412457.5629750463,769963.7180260908,4406985.384077698,803300.1334732166,2566691.973948331,348323.06451921,581286.0999808083,3035792.8368208166,1749637.2812467671,343187.29462268687,720548.7522639687,170442.0816909156,4099592.9974376573,2975349.852879335,433335.8028878736,1882278.0510586335,578271.3770002868,4700025.72031441,3783027.2266029245,815606.1799291245,4789758.316672248,1185752.5077465067,1264620.2703189282,524257.1878500402,114371.0391225686,2592958.5903305905,126342.02844822688,291867.15876247303,903466.037377473,6240299.367939767,248157.5683266171,334824.8894623468,1.4093241428633608E7,7200453.066325018,453456.4837473205,445400.9248861758,9006729.199390724,773969.3161511254,1037668.8548910542,148454.0397117352,1743805.7067464704,2829787.451508414,391682.5093271874,3082837.483199499,457060.1092697509,797701.6309648085,1779194.5487148366,1140657.0199115751,77110.69030268317
68,2012-03-09 12:00:00,139090.60577816493,995644.5259802227,484230.89387806563,891017.952012077,5150228.306807509,923527.8829520289,2626610.9204390314,360547.70746925526,597036.929881738,3508061.966716126,2011482.1236649258,386945.0156536482,830109.3700498134,199556.1197645586,4601367.370379819,3208408.677058473,509797.92838753655,2039264.4779497266,680926.8343583711,4814953.857043088,3892762.319574383,856445.4235624446,5189999.889835738,1366563.911206439,1460069.6462604685,611331.2530890336,134761.1345209293,2912961.5203469205,147789.63772125318,342142.0970183477,928271.2768788207,6388597.22461097,289786.528046296,383276.1141069851,1.442489924011981E7,7531997.87157926,532720.0913546637,520683.8443531295,9240262.923630469,792907.9454189079,1188078.2720664998,173654.15400948244,1962588.1554357067,3302266.19527826,450691.93443121086,3356188.919227699,467922.2830697585,930384.5136704879,2001198.0304558333,1192537.6753319497,89985.59355259148
69,2012-03-10 12:00:00,159171.99037666744,1146848.041154058,564407.1391015066,1025983.2779389061,5988670.244104484,1055478.5257083664,2678680.289346577,371625.6617455291,610822.7421452377,4026834.188316653,2295556.1527523343,432856.87871774466,947090.8187443578,232392.56816127774,5115726.404998944,3432399.7517845086,595118.0724653187,2191516.763717219,797136.3912883298,4914846.369928153,3989577.898025179,893186.7028672462,5574442.154642817,1560436.9863259466,1670767.8456896162,707049.9103911187,157905.8197093674,3242247.78645128,171343.9037564706,398025.1056934308,949934.5278944646,6517805.045263104,336596.5414306926,436891.35086962424,1.4713809441421261E7,7833720.5760025345,622267.7549490766,605616.7512730077,9444861.201987406,809363.2981853083,1347524.0205392025,201320.76698151845,2188990.753364393,3834117.2292969534,515661.4972741639,3624834.0877403026,477374.23757296544,1079646.964460406,2228515.8519722996,1240156.6314156656,104345.00183689501
70,2012-03-11 12:00:00,180880.76631877216,1309995.8410568805,652728.1085039956,1174955.071723442,6925008.455569252,1198555.589312722,2723653.84809196,381641.0939610393,622803.9248368143,4588941.948969256,2599221.0093902345,480278.6268037466,1069716.688256481,269034.33836214105,5633647.605341727,3644642.7472924497,688894.6061205204,2337050.9790354595,927170.4814462782,5001155.368367919,4074446.7844061125,925840.8278512327,5937826.953044205,1764565.820917862,1894039.37026006,810661.0074520361,183880.67027133115,3575241.2282465,196759.15170377545,459201.2096679658,968724.3894566518,6629734.123473899,388676.2718912769,495694.6700195019,1.4964045200694472E7,8105543.524446655,722288.7433750463,700467.5025592695,9622985.208498094,823577.2936297772,1513565.4549698527,231164.80806014687,2419425.4076048015,4426644.209576966,586390.9247780784,3885022.8075220035,485549.0750960409,1245852.470470114,2457020.2519105417,1283470.6776564182,120159.14189852319
71,2012-03-12 12:00:00,204016.3555647639,1483204.566019672,748560.8671925045,1337553.7117018187,7958913.404911807,1351655.8361090017,2762304.1567822164,390692.3597697684,633154.2838337175,5188996.287327345,2918739.884866641,528470.7607304734,1195837.6417955419,309439.19199804985,6145945.07771276,3843084.3883291786,790294.096912408,2474261.487243323,1070808.088937042,5075377.624274662,4148453.989966255,954552.7956900345,6276183.13169505,1975452.101745136,2126428.3296379703,920993.0478067204,212663.30718095799,3906161.8884609337,223671.1347256459,525073.2255684211,984929.5989448511,6726253.752831338,445937.62130928837,559534.9837230403,1.5179803225677792E7,8348248.056978155,832604.0435956913,805194.9544176469,9777262.856506346,835798.9090206835,1683341.7362053026,262759.3363264379,2650089.096214228,5079159.3248506645,662444.438732659,4133485.296948031,492584.07345032116,1428818.1696916597,2682550.2649297323,1322548.8245846422,137335.8651645102
72,2012-03-13 12:00:00,228298.38027380695,1663989.6100451648,850878.4569916908,1512840.6786740792,9086316.123269528,1513150.5138960744,2795387.142777934,398883.08982628956,642050.6862313409,5819402.779885566,3249402.9519117414,576643.1200463338,1323074.333054849,353413.2108372589,6643906.672865511,4026328.079719073,898042.6985332243,2601964.7542905044,1227239.918752806,5138981.412856045,4212723.942479945,979564.317087039,6586899.008675536,2189129.3238832625,2363890.576149454,1036483.8619538883,244111.4373912981,4229417.316560793,251612.35357599644,594761.4811311535,998841.9113401264,6809201.463213272,508080.6196987744,628052.9720352032,1.5365204291551735E7,8563264.437910257,952594.7887970714,919376.9588394235,9910341.966360418,846272.044352477,1853761.2422412527,295557.5854930099,2877206.1542697684,5788552.245126541,743133.472038278,4367571.85997498,498614.15649053047,1627697.0324259186,2901202.940449442,1357547.8608323985,155714.86260616258
73,2012-03-14 12:00:00,253375.67640880065,1849383.7047779544,958279.6271379546,1699268.5064567383,1.0298877918267718E7,1680917.611015785,2823617.617064756,406315.1996221829,649665.4345487262,6470624.970458752,3585773.867686484,624006.8458458143,1448992.8183800175,400592.73892392975,7119858.011226193,4193609.4586005975,1010466.9139113738,2719404.573275336,1395009.8247773407,5193355.603437684,4268365.442113788,1001178.8319239232,6868663.146490404,2401456.2767541166,2602065.9260028377,1155254.6626026083,277948.1826746774,4539964.814198979,280042.12941848993,667136.7481832508,1010743.6205592861,6880319.8617960345,574570.6609260583,700660.4865809712,1.552415314094441E7,8752469.51397547,1081158.8629953898,1042157.2588027002,1.0024782672705445E7,855227.0964146808,2021721.8684753263,328927.9838063176,3097263.887493488,6548992.943061526,827520.5791775214,4585329.699897833,503767.33394254476,1840895.7246246461,3109583.303206084,1388688.702878605,175067.93752905692
74,2012-03-15 12:00:00,278844.0089180334,2036118.9446063067,1069051.5922181907,1894680.5455552456,1.15837733451308E7,1852430.3634219177,2847653.898521254,413083.64723438525,656161.0767231351,7131697.22396848,3922033.6750143454,669826.1772575383,1571285.5830162193,450439.8872092196,7567578.220138054,4344730.641143679,1125585.6053329231,2826224.905425255,1572013.8826552082,5239777.253414025,4316432.790543643,1019731.7183202241,7121306.931103346,2608434.1931398525,2836592.5811586357,1275224.2391322074,313759.0991548899,4833596.05532588,308387.73607337655,740886.4928772794,1020899.1333953558,6941215.78729918,644634.9088116238,776538.2800740098,1.5660248092938885E7,8918007.002622897,1216709.931369358,1172224.5881521862,1.0122984154044617E7,862875.6069320447,2184329.4611108494,362201.8607936973,3307211.2333507095,7351850.898812075,914448.5053197884,4785516.216292451,508161.793998627,2066050.2967917817,3304981.6724780034,1416235.0828685837,195106.66347724973
75,2012-03-16 12:00:00,304271.08010283776,2220850.4978935868,1181272.0747638643,2096373.271748078,1.2923903835160501E7,2024898.6818371478,2868089.7201948897,419273.0916897966,661687.2321754381,7790940.870156424,4252378.952310165,713463.0671061905,1687930.4238599355,502255.71869832743,7982528.9043030795,4479968.445649103,1241244.4807797405,2922419.531645552,1755570.5586735178,5279394.308474277,4357901.037287408,1035566.8719509694,7345589.834729546,2806497.2307209354,3063416.8362063095,1394249.6970733516,351004.24994269205,5107114.360374681,336090.09393592033,814607.4095472265,1029549.9320970905,6993337.912621968,717283.220165786,854657.7556266997,1.5776731715651283E7,9062139.060671186,1357228.8895000666,1307835.774290023,1.0207140400026187E7,869407.425975944,2339082.8443475394,394726.36518234457,3504599.0273695607,8185899.861786136,1002595.2308736227,4967557.762344215,511904.32970260386,2300078.5511970315,3485463.7709897403,1440475.4188301505,215497.57766661365
76,2012-03-17 12:00:00,329225.6586694539,2400390.336650079,1292938.6189676265,2301223.669801413,1.4298601048216019E7,2195447.926881609,2885451.5254745185,424956.0649161645,666378.9852869372,8436786.848128315,4571416.339102017,754408.8282827291,1797305.4775958303,555212.6207177883,8361893.947398904,4599970.962045099,1355274.398929126,3008268.3109029406,1942563.599625395,5313219.501262985,4393652.398681536,1049019.6283201291,7542964.512347232,2992733.0460699927,3279052.661513511,1510274.1803218692,389046.23237043375,5358396.184436153,362646.3758583737,886910.7716736341,1036912.1387017152,7037968.170330966,791355.1922153586,933827.9198514661,1.5876472231999496E7,9187131.121690176,1500369.1380907188,1446888.6149737227,1.027921843001601E7,874989.7360207848,2484002.3560660663,425913.82594545593,3687651.7216281206,9037834.200372772,1090550.5088228746,5131467.757752308,515089.7599180789,2539316.726004348,3649875.985227746,1461708.1345054726,235883.51673131052
77,2012-03-18 12:00:00,353306.7462728071,2571917.088116112,1402107.2684431626,2505872.982453652,1.5684796275851546E7,2361311.607691983,2900199.6375910826,430192.5655348455,670356.4300650839,9058583.699858928,4874498.211635233,792300.2659236396,1898249.5558220195,608403.8705770801,8704461.150355669,4705654.452124431,1465649.2622428336,3084268.985346943,2129644.7378118346,5342132.533634125,4424471.350621474,1060405.3532301423,7715351.2584489435,3165009.1281164023,3480759.251477952,1621460.6503872273,427191.88024465716,5586349.444191954,387642.9287027262,956524.1168680639,1043176.0306915289,7076223.555786531,865590.1302960145,1012764.9872082927,1.5961967989737354E7,9295168.726581518,1643606.4984532434,1587041.799195099,1.0340953624712642E7,879767.4582234367,2617691.933378133,455279.9864783722,3855272.920682915,9893066.832054812,1176905.226082386,5277740.765281296,517801.0723683391,2779733.414920847,3797781.6275258963,1480230.3298792865,255908.32541737784
78,2012-03-19 12:00:00,376168.5809945472,2733133.94379406,1507020.8030035128,2706945.16697686,1.7058531561756182E7,2520010.252744768,2912731.9649815597,435030.6622158189,673725.010677167,9647271.465704823,5157957.190070297,826920.4894547549,1990068.5493700346,660904.5817520397,9010393.454340095,4798108.972676746,1570619.8611869123,3151071.4514263347,2313469.5031439858,5366887.722710295,4451045.845862392,1070012.666968258,7864940.429548052,3322001.636642998,3666623.2055472275,1726294.2839365841,464742.1460201309,5790794.194317769,410774.58652241965,1022373.9481770934,1048506.8950605248,7109064.880043185,938711.5845969277,1090176.3817327586,1.6035367359356696E7,9388302.1281693,1784414.4000827156,1725868.9379298075,1.0393856928744772E7,883864.5690736322,2739337.782859399,482466.58508382767,4006996.1103115636,1.0736714864807295E7,1260341.5783348812,5407237.652340139,520110.0444694712,3017196.510883224,3929350.862792825,1496329.464615723,275241.34457390214
79,2012-03-20 12:00:00,397538.3220810066,2882358.688251216,1606209.6265997386,2901270.6010562223,1.83966094896328E7,2669492.413448883,2923389.2740567066,439507.91283558833,676576.3739937795,1.0195836777521778E7,5419220.732659082,858187.2711154628,2072497.8072562392,711835.5322366377,9280942.754351603,4878517.79936763,1668806.5198306772,3209419.1919042235,2490931.546409657,5388125.172175375,4473972.747481744,1078100.2306950516,7994032.354186344,3463142.033179995,3835551.0860938183,1823643.2809644921,501042.6773690825,5972296.945748925,431849.75161854445,1083639.2232433106,1053046.7679510773,7137310.105503462,1009514.6602338527,1164847.9080354266,1.6098498798217945E7,9468413.853392594,1920438.9996172688,1861025.881727794,1.0439230081210487E7,887386.0076419258,2848656.475481662,507247.5144280172,4142897.4189780895,1.155463482738951E7,1339711.9626748662,5521074.3355128905,522078.1647139634,3247756.6691364334,4045227.914344813,1510277.6177657929,293598.1687939281
80,2012-03-21 12:00:00,417224.841593648,3018543.930215551,1698554.7848180006,3086083.461620591,1.9678141522417914E7,2808221.899153305,2932461.237965395,443653.2229308482,678989.5181048338,1.0699513289300885E7,5656809.625697487,886132.920467672,2145635.142530756,760420.5860468368,9518151.612094872,4948092.707913862,1759243.1815449558,3260100.3675662624,2659361.31657543,5406383.707775729,4493765.7520371275,1084896.0843945325,8104916.443829065,3588506.845104201,3987191.4016337153,1912776.3300686218,535527.439843404,6131987.651268885,450783.37156655913,1139772.2390895945,1056916.6706220775,7161650.062798064,1076943.4815594403,1235721.3740691773,1.6152906177934501E7,9537203.854482137,2049648.920084299,1990406.942377381,1.047818543123081E7,890419.8762199725,2945809.994835003,529520.9508685436,4263487.971141893,1.2334354984257273E7,1414096.7262081215,5620522.391429166,523757.7075722051,3467906.1214266378,4146395.4337719036,1522327.8511450286,310755.0707003047
