iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7528990944559597,1.311829147425578,0.7011906586816865,6.304652632578225,22.749323809415277,6.6253469302598145,425.5152565128666,3.9271383938268496,17.855820383516512,18.04667756602677,11.2884709216821,2.738269569419883,0.7419837203540918,0.626227054336251,12.854846975869348,4.468682223751146,0.40394416332347644,2.275412668035594,1.468001132666302,317.000413663283,120.78904984776075,0.9453459295332003,7.434929447991246,4.691240075088332,3.637385746659027,0.44531783944856507,0.3979941195117963,5.806903899728037,0.2377306644268842,0.69701099590399,20.57135771163273,733.2482593997652,1.03768187211893,5.6730655913230255,5438.170106919131,100.61285830234912,1.2219429904333028,2.2131198270220187,1268.0842049191242,24.680323156243933,1.2786898968231433,0.23576871743808148,3.3364061320248783,16.526403977140113,2.9639787550583256,7.031193361843799,108.52226821055409,4.537174021928984,1.909784599905631,22.862187687492316,0.19360761021612163
12,2012-01-13 12:00:00,0.9593523607683248,1.7943284180312196,0.9291610572188591,7.976927570134505,29.08913285485437,8.391529485231361,522.0456769536171,5.741122454258758,25.390727932340056,22.984582973121416,14.255603607938138,3.479513783720594,1.008307706747933,0.8124908164239386,16.344414994059587,7.116434109103899,0.5610777314719216,3.6561604037163464,1.917552342180779,405.09962549839423,170.35973309235828,1.5202735364038664,10.533046810870882,5.931750967039141,4.639538725786239,0.5956634768581881,0.5092919119861438,7.450437475139591,0.313484310778976,0.9013135694554231,29.135176149233242,923.3946547018803,1.3494112814399473,6.999747263139932,6138.81023957471,142.90289027880743,1.6103687326704406,2.8335333949486445,1560.5837495363517,34.83415721870483,1.7144439987031748,0.3125552551430589,4.308773491807486,21.033315606347635,3.7773327008209105,10.235821562743851,129.2739877948401,5.7834212172822514,2.5361650142568894,32.190715955673014,0.25952070251676385
13,2012-01-14 12:00:00,1.2428019075692711,2.455643911157453,1.2430909844708469,10.270756928670016,37.78477993163747,10.815964502518918,631.3637718501147,8.3301500331115,34.90051859730684,29.76110560798302,18.33258937746426,4.499056587618424,1.3733544856710769,1.0680754836178543,21.184682627965625,10.991051496914453,0.7786628361209394,5.691319619465329,2.5358670544716353,509.84863705139503,232.60207995642966,2.3788338038970047,15.035413619919312,7.635609783062354,6.01653551795251,0.806521812341244,0.6625868849803057,9.751007616183077,0.41707946814795255,1.183247880706959,39.98001033232494,1144.8100378449024,1.7752405551926154,8.842747554751842,6903.50630163403,196.8279468603243,2.142838706416553,3.684478585528269,1893.7708578412078,47.614176076847784,2.312549666843214,0.41787379566935356,5.674238543928065,27.21703970431599,4.891671402889991,14.857995676424537,152.06461683670958,7.4932292415459685,3.4118105593961783,43.85791890129646,0.34979780396017657
14,2012-01-15 12:00:00,1.5492141278902134,3.2505743545264068,1.607331428283317,12.71103939993267,47.25570862877802,13.400524063995885,754.5892204170768,11.642959439451923,46.68232961057799,37.07780987405591,22.657635552230587,5.593457107650414,1.8096315351930228,1.3541441531427794,26.46816940197287,16.301162623862393,1.0462227097784116,8.506314222239428,3.237378626369709,633.1524731248103,309.09362904776117,3.5801294684096545,20.845105106927726,9.45018579175243,7.512719847780909,1.0583571996077357,0.830577485033609,12.33651023310791,0.5357288628848222,1.4986332358819126,53.42816781733068,1400.4314664646051,2.2518392870965873,10.692022156896517,7739.007401445335,263.8653836455758,2.7533345603252393,4.613686569012079,2271.280941304287,63.34734148695634,3.0172312364307774,0.5397187699968136,7.232977349195649,33.88885728581531,6.093838177753185,20.86533847982328,177.078764161047,9.34382437372448,4.450861404535407,58.19338250365397,0.45561170461555195
15,2012-01-16 12:00:00,1.9538258676723665,4.295337002815273,2.088928267261278,15.93183568405236,59.74957892017539,16.813310773912416,893.1835197067392,16.067935500129074,61.067091418947555,46.73527141199867,28.379019480741157,7.040732830250836,2.384360120237148,1.7313086381798137,33.55152094514414,23.566060787359973,1.4009745550591712,12.383923644206881,4.164424302599947,777.8657218058459,402.0930669994419,5.258181233543439,28.856770178777737,11.850711377696102,9.493088857526542,1.398159316744173,1.0532777168402891,15.839750952211539,0.6914822095691047,1.9171163406358873,69.94399379552047,1694.4440241678358,2.8771769287977538,13.169710706432003,8654.873357347542,346.618403475052,3.5566821996331788,5.839376568214938,2698.32502366313,82.52650987827458,3.948506126331334,0.7001167879510404,9.352338948791846,42.695845946614675,7.677331814450312,29.03099488137871,204.57183182878396,11.786212656638453,5.8557541373141815,75.59098901610456,0.5945451910807444
16,2012-01-17 12:00:00,2.396662136617624,5.546134979328401,2.650541954187224,19.402511286579117,73.51737053903845,20.498242179788964,1048.6109344990214,21.560075496390596,78.41548501907144,57.29113184458336,34.53605912577503,8.614444386848538,3.0714170768357087,2.157185616221413,41.45781740956165,33.09901792762612,1.8340703264288232,17.514027575024286,5.224912867839294,946.4334277819758,513.5355014181873,7.508250401945178,39.06881069953732,14.445433688298182,11.67710783969481,1.8078389111981759,1.3007317343555787,19.875645198713038,0.8706012599288293,2.3908028799635064,89.94288041131266,2030.5113013927173,3.5818601961875127,15.701155058812727,9659.493926188172,447.006158324706,4.482075382028666,7.193244376685572,3179.632590828961,105.5594255690473,5.051931753127276,0.8863554905731383,11.831052460985076,52.31786582121842,9.404798114823427,39.39090897926999,234.80020198773872,14.462335297846368,7.548893701051365,96.46317484468166,0.7573300204732129
17,2012-01-18 12:00:00,2.9651237893434894,7.144304955429794,3.3722985132595023,23.856479812390624,91.1752508224888,25.228336527809585,1222.7381602617875,28.575527944579044,99.13096543504525,70.83598229431368,42.45945784868157,10.636948779779981,3.9536618662399032,2.702870388638408,51.79677169193571,45.57499049215854,2.3914806058730855,24.27075196306862,6.58701855832688,1142.4145030227737,646.1601186064133,10.514843854085711,52.6228157663822,17.786787849358586,14.492838245449203,2.3458745358332704,1.6197816985694402,25.209056508927517,1.099148041769502,3.0017512061801597,114.00894198202545,2413.761454098648,4.480522887107671,19.00121589352787,10764.557815477534,568.2656188537802,5.6652418500925155,8.929468556708763,3721.7662514977937,133.0496199086879,6.47524411458767,1.124632672340975,15.117575361564027,64.6676727811288,11.616379547277472,52.905737480956205,268.0992468661897,17.896321295612044,9.784845787491262,121.30221110563285,0.9648797628102599
18,2012-01-19 12:00:00,3.5929293344587667,9.050600290954982,4.2161432383158735,28.70282175815567,110.79766864997018,30.384651363691717,1417.4507544269256,37.07823817773976,123.65549252504678,85.774392421077,51.0826600801665,12.857124768890621,5.009046264562487,3.3225107562051694,63.53193067688221,61.44386123718708,3.067353374961025,32.92838539996788,8.152984031248725,1368.9382519574071,802.3679481951879,14.422884902421686,69.65647256153675,21.442302213181957,17.63585366877856,2.9976315701456824,1.977805894731223,31.452783095168762,1.3626113382858869,3.698646142978907,142.67808086306292,2848.7767097329734,5.4977267447229545,22.42306568643989,11980.530002523303,712.8944742451645,7.031338783105174,10.863024767582555,4330.788242936699,165.51110274015224,8.16993194083636,1.401799271526627,19.01758230084944,78.28538891072807,14.048704753081072,69.70594995507297,304.80517408157084,21.692753372757146,12.503915501916957,150.62841231263113,1.2076731821121025
19,2012-01-20 12:00:00,4.381846028276083,11.438339472706925,5.278504827966856,34.791375658256804,135.437623692916,36.86316554248684,1635.1106696519696,47.60430197411628,152.48473583773367,104.53940002777983,61.95173774584646,15.649503153964673,6.341167666355941,4.0997826109240405,78.58325250636473,81.57827315710558,3.918970461613883,43.9777693248232,10.122422169873444,1630.4427599039532,985.5075387289099,19.484081621109755,91.6275215539982,26.05681421619113,21.611173054608315,3.8367678238343133,2.429827006677926,39.53629667136539,1.6919877994675445,4.578620646798721,176.6864095915852,3341.8587708619707,6.768043169065949,26.788732221290452,13321.749507929315,884.9338744491665,8.74150253698725,13.290770968863928,5014.9041798938515,203.6886659827502,10.320342363505155,1.7492399638259166,24.081491508449876,95.3974400083201,17.096739141676604,90.98519572485509,345.34498908412456,26.462196172375315,16.029713226541606,185.06031669630892,1.510698726348376
20,2012-01-21 12:00:00,5.25900511506142,14.277341181601722,6.522162178391736,41.466380952233486,162.9883785931936,43.97739362578303,1878.1223605662578,60.13159253764246,186.1636468391647,125.37542655643881,73.88847590147839,18.736798464131383,7.936034518893251,4.985622062371213,95.87176737421473,106.60736872948007,4.945475491113536,57.803879341151664,12.393459845918029,1930.9224259627692,1198.5770271191584,25.910992586691037,118.87207311401097,31.156836214996694,26.09319055438938,4.855012553667366,2.9406563602079907,49.08615269950077,2.0723227068067196,5.587573783389001,216.72404722332948,3898.745201675667,8.210249624448554,31.37111536047479,14801.292532231091,1087.6310328690868,10.71814328410231,16.01063845455209,5781.815919906743,248.23371698814566,12.89049899630442,2.1538312388637033,30.13372521757846,114.39769508637764,20.46945057160632,117.00411305682951,390.1485649076717,31.770348897503382,20.334010809432424,225.2562799058029,1.8644699028313412
21,2012-01-22 12:00:00,6.343199743191327,17.781783194681122,8.064017958327057,49.71449588645931,197.02267391034601,52.76783272391249,2149.4565970354424,75.29184927921153,225.30425572438492,151.12144039018006,88.69425682221512,22.55512226803468,9.924820830983812,6.078864824552341,117.69937448701377,137.65614515592924,6.21888695986343,75.04708734436349,15.204181119155269,2275.9120188816223,1445.6905412448484,34.04446220571417,153.2530392582866,37.49865813454931,31.681509607870627,6.146106900016739,3.5751643400671482,61.23752948528447,2.540748147262057,6.841093748430387,263.7188015660224,4527.194067001193,9.98285657343753,37.11638994383159,16436.78878854064,1326.0428719951065,13.15343436683553,19.37033063528484,6641.741047918663,300.06963286292495,16.113025723974253,2.653483471809478,37.85299729719896,137.8842231488948,24.626421754593675,149.2474452203609,439.7520099097469,38.330310938215675,25.831686093147685,271.99504829651136,2.2989814106264452
22,2012-01-23 12:00:00,7.554828128511069,21.93690777417895,9.870025418427982,58.811028821634764,235.2531475360468,62.47628468591921,2452.1597577076923,93.08432645086792,270.58118338516795,179.85801954836646,105.0754024335279,26.799894244693533,12.307311528046633,7.327747428289985,142.97156446447434,175.58906180183556,7.746215075802486,96.23733674455814,18.451114433007373,2670.497376788095,1730.603940124959,44.18840313726171,195.3837998072854,44.56945612561164,38.034508836436935,7.712252350228207,4.295854348648258,75.65345916057963,3.082419873639419,8.28342177381386,318.5569148013983,5234.390793257404,11.999470553596726,43.20855505613058,18244.58860432976,1604.3808605643444,15.9690795908843,23.15095523813884,7604.4101012281535,360.0235712106825,19.97374639294708,3.2358397242193138,47.09890380201022,164.10104288952598,29.247641111855017,188.15352887378378,494.69847742067293,45.66824008569498,32.54481249980664,326.11008479385987,2.8052058785800353
23,2012-01-24 12:00:00,9.032932791234352,27.009248496023105,12.082971063092858,69.9039059168566,281.8732865658906,74.3136118441208,2789.9536129074304,114.25604909137842,322.75251903982485,214.90727783551253,125.1372116543884,31.980141024627144,15.251405363735433,8.849450233195252,174.46248478702887,221.85399294230658,9.618800830521277,122.20674350689882,22.419679147611866,3121.580247470939,2058.387865845276,56.80142383203794,247.64674311166073,53.26097244652985,45.86881280039554,9.67375932942217,5.179509113606651,93.72691448882334,3.7421828353809254,10.052916587467942,382.40715531590143,6029.89762740768,14.447456583520127,50.73791165477287,20246.400432661998,1928.981337832816,19.395350832167082,27.761024265536584,8682.5153143232,429.24332429736705,24.768824405184443,3.9471112705057245,58.711853382867275,196.0881758897836,34.86907982616341,235.5720196024627,555.6567136724743,54.6193139610754,41.008702885130056,388.5822372405414,3.41931517666433
24,2012-01-25 12:00:00,10.69123666369386,33.008299668077356,14.675406119809555,82.19625494437328,334.4233108952874,87.44665128310312,3166.68054552113,138.83794461607482,382.6554068114822,254.18741917054837,147.4697960429893,37.763413547650394,18.778742537650096,10.5903771415615,211.10275367855564,277.623728204718,11.855581506398316,153.67466343448802,27.008654437140365,3635.6206831480895,2433.7537736809572,72.30990194222326,311.0368833445183,63.025627941754465,54.8353837480888,12.049005630751886,6.18681039863739,115.1893198469678,4.506181154603694,12.093985718448037,456.4042324861558,6922.709758147937,17.236361420830647,58.79047143271467,22462.669262149637,2305.2901999188066,23.356319362354633,32.96583533000649,9888.304862287074,508.7792578123023,30.51868761614492,4.776844708819717,72.60922594848495,231.94062921111282,41.14095549878584,292.1815889924983,623.3090201268082,64.67078941402778,51.32159316484572,460.4660672507965,4.133351137535055
25,2012-01-26 12:00:00,12.692952863124018,40.267852139535314,17.823027196726187,97.026677157826,397.8409739681397,103.28773219422652,3586.9904531656834,167.7165475450777,451.23058403404593,301.59802701651427,174.54174076340846,44.745355746732386,23.106160142553662,12.690000121117194,256.2528970626109,344.7595320702263,14.573353230962109,191.71906584040906,32.562005391087304,4221.222839383612,2862.9632412693236,91.32741802894066,388.6026378884893,74.92099136631195,65.79651434288083,14.993421986128153,7.409021461128515,141.75760425651038,5.429056899128801,14.573292000799764,542.0191867972939,7924.621685010201,20.588468539006822,68.62421037974734,24920.152577362274,2741.2522664663197,28.129250142752,39.24691101070306,11237.522217198391,600.0600325995301,37.602978239705735,5.781914038795488,89.83559168164018,275.22597948346294,48.689824003093904,360.2903249997859,698.4870869865752,76.80373530652295,64.17747225646214,542.9965727956118,4.9911406523149395
26,2012-01-27 12:00:00,14.945482134202654,48.83377610315243,21.509876005902253,113.52422220737867,469.5131731846795,120.9269467120208,4055.7137653422324,200.96813898392563,529.5182209272542,354.9039746214282,204.83071236403822,52.56590841533634,28.288418412373524,15.094244294813238,308.92789605573654,424.8370547906924,17.808653603979394,237.30608824918733,38.986425228067404,4886.57348771472,3351.927815961634,114.44342359903658,481.8579699087586,88.37346165200147,78.40910440387741,18.549385836240006,8.805806139983348,173.27572584542744,6.499278823231055,17.438203222882194,640.7006401320313,9046.885948586385,24.411065480191496,79.21772940659315,27644.405203686485,3243.88790135816,33.6450617838552,46.3558751088999,12745.544007883454,704.4180489309465,46.09422458378057,6.955460202078784,110.39691645664561,323.89754306400687,57.13614054763583,440.899137851892,782.045376044772,90.46902463034195,79.78592470972364,637.5067216702942,5.986655368154528
27,2012-01-28 12:00:00,17.640994764250674,59.12644635450732,25.95369436592199,133.2536569826337,555.2735238524031,142.01564944124016,4578.64827536169,239.64841643864202,618.6868044838234,418.6980177283193,241.24136294976375,61.923951172799924,34.607567819820346,17.969781098383166,373.21925423019087,520.2467304078542,21.71192287279051,291.82873115056,46.69864327558356,5642.394710417743,3908.388403247712,142.47466219575557,594.7049623678023,104.64502955800499,93.71779106043607,22.918695289918023,10.486116235332462,211.86871820317944,7.78404968213652,20.890808884465166,754.298224162125,10304.055912394822,28.968863030222767,92.02449538131742,30668.427681277277,3823.161333830482,40.239253430795124,54.862258330054594,14431.880238693197,823.6324516136871,56.48156555912108,8.368167407402318,135.59601065285958,382.1550668405702,67.21422387898323,536.8928384749595,875.0166978823745,106.82273628749466,99.04968819849516,745.550495178768,7.17324879969604
28,2012-01-29 12:00:00,20.681339911543258,71.2446099095578,31.156886465109924,155.27009769917657,652.3898892475,165.5676295565941,5161.850831362799,283.89682645047844,720.0294606202466,490.61154612857626,282.14914624343504,72.43327317887915,42.16703391718691,21.264071466373395,448.3104857406754,633.0889315742949,26.34514640317084,356.5737147790185,55.621380121556,6499.038299213434,4539.758967089831,176.2264410442963,729.3562661769761,123.15064073317868,111.40527785870657,28.178357376989062,12.40983928089591,257.5533479603304,9.276138335134187,24.88556716522259,884.6562127696719,11710.194284504803,34.16963185980095,105.90613127589322,34024.1388161931,4488.095077508951,47.85596816892615,64.50770745847345,16315.795476737905,959.3905817814758,68.91332688206612,10.019227446826001,165.56900683684395,447.8267155719127,78.51593918991848,649.7010638703994,978.4690997894826,125.28452266439565,122.33720223730052,868.810763355996,8.548018872995698
29,2012-01-30 12:00:00,24.293507153749207,85.7202993188666,37.39112442545671,181.4074486516378,767.7784271332429,193.51878200895507,5812.538787683121,334.9743875723315,834.997988152666,576.072969111878,330.98431520188143,84.91620681271394,51.33572371041851,25.17710759142696,539.2076181542128,766.430994274125,31.903324706746506,433.3373294083459,66.26220705396085,7469.857827334175,5255.614620627612,216.7808789704735,890.8075347033539,145.4059179773801,132.74560952050336,34.59130178880461,14.707638631950427,312.96985725741075,11.058979109149412,29.669189917358906,1034.097702163445,13283.260229465106,40.32983978504189,122.54452740296713,37752.24938246622,5251.185753193049,56.90318682165219,75.96825672953344,18421.450276479587,1113.9078725571599,84.02205320761281,11.997331032078195,201.94588014931284,525.8727186595246,91.90422129922754,782.9348110635827,1093.6840294145609,147.2211999423752,150.8254216216053,1009.2412784472223,10.176222905923359
30,2012-01-31 12:00:00,28.375143512351798,102.7274299664711,44.68669948943899,210.6500016783446,898.6431259432449,224.8102627957579,6538.290108114044,393.1066060828641,965.1999499738938,672.6151424910211,386.0394109076475,98.96353356426971,62.28699572733062,29.66078948499853,645.3800885026246,923.0545723059018,38.4846553238269,523.8215438245512,78.57127093967608,8567.913402745475,6065.2452573201,265.22747067187186,1082.2043079482482,170.83700570655645,157.47599855124543,42.28350032591991,17.341465182968022,378.38926154043133,13.132497774629424,35.20918018373336,1204.964472124307,15040.807840703737,47.36175597138565,140.67490361158434,41892.58786918301,6123.995164220709,67.34719653408905,88.9814100052244,20772.937553115822,1289.316814824543,102.06372502256623,14.311226049820364,245.0486161244972,614.0254789205833,106.94516448225356,938.5902626504808,1221.9945901926892,172.0300266615559,185.1053549983538,1168.963966882608,12.05972936785513
31,2012-02-01 12:00:00,33.19525924963659,122.94222309867942,53.38468276328986,245.1529906773163,1053.213289972524,261.7178504302762,7348.07623459614,459.8038061315532,1112.4387947555438,786.6782242221497,451.3807932450143,115.54570432360981,75.50533328149183,34.95608573989553,772.9817500428368,1106.8920169177477,46.343223698420935,630.3383290222854,93.17001646308181,9809.822992704014,6980.4964118831385,322.99376339980034,1309.9420984295527,201.27608069317375,187.16039654623842,51.59836111888061,20.468757056277703,457.1033801802365,15.601239165687808,41.80877249404433,1400.1707361881345,17004.995004434044,55.64523272768237,162.24665802205465,46495.373827382326,7122.192025601177,79.6865614854965,104.35258464754601,23400.156950237615,1488.374698097722,123.85842872197755,17.07320194872926,296.92223407599664,718.1636208529551,124.65571108669948,1121.1932798854245,1364.9895572733876,201.3325303137937,226.7136318451835,1350.4329208564961,14.278726097127239
