iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,290529.42414718843,2059126.8606665959,1033026.4130340293,1969763.1978524802,1.1737922887685154E7,1942816.4814124699,3211185.66802688,481709.101924057,739327.7929178958,7242944.145784469,4003652.9615077917,722699.1051726786,1552686.1456673222,456642.46330497996,8026956.306107996,4897575.8518581325,1064537.8720225422,3196700.652281656,1532739.7057314003,5915333.579734296,4904062.474594691,1121006.824359997,7895256.060201045,2522769.139051258,2796128.055994129,1262896.4989851145,300091.18229337974,5208538.336804656,284065.23976118217,701082.782574481,1148392.826792094,7863275.602626207,658583.7185759065,789622.3371961674,1.7743751490265694E7,1.014868969558911E7,1205993.7891217934,1187272.3916508718,1.14702738360798E7,974482.2331196311,2251637.4093095944,335592.8823161769,3580990.036351109,7407745.460246049,976535.8471458617,5428753.550071531,573282.5164959758,2102295.7339591207,3461928.8743804544,1620823.7706325834,198377.6788641874
52,2012-02-22 12:00:00,334300.3422390979,2378929.5710342326,1224768.9623924461,2314329.331852154,1.4007393976132648E7,2238071.4038162758,3236340.225511378,490064.10703333636,746186.8353179751,8371172.352406379,4576872.9458187595,798029.8808042969,1760797.0247634458,544545.0240418621,8757716.213528115,5107958.289864614,1261730.0278933377,3347171.714776707,1840858.3776796071,5968345.037942515,4956158.030215504,1149047.5669686804,8265356.86202147,2876288.411351669,3197041.61489072,1470117.3402936067,361689.3672198182,5682037.015910691,332152.0266381754,826677.2283155011,1160539.670971996,7927071.122651282,781802.6419292813,921452.7921624938,1.788470607120409E7,1.0344974610854372E7,1442659.4967309698,1416956.0689048008,1.1572923796900714E7,983361.0424057157,2526415.454312951,392165.716723738,3921878.225636962,8813811.354121458,1128609.2383030117,5713758.3399158465,577867.3601258445,2499514.166516122,3783905.0852076076,1652395.2527447878,233103.74730263982
53,2012-02-23 12:00:00,376777.33342863584,2687000.074735509,1418065.3720250337,2666647.3183933264,1.6374692491307829E7,2527617.6141618937,3256124.6891081636,497471.76250916783,751518.8859935311,9471208.27965209,5123301.174282363,865937.3988257349,1952641.3707928709,635698.98056701,9396597.874641133,5281642.281189269,1458925.6874175398,3472004.0938575803,2161534.8058439665,6010569.034450616,4997762.2005001735,1171262.4922864113,8569380.443784136,3205872.1205692803,3574061.424023461,1671356.1502469543,426324.74204945785,6096210.808860493,378790.05198787485,951418.7161845978,1170144.9781874486,7978054.784689217,908974.6065156903,1056553.6445509756,1.7997448246518955E7,1.0502184002811512E7,1688195.0495893718,1656409.7260894335,1.1654563523369305E7,990451.3791269247,2775952.2980756424,446933.1448571655,4223468.769244142,1.0273272223906385E7,1279044.236902137,5953139.6066286145,581481.4567592765,2911382.2869860716,4064790.710509779,1677788.526437017,267960.8429168029
54,2012-02-24 12:00:00,416388.6328823664,2972015.0974360425,1604591.1828117403,3012575.6253625723,1.874181712568085E7,2800594.0510773137,3271718.0027246554,504113.7415855307,755653.3488931246,1.0500677440578343E7,5624408.40737387,925343.0317915766,2123107.670664433,726277.4285405348,9940766.786829581,5423172.652288234,1647442.9889758748,3574087.750842487,2480780.7492577448,6044382.467024773,5031085.652716476,1188748.7580236502,8815844.615053339,3501487.7290127333,3915246.943709074,1858898.6534765293,491175.95407786366,6449101.721625283,422061.2681912125,1069885.6839134838,1177754.5323573695,8019049.461259368,1034839.9063449368,1189535.2348610612,1.808819016391068E7,1.0627653514998514E7,1932072.8631177957,1895692.533670206,1.1719721310942108E7,996148.1249777526,2995002.5743157687,497665.1092820129,4483192.162525567,1.1725314180662945E7,1422162.2178642568,6151066.952582928,584337.3799185667,3320820.6372367633,4303358.986040393,1698086.9350031954,301502.8427447004
55,2012-02-25 12:00:00,452014.08492760453,3226363.9616669845,1777401.06249728,3339044.9208991025,2.1011786796008524E7,3048719.7530545895,3284043.3576793973,510105.143228175,758853.7393404165,1.1428851045937095E7,6068453.865859625,976023.9044420784,2269937.6108937566,812603.3294648365,1.03945363496719E7,5537301.671739494,1820380.3191836197,3656605.7852295265,2785166.0450376756,6071621.566901546,5057871.523956387,1202449.3134353368,9013627.731971681,3758043.0094349007,4213910.315018079,2027345.0527515977,553441.0274832638,6743388.306937345,460671.8254379923,1177892.6652736447,1183799.2940019171,8052227.012652909,1154412.7938105464,1315295.8952349273,1.8161708299526766E7,1.0727573933654703E7,2164246.588183554,2124998.676141719,1.1771940891197385E7,1000755.1901139752,3181897.308558846,542872.0958191553,4701887.2194575155,1.3110960312421376E7,1553419.6552171232,6312665.795214323,586601.5376853936,3711318.307477776,4501606.9025982125,1714233.1634498974,332524.85073950293
56,2012-02-26 12:00:00,483059.23951865925,3446430.799031289,1931798.8964767042,3636006.585321883,2.3104599517767712E7,3267061.5853778776,3293815.4695772887,515510.6906722764,761328.5726041164,1.2238955783866782E7,6450566.719204824,1018383.3037778647,2393211.82075181,891739.3523661514,1.076655177031653E7,5628568.321228492,1973396.8559870913,3722691.247740828,3064025.373799513,6093683.806920379,5079474.855104587,1213148.32716144,9171113.52493028,3974725.6413199413,4468170.804507124,2173899.9132758924,610819.4353219225,6984597.054854412,494006.4197955234,1272923.7677855317,1188614.7603872772,8079233.655749878,1263760.6230081338,1429822.9840002095,1.82216205481803E7,1.0807039898861678E7,2376771.1653834684,2336268.7339860136,1.1813957839041086E7,1004502.8136737103,3337689.60970109,581859.4442928961,4882672.392874485,1.438264881517858E7,1669895.8189786575,6443278.32342598,588402.659016309,4069589.5627713003,4663483.445731011,1727026.578761889,360214.47166917025
57,2012-02-27 12:00:00,509403.0948926475,3631994.475723346,2065517.8083498857,3897416.579311662,2.4967165502173744E7,3453937.4412268857,3301585.357262079,520366.35926852486,763241.4860569513,1.2926960889756324E7,6771481.647123152,1053207.6815927096,2494595.458202439,961819.0436614404,1.1067465463878116E7,5701068.097515378,2104722.3076426266,3775225.785267988,3310654.6185587137,6111630.553205996,5096945.575198615,1221483.714809992,9295764.71869982,4153763.1386392126,4679756.31193776,2298057.1271760273,661802.4202961009,7179600.278938524,522019.558621227,1354079.7420361035,1192460.7656432884,8101315.819102589,1360425.852869289,1530644.9665030553,1.827066473493908E7,1.0870181100290673E7,2564673.704852567,2524181.1149167735,1.184787734994805E7,1007565.1573456869,3465150.2006417587,614594.7393571752,5029907.0498693455,1.550981123792303E7,1770345.4167762292,6547999.018075075,589839.9187542064,4387112.089372988,4793832.330104142,1737132.188387905,384184.2445141793
58,2012-02-28 12:00:00,531274.4276366055,3785218.058184156,2178362.1842273055,4121150.6633345275,2.657514726637939E7,3610230.5816514124,3307777.507383122,524694.9425767116,764720.0940359122,1.349833092971034E7,7035719.321953226,1081461.4468929863,2576619.292100014,1022069.0754923464,1.1308292823824689E7,5758355.041464558,2214646.522486505,3816742.3980598394,3522343.990180098,6126270.904381939,5111098.467768137,1227966.4655474513,9393969.840045676,4299140.658639769,4852634.150762975,2400973.3354091085,705716.0107397469,7335541.815383713,545057.0240623358,1421717.6900162788,1195538.3399334466,8119422.037956975,1443434.8910655216,1616844.0699249387,1.8310923831754155E7,1.0920312193876263E7,2725968.0206886427,2686323.001300244,1.1875322053539949E7,1010074.6069818703,3567894.69094036,641497.3441211536,5148390.217891311,1.6479460871189151E7,1854917.301069115,6631419.769876516,590989.6862822471,4660280.222923642,4897646.841614791,1745095.2312593728,404409.71621859306
59,2012-02-29 12:00:00,549115.2715880988,3909630.4651919655,2271598.9881209573,4308205.678175139,2.792852630175003E7,3738508.816320036,3312720.598878362,528518.5973422212,765863.4508561901,1.396436493736868E7,7249867.38032521,1104144.336897329,2642128.7421620046,1072610.2164171988,1.1499423872552518E7,5803430.054696692,2304823.2916516545,3849398.392302096,3699606.9890273195,6138231.09638116,5122572.231670133,1233001.8416648,9471058.440146897,4415579.8750129575,4991844.5394916,2484800.6327305115,742580.1680685182,7459180.323549741,563681.6499102562,1476999.1758751145,1198003.9522827314,8134287.020184032,1513017.2039780992,1688763.280023306,1.8344011745060507E7,1.0960083093699839E7,2861077.370973203,2822731.473136648,1.1897555552171584E7,1012133.6013340658,3649753.0772170327,663235.11231456,5242829.435822493,1.7293126218548406E7,1924728.5075813872,6697528.4112600675,591911.1178422136,4889545.271472952,4979618.605271347,1751357.8902529133,421122.9728052921
60,2012-03-01 12:00:00,563465.297535578,4009313.5064684795,2347339.8893164517,4461635.712252644,2.9044257199889936E7,3842213.4359463826,3316670.7183038155,531864.3565225527,766748.1766591229,1.4339075296664128E7,7421249.867197689,1122202.6644316071,2693922.812575296,1114168.1641763332,1.1650113773240719E7,5838776.452438264,2377627.3418864855,3874989.2891090172,3845105.523304872,6148003.89293163,5131873.000070608,1236909.0348377693,9531395.810922705,4507846.754043455,5102664.398690133,2552134.7202609493,772889.460122826,7556546.511953453,578538.6864572762,1521488.9751988354,1199980.264328076,8146490.706758256,1570210.1173183694,1747584.3436034375,1.8371203487894688E7,1.0991607970504588E7,2972032.724176231,2935146.7142253146,1.1915573044639217E7,1013822.9372308562,3714376.465018183,680568.2141096417,5317533.658075331,1.796222862856481E7,1981441.4459133237,6749697.433483826,592650.3630636267,5078124.664903971,5043908.261679808,1756275.7535877007,434704.0993467487
61,2012-03-02 12:00:00,574880.0708289671,4088350.8689238294,2408045.6356871757,4585569.536816233,2.994890692088884E7,3925049.7527849134,3319829.0140778036,534766.1495891297,767433.3955703716,1.4636974368509423E7,7557052.35766891,1136483.6741562476,2734552.046454115,1147797.3990301576,1.1768300667516394E7,5866418.921950274,2435671.2928920276,3894984.3462716783,3962645.287013404,6155984.405256008,5139406.90047674,1239938.346073015,9578512.065472119,4580351.276332901,5190092.580769667,2605629.3023592327,797399.9481928017,7632816.036245899,590267.5831480151,1556862.6140557944,1201564.3157374924,8156500.65875093,1616485.4160331,1794930.1278865298,1.839352840024023E7,1.1016573712072788E7,3061722.4898770982,3026268.4917380535,1.1930168810658319E7,1015207.7245062579,3765030.3137729764,694247.2661983215,5376271.431834966,1.8503613647620972E7,2026928.4813460722,6790725.416085645,593243.7537668307,5230753.894312857,5094065.350412592,1760132.9407036745,445593.95422676165
62,2012-03-03 12:00:00,583881.0673382912,4150507.275810505,2456187.8925094465,4684464.831266509,3.067280039796318E7,3990591.407437131,3322354.522093499,537263.508981275,767964.660349802,1.4871719252059212E7,7663825.416994452,1147717.5765228793,2766229.0276523996,1174668.0480552367,1.1860612814708184E7,5887989.543054236,2481494.973175626,3910570.458847013,4056413.512377342,6162493.813924024,5145502.741881403,1242285.422737157,9615234.568153612,4636957.237708048,5258582.353664084,2647763.8748395885,816963.8557041958,7692310.016897891,599452.5589025018,1584723.506305174,1202833.414817291,8164699.559168729,1653462.6125118085,1832559.3711879435,1.8411830345784765E7,1.1036326080707703E7,3133321.7543790964,3099167.193615662,1.1941983036268923E7,1016341.2383925532,3804514.2293521697,704956.5722434388,5422234.901148374,1.893607638905939E7,2063043.4971171592,6822901.419009167,593720.103587382,5352715.069850677,5133036.448874968,1763155.3254365027,454234.58842639456
63,2012-03-04 12:00:00,590930.3533900166,4199076.999400155,2494051.0439157374,4762625.069283001,3.124607271518535E7,4042063.302402108,3324373.7221374777,539399.403821566,768377.0394736857,1.5055422951481303E7,7747262.9984949585,1156517.1938865152,2790809.716811278,1195925.5799518747,1.1932479072798643E7,5904792.567119157,2517395.412699305,3922697.0909020463,4130484.9497042666,6167795.958999627,5150428.574426874,1244102.8611955887,9643811.84995724,4680928.193303938,5311942.005071558,2680727.8993922854,832420.5947791389,7738565.202696307,606600.6335704986,1606506.6792259861,1203849.5161678102,8171404.154622638,1682720.8938401379,1862169.3225198616,1.8426809026418477E7,1.1051938800105358E7,3189921.145577659,3156887.9714696785,1.195153577628412E7,1017267.5665665019,3835158.800037384,713289.1665878627,5458066.285972971,1.9278064143647533E7,2091488.9283674657,6848077.527985551,594102.41332304,5449193.630025012,5163219.796495009,1765521.781698276,461034.3156968724
64,2012-03-05 12:00:00,596421.7036425497,4236841.912285652,2523637.405727112,4823933.173073376,3.16963881506175E7,4082249.665300497,3325987.585008788,541217.685522573,768697.5250267853,1.5198409660370065E7,7812153.8167394,1163386.7753244995,2809814.200659529,1212611.9329012975,1.1988282130054805E7,5917863.2118723495,2545354.953759003,3932118.0372174256,4188549.258301914,6172108.677005985,5154403.61569653,1245509.4701966415,9666022.110040665,4714950.454425596,5353336.201081433,2706382.2619046797,844535.4497398621,7774433.7971963575,612136.7843402547,1623441.274204477,1204662.4351504387,8176877.946021551,1705693.8609444345,1885287.3992060793,1.8439047531561404E7,1.1064268026122801E7,3234321.1866395646,3202222.8582700808,1.195925121860944E7,1018023.3770134016,3858863.4952920782,719741.6300435548,5485915.37194948,1.9546378745110326E7,2113753.0086293593,6867739.440713339,594409.12098917,5524914.281958536,5186539.032082637,1767373.5309738724,466351.0156161107
65,2012-03-06 12:00:00,600681.6200536909,4266092.696900979,2546639.8491293252,4871739.377608883,3.2047881719040778E7,4113481.299198119,3327276.93780522,542761.024929564,768946.8992917225,1.5309236943230892E7,7862431.625730604,1168735.2163790094,2824466.0562469373,1225630.6641217575,1.203152206777745E7,5928018.837612725,2567030.1309178337,3939428.257479248,4233794.409419012,6175612.226923958,5157607.3839675095,1246597.6312947196,9683265.550242295,4741194.459196671,5385341.019213514,2726266.5141044524,853972.3244217815,7802190.62217644,616408.6052399074,1636548.6180652748,1205312.3068111024,8181340.559547742,1723623.4810532883,1903226.535260524,1.844903265260465E7,1.107399591973361E7,3268943.7418487174,3237605.6741662337,1.1965476088374684E7,1018639.2220337274,3877152.5482722856,724719.8295687834,5507508.893540434,1.975559911244578E7,2131093.2010271084,6883071.003923464,594655.0513497874,5583978.461243023,5204520.386523796,1768821.8052125636,470487.3387020527
66,2012-03-07 12:00:00,603975.4878893668,4288681.298649167,2564453.4661979885,4908845.465263575,3.232088753145107E7,4137666.4429083676,3328306.5684968894,544069.3650597002,769141.174735445,1.53948563257282E7,7901272.503977235,1172890.385378525,2835737.631793904,1235739.9324545038,1.206497093703322E7,5935902.105532397,2583773.81529864,3945095.200837797,4268887.332920703,6178455.670760446,5160186.780745583,1247439.0957840756,9696640.872461006,4761389.937796079,5410021.747745896,2741629.6950694723,861287.9436352837,7823634.706414819,619695.4088987843,1646659.148579401,1205831.4792298973,8184974.824790638,1737551.420294059,1917079.8131506427,1.8457170220340338E7,1.1081665357401188E7,3295816.7547253445,3265085.7592347492,1.1970493773286292E7,1019140.5226790544,3891235.008628288,728549.7282419987,5524220.204099424,1.9917959890497446E7,2144546.325035733,6895010.465671824,594852.141142628,5629829.680921475,5218364.839635983,1769954.0529020596,473692.80965324707
67,2012-03-08 12:00:00,606515.8753164485,4306084.800483333,2578206.761663026,4937542.560445088,3.2532117925129097E7,4156342.0432120725,3329128.443019406,545178.9964302247,769292.701245322,1.5460831601614036E7,7931208.153237825,1176112.9418694843,2844394.262017274,1243561.1064474578,1.2090810281164482E7,5942016.666390035,2596672.5587654584,3949484.82857511,4296008.248119025,6180762.042068881,5162261.829419139,1248089.5420239451,9707007.82418166,4776901.410696437,5429015.511481591,2753470.6277116956,866938.0452914595,7840179.657088293,622218.739293436,1654437.491285679,1206246.0156367775,8187932.564019907,1748331.330798988,1927736.7526925097,1.846379768273554E7,1.108770782990614E7,3316599.647941597,3286346.739077734,1.197453566117593E7,1019548.374958827,3902061.621978773,731489.7656188384,5537133.412491255,2.004348690045704E7,2154952.102154888,6904298.257318145,595010.0083318582,5665291.053998115,5229011.547012822,1770838.9260465805,476169.3853264104
68,2012-03-09 12:00:00,608471.1857793669,4319469.416283519,2588800.1210459466,4959673.550642693,3.2695062717914127E7,4170730.961065875,3329784.240711284,546122.101551142,769411.015574383,1.5511566835073048E7,7954237.2495396985,1178608.732992078,2851034.0116149276,1249594.7662922803,1.2110748440970186E7,5946756.202340371,2606588.287763657,3952882.847941123,4316909.759155429,6182632.593762443,5163930.3639810365,1248592.1421455166,9715037.64769392,4788797.055258881,5443609.002694782,2762579.4715069127,871289.2231929881,7852930.7093893,624152.6271033166,1660409.3676499715,1206576.893164882,8190339.4067534115,1756651.0127684758,1935909.22915775,1.8469194597292297E7,1.1092465813724628E7,3332627.6210715375,3302747.1889930596,1.1977790325488303E7,1019880.2211914713,3910375.1175651234,733742.8901122075,5547099.340583689,2.0140254373431854E7,2162981.6008787644,6911516.675379459,595136.401788771,5692637.163073364,5237191.42384491,1771530.259951332,478078.3014452125
69,2012-03-10 12:00:00,609973.7363715728,4329748.908990671,2596944.5685058236,4976702.700729267,3.2820466090743195E7,4181797.2618779168,3330307.3788695354,546926.6766833413,769503.4922384445,1.5550519237559207E7,7971926.212277661,1180539.4826473186,2856121.692099683,1254239.0770746497,1.2126118088287089E7,5950427.806459684,2614198.4431930874,3955511.82478826,4332983.2810724275,6184150.391262752,5165271.931103466,1248980.3500695645,9721253.46572596,4797908.230560909,5454806.984731885,2769576.2527611377,874632.5763455778,7862748.691812899,625632.7916340344,1664986.997511831,1206840.9734158944,8192298.924659522,1763057.695138369,1942159.9743265528,1.847359167653138E7,1.1096210766240032E7,3344961.667271759,3315368.930913244,1.1980411119659023E7,1020150.4274674896,3916752.8362279637,735467.332535015,5554782.734957343,2.021468169141886E7,2169165.753183818,6917122.383802123,595237.561821184,5713677.174849262,5243471.252180381,1772070.2344962046,479546.9718299464
70,2012-03-11 12:00:00,611126.840593603,4337635.104839835,2603197.250725178,4989782.751945777,3.2916800288554475E7,4190295.7038538363,3330724.633206351,547616.6944999201,769575.8420423997,1.5580385698450986E7,7985495.888578296,1182031.7336210303,2860017.0601224345,1257807.7308451275,1.2137955721610274E7,5953270.635233982,2620031.769261532,3957544.839855835,4345323.220108966,6185383.351841822,5166351.0360780675,1249280.0750160983,9726062.361741332,4804879.132929164,5463390.219527585,2774944.507643607,877197.0352979518,7870302.080375553,626764.4973879221,1668491.4777082722,1207051.7891105984,8193896.177828136,1767982.6637575307,1946929.7490597425,1.847717857187946E7,1.1099157562519904E7,3354437.0318074278,3325064.8917311146,1.1982522461481381E7,1020370.7794023928,3921641.859101428,736785.7923316349,5560701.15256046,2.0271823595041815E7,2173921.4303942937,6921472.707888724,595318.5100347112,5729836.242059684,5248289.315126323,1772491.8751564536,480675.3078759411
71,2012-03-12 12:00:00,612010.7823364014,4343680.084184587,2607992.1774133933,4999814.890249975,3.2990695894979022E7,4196814.058061974,3331057.441905862,548212.4201079436,769632.4939954604,1.5603259972234238E7,7995893.774785913,1183184.1875171724,2862997.6882445877,1260546.092522242,1.2147065609026464E7,5955470.695707385,2624498.7808340965,3959116.3098590258,4354784.341166335,6186386.829704779,5167219.852726364,1249511.3741900758,9729780.741702301,4810207.262825386,5469963.14083682,2779059.564823219,879161.336792853,7876108.787906441,627629.0510222134,1671171.6806194677,1207220.1845563774,8195200.770755466,1771763.403637771,1950561.4170089243,1.848011060221433E7,1.110147607630717E7,3361706.615619159,3332502.5158136315,1.1984225060145877E7,1020550.9096271374,3925387.398671391,737793.0271397663,5565256.461983287,2.0315631468211453E7,2177574.0547238165,6924846.731274068,595383.2838070282,5742228.868343623,5251983.809273601,1772821.0261752352,481541.1969337012
72,2012-03-13 12:00:00,612687.722693903,4348310.596232632,2611665.925421606,5007499.915645682,3.304731261821796E7,4201808.203477355,3331322.9551760037,548730.8018280405,769676.8880984818,1.5620761655610876E7,8003852.840870187,1184073.637316748,2865277.228640739,1262645.0354496178,1.215407067518789E7,5957172.506358005,2627916.9258016585,3960330.513439075,4362030.694201005,6187205.8012764035,5167920.47597531,1249689.7687431045,9732654.290594876,4814275.849623017,5474992.340747943,2782211.720453725,880664.2649237191,7880569.3584891595,628289.0574427707,1673219.7710699327,1207354.8361982417,8196269.464765455,1774662.5677788565,1953320.3168184764,1.848251452068184E7,1.1103300445200836E7,3367278.054662786,3338201.1443725307,1.1985600249276664E7,1020698.663281548,3928255.4241040843,738561.988836357,5568760.043723514,2.0349177216795374E7,2180376.535762029,6927462.09981882,595435.1259951713,5751721.822068073,5254815.276004066,1773077.9036379792,482205.08653335535
73,2012-03-14 12:00:00,613205.6573722746,4351855.667267199,2614478.6215222,5013380.604277343,3.3090648189121142E7,4205630.6307519125,3331534.8812400433,549185.888585308,769711.7000537878,1.563414009693196E7,8009938.699315117,1184759.7128382009,2867019.8351810956,1264252.4260686114,1.2159452697792826E7,5958488.25733935,2630530.937120795,3961268.2806822355,4367576.081399606,6187876.707241861,5168486.790439842,1249827.2659821692,9734873.627079286,4817379.525419225,5478837.220036844,2784624.890171206,881813.1339003777,7883993.136432534,628792.6069892461,1674783.7018808625,1207462.6757110348,8197148.401906667,1776883.724334631,1955411.0019052525,1.8484493434828706E7,1.1104736473279383E7,3371544.432670445,3342563.1387306773,1.19867135750138E7,1020820.4090865303,3930450.5091098812,739148.7093490275,5571452.767622686,2.0374839045802902E7,2182524.7615443366,6929488.337512408,595476.6386823915,5758986.379234206,5256984.183628579,1773278.315874415,482713.72956002306
74,2012-03-15 12:00:00,613601.5660090937,4354568.482651051,2616630.782844476,5017876.047821611,3.3123789810747296E7,4208553.244125631,3331704.167643957,549589.2390190777,769739.0139635245,1.5644356997946007E7,8014586.9884853745,1185288.6441839107,2868351.4579193825,1265482.4506449928,1.216358386724722E7,5959504.9833784355,2632529.051526953,3961992.2241351167,4371816.827355363,6188428.994670764,5168946.0127918925,1249933.1524990564,9736586.547767445,4819744.472004117,5481774.152589602,2786471.427591745,882690.6616989949,7886618.773591422,629176.5739545422,1675977.1373476337,1207549.2329930088,8197874.982493886,1778584.1485870876,1956990.712148394,1.848613096822982E7,1.110586753154769E7,3374809.1840953,3345899.2058185446,1.198761775445771E7,1020921.3018231437,3932129.8045502338,739596.148118909,5573520.718750752,2.039445225120499E7,2184170.059174583,6931057.351198136,595509.90766058,5764540.753811473,5258644.63286525,1773434.6211387047,483103.1925228801
75,2012-03-16 12:00:00,613903.8943637573,4356643.5773330005,2618276.668229536,5021309.07769947,3.314911553206867E7,4210785.404991218,3331839.549847967,549950.3033125018,769760.4552644581,1.5652151447014304E7,8018132.7521389425,1185696.2284091543,2869368.6341060963,1266423.0729351086,1.2166751457248975E7,5960290.167175306,2634055.795820878,3962550.819010203,4375057.920915509,6188886.401928938,5169319.960397103,1250014.6091572924,9737907.584604807,4821544.12832602,5484015.396137216,2787883.7859950713,883360.4540802197,7888630.229919271,629469.193872013,1676887.254990634,1207618.913788474,8198479.441029576,1779885.05560786,1958180.0600607563,1.8487494759169076E7,1.1106759253541796E7,3377305.98304514,3348448.67479798,1.198835510789412E7,1021005.5024689676,3933413.915753466,739937.1974354361,5575107.512130144,2.0409429720541347E7,2185429.0974257076,6932271.690518997,595536.6031976118,5768784.02297606,5259914.99684015,1773556.4783958432,483401.24254188035
76,2012-03-17 12:00:00,614134.4965269517,4358230.251802819,2619534.7683555633,5023927.928244645,3.3168453618948188E7,4212488.093789614,3331947.992433566,550276.7668688004,769777.2932269846,1.5658090750491777E7,8020833.380621692,1186010.1564439535,2870145.2991189626,1267141.9303860494,1.2169177041471153E7,5960896.1081553325,2635221.9873132776,3962981.579327626,4377533.642843193,6189268.022999993,5169626.090204353,1250077.187594099,9738925.45117766,4822911.375866258,5485723.808904963,2788963.6311207553,883871.3309038035,7890169.214374269,629692.0650296472,1677580.8335495724,1207675.2238274834,8198986.159921655,1780879.6942930745,1959071.4172881213,1.8488639381194234E7,1.1107463264797803E7,3379214.4536949266,3350395.54140358,1.1988959550466517E7,1021076.3615202431,3934395.3341941945,740197.0158394962,5576323.896874162,2.042085713898236E7,2186391.685708702,6933211.024490695,595558.0614990576,5772022.944233344,5260886.155296309,1773651.4354448903,483629.224361041
77,2012-03-18 12:00:00,614310.1464797166,4359442.990666281,2620495.992776055,5025923.212211669,3.3183207592237897E7,4213784.95859716,3332035.0436696718,550574.852090545,769790.5201248731,1.5662609951509494E7,8022886.439966114,1186251.8316235673,2870738.045079765,1267690.9572310946,1.2171031422858734E7,5961363.32356793,2636112.5092526237,3963313.5265191295,4379423.712030475,6189589.185071835,5169878.346536784,1250125.179248578,9739708.836467506,4823947.957033545,5487024.2547339285,2789788.924663374,884260.7110330837,7891344.833211909,629861.695801525,1678108.9773903498,1207720.9494383459,8199414.758812119,1781639.6970392524,1959735.4460964787,1.848960876770044E7,1.1108020140561827E7,3380672.479716425,3351881.054247531,1.1989458218063617E7,1021136.5708220319,3935144.9525524974,740394.8316962093,5577255.223348534,2.0429567585881155E7,2187126.875474078,6933937.208959698,595575.3505027021,5774492.97689368,5261627.85200524,1773725.389357806,483803.52648990613
78,2012-03-19 12:00:00,614443.709677065,4360369.523357222,2621230.0274383225,5027441.142953127,3.3194453695322122E7,4214770.895284695,3332105.1201142287,550849.5781796862,769800.9124928935,1.5666042428765396E7,8024443.477478164,1186437.7866607066,2871190.1703370167,1268109.9869394898,1.217244620737508E7,5961723.193031061,2636792.329495137,3963569.1057520695,4380865.848253539,6189862.1687486805,5170087.850421769,1250161.901017666,9740310.907439629,4824731.734310317,5488012.413732653,2790419.408451951,884557.2444186154,7892241.057206665,629990.6967732009,1678510.76747058,1207758.3027619543,8199780.99300789,1782220.03027314,1960226.1569536836,1.849043821368428E7,1.1108461747753816E7,3381785.7906641415,3353013.524984818,1.1989872790171655E7,1021188.2886257756,3935717.0866014855,740545.332526948,5577967.2347881375,2.0436199620114557E7,2187687.709402772,6934498.244333491,595589.3229466341,5776374.657575748,5262193.594264658,1773782.946787284,483936.7206567894
79,2012-03-20 12:00:00,614545.0483426803,4361077.043036592,2621790.252833949,5028593.78683883,3.3203016502949044E7,4215518.687909347,3332161.734839429,551104.9815035454,769809.0786070889,1.5668643516637737E7,8025620.682713101,1186580.7852835052,2871534.791698881,1268429.5463197413,1.2173522762102522E7,5962000.012878524,2637311.14377697,3963765.672127218,4381965.5029026205,6190096.796823744,5170263.4583789045,1250189.9163031718,9740772.805083618,4825322.273419648,5488761.572412366,2790900.8376271185,884782.8493901396,7892922.491982518,630088.6968461528,1678816.073939656,1207789.0382918755,8200097.491212163,1782662.8362589336,1960584.8085019002,1.849115602094352E7,1.1108813096994268E7,3382635.3938029334,3353875.9379079426,1.1990220563190684E7,1021233.2421322438,3936153.3390695867,740659.7325227108,5578510.551054357,2.044124229867271E7,2188114.9040328427,6934931.362248189,595600.6591243899,5777806.296961095,5262624.423695284,1773827.7058217984,484038.4440103295
80,2012-03-21 12:00:00,614621.7193553237,4361616.994243764,2622217.537732911,5029466.985777938,3.32095273590554E7,4216084.134337586,3332207.6802471965,551344.3002238704,769815.4953481117,1.5670608695788033E7,8026507.10277158,1186690.677152849,2871797.2327788523,1268673.0150462901,1.2174339139850955E7,5962212.590789263,2637706.9488452272,3963916.6424206304,4382803.370546283,6190300.913810522,5170412.214053841,1250211.2060086308,9741126.356799446,4825765.130502644,5489327.847094564,2791268.2407063977,884954.2841011058,7893438.83162722,630163.0458628931,1679047.717754062,1207814.5462267138,8200374.358774729,1783000.4040178235,1960842.9054716558,1.8491784844455004E7,1.1109093805335077E7,3383283.31582068,3354531.8311329456,1.1990515318902157E7,1021272.8112156263,3936485.568386666,740746.5912063642,5578924.134807421,2.0445069945299894E7,2188439.6970273065,6935265.429990756,595609.9012869962,5778893.78942143,5262951.815334652,1773862.4764074085,484116.0801803909
