iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,26294.340054949284,178969.0803953955,80845.21341661073,166783.17677636878,882920.4330103069,180961.2379567665,1694958.1211478945,205706.2944029773,364987.53729881137,656163.4931759229,398684.62267397455,85674.55417132628,163028.41819009688,33374.43647545992,1132524.3482491432,1143425.7361394097,83275.51083807781,695557.2682915953,109589.96022138678,3063605.650732163,2334291.456430922,394386.0981311891,1742953.5153443143,269315.996971167,283886.95683966595,108461.46129425432,21632.52985973463,714367.050727767,25557.354991541833,57737.749913711756,567077.5574739889,4105932.0043546464,49616.70470449036,81365.92975625227,9302368.22416132,3686946.235357133,86942.20175836461,88918.58588660622,5769008.908120307,504488.07620687067,244662.78623413073,29984.334969895703,474089.15574004594,575460.7632433991,87163.5833704619,1108336.698260408,300367.96051677136,162179.37753737732,481196.3288705639,594922.6566426742,15333.400137687815
53,2012-02-23 12:00:00,32117.94588584271,222059.08154567814,100996.85466688927,203052.9275150117,1083969.606313384,220197.0552027716,1837004.1142354188,227657.77462376465,398914.08469154587,805159.500993885,489278.72274242924,103771.64854769874,203449.350619148,41110.0280595396,1382728.4175267671,1341562.068461535,104570.36526683386,819398.4292352911,136110.12422317648,3332846.6993700485,2558608.4542578845,452873.1444032783,2066794.3569907872,335266.15248204616,353152.9896311846,135413.24536818705,26839.212696554685,870562.8681829483,32160.580839204962,72199.42180161965,621319.9019735111,4452191.301921428,60978.0082896789,97969.10476772558,1.0080063168762935E7,4160071.622455668,107674.52506422813,109217.47807933942,6282259.339698619,548977.4298587567,303007.3616591366,37738.44433417439,577762.1550144525,705935.8866943897,105960.94234499284,1306923.2803000023,325797.48308798287,198813.7329363427,590621.6162099296,667620.9040384844,18938.928145017217
54,2012-02-24 12:00:00,38934.73173039217,274193.57612840214,125593.63387522387,245082.9348438346,1322399.1955429842,265593.18607242143,1971247.3250026861,248850.6987515972,431542.93498210673,980816.8744366221,595560.5385104355,124499.9683268001,252336.1860199782,50374.65001069342,1673749.6531352415,1559065.3126847793,130768.14424314741,956480.2641759972,168292.28727088586,3587595.0730555775,2775367.745582736,513401.01386853325,2426235.355767103,414233.5310411001,436356.4168960891,168220.9361730987,33130.98364346036,1052539.6194151847,40254.29268530357,89825.31784706593,673293.979869274,4779789.602519457,74528.02472621699,116178.21304763465,1.0815379394314902E7,4644076.940141673,132756.5871600167,133322.5151348211,6772775.900490175,591042.3339233596,372878.2750750472,47249.29112443999,698763.9479747762,860102.2857777833,127749.09312806797,1527547.6108547268,349877.07689940854,242080.3338691237,719222.3853925818,741764.0316425178,23287.82439917344
55,2012-02-25 12:00:00,47206.21513375888,337260.9583575127,155711.94836060717,296455.2764155837,1614181.859068242,320856.1329833834,2095833.2220688134,269772.87178571726,462268.9857105637,1194868.944783463,724602.4378270012,149262.49835063852,311106.59314996767,61690.72607701928,2013550.7029832043,1794203.9536328688,162922.15413226793,1105948.769134393,207789.47356791282,3824816.3200174673,2981492.020025074,574608.6253116487,2819996.0107489247,510075.75690368237,537034.2424524932,208026.80375168286,40884.381633032695,1264434.6137357561,50191.85520546117,111479.56345753596,722194.7484297191,5085134.394567526,91052.26268634593,138871.87731253536,1.1500346766887132E7,5130959.211665452,163459.95245774114,162816.3030371321,7234013.4051560145,630208.110008533,456144.2059464522,58914.80243050673,839710.1827245769,1049018.7185473545,154188.7864443799,1770758.982940911,372274.2994866483,295013.700695377,869004.9258546211,816005.7633952628,28578.789274942348
56,2012-02-26 12:00:00,56795.341370062946,412427.5898641656,192014.24448225187,355642.8771299338,1958135.0803804947,384276.78388678754,2208837.630207343,289027.9069672445,490617.7035856048,1444769.5089625258,874084.3902759715,177166.13163257702,380634.5795864188,75145.3771885256,2398166.253987254,2042981.8538925247,201937.8397727689,1265659.7148199643,255318.69637169968,4039778.7681968184,3172494.887980536,634807.9035496954,3240282.4336658022,622674.4507913628,655745.2823243375,255699.621208118,50190.4431326209,1504933.3589550415,62172.72279184452,137540.88677448872,767033.9508372021,5362297.646671916,110616.76858909131,163684.07167734666,1.2121746651751872E7,5608481.14317321,200299.0030670349,197625.00806593327,7657017.62820916,665661.4208047397,553674.947273746,72984.31174745268,1000105.1483384192,1270955.0171869393,184586.33688173126,2032525.21850497,392626.7856369278,357155.12655944406,1039962.4971082355,888909.5941539265,34896.76723884555
57,2012-02-27 12:00:00,68252.52015568709,501708.16646527866,235756.50686322968,427092.3348879138,2374302.5638824245,460350.3423306043,2309893.4721471863,307493.3027193253,516286.1928522474,1744485.3069129554,1052149.1130367068,209779.40281883397,462071.97736085876,91391.15228388016,2833346.289829974,2301750.500452781,249024.65679766933,1433432.4219427174,312947.93517002993,4232546.358478023,3347419.3366772193,692680.0278926883,3681959.2726099063,755957.0373910017,796047.0905006883,312434.206920663,61526.59399141367,1776725.4660712196,76575.80672653556,169014.46694509897,807579.6917922253,5611468.823067841,134197.83348028775,194224.92841403862,1.2680115561442044E7,6069608.277782169,244859.22898427566,239734.03869645833,8040374.9339443585,697451.0664366097,666925.5354438169,89880.33004232844,1181643.6495407454,1539764.3516118675,220959.05575145668,2311618.10436369,410867.0078755084,432298.3718619335,1232588.7345034853,959266.1734809736,42479.98734108648
58,2012-02-28 12:00:00,81358.85726321486,605996.5186698041,287574.7810380738,508768.99032934534,2860763.9657709156,546673.3724041162,2398348.780339896,323712.75129759434,539122.8629504482,2089510.6997581506,1254778.6914341068,245739.58516239029,555633.9342541525,110514.88726459452,3309255.768580501,2564726.840609825,305083.42380004114,1605835.8133734264,381484.9703823006,4400712.490784029,3503556.1927816933,746806.7517523087,4132901.19420058,908443.7114644096,957350.180522182,378932.50863362313,74996.58157635374,2075265.9381258618,93538.68940766822,206214.44592990252,843340.3896704043,5829502.96296403,161841.15103160232,227504.50040781923,1.3168471220337987E7,6503613.097338821,297712.6613331925,289005.2733470712,8379333.412590646,725143.1850822705,795794.928573514,109782.49895537537,1381858.6972616802,1852957.5064579675,262326.846723696,2601436.776098346,426858.27271592675,519773.2582329404,1444556.941527829,1025938.782795238,51410.9126233388
59,2012-02-29 12:00:00,96715.12865981416,726944.6009064738,348697.1236547976,605886.9304224486,3441071.723794386,648323.4972420356,2475124.710314365,339018.40590437537,559130.4571058785,2494863.029117813,1490335.9459264132,286640.22342763835,661595.4916635562,133270.1106508173,3827630.1617898447,2827387.759379617,371218.552080815,1779872.7190351659,463272.12445285567,4547116.659562655,3642244.8028834183,796437.4133255203,4585869.492100826,1083148.6758144859,1142275.676890648,456111.63146335323,91156.11832412852,2400671.6092798435,113356.14083561108,250112.8358229616,874649.9687623763,6020007.53321951,194670.37331316376,267866.2022514769,1.3595000686214026E7,6907211.487913671,360653.9800865092,347767.90776659263,8677488.678296419,749255.0105898338,940579.8468291241,133009.8407448162,1600795.2956355982,2226783.927441342,310981.08370456495,2899363.188194191,440767.5413668602,624024.0822630059,1674005.6929016537,1088173.2059223698,61941.281746502515
60,2012-03-01 12:00:00,113959.75253572795,864545.9315098855,419432.96214145416,715658.9630510438,4111216.030285854,761835.1058044368,2540407.0029191547,351885.84632804396,576415.4880418988,2952246.908618994,1751936.960655647,330480.6456684343,778873.2690272704,159684.57747126237,4371632.5146293,3083580.991854561,447954.6024720628,1951620.263552054,558948.6930840422,4670842.762653318,3762238.9084905353,840796.5012097108,5027181.30156827,1276107.5130217932,1347979.399562815,544087.9951165675,110073.668414413,2744396.116027766,135961.4828388371,300707.2563862314,901386.6843311524,6181645.501671004,232624.832459264,311599.50126647705,1.3956743476589506E7,7273126.891960932,434120.84588408656,415680.9985069277,8933183.355752641,769591.5953172944,1099466.2482004531,159507.1567537564,1833488.0631032854,2657048.546783088,365504.04953724437,3197052.7447853168,452609.6752327706,743913.9451002536,1915838.1195727135,1145339.8278525006,74110.49158384909
61,2012-03-02 12:00:00,133664.575641907,1019344.9817865905,500591.2654409075,843701.308670247,4896108.359526882,892373.453510842,2595858.2090260447,364051.6752757021,591177.2550761179,3475349.114882699,2046816.6715550455,378713.59164026694,906297.9612096194,190521.16254323837,4938992.246451048,3329493.404362077,535810.1645926496,2118240.013421627,670735.0664948075,4776426.164732294,3866533.876768871,879871.1900453613,5450910.331465612,1488345.9850963037,1575045.8096969104,643020.133119687,132306.52246166358,3103833.8998303367,161400.43999224805,358613.1334604509,924253.2150403202,6320165.622085202,276842.7781356929,363638.76732814766,1.4266660240550328E7,7602748.341189188,519823.21508053737,495197.5837825116,9153338.896328602,786957.8457333546,1270978.1137177208,189299.85696772436,2078161.9261271283,3160912.761640644,428253.8759500918,3491718.365778652,462690.1766968091,884140.1339667416,2165967.5203980645,1197221.7932330354,88126.76818122657
62,2012-03-03 12:00:00,155245.38772025492,1189685.6797723698,591710.5603900907,986079.9362901949,5786940.59005944,1034923.5774528582,2641955.493140077,373876.29626891855,603653.0257127335,4049631.0300288815,2364067.2217830573,428626.57796252146,1041157.8724304594,225630.34089541622,5507571.716382356,3560145.073778195,634388.4255998658,2276345.9158933125,798582.2094606948,4863371.502720531,3954579.355373677,913501.8650833576,5845381.069400455,1712724.980412191,1817571.7516731056,751960.6218756954,157784.9185101036,3467217.223059906,189244.7838161605,423155.1780751798,943282.1469538694,6434763.678654326,326990.29733140743,419447.5966415585,1.4522951059845021E7,7892241.744916043,617681.4829359192,585495.5482242208,9337568.847544782,801220.1075588366,1451301.4168296298,221916.75611316948,2327724.6352742095,3730645.396095162,497167.66831192997,3774832.959952923,471078.2886360042,1042612.6920196024,2417397.831718008,1243668.0915270937,103917.97732711407
63,2012-03-04 12:00:00,179138.1926510337,1374305.4344227351,692699.9639099062,1148112.6742713347,6805678.159353047,1193996.81032471,2680593.729528614,383378.4942682168,614114.3713643928,4684375.928192321,2708524.3695926657,481451.2839446453,1180848.219554379,265611.849456533,6073890.188054609,3773639.8071743953,743062.471468019,2424153.735926735,943889.7472186447,4936856.833817394,4030171.544387402,942223.6234293436,6208847.076430524,1948014.1077754407,2073668.4327031125,869893.1661956791,186921.11383400662,3830703.9227033406,219165.13636771037,494219.2142227291,959326.5696264878,6532047.946443498,383974.0530673995,484218.7064018067,1.4740481107017418E7,8146726.273599917,728801.46292011,688714.2866697361,9494232.095387582,813294.7098231029,1637310.487398752,256946.40967205388,2579379.6667269007,4381402.841092933,574341.2117704849,4044949.0582309198,478125.96121724375,1223503.9415462161,2665302.6815026505,1284882.7742728456,121564.3912699559
64,2012-03-05 12:00:00,204474.97415650982,1569497.6914084568,801938.8505517725,1324229.4980625368,7934647.202100056,1362634.9775505476,2712170.1844233545,390785.57733675564,622822.457569977,5356995.674805159,3065042.1950641256,533922.809738752,1321519.013115961,309965.399776668,6615013.779468366,3966995.7598618967,860075.3487821418,2559504.3741539665,1105196.2688775575,4996106.048251351,4092804.8979648193,966227.9681156712,6533717.581892654,2184626.857560903,2334798.4316430762,994582.4505351604,219354.6774934224,4181775.9436890623,250336.3807062161,570194.5294352184,972410.09310606,6610891.332669781,446948.7562893067,552510.7262241885,1.4916703103046408E7,8364571.663059977,852051.6893842053,803133.0954026734,9622828.770067997,822994.8719761943,1823894.2137601725,293461.16748796974,2825311.7974425266,5099282.771980235,656872.1876743699,4294905.072885013,483889.50506735896,1423072.6268377607,2902809.826931121,1321031.7529077486,140805.3029429326
65,2012-03-06 12:00:00,231475.31782262167,1772121.5172346933,918163.2799287861,1518533.5783181558,9186932.524227025,1544017.2812549346,2738495.823985715,398247.9738085847,630037.9309627758,6070415.897598914,3435875.607410869,587155.9348233447,1460023.8461493608,358904.3340681691,7130403.760967746,4140482.0757200336,983423.7462356254,2682012.421163543,1282268.1236626084,5046236.0727124335,4146405.21536348,986291.5754297329,6822974.971318941,2420319.6137700174,2597580.4722684105,1123851.8657334163,255168.86537928713,4517853.56531272,282118.2407074103,650094.6400908569,983384.247427487,6677873.778647813,516276.2914898156,629283.756254491,1.506640563349927E7,8552888.106518421,987324.2995047083,929978.6004356168,9731788.96334349,831229.4215234306,2007401.3227681653,330688.57189100084,3063188.637243431,5893546.538128644,746250.0508924653,4525537.360915684,488708.6011444276,1643921.8310696024,3126397.5304223006,1352554.3698257403,161518.35429070497
66,2012-03-07 12:00:00,259015.2956089315,1976941.5305102894,1038617.8686258845,1723505.110091418,1.0532098521423038E7,1729384.3448416325,2759741.4722823803,403907.25539547973,635987.7389865336,6795086.123497311,3803295.19788431,637759.6022502847,1592624.1800057893,411420.1383100136,7601081.208480505,4293015.076768702,1110125.901871106,2790830.5406062044,1471666.86893326,5085968.787536761,4190206.596591806,1002698.9829467153,7072919.919153774,2645320.2574872794,2852799.0320454664,1254545.0584300975,293582.92205793137,4828521.329133292,313493.30656763073,731520.3773531402,992193.1394504851,6731264.92310322,590395.2100582,708241.0075440935,1.5185677119586045E7,8710921.950740213,1132013.0536261285,1066233.4139775056,9819909.41097314,837725.1939841881,2182947.968083972,367477.95362168923,3286233.7755002566,6741843.668987253,838719.7695814391,4731849.201006109,492599.6966452161,1880043.1590617402,3331223.572513285,1379762.8063819467,183224.03216162918
67,2012-03-08 12:00:00,287118.477235697,2179899.0022165384,1161137.9412311686,1941330.338422897,1.1969501961347707E7,1920482.0777093633,2777487.1018786724,409889.91840953886,640885.0014808435,7528946.817798959,4168423.431775857,686965.050569864,1716924.3487015518,467183.6183420304,8031933.820317068,4426468.543457667,1237305.963650932,2886736.587448377,1671133.1049410356,5119967.956003251,4227856.77996553,1016234.465725059,7289768.912924404,2858472.4596859775,3097621.59897269,1383972.4261516219,334243.4974803614,5114280.174720055,343796.5657578502,812964.6897044295,999605.2190565085,6777099.458108328,668911.9095036328,793630.6426221319,1.528807707988835E7,8846200.73818314,1284487.3819467337,1211729.635455182,9894905.216827324,843315.2922165627,2347854.5354872798,403025.6041686634,3493825.255491738,7644630.280131235,935021.1380666497,4916881.965553351,495861.7829901895,2131659.164922344,3516278.2304454776,1403174.2233350507,205599.76379475847
68,2012-03-09 12:00:00,314569.8708688807,2375704.86813521,1282471.2177956365,2162876.9516379763,1.3455732764057301E7,2107799.982983674,2791685.0307748793,414356.8064978192,644903.8574019264,8240658.734292032,4514202.165233525,731766.1610747133,1830474.7426613916,524684.0602046521,8410170.570865622,4541027.450517019,1361648.2429098622,2969843.2153287227,1875455.5146593023,5146564.915490527,4258322.676345867,1027133.5323257996,7472278.539263904,3052211.9051266,3324564.615974937,1508978.0200790588,375979.24431522447,5368368.267212386,372169.19812305504,891892.0823332359,1005485.1043335602,6813175.821100521,749583.4370578896,878638.7273844471,1.536863423377977E7,8958052.379449131,1440803.3496532026,1362134.1459370935,9954900.381919276,847662.8777498049,2498836.159571668,436358.7061149094,3681359.95907088,8571587.881623546,1030899.8935225509,5077713.186704033,498472.86798678274,2390579.1003277907,3679393.454502309,1423129.2372104889,228024.31837911013
69,2012-03-10 12:00:00,341335.7977729119,2560962.764606944,1400355.6621914962,2388509.226420395,1.4976975221807618E7,2292371.06971344,2803635.418476408,419266.449524044,648203.4849996963,8927820.067764385,4842809.09266636,773664.8453388835,1932392.3086975578,583125.9334295087,8745430.871236688,4639329.276086038,1480490.5175475487,3041578.5865226965,2080950.9326731917,5169765.871730161,4284760.964861003,1036069.4031772948,7627815.25267381,3227765.930009026,3532979.742164456,1627334.3232489158,418106.87622577394,5594402.046011159,398226.07111548306,966988.5027746389,1010482.0740229954,6844701.185551156,831380.5995625017,966597.2213415513,1.5439048614801751E7,9053387.82036627,1598229.9462621443,1515957.4836866348,1.0006501745933443E7,851487.6828992614,2635027.034508108,466995.0186544039,3850204.517331769,9515241.846433446,1126575.7257673354,5218734.893209811,500680.85633401846,2654808.0407189867,3821871.823850312,1440124.178126175,250092.01868722515
70,2012-03-11 12:00:00,366355.7456699169,2731905.1867454243,1512000.3035434594,2608770.3019460305,1.648354193591819E7,2465629.480343249,2813149.4617687026,422925.771878465,650907.9301997934,9564267.371129328,5140951.408389943,810367.7233285389,2021861.1339463086,640780.471071031,9030502.089557642,4722158.752796244,1591313.9909473907,3102555.0722685275,2281898.6207489776,5187765.538719574,4306019.135607327,1043189.6233702694,7756212.272329035,3380749.8359157243,3718429.2853660844,1736820.5018770802,459332.5285633054,5789074.416692508,421502.4242362677,1036352.1929873147,1014415.2828586567,6869318.097048882,911800.6811107998,1050880.0288471258,1.549400140707084E7,9131378.3792453,1752409.5006058924,1668235.873655658,1.004749677779398E7,854435.469232272,2755143.011066545,494411.40108404343,3998027.2809170666,1.0442369359829988E7,1218000.3906579618,5338517.441483685,502439.68737972714,2915263.392783204,3943640.988430511,1454467.428443611,271212.99282993935
71,2012-03-12 12:00:00,389703.32656367635,2886944.874968179,1615884.7067555117,2823255.0758288177,1.79563289229071E7,2628956.109723854,2821246.789672126,427014.6630065673,653129.6978287856,1.0151798995676909E7,5413099.362730502,843581.3249858711,2099375.7104110834,696736.3206901823,9277144.900771476,4792216.977855289,1692590.946170486,3154369.3845210434,2474689.473583532,5203821.272258121,4324672.501624403,1049020.5514959337,7864406.244903701,3514473.5595823987,3882636.0949036367,1836344.4376149026,498959.7549066517,5957803.916660054,441989.3347783425,1099419.2602172669,1017804.097298702,6891273.441449326,989673.8778439106,1134104.3650393495,1.5543035628063995E7,9197801.715999326,1900613.2480085345,1816971.9966160483,1.0083230404583544E7,857094.1954691908,2859953.955198605,518563.86166677217,4127578.6968328045,1.1343011583744617E7,1305373.2771713429,5441769.912166237,503944.941624021,3169135.0300402516,4047288.354094853,1466586.264631763,291070.15632079233
72,2012-03-13 12:00:00,410654.79945473175,3024514.2032543817,1710357.5721387153,3023989.1283113062,1.9351308766347654E7,2776132.868745038,2827684.2428420996,430092.1462909994,654953.1980931967,1.0673792486702029E7,5650972.195970926,871765.5355666871,2165326.0067582647,749510.8717940665,9481867.138481872,4850431.010023665,1783196.4802593668,3197780.579258533,2654794.668848448,5216242.190045761,4339622.8185051,1053636.0453074519,7952523.302047107,3627189.7956816806,4023982.299468905,1925004.1908788108,535950.4601737413,6099604.140599843,459606.4567026324,1155285.690292854,1020461.6675265023,6908369.585073839,1062890.6506644737,1210694.1036369104,1.5581195611844426E7,9251750.465812856,2039343.1043912377,1957781.9008973292,1.0111534405000016E7,859137.0363548262,2949694.5903650364,539371.7668777468,4238203.59286614,1.2188946767002357E7,1385572.3239164348,5527942.59672015,505142.63643616176,3408557.2743359413,4133836.6156159313,1476735.0092496485,309267.9405225006
73,2012-03-14 12:00:00,429460.4957039804,3144912.393771954,1794997.2265350493,3211137.0300275865,2.0654928912904344E7,2909463.6312947352,2833225.569169073,433502.5448560533,656455.2322757553,1.1137393317520969E7,5860910.800054524,896615.4987492965,2220955.2284105625,798495.1981023994,9655979.669376157,4899157.28319079,1862928.677533706,3234246.2410744433,2820102.541782125,5227535.598681279,4352859.141044009,1057422.7050124267,8026281.21709221,3723090.094579973,4145625.6820225036,2002876.3503230494,569909.8651384987,6220174.034524311,474609.67662865075,1204193.4222309669,1022782.5139165751,6923882.6291122055,1130710.9989894023,1282957.0806949416,1.5615843439825715E7,9297726.971625064,2166954.5310441344,2089259.7402580755,1.0136505739143621E7,861018.1391814123,3026032.23611646,557106.3427726602,4333145.125209719,1.2974373868750788E7,1459189.350916213,5601298.122148099,506179.91869060404,3631724.3544653696,4206137.659152292,1485256.515951657,325686.5820059253
74,2012-03-15 12:00:00,445759.37734463246,3248394.560905524,1869365.258024316,3379492.9792283536,2.183879536216539E7,3025439.3474118453,2837638.0313253636,436112.06343139627,657691.7223687668,1.1535311719770212E7,6038958.773214104,917196.3460393214,2267207.9293005187,842804.3253326956,9798034.44772853,4939237.803943279,1931897.9224572782,3264477.039738126,2968300.5839159098,5236291.611229257,4363460.499482647,1060409.139542306,8085817.208814908,3801964.260840682,4247733.810754355,2070148.6564356126,600289.162562656,6319711.787673624,487148.2574352694,1246086.192169058,1024602.6881595474,6935985.0650124885,1191890.6607771555,1346943.4605412222,1.5642859231246848E7,9334901.534625465,2281607.4804332643,2208601.925220599,1.0156293312373985E7,862467.2488937018,3089962.6836093464,571953.3625761602,4412688.866083782,1.3681876800061582E7,1524360.6882453267,5661737.9121443,507006.85605756054,3833636.5371402297,4265517.73044487,1492349.6349681185,340177.4037002419
75,2012-03-16 12:00:00,459929.73377995123,3336452.6954941084,1933949.8913784453,3530475.4233329417,2.290121288977226E7,3127085.8949662163,2841469.3652830306,438930.6632762072,658713.985141537,1.1877973570965415E7,6191991.243531435,934989.051829355,2305483.4413350807,882334.8580239472,9917426.061487729,4972533.598675695,1990818.7216709866,3289658.192179715,3099214.6369447457,5244342.554537851,4372887.928176238,1062866.443329819,8135451.988155192,3867798.5480996314,4333781.24215599,2127651.9882567837,627096.3665457815,6403199.3916427735,497574.7070639999,1281700.5208211148,1026207.7597284175,6947075.1402511895,1246379.5991076753,1404904.0741192072,1.5667632502163619E7,9366592.442531165,2383111.774224377,2315620.74122859,1.0173884422932807E7,863817.0339470922,3143345.2696530726,584306.1218338276,4479881.757099592,1.4312998491602726E7,1582137.4148451074,5712714.055381198,507729.3074716617,4014469.513981184,4314482.340719626,1498275.907688794,352810.2214975198
76,2012-03-17 12:00:00,471878.04772355757,3410321.6527040754,1989157.5485486274,3661746.2821305604,2.3831535515503146E7,3213035.4373660595,2844531.170590216,441129.45194360084,659558.6147474606,1.2164370168194016E7,6318842.077526126,949470.5654099354,2336801.1246645674,916840.066661313,1.001370372422918E7,4999726.102963097,2040496.7410904828,3310376.1581718884,3212623.329924856,5250620.64559972,4380446.497769044,1064801.593658577,8175291.505361853,3921025.374784198,4404716.019704487,2176167.288697293,650246.670307585,6471275.486046087,506114.90717683715,1311447.6088070204,1027470.1762253457,6955771.607442782,1293831.6440096875,1454532.3729746598,1.5687049744657394E7,9392151.79345089,2471227.814682956,2409294.341004754,1.018786247072842E7,864863.7291577705,3187352.0950059346,594439.523247137,4535392.760984669,1.4861609733902097E7,1631768.0460720127,5754335.932822639,508307.4741767973,4172341.1610898115,4354243.28621649,1503185.7549117564,363626.979991512
77,2012-03-18 12:00:00,482013.8250146103,3471882.7923929533,2035952.071594266,3775748.2247644826,2.4638819241239525E7,3286446.670450266,2847201.7303841175,443428.022860132,660259.5226772225,1.2405342586748544E7,6425726.970759231,961809.2183492703,2362382.3044648943,946640.113660975,1.0093955447263492E7,5022190.6070092525,2082015.5389494274,3327526.3866788656,3309774.2149873036,5256406.286095203,4387164.613545976,1066398.068316834,8208412.866871809,3964874.960438299,4463607.028093088,2216798.714108668,670039.8314801614,6527827.837904764,513101.116501556,1336200.7007902937,1028588.2274014099,6963752.894821939,1334757.9353532908,1497990.8155360862,1.5704882784920966E7,9413920.769776698,2546862.8688295437,2490528.089043135,1.0200314760045528E7,865840.1277663892,3223622.6593364957,602731.292907631,4581731.176618749,1.533523237710102E7,1674549.021160123,5789193.79415682,508814.6289882439,4309141.619315453,4386743.867372936,1507271.3039023527,372807.61154452304
78,2012-03-19 12:00:00,490387.20296605735,3522624.070893059,2075123.698351677,3872201.0280368384,2.5325395193287544E7,3347215.393281048,2849345.355234302,445258.1317129478,660840.6478819522,1.2602894348539334E7,6512875.099896195,971733.784422444,2383091.1925414284,971926.8612344047,1.0158180244515717E7,5040446.328729607,2116378.8274055473,3341560.5940164747,3391722.323085189,5260952.244390892,4392561.833575232,1067655.2701412512,8234909.0878991,3999924.949220065,4511552.685110659,2250488.3328483766,686674.3803979312,6573559.351045013,518746.7813820072,1356509.4624247018,1029471.5138987344,6970054.387304794,1369419.2069924562,1534209.7853698984,1.5718957194940383E7,9431456.806654964,2610779.8832101044,2559593.37364286,1.0210248963523814E7,866603.9170449342,3253200.7264970695,609440.7151846386,4619627.419310921,1.573550956618044E7,1710445.4417054874,5817478.414883817,509222.3196079087,4425216.964403341,4412939.355576988,1510643.83236895,380490.1346988837
79,2012-03-20 12:00:00,497363.4077900774,3564289.4285413274,2107728.333842924,3953902.0650648903,2.590583547374244E7,3398134.2454631575,2851215.786476856,447111.74640488665,661324.3607139142,1.276637020861971E7,6585255.095242881,980099.4366339733,2399863.1971401763,993227.1973546378,1.0211395190328354E7,5055464.707193573,2144654.6688039517,3353123.3405289045,3460313.1505317604,5265122.444840092,4397338.54220891,1068694.145047481,8256884.585887022,4028547.451014652,4550946.13885075,2278289.0388103193,700564.3592026023,6611290.171485001,523315.47493409785,1373158.5259877846,1030253.317261607,6975810.3039809605,1398585.981615542,1565097.0300580137,1.5731821681462238E7,9446358.87766125,2664368.7676097685,2617952.85356489,1.0219076210795706E7,867312.2687513077,3277362.5008937987,614870.5568616205,4650981.811856808,1.6072519234522546E7,1740731.113992291,5841034.010649839,509579.7829698761,4523266.764500138,4434227.058766513,1513440.6088110358,386882.74405731936
80,2012-03-21 12:00:00,503043.68219244335,3598214.948873912,2134605.6461155303,4021622.1407740237,2.638875873941979E7,3439648.257529839,2852723.6412405334,448619.3192103317,661726.4703535163,1.289860629849685E7,6643597.432586209,986777.5928295037,2413348.5691112797,1010924.1946574205,1.0253780519848388E7,5067627.662836422,2167757.5862324997,3362548.365843711,3517049.042401762,5268426.185681136,4401185.7267536335,1069512.9059224224,8274431.77323879,4051258.969923396,4582750.12301864,2301056.622865977,712009.0091112704,6641636.168409488,526975.4960412591,1386653.4984542942,1030874.0964000146,6980388.72730619,1422780.030402158,1590315.5200639912,1.5742051563737098E7,9458358.836373867,2708762.9759127405,2666496.954710064,1.0226149360397581E7,867871.7320455649,3296923.717521343,619225.4221266625,4676439.130205453,1.6351443185733365E7,1765705.872003627,5860067.454449393,509868.33696199476,4604702.851737793,4451303.51623878,1515742.6100845502,392144.35412621463
81,2012-03-22 12:00:00,507716.06765964325,3625790.8681183723,2156684.459943407,4077938.105173938,2.678928121944168E7,3473958.8731211713,2854035.7568386616,450107.13417099696,662061.8261701199,1.3006774731301326E7,6691557.103558239,992362.1597451488,2424211.3453151425,1025562.465963224,1.0288740683217306E7,5077600.74359037,2186565.71613863,3370284.9612482227,3563751.546825935,5271431.962484771,4404569.334523,1070189.815281033,8288951.240060311,4069696.3565343525,4608693.627185903,2319649.5246044393,721405.8219843964,6666548.201825717,529916.8263167609,1397606.2657914201,1031421.3890607387,6984537.225953678,1442776.4980791146,1611396.6575027711,1.5751326536986139E7,9468524.13875511,2745355.2945894757,2706742.56638657,1.023240051338367E7,868385.7235383919,3312806.800440123,622724.9525999775,4697361.162287449,1.658203909745473E7,1786448.5466438474,5875845.808906627,510120.41027411673,4672218.184991677,4465126.856652515,1517645.9845992888,396461.4257280913
82,2012-03-23 12:00:00,511483.0456449397,3648060.564333081,2174686.467902231,4123933.9280862613,2.711730938588816E7,3501641.035878786,2855097.397726535,451344.4937824347,662341.0349828973,1.3093491513223622E7,6729917.123989077,996800.1306473888,2432908.9168880684,1037543.1055878523,1.03165069283578E7,5085658.425884493,2201799.4814524446,3376573.0502847256,3601853.8777018823,5273833.357627258,4407302.245541052,1070723.9288803868,8300534.004790287,4084259.232056582,4629522.664163315,2334745.7705265554,729042.469470288,6686514.310354164,532260.3277241644,1406413.7488022917,1031858.1956778849,6987862.425351451,1459120.4070454354,1628349.4146010708,1.5758759475074647E7,9476711.0507717,2775244.7369173593,2739699.4013417796,1.023743155932639E7,868795.7862950518,3325604.435677116,625516.1890467822,4714261.015853279,1.677008135021303E7,1803344.572186371,5888559.331119718,510324.5702490407,4727443.567502728,4476182.7079247,1519208.889851345,399974.0392940588
