iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8122399638895206,2.67855678566444,1.106157586458501,6.223873495644797,25.21795262722673,6.702246802767626,722.6180963182491,13.9559420972652,61.31063383125867,19.32189679984914,10.897360761537247,2.953348248034214,1.446629996323726,0.8137201650839382,13.56821701427377,21.883061511948426,0.9030890982913875,11.515970555756036,2.029800354789536,686.2955497027627,401.59571144971284,4.8378868560790576,20.81066041947183,4.536492844747405,3.9029274048812415,0.7453299461086569,0.4392826745671101,6.814509003564651,0.3628630310282413,0.8651137798934105,69.57805599276247,1463.0280487121563,1.3926768375599763,3.997138888285508,5160.5993139599095,342.1406703890714,1.848213806587554,2.4900805044696703,2207.272386485394,82.41386608966533,2.249294383325875,0.37559170049673357,4.2048683735524754,17.338945523602305,3.2282185908129994,23.030613352870162,151.58721705830786,4.850792941449184,3.1345694495500664,75.22873432243536,0.339661110884927
12,2012-01-13 12:00:00,1.2461958190962164,4.1000471977767585,1.7055951608773547,9.530634745908333,38.66790254058134,10.268590779274879,907.5788828976092,22.077407979248598,85.3957157105113,29.625947869630608,16.738664354274064,4.533811921430679,2.2173428541204188,1.2484649482725227,21.37732561819338,35.430741124751144,1.399156028171118,18.78937493301335,3.125999354777407,905.7315962105218,556.607377879191,8.015966047471679,34.12820571968007,6.973895281006847,6.010550251698527,1.182028937867834,0.6791557638710399,10.945877138641002,0.5536628285841377,1.3406543378109248,97.3788217560813,1889.0362163359864,2.120993850178491,6.234521883655033,6267.277433385645,481.8020563022003,2.830295357557249,3.8181762798274255,2790.1328563024763,114.54510939935005,3.458302925577729,0.5755792749371447,6.788820569549394,26.597790354137892,4.932342090150385,37.071131737908075,184.90974450704311,7.4403464270988575,4.990238481393886,103.8815446271071,0.5192830311503813
13,2012-01-14 12:00:00,1.5664103672889076,5.661515628330608,2.305233007187896,11.713463832421995,48.950709002891834,12.68032594736603,1135.451156759002,32.646379996631474,116.84035002244808,37.1589092087473,20.53878234646217,5.674328146171899,3.058196281589156,1.6289786132894777,27.793265681165394,54.52984570161145,1.972525543656062,29.16456545782281,4.140258762145509,1185.5287816744362,757.2642182678303,12.643095533906271,51.87723061999682,8.59268331419288,7.612752140822965,1.6638861661941813,0.8690212326980542,14.88747424477766,0.7358035990616494,1.7571805781558223,133.87988036332837,2421.083455401716,2.757363033412836,7.030584188461497,7624.2785125654555,664.9164668407387,3.7720389808287904,4.848403047551463,3511.8593671448725,156.2532453584124,4.737536918573294,0.7732484138862736,9.403529181489962,33.28911158219525,6.174756606719196,55.74568958483364,225.64251554324076,9.349295838579096,7.064159694890164,141.10949870823418,0.7036171247871027
14,2012-01-15 12:00:00,2.298939470645187,8.286610034403164,3.3976694164989216,17.16365575259319,71.8046801439926,18.584156800366102,1417.255393693958,48.15946470091994,157.62931333235548,54.50095855464299,30.219827385917334,8.329567289270788,4.499706561547087,2.3891488134146313,42.19300341813831,82.42576904254975,2.9150629541673245,44.404720328986315,6.095519599823028,1544.5227739097809,1017.6958527140499,19.55796060393208,79.94477024582966,12.666106399376249,11.253494503339498,2.527242188718986,1.286102744519683,23.016964348569907,1.073220352469643,2.603432897455198,181.976907413118,3088.445071603094,4.015038453387543,10.520260671731075,9298.407155680788,907.7121888227318,5.519430014144992,7.111764895663476,4410.510898243012,210.63985124055432,7.009660551169479,1.132493127364003,14.60371323533262,48.86169486839304,9.021280709666222,84.03295975006498,275.7586465107151,13.720191394163516,10.842503895274008,189.38799831546817,1.0269087031178326
15,2012-01-16 12:00:00,2.9145931459261645,11.318857980205635,4.576510033179445,21.321939370970487,91.58236789221723,23.18104095503237,1764.9617120999083,68.05300626767965,210.16193220155205,68.95090368547699,37.58906174512779,10.518604645943787,6.175437325194351,3.1232525423100204,56.076652655672824,120.70706971546846,4.048053204699574,65.52932977799418,8.07715053571264,2000.1132537510316,1350.9568168359315,29.341339046574497,117.44614808734755,15.844445468878362,14.454329434393792,3.5543765443833024,1.6618153544662817,31.854625420062177,1.4213635681508763,3.4295025719101004,244.44343409671953,3919.278185897606,5.220351198881452,12.143869609761184,11354.02516032499,1222.484566733387,7.33048792267321,9.094153065049484,5523.733520761484,280.4633133670386,9.611405999510406,1.5146516565700434,20.505208178142983,61.730669043398905,11.373432148807499,121.34043730287792,337.35737067631476,17.391507968937386,15.43045725207378,251.50217166356623,1.3791937559067364
16,2012-01-17 12:00:00,4.148132702750094,16.096975545533365,6.546643866593651,30.29825613776608,130.29619163517592,32.939379451031726,2195.3729461671355,95.97352527340179,277.53215055766435,98.07272474631834,53.69196874592734,14.968874361458154,8.86570077861169,4.442093453226317,82.81658301272809,174.57060243339598,5.799550628927062,95.40574022259095,11.533926938132067,2581.4251184943596,1778.7770044584504,43.41468708962939,173.48258410546723,22.706633861977043,20.80340705961965,5.245030340523123,2.385680702682124,47.7475347805196,2.0127032050542013,4.926348699636782,325.8523357423951,4957.865927919537,7.375445731072087,17.619540977076984,13891.844546477827,1634.5572660336745,10.403643742583924,12.93820134183764,6909.330290618065,370.527179638897,13.899766816722295,2.1533826460341827,30.84366298567167,87.87784496010323,16.111130514576555,175.2182627193288,413.43164856112156,24.752791371109176,23.060243503295276,331.35471683937755,1.9515790515242166
17,2012-01-18 12:00:00,5.2860734346253055,21.807386387947837,8.785117944694086,37.911219464080396,166.89356603070667,41.35702786682695,2726.9733056082973,131.4072493496883,363.4856541672808,124.73242961691358,67.45455813867471,19.005586851280245,12.134663835866306,5.805642987954638,111.34449416159028,247.12792782779005,7.958833695492999,135.99547306717662,15.262046705193377,3316.3526099149035,2321.9229807968327,62.92195869922616,248.12520186590558,28.74845321514783,27.011146522680672,7.349409242578053,3.0989216311883343,66.33417102223008,2.657669452617008,6.4997092985005045,430.7473916173399,6247.843310846838,9.580788515472307,20.715382366472806,17011.194779125155,2164.5713887544634,13.763252226580061,16.60868684985548,8625.768596809141,485.2875751022999,19.080275444196932,2.868908644657994,43.31580770911431,111.67054892477633,20.39718998721243,245.73798668796994,507.2152551887212,31.54183646774065,32.751086996018984,433.390786103704,2.6011048244998887
18,2012-01-19 12:00:00,7.357274117237274,30.407811281192572,12.308658293103987,52.67754982771328,232.24791696643962,57.45504451449144,3385.3440685545384,179.6900611977338,472.82192876914064,173.51528559231943,94.31956053142784,26.44318442906473,17.146840928868485,8.077002227769752,160.86394475584717,346.6965902803179,11.160828951994318,191.94865641311839,21.324130555502787,4249.818705250282,3013.7161181756987,90.26168101918965,355.53962471693944,40.404774268298105,38.17116322312958,10.620876012474085,4.3509668936394865,96.89472692661465,3.688216288026992,9.131977611182071,566.3172066514232,7856.087725998246,13.249164505883819,29.345579371994276,20863.760581944465,2851.983129146573,19.115240595286032,23.112867284445045,10760.718443021025,632.1647216650872,27.176014851865745,3.9971145250436604,63.432544111853545,155.47347201919553,28.25461874167229,344.40084787291823,623.251471257269,43.905687860501544,47.90351845513101,563.7356067633746,3.6012114240397937
19,2012-01-20 12:00:00,9.403850445118602,40.93101947738771,16.460016541670527,66.24026118847597,298.1710053410368,72.44957505853498,4198.9162808979345,240.50804697441967,611.355024570101,221.4063109158607,119.38256841090684,33.68362641946095,23.424665202840448,10.542949795064867,217.21012535229204,479.03183838986973,15.176525137271243,266.8544521135514,28.15515014077088,5426.143093288946,3886.9032679776283,127.57572163318457,497.92966550961796,51.66387117938637,49.969924910223945,14.803351179518756,5.666053021934757,134.1440320563285,4.8598296082227,12.047842449913386,739.9178437459669,9849.848811006004,17.187474380225172,35.00266342154356,25602.12976436044,3730.912810998918,25.19191688781763,29.72892522149765,13404.531664364284,818.2838780898278,37.30189551741952,5.310049265010657,88.5081562603501,198.27789319263894,35.860252280479216,472.7119180177317,766.5102384855624,56.12292674212751,67.60384970970705,729.435619888698,4.768851759850167
20,2012-01-21 12:00:00,12.870505284614005,56.26649114323142,22.718572047103606,90.49492821062847,408.0979536727413,98.94773692648684,5206.5113746898505,321.6784051245612,786.4885033254113,302.91906312080454,164.30166568666127,46.075094055806616,32.731611847889035,14.428140473535112,308.16573922731925,657.4316573233154,20.95903954904509,368.23129440952044,38.70865120165887,6914.362360031204,4992.390120018376,178.88973265827642,697.4619716422328,71.61822994587149,69.69095653198877,21.04825907918326,7.822509218137201,191.76573829902514,6.65050565491741,16.65320672513093,962.7934671694261,12329.813623983897,23.39479099188219,48.65035532644359,31454.155458171812,4862.708489926893,34.434528675865224,40.69114397402568,16689.79930292269,1055.0650613760663,52.51374192280221,7.29527127700238,126.74249572240848,271.46671367097395,48.84649071513062,648.2568339334614,943.873980196268,76.82622064852211,97.09962394596623,940.0607928568172,6.497424133684691
21,2012-01-22 12:00:00,16.477899087525667,75.33974687360748,30.286522587460148,114.18148386575301,524.5107076056893,125.12508465554895,6451.599627940311,423.3522807849298,1007.185933898719,387.3032212833737,209.12360853306583,58.79976643599797,44.62551284619767,18.79988917243643,416.0314445856612,892.1499342047741,28.298381362719358,502.4286542466766,50.9832805822322,8784.216718109728,6381.345709482345,248.07665087779822,960.5856572540174,92.32288387175447,91.76985059041866,29.15505997196614,10.195314470959687,263.67901370939325,8.752462590612271,21.95357563076061,1246.7195209332351,15398.8775966765,30.301941066099506,58.690433359851646,38652.68558456481,6303.030583964804,45.22189804073158,52.382307992369334,20755.217767236045,1353.781155061115,71.95356167967893,9.673330286960184,175.24079017736946,346.9475091627311,62.082158041046355,875.3264927101548,1162.940979634523,98.37574800671487,135.88104637619819,1206.7057579490804,8.557377665295737
22,2012-01-23 12:00:00,22.260844331540437,102.45520505102489,41.33654141090019,153.95154287917484,708.7233304897331,168.64019679576032,7992.758120196383,556.9836970284446,1284.7860258942078,523.1672333814602,284.3292848691844,79.37683903101166,61.81475547177139,25.40360753398436,581.311934285093,1204.4110755449387,38.64284106505545,681.5613558813568,69.23483196846195,11141.205095361502,8131.126032193218,341.8519616351286,1322.124519570342,126.70682095219946,126.70536095880546,40.90570742619332,13.892303641703629,370.22664204590654,11.860719996519897,29.975791683025342,1609.173628100988,19207.80176779639,40.74894888979761,80.32610863061913,47538.221257101664,8146.976433672368,61.06760182667456,70.78518821069261,25800.295782703422,1731.9102786769272,100.29333609322345,13.15979089874329,246.30317260822727,468.8909771874582,83.47202295315151,1180.8872053715509,1434.0840686877489,132.93254926333947,192.13754678184182,1544.2436481144773,11.518003181463005
23,2012-01-24 12:00:00,28.521546528571193,136.56335858873587,54.95192238044815,194.69517384518383,911.1688651837333,213.64316233650848,9895.849102911692,723.6281467150152,1632.9857108269216,669.6980708531207,363.3828057934221,101.39102285962653,84.06455085116072,33.035117651392845,782.6404015923723,1611.9985620602388,51.88392256954419,916.587850998979,90.96166428679615,14093.799654883276,10320.829849635124,467.03735593245835,1796.452254087561,164.40800790537924,167.48049478320206,56.28389894549029,18.10230330811107,505.0066343791234,15.602026974862559,39.47451804496305,2068.778273277692,23912.417539626946,52.69411893940803,97.77051351052859,58462.59603796761,10484.221071228932,79.9431840795035,91.13018959627627,32035.944344512547,2207.0688586451392,136.96606056894638,17.43016615042282,337.2615171910213,599.9639805984247,106.1626184191873,1574.3239566480336,1768.8184170568857,170.3612754893347,266.433912293798,1970.009833812818,15.099827485843065
24,2012-01-25 12:00:00,38.13529995989397,184.13462572163115,74.35430096315496,259.7764279120413,1218.7123713143383,284.9279005277175,12248.411051910749,940.0418628789439,2068.9766756029376,895.5978642342038,489.3450503198555,135.44449404317413,115.58875372009638,44.1937521045095,1079.5274261648333,2148.701411995773,70.24863075666768,1226.9525227071613,122.33662053314586,17801.80537293135,13067.060122483907,634.7568744678107,2438.410931819052,223.94148655109106,229.35891930798806,78.07755579116045,24.410257163380695,698.4955679381457,20.998008729629447,53.395437056974544,2652.4641639826027,29736.38620681966,70.1893996490864,132.1268401146427,71930.04671768153,13461.497544802096,106.93624692905794,121.90214605375951,39759.79006256651,2805.7755170148957,189.1917974196381,23.54729658771811,466.70348048280806,802.5382017144038,141.2763588375978,2097.0620741980447,2182.6344010710845,227.8504915924881,371.67076038728055,2506.9595413125144,20.131692832096423
25,2012-01-26 12:00:00,48.866708657342826,244.43781600934693,98.58795432462084,329.01829090661784,1566.4748839691463,361.3576266134893,15148.836291647636,1208.8646701965706,2613.4260231858198,1147.1493363509596,627.2175635623946,173.0525164646362,156.70654011221444,57.350855854096125,1447.5127931400245,2844.7157917832737,93.89564361208997,1631.2006515182713,160.3338290811816,22431.34606760739,16490.37472200383,856.7687764968534,3276.5483673714125,292.03398048830945,303.77719241651425,106.70339522022005,31.78028427829911,945.0980961698248,27.622805507399256,70.23362341692402,3389.2490506581553,36912.14696712171,90.6150993714777,161.946116958713,88464.25873935434,17221.398516463592,139.58680048331374,156.8738524117565,49288.11396103026,3555.1239379551876,257.2239194064743,31.169443398181663,633.1000541753659,1027.3792937662565,179.71272948708733,2767.421245920329,2692.7425627338794,292.0622857941219,510.74725151968414,3181.9180559039282,26.288215454662968
26,2012-01-27 12:00:00,64.79240217063494,327.2822348694817,132.47578454909308,435.2824295406699,2077.9830018387047,477.831783372208,18725.89242146962,1554.501162660416,3292.012599327023,1521.8198799531317,838.078025811932,229.20849609474408,214.04872584982115,76.10269529512223,1974.687444701548,3753.6289853600115,126.28751947278349,2160.3884796529787,213.96771704813216,28221.11604451292,20764.32275874605,1151.3436418871486,4397.297137408533,395.40529263612535,413.12437773902775,146.5626686324611,42.492236044528184,1290.7891308959292,36.995707673495104,94.30696248606353,4320.0942889687485,45766.48249229739,119.77773308297407,216.5490797289462,108800.62687995582,21988.70164691774,185.307550850338,208.12534753253678,61058.66532979702,4494.79811297093,352.32202811504726,41.89500212463806,864.7212736590282,1362.8602262251407,237.16257913474402,3649.0606054851505,3321.9227980897494,387.37536872256146,704.1335375411834,4029.966448351239,34.783571320276025
27,2012-01-28 12:00:00,82.99791539133423,432.838579417325,175.21520869950524,551.7832562912341,2669.3112020020453,606.3374971642543,23123.33869806826,1982.1356024345541,4135.332995712459,1949.6532212994116,1076.247078325864,292.78278970051446,289.14697921380804,98.55272962524272,2635.4900841791246,4925.779841680687,168.16485220490017,2845.3677958853677,279.7586984802435,35419.91350507934,26068.98019537174,1538.3493409643822,5853.74526659559,517.4762390867546,547.4634703915433,198.96422209889377,55.252199708413286,1733.0762688408768,48.68292915347913,123.89665664736003,5489.313273929483,56638.05465610564,154.37752477728816,266.8546143816371,133700.51396656843,27986.636604853687,241.25351656726843,267.62826352438617,75535.68092435504,5665.534697312804,476.5566333030395,55.43520262744627,1162.9224116107853,1744.6708170880454,301.62655051719787,4775.460847315269,4095.338363284232,496.4136491990104,959.3371476238397,5092.061704657428,45.265917959418516
28,2012-01-29 12:00:00,109.28235939263678,576.0917564035792,234.0925147064218,724.8493506219718,3516.78087408055,796.1182974390497,28525.74532461625,2526.990581831985,5180.861252394658,2569.4556145484316,1428.7115200541814,385.0387881603582,392.53282771552267,129.90047909119704,3561.211830636472,6445.666340245291,224.96440495562297,3735.4200208137245,370.95985342897694,44376.27168620271,32657.467604156707,2047.4649538804397,7781.928086740699,697.1195226248291,739.9263031168192,270.90505314133077,73.35787786873777,2341.71283474192,64.97085077035044,165.38773896581563,6957.960055795198,69992.44208808527,202.77173396410387,353.63252279033736,164209.6084869559,35555.62025158514,318.2919423283982,352.6479817960717,93348.20328387478,7125.409123266854,647.6131517623662,74.22356497857098,1570.9199511634652,2298.4534933774385,395.29624239002516,6244.280344704666,5045.651033732866,653.8731340621781,1309.0028931311986,6421.02762676577,59.524629365240884
29,2012-01-30 12:00:00,139.8922207450004,759.204347644733,308.856198437175,919.1697546124545,4513.458008245756,1010.32310586623,35135.72799553333,3197.9437190032986,6472.556782610109,3291.346300919021,1836.637947881893,491.52217787709765,528.1525885875634,167.86797205152754,4729.799982894345,8395.709834383782,298.58454065824304,4881.018262544361,483.90024207007764,55450.205330431854,40790.61167929818,2711.568228148768,10276.218611000771,914.3747582922348,979.9301462451374,365.4059738258055,95.24303621824563,3121.60857620981,85.52449404675015,217.0052208505095,8791.713528865137,86304.82985693072,260.9071288654098,437.5453324931036,201393.58892815176,45037.97600192594,413.3838465383879,453.0014128315168,115154.77747633612,8933.591276317715,871.1773090277704,98.17440682765297,2096.10296849912,2941.2119550344823,502.4835302844724,8113.947174730468,6208.364190553309,837.4029914973712,1769.2257889047596,8078.170468079594,77.23017909140887
30,2012-01-31 12:00:00,183.10180879161936,1005.2141779990682,410.6056262778694,1200.1922391614708,5911.908021697094,1318.583836661129,43206.633326123454,4044.9876857854974,8063.088581844054,4313.72528646203,2424.3940704531733,642.4608821096758,712.8496739561512,220.00656968034818,6338.039552472842,10907.970922961891,397.63189517899775,6359.648558651054,638.1891699731584,69131.88698234693,50825.53636457081,3578.132427978016,13549.814902127402,1226.2505427783917,1316.9132562274972,493.64522593271124,125.70370133763456,4179.024599097516,113.82431191510861,288.2720895077756,11078.647339980746,106211.16806892568,340.8613397929174,575.3045090041095,246677.40937845677,56939.872402258756,542.5538900666938,593.4548502975408,141825.04739632152,11171.9921033848,1175.1668675080184,131.03540849437232,2804.759191526904,3852.1492065089815,654.6423420316906,10533.563502836852,7628.366510339307,1096.541321976431,2392.19965095675,10141.216114649067,101.03430426915293
31,2012-02-01 12:00:00,234.15054641525649,1320.2249287883287,540.4015835175164,1521.7472311038673,7578.532432057771,1672.8459665236974,53007.13961193903,5081.5519024377,10012.571166452848,5523.102051453245,3117.478499323389,819.3039163711726,955.1124966639218,283.7092094492965,8376.526656644539,14114.710181273673,526.1867108749211,8252.3621429798,830.5856442968261,85913.65782283843,63121.68973729888,4700.211441476907,17764.502152514724,1610.0537676645029,1741.4282774698218,661.7818544633316,162.93145726136743,5533.863056181413,149.85566428304912,377.7274210779503,13911.581743652165,130337.0975039378,437.82917804636014,713.8311547262847,301459.7113647029,71770.79535571068,703.0303148658182,761.3660141358669,174241.50317769562,13921.842391057726,1572.019697439971,173.21861390426835,3715.743175258879,4925.772136317006,831.466696184106,13601.244720033774,9352.824417360293,1402.9980045959096,3209.3761784876497,12699.15199299357,130.73105084085097
