iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,542874.8942237366,4141197.185721503,2612187.7959199967,4162467.467810029,1.4336069172522662E7,3956623.385756426,3374116.4319705954,464668.4601086594,746805.1365505519,7307751.141860428,6012696.99254736,1126125.0328602013,2871834.200418412,1042087.4684694632,9044039.452632254,5937428.454068538,2629809.9849129454,4005891.9017927926,3684965.2641541576,6194473.693067992,5234793.18176197,1204900.1902495106,8842444.29508677,4405245.094604894,4700668.125570248,2786634.0468650344,860891.159877854,6493735.133668198,554241.1826970369,1690212.6964168577,1184400.451201092,8314547.618414252,1791933.4443880697,1923012.4429250676,1.8290926721849438E7,1.0948186926432252E7,3282044.3489887333,3271277.171250484,1.2056714388245948E7,998074.9438989487,3873665.4933336196,699650.0945590436,5197483.959961184,9728275.199825319,2091636.4463120895,6540317.2927590795,578656.3357939644,5720915.592776866,5082209.885589625,1760192.5753816501,395832.1521939037
58,2012-02-28 12:00:00,545315.0317967252,4209380.562198056,2627182.320237925,4398013.515489567,1.6007115714288602E7,4138128.3409335986,3374172.859504163,467025.2369658849,747650.039157995,8204183.742431855,6378265.314542938,1126233.1774058635,2885429.793284318,1048058.6185936851,9530949.620694162,5973070.492204264,2644603.8282091725,4013655.475774674,3911853.1671387455,6198314.005903936,5236406.41295111,1205140.9619837834,9139798.787411904,4617342.009672381,4946863.940634775,2801086.3203956108,863105.935215241,6792194.158434462,558281.1937849296,1692827.6434716943,1184565.016644228,8322841.726859975,1796937.3063218608,1925233.4356629245,1.837352655063971E7,1.1028099942210693E7,3320451.264352828,3302905.544038897,1.2091848093263112E7,998180.5465496985,3907776.9639492617,702120.1409439645,5412862.0122574875,1.0689844320217064E7,2097918.6800886258,6759950.037805487,579641.2149197692,5719156.2328470275,5148682.78091199,1761996.309039031,399964.4126601814
59,2012-02-29 12:00:00,547538.089623741,4266716.669456245,2638489.7753171744,4627339.053331922,1.7727762620802738E7,4170827.7457083645,3374262.8597057024,469547.78632346564,748349.9877913868,9082452.291241556,6729100.343766096,1126609.817251207,2895517.179992422,1053620.4859674124,9983744.232336137,5999656.337277812,2655748.7077404168,4019323.5658902,4132532.9098577662,6201324.67692384,5237621.771442372,1205364.7823073629,9411028.102165421,4669885.937541863,5180845.075258978,2811937.106154239,864864.5270978698,7072445.401619213,561952.9686430093,1694761.1181792791,1184749.6001205873,8328865.657101595,1800665.375758113,1927583.3395162218,1.84375619488258E7,1.1090121240957186E7,3351914.7169536506,3329504.24402089,1.2117853036485758E7,998333.8438997401,3933965.8602296244,704291.5063265538,5467970.833524089,1.1667534735513985E7,2103276.4570866385,6817648.076015686,580484.4669860237,5718076.782131583,5201743.723377536,1763570.517889245,403631.4237854717
60,2012-03-01 12:00:00,549563.3784706126,4311611.963271638,2646773.659035682,4840178.9344229065,1.9455501099928524E7,4196997.474653372,3374390.3244019207,472200.86276294093,748919.966168096,9916204.051973863,7059549.003732491,1127246.5567191674,2902827.9177626097,1058762.7493073104,1.0398067818012832E7,6018980.24776805,2663902.572653953,4023397.1639955183,4244661.900305335,6203759.734549181,5238594.122587197,1205578.7501189907,9618952.381876146,4712363.108091634,5347834.210783514,2819859.961101047,866257.4583660786,7332938.094758746,565251.005537337,1696181.0571485828,1184954.3649272202,8333277.21780772,1803428.3384683556,1930301.67384969,1.8486071788719494E7,1.1136581428263476E7,3376145.092992978,3350288.9187341603,1.2136811888172101E7,998532.4200135733,3953356.497531048,706184.9735829483,5512072.173535867,1.2640137360049909E7,2107904.2824140107,6863447.591726591,581198.463329447,5717618.593101519,5241981.863602882,1764922.241608294,406850.1188583429
61,2012-03-02 12:00:00,551427.0749595165,4346505.846275496,2652989.307433535,4911293.752287057,2.114887611814386E7,4217528.458695481,3374541.8280446003,474914.0509057777,749391.2438891327,1.0692038688039728E7,7368669.035260526,1128068.2234417438,2908278.5253206985,1063528.4853480451,1.077738340407195E7,6033402.143233133,2670009.2878049845,4026427.6058133924,4297523.541723599,6205823.716345938,5239423.100376048,1205785.5837506854,9695422.08197654,4746180.646787499,5405599.777074166,2825788.7249528677,867395.4326531056,7575978.071077105,568222.1619463477,1697264.4785750962,1185171.1346061586,8336671.091001014,1805565.7290990443,1933377.571443349,1.8523711368807107E7,1.1172000970360044E7,3394813.0760063506,3366431.9832257116,1.2151102123462407E7,998760.8174738449,3967975.978571882,707852.3866858718,5546877.708539166,1.3589010423594585E7,2112006.0715783467,6899547.870843797,581810.7350691248,5717598.240888717,5272717.15032358,1766090.728633219,409699.5812131306
62,2012-03-03 12:00:00,553139.2825320115,4372700.882653614,2657553.2095958004,4961699.748583638,2.2769018530474752E7,4233083.015974863,3374715.0831584795,477657.8776740262,749774.8763972605,1.1394945983922804E7,7653908.709929599,1129055.6279279545,2912260.6345120072,1067902.4076803403,1.1121093904255932E7,6043939.776198351,2674476.9508267227,4028648.303939571,4340114.215977583,6207617.550624742,5240162.808059278,1205987.5047009008,9754231.458957182,4772241.057006157,5451258.711103323,2830126.6193786077,868323.5369573307,7651695.955357571,570860.875905367,1698087.561486946,1185398.4569001677,8339319.122198203,1807225.295760261,1936820.0617621255,1.8552520979253985E7,1.1198405275441058E7,3408752.3429593123,3378576.00833045,1.2161751804146409E7,999015.5353386266,3978726.2643220564,709303.001415503,5573422.728722145,1.4496040562084114E7,2115662.7526998287,6927151.589466774,582330.4765643367,5717958.322012595,5295516.385984657,1767084.2881393605,412193.78725287516
63,2012-03-04 12:00:00,554710.7811435137,4392077.649749281,2660893.5222615,5001276.300338721,2.4282673255612865E7,4244696.489597722,3374898.7526926463,480383.7444519504,750085.7799067987,1.201752673573815E7,7819269.33818193,1130158.3013311638,2915163.5469719265,1071887.6764068562,1.1431382060817976E7,6051616.064369483,2677728.980155256,4030278.699016765,4372982.8839830505,6209199.66772759,5240832.937008642,1206183.6604233321,9798390.825756816,4792058.124270308,5486101.368159395,2833286.9764844873,869086.2769819777,7712086.705602508,573179.1821314484,1698717.8873013328,1185629.9331679298,8341424.032584103,1808537.982439013,1940509.925263035,1.8574599839442994E7,1.1217992511441527E7,3419040.3306100527,3387604.7881802735,1.2169719855381941E7,999286.0772240264,3986580.9207761297,710554.8098394693,5593377.287145948,1.5346282429364892E7,2118933.9381653266,6948016.163578389,582769.9383142053,5718589.674085916,5312256.674043252,1767920.562065087,414364.350651677
64,2012-03-05 12:00:00,556154.8596684446,4406342.160706381,2663347.9615301876,5031459.704486586,2.5668203189875014E7,4253353.579482645,3375085.1959438217,483059.3104066642,750337.7592959891,1.2559359256190946E7,7907985.760603856,1131336.6713510205,2917288.7254008483,1075501.975954515,1.1711789209466515E7,6057228.746400532,2680099.9418290295,4031485.3010246744,4397812.201547905,6210616.761448599,5241448.213498762,1206373.7044538206,9831216.127904821,4807091.260502555,5512251.628964907,2835594.8948359536,869720.2839548816,7759194.635355834,575199.4757325711,1699207.1840517528,1185861.2836571834,8343137.406091826,1809600.1307292592,1944318.6935959999,1.859166185907892E7,1.1232562640173176E7,3426617.812268315,3394312.081214957,1.2175746331504729E7,999564.9544419849,3992326.084572788,711628.89235912,5608321.837693849,1.6130304440612987E7,2121871.5845597754,6963762.439319705,583141.7160538494,5719407.109468614,5324527.755409377,1768619.798989949,416247.468766424
65,2012-03-06 12:00:00,557479.6355963341,4416766.686849515,2665149.674520488,5054013.316560716,2.691211214690408E7,4259777.147345205,3375266.249032137,485654.473295055,750541.4275693615,1.3022899476985997E7,7976579.151584838,1132552.438092452,2918842.429205385,1078761.4092144538,1.1965692554804463E7,6061325.140883031,2681822.5808161874,4032379.2324448675,4416252.86127539,6211887.693867203,5242008.285880443,1206556.2964599114,9855359.51849947,4818443.773601057,5531600.248788467,2837275.3921862547,870250.3851863076,7795366.640643761,576943.0919252653,1699588.6624659577,1186087.7997115515,8344543.417060167,1810471.4508943062,1948105.3630576653,1.8604887694534127E7,1.1243378649252899E7,3432171.2562679457,3399278.7015137146,1.2180320197638903E7,999844.5705011004,3996513.272470932,712542.8632832981,5619447.801932119,1.6842160630107325E7,2124501.9098836766,6975595.569765231,583455.3594253068,5720335.1235582,5333474.0133843655,1769199.0648678166,417873.02381497895
66,2012-03-07 12:00:00,558693.9527204708,4424359.323144462,2666474.490511022,5070679.200979654,2.801088300873442E7,4264540.536197801,3375436.3053518604,488149.6766381025,750705.9451183808,1.341399276923009E7,8028174.614440765,1133775.7403795829,2919979.323137635,1081689.3166555602,1.2046777339948587E7,6064316.4231458055,2683073.0715513816,4033043.142768549,4429815.540192659,6213027.261300214,5242512.705136565,1206730.5171307141,9873017.359763604,4827011.99297906,5545802.783760152,2838498.4355567787,870696.4895389191,7822916.068856852,578436.5661867,1699887.3461605674,1186306.1527268637,8345703.397006075,1811194.286639151,1951751.1238210606,1.8615195153307054E7,1.1251412960982908E7,3436236.878674042,3402960.005100419,1.2183808378914844E7,1000119.3461872684,3999562.5650551603,713315.5861515149,5627713.709266282,1.748041311894896E7,2126850.0430532205,6984481.729939472,583719.7717458028,5721316.242097969,5339982.315791774,1769675.498887273,419271.5815751633
67,2012-03-08 12:00:00,559806.990524913,4429878.225259233,2667450.875741245,5082918.441835508,2.8968665402275722E7,4268077.7747122925,3375592.486835095,490535.1889210913,750838.8410677213,1.3740182179076858E7,8066346.609740498,1134986.1917397068,2920812.093190538,1084312.3720708012,1.210940655361369E7,6066502.446111148,2683980.348856578,4033537.325300752,4439728.346738912,6214049.995037168,5242963.514477425,1206896.022695894,9885885.860088019,4833487.347235163,5556175.773469583,2839388.3702076524,871074.3753831715,7843808.909505246,579708.0790151017,1700122.1440866766,1186514.5157276555,8346665.120249939,1811798.6573330043,1955171.047642614,1.86232815876517E7,1.1257389930208055E7,3439214.273977799,3405696.213132214,1.2186482749457326E7,1000385.8936046787,4001782.6166374837,713965.5677964371,5633851.087983334,1.8047090640099887E7,2128942.341766893,6991159.550211741,583942.8792906202,5722311.85533475,5344711.155096858,1770065.0243242967,420472.022316419
68,2012-03-09 12:00:00,560824.6257142399,4433882.076375715,2668170.0231158757,5091852.024482841,2.9795002628638897E7,4270682.717042782,3375729.5416998914,492797.0714991236,750946.2377664056,1.4009614218847957E7,8094250.552690083,1136158.3552788412,2921420.7892368836,1086656.1697560595,1.215685553479102E7,6068095.423917299,2684637.4855269915,4033902.9807361998,4446939.241683776,6214952.674349836,5243351.720400711,1207051.4320967246,9895219.705931623,4838374.086744011,5563712.60294962,2840034.351425506,871394.9195337923,7859601.526145678,580784.9069120211,1700304.6572180388,1186709.684057577,8347444.049737558,1812302.4697118,1958282.0515130223,1.862962558894793E7,1.1261823698734246E7,3441393.4212993146,3407728.8125989838,1.2188519476621334E7,1000639.1707439929,4003395.148728173,714509.5196893946,5638396.056462526,1.8546698087302946E7,2130793.207252635,6996167.819909777,584130.7595156202,5723277.548540361,5348138.19179602,1770381.5522533671,421500.39879297325
69,2012-03-10 12:00:00,561755.2709172989,4436783.145011156,2668699.701187487,5098349.036335155,3.0502894216396205E7,4272590.634619206,3375847.0830761525,494935.6929287285,751033.0957353925,1.4230458930227635E7,8114488.29803564,1137282.511259032,2921864.843763809,1088748.301744898,1.2192392850223234E7,6069253.2627675515,2685112.7264146074,4034172.110016759,4452168.032706984,6215746.272961161,5243680.391316657,1207196.871842595,9901964.771325728,4842065.322240828,5569167.915902829,2840502.213605548,871667.9792644724,7871525.670428514,581693.6708411198,1700445.5931591971,1186891.2559802819,8348067.769216537,1812721.5473038754,1961054.1429780922,1.863462204578877E7,1.1265108272947904E7,3442988.8010031017,3409240.057717883,1.2190065873774102E7,1000877.9821069461,4004564.0180249633,714963.3625503135,5641757.04540437,1.898544423497845E7,2132427.9460654976,6999922.663552878,584289.2363210744,5724195.709137192,5350616.55334577,1770637.6289347266,422380.704431618
70,2012-03-11 12:00:00,562607.0651934064,4438882.496763294,2669089.2720205868,5103056.602398509,3.1106928693172924E7,4273975.32098978,3375945.6846199,496954.9336147468,751103.4103169102,1.4410379833918033E7,8129073.862779821,1138353.3329035186,2922187.5867617754,1090615.4272074918,1.2218814347836943E7,6070090.944816205,2685455.6536235022,4034368.349917919,4455949.811871256,6216441.739340924,5243953.757822474,1207332.715011089,9906817.225470578,4844856.225960212,5573100.415613876,2840839.883696024,871901.5529916738,7880527.536067409,582458.8908563076,1700553.299813795,1187059.4207972363,8348559.386536079,1813068.286278453,1963479.9890913088,1.8638572093382295E7,1.1267535112401947E7,3444156.5991740334,3410363.032771274,1.2191232799403481E7,1001102.0247538718,4005408.5234253188,715341.3434271597,5644237.508835471,1.9370393382975824E7,2133871.4768754584,7002735.586545349,584423.2740658332,5725056.645719033,5352403.557920019,1770844.0639435966,423134.2942548956
71,2012-03-12 12:00:00,563387.8600705644,4440399.32433452,2669374.840475628,5106451.937979867,3.1621933626337096E7,4274966.230589308,3376026.6459422605,498861.2405397618,751160.3907901912,1.4556278563878385E7,8139524.318403335,1139369.0856849449,2922420.742370229,1092282.7433502846,1.2238363397444168E7,6070692.5469325455,2685702.3010312556,4034509.351469817,4458678.402639242,6217050.261992543,5244177.103586899,1207459.5442111667,9910287.464716196,4846968.722271791,5575920.973380261,2841082.3087248034,872102.233160193,7887327.559762666,583102.6035535041,1700634.4297802981,1187214.8378702793,8348939.2264250405,1813352.9217518792,1965569.8969454672,1.8641707803930666E7,1.126932073593269E7,3445010.51867204,3411195.31148604,1.219210507189305E7,1001311.7074539559,4006015.644874973,715655.9786673865,5646062.9244504385,1.9708843795107126E7,2135147.93195068,7004840.161252491,584537.0920185549,5725856.843683424,5353686.603119521,1771010.0296110555,423779.9507230812
72,2012-03-13 12:00:00,564105.1132971415,4441492.913107814,2669582.911041423,5108884.938335748,3.2062052532387756E7,4275660.263770767,3376091.6869660504,500662.5654306533,751206.6119030347,1.4674187292563044E7,8146963.628640297,1140330.583361714,2922587.6132031633,1093773.6290686228,1.2252778765481666E7,6071119.740876228,2685878.862225672,4034608.3894207445,4460641.780981187,6217582.880412037,5244356.248500477,1207578.0746239093,9912748.727471117,4848569.754520663,5577930.445801616,2841254.999408007,872275.4914217598,7892471.185916208,583644.2264235776,1700694.3298550006,1187358.465846445,8349225.26386679,1813584.182612317,1967346.0107559492,1.8644208973374516E7,1.1270626399857158E7,3445633.3806769513,3411808.738783142,1.219274815901816E7,1001507.9079415367,4006448.8689748696,715918.0860232374,5647400.839236921,2.0007876647058778E7,2136279.989970913,7006411.684505292,584634.2510030686,5726596.999387448,5354602.1341614155,1771143.205092446,424334.028156835
73,2012-03-14 12:00:00,564765.8934670731,4442278.990889076,2669733.081320431,5110612.220060643,3.2440190939847086E7,4276131.065076112,3376142.824224542,502367.8440070812,751244.1397965162,1.4769263277656045E7,8152217.556851642,1141240.6491358618,2922705.419052245,1095109.5365643993,1.226338284315275E7,6071418.055983185,2686004.409936562,4034675.580830496,4462049.812858377,6218050.577606145,5244497.447697091,1207689.1271018803,9914474.225344207,4849785.578186571,5579349.013104444,2841376.6401288463,872425.9331666545,7896370.623409963,584100.627981118,1700737.3890210052,1187491.4894004967,8349433.905028402,1813769.7635408344,1968838.2031101019,1.864621677293572E7,1.1271573085916666E7,3446085.7213612148,3412256.7493306263,1.2193213595835397E7,1001691.8626279052,4006754.6948542832,716136.9121203051,5648376.189527198,2.0274063019854598E7,2137288.7591234786,7007582.372773086,584717.758725988,5727280.990757686,5355249.700448981,1771249.96056673,424810.6689025358
74,2012-03-15 12:00:00,565376.7959384165,4442841.629250027,2669839.9136091094,5111822.016571424,3.276774024087543E7,4276434.915330032,3376182.1647803634,503986.2976138528,751274.6340534107,1.4845840722268004E7,8155889.386046371,1142103.3310731535,2922786.9268315244,1096309.9229699,1.2271169458427863E7,6071621.219854364,2686092.8435054645,4034718.6786519107,4463055.09348666,6218463.849542087,5244606.951488659,1207793.564738966,9915663.968730256,4850711.844770841,5580337.6908276025,2841460.9382406417,872557.441659502,7899336.837546364,584486.2817921521,1700767.2143133127,1187615.1939489143,8349579.894329433,1813916.500312337,1970080.0172948772,1.86478424457737E7,1.1272251833604094E7,3446411.9162225747,3412579.3689902984,1.2193542170565246E7,1001864.9902248778,4006967.242243574,716320.2740202956,5649082.262911532,2.0363295607453983E7,2138193.416133849,7008452.133344109,584790.1401232466,5727914.54319882,5355702.007170289,1771335.5327836704,425222.02330003784
75,2012-03-16 12:00:00,565943.9338453291,4443241.963532096,2669914.3126429333,5112652.967885911,3.305450080551189E7,4276615.383232868,3376211.818970706,505527.08861557895,751299.4300368361,1.4907515078516616E7,8158419.166380715,1142923.4678489654,2922841.653761866,1097392.3042093017,1.2276880845492205E7,6071754.368118978,2686154.312686986,4034743.6844667764,4463768.516867737,6218832.629287571,5244690.861820666,1207892.2644651479,9916464.759723416,4851421.401364452,5581014.423144515,2841517.984887478,872673.3130417329,7901604.504684929,584813.4936127239,1700786.8011391654,1187730.9061909104,8349676.547855929,1814030.5173976135,1971106.1240542112,1.864917448317626E7,1.1272731613078898E7,3446644.66173327,3412806.9162058313,1.2193766592218658E7,1002028.804678171,4007111.6400275156,716474.7305491528,5649588.984199759,2.0431293850655768E7,2139011.2045736113,7009096.824811529,584853.5136224632,5728504.514151171,5356012.298977526,1771404.2004412292,425578.4833338366
76,2012-03-17 12:00:00,566470.6877049265,4443522.264163307,2669962.8673355873,5113188.2692641625,3.315866608291451E7,4276686.210650326,3376230.9204653692,506991.4615665053,751319.5970789123,1.4957185068315398E7,8160092.621478073,1143698.005040206,2922875.3799076085,1098370.676402254,1.2281030032410901E7,6071832.208907706,2686195.6069630478,4034753.2779509067,4464266.921067086,6219154.324591882,5244746.232591956,1207985.1035179857,9916968.471305352,4851955.423561431,5581455.024939363,2841554.176493414,872775.1863943305,7903333.594437594,585092.0900452973,1700796.7127443696,1187838.2775746144,8349720.400313895,1814114.6334189556,1971930.0002986705,1.8650249035288397E7,1.1273049312386032E7,3446805.274294559,3412956.2217381042,1.21938955287146E7,1002182.6385962617,4007203.817044042,716605.2107995406,5649939.324220105,2.048239431081107E7,2139748.719201048,7009561.130239564,584909.0781673508,5729044.851564337,5356215.142206051,1771459.140207999,425888.50141996524
77,2012-03-18 12:00:00,566962.1712287678,4443714.982217377,2669991.8194483435,5113504.283271805,3.323755398756271E7,4276674.272935077,3376241.360847715,508387.78986210533,751336.0052755658,1.4997255647866737E7,8161144.243364792,1144432.3071119927,2922893.4612716115,1099258.9543396933,1.2284027378383093E7,6071868.900919188,2686222.16806355,4034751.122337701,4464608.934363468,6219437.347307153,5244778.405798286,1208072.9020347416,9917254.815258129,4852356.694983028,5581723.162184441,2841575.030177947,872865.4468242592,7904658.034460051,585330.7738613705,1700799.0277989402,1187938.5590274716,8349722.037166684,1814173.7297060208,1972583.749141099,1.865112297877544E7,1.127324511807692E7,3446911.793420269,3413045.2031202405,1.2193950429176763E7,1002327.970865034,4007257.5335091804,716716.2439298518,5650172.944971239,2.0520468629121047E7,2140419.433820038,7009889.272658502,584958.3130254712,5729542.949799665,5356339.308118307,1771503.1647421764,426159.59434366244
78,2012-03-19 12:00:00,567421.1544037806,4443841.96818719,2670004.5878918804,5113642.122485537,3.3296695585734993E7,4276584.084200541,3376242.469199695,509717.5087979678,751349.353240309,1.5029629132196363E7,8161716.512305072,1145124.7501138572,2922898.8270938257,1100068.06465404,1.228614504308606E7,6071871.738858609,2686237.4670217354,4034738.4489863585,4464834.147175596,6219679.483112649,5244785.002836407,1208155.6130917515,9917369.440886766,4852646.1610415075,5581856.9038665565,2841583.772130675,872945.1598829449,7905664.904708071,585536.3424421488,1700793.8803044823,1188031.5445396928,8349678.024879632,1814209.922841997,1973079.8239619087,1.8651813504235096E7,1.1273336988310063E7,3446975.3382604215,3413082.556470757,1.2193934084787486E7,1002464.3780078519,4007280.840780363,716811.121396404,5650311.909734809,2.0548635547685955E7,2141027.8612141935,7010104.328156339,585001.9751917061,5729994.839287126,5356402.2920889715,1771538.292965465,426397.7955765029
79,2012-03-20 12:00:00,567851.7917374851,4443920.579134787,2670004.851331065,5113644.975062439,3.3340747075108472E7,4276432.793810976,3376235.8025978724,510987.71503547847,751360.2129482726,1.5055873731409384E7,8161935.696749934,1145780.368359685,2922894.545654867,1100808.8425716024,1.2287609561481472E7,6071848.860183403,2686244.448528346,4034717.545098562,4464973.740054856,6219887.4969083015,5244770.3832882065,1208233.9444376237,9917356.258740092,4852849.404016842,5581891.035551444,2841583.4611322763,873016.0550663547,7906431.074368077,585714.8223239471,1700782.7205499366,1188118.3076202138,8349596.544085516,1814227.031923306,1973444.783924636,1.8652357839828376E7,1.127334884725886E7,3447006.1255939826,3413079.282594275,1.2193860859025696E7,1002593.1514089827,4007281.3863729876,716892.9144185496,5650379.049099317,2.056937041247111E7,2141584.187815474,7010232.498249546,585041.0904049457,5730407.24510605,5356419.836991277,1771566.3484925046,426608.48345438554
80,2012-03-21 12:00:00,568257.7580079195,4443963.523055858,2669995.441029184,5113545.37314406,3.337340386679741E7,4276233.912567199,3376222.702787448,512204.6594154397,751369.0493743146,1.5077246883740643E7,8161894.448916468,1146403.72213503,2922882.9357549646,1101490.767474601,1.2288588909884203E7,6071806.422022138,2686245.278644852,4034690.202493239,4465050.477902693,6220067.18978611,5244738.284587075,1208308.5256852903,9917247.829551646,4852986.114650138,5581851.253785764,2841576.373073844,873079.5871863182,7907014.683863971,585871.1912073628,1700766.7323979263,1188199.7953345592,8349484.48916704,1814228.3680616734,1973701.751264761,1.8652785747573264E7,1.1273299071415663E7,3447011.8864811864,3413044.012614672,1.219374230836548E7,1002715.4329901704,4007264.8685998763,716964.1317934062,5650391.64467837,2.0584567072754897E7,2142097.048830585,7010293.87887562,585076.5026480703,5730786.155203676,5356403.585650251,1771588.790358091,426796.1873472561
81,2012-03-22 12:00:00,568642.3182672798,4443980.1521298895,2669978.5669837208,5113368.215516416,3.3397521118286192E7,4275998.381816282,3376204.353581792,513373.9052467851,751376.241232317,1.5094754335163571E7,8161661.42566089,1146998.998331743,2922865.772071379,1102122.1273139496,1.2289208257782567E7,6071749.150887552,2686241.5619799453,4034657.853876411,4465081.0632773675,6220223.657370101,5244691.9994875705,1208379.9249720827,9917068.575688709,4853071.674853324,5581756.728463523,2841564.219340387,873136.994250814,7907459.982419577,586009.5546570717,1700746.906242075,1188276.856860563,8349347.842666055,1814216.8123228452,1973870.9001626403,1.8653121502627388E7,1.127320202107953E7,3446998.5397550566,3412983.642272963,1.2193587971494235E7,1002832.2505700708,4007235.5790922763,717026.8242078978,5650362.933315963,2.059565491507039E7,2142573.842753214,7010304.089000584,585108.912681262,5731137.0084547885,5356362.228461702,1771606.7875516973,426964.7203721323
82,2012-03-23 12:00:00,569008.3273952365,4443977.338378101,2669955.939694666,5113132.424704392,3.3415268845456094E7,4275734.819358959,3376181.749592988,514500.2574041864,751382.0972127446,1.5109197744755864E7,8161287.267456312,1147569.8702970801,2922844.4003008823,1102710.1214768607,1.2289560523426471E7,6071680.636259808,2686234.4823749377,4034621.6214392604,4465077.73310888,6220361.177683193,5244634.282858575,1208448.6361542137,9916836.680833194,4853117.947759889,5581621.674319576,2841548.27788229,873189.312349988,7907800.481758417,586133.2818674362,1700724.0433697598,1188350.2224271412,8349191.553729998,1814194.8079024558,1973969.339015486,1.8653384467644975E7,1.1273068756005937E7,3446970.601004834,3412903.6233717185,1.2193405489778772E7,1002944.4879397093,4007196.7279829243,717082.6566593914,5650302.961693074,2.0603702850869138E7,2143020.756785327,7010275.132777612,585138.8935919147,5731464.489823272,5356302.216210319,1771621.2712384448,427117.2818078745
83,2012-03-24 12:00:00,569358.2821496536,4443960.151168585,2669928.892552478,5112852.522717772,3.3428280435871232E7,4275450.108663133,3376155.7336794958,515587.87993823824,751386.8691734514,1.5121214971929193E7,8160809.589294005,1148119.5700374204,2922819.8486367553,1103260.9938118283,1.2289714920445863E7,6071603.627717435,2686224.917473004,4034582.393487869,4465049.484663069,6220483.37456696,5244567.463680934,1208515.0901002418,9916565.78527919,4853134.1595224235,5581456.701128268,2841529.509512461,873237.4126985319,7908061.659752932,586245.1332985325,1700698.799224229,1188420.522840222,8349019.765490601,1814164.4167821805,1974011.5069238043,1.8653590238818403E7,1.1272907877501598E7,3446931.537794139,3412808.3035850604,1.219320105933681E7,1003052.9089584523,4007150.7330292407,717132.9803898014,5650219.409653993,2.060950605077611E7,2143442.9827849483,7010216.306441282,585166.9157292345,5731772.659533035,5356228.366668295,1771632.9833544807,427256.55373483506
84,2012-03-25 12:00:00,569694.3453274718,4443932.3274553185,2669898.4579690383,5112539.595782841,3.3437777468959533E7,4275149.647592151,3376127.0001549674,516640.3246544182,751390.7625865922,1.5131312379095681E7,8160256.249550052,1148650.8718007249,2922792.8975650095,1103780.1353307862,1.2289722874556856E7,6071520.2156021055,2686213.5160830505,4034540.863476078,4465002.927178082,6220593.2377241645,5244493.452673767,1208579.6548914248,9916266.068410471,4853127.422750212,5581269.694568813,2841508.633067281,873282.0206036331,7908262.820710822,586347.3625132701,1700671.6987761194,1188488.2901963233,8348835.8490629755,1814127.3473974047,1974009.348637971,1.865375119696021E7,1.1272726008361299E7,3446884.004320358,3412701.1205722257,1.219297960879465E7,1003158.157002153,4007099.406474829,717178.8869728359,5650118.110484998,2.0613653754156403E7,2143844.8135815216,7010134.753641013,585193.361346947,5732064.934855385,5356144.264063308,1771642.5126848256,427384.77907222847
85,2012-03-26 12:00:00,570018.3871313882,4443896.629787842,2669865.437321408,5112202.147736368,3.344467002839143E7,4274837.691418281,3376096.1213738876,517660.6232820834,751393.9450375806,1.5139891411529675E7,8159647.974048678,1149166.1519945317,2922764.1417691424,1104272.1909830587,1.2289622672068547E7,6071431.995781527,2686200.7592343194,4034497.574937126,4464942.926949811,6220693.236151751,5244413.819800374,1208642.644510282,9915945.158467084,4853103.241130193,5581066.537686639,2841486.188351322,873323.7405431228,7908418.620092671,586441.8060239978,1700643.1637771188,1188553.9727465268,8348642.554259105,1814085.0053885423,1973972.6720400222,1.8653877203006405E7,1.1272528270378718E7,3446830.03795988,3412584.7986974525,1.2192745074162576E7,1003260.7733323567,4007044.1118258173,717221.2571672209,5650003.510454328,2.0616581677622374E7,2144229.796726494,7010035.9827766325,585218.5411486555,5732344.189630386,5356052.584281782,1771650.3261741712,427503.83125496923
86,2012-03-27 12:00:00,570332.0158388631,4443855.100906928,2669830.4498703163,5111846.680773658,3.344963432575307E7,4274517.55941414,3376063.5619773064,518651.3467272416,751396.553077808,1.5147269853543537E7,8159000.166167296,1149667.4201111826,2922734.0326901167,1104741.1501254006,1.2289442779843034E7,6071340.181404112,2686187.0030682324,4034452.950494139,4464873.066098922,6220785.379809013,5244329.834315137,1208704.3237515772,9915608.756059358,4853065.852034584,5580851.60976533,2841462.5796472374,873363.073671093,7908540.162996413,586529.9565521817,1700613.5290789471,1188617.943221918,8348442.089592489,1814038.53315601,1973909.4225423634,1.8653976046089053E7,1.1272318602011986E7,3446771.199102396,3412461.484161625,1.2192500564939253E7,1003361.2069718408,4006985.8723282325,717260.7994471315,5649878.98639389,2.0618611480427865E7,2144600.8393475083,7009924.222489923,585242.706179951,5732612.803602491,5355955.321045943,1771656.7931250224,427615.2721187833
