iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,2465.3833302673484,18597.853253329602,8308.88988666571,14515.594893367774,83475.74709800177,16008.200408918998,137827.04471364143,20524.662008622105,30575.14729015685,61297.11126762313,36512.8790046343,8070.86184275381,16644.85358372685,3313.9730462093935,110611.00098845857,111347.71527031391,8749.71706532567,67880.46617058547,11155.707852785705,260256.5318535044,201187.42100524873,38865.534035818535,172209.50967668122,25741.901816141097,27779.18172303981,11210.307128028822,2131.060851926396,70289.20960419427,2591.9876609871017,5801.7180257796335,49562.63234774673,337891.2545320274,4881.003707754123,5272.851873834608,760975.624510972,341669.2495445567,8872.517197817584,8460.43773320803,480678.68113863765,43145.47322119395,24853.267826314637,3060.7647282388803,46873.952889628774,53194.77772660478,7878.200696330322,107613.53673978342,24510.95324053476,15099.872441937641,48376.83222245818,53553.52338535419,1581.7450289567785
51,2012-02-21 12:00:00,2976.235371651276,22645.61681013479,10191.31189105797,17513.853294564877,101231.99252826521,19289.594274746527,141700.5945371615,21972.133165439056,31885.942282604516,74331.13045136139,44328.85583826019,9661.082580522581,20389.38992774848,4022.018712368347,133099.90658101338,128254.77641402943,10766.914983566456,78530.90291117382,13626.733988273822,269210.8971173901,211122.10660995255,43616.87854728543,200826.855060103,31630.346486075683,34034.612979832054,13731.806460558179,2606.3355662844833,84322.34582123112,3203.074829133493,7133.9841667122455,51866.01501526152,348079.40368500893,5912.138192738397,6363.354913784864,783353.0097272687,374984.3391842031,10806.291975686414,10261.784833421145,499013.68777238677,44644.441907250526,30230.494566037003,3781.1938433924847,56211.40808004081,64527.04776109282,9472.410852934287,124637.36800115732,25246.119891890372,18297.886268126756,58394.90994408874,58289.67710245084,1919.790295408957
52,2012-02-22 12:00:00,3580.750110763703,27476.33996103486,12462.041187470702,21067.5055183073,122438.49105208876,23165.707285615907,142934.8140393288,23149.349535837337,32646.603255442307,89842.36503450075,53612.36928405097,11509.96364445165,24860.27037019507,4868.47362234056,159167.3938479009,146252.09303941164,13209.033993832269,89999.51758451514,16602.622412868248,273121.2904990459,217663.0078701501,48165.652516996284,231939.0492191143,38693.10864247878,41519.12950516455,16758.339084665553,3180.006023901037,100547.9154894149,3944.1772248545226,8745.4538088667,53241.421127744376,351996.9378555913,7141.405801849872,7655.440370314242,791607.2346127346,405679.04346642736,13127.673445215554,12413.604167223082,508768.47644283454,45303.430446027734,36592.00519551057,4654.476654083846,67010.76863927525,78063.67802265419,11350.904355875651,143124.1399899242,25516.890849744326,22112.665989933736,70036.95924430966,62546.72070676979,2323.453662339398
53,2012-02-23 12:00:00,4294.063513687007,33213.30128132847,15189.96649771126,25275.467131889738,147728.93548812348,27735.85469373562,141354.71610818736,23982.97324525524,32784.119739872905,108247.59548491357,64590.37072468502,13647.700673957725,30155.774051441433,5878.4955608393175,189025.10288075058,164911.71396332112,16152.572529973917,102059.2642534107,20177.529465291165,271545.35296133556,220263.298301463,52243.76555502461,264948.65459918603,47104.86549691845,50412.63564446136,20369.112397580273,3870.901562777331,119091.1139320169,4838.213789092533,10686.299102037343,53558.806179114494,349174.6035882219,8604.731063219555,9186.162534594088,784717.9672014622,432071.43384626275,15908.366619620034,14980.215145154958,509001.492303628,45048.46844388586,44054.76916629613,5707.238444241847,79359.6513132827,94210.90828553592,13560.890818427817,162803.79654579217,25288.709676066148,26656.54476968782,83394.61721003114,66095.23632636147,2804.2219313479227
54,2012-02-24 12:00:00,5128.168938688126,39967.24410663393,18443.809753254456,30217.234996912746,177686.80148618654,33073.90635592875,137002.1012454187,24413.54424959848,32269.44760382192,129896.18010707626,77443.96604490509,16086.235860530838,36357.64573405635,7075.81166386069,222675.62959620354,183632.61925692903,19675.391985674727,114375.2663230267,24446.152939084244,264464.2536584345,218633.92762529495,55562.27338927737,298914.6112370125,57013.90133032432,60871.37003615182,24642.001330508112,4698.244413282484,139960.60901299492,5907.297140687995,13006.68897282786,52765.89491230024,339642.8910684171,10334.208221184135,10983.847786651453,762790.1078921292,452485.018109783,19218.050929301167,18021.078047204617,499444.72748057585,43876.44623852131,52706.41349416239,6965.359911727669,93272.26907375232,113339.18229773015,16136.56072038319,183244.28827304035,24564.839397241896,32031.10263297965,98470.5616159895,68720.87538211938,3372.614572316464
55,2012-02-25 12:00:00,6098.384138962312,47858.29650437046,22300.532891655243,36004.26255256821,213063.43567800074,39282.57096068878,130149.53104964134,24413.038432690184,31126.51901831541,155221.8419158074,92383.22148422932,18841.678649447895,43534.90250288822,8490.120882697001,259943.41042204763,201675.94164968468,23863.232277418196,126517.2409951636,29521.719342212975,252331.46648793822,212821.05225737896,57848.2766599482,332578.61119942425,68561.14983309247,73044.07153421729,29654.872123672096,5685.172290563634,163056.78051667617,7175.093586591691,15762.310563314653,50904.972071227596,323983.1310962722,12371.617389416147,13090.712976039524,727162.6623943716,465481.0424281356,23142.05651098639,21612.45521504032,480621.31240594527,41863.28967382621,62612.462417803465,8456.157457079551,108694.3818183316,135928.21089960504,19126.99443908615,203880.86274484312,23389.814640835866,38368.095588031756,115171.48765860555,70255.64921945715,4041.472817667957
56,2012-02-26 12:00:00,7214.8870710242445,56974.22316638946,26829.743480845504,42721.01600183814,254525.7370983501,46427.20260369437,121258.155342512,23981.631555077438,29429.525192535988,184537.46510771438,109531.90493273789,21902.7526962684,51711.66501759112,10148.23628456468,300290.9702517423,218176.4211171958,28794.817007110963,137961.55657071504,35512.78275457399,235996.2161202008,203197.27048654706,58883.66204696363,364349.98509895377,81816.9328442461,87013.49326629158,35471.45848404903,6854.379030114393,188076.20493505258,8660.717479948053,19003.055139216027,48106.48160044973,303231.3252072139,14752.587064127436,15537.605529296232,680187.5942176109,470023.8174765052,27759.466933190808,25822.261012580846,453760.8627456507,39150.97807144816,73771.05228951797,10201.796333595168,125443.30471241305,162398.46579991342,22562.963538973367,223985.1460029139,21842.33975541155,45781.83411329884,133242.54149061404,70596.1180969089,4821.615408235129
57,2012-02-27 12:00:00,8489.036399914077,67387.0673194487,32099.19103357421,50477.80952459127,302874.4784075662,54590.61125290226,110918.98227286885,23156.622947388387,27294.42322452533,218178.82252614936,128995.64741640883,25253.43475576939,60863.96102370848,12081.321473732447,342855.2299434072,232232.03076302688,34544.45239397357,148135.62618398367,42539.264237927986,216597.75026966044,190430.3881942696,58547.690319467045,392440.8610506835,96788.17686472641,102801.26760391278,42137.99933806426,8231.270352394984,214521.75253955132,10379.583498716755,22776.006495706748,44573.45350469988,278757.7117195064,17520.139008728853,18367.52733998481,624955.5077856986,465683.0009262526,33159.747607607824,30731.68505627727,420665.04577376373,35929.79587433074,86113.11989386944,12219.675630196902,143214.2575533316,193256.18195181838,26485.530613479074,242731.0888284735,20025.671947157058,54410.24350421203,152262.40815956163,69724.02637774804,5724.915363680432
58,2012-02-28 12:00:00,9923.554972246066,79100.90998481115,38153.60258551556,59343.87002761081,358748.2350355729,63797.70025516662,99762.16125521842,21998.76799897775,24860.767351963645,256261.07160981756,150725.83744708743,28838.867164181847,70879.75588078382,14314.309490328844,386285.2042736301,242967.9696405942,41160.53325917924,156454.13250750402,50702.82025846535,195378.5153584845,175371.04967638216,56842.04084875083,414979.96461068926,113338.84811434969,120293.9221936942,49662.93859992573,9838.346529921733,241618.02781413123,12334.913383767615,27109.621751163948,40547.334347112424,252049.98892412387,20706.204339067564,21607.21047050231,564808.1874839137,452685.596063351,39415.79751940965,36405.610738341034,383418.07004750613,32406.933791618485,99449.72975390816,14513.12011061467,161527.1527825692,228895.5714584969,30908.644357767505,259205.3410022771,18051.424335016185,64359.21792015897,171591.26872843507,67704.79147703365,6759.032603440225
59,2012-02-29 12:00:00,11518.333798121523,92061.77819770925,45015.3713295075,69398.60747690883,422822.46309004026,74067.94686846925,88384.64553400266,20591.11631826352,22273.789047981398,298802.91717830027,174579.01842167223,32589.17068728116,81553.43224726709,16872.201530361053,428846.3398067755,249663.93935276,48661.86085347438,162393.05923650356,60097.78400426306,173538.18727422378,158948.61745542593,53899.00621209253,430273.7613254926,131189.62503009528,139240.02155218783,58008.41608859552,11697.314872011522,268357.0657981385,14516.573052434595,32012.616227385784,36276.59953957624,224549.0621763963,24344.075513263986,25290.306554110633,502971.41795567377,431932.4100721454,46597.16178541432,42912.2218650974,344142.80884687277,28782.150852661005,113473.21921123863,17069.439216576848,179754.71821942987,269730.70813024556,35847.134943948055,272517.2416186397,16026.82738281929,75740.35208306878,190401.00119239595,64682.71142546368,7929.920907342868
60,2012-03-01 12:00:00,13259.387714386834,106097.75399172117,52657.23185503284,80655.76504936899,495457.38030493306,85331.3050568189,77283.99173223256,19019.564158158744,19665.75855614205,345446.14282138407,200167.99121372917,36386.55633735638,92549.82293080846,19767.257769142412,468366.5716077175,251827.91880167852,57008.69301715094,165542.51476168825,70772.6383309916,152088.4062958918,142040.61891200917,49959.35370395086,437006.7822148682,149838.14657659916,159174.60721613877,67065.73878972817,13821.621374956158,293471.6694015375,16890.613266857923,37453.17393407239,31983.68705396442,197478.67383729154,28446.67323050681,29425.399535023822,442176.3101324271,404840.6869336989,54736.35157196822,50287.72844770039,304731.8247979723,25223.520319853706,127714.00316369387,19848.43809589261,197103.8090633109,315960.4001848672,41275.317799353295,281846.9390210768,14042.296189434837,88605.27113278641,207679.5556925171,60855.68817004491,9235.490240129386
61,2012-03-02 12:00:00,15124.18514157415,120927.80550868661,60998.691516339706,93109.88341473989,576855.1535320851,97477.14217096803,66833.2982393566,17369.90700572477,17145.080859395093,395562.09202430025,226924.13987981668,40093.804456200276,103414.67611979632,23003.536931960403,502491.0405806075,249292.49109104046,66093.70570449413,165675.17951297286,82732.92993547683,131799.243403377,125399.21297219668,45333.77495608312,434504.8982595046,168578.11640258928,179431.97994882538,76646.5367733569,16216.788582257814,315563.11262699583,19397.597865988657,43354.45781081183,27847.942793643262,171783.3642704002,33016.706690409206,34017.39952922004,384524.0257665555,373173.4467453714,63836.372991101576,58551.6763512347,266719.9799280666,21858.7035311123,141566.12712805695,22779.989141937953,212692.0202229989,367672.23670362425,47153.537427003364,286575.0473246732,12166.695660846766,102976.17150748795,222336.3373731661,56452.930831878526,10667.356416449706
62,2012-03-03 12:00:00,17070.43279317039,136108.45000566036,69876.77576422709,106652.7452935424,666648.1724208952,110266.84615427248,57270.810015679876,15712.507973578802,14789.603479406629,447964.929329955,253965.88100252254,43529.45930320511,113569.43399780462,26561.798542063385,528804.562892174,242222.5353408294,75711.16588374425,162770.3600195083,95893.69355468976,113169.10832082653,109589.7891711589,40350.57958153123,422835.89497286995,186463.65629976336,199107.27809956187,86463.60858357197,18870.84332477262,333172.96096248436,21943.921213891306,49572.87441879555,23994.942976214086,148087.5315334358,38021.78709536587,39032.28695014628,331397.5590250204,338777.75568334886,73830.3511552365,67665.63022811507,231192.3035145962,18770.019606294292,154285.3431719481,25754.73716655843,225586.57668258002,424568.78684304096,53384.84206527113,286328.42804178724,10444.806795389117,118769.98307996063,233290.31778264133,51703.920298204444,12203.801690385031
63,2012-03-04 12:00:00,19042.182749822055,151060.81776173355,79045.7793316391,121114.81545986113,764008.0531844826,123384.55123770819,48720.37855200832,14104.989268808658,12647.85274831655,501042.4364915691,280200.1377838324,46506.180882403714,122366.18867233922,30402.283698871808,545237.1614573492,231115.1217410398,85553.07754722406,157030.34646427573,110075.92970071737,96466.74874355369,94993.46055204637,35311.42844325511,402863.76361181104,202399.18669139553,217130.5589848386,96135.59028351305,21752.942971072935,345000.57714200654,24405.40434169086,55897.57516261732,20500.831702605417,126742.3148489782,43402.279777497104,44416.23334302811,283569.15843349183,303400.76157156227,84584.33689142924,77543.61592048647,198823.2574376078,16001.642457094064,165069.17666952976,28627.896397124405,234933.6682824832,486041.5008298519,59841.51849650471,281071.575437773,8900.848445977937,135821.11103309764,239642.27937631324,46820.15667481113,13811.385325706084
64,2012-03-05 12:00:00,20961.20863927898,165052.70794381035,88159.58643279047,136181.82999378024,867209.3124294492,136362.2613224331,41211.63857227727,12584.769516754046,10742.262513813463,552549.3230825202,304263.01766118675,48820.5290059018,129137.92628278147,34449.00309300265,550282.4299658254,216711.2529308062,95194.65377879865,148843.7398916937,124958.26852248634,81767.44162913761,81814.44968946825,30457.820156008904,376090.87955250236,215200.73908875158,232314.58791251556,105191.47241133165,24803.087034983364,350039.17616581393,26628.58183069148,62040.43533453246,17398.308861748126,107863.13331679121,49045.89308449806,50059.78418040368,241285.7091768727,268510.52171632956,95856.45418389821,88008.3865273265,169917.52517075185,13565.648835302512,173118.43579028564,31221.50006944964,240036.56592252935,550884.8144890259,66325.85331542822,271090.8726474024,7541.719135843582,153802.5799635621,240794.01234851958,41977.1315956872,15438.86819590935
65,2012-03-06 12:00:00,22736.810398280988,177272.72375777728,96791.67333464569,151439.64513866656,973740.7473009311,148648.74374567866,34712.064278078156,11176.824313759435,9076.044128488262,599859.4293396174,324708.09932043654,50301.60262343251,133303.26796153295,38593.26702914732,543360.315673407,199913.60991299027,104118.7973613977,138741.680787165,140080.60980493957,69020.63081235344,70124.94165453504,25959.002063391585,344457.72568869253,223782.47452257734,243519.22429623452,113107.2253488173,27931.604034121265,347787.66182952456,28447.85320146923,67655.36696450006,14689.46105262791,91409.2379028285,54796.75244924231,55817.432090694594,204447.2328868518,235238.59722977653,107304.65851119377,98802.2829185557,144518.1760569472,11453.369764200164,177767.6462036374,33343.79612593609,240486.13772844896,617378.1780126599,72602.41019670542,256996.50649278902,6362.84846482419,172250.80261182773,236584.3311955219,37311.15873873448,17020.876718418345
66,2012-03-07 12:00:00,24263.783618640173,186874.37813784613,104448.81542417742,166310.63645267012,1079962.610498827,159573.38157421807,29147.20553094757,9890.954472811403,7638.600305703052,639963.9897765373,340060.7260480105,50812.03731354263,134448.76798272342,42682.51756261356,524870.71810121,181659.95620598874,111743.74299932258,127321.46316667067,154818.69359087478,58088.14246556487,59894.28846545455,21912.69443626605,310028.6103609117,227296.12852445533,249779.85539508716,119348.30024485316,31012.97407949498,338312.59520691173,29702.755022696863,72357.46129684115,12354.459514872196,77227.27485912103,60436.987409843125,61478.5341780808,172704.19520411413,204345.6804990023,118462.88629580343,109553.21953428544,122473.21195065418,9641.687029691044,178572.69470846042,34809.63462039335,236203.94364849123,683072.3697450452,78373.51297526191,239623.12563073708,5351.694520699409,190505.68019952273,227311.04356022258,32916.660343444695,18476.107851628723
67,2012-03-08 12:00:00,25438.646605276772,193104.06408041125,110626.37324818468,180122.26447387112,1181366.3690084517,168453.30071493695,24423.78361376139,8730.393493215939,6411.599578038174,669930.4373167339,349088.58869321,50293.32633742531,132422.74543305126,46530.919402092695,496239.7270918511,162839.47224020775,117494.2296946588,115185.55034850049,168423.70411117942,48793.62574690848,51033.206190697776,18358.460721406325,274752.14927710686,225325.43538000577,250498.0955390628,123439.73567925091,33892.48111031268,322297.91491140006,30267.39105904369,75773.72728890779,10362.077323845664,65112.04114575728,65705.746414463,66794.90460075639,145593.0573956072,176276.1993542976,128774.57473986884,119800.97790892686,103527.49082566373,8101.2790831292705,175414.85692745616,35473.718519898575,227487.94367607805,744981.9068346907,83325.75918172883,219955.10096503896,4492.092147496299,207763.59908090744,213712.2570693844,28853.469692311475,19716.261406235095
68,2012-03-09 12:00:00,26165.614052220953,195387.57804192844,114858.283868405,192091.7066101034,1272532.4060689418,174612.96040476538,20439.743616972144,7690.072917128293,5372.448988582611,687135.6166629798,350916.8908209701,48759.633292565704,127363.48184463114,49921.04664786928,459634.4412899772,144207.90080707622,120872.90050427329,102877.68914384565,180052.8008302996,40940.64375294528,43414.39442944401,15292.643579206364,240243.60697498836,217957.3763032231,245533.84197824862,125029.83312310369,36391.83100478541,300916.48703689437,30072.349669628264,77590.90033909932,8674.70918759817,54828.28506164359,70299.39600463037,71469.82773598464,122584.5136941232,151203.41034951765,137610.28272731497,128994.0133943223,87362.43956227644,6799.545193120733,168516.93858066614,35255.95584491149,214952.68197550255,799582.8283968719,87129.61873444865,198993.98494265086,3766.0045486082113,223072.66799615996,196831.73268122348,25151.214279891155,20651.35440501
69,2012-03-10 12:00:00,26376.483563925558,193453.6200941165,116792.91434938299,201438.3007054356,1347726.045304371,177522.48136180072,17096.225433066946,6763.469771945944,4497.746866892491,689824.1532794228,345258.2783615133,46317.27741601077,119693.94372211899,52628.55981487706,417687.6183044458,126359.85708671332,121551.02693097285,90850.6545875415,188868.63473302478,34339.01075054848,36900.279081260494,12684.81508112718,207707.62074427272,205812.71839980516,235271.40412201456,123954.82955719721,38329.308849785404,275684.30333291995,29124.220105774235,77616.75749535489,7254.196149452657,46144.6520341717,73909.67267282,75202.2959690366,103159.04281044441,129114.02243731226,144344.53087142075,136550.21717008168,73650.04763670318,5704.992002865314,158429.54499919247,34163.30954029506,199461.53143664877,843233.905284682,89501.25809003058,177679.91169136338,3155.8574688741323,235444.79075215457,177871.77312930417,21818.57626003525,21204.239389652485
70,2012-03-11 12:00:00,26037.88819421429,187375.55737224943,116243.69758044898,207428.25122250066,1401300.8945614768,176842.76657540895,14299.713483028723,5940.462489877134,3764.5718346070307,677335.8620277344,332428.0862254541,43134.988857449236,110042.13369088157,54441.02817375738,373063.45779197477,109709.74440665232,119426.83916863705,79443.45870093125,194131.03278825403,28807.254332783163,31350.24110930503,10489.488482841576,177910.90093811994,189920.63749786367,220543.5916678144,120268.95023315687,39539.84539281251,248216.39972902284,27505.159586569316,75815.59190362408,6063.300999292946,38837.14434939428,76247.75035511941,77700.53035287096,86814.25020753554,109859.19141254274,148419.3979235022,141898.9203284937,62064.27221801094,4787.5761487816035,145929.2121782262,32289.626343516084,181990.66780792066,872463.2131119592,90220.00435048484,156801.33977046533,2644.87635290921,243927.39917958825,158010.9371597954,18847.86021260145,21320.058699530284
71,2012-03-12 12:00:00,25163.74304527639,177592.28105165178,113232.30935596,209515.36901204736,1428610.2553724218,172532.120426611,11967.134479028395,5212.036667774014,3151.981049571834,650397.9106342576,313369.8472432913,39432.516633399166,99143.20892124563,55193.50973710144,328178.3675786802,94513.68860437626,114658.83424018053,68885.82656132698,195326.748551176,24184.623474560147,26634.332092006796,8655.85218766187,151250.60032557655,171558.2399433226,202512.11936282425,114246.43009598197,39903.72992277595,220045.40941632097,25360.658756531193,72326.50481478358,5068.306865697122,32705.422118062783,77095.86606886954,78738.98933391299,73101.13915140653,93218.75735464063,149443.64035639848,144573.35845255674,52307.24218178968,4020.7151848645467,131907.29307874103,29801.575479566785,163522.31976534254,884571.2417877474,89185.34522596761,136970.50754512261,2218.1371305479574,247764.70050549987,138280.4634554535,16221.890101446836,20978.96398360234
72,2012-03-13 12:00:00,23811.566293192733,164831.47060206914,107984.29354854189,207402.0654334082,1426620.9717032693,164838.14381607124,10024.368020546086,4567.876306158053,2641.0735146936186,610971.8216840723,289470.2579707523,35437.84058527331,87721.24610151444,54792.225708042526,284945.6850555728,80888.82428496357,107639.20719210488,59306.77167047093,192254.67117276776,20326.640100000233,22632.372321241866,7132.900219399791,127825.17733841995,152026.54596410217,182466.71425225318,106338.35283415424,39367.16314325831,192450.25648983935,22870.918393633878,67438.96201139904,4238.688988388932,27567.64949908985,76337.08955949798,78181.73026381961,61612.36366991542,78930.55971063388,147253.8264776304,144273.08268519698,44105.54948768673,3380.5055544454362,117234.10003134939,26906.425458956644,144930.72278082476,878008.6040928315,86422.89065336426,118602.37453111862,1862.2444827871263,246498.03776859876,119473.48053348334,13916.600252165428,20199.329831462168
73,2012-03-14 12:00:00,22077.995346540123,150009.68349202513,100900.2029984936,201133.528689356,1394645.1053293399,154298.3545882982,8408.155511836929,3999.4687717548427,2215.4951265128716,562031.2820846298,262387.14779568807,31368.222880270874,76404.81449501742,53239.08018103821,244723.43837775147,68851.01227843048,98932.00890030265,50756.58987202305,185087.80733396654,17110.36094103093,19239.838991736866,5873.274725948013,107534.44317715637,132486.8887440361,161655.70640501953,97106.70477115457,37957.63790545052,166393.21872396066,20221.37131243564,61546.625624361535,3548.1296201914183,23268.00976312228,73989.19143784331,76024.20213242453,51998.98350245173,66726.32316681599,141964.6227203864,140937.01106406323,37221.85988482324,2846.6183259259483,102667.30445492401,23818.312060249973,126927.35514819663,852798.0422483602,82102.55207945302,101941.28519132965,1565.768188421001,240085.01129639527,102129.21462586119,11905.177336016453,19037.989809907813
74,2012-03-15 12:00:00,20081.575534895906,134087.37661776185,92489.41016583648,191086.90458627377,1334498.274617878,141638.88265006433,7063.634227729708,3497.910513014565,1861.0467179832751,507027.8580281903,233784.147023052,27400.99636064,65670.18566920038,50633.366853209525,208309.36911249504,58340.487481526696,89177.17588501818,43224.80116550616,174351.18727074185,14428.378590742363,16364.03103639725,4834.380245733255,90148.79464032753,113837.34396539358,141135.74326868902,87141.86360443529,35781.11175577748,142495.2876964309,17575.062510294058,55079.660335862885,2973.6198069985417,19669.388867788104,70203.1465191518,72391.50014231972,43953.98628558539,56341.772440071254,133953.36845716788,134758.2466006692,31446.279953230067,2401.277048226541,88786.90968827221,20726.6999818599,110025.35362002696,810555.1980220127,76505.81293221259,87082.33527462585,1318.7491017900375,228912.4994573232,86546.3624851616,10159.066267452836,17580.27227447746
75,2012-03-16 12:00:00,17947.793917483377,117953.7555880556,83299.9053774243,177945.46909581812,1250404.4914755542,127685.71253686954,5944.9781734287035,3055.9825217533444,1565.7836816231459,449434.5427008458,205158.52995834214,23669.571269326614,55831.33181553776,47162.12401769116,176053.814097833,49252.63052965393,78999.69541194125,36661.37401611799,160849.8519432229,12191.2414952927,13926.452108366915,3979.2898198051184,75377.4481507567,96684.06792562838,121704.73055167904,76991.41719108271,33007.03752960641,121084.96649269066,15057.442844754669,48444.68416695137,2495.817205332176,16656.965713379075,65248.71350338531,67533.3424861186,37220.323522296254,47533.05619736767,123811.39921902554,126172.50637242998,26601.359630363015,2029.681451576668,75984.85174315775,17778.488005895033,94552.19315115978,754339.8883315135,69996.36959054136,74014.35104992417,1112.87832842511,213768.1358706417,72834.09130588986,8650.25063345947,15927.92424240247
76,2012-03-17 12:00:00,15791.422537823557,102332.96724368393,73847.12233457713,162584.76576837545,1148309.51454491,113238.08101987776,5013.093811766183,2666.4449867474605,1319.552096241482,392278.78516180563,177690.96421563393,20257.270005161987,47052.866145630964,43069.660723223846,147959.94852211632,41455.56961942849,68934.41810279519,30990.87764263087,145537.6982906697,10322.110576733185,11858.817418606332,3276.3034642480807,62905.02977982784,81355.22505687927,103880.67612718677,67107.00344497387,29839.73888543427,102253.08084089702,12750.686058544328,41977.478533621994,2098.1401626262214,14131.553814684019,59469.78113247306,61780.71574570887,31575.9561251991,40076.778302481245,112247.65097131427,115787.22371024486,22533.440008069534,1719.1046782083574,64477.074148249856,15071.093380720762,80670.6549088468,688144.4934274867,62962.21794596639,62648.41048900559,941.0415333492857,195711.1204057232,60961.4223474273,7351.449064426308,14183.549041057413
77,2012-03-18 12:00:00,13706.740281904491,87748.36018804512,64566.09632165122,145960.09032802735,1035038.6190361378,98991.38740596957,4235.776824624681,2323.4330766288026,1113.948936773767,337913.9803585583,152211.84931953627,17207.36059982803,39383.81082954319,38622.909965652594,123812.87150262741,34808.43436387393,59386.926892857744,26126.09522001069,129383.03481840531,8757.916116190552,10104.020007510828,2698.7964121103823,52423.812566086555,67961.85223126548,87937.44069590888,57820.401121403,26488.138389960117,85928.66469082858,10698.0823254617,35922.006147102606,1766.8666949195851,12011.358212901296,53236.84961377449,55503.05346861325,26837.805723202197,33776.16264874143,99990.32104729569,104295.33315084172,19114.71399890774,1459.1032677059527,54341.30456326239,12656.943655397803,68419.61104625314,616326.1932198977,55774.06780863588,52851.90427820009,797.3901262625182,175924.38091924958,50810.63885024234,6237.313496313321,12438.918860882777
78,2012-03-19 12:00:00,11761.209772736602,74519.41265098697,55783.610160770324,128974.22015056307,917304.7439214892,85475.3923280427,3585.8945514275492,2021.2589300217717,941.9256423812798,287911.247796472,129204.5458232053,14529.190952495395,32791.42750464013,34074.405159687885,103264.44105411007,29169.773847197375,50623.148377382466,21975.622575705882,113246.44364261397,7445.225589783183,8612.931162933557,2224.432366429337,43645.5567188743,56458.880517916165,73954.0587857503,49341.796742538936,23138.21313529782,71935.44953247652,8912.10287389748,30428.21848377801,1490.3987749609212,10226.759109528608,46896.01614365954,49054.352077172654,22850.049529272346,28457.43599190971,87693.87256546442,92375.0392721483,16236.177035706949,1240.8213488387385,45554.1355516151,10552.48067409313,57747.65948929275,542991.5670092462,48743.789480371066,44467.576863438524,676.9834885105099,155546.46900439286,42214.88228066606,5284.285871155248,10766.410466366826
79,2012-03-20 12:00:00,9996.423241324455,62793.75662947787,47715.42679393225,112391.53313388013,800962.8604620862,73046.63532091025,3041.3339676008263,1755.309954784392,797.7094852686123,243136.45599860436,108872.20787381932,12210.529132250082,27194.279895637832,29636.465411534602,85912.63005553701,24406.046074966904,42784.63166372669,18450.532390333534,97806.96911884598,6340.70848615884,7344.745429591089,1834.7546575642089,36312.332664887625,46708.188539995346,61876.26149855064,41776.1749524251,19936.19287757064,60044.62048704583,7384.41078893748,25566.138096923944,1259.2503426062872,8721.050287377499,40735.214609902294,42737.80908223464,19485.791400616203,23971.27583096642,75881.88588802425,80615.11327829256,13808.232241959666,1057.080351361634,38029.46709049934,8749.495787273607,48548.327307698215,471577.57963553,42108.0387456068,37332.74552647124,575.8068695773757,135551.74395973072,34989.306211368945,4471.165949334208,9216.432296861829
80,2012-03-21 12:00:00,8431.253500776978,52587.01254887725,40477.302296324626,96781.64480957619,690514.848786757,61898.0893331242,2583.666770619791,1521.2470154525697,676.5030347702805,203875.92698837857,91204.47091959477,10224.454501393879,22485.878504175358,25466.140390604844,71342.82854620653,20394.088251174588,35914.44958924167,15467.206645718274,83531.86205117452,5408.127090105691,6264.653942965294,1514.4749788157194,30196.679159092542,38522.77599170779,51565.96129886173,35146.709742806015,16981.846429370267,50006.373836972336,6094.160369581719,21345.117688140475,1065.4984174434114,7446.606807942749,34964.71371493483,36781.1546883604,16638.464771592448,20188.60795203878,64920.86851559797,69466.04609105227,11755.40941837593,901.8728459443645,31646.115558629583,7224.741935806355,40683.71095964987,404606.9346434343,36021.46438843054,31287.818368710326,490.50922851558664,116674.44699250277,28948.547408288305,3778.8389110354674,7818.212450340953
81,2012-03-22 12:00:00,7067.732430209132,43827.320746487836,34106.104947843574,82514.32639513188,588983.8961619416,52094.58720724781,2197.9920394879646,1315.5302284631084,574.4011347956524,170012.12826895423,76054.57991500637,8537.520782416923,18552.445644395608,21663.7029022745,59161.70574870373,17023.94842602242,29987.237013768285,12949.73416733624,70689.17865898939,4618.364803062879,5343.852169193034,1251.0734740142148,25102.940349588884,31700.99548175669,42843.27171611608,29420.140824900685,14331.405889904387,41574.75925065461,5014.677534214453,17734.52755059075,902.7177539279947,6364.989674823437,29716.612991332466,31333.44896264036,14222.079049856058,17000.079156622905,55027.23560009974,59228.46159034098,10016.173733606292,770.3748632095386,26269.838567922747,5947.720102135601,34004.58176179915,343672.1242535439,30566.828361357708,26184.485700075078,418.3906208107123,99395.55913018322,23919.14339357365,3190.4702198253235,6583.669035276153
