iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.359626045382257,2.6770587612610566,1.346628330745102,11.251854506411139,41.20924102662069,11.869879792748169,999.5998098299694,9.687047151647398,50.51571898416774,32.55471302016423,20.079892968671984,4.95538619219677,1.4975394551645802,1.1628968761358902,23.037691146208463,12.373471537781759,0.8378504722230913,6.359898233871265,2.7515611896147485,783.7384368431306,338.20853022998875,2.6355855493940736,16.47919959554455,8.337568934548077,6.552023279053504,0.8565515269419951,0.718499720379682,10.520413383123113,0.45548069622078347,1.2802448329405365,57.66545017795991,1785.9882316987791,1.942982700506963,9.74430159977032,10227.567569138911,280.6485192517356,2.333611996663713,4.017750110346999,2992.161030440881,69.07232701781177,2.519450412736372,0.45478222240303817,6.103246314598027,29.701126837908458,5.367771182743146,16.602155471471185,244.11803325390184,8.175956057237496,3.6752163329386995,64.07755152368445,0.38149009104647646
12,2012-01-13 12:00:00,1.9345673355080923,4.138986446601924,2.012222927871254,15.854600279335951,58.87218607809487,16.757339642354797,1354.8188170165279,16.477785475141168,79.48206839794535,46.28596202003734,28.230398607195326,7.034183470508837,2.2994242378343372,1.692907252343061,32.78497338567587,22.59350982347973,1.3188001523238286,11.714984139437558,4.040486963774258,1114.5140631893078,528.1682406493321,4.886635945901472,27.290777440313846,11.73617505597267,9.331505381960849,1.2984456146685242,1.027849370304308,15.194444630544512,0.6759031379095319,1.857395573058636,90.54054192531714,2495.2940931007333,2.8347622722501975,13.285689567340052,12789.832304169973,442.6393026441283,3.46194953504014,5.749558628572556,4072.735244626957,108.01244594657355,3.813537640846728,0.6794349954129996,8.898615992721298,42.17156038487612,7.6381607706661985,28.15631643488329,319.56184043377954,11.632652496815423,5.537526626589617,99.75339658445174,0.5771103185633095
13,2012-01-14 12:00:00,2.7911024714541486,6.373573090334963,3.0246956363591115,22.676031625636664,85.21116922598475,24.010576660146153,1813.2292318185234,27.36473631324516,121.05204970416028,66.72729347621147,40.320439877238556,10.131438800638463,3.5239561809668922,2.4892608290369904,47.532692413024876,39.53753441680804,2.064233301515718,20.663514061837432,5.987886266594682,1562.8030729404745,799.2475503525477,8.700261085649327,45.02616618508736,16.780682743590805,13.481363455068253,1.986952087192451,1.4916255184461364,22.396359936973415,1.0080575657560065,2.728896381315014,137.88469330356602,3436.3834393612597,4.169376993213728,18.510697290348666,15981.227133234523,677.2985328305451,5.166304632715872,8.333773481203062,5475.755827893242,163.71921686188733,5.785810438941121,1.0197087204808868,13.238219517928336,60.72629251102024,11.012470872734049,46.94672408914165,414.0426682068153,16.779927376507466,8.441188325663653,150.4939895813153,0.8740480722738871
14,2012-01-15 12:00:00,3.901669624644594,9.53355000181638,4.420059622255605,31.386657838157458,119.55687285285913,33.298366883040785,2402.3643110494713,43.73253734103473,179.63185485814068,93.19429769115744,55.73542659661881,14.130970011109575,5.250674520824397,3.552979859038449,67.04543547297182,66.30544329029783,3.139673731419425,34.92151870100295,8.621385865014176,2165.339724570782,1178.8177301337776,14.861568182447684,72.25793072209784,23.23193218418827,18.889923859325805,2.96685073889475,2.1006286945398203,32.245217866380116,1.459727814282112,3.89511004266871,204.8347968765245,4675.631736823307,5.949051519672412,24.858064177436038,19963.10290543937,1010.3353484931469,7.488007894369328,11.711336817656436,7289.338274562239,241.90295424720279,8.541254036863727,1.48675624921791,19.264743623725053,84.71978531095907,15.376585334994402,75.67789379476523,532.3660161015238,23.454969569162394,12.58522481669153,221.45491313634744,1.2855889741767204
15,2012-01-16 12:00:00,5.501638580110637,14.185707052730002,6.4694235511955736,43.87080202471728,169.08738207428462,46.62497692602135,3157.5423032401054,68.3489747085366,260.9891911534697,131.29432344772215,77.86856306184414,19.891288684047566,7.799514688278784,5.09720252693227,95.83910013185124,107.83020044753212,4.74179586550796,57.20324722087864,12.466214504621744,2971.3138795372333,1703.6082086681317,24.633688713562705,114.71529758838685,32.50819935952279,26.720654075839295,4.446546531361424,2.9848259563910218,47.07861118940389,2.116405983424417,5.598870493686604,298.3992272040939,6299.570698892083,8.520488129908161,33.92654604999376,24943.472620674205,1477.7195398212689,10.871867180964154,16.58522933782716,9627.917016148045,350.3002394758321,12.612907703960385,2.169247017722288,28.410390629183244,119.25237118931406,21.64428974205774,119.77114213791337,680.7176406172833,33.06876732109141,18.88841426742481,319.44816979787686,1.88718196162348
16,2012-01-17 12:00:00,7.594360632102984,20.704969952672403,9.292206466735465,59.97132278654193,234.1868970899609,63.85490943864082,4123.193672581085,103.9096779204219,372.62391359519614,181.05696185229354,106.42469827030956,27.398659089110787,11.380160000175028,7.167962561854708,134.70627402256622,170.3437099829021,7.023476040501965,91.0055355095686,17.68094501158644,4042.977908494214,2420.1758807895885,39.68283854236529,178.24366623554695,44.52284957420228,37.05358389872394,6.559326028084497,4.157481115502307,67.76941730783301,3.0084156728981246,7.894474375093845,427.6026041553529,8416.450187980507,11.956687648475235,45.13778061253723,31180.65150135827,2124.8287330096246,15.477864488384025,23.003886822954016,12634.856160829251,498.71479098600116,18.31285909333348,3.10428898886267,41.340809373650835,164.31736854999642,29.81184215273301,184.88884405758364,866.87977067876,45.64537640735219,27.969286860660645,453.3129811637408,2.7159101822055502
17,2012-01-18 12:00:00,10.540606874869638,30.071581194301707,13.341682753081027,82.51958699719434,325.9369194991601,88.00819682541973,5356.198538153681,155.16670489248898,524.2886138953681,251.05826259236977,146.53103493955018,37.96142562815637,16.559353960942097,10.104155964153225,191.08830647410036,263.1922478492214,10.33358658202967,141.5526968137152,25.118260683938953,5462.856193564111,3390.259480690169,62.534754744006506,273.71750917124507,61.44131848758486,51.72401723721281,9.683275659269361,5.822878087088372,98.37764562935344,4.2748439513385765,11.172683451635674,604.592584693273,11166.534846401042,16.805061626767934,60.79278590087968,39006.550554445734,3013.905193528688,22.030348874256042,32.055724148710375,16495.47650154495,700.2560986677399,26.585777403435713,4.438473625341748,60.59976873329563,227.71111621559132,41.26889867170123,280.9446483733432,1100.8363546017015,63.3487124879513,41.5394715197658,634.654139913293,3.896880985861009
18,2012-01-19 12:00:00,14.413553344861258,43.09830902019381,18.906771406584,111.78213303138,447.04718750845507,119.42088286817237,6928.211701436887,227.08656141888326,728.5986003441891,342.9506020819898,198.70017613427294,51.801968504632235,23.817276707094464,14.045030003538134,268.1124706331984,398.35921565046704,14.996106209814407,215.64672447364458,35.205574042294266,7335.610434013445,4692.169669905117,96.55604445743111,413.3531039102311,83.56239360096089,71.26027785882621,14.139863958695644,8.043625717247675,141.4199720586348,5.9916833287675315,15.601886150795044,845.0178943917751,14725.583311909488,23.284059349617685,80.3989973554123,48834.6294941503,4223.910213817006,30.927027555323953,44.024605333270074,21442.41516750303,971.5700781678511,38.1854978402031,6.261389673117749,87.97988964361119,310.88690151510986,56.26158715161219,419.07189800392655,1395.15950210426,86.62436749603336,61.123516911067135,878.4928787377459,5.513510421103491
19,2012-01-20 12:00:00,19.776836912809806,61.50474740935708,26.760703884878698,152.0900414041264,614.9586278512772,162.72519827056303,8930.76332605133,327.72466235623364,1001.8694050349759,470.10451405309607,270.8476919404966,70.95173406187956,34.18239412156672,19.5395007713074,378.3915725413228,593.1363495407344,21.636025641501732,323.0797774536593,49.35426130293003,9798.834118567403,6428.778678843206,146.65810780460998,617.5458139609809,114.28188420727368,98.64689040830729,20.629251773915136,11.147846976101304,204.10160454237538,8.38998396690318,21.824914252977173,1169.7180323072275,19320.11674607898,32.2735121964977,107.31825510351581,61194.36039732718,5861.541600592754,43.36760758576316,60.628608590461994,27775.108275395178,1334.6856257725253,54.83169855321573,8.820532077889078,128.0793315071162,425.9928197199793,76.94069855267087,617.1609875346228,1765.9305508382006,118.85525719707627,89.96360052294682,1204.4436526871218,7.776008846551542
20,2012-01-21 12:00:00,26.84564526537619,86.94286513401963,37.523944262547154,204.60221030159317,837.0622935963892,219.2414008928211,11479.198281273957,465.91512427688906,1365.108908195837,637.4857130815673,365.2270447520162,96.11727309393616,48.67998530730342,26.908568080347944,529.9175179057054,869.8764330113456,30.90522688156128,476.6639221000879,68.51635300679325,13027.170465213558,8730.548184547975,219.41195080002865,910.5569216367753,154.74320332037843,135.3651326183489,29.856591138916926,15.297866958247322,292.2906241249016,11.634860535640742,30.237624893342844,1605.5196480159489,25234.146243542848,44.27365608555952,141.3520541566218,76746.45061431934,8062.619597175233,60.205600204452836,82.62378333000667,35869.77580274424,1817.594899887377,78.18119527170323,12.30810016397714,184.97304452061326,577.4688376241533,104.05902845112251,896.2471628058153,2233.403418723211,161.3440689053039,131.44629410992582,1637.8309875533046,10.854941737802827
21,2012-01-22 12:00:00,36.51565188322539,122.45720525635156,52.53626713126705,276.05451874983,1141.2776006245592,296.19176419679735,14720.4448157058,655.1701016474282,1845.351997672887,866.3055224517803,494.309983901801,130.50611120165806,69.20554829078483,37.0548719582454,744.5097786116289,1259.986695956469,43.930650200537436,694.376973472753,95.06435839595909,17248.528981063115,11767.4898818806,324.15438767252607,1330.1629770290424,210.4134570700524,186.401722916411,43.13183569712997,21.030516651526383,418.92315904306895,16.117366405741723,41.91756394947332,2187.828244196858,32831.808978526955,60.71969175491357,187.48732200094142,96333.8088552386,11008.527067462537,83.45444519009494,112.76831153778491,46208.56376497181,2457.0180663106903,111.41323027517393,17.14964887159141,267.03326856389947,784.5729912980659,140.9983362081178,1288.2400290469227,2823.4023001832693,219.4706672170952,191.74173361572022,2211.56314335149,15.10690263722322
22,2012-01-23 12:00:00,49.27475046000865,171.27618533019802,73.05048287931189,369.34728777977426,1543.941558364477,396.8074336172533,18839.471416466877,910.8130116760228,2477.249005524353,1167.914105114985,663.8222287569629,175.75754691530318,97.85754879071607,50.6408346610722,1039.795983650073,1804.2407909816936,61.983006685201985,999.782710927936,130.94168466011098,22752.003103760697,15754.946838118718,473.378982989108,1922.8997126432582,284.16248599497237,255.15881825738123,61.91905796243808,28.700183862044433,596.4152326237814,22.17269285125009,57.6983423979887,2962.139159699684,42569.303090423404,82.6381687225861,246.2141599909601,121008.36005682484,14930.539050984611,114.81696685293355,152.71892358053563,59396.95381615701,3299.584685082593,157.97352588016344,23.733912041550468,382.77416266657355,1057.501081106836,189.47922490879304,1831.7949441432593,3568.4186112084512,296.18396026013147,277.9320072361264,2968.00909405417,20.862579173866074
23,2012-01-24 12:00:00,66.5668405756909,238.8176620987805,101.41426656696287,495.11080952829036,2090.3836871547837,532.5114652554063,24070.97763328396,1255.2878158503,3305.159177897286,1576.4714557153866,893.7752818715643,237.00885860442116,138.15777891633948,69.16819626647163,1454.0239568424922,2558.8346844206503,87.10201362646949,1425.3366215786698,180.18304519093462,29912.14657268771,20971.445397897744,684.5000813403319,2757.8852859763933,385.0068081032406,350.1549666504011,88.67550550208749,39.19824663078576,848.0926479338694,30.473473253270214,79.41385719110271,3988.006537724388,55028.17293010001,112.39771243099277,325.0393510579702,152105.76883820223,20134.512916225016,157.70535906134612,206.96586061388885,76207.03387636211,4405.963706240262,223.77688093031352,32.803807640748076,547.4463771157453,1427.2351161757551,254.8911391739514,2583.2269567877397,4509.7083501450625,400.16424673829806,401.72665911495164,3961.9648367827517,28.730798068206433
24,2012-01-25 12:00:00,89.38483143578429,331.22577844890503,140.0648362308885,659.4924521339684,2813.4750786345617,710.0865567212853,30709.55751683102,1714.6398232934494,4385.634284097434,2115.1936352457033,1196.511580676255,317.6275857259132,194.27853094757472,93.92465346835063,2023.2744843531952,3596.851400681432,121.71276173752545,2013.5715500052493,246.56414796409942,39202.88489062036,27768.824734296042,980.7730769627785,3922.1160293066523,519.2035701410107,478.534416753887,126.33165471056861,53.23770790566002,1198.7880158300968,41.674831014859926,108.72080112587011,5341.711676315878,70934.99851941352,151.98367655496165,425.8579038718728,191289.39238118374,27010.449756811257,215.37354265574893,278.82903179794414,97606.09469180959,5853.0065657076375,315.7275628666916,45.119342548200684,777.9534521589721,1914.6572612737045,340.7351192890861,3612.1021406261316,5699.029452655755,537.4105935527059,577.351433184585,5263.736958377263,39.331481016331736
25,2012-01-26 12:00:00,120.0830790836723,458.159763481351,193.14635072422976,879.4737748170517,3787.6310340399405,947.815029574624,39126.83251200529,2325.7537960881655,5790.614055728195,2839.773916390168,1604.6339980753437,425.93592492828947,272.77897999052703,127.42974883118335,2815.075108414144,5017.548240455026,169.51292780762714,2822.244020000281,337.0021837124454,51233.31022502325,36598.526745881885,1394.1325689868777,5540.566836656165,701.9310062229554,655.0906233749812,179.4855453745312,72.315236626337,1690.534185926988,56.949249557338376,148.776827247729,7122.270524061148,91209.28078475021,205.33905545103676,560.1209403693799,240657.3857251529,36069.59689276093,293.6429141576398,375.6982111551447,124819.60000241148,7739.833540726566,444.8283925688904,61.993028074418774,1101.9711528163689,2570.204710050075,455.69380005931134,5016.820746286019,7201.710306741459,722.0905541005634,826.8732506853609,6963.778292368363,53.70816558936109
26,2012-01-27 12:00:00,160.56615102266232,631.0883267520264,265.28356998350716,1167.0724148427985,5075.5658524416895,1258.8866141795993,49786.52422770819,3132.062019838462,7611.161205156458,3794.936513420862,2142.714107348725,568.417295581085,381.77637274694473,172.09499266836383,3899.9827281258167,6949.993652739058,235.06066841298502,3926.9256834781927,458.6038367407226,66770.14150831278,48027.990372622306,1967.0717840230832,7772.589111830646,945.9131701617531,894.0828334472372,253.84779263125424,97.7988721511363,2371.1789133275497,77.5475657498652,202.76072423407322,9455.839631325503,116993.29622492177,276.16389595354974,732.387772724757,302808.84764706675,47962.66858230002,398.5575902072091,503.89433008853354,159374.92858333327,10191.36501260606,624.5378827834172,84.87908565004633,1551.9106029067761,3434.091905248494,606.4581433092077,6920.46447149286,9099.23777606848,965.7137385362216,1178.038728758731,9177.606053966778,72.99640265231514
27,2012-01-28 12:00:00,214.70473059751177,867.2220255447334,363.8212676322835,1549.6686124148014,6800.415144369353,1672.8252481569878,63268.261391231055,4193.369654548891,9962.10731330838,5072.328052822935,2864.496785330254,758.6644826242436,533.4669160215152,232.17032550837627,5397.505044618891,9567.398712447179,325.0578512980294,5429.0581243501865,623.2872859461174,86788.6397599003,62778.15461529167,2757.212830847764,10841.528714930235,1277.1126518320482,1221.4836979882555,357.97429496554776,132.22099825809428,3316.164613986446,105.53470221459115,276.15439008326723,12504.547827436403,149717.8260094724,371.05973195121123,960.3197838410663,380990.09914021613,63535.09262491094,540.0889654263409,675.6730635713983,203189.15153902068,13366.994157151224,875.2358637245597,116.1163938594633,2177.6791047295783,4589.150542907467,807.127594724611,9493.253159520627,11493.521912928196,1291.5983292617461,1672.050623907909,12052.86650077603,98.98802762201242
28,2012-01-29 12:00:00,286.0166436310749,1187.6456111395307,497.37737032284895,2049.6455625761405,9077.769939827518,2214.117877301538,80287.72156621712,5580.57239035117,12987.292240383547,6754.913691213437,3816.642435667377,1008.6592695885877,743.3685845656629,312.05681298546637,7441.343193356453,13094.580590034311,447.97124539884237,7460.992033121165,844.1343698106605,112505.00155629557,81747.40773481263,3840.8302265123975,15034.191115243091,1720.3503900244432,1664.8258967644879,502.7623168163531,178.12600500938746,4615.204107731435,143.26158506305043,374.9150694503088,16473.172803101374,191141.7918702672,496.74757242563703,1253.2924280053094,479181.4852969506,83858.32854471264,729.2386915730613,902.6730720327841,258628.92531663214,17465.752739890617,1222.5906444604507,158.44609895734814,3039.831461402332,6109.875328349634,1069.9908920678608,12949.649032994448,14510.365948020695,1721.0162035136618,2361.792015266673,15776.83687402351,133.72780716238827
29,2012-01-30 12:00:00,380.8970493714315,1622.9460305375487,678.9846493621135,2711.4148294524975,12112.351212361351,2930.7160772996895,101726.26201191152,7388.787388950771,16865.716941860384,8994.419734237548,5088.450212231446,1340.709001924543,1034.0580796537026,418.941652929844,10242.69597578307,17830.039264916744,615.926420949743,10198.565112130374,1141.725769429319,145443.41210953906,106061.60083087612,5320.1290159635055,20744.879466166363,2320.531161229858,2269.9789172360083,704.0137880907316,239.8179628175487,6402.842684775179,194.39093492678265,508.6080997329369,21621.339581720036,243433.96837767054,664.3126616050047,1638.755205575284,602277.7729854428,110310.01400153195,983.1140789329593,1205.3124319991075,328622.3641034279,22737.798038327466,1704.0884737952945,216.0585943637991,4227.6414200622,8133.051621571508,1418.052719193036,17580.87172060561,18304.79621025194,2292.544188052504,3323.3907854018817,20586.695925393004,180.29222891062062
30,2012-01-31 12:00:00,505.66892654310016,2211.393952335222,924.4729239504848,3575.291787596216,16111.933147981192,3866.632772709131,128652.30571757999,9730.535331302472,21817.92643323189,11940.671655338037,6765.706947353656,1776.3130293405818,1434.7580226823688,560.7011745862322,14048.880621626167,24159.709961304947,844.4951808760429,13870.162968523799,1539.7359265016753,187473.78572659986,137103.16510809874,7329.3856973465245,28481.22867571938,3124.7197322682014,3088.8365977665026,982.1644265420057,321.9235886900153,8843.652021283906,263.28946207837186,688.2057967145596,28272.257056181064,309211.99407797965,885.7272542031349,2134.4661874437775,756171.1436499754,144622.22231515343,1321.4281363203575,1604.5043447760772,416724.1512291641,29490.493954231013,2367.7919680579216,294.0612137547583,5851.891962142857,10792.915335218586,1873.2449110421298,23754.85443043842,23064.757377718655,3044.455658155232,4655.700580282972,26780.1262597744,242.31326092646
31,2012-02-01 12:00:00,670.9132195257257,3007.117093872544,1256.9382795810036,4713.47237347375,21417.366291849503,5099.904541365059,162349.36707286182,12752.638285806108,28112.608753385823,15845.503965851998,8997.339318076663,2352.112911768976,1986.9864132462,749.4878511082703,19231.346106076428,32590.472771138655,1155.5466137111935,18776.078976027537,2073.693609760634,240885.74782227178,176568.56587049848,10046.18570236626,38929.73460930628,4211.060942272979,4202.525743019031,1366.1460713338533,431.7686126005567,12175.537963645505,356.4797107427403,930.4334262758359,36827.40790371235,391622.2167069416,1179.6083184941892,2783.218286444814,947924.3667574818,188991.21230713575,1773.5112653701567,2134.3093620511663,527231.1475094734,38101.28151800603,3282.046261707938,399.9787507880209,8070.735101169326,14315.81495901335,2473.1463169844924,31963.127132216305,29016.24166689645,4040.680076972672,6497.7608912133865,34728.934342144625,325.0630357102784
