iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2983100813421644,2.5312114414695746,1.2805550981613185,10.753075174950766,39.343436304941505,11.339754203937334,909.3184306143451,9.460155516260684,47.42519646143167,31.08828804468608,19.198341521058094,4.730074615583942,1.41687631019989,1.108120141130971,22.047832098507573,12.144880061616838,0.7929647652518157,6.251580459346095,2.6210767607422443,720.037988536152,317.10103371933485,2.6000276455950257,16.03036320840965,7.9732825649739585,6.259646078509025,0.817094108379004,0.6866906191552036,10.07637495077191,0.4326519926345157,1.2223120846474955,54.13352765560067,1634.4916198445756,1.848604521614722,9.34943019797135,9373.693724030993,263.95260806416127,2.218263525265119,3.835156468588657,2724.15085263507,64.78914121282364,2.388562915450321,0.4319971026190986,5.844528755657178,28.375325658224703,5.122448636004959,16.183979629629558,220.6293953068029,7.809246002716173,3.502385238175216,59.99429730744208,0.3616982551124214
12,2012-01-13 12:00:00,1.7687915342984213,3.7573045220911907,1.8350695384457696,14.504077088987607,53.831223629562786,15.323532856513795,1194.5984176574837,15.45259373287355,72.0540339608354,42.32190212050162,25.83571610119441,6.4262232109002175,2.0884142298825434,1.5457686134183883,30.071223814759076,21.336802210316392,1.1991407369127303,11.082566344768237,3.689239510079385,992.2915246027519,478.0703345917616,4.641343156982106,25.566286928085155,10.745137999798985,8.538506423563774,1.1887878470889408,0.9410346896802568,13.963724347847776,0.6155113625450053,1.6993487850415228,82.08481694801475,2212.548989862199,2.5842839264609205,12.188128088403142,11382.191827674054,401.9881106758464,3.1550009594668134,5.256553672936432,3594.249091422352,97.81239951849795,3.469042544835201,0.6188954519525246,8.180308418881838,38.57990870614691,6.978540974774612,26.407491566799287,280.13995210788386,10.640076728168482,5.0693231995817,90.184219993932,0.5248810646733928
13,2012-01-14 12:00:00,2.5071743862982836,5.645735233248346,2.6991846222780187,20.39848733012396,76.51693295092565,21.58642215294113,1549.6896155369989,24.86250297698915,106.02168030640897,59.94526968083489,36.297673975707866,9.09589431627703,3.1250577767802126,2.2283749617907764,42.89665505122734,36.081819017884655,1.8303650369743512,18.89023960307458,5.3571659562641045,1348.5399954573338,699.0394857756822,7.9899468266238385,41.09594119389594,15.111453223493399,12.120480362963113,1.7806588238637162,1.3414203869343821,20.246788371729753,0.8983285344213267,2.449552958182819,120.8447147957618,2952.204903677628,3.7245751470380135,16.767559533857234,13801.966585841692,594.7049238498705,4.608281755298251,7.481286534844537,4684.412806432885,143.27537244824083,5.145309692135851,0.9086534839826073,11.9658176131147,54.59050671156299,9.883248820473376,42.75475398220323,352.1020450151667,15.078814386073134,7.574487103208514,131.4724667082465,0.7768194933542099
14,2012-01-15 12:00:00,3.360647708960271,8.126652165900381,3.790169038601455,27.063508304593533,102.97345150464392,28.69406482888144,1989.8232919596926,38.183866145646604,152.04646997903217,80.27834411820788,48.09178672541902,12.160005472824027,4.481109906615025,3.052871367293072,58.094785963206796,58.28802122886158,2.6805986706174663,30.75962881468059,7.40644782569208,1810.1216573838515,996.2673673465658,13.154742033105522,63.53805837450507,20.05707331642276,16.29141738623083,2.5574755897776367,1.8123235639925834,28.025403601694936,1.2495204135257332,3.3558490776125955,173.54071703656015,3890.735923268933,5.101136660912119,21.550200973677008,16720.17917071658,857.3762144561774,6.415668094434297,10.084620001001598,6043.493405999316,204.56979825520534,7.30697124923465,1.2729467057414683,16.7509129403728,73.03162828230109,13.231320022976965,66.34550726917215,439.13290250928503,20.21295650081216,10.876696978968255,187.0051261011261,1.0982938363264103
15,2012-01-16 12:00:00,4.641309375536425,11.774170317170617,5.412853274948802,37.08566957359676,142.5818662115616,39.38172007195073,2534.396114501157,57.70752934811994,213.54792363160738,110.77887783062872,65.89387892837556,16.769123808533728,6.486350126685849,4.280890304200737,81.43674059447322,91.56822395129853,3.9391242270778175,48.67383478153354,10.461690044557393,2406.391366552387,1392.0089643699328,21.072746016013788,97.92854540651017,27.522607778634182,22.575390510435216,3.740431960196991,2.5213442794493797,40.09842816221989,1.7680027349032281,4.71721110908129,244.52650525038473,5077.375179005275,7.138822484737004,28.95926314050515,20251.12805019183,1212.929537978253,9.091306720425901,13.98002900328515,7735.660522289141,286.43826655843736,10.526200385651654,1.8119131356344904,24.19518748458123,100.7066211203962,18.239781199982964,101.70956328792651,544.6049916122593,27.911833303343048,15.953019877395896,260.8463367233379,1.5714047992529057
16,2012-01-17 12:00:00,6.149702903042176,16.563063063983694,7.481268272346243,48.639557601338595,189.61202041817327,51.746462247502194,3206.4465799000554,84.40518931871851,294.7714664746745,146.6326473463792,86.40357170180324,22.162674705737068,9.124733647954187,5.785244290140305,110.03414691771489,139.48699256649678,5.625861429317792,74.68382043334935,14.265872286131,3170.94128683477,1911.7136997780365,32.75193930243263,146.6854053580871,36.17522067880415,30.06752024932468,5.316292575008421,3.3727668373038426,55.5556420594574,2.417366566491294,6.391487029216226,338.877692984396,6568.6092853084465,9.627883891067066,36.89546418916534,24525.68559212734,1686.2891355648871,12.448826481152,18.619746023190597,9835.245629298004,394.24964954681,14.730859448700587,2.4948872204676955,33.90544441381945,133.19720262623028,24.112707223277216,151.27476794470294,672.5204971157951,36.985245813165335,22.78816044718882,357.97358068301827,2.1768230605062175
17,2012-01-18 12:00:00,8.339929725839916,23.39010615962121,10.460078447457848,65.45793531530009,257.7561038476934,69.73954048034702,4035.23475920836,121.81092592361136,401.0346781288237,198.6805656149019,116.39152368446118,30.010447121383834,12.921955986956831,7.9530593660911855,152.62020277760516,208.20993257298852,8.042250095553182,112.2291612262082,19.75388867554766,4149.398758491347,2589.7905421105543,49.8829126859143,218.2959798244048,48.84047118479277,41.02216566215166,7.642710981209643,4.613452632611534,78.76516617979692,3.3458795648050597,8.824246518779551,463.5441299421563,8438.585255597674,13.19453061368727,48.80788870264858,29714.729928408706,2313.8959774700834,17.25870169494289,25.33874335193246,12439.301217204578,535.4007620752355,20.832524200979435,3.473442424490769,48.51070078844651,180.3918229942194,32.61406081219765,222.4441087703111,828.0022163298975,50.15387370983079,32.99306122598942,484.78043899680074,3.0388658838384
18,2012-01-19 12:00:00,10.955731599495463,32.34255287553741,14.279266833133356,85.13661585491256,339.7373459360469,90.8615679375831,5055.596457331389,171.6768892401418,538.9207292362989,260.71986916935646,151.545130133386,39.326819929557786,17.942775713969052,10.633715256014879,206.02858461157734,304.10710077550624,11.264085329705708,165.01027070507448,26.64564206436286,5394.3222594661875,3465.8116898792696,74.36223911368688,317.98507621447106,63.803802027341646,54.33893245331009,10.766067442532062,6.125693922103931,109.04853607550277,4.515623948311601,11.852441316160355,626.6797496712863,10772.733358172389,17.58650476907856,61.83935775336173,36014.81700508155,3135.9836084793487,23.326359132947914,33.44490739933639,15660.672301767447,718.3336134826845,28.881201679900727,4.719837517253495,67.86398122210392,236.59304565338167,42.710083190387806,319.94189610688176,1017.1339739296168,65.89018123593132,46.87403231410102,649.0986568712702,4.142629404920381
19,2012-01-20 12:00:00,14.660232055928686,44.83271960055798,19.653464863050047,113.07775418342328,455.61915385071677,120.83638117137916,6311.650438836198,239.41202615780577,716.6452529241573,348.5680863754578,201.712175540291,52.54315531041901,25.038836284344697,14.402706296820146,283.59907659964557,437.52262467324977,15.775106913254678,238.8749790907126,36.349124664643355,6976.31382041205,4592.713292278973,109.17573989259282,459.96055256624516,85.20954989229661,73.38612030588986,15.27263860185908,8.275044100132483,153.28077837839908,6.1507042552635856,16.14480788300964,839.2950692554831,13682.544101160085,23.73077991176,80.90670910062147,43681.44469377783,4210.1088111421095,31.812556129165294,44.89710040548822,19645.880086360427,954.5304612999178,40.35298941377814,6.4656860434938555,96.16124941733298,316.2255559709143,56.96496336514598,455.7685935395481,1247.665201544304,88.1686314344144,67.11765019795865,860.9356175772805,5.677218274210055
20,2012-01-21 12:00:00,19.131076293221597,61.1881462149484,26.569414601966216,146.15280930990204,596.3994235803144,156.42259498068728,7856.014735113266,328.0258820711356,944.3534981571272,454.39571784417456,261.3560917576508,68.40439998983376,34.456581929235185,19.0930498061878,382.3751670969099,619.507455735765,21.762488277814445,340.29238008974295,48.60232444816876,8977.13813446141,6031.6583361945495,157.76777782167082,654.4987951498703,110.9174248897545,96.91222769943758,21.341660418645834,10.923120783226501,211.50698370083137,8.220104453567679,21.532729021123536,1114.370860974027,17296.924329230776,31.34006214322624,102.13604804564957,53009.624972626894,5600.627787740527,42.55191339000216,58.845360974256835,24565.824949503847,1257.1829175982261,55.58636667563719,8.6980704552575,133.86908842379262,412.08702312255855,74.05737934729788,638.5806031206569,1528.8093245222296,115.07076433198144,94.72587526513709,1132.5472413375671,7.641223585755638
21,2012-01-22 12:00:00,25.34017132896247,83.64827426951616,36.13566726691819,192.2024938015166,791.5937077332593,205.93559178793075,9755.124361281469,445.7488536936788,1234.664219062232,601.3707966142706,344.86742958327557,90.46263827973425,47.59347861553488,25.564134327600815,522.8989988811452,867.1901012328417,30.00805774303921,479.05166385020556,65.53852954438392,11505.549640237394,7863.69567633306,225.32009084273614,925.2207804129494,147.0558266113496,130.00151774009692,29.943373491764,14.61410799684634,294.613523423468,11.06574197301586,29.02733024887077,1469.2276545941766,21783.156489845966,41.792289422207,132.54811408171926,64381.053767991325,7397.936343662576,57.302137030485106,78.17563365822326,30641.226099017997,1644.0303846383474,76.99941655335964,11.774587334001264,187.71483579909733,545.2967886575418,97.72574551595446,887.6996601133959,1872.2528898793353,152.42434118801998,134.20676838832932,1479.519131904251,10.323518768822106
22,2012-01-23 12:00:00,32.893775142367645,113.01316479676495,48.475930057694804,247.21841960201226,1030.4797866114588,265.24040925394974,12088.290274949743,597.5899742192969,1603.1208024891116,779.89088934468,445.3082012439449,117.15711929149072,65.06810847827663,33.65216419500622,703.4839533965086,1199.3362959591127,40.91096923592694,666.2057039678082,87.00277609541254,14688.018318545428,10182.808529473215,317.9255156295596,1291.242787213447,191.07426015568683,171.39865238674435,41.52628272482664,19.19693548786774,404.30150913574806,14.681798010590022,38.49164652952977,1924.3576681695547,27335.16126829779,54.789802170424224,166.91415217700182,78237.71847816356,9704.157475735181,76.00400583886712,101.88693777822311,38130.1334808268,2135.5580767255324,105.53197410005001,15.721625240844213,259.45500851986986,706.9970225716505,126.31684686674114,1218.3878845162062,2291.901287264294,197.89194231732168,187.9447875281871,1920.928659361624,13.75321206124761
23,2012-01-24 12:00:00,43.221516496123854,152.85291835872192,65.3235138990427,322.6135977941763,1356.6473208710283,346.4520756594423,14955.297727920395,796.0117909451408,2068.991348755173,1024.0245230966088,583.8079399681028,153.69428130556832,89.1948900852168,44.6459779621958,955.9793985455836,1644.0100350630632,55.74271095467449,917.9371009130134,116.24579686257705,18691.23353037968,13112.464687455787,444.44374146378016,1791.5696170479537,252.114043982933,228.8543020158183,57.70520349374469,25.485896402355674,557.8789041919508,19.59521934170745,51.46606210710401,2506.818071353756,34203.153915147406,72.38911683257481,215.2759989215621,95148.62293805357,12660.501599571387,101.33207150942741,134.24791850362897,47364.03076784458,2759.029396386749,145.17408514001474,21.097230710450905,359.9004179164611,928.2223358972084,165.29687823196542,1661.5716690948802,2805.318638203022,260.05046576712573,263.520603901461,2480.9266557411656,18.37329039760284
24,2012-01-25 12:00:00,55.862912304019595,204.85135231816153,87.08930410476904,413.3569436997416,1758.0615699277341,444.41072320411564,18475.265550208787,1049.1615086995437,2655.9427221628907,1322.4879391448735,751.9681948472225,198.19703782609838,121.31313775811273,58.427523968108865,1282.0558456870685,2232.5589758138135,75.29347708544685,1252.8002500268067,153.39456934561332,23709.56777692644,16796.18464444062,615.4313294479496,2460.459607714216,327.365234667979,301.4558936345087,79.44418546730788,33.33821531314361,760.3938296607564,25.862192743897268,67.92346347372421,3248.6919927899335,42677.61608259105,94.33905206945511,270.6135213969116,115773.72547874966,16427.82326198501,133.48028706667765,174.15648663882212,58730.9671127568,3546.0403009767756,198.03482653385686,28.014764695618418,493.2996178421787,1198.5077148081332,212.65773531083192,2243.4417841286067,3433.403481451251,336.17776926335824,365.9267596891369,3189.0465227707896,24.274072693989698
25,2012-01-26 12:00:00,72.9281974983918,274.7225434403012,116.50251773157869,536.1083113846603,2299.3378248322165,576.8169515305851,22797.426100317156,1375.8188273802425,3393.2029806112373,1725.576422120881,980.960336748383,258.3206696325983,165.27872676751272,76.93738588407403,1731.365762031826,3010.5525340636686,101.64161209949896,1697.2652838487097,203.42881887217226,29996.959430985407,21420.96020726554,845.8389658862486,3361.892630922249,430.58450444954826,401.1277818851601,109.43757911769501,43.97839001559071,1039.4284568602093,34.303237324117234,90.22803063394525,4191.9324885111755,53131.068109305124,123.72044369110591,347.31340824683946,140957.89319597464,21225.500452836313,176.5365126880359,227.95041311367373,72726.56236187914,4538.229422762755,270.72215671889614,37.35426029537367,677.0363537686436,1563.6213278739428,276.4142396628546,3013.2315574256086,4202.429710399639,438.94186615893705,507.90142195993684,4082.5081372683057,32.137242295942315
26,2012-01-27 12:00:00,93.91534058023883,365.7480375671191,154.53339493244115,684.7289776497112,2968.323048029395,737.4266729698477,28099.662274085673,1788.9856517723902,4316.545354279189,2220.9191592471025,1261.1419015271126,331.9186190992827,223.7749690672181,100.18661599830969,2312.8154815705107,4029.6615855939976,136.28235082683233,2282.037235493054,267.08275892404316,37849.82060474176,27204.36174874524,1153.6435712800003,4555.619372981989,559.1270483623737,528.0150260995416,149.5993034912333,57.31689311450448,1406.3497464292861,45.107112816703065,118.61490175806637,5386.32078751961,65995.91662599186,160.4430082144018,436.0086120128208,171681.02266962148,27305.01059827113,231.2160721361123,294.55928269111723,89930.91409262652,5783.93513034151,367.518309436109,49.40547858160528,919.9329791078635,2011.9622326448525,354.2311113968543,4014.9766207765742,5143.617105489538,565.3980426418445,699.1845316941781,5206.754515105233,42.168152833805664
27,2012-01-28 12:00:00,121.94924528892322,487.0977817908069,205.5045578081754,883.6020867970169,3861.1318563914847,952.1698077837929,34603.61340612515,2316.8006991050356,5469.943521204732,2883.049696364319,1638.7065031431546,430.2792147147452,303.2457486746789,131.10754298442833,3104.134753383584,5363.2815508723115,182.6258086365566,3050.0100362508847,352.02067032930256,47651.90760350318,34427.482398012755,1563.7701635255153,6145.89163758421,733.8744300331106,700.6128689124814,204.42519987616961,75.20355659428931,1905.1528648781941,59.564282501964364,156.7382896387122,6896.337831067722,81822.82937194525,209.13790679779464,557.3415851213025,209189.2823590437,35005.067603155214,303.7919965580577,383.4259705396121,111080.08476945403,7346.23256278595,499.37592612354297,65.56971536115762,1249.9232883776933,2611.2544077992443,457.89031087385024,5326.63987814695,6295.991470284422,734.3191845902725,961.1225159268895,6618.7809541201805,55.41898461788549
28,2012-01-29 12:00:00,156.55029691244974,644.8709963623843,271.4268346215011,1125.5372242391259,4968.1281295717945,1213.824763402854,42572.536355863136,2979.644298440524,6906.956907626556,3700.068831337393,2103.5382488563764,551.1459414821328,408.81197963920295,169.99400023188463,4128.397501159906,7095.599110857417,243.41596027102008,4051.3756401342766,460.1671022089707,59850.59267745154,43417.043971904815,2106.3647048276125,8234.738832670544,953.2908894010698,921.4966899133196,277.53094009607116,97.68965502739418,2558.622123001164,78.12690386514026,205.37904315851773,8798.399853003217,101249.45091347431,270.08995439701636,698.9028883047694,254924.6043008839,44715.5918451609,395.9749397188823,493.7948966184439,137033.66806017046,9298.295027497164,674.4888044799507,86.47639746836458,1683.935286636929,3350.0439244870136,584.8590544379975,7021.042207028285,7705.769584276923,942.9409694325443,1311.8705016900776,8387.996123224859,72.30255496722863
29,2012-01-30 12:00:00,202.35895818143254,853.804801728578,359.17810021543335,1446.3035013473725,6432.71687360751,1560.465260908888,52332.03640849436,3819.3603352244313,8693.010632780008,4782.815704432499,2724.3734185520184,711.2049542936145,551.2506300778034,221.290332203117,5507.628571993788,9343.894302458015,324.26184042607747,5355.029817208833,603.3652426821797,75019.28205451669,54591.27506778,2822.486649786845,10990.872173580583,1249.327382159433,1219.5496072180154,376.4052049698756,127.58127331084599,3436.90566361881,102.84309114182072,270.2215306811838,11190.495592153755,125080.90728931595,350.2813297482337,890.3461431579462,310705.58407833084,56955.57893357238,517.424059286489,639.7786308769297,168873.6446466535,11734.586138538263,910.9874724533743,114.375596546165,2266.775775956905,4328.845036967822,752.4950799207445,9220.951113295709,9430.291411848113,1219.164812565115,1787.053574113494,10600.96653310631,94.44697459352247
30,2012-01-31 12:00:00,259.0510118527173,1124.8722543771687,472.64426617985447,1837.9983861791577,8252.93814339576,1984.3259438812265,64266.30833919703,4867.27852232138,10907.230876092315,6123.163589352472,3492.4221019750603,908.4532715981713,740.008739130998,285.84521369502994,7291.097425638833,12243.836614258766,430.08703959546136,7042.090989342845,785.7472645829894,93823.41576176445,68434.40764781175,3761.9441395845415,14585.45478085426,1623.4434249558788,1602.2945533097604,507.6470634107178,165.23166154261065,4582.7772738913445,134.6648304194733,353.1026188022706,14188.284019985915,154244.10800724436,450.75466814163235,1115.3641304339353,378624.37777330837,72323.5547348595,671.6630838317101,821.481455345623,207856.90892595414,14764.249796095983,1223.935991707925,150.52811763216465,3029.3654215820015,5539.096951363153,958.3851727180783,12045.045837777601,11537.029520026399,1561.2384585677232,2419.4321638260208,13362.68037081726,122.62857749425193
31,2012-02-01 12:00:00,333.5325407080626,1481.764094836323,622.8045788545571,2353.1850664581607,10643.275111790026,2541.411571590058,78845.60773481302,6184.946779995785,13645.409961417867,7886.429548543152,4510.314716190116,1167.5993122578789,993.0888749598266,370.41040932752077,9670.623990593991,15981.250422703208,570.127861526104,9222.218642026699,1025.671051247097,117105.60725842837,85559.4974085498,4991.511925591704,19289.474227135266,2124.8686810618838,2115.0758375903188,683.6916520794504,214.912401365892,6107.9013052422915,176.8679220542515,462.91308915776534,17938.34507687032,189896.40157170428,582.0609071663458,1416.5820652163477,461290.6900992874,91606.71010629697,873.6049195731273,1060.0465992152865,255548.9751753247,18526.41724352854,1643.2593430809156,198.57116424696014,4043.373502849957,7130.345663100365,1228.1424437675796,15685.401808708726,14108.825330549773,2010.7275293266252,3268.1523930821454,16803.152217675015,159.37130957758262
