iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.37463356889251376,1.7401769511983967,0.6565477632119693,2.6200007325732426,11.874142903682458,2.8998742478713715,307.0959320895223,9.677267757139465,33.216421050048694,8.835911021456077,4.513062449962236,1.3683419085994108,0.928664396784179,0.43082755600482925,6.508776638022848,16.14547445280341,0.6135556029958549,8.643453152503039,1.1232330309798972,330.24584236915786,215.71769103718705,3.7232617189131654,14.772365562835773,1.885391819566391,1.8063424414601867,0.47671481040998626,0.20966283130469446,3.689706897890215,0.2083274779709639,0.45272515882458936,38.19696171441208,667.7062041803499,0.7428813407505108,1.0075436078193052,2025.624149151758,189.87043298805293,1.0625127160456633,1.187117419492409,955.351972696777,44.6038501175139,1.3985434205455156,0.22166998385030331,2.408579039504567,7.782238673891336,1.4888267319240536,16.070042251764374,59.88712356682396,2.2147756987266356,2.005111725198534,39.985933151188206,0.20815570299471017
12,2012-01-13 12:00:00,0.41241120060337205,1.997638099608541,0.7606499481957357,2.819431240984672,13.13723348868804,3.132451271873761,363.17745099548733,13.252894187617866,42.210140832435634,9.69765927501341,4.895617481214499,1.4964876087003463,1.0714773500065593,0.4854967715951114,7.826560220010922,22.589460302091133,0.726125083790627,12.204305681052302,1.2872554143998771,406.74215294772824,272.91826661210814,5.383340403896043,20.80753301353739,2.063202522772225,2.0282446113698187,0.5945965173710814,0.23910064462434366,4.693346160287053,0.23385056781857325,0.5244541259219871,48.900243933476226,805.4986250516524,0.8202322355155842,1.0385204719667618,2349.069427836211,243.7574120510312,1.204244759362027,1.3159617187825263,1136.4840666948048,56.60711005986218,1.6222148197413053,0.2525308912296056,3.102395705502181,8.554575802980292,1.6132666247595742,22.226923803266008,69.53212816205163,2.4406744260940094,2.513399589924089,50.527086687051195,0.23639596573735697
13,2012-01-14 12:00:00,0.6400038034484508,3.0797634125336146,1.171680155087097,4.39132661072674,20.36045263908789,4.8754858281856,429.2942976377769,18.064563097102162,53.158819114579174,15.051508297299476,7.645333972767121,2.3275257903249154,1.663767024576008,0.7496106085296848,12.360989341607398,31.744989428437684,1.1137340229560906,17.261538010352986,1.985000442335194,499.7066181449775,342.63608892370723,7.709808242795017,30.17066864655578,3.225179381857013,3.167650130453759,0.9214364494493935,0.37020763009957786,7.413666247181786,0.36089195536537133,0.8090387718923966,62.178799018982204,969.1979897822529,1.268973054870061,1.6505327209246672,2731.2172615001505,311.13817001914794,1.855456236484508,2.038871763441513,1351.2873284094564,71.31022232626542,2.533093768459326,0.38915092067090706,4.90060178583653,13.275873442878618,2.506316884647247,31.317813541183472,80.94753395598023,3.7853520166608425,3.965169687098439,63.48190691986549,0.3635147282359425
14,2012-01-15 12:00:00,0.7200944418833234,3.605813353077904,1.3831957681586937,4.833860753633091,23.015613740430915,5.3848849766969025,506.4907335472686,23.766428644760083,66.27734164097993,16.884562452479557,8.510819223287898,2.602675254256807,1.9714791983500959,0.8613778546623378,15.283190798165379,42.78615215759229,1.3375886411820637,23.454690143414012,2.318464667521923,610.4082722201858,425.7528471740443,10.706600932069547,41.187481188904144,3.6319210317977175,3.66398540844965,1.1683843002266432,0.43130875112025063,9.585641340544846,0.41333687435167993,0.954934636971322,78.25054571608887,1160.9047405941565,1.4299898847137233,1.7525491500414019,3176.834588403174,392.2332232341219,2.1422803794299194,2.3089739930378212,1602.6127311840478,88.9114115180852,3.0293742748679606,0.45199610310595745,6.39741260415799,14.918774877979773,2.774288310686379,41.87240389819496,94.2956902090366,4.263323538076462,5.0860035202184095,78.9457069604671,0.41991406153057226
15,2012-01-16 12:00:00,1.061944943326947,5.285263604954364,2.025193250756294,7.160178296004857,33.89955827257053,7.967900697452414,597.6610257894214,31.222027456700335,82.13554911457369,24.908704226116473,12.647042594147152,3.8455756203633165,2.9181997175933896,1.2632993016087422,22.85213146825467,57.89941958911172,1.9488635697878174,31.92487697938622,3.395951305241751,744.4402852180438,526.4124482475971,14.771826203577383,57.324174449649604,5.409724301916116,5.452275856109724,1.7223212312529779,0.6342391996236686,14.289746808247504,0.6066644313834695,1.398953652218,98.04030478472627,1388.3805527722352,2.1029247068067862,2.6501203750350504,3703.416027883887,492.75785575477767,3.135720117242752,3.399621843881209,1900.7716843276246,110.33588418914857,4.510609203364204,0.6623133949724964,9.532297956397471,22.007161661178905,4.097200842995045,56.77863325226776,110.11855137970319,6.284654947009783,7.607600550686455,97.84384057394726,0.6132438263429263
16,2012-01-17 12:00:00,1.2124684708625544,6.268401006560097,2.419691027681976,8.007637842713983,38.87332311418959,8.936263805219763,704.2840007500092,39.97569801042891,101.03980083481791,28.360905408431147,14.347037901308388,4.364997967401817,3.5245035772457767,1.4697373804254052,28.635319689550546,76.04417766460656,2.360670663463417,42.231339432232,4.013471881341849,903.6920039566663,645.9135601952605,19.945125567982306,76.44887034835455,6.228497476620552,6.445773817874439,2.2008076667092107,0.7488245495938627,18.522631610865638,0.7047316956557113,1.6702836852995098,121.8810003761585,1654.6080825487102,2.4024139409460075,2.876283380777734,4317.729277206568,613.2189903140405,3.663083889696464,3.9049902131233267,2249.8222281405215,135.88257104007883,5.508590886814576,0.7795988124508657,12.443695130666985,25.1019541077948,4.601749616775982,74.12368233006258,128.6446884276878,7.182587611406875,9.845599865702669,120.33534709042964,0.7158398259986187
17,2012-01-18 12:00:00,1.7243723090643004,8.869807279499373,3.420320503513775,11.44295204818416,55.22215180039005,12.753604128590142,830.3405636041954,51.20250976244946,123.77678252568853,40.35736851459903,20.577227965186975,6.218092454162847,5.045820162644712,2.078667782926462,41.14899701677528,100.25020901381849,3.3204917997333947,55.96367510359699,5.670478224404932,1095.9024750465805,789.9629640458847,26.80358024655777,103.37622646483247,8.968064085223276,9.269503274059188,3.13301526742877,1.0616523707034227,26.489980683149167,0.999112377739367,2.360575366661597,151.06335762764593,1970.2144852096703,3.408329836557326,4.192484685152525,5043.728301031934,761.5571779517611,5.172078710970363,5.545153791110867,2663.9029504438395,166.83390943486003,7.927578626763084,1.1035025565220271,17.781765915996797,35.71489186775101,6.555260022148615,97.87678954042003,150.6162592614554,10.212117319642255,14.171377970023418,147.7016525936826,1.008298245642759
18,2012-01-19 12:00:00,1.989197025015948,10.612930370004706,4.120227379088397,12.947201606342562,63.96243469666933,14.463383858801363,977.9178633477646,64.30297867070635,150.78094627391224,46.44495697174509,23.679620777997965,7.133028826528653,6.17719157389333,2.438389226670014,51.833601192431374,129.21632231483932,4.044227966172811,72.59024685979006,6.753524682431245,1323.8527901504629,960.4526140075392,35.449199883397206,135.4082251241182,10.510192547821742,11.136148902625473,4.01373052383615,1.264251025296619,34.21452756862009,1.1734706681768368,2.839827815138979,186.0876124992643,2339.415175983126,3.9316436641523227,4.626615813943734,5890.97720638862,938.7369702145775,6.089550103713766,6.432714706861918,3148.7700613679194,203.633997351587,9.813488916812641,1.3122003377303753,23.0844545290114,41.17039479106502,7.440107305688251,125.5554638308667,176.35600590805095,11.792254101084168,18.363607079528855,180.19740380136284,1.1850935400545481
19,2012-01-20 12:00:00,2.753486103893922,14.633035980125417,5.6768515012572465,18.009642554899127,88.44613307215602,20.0905670613306,1152.4843785223838,80.87606949705366,183.13628320234736,64.34123933527061,33.07144496412651,9.887609402722155,8.626973338027664,3.3571406581417866,72.28457650908942,167.14147820886103,5.5464953909589525,94.32486064720817,9.292040604701741,1598.2331268792377,1165.2285461249176,46.71692763186384,179.23466914843814,14.758636375834294,15.60983836466877,5.567696085788266,1.744472956404481,47.44170629261377,1.6226816711053074,3.9099953525951667,228.7512266362842,2776.742010234813,5.430882728252613,6.5554675888794955,6892.2328545316195,1155.7781014941597,8.37294007045157,8.891600119769018,3723.7922365198765,248.05680206296196,13.759403757945009,1.811924826150465,31.97492266279338,57.0180119045483,10.316496934772664,162.6159052189488,206.8806850705751,16.31985923872473,25.673335754778577,219.59473745057326,1.6254745892509026
20,2012-01-21 12:00:00,3.200317751676801,17.61633412180153,6.878306751671296,20.558549122876705,103.19156322627215,22.97540951525747,1356.972297792039,100.13348194847748,221.45547462115658,74.64364438718714,38.48078685921255,11.430683261789776,10.65913166209331,3.960630057297408,91.12489254831281,212.4128321835661,6.780987137557088,120.53720144191209,11.125016933816516,1923.092934974784,1407.019821253298,60.81258952976549,231.46489250979525,17.544977612551047,18.971772979736762,7.129095887112268,2.0891171601498466,60.91169711006617,1.923439882935595,4.728874887686709,279.79549911465875,3288.1189622105117,6.309571257199671,7.328285106828956,8060.935749691363,1414.3562862240274,9.912688023294836,10.388540419571317,4397.094328808348,300.7534629876621,17.167821724702293,2.1725724803017843,41.20130185135499,66.24020516856523,11.8013936461957,205.84448383935654,242.645004357068,18.987468024480794,33.177923436048715,266.28991454185655,1.919555254759567
21,2012-01-22 12:00:00,4.338200017320367,23.81164510157695,9.295052046304132,28.00408881434421,139.75209350251444,31.251189561119737,1598.8780770106775,124.25002315964507,267.2286652867208,101.29050457426946,52.64159976574421,15.513578642922711,14.600879717917902,5.3415118170562295,124.15305451525168,270.8496433124246,9.126206135594643,154.3093503888778,15.000258071697044,2313.16609540378,1696.5923307193314,78.94164293387618,301.3959376323157,24.16562923763885,26.06531511580285,9.691746151068473,2.8232723642077495,82.47798318290793,2.6110166400787875,6.384309889837197,341.71739802272225,3893.3795921090054,8.53796510421075,10.152467134853989,9441.795904188864,1729.744801126023,13.356192576544025,14.063856453333004,5195.166597200866,364.17187529154927,23.57252931263386,2.9454445073527116,55.71948423270394,89.84417250141259,16.025487006877423,262.74181764166104,285.04032081053185,25.735333913991646,45.33921969084416,322.7301910815851,2.580036373006254
22,2012-01-23 12:00:00,5.070607927205502,28.787799571127493,11.309153942943988,32.18974037440351,163.93331556458426,35.97147509308033,1882.2959262721474,152.18873389529773,321.31443154504854,118.24357048705198,61.78166543425764,18.039374117602215,18.14651386429497,6.327255175810887,156.265576909663,340.47307437480043,11.187811733073607,194.91050541907433,18.025018560623856,2774.283110211246,2037.8433296426354,101.47698877804709,384.80106215847553,29.054827819877122,31.934994989946187,12.380408287054106,3.393751512539626,105.19468473347348,3.1196533212759285,7.751621650689333,415.6015525000344,4600.7890750648,9.973073130694047,11.465720519836918,11053.566211857078,2104.6987869064083,15.87578435064427,16.51836519595223,6129.401520284849,439.2546687584529,29.525249984919817,3.5565281150344674,71.24065629798568,104.98944664779935,18.44364097105632,329.1589041153932,334.70370387781855,30.111184181366898,58.3215442404874,389.5186531363409,3.0572192914784093
23,2012-01-24 12:00:00,6.760127321257771,38.30519258020451,15.052950908938099,43.11971410244719,218.37743725809224,48.1166841469891,2217.470660153607,186.90509003640784,385.7549077914065,157.85305941967948,83.1246472214749,24.074605488255788,24.469712448094835,8.395302282368588,209.00130777497873,429.34642571246843,14.840489277273718,246.62953278115592,23.921230230610494,3326.6898884577417,2445.506999360434,130.15477399042769,494.60121598870364,39.40487691150392,43.168178341294954,16.5594525726774,4.511704991720363,139.8025477473008,4.175651282778427,10.307638871166116,504.90599649181064,5437.341328171573,13.276812831970911,15.596663434928551,12957.100591728995,2560.3528883411104,21.053032177852295,21.996297410167525,7235.937090537219,529.3690441926263,39.845218483982734,4.7548189427690595,94.54685119077118,140.06109921722816,24.631887197847778,415.40618231486775,393.53433089707664,40.14166006609861,78.25466632225424,470.028858395447,4.044375285224005
24,2012-01-25 12:00:00,7.93534517685978,46.442671487593636,18.368696667436037,49.83924386281082,257.2124752840109,55.671273131237726,2610.0722142557643,227.03313777400288,461.74398239769704,185.1885597251569,98.21361646226372,28.119459790375497,30.51363261900872,9.973705700850925,262.3357498046284,535.0707320390106,18.228807858550386,308.64418599624275,28.819041951279413,3978.6770916829637,2925.0868205176885,165.60984742243315,625.5767942735789,47.79364506945299,53.17019394808455,21.08152282998245,5.436981854948432,177.1432304941559,5.023884646574664,12.552239181609636,611.1973593138773,6414.458300787964,15.57341777389136,17.758968232635663,15178.315485222858,3101.064964927436,25.099478500091543,25.938013502996487,8530.606700684513,635.8612444299723,49.9609949196619,5.775426833057886,119.99045076996548,164.41273580193578,28.484992061990308,516.1416894651843,462.41713158923204,47.16948699358345,100.11837920980508,565.1611797892584,4.80459709525513
25,2012-01-26 12:00:00,10.43746158055066,61.0132779621596,24.153630362405956,65.85568281360311,338.075124723088,73.46069554087471,3074.03841035813,276.58377114122464,552.0683951045637,243.97711546924216,130.35104053333063,37.01729573580456,40.61087901723245,13.060566344077143,345.6513112652981,668.8139900198736,23.90469363629167,386.9185890160558,37.76179656516679,4757.94834348669,3496.676437956124,210.3354629101662,795.6823711708271,63.99662992435299,70.90789858263669,27.821742561439038,7.133091000511319,231.91309575996905,6.650871395283331,16.49197103882521,739.2451607531303,7568.7296499081785,20.459761410106477,23.794763853794237,17799.698544286744,3756.0180072458925,32.86185049487768,34.0805988970645,10062.52263781485,763.3432927502179,66.44924638877609,7.637082701800995,156.8563619047255,216.40432948220882,37.53045339613611,645.5350543866339,543.9339841851248,62.04199702434135,132.3416128150123,679.5549446613807,6.275534332865809
26,2012-01-27 12:00:00,12.292621314704432,74.11087224457278,29.533378868938662,76.45965224749173,399.4489913048897,85.35162852513905,3617.133615973772,333.75263143966214,658.3717569509444,287.3787251097541,154.81386025472648,43.38698699233435,50.716613858676816,15.549286328366307,432.43565743095155,827.7083646627182,29.40309712670791,480.5658607460806,45.57598926574692,5676.117034140003,4167.942531480088,265.36811907200837,998.5423160380716,78.12969188485937,87.61767340649384,35.28057502705361,8.610396338850023,292.056097260025,8.050246843548713,20.128547091773942,891.2800438207037,8915.734814548412,24.077980181764225,27.274563397039497,20856.60098997902,4531.895852250518,39.26706308305144,40.30992408517983,11853.42703488139,913.7077780170488,83.25830324953641,9.32228242199007,197.7199483413113,254.92997209478673,43.569275757140936,796.7267124027599,639.2992361720924,73.1471783709118,168.37329825315348,814.529737038119,7.469756912590312
27,2012-01-28 12:00:00,15.988982452928502,96.33678775032296,38.447093489732445,99.88918594718558,519.2476396137929,111.36212640823658,4258.196883802062,403.9718587517425,784.4343881447454,374.50917791525427,203.13608870749582,56.472183549008335,66.75157994924581,20.142539324634257,562.7920678173501,1027.21027988956,38.201170510827815,597.8715551376392,59.09802754748977,6770.868599743147,4966.151115563273,334.2756023878854,1259.0948251535776,103.49078189738943,115.5151994839454,46.03767494443556,11.174810516851267,377.6884744566658,10.563369772534871,26.19048425173713,1073.8436778948242,10504.777741618736,31.28883587948664,36.08343336339092,24460.171110010662,5468.876228813824,50.87563246473677,52.382032768069685,13969.695222692333,1093.2343869191916,109.36851397922092,12.218206864046326,255.29681914327543,331.8366275562701,56.76361612706994,989.1807472860751,752.0018295608035,95.14594644696315,219.81318541735874,976.4442474173379,9.65570437224377
28,2012-01-29 12:00:00,18.879603691702886,117.1431322279212,47.070523385937335,116.39900386695112,615.0064672585936,129.83642602383995,5007.694806453857,484.8466082880994,932.4885530605914,442.5871843782489,242.2188447369569,66.36987770688201,83.37486821842491,24.018463192958073,701.6691517521975,1263.94602467784,47.02969853074514,737.9377903742763,71.41669424332392,8058.160330761606,5901.795176893384,418.69741751443894,1569.6493978089056,126.93652129782473,142.97242042584682,58.13973409197236,13.50411718593948,472.9662562013588,12.851265804780677,32.01972945477808,1290.0576927330944,12356.720676676956,36.9188593682677,41.58689378340568,28657.7486098915,6576.930818160958,60.89812823549404,62.10154383014138,16440.68668679906,1304.531422419617,136.78093749735757,14.973847870009338,319.84307808193796,392.010457506273,66.10551582142138,1214.1094833326804,883.6797621649715,112.46881008743406,278.1399016553738,1167.1947911513307,11.510921831599049
29,2012-01-30 12:00:00,24.32708096731759,150.91966509266595,60.76279901175015,150.61471442914996,792.0584091726689,167.8042929375554,5890.853520808957,583.7120641482355,1107.6193854866726,571.5447475414285,314.7433361273533,85.56565442256019,108.68513736570746,30.833193715887777,903.8255078612507,1559.2804838270904,60.630906463915075,912.2583463341159,91.80203180438352,9588.827801933028,7011.611368422892,523.7155883107672,1964.8150360326995,166.57135360253716,186.6433516363328,75.13881493615744,17.368949689542205,605.4307721903234,16.739642048614733,41.329523509403906,1548.8241022020723,14537.43498325537,47.537294968503375,54.42716321543388,33597.81827458225,7911.1455455845,78.21689283371845,79.95490326280367,19355.390840813685,1556.0778705383443,177.76427485354128,19.48020483349012,408.7760596810994,505.5338299115769,85.31361517184563,1498.2272948147743,1039.0066560205664,144.93242883911134,359.32700678456536,1395.4553711866165,14.751645666298204
30,2012-01-31 12:00:00,28.783268070786466,183.60658226279372,74.44276699735462,176.03969685106068,939.9050692200676,196.2074006103279,6921.4664488424805,697.365791750083,1312.8013799327716,677.2774819992143,376.4231870922551,100.77752562068657,135.64618928858692,36.8085989231418,1122.9898774098472,1909.3136875887517,74.6774361279611,1120.015093637244,111.02893460615076,11384.226317748018,8309.61532903394,651.8549139752874,2435.4444204893925,204.9458818756878,231.12477161111966,94.49985884034601,21.00424232048001,754.2954260204526,20.450229164324604,50.58982848143415,1854.4141970135283,17074.115875648065,56.2093063580363,63.01213891796398,39342.09079467523,9485.985427296235,93.75126563390997,94.96185946343478,22752.50889542235,1851.3730609420795,221.76278631992275,23.947155681550623,509.33073421216733,598.5439930420802,99.61312169394883,1830.29392061389,1220.137743686529,171.66976169211532,452.32820905313343,1663.889021181688,17.607733722574974
31,2012-02-01 12:00:00,36.79239579702913,234.74130287976988,95.40551798861482,225.92216349487234,1200.951472416113,251.54137145867256,8132.857616043557,835.670363857298,1554.7928133104701,867.8726252135832,485.0336826763898,128.8682347988506,175.34492317006456,46.890940333564664,1433.9502799734412,2343.51947183765,95.64245767951618,1377.117864910789,141.6708634797014,13512.110184931656,9844.80316277915,810.3098682355408,3029.4989277902196,266.7264422343411,299.13642570931006,121.11755085859281,26.81148920001808,957.2684310267222,26.470408543040968,64.85781705973332,2218.8069099041586,20053.691179800957,71.81323900049604,81.70406340226903,46086.48200668635,11376.532052074896,119.52923610061723,121.30085393176495,26749.974772270132,2201.729064703963,285.54377818751794,30.955235425418362,645.3646167886316,765.7755701164245,127.52212168161154,2246.924320052103,1433.2548239119033,219.46654079453117,579.1489670962814,1984.2482649277395,22.401593499394828
