iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0826661988328112,2.0402196528796064,1.0491656887979046,8.998206521740236,32.77924376777002,9.478502971087895,709.3423227799676,7.116917460646993,34.928736444002794,25.933013904264726,16.0798102720196,3.9421339348517774,1.1455039022468676,0.9166740604892681,18.41200065707391,8.862754866862481,0.6360038178513967,4.549500722343348,2.1622828565248757,552.1065007548693,234.2134265250126,1.890352625457997,12.44601292048565,6.6795658955187776,5.223368596190509,0.6685244643943804,0.5725533294223447,8.38194892743379,0.35483870716337385,1.0139818165987666,39.95554545271947,1259.9552636773326,1.5260312217229717,7.910374988681281,7760.940514755092,194.9425764098288,1.8207073578096726,3.1932691161235374,2121.731601768357,47.85072815683187,1.9436713487873178,0.35358034339674727,4.846966240425733,23.694951583857,4.268609991236351,12.33494503414381,174.57679133996845,6.516127685395378,2.8642656584359045,44.32710348608909,0.2943215987172057
12,2012-01-13 12:00:00,1.4357584292866536,2.936925230355156,1.4589530881267958,11.824445108920706,43.64787134514577,12.47535233391908,908.3042448579861,11.19293257221387,51.746521284315676,34.367671084707645,21.08378434091905,5.212962692875318,1.6374819543640926,1.2427748517894954,24.411938029235763,15.058689164770424,0.9319594437092797,7.8002361550580215,2.956106270451919,740.1137992490812,344.26569023782724,3.2585477981690287,19.04669492240931,8.770411872978265,6.9350027981313405,0.9421610122052706,0.7633915643329306,11.266166677161621,0.4902055832034877,1.3700083879840514,59.04269785788897,1660.5934902867566,2.073565203824702,10.072904077731756,9169.611385567789,289.20721781647035,2.5143342930480603,4.258924933346714,2727.587842094761,70.41864983483428,2.7382844394820647,0.49166948758568485,6.5730678778172855,31.3676245513044,5.660969767566757,19.35473675688196,216.3409445336943,8.642901062443928,4.0117617439381945,64.98706763493195,0.41439468079375547
13,2012-01-14 12:00:00,1.9736917842352102,4.27422340694732,2.077815510206979,16.13724971268258,60.16528063581044,17.050457792500026,1147.8294387820008,17.408376287135837,74.2064067870343,47.21319781685146,28.742716708025,7.155182959911388,2.372711296663178,1.736137285024611,33.702273719906536,24.69267583560805,1.3771085553440088,12.891738076118628,4.158015756999861,978.0134017857841,490.56285269346665,5.433032935120014,29.453599732891277,11.967940215861105,9.545468545532477,1.363820116609437,1.0548533332015635,15.773983831352528,0.693202674551447,1.9129900928540011,84.66502545646094,2156.4684888673896,2.89688285598263,13.463780054736137,10809.745892288849,416.6402876051319,3.557651786665221,5.877650470779748,3461.6793813670647,100.50341315018444,3.9318338642268116,0.6991850495670541,9.276452567968292,43.05335541489455,7.776527494223805,30.236499477754705,265.16653553427943,11.879866909667243,5.783878696587051,92.34329265692475,0.5940383797228683
14,2012-01-15 12:00:00,2.5708942311214233,5.964255420707872,2.828290751144113,20.823785587911562,78.6704636395263,22.038593927774777,1434.930853169893,25.867923610606653,103.66949871086192,61.449594568086674,37.03788469698765,9.294984176478172,3.2970040438896056,2.3084878821408514,44.22478923364794,38.702052863423084,1.9541197142071842,20.366223592109876,5.576134689360872,1275.9785726892158,681.003200131652,8.669301293560615,43.854169840873595,15.447602189116626,12.46367500973228,1.8943367056269707,1.3840042843067077,21.093901262748382,0.9354467701323654,2.54262373782863,118.36302656607523,2764.9449699602037,3.8518913745006524,16.870242927815973,12721.058827328801,584.6279931328753,4.8043415428145755,7.69726788100039,4346.5108915554265,139.74934532201797,5.409291565855878,0.9498810621376508,12.532367723130898,55.985324745025466,10.1190971983002,45.32283672548346,322.2423807963051,15.476936932126753,8.014732305147032,127.95585505933212,0.8144212004005877
15,2012-01-16 12:00:00,3.4414928019609476,8.37060793747537,3.9104620532853325,27.673340930423446,105.57921218645002,29.32888974874901,1778.4536086397475,37.90280454499268,141.78210548174013,82.19743062965664,49.20616531527101,12.423091134528448,4.6198662514323185,3.1358942844476627,59.88598922663398,59.046705160767175,2.7810370787976866,31.295770961843402,7.627309263974734,1648.200605578811,926.4683453512894,13.474538875652176,65.23069514987881,20.550633920368668,16.73146270486085,2.6761397494622625,1.8651612165473628,29.083425430710534,1.282365922465011,3.460404068118917,162.2921489106304,3509.0945291167327,5.22415254420075,22.006047892678517,14956.141667260425,804.7348393255627,6.594590883747188,10.34161885201732,5411.817798887592,190.49060539583894,7.538697156795674,1.3095469802426212,17.43088846573812,74.83975999605997,13.524241089064803,67.24988023564029,389.0989754840399,20.716849870822223,11.327564007117491,173.78617713133116,1.1288590322965293
16,2012-01-17 12:00:00,4.425512982922498,11.410142421436396,5.23542913710288,35.25349522625731,136.24913498253758,37.42320247538589,2188.3639456006954,53.7548293852913,190.5027583986757,105.60440164263508,62.6565591465844,15.933644910096731,6.291906773125595,4.109091526796552,78.19723679198535,87.35395154072711,3.848050846010133,46.631776692499024,10.079558400126643,2109.5792882575597,1238.3690548162178,20.320454636075596,94.34173184502586,26.22432049458343,21.609292262856197,3.6746112502802863,2.4195144624719807,38.83168569867501,1.6998701804013023,4.543397881294141,218.7657316046232,4413.433663710545,6.8342599485700415,27.287179984354,17570.87802439068,1088.119445137873,8.753061444512266,13.36497907332495,6689.706437984589,255.132178581788,10.206503039395866,1.7474958675183971,23.520965851970335,96.08701107787314,17.35689772421238,96.84127693180055,467.45856273040005,26.64452077646026,15.589224502396167,232.11677209840119,1.5158024026314205
17,2012-01-18 12:00:00,5.814264410458814,15.606126735133373,7.0853465628297,45.98424630205285,179.42917681907974,48.878129279632546,2677.177237832142,75.30332346086573,252.19533150237197,138.63202911402476,81.77819363873112,20.900215280354328,8.61982974356776,5.4706182718599505,104.6310840677716,126.67866372387348,5.3279536195412005,68.07290431453592,13.51228980356459,2680.593001180735,1632.2438785227564,30.042720910539167,135.76080252069318,34.29491862582066,28.532553509927425,5.100696303763926,3.2040579705519887,53.00405818669824,2.2789890715000887,6.070751850243791,290.9630516221268,5510.322849126405,9.074388819875075,35.0099391885107,20638.845508193117,1451.7367327666675,11.752952930743785,17.61885496435157,8222.247358341685,337.0368496499824,13.951026174511043,2.3559735716952717,32.385939638375795,126.08457108207706,22.750451924040277,138.0281780936409,559.5119172172117,35.00556581815569,21.736883150751797,305.80446939395034,2.050010109193432
18,2012-01-19 12:00:00,7.405249029075348,20.900698192253476,9.363963717145868,58.02920013393297,229.2773630066596,61.775431375709985,3259.0387166583205,103.00073818408309,329.66957202170966,176.3969941973695,103.26545351688762,26.55228693373072,11.576158366712034,7.087175917641821,136.26546502700353,179.72358888959437,7.228363354575331,97.21262243735221,17.651944313171807,3382.9611666390642,2124.538021343976,43.46732928371931,191.2535812716008,43.431431574413175,36.59274340007717,6.937221146676169,4.121281688929155,70.64980675892627,2.98005156700052,7.894880661776199,382.33273635632634,6834.371405283686,11.723960849858893,43.10818447659502,24238.73365991901,1912.3141913574268,15.389806363002386,22.543711769433955,10055.110833287685,439.7129856147577,18.68792627132991,3.1007690087635895,43.602187653723846,160.35732525412055,28.8961180404309,192.42525956466517,667.724667331757,44.59187716745512,29.73728220643876,398.1812095255905,2.7080032494948263
19,2012-01-20 12:00:00,9.595675929084235,28.052159580379,12.471880458519246,74.66691354582504,297.7541196988543,79.58077223770813,3951.6406380838785,139.48763865300427,426.30992118777317,228.38568021806825,133.08670425586357,34.35037646680777,15.616069671115909,9.293914604252283,180.81477125983062,251.18850793179752,9.803971966728538,136.6996522171979,23.307406134623665,4246.147414035465,2737.4035556997846,61.947684905432354,267.80457052324755,56.13278414852748,47.78129510403114,9.500228518723477,5.387543391234722,95.61615174645942,3.930499148773437,10.404402364573823,497.5408545547619,8430.969696550568,15.323129675137942,54.6612517297286,28473.546981103278,2494.6225708467614,20.32436031125144,29.304804505889226,12247.706520319185,567.9981365035906,25.215182854721743,4.112165616810428,59.48198407616674,207.5679923218927,37.33398754977569,265.86375095279146,795.2091938021188,57.78448851612455,41.01367902284696,513.3978636870692,3.594971234252079
20,2012-01-21 12:00:00,12.131206462754603,37.06525990875227,16.315300459583817,93.5542092833857,377.57673495410666,99.84996398266156,4775.034727738016,185.5380919086994,546.1355561525962,288.45537831372366,167.05555130463185,43.32089416049283,20.766074153442815,11.931284393286433,234.989189528654,345.4347460547884,13.097285142801034,189.12199789757756,30.167515420963873,5301.676733574929,3494.4731544853107,86.8794638147882,368.88057767562645,70.73791694468102,61.009785247360384,12.813620952350284,6.8840528088814175,127.03616575063486,5.086455074040856,13.427365900269121,641.6929725826676,10348.945092124644,19.605033623784003,66.97853172539203,33454.090719079155,3223.5646600596233,26.32752182365729,37.20677073016098,14864.850315283951,726.9936812075777,33.52976608199381,5.355105603884994,79.73004155452506,262.08502270683545,47.04005369573516,361.2280187720588,945.4740222471592,73.0674513128008,55.752386169366176,656.3028781028079,4.687356320551812
21,2012-01-22 12:00:00,15.554705898793591,49.04551243160099,21.46686886189449,119.1406306385267,485.1378637591184,127.28915610374918,5754.205213266619,244.8516848067453,693.9782816934284,369.5651161464282,213.31212048393405,55.454868393338685,27.70940660971672,15.463853015616822,309.72481186802105,469.6220422807078,17.48627078979665,258.5593762547247,39.36649511430606,6591.8190842046115,4427.263173413614,120.42360990149137,505.10288704394026,90.68509811354116,79.06090818699535,17.3550293254321,8.91004119912834,170.4885916371537,6.627625079471167,17.507679830108405,821.6039795415484,12651.93669923874,25.315780653996175,84.19315843465543,39324.571809120316,4135.207120182313,34.32540625337934,47.84842078726366,17990.302113752157,923.6442734019442,44.826504980633445,7.01510147948185,107.73568110662558,335.7398411009413,60.110868162874986,487.1317605986874,1122.9228426575364,93.69627361712439,76.12838033920588,832.909412054945,6.1336604205834115
22,2012-01-23 12:00:00,19.549763544447814,64.12491449023432,27.854957531867555,148.45311531205175,611.4649945528536,158.8020417649486,6917.534828944704,318.6888461266974,875.5703930018119,464.062064256388,266.6024730339635,69.53170597444786,36.58355158705138,19.705550771221603,401.55499782477875,630.6461910809295,23.078211173061323,349.12383038905523,50.56975938056775,8162.144950739348,5569.629358561276,164.8778612204585,682.727190012648,113.93743944456025,100.6766769868731,23.23061241914056,11.323754214118061,225.4202638258582,8.50970313859933,22.454000490791046,1044.7843371148372,15408.754571791713,32.13935588361537,102.80799828546047,46240.92087852506,5266.395294580484,44.07712828819707,60.37649509240718,21715.85441347178,1165.3406612088659,59.275714985169046,9.062146602056952,143.5092616249999,421.51051896628945,75.25901635671242,648.4596586565204,1332.5298548028888,117.78746630179856,102.7521359359465,1050.2484805957909,7.913894239831949
23,2012-01-24 12:00:00,24.860067144147397,83.92330088012474,36.30352527242406,187.54141195742505,779.0838660423459,200.79078562693817,8300.255221879925,412.22269942481466,1097.7896327891337,589.6952663014315,338.0632417872372,88.27133066062964,48.42315897555141,25.30231726250691,526.0613071295141,839.329781543514,30.43755704331235,467.0377436038527,65.37466584609922,10073.117121103713,6966.306079764144,223.6510389752862,917.8371734575585,145.25391972833563,129.77311809095056,31.166501394555645,14.54052917890191,299.94932574924326,10.988119078798814,29.031884203474934,1321.14068307897,18708.53722736569,41.1092875728326,128.376006470271,54404.90728975645,6669.470200433202,56.88564107835516,76.99051661434243,26159.398872834194,1462.026870432388,78.67885553410004,11.762709786952534,192.03084773019512,535.595068710032,95.34385688045789,857.8914160094173,1580.5085035046561,149.80301466082665,138.95840469681224,1317.0036675480046,10.238382611367495
24,2012-01-25 12:00:00,31.096663817009457,108.80825421366612,46.799466872991445,232.65852997865233,977.1054129242585,249.3602897226193,9942.463192994295,527.4412317858237,1368.78607099577,737.0463936594598,421.1749906738484,110.15806876335401,63.57440873361593,32.04512960633655,680.0073326805443,1106.4102547924751,39.78641460431732,618.7275018231377,83.45530093254688,12390.335906605738,8665.631449391674,300.4508787501177,1221.1607984467396,182.19652977302337,164.9742972289123,41.420484029617256,18.39599890564196,394.2379359864368,14.02626311949772,37.04425955843525,1661.6550542736898,22648.08841164285,51.86233547704028,156.3616969353028,64035.66573880668,8398.640856581009,72.52555037324966,96.66049958222814,31450.631081009207,1824.3674606946654,103.53582343188296,15.103382755578552,253.9150867138286,669.3380631536841,118.76056775393272,1123.4166115260944,1873.8902200219004,187.43170947446836,186.12155212570423,1643.335321167809,13.097309134484817
25,2012-01-26 12:00:00,39.28077100817316,141.16293196178702,60.5355954259743,292.0451206679153,1236.5635874481093,313.23599844348826,11893.740264979908,671.5657647996019,1698.317906020569,930.4907190174024,531.222063352343,138.91536185783104,83.61417058357614,40.83480094354962,885.6919130434762,1448.1410236210484,51.97238026265857,813.6064947176893,107.07079908233638,15200.002256039958,10730.92869107335,400.5981868580737,1616.952174197425,231.39337535939097,211.82893692545957,55.10040455953434,23.468730317461958,520.130270622046,17.990272276598112,47.57491771454577,2080.661185345073,27352.05740518407,65.83418568818001,194.23308028441767,75415.11593621367,10529.61721063642,92.83669081864423,122.42043224383517,37755.13916018207,2266.5570580358262,136.57431409948467,19.470334662949263,336.48982034565574,844.9696919690664,149.41611848551477,1463.6430877048147,2221.41907201463,236.80410206305385,249.3602137060359,2041.742340092354,16.789480816159443
26,2012-01-27 12:00:00,48.94151213552369,181.767871815204,77.62098795818235,361.0170118389792,1544.5031298524495,387.5594396114075,14210.57916044884,847.66023140977,2097.931829619901,1158.6194820254238,660.2302852550008,172.68340274468846,109.26063714238195,51.44982646726551,1140.875560030667,1881.0401632814642,67.41473819136826,1061.5878160666025,135.9662841799788,18596.123741634896,13230.953264932385,529.979888143266,2122.9885290703523,290.026046025709,268.9689160516558,72.7297215413487,29.57604667059168,679.1771524443939,22.866931578002802,60.45000254519511,2594.122709115899,32956.284145107915,82.62531585574737,236.12258593166644,88850.51428530841,13141.730976071762,117.6605513395484,153.05386974906276,45255.65011143829,2803.914376029301,178.8817056076972,24.887921536899835,441.4623448365526,1051.9766473937977,185.3309489555167,1891.3210734314769,2633.003549853288,295.12911957322063,331.3646629247217,2526.853698092486,21.32662713798905
27,2012-01-28 12:00:00,61.484482554188205,234.14046387996805,99.79191412414158,450.81988808322996,1943.7893991137166,484.2444700161894,16962.551714824694,1065.7865412098404,2581.420189930891,1455.0000443353088,829.242530598978,216.56986566164113,142.9272305126816,65.15007622942666,1477.5916110331277,2429.3790916029284,87.3920696648903,1376.8129803511038,173.34969203399837,22701.11468805174,16255.045329405144,696.8228175131787,2775.694399958031,367.3841297742739,344.30678624554963,96.00139248844333,37.5267552929346,888.6897957782205,29.185560185114696,77.21272818161995,3222.676327292368,39634.625054898795,104.23548746993609,292.0837718418836,104734.82941531882,16344.1194071545,149.6041763593967,192.75678842115263,54184.096638923365,3456.6237585243102,234.59701317333153,31.920623777206025,579.6220387489144,1320.9419039979534,231.8532838449476,2433.679943381209,3120.910346397118,370.85023695792614,439.98778103638824,3116.596496259191,27.134507498661524
28,2012-01-29 12:00:00,76.3509571794345,299.759412951985,127.387295944506,555.6558485471286,2419.4220316104575,597.294172482716,20228.949087010613,1330.5802333386205,3165.0722681174084,1806.1019206377168,1028.6863332841788,268.3268827056595,185.9717580247982,81.72382495446072,1895.9467409437943,3118.314828294576,112.65443630869953,1774.410229964296,219.14923710051724,27648.983020613603,19900.56543736368,910.3472418193453,3603.8025980197067,460.37879913073806,436.7351781000964,125.88854642791975,47.131261131284816,1152.7046881789463,36.98485106063922,97.76730652934346,3989.3830604630293,47576.996291187395,130.25563201845864,354.5468903753821,123497.3716653667,20252.264931764963,188.66657564039087,240.13553161178356,64796.95137032891,4246.571335685133,305.811939933497,40.66773672409616,754.5500125963217,1639.3393290502304,286.5732923600472,3110.6923222383957,3699.0471441544514,460.66749662579156,580.1175074760569,3831.949914397488,34.26533687075568
29,2012-01-30 12:00:00,95.47994206179787,383.82840301022895,162.94647298282663,690.898909663887,3030.7546507553157,743.0055007199034,24106.9803293106,1656.0279710231998,3868.2901060896133,2258.2775834820877,1287.6214773356205,334.97467830903287,242.09676517000364,102.93788887792961,2442.103106167039,3983.9038605902183,145.13733536569427,2275.4914294322884,277.9371131163155,33612.71198584834,24293.028941830038,1183.1615978312377,4661.788864453273,582.1102359207565,557.6031274820424,164.97862014696423,59.524136878586376,1496.5501909115553,47.03634887962623,124.32345954313165,4923.787506750318,57024.943685965256,163.4784402426938,437.05905019021884,145683.84512938923,25022.891749278915,238.5540707473902,301.00768436610673,77417.80274245304,5202.317547331285,398.81016720997894,51.96097077222537,982.1323020259947,2049.3432285219533,356.8250774616958,3962.090231351291,4384.549077171253,576.2371480090482,763.7816038322148,4698.523246442246,43.32742436189683
30,2012-01-31 12:00:00,118.22637789218759,488.97634338007003,207.21575758246547,849.4603979224007,3761.087099401262,914.0728668352947,28707.337872898366,2049.0288540656993,4713.928975783547,2795.944504791468,1594.8432517447932,413.84918414418075,313.73121775172456,128.6320058901875,3120.7866401937304,5064.126673595049,186.13575064164155,2902.9312094455076,350.01652308719395,40782.08723513576,29569.533435676803,1529.5338385424861,5995.206830123029,729.4894920824665,706.5281238592686,214.98688100600833,74.53236700393313,1928.4968108224843,59.48037663232668,156.96112482967786,6058.969542804575,68242.58270804853,203.5384849740324,529.8848359101556,171891.00112587406,30823.160661543778,299.576484234,373.84668541238057,92404.77149260601,6354.923976310843,517.3503006742213,66.03789916818874,1269.0516144743865,2536.4155623944284,439.7241148763976,5018.697883684549,5196.832044027808,713.7697504370011,999.4543545977261,5746.263520281382,54.44425695376556
31,2012-02-01 12:00:00,147.2707094193683,622.9137928701793,263.92363113992906,1052.3933280783162,4692.793418452887,1132.8272261110828,34165.01949925451,2528.9606578833564,5729.113592627281,3483.2793433882903,1990.5988036945853,514.6165605192333,406.5600862108801,161.29006017237333,3998.683174512517,6412.276148308953,238.58683230550565,3688.062572573671,441.9259339539882,49399.95981896702,35905.430547323136,1968.6227815283944,7685.181533056459,921.0983525043489,899.8710906778201,279.8639103714527,93.75272570036796,2485.6165004098325,75.45007173854358,198.8610111009508,7436.938406175777,81563.57793190601,254.34517106385053,651.2941240710858,202872.3599971738,37877.11684648395,377.0187189599949,466.7373634440255,110206.80752437543,7744.539857053804,670.9647391876488,84.13254138909602,1638.6847111157517,3158.8465596753645,545.3442077641994,6338.314977249054,6159.687792559344,889.392131304427,1305.51177658888,7011.575841213149,68.4871186751565
