iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0015964155768168646,0.006889600209576421,0.0025776845330144843,0.011608319105271188,0.05055849386283077,0.012672883262420862,0.8946331748297538,0.0073705115958156995,0.04784478308162055,0.03787488426209054,0.01976176881362851,0.005766786052029199,0.003696006083189448,0.0017697823591848706,0.02354719789308764,0.013896920988052164,0.0022910277323982212,0.007137595877201857,0.004499758575773563,0.7151811909918651,0.3213344376826647,0.0024354086110583008,0.016413705005956142,0.00822067609615993,0.007582591537779667,0.001626064882370991,8.529214098831084E-4,0.01161476589810624,8.630077266750222E-4,0.001768288280086243,0.05471507755173856,1.625582242517554,0.003163171116576696,0.004733315106036336,7.559490158734865,0.265838899671899,0.0043295518519530255,0.005036950687007944,2.685602906679352,0.06563652437636708,0.0055415209255187566,8.941923482428329E-4,0.007330657549037293,0.033542977006344184,0.006468053573877713,0.016375779876633887,0.21327776847031016,0.009506175225663152,0.00667622334458628,0.06159988050875973,8.354133246343227E-4
12,2012-01-13 12:00:00,0.0014210455139911729,0.0062094426877999055,0.002330857073694593,0.010275879195533608,0.04509858759401999,0.011223111365651139,0.7331914151184175,0.007269273601426603,0.04283413341576075,0.03369412174290074,0.017504420792117684,0.005115438797545545,0.0033276700860529543,0.0015872140938778237,0.02094499138250616,0.013604983452316923,0.0020876794725115068,0.0070288485828184045,0.004055289499726013,0.6035045608993655,0.28663113979581717,0.0024493691268144394,0.015578172592861496,0.007296146432481388,0.006768861147120557,0.0015011773158772738,7.666287973894519E-4,0.010412775607882377,7.735473245024234E-4,0.0015974401640032187,0.04894709808783558,1.3570003209719697,0.002821575425529762,0.0041347395924132635,6.01353318462665,0.23880977447606144,0.0038917383878077456,0.004495440301353166,2.2065655409928304,0.0586093922608117,0.004984214877638008,8.048346902007638E-4,0.006594543153212742,0.029865803173049807,0.005735476847997302,0.015717596523217692,0.17103055725499755,0.008470277799053443,0.006019527337792815,0.05476650107916603,7.514015457925303E-4
13,2012-01-14 12:00:00,0.0012770602449656888,0.005638041564088441,0.0021225727830724013,0.009190686188217426,0.04059957154618889,0.010041991227412027,0.5997662042145065,0.007052886139394606,0.037944418032202526,0.030263657026581365,0.01566696519947041,0.004584288386321306,0.0030187791801157137,0.0014354264285405835,0.01883074847449806,0.013168299025323842,0.0019134791507258672,0.006837965690057802,0.0036828656164246292,0.5078027914684703,0.25305228375749944,0.002422619168205238,0.014768522571486725,0.006541178276121695,0.006098366199183491,0.001391609094212024,6.94840918952275E-4,0.009431210303198545,6.991039212246044E-4,0.0014539696486015896,0.0433542500038957,1.129531225838827,0.002539584528403623,0.0036606819222732728,4.787613225470186,0.2124204019886741,0.0035257959911213165,0.00404887941901704,1.809754009876269,0.05179996516652471,0.004518225510975382,7.299959464782703E-4,0.005991223294033764,0.02684429456182847,0.005137104910054432,0.014994106302331195,0.13708866009951018,0.007617990567378431,0.005473579617293817,0.04821374437654438,6.810227853205615E-4
14,2012-01-15 12:00:00,0.0011222666094098989,0.0050101871548257826,0.0018925208204960725,0.008034112528647061,0.03574961231925041,0.008781520246341226,0.48976691109972514,0.00668389213016282,0.03330295404084321,0.026579354291388423,0.01370682812246342,0.004015261415488592,0.002680288208502224,0.001270225130942797,0.016565511564779912,0.012473639200630248,0.0017178304597201116,0.0065108704387942876,0.0032742024144681785,0.42601872163036986,0.2213597436139401,0.0023440386727476836,0.013728940995506584,0.005733970423809381,0.005375064388490357,0.001264774211578767,6.165106915285934E-4,0.008367168299702988,6.181685679415651E-4,0.0012957481864269765,0.03805644766638011,0.9375812285827959,0.002235488111476068,0.00316427334363046,3.814001408444498,0.18716315558491176,0.0031259968783004417,0.0035670448282378877,1.4817364623805602,0.045361580701837954,0.004008611600030444,6.480247386678815E-4,0.0053333094066185804,0.02359724046300512,0.0044971795598720745,0.01400799964294396,0.1098344513608893,0.006701001896936088,0.004874932508546503,0.04206664212906816,6.039592990871235E-4
15,2012-01-16 12:00:00,9.901604628425292E-4,0.004462721404539629,0.0016909401530951409,0.007055358751533687,0.031596469227620605,0.007714195478920613,0.3993751121233073,0.0062520383658334275,0.029007727696702516,0.02343749368564312,0.012047861868336516,0.0035324980286872234,0.0023857535605454473,0.001127491011719245,0.014645123695317947,0.011696310487453069,0.001543950558870079,0.0061339211981417865,0.002918356860245261,0.35657030748002816,0.19221289294276583,0.0022385437322975615,0.012713220914991708,0.005048734062514855,0.0047555255096063224,0.001149435080828952,5.487053184418286E-4,0.007457049903765306,5.48247261414147E-4,0.0011575258281766676,0.03317052249588452,0.7764605105023471,0.0019748341154112907,0.002754338584327923,3.0404648304580415,0.16373404838063024,0.0027790294494038355,0.0031540936581270175,1.2115102748160864,0.03943278795294243,0.0035662800114205106,5.767370884671905E-4,0.004767909939715774,0.020824751098547277,0.003954034701751343,0.012995341761657758,0.08798050835883542,0.005917065341974835,0.004355856938488185,0.03644819319088376,5.369600506153073E-4
16,2012-01-17 12:00:00,8.614908598801997E-4,0.003921695679928879,0.0014909474836089342,0.006108013825164327,0.027543058186544934,0.006680265959586987,0.32523527411880704,0.005755424103843241,0.025095565902534648,0.020379594425352594,0.010440845715993179,0.003063630980872623,0.0020952189053818956,9.872717255205268E-4,0.012776477714394786,0.010808256050232773,0.0013696122560124245,0.005694996968342093,0.00256677234940236,0.29774066795536264,0.16579083607578657,0.002106005976751887,0.011621208609017154,0.004383784208085898,0.004150523151394928,0.0010316044967340848,4.8193386188992963E-4,0.006562930084297956,4.7962558401513136E-4,0.0010204787005630455,0.02872481891131251,0.641608661174624,0.001720459256378047,0.002362358046341931,2.425178512120668,0.14225842554504203,0.002437337858649137,0.0027507988347574685,0.9892556096251083,0.03405042501156862,0.003130535635115352,5.064147306137739E-4,0.004210034909410952,0.018124700109388155,0.003427142434199171,0.011888021568612054,0.07046213049131264,0.005152983874149435,0.003842756339496534,0.03137799906887911,4.709064536068771E-4
17,2012-01-18 12:00:00,7.504278209642174E-4,0.0034461537971043513,0.0013143209807867646,0.005296641716066712,0.024033822628162237,0.005794200208040992,0.2645696646862746,0.005243936640802875,0.021586577474501677,0.017742220403376276,0.009063740435172905,0.0026609748670639835,0.0018403364446451978,8.649206487306606E-4,0.01116840414107951,0.009902853346205982,0.001213811749437819,0.005240974175546548,0.002257832706974173,0.24813442873663558,0.14220864915461073,0.001961104201328451,0.01057433669816255,0.003812429378475422,0.003626478767071686,9.241975624648168E-4,4.2351377566491065E-4,0.005785377885327654,4.1978835365228767E-4,8.996448261375168E-4,0.024743215535313414,0.5291840742780326,0.0015001797005508729,0.0020332076410284772,1.9355713427655135,0.12292963924796413,0.002138150720305108,0.0024013791121368683,0.8069089082279657,0.029240744392130008,0.002748989800724287,4.4472549357919865E-4,0.0037225660065237864,0.015793212772039846,0.002974733249714762,0.010803709649852783,0.056431034391136184,0.0044924951443136,0.0033924748014512456,0.026872870580901233,4.130053274512475E-4
18,2012-01-19 12:00:00,6.477330048396846E-4,0.003001281260641424,0.0011484837251059705,0.004550449125654678,0.02078294243155316,0.004978838299413547,0.21500162574555323,0.004723325200194572,0.01847216060003566,0.015305144329531735,0.007796175657165555,0.0022896917554266543,0.0016022316649592378,7.509693274324081E-4,0.009680213467293182,0.008978334394632723,0.0010663299865871607,0.00477251374386015,0.001968681953540984,0.20639530833640815,0.12136301254071823,0.0018064661197219438,0.009533967978325007,0.003285648057777686,0.0031406925603088562,8.209940920234263E-4,3.689570071494244E-4,0.005059034429593793,3.641176566237914E-4,7.862121781595363E-4,0.021209335096919767,0.4356787389680937,0.0012961971411523843,0.001733439771141227,1.5456035863253355,0.1056775277232742,0.001858973404389599,0.002077506664262593,0.657497783810197,0.02498359246895641,0.0023929030836621866,3.870836902837102E-4,0.0032654517298748415,0.013637267411069232,0.002557970902511355,0.00972052562962231,0.045193990294326955,0.003881318766605802,0.0029703585172362323,0.022903984035446145,3.589498025491636E-4
19,2012-01-20 12:00:00,5.58971296114791E-4,0.002610922090147471,0.001002306481650107,0.003909980639617644,0.01796567760952241,0.004278643542906298,0.17457251928738182,0.004219583114181053,0.015736207118711713,0.013200339556037957,0.006707288783637026,0.0019702130631301775,0.0013936303925884503,6.515515908767919E-4,0.008393945775641967,0.00808276828706915,9.350647638858153E-4,0.0043143502005612705,0.0017148329163524645,0.17139659289281717,0.10312574783200859,0.0016504967764458442,0.00855705594428241,0.002832016195334019,0.0027193743592500413,7.275512469628101E-4,3.212034771419775E-4,0.004424250860640176,3.155959196007767E-4,6.863036671248638E-4,0.018105218034114218,0.3581409997827154,0.0011194711254803038,0.0014801183197616587,1.234867463701807,0.09045966315646474,0.0016147467623305774,0.00179664149824531,0.5352982425781246,0.021254673648114786,0.0020813585455787187,3.3657692527353753E-4,0.002864136776121811,0.011773130513152413,0.002199532659084508,0.008695205104227638,0.036198682553329704,0.0033523856175544614,0.0025994015603294715,0.01944286609587248,3.116371831956812E-4
20,2012-01-21 12:00:00,4.793631600909966E-4,0.0022572508021802104,8.693931366829591E-4,0.003338427317575325,0.01543438009689561,0.0036535271866394462,0.14163490969056938,0.003737143041400213,0.0133508094680383,0.011313769933716846,0.005734610934826807,0.0016844909030030494,0.0012048410573972752,5.618037137609332E-4,0.007237435849871596,0.007219042054344636,8.148884425088408E-4,0.003869136037508972,0.0014846224953700394,0.14210512534912328,0.08728138970176633,0.0014956341943385863,0.007627672450366464,0.002426118307422375,0.0023404866179885893,6.408554804083444E-4,2.779615494151453E-4,0.0038480451853452474,2.718436655407194E-4,5.954498371210895E-4,0.015396428106937834,0.2939706288734366,9.607870367699677E-4,0.0012559035275936433,0.9870678322911595,0.0771201776292343,0.0013939265503957225,0.0015441590878142461,0.4354584830073852,0.018010923944530667,0.0017995865449279306,2.908561197253168E-4,0.0024985324274990625,0.010100916203809832,0.0018792455094130429,0.007719903750357148,0.028997371317089498,0.002877621081719008,0.0022620474595965987,0.016443297803298035,2.6885605001026805E-4
21,2012-01-22 12:00:00,4.107275124914166E-4,0.0019484446552475254,7.528419177647334E-4,0.0028487161516667463,0.013246773798624704,0.0031177150247396752,0.11483628002624169,0.003287949657313838,0.011286287365017753,0.009688426416952634,0.004900317041058762,0.0014391395248095214,0.0010401925866697222,4.837946395378415E-4,0.0062379323547015674,0.006409842687381078,7.086592150574308E-4,0.003448956847853472,0.0012834013649335914,0.11765565672998206,0.07361642623817964,0.0013463792361889358,0.006770750313345056,0.0020771778312717163,0.002012687669611165,5.630509606588245E-4,2.4023847066797046E-4,0.0033444940259140517,2.3385925633959956E-4,5.157960456162036E-4,0.013049763313560114,0.24098716789562613,8.237379274999462E-4,0.0010661163518090493,0.7893735978674131,0.06552240745162677,0.00120158505632777,0.0013258248659377364,0.3540003212939638,0.015209972392896648,0.0015540524487347408,2.509760170451301E-4,0.002177671039355291,0.008658606714169207,0.0016043921479174039,0.006819582601005719,0.023233307878759143,0.0024678139259717083,0.001966333484066738,0.013862161036918957,2.315908760038014E-4
22,2012-01-23 12:00:00,3.5035094296146003E-4,0.0016743147544000076,6.490104684987951E-4,0.002419966639085739,0.011318983878236637,0.0026484670485046363,0.09305196705661484,0.0028733785064967475,0.009509636749053462,0.008259542684836044,0.004169049657778783,0.0012239340814041958,8.941434059131992E-4,4.147577382720709E-4,0.005355178831105278,0.005656182500491729,6.134577552383373E-4,0.0030551989426778107,0.0011045429177425842,0.09728151938290258,0.06189338598557652,0.00120420565270938,0.0059778586143169376,0.0017707999542008227,0.0017234800244843066,4.924522709168375E-4,2.0673925552298206E-4,0.002895455701979587,2.0028436632687957E-4,4.4481252992654616E-4,0.011026960406828856,0.19731257509264785,7.030704214470396E-4,9.011071298308342E-4,0.6315458232433084,0.05548846872133032,0.0010311366944646305,0.0011333311877845652,0.2875957387629001,0.012804038062382424,0.0013363287304203673,2.1559664886796714E-4,0.001890549570074896,0.007389481416951065,0.0013635106634396269,0.005989169591943982,0.018618805095947603,0.002107015568261926,0.0017024401306190771,0.01165160911286843,1.9857631844123828E-4
23,2012-01-24 12:00:00,2.9849709899031236E-4,0.0014363297055641532,5.585032599004353E-4,0.0020537981906756054,0.00965970938493837,0.002247606071021808,0.07536161176931075,0.0024974542586395296,0.007989122120515845,0.007033222490735577,0.003543728452536285,0.0010397907738040957,7.674453837386158E-4,3.550421365777503E-4,0.004593767083616855,0.004966677912483002,5.299169923707566E-4,0.0026927648597778473,9.490457201347156E-4,0.08033944849944853,0.05189088675286225,0.0010712111667709094,0.005257916081550355,0.0015082432842457917,0.00147420261172405,4.296453406479035E-4,1.7764950582312725E-4,0.002503916582066169,1.7127977066055445E-4,3.829285526215284E-4,0.009292648809470576,0.16137842495314247,5.993057881995138E-4,7.615126707339318E-4,0.5054925741304337,0.04685904497947317,8.834558204857124E-4,9.675587587982061E-4,0.23352036717064892,0.010748674841039889,0.0011475281825154907,1.849049672054845E-4,0.0016392144639285526,0.006299023625789533,0.0011575491721763879,0.005237166510669813,0.014924579781496828,0.001796805829907242,0.0014720206971185136,0.00976829178871611,1.6998127699769484E-4
24,2012-01-25 12:00:00,2.5347680568477387E-4,0.0012279878454611987,4.789913824805807E-4,0.0017373113815746925,0.008216571882657902,0.0019010732914777743,0.06100597636582478,0.0021591000750243988,0.006693604165776967,0.005969160271250487,0.003002551048428718,8.803814924755896E-4,6.565730375088237E-4,3.029039797879582E-4,0.00392917231749905,0.004339565326896188,4.561402351288382E-4,0.002361359253480622,8.12706939714492E-4,0.06627169905586008,0.043391863134676106,9.479400512974885E-4,0.004604573419040644,0.001280608935700818,0.0012570679481770733,3.735204877637891E-4,1.521563673216058E-4,0.0021588762823601597,1.4598716656813424E-4,3.285384079052699E-4,0.007811539814116058,0.1318540489961727,5.091513041645748E-4,6.415634128374531E-4,0.4047574441982864,0.03946690159167201,7.543652138295491E-4,8.233158466471515E-4,0.18951548520509637,0.00900002377785697,9.82315670852822E-4,1.5804930713297894E-4,0.0014169929104347221,0.0053519127693165205,9.793981089432017E-4,0.004558175150988767,0.011966349073361226,0.001527239709387539,0.0012689691074685898,0.008169751855168562,1.449995175767863E-4
25,2012-01-26 12:00:00,2.1497309943663054E-4,0.0010481292060294902,4.100857917918931E-4,0.0014680065094778891,0.006979822291936,0.0016061594767964428,0.04936542669292326,0.001858185888409265,0.005594500134111492,0.005059730194280282,0.0025413939237238416,7.445196077461069E-4,5.608886539379555E-4,2.580298997104882E-4,0.003357480428288247,0.0037759705812981216,3.9184341414616166E-4,0.002061946268098659,6.948130247474982E-4,0.05461075994821872,0.03620050470992464,8.35062927133157E-4,0.004018883340970872,0.0010862228833007715,0.0010706582346169636,3.239849543830411E-4,1.3012496728716176E-4,0.0018589729838732662,1.2424657329303368E-4,2.8138693676572424E-4,0.006551844307840349,0.10763272610878107,4.319756558904545E-4,5.402482350149756E-4,0.32422295170847354,0.03316315230930183,6.431099620049832E-4,6.996405225274304E-4,0.15373520142845357,0.007518536442344974,8.397364062276851E-4,1.3487789763126399E-4,0.0012231490881113437,0.004541499685955169,8.276805076167668E-4,0.003952488798775442,0.009597176011705741,0.0012964488993823054,0.0010924177241335717,0.006818301714285603,1.234828573797475E-4
26,2012-01-27 12:00:00,1.818545720044235E-4,8.922431029263186E-4,3.5015890276262186E-4,0.0012373533800383366,0.005914203471291136,0.0013535558056218045,0.03993170443163749,0.0015922351883702046,0.004665357905283493,0.004277963144831249,0.002145852477469658,6.280024967229914E-4,4.77959477417268E-4,2.1922879951893708E-4,0.00286257038702068,0.0032721690504517536,3.356662072037179E-4,0.001793012830597151,5.924591618349423E-4,0.044957116585079046,0.03013594622578683,7.32461820551848E-4,0.0034950091384819163,9.191826276604144E-4,9.097418850061548E-4,2.8021235280006E-4,1.110000547274338E-4,0.0015969169142866907,1.0547145207609826E-4,2.4035865106420597E-4,0.005483872186899886,0.08778540049258189,3.6555682641727354E-4,4.538971958979818E-4,0.25980502378426024,0.027804993090350495,5.468146762798474E-4,5.930336441282021E-4,0.1246587901947379,0.0062675455714051274,7.161313960913045E-4,1.1480249837754194E-4,0.0010532375430533677,0.003844117136826621,6.97669828595132E-4,0.0034141255777420973,0.0076991994494606045,0.0010977562574703567,9.382168103659458E-4,0.00567917849069356,1.048739279164534E-4
27,2012-01-28 12:00:00,1.5364461226455167E-4,7.583604089747478E-4,2.9850287772699457E-4,0.0010417940300477752,0.005004787028739108,0.0011393788307265198,0.03229094300327348,0.0013592028486978322,0.003882566613328821,0.003612491071133863,0.0018099645022487344,5.29082462680694E-4,4.0672808762699445E-4,1.8599041279297865E-4,0.0024380841262807615,0.0028256309619795906,2.870091757920165E-4,0.001553522108068419,5.043962603417243E-4,0.036976632006451626,0.02503853435227266,6.400129559748854E-4,0.0030303846077374837,7.770343981003972E-4,7.721222758648891E-4,2.4184846829741703E-4,9.454778146123465E-5,0.0013699406138404622,8.940825995789148E-5,2.04977059738183E-4,0.00458136488546241,0.07154234608776339,3.089439996598463E-4,3.811058489714615E-4,0.20825887720279385,0.023266619557606238,4.642329394319673E-4,5.020126386051475E-4,0.10104548620440668,0.005214671392832658,6.099273463341755E-4,9.756779898505396E-5,9.055891819384813E-4,0.0032497790331941943,5.873805092225971E-4,0.00293965356810046,0.006178387968608653,9.283380265061293E-4,8.046866355751305E-4,0.004721998318535015,8.892889805140918E-5
