iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0013464507078770414,0.005824986283813456,0.002180392723521138,0.009780163422653587,0.04265483511259349,0.010679043646928633,0.743298319918443,0.006440264694441175,0.04100420842480089,0.031940554646426096,0.01665175418725847,0.004862045948124086,0.0031240300339454414,0.0014947403264766652,0.01985502454188749,0.012073499659107582,0.0019409696908061493,0.006208359125888883,0.0038036960033469925,0.6000698798094548,0.27514100658207336,0.0021326223958894274,0.014108599248018099,0.0069288490356401245,0.0063979334348816565,0.0013809063358340243,7.20550349921939E-4,0.009807433866856922,7.288060344816314E-4,0.001495531747433345,0.046871235664801066,1.3595740603542243,0.0026688232086747366,0.00397817434557308,6.200185859316938,0.22789616113088962,0.0036581763301502916,0.0042499898268422666,2.233021453374541,0.0562124948746344,0.004683074604373804,7.55740577466934E-4,0.006194048928670371,0.02828881670127465,0.005451857384106943,0.014141977213835135,0.17568347012046678,0.008018250955687393,0.005644093611897921,0.05269404669295622,7.060646740213891E-4
12,2012-01-13 12:00:00,0.0011739406898621293,0.005145129914483485,0.0019326070552976502,0.008477413347261027,0.03727179058166794,0.009260693687331593,0.5991462587767755,0.006241405368346287,0.03607890672703316,0.0278307592017663,0.014443388514540025,0.004223498891713067,0.0027564419121241107,0.0013135165619163336,0.017300889597185856,0.011618923010185482,0.0017342641153530567,0.006010622869204608,0.003359695637237334,0.49824720002119244,0.24118039449304873,0.002109182145848316,0.01316037855371203,0.006022612786268241,0.005595063027566153,0.0012507605207414756,6.346927858785161E-4,0.008617773874793006,6.400598529016921E-4,0.0013242833906178233,0.04121016153464818,1.1164511595229238,0.002331965949261574,0.003400476980372036,4.851750932318295,0.2012167897538211,0.0032222797352951756,0.003715757375951758,1.8046997516794754,0.049327393303271905,0.004127702276890048,6.666122528624852E-4,0.00546236357745696,0.024671283627505525,0.004734113960842305,0.01334000440941091,0.1385431673144683,0.006998283687178363,0.0049884320920422585,0.04603456082684947,6.223190365115717E-4
13,2012-01-14 12:00:00,0.0010418740351898258,0.004612587786783836,0.0017376316308110823,0.007488253208514138,0.03313502958076286,0.008183563903445127,0.48205461730169247,0.005962469913519927,0.031416588906119355,0.024686359542010827,0.012767636926519593,0.0037382514156812513,0.002468976739741793,0.001173004688206761,0.015366327624958702,0.011083813083067459,0.001569261963031413,0.005762804673465797,0.0030127349575131595,0.4125317020907643,0.20929339576562686,0.002054929553188234,0.012316841313729687,0.005332580097538407,0.0049780881396803405,0.0011445644101511282,5.680717729051799E-4,0.007711973440004285,5.711850037747305E-4,0.0011901947470138773,0.035885177208483374,0.9141673427384908,0.002072627452306608,0.002974610225986826,3.799921128725233,0.1759844775962471,0.0028824816601643287,0.003304886442895096,1.4559708390854778,0.042854484908453436,0.003694670301710479,5.969983135748414E-4,0.0049032256978239225,0.021899122029203584,0.004187599755803394,0.012551922001618024,0.10920963060572209,0.006215643000660064,0.004480170470095042,0.03983504870479073,5.56902604563276E-4
14,2012-01-15 12:00:00,8.982024797897541E-4,0.004022936239717116,0.001520830919972413,0.006419994463357573,0.028625512654295915,0.007018776120928255,0.3871525228610939,0.005552125466220413,0.02710390157026697,0.021268707222990322,0.010956005539778563,0.0032115207286201666,0.002151450903269675,0.001018606165723021,0.01326509379659811,0.010322186936673593,0.0013832645547814221,0.005395300019441407,0.0026289357767929817,0.34051248109536003,0.17994793336407577,0.0019552944753596477,0.011260293187230475,0.004585344055677694,0.004305071225254327,0.0010218956507478535,4.946972889126204E-4,0.006717522188585185,4.955954592717792E-4,0.0010411933160426289,0.030966179240607343,0.7463873799882704,0.0017899048344007275,0.002520524149486378,2.9780026080996747,0.15243396470829157,0.0025080471093052534,0.0028566459516108688,1.1725286770460948,0.036886958558027504,0.003217071909228518,5.2012198328967E-4,0.004286160098007727,0.018885101648535633,0.003595617697013827,0.011528519620091179,0.08604906054000457,0.005363909622285602,0.003917602113634458,0.03416066799474573,4.8468084836441455E-4
15,2012-01-16 12:00:00,7.816748151527771E-4,0.0035339139105476113,0.0013401026298566526,0.005561258539599865,0.024954638644130275,0.00608192556851028,0.3104987350573165,0.005109183106602328,0.023208457774876082,0.018499002383051,0.009499526950430623,0.0027870801460878653,0.0018886598507786337,8.917533436728249E-4,0.011572363753080314,0.009530371917619686,0.0012259943244918208,0.005004908209063671,0.002311039773476014,0.2804191880528577,0.1536028771197972,0.0018380942377709455,0.010281497592497647,0.0039826213780877265,0.0037570476722128244,9.157974399086041E-4,4.342856252828402E-4,0.005908728131248591,4.334966873878819E-4,9.173730445011773E-4,0.026538023247189627,0.6080055911835102,0.0015595398575369815,0.00216502114555627,2.335588555846086,0.13112740257452335,0.0021989822215673863,0.0024914481078079534,0.9429981437099145,0.03152319414071462,0.0028228189369620396,4.5653170121933996E-4,0.0037818206023428474,0.01643900628585334,0.0031183000841140817,0.010536895971208798,0.06779048257331684,0.004671767556032178,0.0034536195740266203,0.029096969811430652,4.249661240066047E-4
16,2012-01-17 12:00:00,6.678559335460069E-4,0.003050670319134268,0.0011609161148092317,0.004726855021012156,0.021363436761124063,0.0051708926369468,0.2486864317351259,0.004621565396811102,0.019737942253750727,0.01579544400565225,0.008083070358655855,0.002373309038422861,0.0016293916934281816,7.669827339809192E-4,0.009918165854782765,0.008659121094869939,0.001068711395696805,0.004569342441877546,0.0019968813374836407,0.2303661366568051,0.1302343930494037,0.0017006644567948265,0.009245509667279916,0.0033956740660457917,0.0032206100019997754,8.080237683834038E-4,3.747294123547082E-4,0.0051112997268622316,3.7248308012222543E-4,7.946169715783717E-4,0.022594688855049446,0.4941556283953274,0.0013342414755639035,0.001822485293140714,1.8327923470038143,0.11201228600351339,0.001894445617857154,0.0021339820519144918,0.7573697944010198,0.026758426699219788,0.002434223667934248,3.937831047198118E-4,0.0032826694924160365,0.014050326162858765,0.0026536371133206926,0.009477954159937926,0.05339740584402343,0.0039954277866534145,0.002994402408497773,0.02462381675085758,3.6607606903754126E-4
17,2012-01-18 12:00:00,5.73377100715884E-4,0.0026417867450116025,0.0010085315144994266,0.00403998920599498,0.01837275242431264,0.004420506330269665,0.19896675675699774,0.004140766964704425,0.016691293196380384,0.013553169860656071,0.006916379288586239,0.00203177516149591,0.0014104407559262797,6.622128026713072E-4,0.00854901591258281,0.007807930678347555,9.333200098028783E-4,0.004138465751218171,0.0017311163762798773,0.18888516124764948,0.10982041908107126,0.0015583448105017678,0.008288866632483882,0.0029107848338537964,0.00277360674894733,7.133623413036219E-4,3.245709207242911E-4,0.004443741224486189,3.212854876814362E-4,6.904060569541253E-4,0.019137795265192062,0.4008771345464951,0.0011465742754305697,0.0015465360354833875,1.4391651387863933,0.09518107568739209,0.0016377835716514966,0.00183604896761125,0.6076482675852363,0.022591174460434092,0.0021067049431634033,3.407961825910115E-4,0.0028626887911683213,0.012066563199901948,0.0022701260050841344,0.008480437735415082,0.04206218797658585,0.003433096380026957,0.0026063515823623903,0.020733062261761453,3.163909379874383E-4
18,2012-01-19 12:00:00,4.863240497171966E-4,0.0022614423152896627,8.66329502595711E-4,0.003410004077255492,0.01561296873659423,0.003731885628388502,0.1590244350665279,0.0036649649504136555,0.014041592529197637,0.011488342142082527,0.005845322622826447,0.0017177472873932554,0.0012070192895931248,5.650984379635765E-4,0.0072848969837055,0.00696065860918647,8.061128050257403E-4,0.003705898317097948,0.0014837377399993068,0.1545651951698734,0.0921341423390132,0.0014117729773197316,0.007352738575744391,0.0024650420875660622,0.002360824172220976,6.232693187252988E-4,2.779555261494852E-4,0.003821977127850395,2.738811847756767E-4,5.931387711393917E-4,0.01612992228422484,0.32461077276681893,9.73491382436438E-4,0.0012951524205122294,1.130660746090537,0.08045281695467667,0.0013995382487936416,0.0015609892609049,0.48701383225768113,0.018975863983612912,0.001802619630630557,2.9155363135277134E-4,0.0024701803019359426,0.01023874572915155,0.0019178922590654761,0.007503278426395522,0.033134083610665145,0.0029146827227016715,0.002244258281036122,0.01737250051072568,2.702571171058717E-4
19,2012-01-20 12:00:00,4.1341867384759635E-4,0.0019377691534914372,7.447302499182061E-4,0.0028863481431260743,0.013295043929268663,0.0031592023239909632,0.12699627508283298,0.003218854997593542,0.01176010421333394,0.009760511771524748,0.004954212742024931,0.0014560480639464,0.001034178495249302,4.8295001961559507E-4,0.006225829545676623,0.006165114641387813,6.96237733612363E-4,0.003296124322511421,0.0012730893117711304,0.12627705532858224,0.07696782240118764,0.0012690270978024743,0.006499055813669296,0.002093186773598316,0.0020138133907959604,5.440642437608945E-4,2.3838344966975624E-4,0.003294791099334689,2.3382435817661257E-4,5.100324845653795E-4,0.013539910875888725,0.26245109726055926,8.281668245296151E-4,0.0010897270427269654,0.8887962590863053,0.06772181275794857,0.0011974306500306185,0.0013297998324885547,0.39000852442570905,0.015871967288692206,0.0015446037344874581,2.497094413639532E-4,0.002135765823345803,0.008707284769401169,0.0016244872982796369,0.00660550594322596,0.02610557745084791,0.0024799009550350707,0.0019354913694921223,0.01449963112209495,2.311026457050504E-4
20,2012-01-21 12:00:00,3.4854097824818243E-4,0.0016472762131811665,6.352419898160319E-4,0.002422376043808114,0.01122917900618413,0.0026515978965451483,0.10133934013572536,0.0028014754664575743,0.009809014169187237,0.008223815768830524,0.004163850015049185,0.0012237059420762695,8.791945386982631E-4,4.094393134593862E-4,0.0052800858185162855,0.005414417712347039,5.967244520906727E-4,0.002906890575133779,0.0010838296056064694,0.1029961785292351,0.06404157557349453,0.001131001995218065,0.005699915069593011,0.001762896033943838,0.0017042425109146046,4.714700313069194E-4,2.0286502345796156E-4,0.002819759195559152,1.9802117151995516E-4,4.351750157275617E-4,0.011322109713493528,0.2118767647442651,6.987448197042856E-4,9.087822734003366E-4,0.6990002383937128,0.056771234038429826,0.0010163532618524514,0.0011236602971913003,0.31206966042802453,0.013223055322864555,0.0013133380731278124,2.121798080511721E-4,0.001833442727561815,0.007344261709944869,0.0013642493862888374,0.005767282254540165,0.020571104359052787,0.0020927424330812717,0.0016570955189940206,0.012056466464967767,1.9602544752175659E-4
21,2012-01-22 12:00:00,2.940762274626407E-4,0.0014001156134896048,5.416619761611447E-4,0.0020354689048927427,0.009490425084429223,0.0022281440599833733,0.08081481249034801,0.0024228497813047443,0.008152490032977326,0.006934777947015976,0.00350398434105972,0.0010295114621577946,7.474779863111634E-4,3.471915502286624E-4,0.004483780512035007,0.004728974403662586,5.109626600155222E-4,0.002548988048538472,9.226134635251797E-4,0.08389193417215748,0.053105079148205205,0.0010015642428396361,0.004981046774782347,0.00148645154601623,0.001443361481460606,4.079176558623668E-4,1.7266979627273557E-4,0.0024149859412633196,1.6774131850036636E-4,3.7120829171452985E-4,0.009436959838346916,0.1708299397102816,5.898936751081025E-4,7.598784810725071E-4,0.5500133057774239,0.047432125799386264,8.626773909762318E-4,9.500486383595087E-4,0.24954333326010567,0.010979146465280393,0.0011169546928754845,1.802821996443412E-4,0.0015746799320608383,0.006199471673915698,0.0011468827183051366,0.005012695948423495,0.01621405504447389,0.0017673043899500216,0.0014191440806087274,0.009993754456924955,1.6625687916003006E-4
22,2012-01-23 12:00:00,2.466750428508096E-4,0.0011833100857930885,4.593041428387781E-4,0.0017001589726237695,0.007974786459083038,0.001861069467307889,0.06440859603291728,0.002080775775650444,0.006753385099745039,0.005813561892508528,0.002931438184270318,8.609259450092587E-4,6.320031709690904E-4,2.9272904384048315E-4,0.0037873863391001327,0.004103376375313596,4.350915835614651E-4,0.0022204903061992395,7.810004738393172E-4,0.0682367538720592,0.043895619440799526,8.810481291179859E-4,0.004326913154419257,0.0012462132228548736,0.0012156659828087462,3.510479757215758E-4,1.461611148507785E-4,0.0020577300170691376,1.4128076921868872E-4,3.14884648284139E-4,0.007841520098574306,0.1375648054815964,4.95100756105476E-4,6.314941973055314E-4,0.4329686574546552,0.03949929020789735,7.2807650166916E-4,7.986508389706646E-4,0.1994161713518855,0.009087113591699756,9.448088243010958E-4,1.523161961940003E-4,0.0013455616120722758,0.0052028883551300175,9.583521465002088E-4,0.004329331381486312,0.012782799554147252,0.0014838640654847857,0.0012091579754258258,0.008259320062821457,1.4019364806339612E-4
23,2012-01-24 12:00:00,2.0690656245216926E-4,9.993365592896755E-4,3.8911977972077005E-4,0.0014205168008910249,0.006700234017596442,0.0015548588916958342,0.0513081023345349,0.0017776855681859625,0.005578105129241286,0.004873592128538267,0.0024532817133834863,7.200522117480778E-4,5.340802595603772E-4,2.466912192404524E-4,0.0032002169106307428,0.003543910580413869,3.699892683831145E-4,0.0019249752270185038,6.60649681797145E-4,0.05543737188182806,0.036182721418993244,7.709371104658966E-4,0.0037458841588600676,0.0010451060494624882,0.0010238782808347255,3.015524233437098E-4,1.236588352635707E-4,0.0017530199163507238,1.1894303721584429E-4,2.6687943050516985E-4,0.006498582398519296,0.11065882144366478,4.1546533854125016E-4,5.255150236488056E-4,0.3409860708006374,0.03280271596374084,6.140966257067846E-4,6.712617491746962E-4,0.15927519860332007,0.007500531701168846,7.988789095959797E-4,1.286035480246964E-4,0.0011493432050537116,0.004366363023956338,8.009325010615032E-4,0.0037242044038137473,0.010080681213223187,0.0012457800818620633,0.0010298127291018028,0.0068086690420574685,1.1813226453795748E-4
24,2012-01-25 12:00:00,1.7281183639466136E-4,8.404436338343382E-4,3.283024555648727E-4,0.0011817527122464308,0.005605767000106119,0.0012933746525979216,0.04085353788560842,0.0015103473130028521,0.004594909855500459,0.004068193773271627,0.0020444712019798018,5.995959468466496E-4,4.4952396110023256E-4,2.0702133546050721E-4,0.0026937608246615794,0.003044852370627433,3.1331217127916826E-4,0.0016600416235220395,5.56539665337335E-4,0.04498591679853668,0.02974743243848337,6.709897033034018E-4,0.0032275154056505577,8.728740413597095E-4,8.589182288102326E-4,2.579798752114772E-4,1.0419705860098331E-4,0.0014877687864220067,9.971883485142418E-5,2.252578688132039E-4,0.005372129349839406,0.08892364415193502,3.471575757952283E-4,4.3543000027882405E-4,0.2686504672324643,0.027168612881407532,5.157880964195943E-4,5.618273812114015E-4,0.12714917042807822,0.006174999236937134,6.728487383359373E-4,1.0813164113066921E-4,9.780053587337151E-4,0.0036489253431341634,6.664459012402055E-4,0.003187659201167421,0.007951955617881942,0.0010414993822567707,8.737891797702515E-4,0.005599320516018575,9.911655743293358E-5
25,2012-01-26 12:00:00,1.4426460726034538E-4,7.060954357478894E-4,2.766736285693513E-4,9.829065113568026E-4,0.0046874099518937565,0.0010755790554573795,0.032517128086222515,0.0012776296493070378,0.00377587237387497,0.0033943191996733363,0.0017034760925954658,4.991127547229675E-4,3.7804319605516846E-4,1.735855537939212E-4,0.002266944343974289,0.002605659487417415,2.6492043395333966E-4,0.0014256769029033637,4.6835925552831694E-4,0.03646743873478723,0.024400631118511224,5.81408961002156E-4,0.002772182184591047,7.288825228518083E-4,7.202250347911208E-4,2.2028821287312146E-4,8.772215279897623E-5,0.0012617837404524505,8.35372852945874E-5,1.8991235179617624E-4,0.004431175336446296,0.0713931733238124,2.8990897686775543E-4,3.60995592466201E-4,0.21174570397170892,0.022450589398364012,4.3281203325284907E-4,4.699545059369274E-4,0.10146033499112361,0.005072221774738723,5.662994535299871E-4,9.083195840890393E-5,8.314900919872116E-4,0.003047899753380462,5.543499962153193E-4,0.0027188673529096813,0.006274758251356009,8.702632627393427E-4,7.408187392069187E-4,0.004595204163253311,8.307791727511654E-5
26,2012-01-27 12:00:00,1.2004892854170616E-4,5.913388479210078E-4,2.3242850256557565E-4,8.14899428465854E-4,0.003907134339944614,8.915558312262294E-4,0.02587284258351939,0.0010759331966708272,0.003095858472905187,0.002823023496893447,0.0014149310242658883,4.1410906887317557E-4,3.169751340462926E-4,1.4508593206867903E-4,0.0019023114815290795,0.002220405024987106,2.2327597504889475E-4,0.0012191515821801547,3.9290757665225336E-4,0.02953222450617341,0.019971779216951185,5.015808968798647E-4,0.002371859773105545,6.068169187422613E-4,6.021459405285613E-4,1.8749744367077748E-4,7.362399605705202E-5,0.001066979307990476,6.976137918103244E-5,1.596042016423517E-4,0.003647426181747698,0.05726917691707585,2.4132777126653344E-4,2.9834361770648726E-4,0.1669540708891451,0.018510805495997845,3.620251334976734E-4,3.9186486417013764E-4,0.08092844720760621,0.0041575226214271375,4.7523191374097297E-4,7.605965085193593E-5,7.048176251324317E-4,0.002537843338455081,4.5960285854462914E-4,0.0023096275469612765,0.0049527887000329635,7.248850829644211E-4,6.262921770620136E-4,0.0037637124639121433,6.940721643262065E-5
27,2012-01-28 12:00:00,9.98256577373186E-5,4.946764835962523E-4,1.9501912075694228E-4,6.752697637566287E-4,0.0032541944797834475,7.386136260137864E-4,0.020580398866112057,9.027576782678882E-4,0.0025331661130739637,0.0023462375773210774,0.001174712819440377,3.433674170586579E-4,2.6552220151027236E-4,1.2114453774227991E-4,0.0015954593913718401,0.0018856594824130824,1.878939017036783E-4,0.0010388657170514544,3.292356396769977E-4,0.02389454309526806,0.016315417890292883,4.310838249547883E-4,0.0020235992470858805,5.04963135008157E-4,5.031015055344067E-4,1.5929679390231698E-4,6.172797854313632E-5,9.013753040260142E-4,5.8203584109827656E-5,1.33967197313926E-4,0.002996742055260965,0.04590429865920293,2.007279178858234E-4,2.465891023247089E-4,0.13168524906194073,0.015232856020696533,3.0249154979407116E-4,3.264883826748952E-4,0.06452948161758815,0.0034013335755211584,3.984699079257074E-4,6.362182364195392E-5,5.967724063317082E-4,0.002111634741774434,3.8081755641430925E-4,0.001955982711890897,0.003910602762005451,6.033429568320886E-4,5.289541368731343E-4,0.003077333575161516,5.792063073952027E-5
