iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0036308563175212402,0.01618488413665487,0.006081465708644209,0.025982783063178073,0.11514667135008022,0.02851026983623258,2.104880858372034,0.033582469789738015,0.16195980992365447,0.08595098587257116,0.04437549535182791,0.013146698134192942,0.008637310851720665,0.0040944224843810165,0.054148194505560805,0.05769169920272037,0.0055303603720424765,0.030160068989241735,0.01052299024565861,1.921132263742466,1.0711829376868258,0.011553604816375759,0.05776736010368923,0.01848842187984935,0.01730414790172236,0.004057741321931742,0.0019784467411595764,0.02751292923933551,0.001991046753164642,0.004175808653611494,0.18434035523632528,4.165275920743846,0.007209039642666198,0.010301626582269135,15.47428610555372,0.9052882793809167,0.01005910463113201,0.011488986840843004,6.402688522481077,0.21965168082358758,0.01293175229150198,0.0020863927377785356,0.017559782623995105,0.0759869199369164,0.014597389767647262,0.06191617489160688,0.452673939765244,0.021574943882658085,0.01590192921283294,0.20193564395478183,0.0019534971777623714
12,2012-01-13 12:00:00,0.0030716536030812613,0.014028119866557515,0.005305442629233178,0.021717853410076524,0.09778437656238473,0.023862260968163428,1.769080137369533,0.03332299360389226,0.1475618928201458,0.07261132387053594,0.03716495277125087,0.011054353608057454,0.007472824171111835,0.0035150463219211815,0.046207442489596094,0.05745667094426204,0.004894605276933403,0.030274259342147784,0.00912296360995749,1.671997948438106,0.9714199087436616,0.01186740960000393,0.056159159335458814,0.015546912266469395,0.014730119704648057,0.0036827229112713425,0.0017076004714276674,0.02400139734562835,0.0017065956607204428,0.0036395483749219588,0.1681276917114897,3.572065875785198,0.006119584879230598,0.008378268123237383,12.674228517663032,0.8288789808534567,0.00867162186931321,0.009767504277642268,5.402872699391734,0.19952112439135625,0.011173730281877119,0.0018034428271992953,0.0154358641850052,0.06428831777033558,0.012246650548186086,0.06045447795056138,0.3720478632657919,0.01828060021375686,0.013937514840222438,0.18248343730544786,0.0016860980158628976
13,2012-01-14 12:00:00,0.003076093923724329,0.014089004361527747,0.005337791229833255,0.021705656526672817,0.09795725066464289,0.023858285084851154,1.4849725494857409,0.033184888520683485,0.13324599852375166,0.07268710072374883,0.03719069186957681,0.011070160038783937,0.007505697267827923,0.003526964339952218,0.0467264167897831,0.05811622642276813,0.0049371412556290266,0.030768791365621807,0.009172129646579489,1.452279266806023,0.8740890211656611,0.012174622541179861,0.057407526886234655,0.01556636777220412,0.014778569482813633,0.0037441176371896716,0.001717747094997721,0.02447192623223112,0.0017104504922302634,0.0036660965647003735,0.15229796113068353,3.05580505263578,0.006124277452580708,0.00839136045642667,10.39937231224938,0.7547350076782499,0.008701108074997943,0.009786757674486736,4.554546765163264,0.1798675301625416,0.011230621647676551,0.0018106827257070013,0.01577278123932723,0.06436513477182546,0.012243362419368952,0.06103356300880361,0.30606328665913485,0.018305247463662994,0.014148199270634175,0.16386702601133316,0.0016913046146952518
14,2012-01-15 12:00:00,0.002616142208143605,0.012244715852077603,0.004668836868259768,0.018249564541643396,0.08360873579822586,0.020083014281328127,1.2437523051140964,0.03163629399141167,0.11911129095804769,0.06173079337401101,0.03135052886811883,0.009360998572164035,0.006517725510611655,0.003040004740780682,0.04030467820169764,0.055961454236812286,0.004372300932192364,0.029836922148964974,0.007979544462780949,1.2553025543741294,0.7783012236077218,0.012028572147330734,0.05473225127785694,0.013176304370453019,0.012657619104960806,0.0033962932077481536,0.0014899180414016343,0.021589282503824702,0.0014714857355047188,0.003206024275012357,0.1365161034492774,2.6036077126312054,0.005221749902081202,0.0068936282358657884,8.536104131093797,0.6786097415163994,0.007525590683922246,0.008361956313251956,3.8299218353893054,0.16043843936487698,0.009749240025598687,0.0015700235217552183,0.014014952606991574,0.05474855565213181,0.010325771386346324,0.05798583182227172,0.25172691300945216,0.01559123388999148,0.012499208367214326,0.1456025172114795,0.0014634981435403963
15,2012-01-16 12:00:00,0.0025313389370806814,0.01187575208183445,0.004536639094257244,0.017626493801273343,0.08092937197688817,0.0194011227285867,1.0409870801796142,0.030237094036206873,0.10580302784350622,0.05970585439369817,0.030327090777871425,0.009055076988268875,0.006326692868901989,0.002946268991714048,0.03946209728854788,0.054406662953212365,0.004256930303824241,0.029143722793689025,0.0077492926994726955,1.0834953498565645,0.6892764591784211,0.011861893175783601,0.05387807760039529,0.012756937102184285,0.012280751223750266,0.0033351840208511677,0.0014484726539191852,0.021309382451595853,0.00142449779505686,0.003119041898509564,0.12179999276501768,2.214453886988884,0.00504816135753338,0.00668115369365789,7.017843397591618,0.6079300068798367,0.007292699086184257,0.008095445407615188,3.218857563735109,0.14236591361179024,0.009475280037271985,0.0015223714153847572,0.0138614957861949,0.05296972993019901,0.009972348543187352,0.05630625686027441,0.2072816658194343,0.015086286352671749,0.0122813973901268,0.12883596999129082,0.0014171694842481238
16,2012-01-17 12:00:00,0.002159632431599386,0.010329512059128897,0.003970233356127905,0.014877587135931162,0.0692771626044115,0.016391180875111898,0.8698515644544558,0.02803360972050355,0.09327790468246576,0.050867254371214345,0.025679118565624364,0.007683561326000093,0.0055048890963925725,0.0025441093984949733,0.03428440149859312,0.05112688515363787,0.0037648865720542493,0.02756177468533165,0.006750178983391351,0.9315019282590407,0.605669018377209,0.011402233768115508,0.05053508551911236,0.010848465831634829,0.010561932402833091,0.0030180171945644934,0.0012594586264773895,0.018915631279754666,0.0012276053665332336,0.002730240287653755,0.10781921904202628,1.877406047380485,0.004314730020742381,0.0055317167436685355,5.7711758230055565,0.5394561827087989,0.006315163437590578,0.006936555988530953,2.700055435687537,0.12533358116248006,0.008249972821523233,0.0013215044934578658,0.012384146377116002,0.045202273433429314,0.008437750563112304,0.0524034347887298,0.1706859767062926,0.012889366584381211,0.010899445142229762,0.11310361578452503,0.0012269818357157855
17,2012-01-18 12:00:00,0.002038997014741771,0.009773757547569201,0.003763832497013043,0.014023490328932636,0.06543654816270343,0.01545062643956991,0.7266123784433832,0.026042962483646417,0.08185257832017183,0.048006778452701265,0.024249743861436728,0.00725076390219965,0.005217588798554633,0.0024054663086439457,0.03279988010801345,0.04835215127277455,0.003574662384240014,0.026183055209060505,0.006395830101764167,0.799996244498029,0.5301433068935687,0.0109380171402838,0.04842715797112133,0.010256918680852897,0.010008895611597846,0.0028921128008052564,0.0011950143061309941,0.018232321058117035,0.0011595168759912637,0.002591199707943316,0.09512514065557616,1.5896789379940657,0.004069906898762173,0.005235931302685276,4.752739115472546,0.4774862887538801,0.005970003029822054,0.006553091261944747,2.2643530284716338,0.10993113985954703,0.007833097640770082,0.0012501514331082547,0.01195899620598033,0.042679789557820653,0.007950343359093672,0.049516656078280964,0.1407298884091565,0.012171019638325899,0.010465015837951088,0.09900994645172537,0.0011587098571178684
18,2012-01-19 12:00:00,0.0017428363275688277,0.008500145869569917,0.003292352707462085,0.011867894474628375,0.05610784004826828,0.01308516937364807,0.6062068828400183,0.023656774066937333,0.07141204164992575,0.040978472884839655,0.02059849627157746,0.006165721582200995,0.0045450521251275845,0.002078409759517437,0.028626822751532496,0.04460927406655284,0.0031547592248497916,0.024296950640393004,0.005571591745783398,0.6848027189211549,0.46123389378877006,0.010301456769546012,0.04480767961410557,0.008752492077891253,0.008633199806362629,0.002608738022021905,0.0010401190333564365,0.01622786360518805,9.999819483933442E-4,0.0022675196312962388,0.08341553603670643,1.3425372481844047,0.0034832126173411923,0.004361532595103531,3.9147138939515096,0.4195120786502324,0.005170505363159593,0.005623845199227041,1.8960130227035947,0.09583505482682807,0.006833823368212748,0.0010853378621151857,0.010704680371473386,0.036493048118568905,0.006740672970669471,0.04535428056811638,0.11604428536175784,0.010417638278348408,0.00930847582599061,0.08614478188961402,0.0010028108648295773
19,2012-01-20 12:00:00,0.0016156737955124823,0.007897397969378283,0.0030647736125218343,0.010984975099896934,0.05204065921935413,0.01211031505948634,0.5057143750178819,0.02152588120149925,0.062083520185750606,0.037973866010829256,0.019107091311346226,0.0057119057166117836,0.004233629533158327,0.0019293266187923235,0.026913279086180682,0.041339980387061825,0.0029402234869749283,0.02261238712671622,0.005183333358330191,0.5857448660129212,0.40013625898421673,0.009682501161490912,0.04208298719202911,0.008131948930539326,0.00804094266156159,0.002455108717125111,9.691782624326898E-4,0.015358254033732067,9.275013826016812E-4,0.002112772312030098,0.07296666063145765,1.1328203950239897,0.0032260169950078118,0.004055273297435644,3.2285790430292582,0.3679169117880545,0.004798800135207025,0.005216994808282546,1.5875435972320626,0.08332059159540886,0.00637926787433904,0.0010081889678804825,0.010147806885991584,0.03383611397985957,0.006235441474642724,0.042002811307006,0.09580961569415712,0.00965970362661725,0.008784567899747494,0.07480178291294419,9.295299050812118E-4
20,2012-01-21 12:00:00,0.0013824545776428487,0.006864190030344732,0.0026782560908972072,0.009313479535709315,0.04466022550489459,0.010272675823931389,0.4214772741485851,0.01925249406546728,0.05372738728211964,0.03245086269016429,0.01626750078861217,0.0048634553634174255,0.0036903247067111866,0.0016668832649624184,0.02355087826816876,0.03759869677005143,0.0025886540880281908,0.020675561640304124,0.004512700521271755,0.4996344291511212,0.3454698523656695,0.008976058712983098,0.03849572459122221,0.006957523757618561,0.00695021557495242,0.002206897207106777,8.436449613631153E-4,0.01367482375309624,8.000575602267367E-4,0.0018470823417871918,0.06351728598260534,0.9538148698538458,0.002762777604862942,0.0033939826153871716,2.662974494474935,0.3207589398875015,0.004154318276875695,0.004480729178785758,1.3275708764622165,0.07209159318264824,0.005572789187055735,8.749611450956884E-4,0.009079603348802952,0.028964648307349235,0.005293508099387528,0.03798811901296618,0.07911422661295378,0.008276551964104609,0.007818879759533567,0.06463798890610666,8.037645423654447E-4
21,2012-01-22 12:00:00,0.0012636590927469658,0.006289244928103917,0.002458622254808297,0.008500572742953377,0.04084606360058022,0.00937383149635899,0.3513029970557654,0.017245433766854844,0.04636925105159984,0.02965144860975751,0.014883913169962126,0.004441703638362241,0.0033927671151347473,0.0015255747273833177,0.021839841376479426,0.03430711641227228,0.0023786075025521596,0.01894142141839584,0.004139603813087493,0.4259386421778588,0.2976322803602468,0.008305422601881007,0.03559415823591673,0.00637911012648721,0.006389054551654404,0.0020482848470390483,7.751973426845041E-4,0.012754362734049132,7.31866222040059E-4,0.0016968514917453227,0.05518756031705152,0.8026047031791643,0.002523068125430543,0.0031119420357179858,2.198982252451912,0.27928337554660304,0.0038015995710201506,0.004098668197194275,1.1102816284820245,0.062250237935678576,0.005135829966291834,8.015675738861368E-4,0.008480618057305074,0.02648260828544021,0.004827719625834095,0.034644127695260124,0.06540649694059364,0.007567622625868055,0.0072802152892901244,0.055775731638252855,7.344492377367641E-4
22,2012-01-23 12:00:00,0.0010818118872494373,0.0054618137316426165,0.002145957083619989,0.007216221738355579,0.03506546082412403,0.007959737476676635,0.29259341084094237,0.015238733126707094,0.039871851958773755,0.02535425881039686,0.012693123408616095,0.0037847205188567255,0.002958306795963406,0.0013174164486650865,0.0191342169057502,0.0308496672544157,0.002089172093795412,0.01711568930422091,0.0036005978174281964,0.36226127081118364,0.2554258787773566,0.007603275400639543,0.032247860933094986,0.005469138011450533,0.005530539870337076,0.0018347617726528315,6.744821707678043E-4,0.011343599036583928,6.312678318706218E-4,0.0014815520542962655,0.04776084500665622,0.6741641982385792,0.002161266756488884,0.0026139764967088247,1.8159133748104226,0.24199682579016826,0.0032885465107723184,0.0035212001065228326,0.9275724848949582,0.05354347670929045,0.004489975422048229,6.952420982435881E-4,0.007573778498986681,0.022683613260564717,0.00410165867062032,0.031014209138333863,0.05408056165488423,0.006487212624638733,0.006476831445354993,0.04793943884418661,6.34380593226547E-4
23,2012-01-24 12:00:00,9.778957856561579E-4,0.004949994781502555,0.001948573200678209,0.006513725913915843,0.03171738698408746,0.007182388394521631,0.2437437563648205,0.013484446223556934,0.034211600708969475,0.022911088284350727,0.011488624651741618,0.003417701958410301,0.00269233098276857,0.0011923338876980404,0.01754842889694893,0.02780838765067492,0.001898421740065801,0.015486519724607802,0.003266492899132564,0.30797144337227017,0.21884670389833158,0.006948281167648316,0.029447585142203695,0.004963058976269616,0.005032250632685486,0.0016842514382589503,6.129376375971976E-4,0.010454045058094103,5.712701835259321E-4,0.001345970883612424,0.04127292496997266,0.5660459758703774,0.001951996407815235,0.0023700935908243436,1.501128891458728,0.20948922834665723,0.0029760483345901627,0.003185450872007123,0.7750717661947579,0.045984413575465954,0.004096681256220021,6.300790741044474E-4,0.006988362919248652,0.02051167198327509,0.003698963629625128,0.02794418091432044,0.04476548539034639,0.005866232145719146,0.005965520616307209,0.04116181656238198,5.731799503795529E-4
24,2012-01-25 12:00:00,8.373021779216751E-4,0.0042945720654518505,0.0016985545022781996,0.005534313285174498,0.027228845180543443,0.006102884257028783,0.20292905646340006,0.011801456511193463,0.029266759815702224,0.019595841361395066,0.009809386505674138,0.002913214692062312,0.0023477010049394093,0.001028899974733811,0.015377144629200572,0.024776666280416512,0.001663591995720345,0.013859893602226255,0.0028379371577160178,0.2612902369173156,0.18690951593321378,0.006296133141063337,0.026461379553102633,0.004262079204491852,0.004360391399056039,0.001503497311771856,5.328740306711728E-4,0.009278805365275563,4.926552805133334E-4,0.0011735068737467017,0.03554958203058005,0.47455826628407605,0.0016720106887646285,0.0019964297566100555,1.2409079046412457,0.18062239965598012,0.002572023849482787,0.0027364799409110596,0.6470614379169235,0.039366647709504515,0.003582547836854067,5.461414126679762E-4,0.006224244883804964,0.017573386218032144,0.0031440536041977105,0.024807555171500902,0.037058240745628974,0.005029393587912192,0.005300537316077481,0.03522774700949965,4.944940764725185E-4
25,2012-01-26 12:00:00,7.500951754209344E-4,0.003858227083632891,0.0015288942767938385,0.004951017860682414,0.024409869623899298,0.005457266284807699,0.16899392833900448,0.010342151378215076,0.024994167771191043,0.017549720106818975,0.008801637854866559,0.0026067981821347374,0.002119478024671208,9.22855931136526E-4,0.013973819512149788,0.02211704398422591,0.001498315951940828,0.01241559453992504,0.0025517174303616007,0.22161368620324426,0.15943278537835234,0.005695986105424801,0.02391901436863436,0.0038362387667393266,0.00393523564500888,0.0013678520829864902,4.7993202146300387E-4,0.008465898402643448,4.4203779302548366E-4,0.0010566158975901926,0.030584225592916243,0.39775487709200136,0.0014967017556603828,0.0017936842375118958,1.0267544427613786,0.15562383599016608,0.00230688583919499,0.0024535151278136744,0.5403196982381131,0.03366214001699364,0.0032424842807959008,4.907311833096605E-4,0.005684684365565615,0.015749547638549268,0.0028097743297817988,0.022135811850614952,0.03070890651839614,0.004507502468467161,0.004838335894708209,0.03012668620793472,4.4276049485623644E-4
26,2012-01-27 12:00:00,6.421945598128078E-4,0.0033438825610502773,0.0013309554883477216,0.004208938904257374,0.020950757396864993,0.004638801696796451,0.14066607323583938,0.008981486078297367,0.02129230807270757,0.015010650663277687,0.007521506015638326,0.0022222058548460473,0.0018478825284198232,7.956736590636052E-4,0.012238192254844347,0.019557105964484057,0.001310163668238794,0.011023537949289314,0.0022142106442264212,0.18763404362846994,0.1356353657757375,0.005117800513060301,0.021342909054019067,0.003298707796380437,0.0034119184572407625,0.0012170035326374117,4.1681710459817234E-4,0.007494985348105201,3.811170661035125E-4,9.198726265046126E-4,0.026239991530782606,0.3329616840328352,0.001281730548839458,0.0015141528091227943,0.8495264564609706,0.13363419857346995,0.001991697220168807,0.00210710405955218,0.4508381989235583,0.028708014880780383,0.0028352242842919024,4.2507364086231264E-4,0.005047228046614799,0.013493183099670271,0.0023887470602502506,0.019514909649192128,0.025448701634643894,0.0038640605333521713,0.004291324176613508,0.025694285932001376,3.8151540945928134E-4
27,2012-01-28 12:00:00,5.710733122870727E-4,0.002982740221742625,0.0011895057061330168,0.003737753236467147,0.018644476509747855,0.004117339600665368,0.11712273103683372,0.0078096152448087295,0.018114107465074258,0.013345031758203596,0.006700911755169091,0.0019735942420925404,0.0016573572551061434,7.084090020173594E-4,0.011035506579524299,0.017319133320424614,0.0011714981834268956,0.009793916964306173,0.001976384428891474,0.15882646537038586,0.11527819608151017,0.004591495023843787,0.019130149696451597,0.0029496410879507264,0.003058778086611051,0.0010989821570276126,3.7264497141311595E-4,0.006780424144399182,3.396185545694827E-4,8.222147545909423E-4,0.02249165687137247,0.2786835671091939,0.0011389889952104994,0.0013500944713982915,0.7034831363572157,0.11469160625405457,0.0017733559168508696,0.0018754032699281578,0.37627498227552997,0.02446116328336322,0.002549033763810674,3.793231783078376E-4,0.0045697539574498834,0.012004541858963323,0.002118932817555477,0.017275427105857687,0.02110866628485911,0.003437782757307614,0.0038873503243337746,0.02190212192942034,3.390804748928188E-4
28,2012-01-29 12:00:00,4.887975699475689E-4,0.0025823413307092436,0.0010341468656412652,0.003178609477624007,0.01599630021554972,0.003500460438441326,0.09748134800070092,0.0067393840848321285,0.015378320612548691,0.011412751784294446,0.005729566498125853,0.0016822570998371474,0.0014444787904783927,6.102097578848132E-4,0.009654886823825017,0.015218200080069536,0.0010223574414902042,0.008638101964798691,0.0017128098777478417,0.13423719542085816,0.09775836761307535,0.004096094098545204,0.01696645749208764,0.0025389336615495024,0.002652787357664356,9.746780825470648E-4,3.232700491776359E-4,0.005985944713769987,2.9274085887179995E-4,7.147695992523395E-4,0.019233643448832098,0.2330040409128401,9.750560607730588E-4,0.0011415670905546924,0.5825081851523265,0.09815300076034955,0.0015294762781548504,0.0016099145804029998,0.3138330169884924,0.020796160278696036,0.0022278448311088394,3.2836108167685283E-4,0.004043863183091761,0.010282692277240005,0.001801489493876739,0.015141295277807606,0.017508947949255692,0.002946219406793267,0.0034405374277678806,0.0186266770707082,2.9182857049794766E-4
