iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,96123.10182361332,666613.4879920257,309887.1947306786,609731.703328432,3403904.306763008,644502.0570683097,2622083.417773404,355411.96196604695,590915.8018901038,2384614.029218078,1388838.0632829461,286600.12753685843,560957.7417591062,131153.72919111623,3446683.5581215867,2778624.533233433,321450.18478854775,1746205.8918419206,434919.9229560657,4789011.814252061,3848154.6841935576,781331.3983174721,4387266.815975273,914967.0990690914,981944.1048816268,401739.02101678203,85442.24461325271,2196988.154422488,93386.44888329568,217951.7787746126,914062.7083883205,6387893.19093106,192373.1840522063,268887.8464056414,1.4432980098855281E7,7139001.403988995,344270.5481850679,343745.25737983093,9194170.205694662,788479.5627833636,831619.1054241838,109947.22983903653,1475602.109355915,2187621.1285010977,315566.645775019,2842928.173138043,466833.62751743227,618898.2322935166,1480128.8116334726,1135493.1399051086,59633.66537913133
59,2012-02-29 12:00:00,114472.71278092303,803808.1768807551,378181.3259449306,727778.8567401965,4110550.5801007957,764737.3878185742,2701225.2878715624,371397.2749074631,611755.7323464251,2851140.2999390564,1653713.1231518064,333937.3516960259,673556.054274749,158840.40346209204,4009081.395930941,3068461.078531049,393714.4690296643,1939662.2862728247,530856.6076469283,4943166.192966099,3992901.898042933,837027.4911074435,4885854.71638485,1097938.1631746544,1179801.3120704996,487629.2360429474,104275.16304159838,2555953.9896563706,113915.41200651429,265689.9822905675,947588.7605014519,6582838.489138478,232211.36398699757,316363.6008929618,1.4868094651279194E7,7572557.074913219,418873.88273828116,415300.2453645559,9500894.53226163,813956.5825296883,990559.2006097789,134145.73370637023,1719413.3148308676,2637151.706649691,374699.85431998177,3173876.741472569,481159.9929613478,745719.8732371738,1728618.8641857337,1202443.6014569965,72072.27415441474
60,2012-03-01 12:00:00,135324.74442975785,960444.6629632805,457837.04957903456,863898.1274691956,4936839.994515086,901352.2763644254,2768676.16537244,385610.36768336047,629677.6618290604,3383724.0358022694,1952518.218547225,385354.01441175595,799316.4281809275,191241.3658932164,4606097.316670985,3350585.874348174,478109.5839352734,2130053.0904017747,643881.341169734,5074654.824559485,4118442.5366284745,887292.9543820448,5373419.582812628,1303370.5793334655,1402691.4378177745,586205.7332371058,126518.21126251067,2937871.51433684,137598.25255116593,321199.95101084345,976406.0801911895,6749340.7487738095,278653.4323501351,370535.9473610845,1.5239662326958833E7,7964893.896413154,506488.57176673325,498991.08340082533,9764740.595834209,835679.7547600869,1166144.3891577139,162047.32446409992,1980103.0099318777,3161663.420564844,442035.53757583525,3504622.509022088,493388.61265483446,893571.2008749708,1992555.6993319914,1263492.8160436265,86491.85990021768
61,2012-03-02 12:00:00,158668.92757995016,1136122.5850008957,549287.546900526,1019149.4204327629,5892571.003024297,1054490.3863846734,2825633.9793481673,398173.0707640136,644927.8472874054,3982454.8007436227,2283826.0863771723,440124.41011623124,936628.8337374462,228720.3340436679,5225144.744318037,3619720.265308024,575009.6911557957,2313616.406805214,775369.2305978952,5185761.573622938,4226239.972630339,931812.4932110361,5839325.831194572,1529045.3950888377,1648636.622161229,697287.339004222,152475.59120522923,3335013.5821808935,164376.6635105954,384657.26225062105,1000914.8757650183,6890287.651649176,332169.83306899056,431789.24402982846,1.5554165935600916E7,8314635.895979658,608119.51464472,595807.4385728032,9989536.036587182,854029.7982420705,1355809.6839300678,193576.42289486088,2252828.356166192,3766923.683837398,517737.96400386863,3828558.0701641305,503730.069798254,1064044.3096117612,2266121.0960971494,1318429.2940490323,102974.52299887825
62,2012-03-03 12:00:00,184365.94021911264,1329316.6983881546,652426.2112393503,1193992.2827280473,6984121.6258922545,1223524.5578681272,2873368.582188997,409247.59757857834,657789.3049054067,4643924.468175949,2644188.3761354536,497262.1180787343,1082954.5403413672,271494.48014343204,5851757.177598595,3871615.0992744067,684152.9368399454,2487160.6364420424,926126.0403248527,5278947.405906872,4318054.657958106,970597.4582981719,6274920.9032378,1771139.8311911223,1913985.1357682142,819963.6140458464,182346.0791185178,3738381.4680838063,193983.1663522351,455813.49218562385,1021578.2125647791,7008761.075667169,393019.45138444134,500293.04666700494,1.5818507460655808E7,8622318.798322871,724340.3145397181,706388.6432479973,1.0179570015081888E7,869416.5808946077,1555855.7379435063,228412.09673081126,2531820.4535433063,4456407.079220995,601621.8232656007,4139628.48924587,512409.53813520446,1258092.2921432275,2542683.095540249,1367286.0524621138,121516.55867263245
63,2012-03-04 12:00:00,212128.24859914728,1537277.3660510448,766473.996077717,1388065.2790690009,8212795.578952951,1406910.9428099124,2913134.680651436,419016.0324413749,668556.1540801937,5360662.238025038,3028047.594844243,555580.2455674841,1234964.0683608449,319569.0269013265,6470906.892297479,4103234.168941647,804498.844150785,2648241.452902251,1096132.5425305555,5356666.8870297,4395766.340636819,1003908.9332332127,6674035.091249565,2024379.438132063,2193504.487114373,952527.347301878,216169.28592571366,4138490.92715127,225922.8435944494,533909.6762866357,1038878.7115926562,7107821.401549677,461161.0661367232,575919.9333983292,1.603953083145953E7,8889935.326719215,855104.8868350101,830855.4949937864,1.033923953430818E7,882248.573475353,1761689.977901987,265968.0950869895,2810848.3918941393,5230253.761633662,693075.3651386162,4432748.076062783,519650.80441235664,1475743.807945673,2815417.9212234295,1410286.205936953,142004.4270194542
64,2012-03-05 12:00:00,241515.73154875753,1756085.4705356197,889905.9701921048,1599984.9784061378,9573181.724364093,1602117.5324392156,2946112.795565033,427661.51394081063,677515.2183867824,6120989.728996167,3427924.420059449,613784.416482223,1388817.1522456578,372675.2788303454,7068408.606731581,4312781.455165319,934165.9732547187,2795234.279385499,1284310.1302968462,5421240.064239212,4461239.183100051,1032175.9027371064,7033092.5450038435,2282445.7795023588,2480728.918911053,1092506.8513952822,253773.6373975648,4526238.1226108195,259489.38352786872,617645.2997042491,1053286.9340985343,7190356.259999729,536171.0882256691,658163.998085772,1.6223687654018426E7,9120466.038429825,999575.1448424124,968644.199833672,1.0472791987991672E7,892911.4809678135,1968226.8899274045,305412.9738041089,3083753.987397143,6084263.605883705,791011.9084212849,4704071.88958401,525665.2937971384,1715827.980180945,3077956.836931966,1447787.967198004,164198.39100703172
65,2012-03-06 12:00:00,271953.00047402503,1980889.719134903,1020471.3607772646,1827225.0858513145,1.1051901662951885E7,1805680.3202400892,2973375.079827806,435356.35083315655,684934.128346511,6909492.669281611,3834927.529327966,670588.9451914427,1540540.4947206436,430226.97300052195,7632158.464557653,4499602.2032568455,1070488.3753718357,2927312.0094549176,1488367.3011202426,5474777.649372777,4516232.546693365,1055921.8082531642,7350903.562519516,2538593.3520628647,2768533.0618741834,1236814.9239817096,294738.6377191007,4893691.53667139,293820.1138809974,705227.8363848116,1065241.2096737016,7258992.282302978,617188.3090319815,746091.1176764405,1.6376842772744888E7,9317462.482634911,1156008.491152648,1118380.5803210598,1.058416320079701E7,901755.8296747163,2170379.1630936535,345735.2053952698,3344968.6231553312,7009177.752081573,893874.8567781778,4951106.904183593,530645.6130518179,1975777.6766315647,3324935.3737607053,1480235.0184867296,187730.22081761167
66,2012-03-07 12:00:00,302768.505213214,2206307.6249545305,1155323.685148062,2066114.4228934727,1.2627098365738645E7,2013396.538222225,2995868.661124924,442252.6797070119,691054.6511423666,7708118.177659954,4239510.55573277,724829.869472505,1686425.9074442678,491309.2502076259,8152970.036234942,4663998.023842695,1210204.6732822258,3044350.236421117,1704784.5337602869,5519141.668360909,4562345.796383169,1075705.488972695,7628240.460605544,2786344.69080226,3049823.558462853,1382002.4488867472,338384.0423419133,5234661.053683843,327982.52426504495,794508.4111351363,1075135.9000117418,7316048.2814478995,702904.5425189257,838329.2824052521,1.650417145576521E7,9484704.348049266,1321747.070632295,1277830.633274737,1.0676883648624662E7,909090.4108287559,2363539.8890401744,385844.2759631497,3589919.3617950752,7990467.468261415,999704.6176630245,5172666.397443338,534762.2876913642,2251570.4470713623,3552350.449240884,1508115.1137383576,212119.19904140627
67,2012-03-08 12:00:00,333252.0740235646,2426926.7637035153,1291253.1096144498,2311998.92466465,1.4269042230333226E7,2220653.0173266497,3014412.5381379128,448478.76425345073,696089.8962488469,8497790.20955967,4632361.523848868,775557.4029663677,1823367.3370848144,554713.2239355854,8624929.867789123,4807002.570196346,1349758.4295491762,3146790.400996822,1928981.4373758966,5555936.39751878,4600993.052975103,1092078.6469347605,7867324.423743812,3020120.724873099,3318214.1215222264,1524576.419267267,383797.03162770026,5544979.329912076,361074.6435102173,883186.7523854681,1083316.6466456414,7363524.686509789,791618.1182478608,933124.2204400783,1.6610136951522006E7,9625946.87160272,1493341.1928185862,1443965.191599784,1.0754042983941833E7,915180.8258350346,2543963.6569462796,424687.1949752149,3815273.2196939997,9008857.357555956,1106272.494635057,5368710.064126328,538163.0114686205,2537868.7695358815,3757693.2567198165,1531927.9987879235,236807.26412603195
68,2012-03-09 12:00:00,362720.0077526616,2637809.0088074943,1424983.011027846,2559563.128196168,1.5941979347675748E7,2422831.978085993,3029702.422514169,454137.1386737807,700224.1711109169,9260226.593696877,5005238.404055714,822089.8237955132,1949076.4254270277,619018.8007305078,9045288.452069057,4930153.370811478,1485653.1940590614,3235487.785094202,2155666.8304350795,5586515.773605118,4633396.516374203,1105558.0670878808,8071314.403927104,3235677.0862166737,3568549.008906954,1661321.8786799933,429899.5453632749,5822492.410139389,392316.4694419319,969044.6121133154,1090079.9249630093,7403112.495795359,881352.2996696446,1028455.5917359332,1.6698511132280512E7,9744746.900158051,1666807.7934418796,1613150.7709066093,1.0818289388733484E7,920250.7456219924,2708986.370252016,461354.2432717772,4019002.5378823304,1.004162688745875E7,1211262.041973052,5540112.181377648,540973.3744865521,2828372.3915627105,3939878.4191477597,1552162.0769893625,261208.556451011
69,2012-03-10 12:00:00,390575.8629462854,2834901.444285398,1553474.8113270951,2803279.0378580093,1.7607089779361367E7,2615725.924376982,3042321.1126342365,459306.4664008589,703614.5066349644,9979609.673896054,5351607.134529557,864027.7904642198,2062156.222370919,682717.0876684332,9414022.660946704,5035286.965315586,1614788.805433751,3311566.420800838,2379324.271689175,5612004.255780124,4660594.656128658,1116610.1153949741,8243866.341578087,3430293.8665614384,3797198.77896628,1789567.5425190476,475547.67456616106,6066829.417801661,421113.9397835143,1050158.939547905,1095675.8378579847,7436218.72848318,970025.6417026686,1122207.9531396034,1.677243172977571E7,9844360.163662532,1837989.8866107808,1781452.0870733291,1.0871856525998725E7,924485.4604952753,2857073.2185708447,495152.7813128128,4200299.6917856475,1.1064567849250762E7,1312470.5711331656,5688408.475371263,543298.6456995569,3116351.321740792,4099030.3780632475,1569278.7483729518,284764.46016806085
70,2012-03-11 12:00:00,416355.0652197379,3015286.3921770463,1674182.7080886909,3037899.9807509826,1.9226054861053724E7,2795877.5105728926,3052751.132294098,464044.2657057497,706393.1124640447,1.064378033795511E7,5666980.106673797,901232.6673892419,2162049.3203292997,744350.609661824,9733214.491509598,5124370.135669869,1734713.1895256047,3376293.768499137,2594740.5328159234,5633322.662272847,4683457.597054772,1125644.0961260716,8388787.251628315,3602729.604430303,4002112.9498085007,1907352.4565979638,519644.0780792586,6279037.9868326355,447086.5757874075,1125052.9139032953,1100312.4507228397,7463997.937712212,1055643.7186709996,1212362.0013192708,1.6834472903356247E7,9927690.07475045,2002949.5981802454,1944994.6301624968,1.0916603006542353E7,928036.246567659,2987723.2749893954,525639.0813145825,4359386.170312406,1.2054244485348478E7,1407991.5904438535,5815554.045495706,545225.9970610362,3395265.4204021124,4236196.330447624,1583702.8735216123,306993.1810131138
71,2012-03-12 12:00:00,439747.5339303912,3177251.429370201,1785217.4905839516,3258910.417940414,2.0764561385892402E7,2960792.8039620277,3061388.557110523,468391.47128561937,708670.2501651191,1.1244802996240485E7,5948953.424306374,933782.4592245371,2248900.560946609,802644.3541171366,1.0006395254058875E7,5199372.529754699,1843753.1636471516,3430981.7494386444,2797472.2303552236,5651217.7885627905,4702707.648809594,1133011.815569924,8509791.431453774,3753007.76530462,4182676.1322001433,2013480.2246106872,561240.5475461812,6461177.7453635335,470061.1851822716,1192764.9555346388,1104161.1269134823,7487388.603120491,1136475.6564017904,1297173.7440786487,1.6886726636643555E7,9997276.508447358,2158317.7575519467,2100318.6904894435,1.095406071711246E7,931025.3949373907,3101282.56965969,552610.9540020009,4497271.224631271,1.2990122890907004E7,1496348.422266833,5923717.801006341,546826.9768278108,3659353.6321221115,4353048.15474156,1595817.9787912446,327524.9314691576
72,2012-03-13 12:00:00,460597.7285755066,3320203.397687756,1885404.7239077957,3462847.9881656175,2.2195059957076717E7,3109005.2495826753,3068556.3732230538,472376.81124833715,710537.1837560697,1.1778905568613192E7,6196995.446669477,961916.7289581093,2323379.417758941,856602.8765766065,1.0237946975045469E7,5262177.817091063,1941022.965958284,3476914.4586102255,2984165.384013478,5666291.044329423,4718940.575694672,1139010.8527070456,8610344.406931065,3882115.1624480602,4339439.206520771,2107474.0588694466,599610.9127175566,6615935.457708082,490041.2220793261,1252838.7804200684,1107361.9367364822,7507148.401399178,1211182.534212859,1375304.7735345094,1.6930881559742365E7,1.0055308808575314E7,2301536.384572554,2244656.025502027,1.0985483461232768E7,933551.0625967734,3198718.6559537016,576072.2219899279,4615503.638204186,1.385615782651359E7,1576559.9068263625,6015121.058202113,548159.9149095101,3904079.67026999,4451614.602121665,1605964.851733084,346118.1291326279
73,2012-03-14 12:00:00,478887.14649581246,3444477.771223445,1974248.835270228,3647457.2727714693,2.3498348050292563E7,3240010.145957771,3074517.0134482025,476021.3924548036,712069.0030812216,1.2245950042087551E7,6412084.928160456,985982.1190345794,2386500.071949399,905559.7594399066,1.0432618453096857E7,5314528.174457964,2026337.1287665605,3515300.0972159337,3152689.849926264,5679025.769356694,4732646.733877756,1143889.9242279003,8693578.361727212,3991686.1645220774,4473801.969183993,2189463.244040785,634284.5281552138,6746303.114107879,507163.9270962179,1305255.190237876,1110028.9243415797,7523888.007588187,1278880.266908003,1445887.2497606506,1.6968298476030007E7,1.010365459511244E7,2430964.515108076,2376086.505399399,1.1011894425445063E7,935691.9072058575,3281399.5224456647,596182.974122572,4715948.925883438,1.4641609773357842E7,1648139.174375383,6091922.466620512,549272.1946519692,4126369.349721577,4534066.03291227,1614442.4921124193,362657.2808121324
74,2012-03-15 12:00:00,494706.1563065593,3551099.9678156134,2051830.7172136772,3811675.0839858837,2.466387276902712E7,3354107.8324152087,3079483.3648806526,479342.2766550555,713327.2048639909,1.264863409272214E7,6596289.920201609,1006384.3973779377,2439463.637973043,949178.6198797015,1.0595166831432587E7,5357994.581750064,2100066.7943656268,3547242.5601180247,3302099.578499981,5689810.881332977,4744229.931312421,1147855.036683485,8762258.110497314,4083719.8166805548,4587704.689274455,2260035.8652068204,665041.5119158567,6855332.146593013,521655.59127687104,1350332.258076614,1112254.8010944026,7538100.396975931,1339136.9042838158,1508520.6611899291,1.700007580808784E7,1.0143895031306382E7,2545853.84602731,2493565.183904098,1.10341282911583E7,937511.0831566576,3350903.088457722,613207.5523665084,4800607.368202014,1.5341071566008301E7,1711038.4522274812,6156142.625374276,550202.2516642376,4324630.387002324,4602556.788252431,1621510.539719932,377136.94524742424
75,2012-03-16 12:00:00,508222.31652231026,3641545.9874974657,2118671.5925327702,3955485.827430396,2.5688964275001723E7,3452203.670511703,3083628.2756428774,482355.3334867774,714361.9805006859,1.2991620710012326E7,6752363.569171503,1023550.7514760318,2483534.2166367164,987415.9040778249,1.0730118237439457E7,5393966.235841725,2162977.3168444578,3573728.0778244105,3432465.505477203,5698961.122914285,4754023.951804955,1151075.716773381,8818781.700182226,4160355.024068861,4683365.051801459,2320087.7687623263,691879.3815430916,6945963.194972159,533791.8736582729,1388618.3320595878,1114115.047053358,7550185.987031658,1391918.9422073946,1563215.9533775086,1.7027105741110664E7,1.017736230756362E7,2646227.750393384,2596841.9426717362,1.1052867987098528E7,939059.6537703287,3408869.1504126424,627468.3084564706,4871478.208453722,1.5953870617823783E7,1765561.408425162,6209621.399086482,550981.3034755436,4498597.243370034,4659120.844576596,1627392.5641245053,389637.83941068954
76,2012-03-17 12:00:00,519650.36720462464,3717533.043101717,2175591.4239678243,4079699.7329053064,2.6577375479149573E7,3535603.709563908,3087092.41096202,485076.9219927045,715214.197139651,1.3280733091040267E7,6883399.769607242,1037902.3504374343,2519950.5570332413,1020460.7210884616,1.0841624490591876E7,5423652.806502367,2216075.219484042,3595622.443313305,3544640.3414052795,5706733.233482319,4762306.094212782,1153690.8158922563,8865201.353112409,4223708.360933636,4763074.981653518,2370687.9297080263,714963.9138702102,7020919.606619924,543866.4623671185,1420794.7319806851,1115671.3003006445,7560472.712663885,1437507.5396604203,1610307.5572748424,1.7050119027195737E7,1.02051752263789E7,2732707.2482963456,2686312.1083272994,1.1068674834369555E7,940379.2948032897,3456894.5727118156,639308.9949274153,4930466.515867712,1.6483094244769556E7,1812263.4467158169,6253998.976975172,551634.7773533007,4649067.539218328,4705610.877154133,1632279.7413602427,400300.7175667454
77,2012-03-18 12:00:00,529227.1021334254,3780854.8509806856,2223581.4946772167,4185706.9794256575,2.7337534427178938E7,3605833.7245525112,3089990.6821714505,487524.78537059797,715917.0833490724,1.3522294350573462E7,6992568.610799966,1049836.349948542,2549869.4503569296,1048666.9029514152,1.0933393286238324E7,5448094.85582559,2260480.678928716,3613675.2667951654,3640008.956528563,5713338.766633461,4769308.17632902,1155813.6994491147,8903255.587579025,4275768.951014514,4829058.1159802815,2412970.533474407,734576.1327733576,7082651.026204326,552168.7337649125,1447597.131435914,1116974.129032164,7569231.939763942,1476405.1571545,1650355.466098749,1.7069720484113347E7,1.0228271687609496E7,2806324.136187706,2762839.117437616,1.1082013053255476E7,941504.4206644498,3496466.525340269,649068.5941457535,4979326.119148636,1.693448748517338E7,1851856.5196702702,6290713.775440557,552183.4772360702,4777598.732553749,4743670.003711514,1636334.6140870494,409302.1624613576
78,2012-03-19 12:00:00,537192.2742590962,3833263.8783174045,2263701.3702738723,4275246.741851603,2.7980832957527097E7,3664494.6571191973,3092417.364460397,489718.1773667407,716497.6428445918,1.3722636219658934E7,7082930.82430181,1059715.3256955035,2574334.372814003,1072488.7370730992,1.100866881131434E7,5468178.724732392,2297331.432602943,3628528.407520305,3720261.873187368,5718953.776068349,4775225.125944343,1157536.7215703728,8934405.572251927,4318338.867530201,4883379.735112825,2448056.2112370348,751063.8334331297,7133312.660138358,558969.4393835242,1469758.063363464,1118065.2227452972,7576690.471924104,1509247.8823036905,1684053.1437054751,1.7086415756331537E7,1.0247437002395904E7,2868349.8674225975,2827581.6887385496,1.1093268929601168E7,942463.770714795,3528925.7990832105,657064.4977736783,5019630.188060897,1.7315410395123128E7,1885128.2074166522,6321010.921458249,552644.5093673593,4886217.696009095,4774726.085045965,1639694.7233810348,416834.59851731814
79,2012-03-20 12:00:00,543775.446151464,3876395.5571730044,2297003.078325071,4350214.642297601,2.8520157267194036E7,3713157.8458009334,3094450.163841232,491677.58524709794,716977.8265928983,1.3887768692456366E7,7157321.339574265,1067862.363936657,2594262.585903434,1092427.1637018474,1.1070245437262826E7,5484653.432674072,2327717.108381431,3640726.5819068807,3787211.89018813,5723726.158357084,4780221.72326356,1158935.015352361,8959871.89732923,4353007.165211386,4927898.084484295,2476999.9839418386,764802.2016125835,7174768.574031989,564512.784251782,1487968.9897918843,1118979.124559686,7583039.645306155,1536732.3993560972,1712151.1511379436,1.710063157013387E7,1.026332826869386E7,2920155.8658610466,2881845.945839883,1.1102765838479448E7,943281.5973212806,3555452.0914602727,663583.1538189395,5052761.831506874,1.7633966299623165E7,1912879.4156619392,6345957.080190287,553032.015202381,4977175.424737942,4800000.474611835,1642475.9952324731,423091.331865787
80,2012-03-21 12:00:00,549187.8994387802,3911726.1032577204,2324480.4959415495,4412517.149631353,2.8968749937410973E7,3753296.277874096,3096153.4070036034,493424.1791306,717375.4951782922,1.4023183350155655E7,7218286.829012193,1074560.010886338,2610444.6553557892,1108989.0189548288,1.112050049593938E7,5498147.872852647,2352639.268841009,3650728.729156639,3842659.4921641527,5727781.089093492,4784437.811981883,1160069.6480478386,8980669.240977608,4381146.56453012,4964245.580500947,2500761.0508672926,776164.871125226,7208609.535968424,569013.1438011059,1502858.3504941375,1119744.580188417,7588442.052103311,1559560.888085083,1735399.8157894625,1.711273069182919E7,1.027649495390766E7,2963110.1214228435,2926971.2475962155,1.111077582257243E7,943978.5317986812,3577064.0854485123,668876.1513510051,5079918.0052298065,1.789834269726961E7,1935880.6329312962,6366458.322839912,553357.7433489729,5052759.741370001,4820525.002604058,1644775.81415307,428256.38842722157
81,2012-03-22 12:00:00,553618.4846567074,3940555.063619101,2347039.563117737,4463971.812699501,2.9339410584705375E7,3786245.3217242584,3097580.5580507056,494979.21083594026,717705.2029107936,1.4133758549118659E7,7268062.605966988,1080051.7642410567,2623551.6175466753,1122659.0427880841,1.1161436854259813E7,5509187.298353178,2372991.2006192114,3658919.2467361563,3888303.586899298,5731225.126821881,4787992.40509889,1160990.2278866882,8997637.867900439,4403924.275274336,4993830.101855833,2520188.976759196,785504.7282065871,7236178.769525251,572654.8863116861,1514981.539374317,1120385.5992567611,7593036.617194943,1578403.33520866,1754510.4903385853,1.712302321291294E7,1.0287396259654278E7,2998507.9122223165,2964250.241178347,1.1117528645126961E7,944572.2300806263,3594628.673465375,673159.9566032791,5102121.639283778,1.8116360051061038E7,1954844.4266825698,6383279.007520622,553631.4987552307,5115165.65152278,4837162.888177314,1646675.7618115374,432498.3892911986
82,2012-03-23 12:00:00,557232.2815726503,3964004.6481257053,2365484.238009566,4506246.458841848,2.9643992764033433E7,3813185.403713397,3098776.2003015513,496363.43682841444,717978.832742715,1.4223735739847392E7,7308575.765246924,1084545.0283376405,2634146.2791855223,1133882.7640640745,1.1194728717574522E7,5518208.496236009,2389551.6698257797,3665618.545647275,3925689.518816318,5734149.314124554,4790986.934136308,1161737.0403608792,9011471.4285831,4422320.551705518,5017848.542076713,2536021.2552059647,793142.7360247165,7258600.900004755,575594.0869258684,1524819.0689579558,1120922.2898359667,7596942.437579771,1593874.616529982,1770132.437275834,1.7131775077983543E7,1.0296415674778143E7,3027530.85884796,2994878.741903048,1.1123218874886127E7,945077.8548132625,3608875.145810609,676617.8815895115,5120238.151088578,1.829519722893054E7,1970410.7410972146,6397060.259542768,553861.4946990415,5166415.272605718,4850630.691327446,1648244.0205909435,435967.5170073994
83,2012-03-24 12:00:00,560171.1203309788,3983029.4943495328,2380513.4636739986,4540828.605868306,2.9893134878128126E7,3835139.891208119,3099777.613509318,497596.6510967936,718206.1080981817,1.429674174591277E7,7341464.469109026,1088214.819890818,2642696.249635389,1143057.8042304518,1.122176678652407E7,5525573.386467744,2402987.7821989227,3671092.644502826,3956185.0890854425,5736631.599944495,4793507.88826054,1162342.7941682036,9022741.085294824,4437150.667127064,5037306.973858722,2548888.1368438653,799362.7780440961,7276811.160889432,577961.2542911179,1532779.8968035218,1121371.5251918272,7600261.791037359,1606522.978624438,1782841.7364576145,1.7139214764997244E7,1.0303873207707858E7,3051227.449087747,3019929.103712752,1.112801155239248E7,945508.4500296498,3620411.4797253623,679403.2537476284,5134993.747920212,1.8441253355120752E7,1983141.55177302,6408337.293419195,554054.6319197178,5208316.427548935,4861519.556213692,1649537.4602365415,438794.66792899463
84,2012-03-25 12:00:00,562555.2141980497,3998432.1524828044,2392725.222531599,4569016.396391988,3.0096160703679018E7,3852982.5873579676,3100616.034708646,498697.3371954758,718395.0042280758,1.4355837603148503E7,7368105.827669328,1091207.709722128,2649587.1624580766,1150531.1770232425,1.1243700380867805E7,5531580.960648477,2413863.210299057,3675561.6804655744,3980975.9696522537,5738738.763768011,4795628.984696826,1162834.0429760604,9031916.144994894,4449087.474985488,5053043.507934334,2559321.610155376,804410.6576960528,7291583.0404213,579864.4710082955,1539207.6458844137,1121747.4801478074,7603082.536757355,1616826.6197425607,1793138.6184193187,1.7145538614888605E7,1.0310035649678044E7,3070508.5622019935,3040340.573333883,1.1132046767768232E7,945875.2384486161,3629740.8702053856,681643.0821511014,5146993.784956393,1.8560106459084164E7,1993521.8148510552,6417555.131719552,554216.7211456096,5242448.943661633,4870314.755039756,1650603.4328898496,441092.02813006885
85,2012-03-26 12:00:00,564485.3674191657,4010881.0319658495,2402624.695511725,4591923.699349554,3.0261093437961094E7,3867450.680962445,3101317.6778504015,499682.44871643744,718552.078322597,1.4403580336835196E7,7389647.277416518,1093645.6951740263,2655135.178399972,1156600.5266697563,1.1261475415098311E7,5536477.611260171,2422649.1174809113,3679207.32934392,4001073.4537895196,5740527.996419617,4797412.993062037,1163232.3423945552,9039381.546809636,4458682.905610353,5065751.35898994,2567766.3388112187,808495.7320429644,7303553.4365771,581392.570137804,1544388.144990816,1122062.0692663589,7605480.099643533,1625195.5783290772,1801450.2528646877,1.7150915238493018E7,1.031512520913481E7,3086152.6350174714,3056920.9806924686,1.1135443435638072E7,946187.8671624605,3637277.4004802336,683441.7741982507,5156740.150741622,1.865653545598243E7,2001964.2994979843,6425082.570206262,554352.6628973474,5270169.275132359,4877413.079986843,1651481.3067995175,442954.48774019006
86,2012-03-27 12:00:00,566045.3904452559,4020928.6949680797,2410634.401749269,4610493.627315397,3.0394738843393646E7,3879160.19046945,3101904.563704622,500567.29728462966,718682.7343637873,1.4442088536365252E7,7407038.121584007,1095629.8115922366,2659598.2940818183,1161517.7064993614,1.1275867768665921E7,5540465.962852665,2429735.9902081867,3682179.187159414,4017329.217112333,5742048.221243571,4798913.283884274,1163555.1899992912,9045452.560537156,4466387.500380731,5076000.627844897,2574591.0993059305,811794.0337044749,7313244.903189509,582618.1271116239,1548557.2614671807,1122325.3075555395,7607519.139689423,1631976.7648325374,1808136.6775565506,1.715548922613814E7,1.0319326769858604E7,3098816.39100353,3070355.3062495566,1.113830243979079E7,946454.6148025641,3643360.2638905356,684884.6414173943,5164647.107379654,1.8734579513545647E7,2008816.5074111535,6431224.3711510645,554466.5939181934,5292626.1024776045,4883137.953915313,1652203.769207556,444461.47375687637
87,2012-03-28 12:00:00,567304.4918301209,4029029.232835187,2417104.9044311224,4625516.333997639,3.0502805061356228E7,3888621.970014925,3102395.201932277,501365.5308753543,718791.43582985,1.4473106131464895E7,7421059.286766365,1097243.3923967518,2663186.2661684384,1165493.54799895,1.1287512098990206E7,5543712.356089059,2435445.2640646617,3684600.2027337393,4030453.348916868,5743341.22308131,4800175.159362771,1163816.7890740118,9050387.074268248,4472567.616301755,5084258.0277222,2580099.8232399407,814452.0802502544,7321084.937771888,583600.1548786971,1551908.4090064047,1122545.6106932708,7609254.988253004,1637460.5820857969,1813498.242333583,1.7159384341776904E7,1.0322793999611815E7,3109048.2442668877,3081217.876974168,1.1140709289140314E7,946682.5706868271,3648266.294452927,686041.0606468493,5171055.345098143,1.879761622727136E7,2014368.4449912906,6436231.779619387,554562.0078175755,5310781.599696231,4887752.334528295,1652797.9282788814,445678.91983241413
