iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02302584981542282,0.10468717064295363,0.03943084277676808,0.16295464531219175,0.7300655555710545,0.17956511593591207,14.88092304239851,0.34926312777599783,1.388820529350645,0.5441190682523184,0.2792580915738623,0.08372831800591782,0.05572972204863481,0.02622276113090662,0.35874142689747357,0.5850774188515739,0.03637286592995651,0.3095993088007473,0.06786495242728269,14.824494593675164,9.093198842976465,0.12646794007032658,0.5503326800512185,0.11642568840710137,0.11008092584453272,0.027349979738710086,0.01270857813387411,0.18985935172468546,0.012717385984446652,0.027136454897467875,1.5851032853579907,31.015668114137586,0.04569935551878421,0.0636569060187012,102.59988551309017,7.841412326760662,0.06455027070055666,0.07291545200592886,45.77817035883653,1.8718866753893013,0.08351242827550365,0.013427113607509174,0.12239572571792812,0.48013186183293527,0.09207526866770241,0.600724917872416,3.025298203074449,0.13648082466924297,0.10776271309343623,1.697100380136076,0.012592290612892814
12,2012-01-13 12:00:00,0.020446572807573407,0.09650233553913769,0.03669317485405313,0.14186508492687774,0.6517176290726834,0.15676440011774065,14.173318102798047,0.3871765609042197,1.4273560619810501,0.4819864699112613,0.24419114055142438,0.07377205309513256,0.05131242008137627,0.023808432796782852,0.3302843546984007,0.6564236786941191,0.034568967807088076,0.350519575454388,0.06255708597967927,14.66710252175575,9.300754601800387,0.14678292645894375,0.6095447597616481,0.1024703980372214,0.0988776566496183,0.027051655300985196,0.011644716359062815,0.1824331651654727,0.011512346117126766,0.02523673089141948,1.635252387614433,30.14840047289531,0.04075292720086961,0.05310877293090697,95.54435575258206,8.114779433534737,0.058956429587933123,0.06520509960891545,43.82054595335814,1.918971738516822,0.07688523821398024,0.012316063596581255,0.1190343189854048,0.4260845868975261,0.08065889433957386,0.6619436510894281,2.821873886292588,0.12139954832564807,0.10326048620920254,1.731089125727198,0.011524653503451297
13,2012-01-14 12:00:00,0.02526213287867881,0.11832486399870361,0.04497052757518379,0.17586614712238463,0.8041462147478563,0.19425848065320558,13.491419624287476,0.4324779223103688,1.4547005185597046,0.5955730205394988,0.30311608596523043,0.09137583522908271,0.06308452258578617,0.029279095589655045,0.4140161054243093,0.752279304046396,0.04222100647491543,0.4037823402000671,0.07680910631344152,14.489617318121391,9.448046642576733,0.17046232753887822,0.7183713461248641,0.12712187972988584,0.12235360201143472,0.033148209931917326,0.014347833637167979,0.22917759425237472,0.014145655057197748,0.030992961679711405,1.6774330772401131,29.24408816363744,0.05020836428949971,0.06706665388750997,89.2019447652848,8.365256862031762,0.07235545615287908,0.08043300724847419,41.932969661757404,1.954457505661528,0.0947942488528274,0.015109974885627276,0.14950929525947762,0.5263560143341875,0.09979330845882639,0.7615550561197094,2.6379705686491084,0.14988490046495595,0.12871449446837646,1.7573437825293985,0.014122689142459009
14,2012-01-15 12:00:00,0.02277847460175446,0.11049461570491766,0.0423839184464629,0.15551068781758612,0.7287792130551238,0.17221829784496348,12.811742716839762,0.4608600580256858,1.4669129389251512,0.535655735140044,0.26965857678639493,0.08177156391909562,0.05901580861007884,0.02695412438091905,0.39091869508634364,0.8151399150240785,0.040527462723132256,0.44110005509359845,0.07176410098462664,14.227476566800133,9.490325631643916,0.1902864730789863,0.7772148333002937,0.11393806256561849,0.1119702247314477,0.03312225318856807,0.013352929178575954,0.22534652656428314,0.012980116041377969,0.029211758867515987,1.7011954023292812,28.230888078859824,0.045410612938530694,0.0571186404123957,83.28703985918506,8.501756051225186,0.06694935339537457,0.07301835248688596,40.00860904083596,1.9680822342943194,0.08888036937793904,0.014041790929702992,0.14859152415375565,0.47437313375985984,0.0887156589009656,0.8147186720910172,2.4659242652495847,0.13537415791652394,0.12604534914254975,1.7634944727118584,0.013079259775007951
15,2012-01-16 12:00:00,0.026929090246363335,0.12955099578162024,0.04965793913780003,0.18463237823713555,0.8604107681004693,0.20431604998558742,12.167185294298235,0.49493442961092843,1.4709219587137616,0.6334153884611549,0.3206286056267565,0.09689860780285933,0.06948501560166616,0.03169420699983718,0.46820422546936796,0.8977864067974443,0.04728168774374101,0.4881857255394892,0.08423025236986402,13.959804196363594,9.491942347098702,0.21256400611291631,0.8783681046878319,0.1354517951567128,0.13274107339043026,0.03880415008615999,0.015731175280955505,0.26974580864866876,0.015257173912702824,0.03427920800135169,1.719334688902045,27.22114905862254,0.05353426291476144,0.06919331727644575,77.94726055610923,8.624566561595714,0.07855788996925211,0.08617642235338463,38.18195266544767,1.9738921884974312,0.1050145903545946,0.01647308005869035,0.17776097633734114,0.5608519762971682,0.10506643864245177,0.90028794127225,2.310494727135946,0.15994854408956505,0.1501746584282524,1.7651759579692796,0.015318940530080101
16,2012-01-17 12:00:00,0.024539469107220775,0.12201148428851535,0.047180466914880294,0.16509447655139264,0.7878965392196552,0.18310901986255743,11.533763647280185,0.5132864114000855,1.4631980341093747,0.5757435703289063,0.28890405715435186,0.08765213663293334,0.0657724371871928,0.02944190394891754,0.4494172770625754,0.9491331020456846,0.0456335999171189,0.5199118732535728,0.07937446947024042,13.627445384601673,9.412300443492066,0.23089079432683765,0.9327715590184197,0.12311780745092112,0.12320489247559548,0.038970955876926006,0.0147897985400564,0.26841444038861617,0.014130544521240428,0.03257611833436923,1.722442076422633,26.145089729811296,0.04888861237476586,0.059872012330873574,72.93729516634723,8.652243527452264,0.0732973927186618,0.07904088540295234,36.349633849899085,1.9625972383741308,0.09982540068205793,0.01544163998553961,0.17850037906372962,0.5109186243588902,0.09436546360996129,0.9426372968661695,2.1646851840757697,0.1459967228149517,0.14899850932964367,1.751103670871327,0.014291757648127228
17,2012-01-18 12:00:00,0.028102221582653495,0.13857373748853888,0.05353624562214462,0.18998637104478247,0.901072758523411,0.21050967651864963,10.938718566126608,0.5364875582306191,1.4499024894362302,0.659573279018247,0.3329920444921328,0.10059997992306374,0.07511173837870329,0.03352247313448636,0.5202843591955536,1.016909028083901,0.05154238919102927,0.5595417365496733,0.09020325505571852,13.300190916441432,9.308375642528512,0.25098735239025965,1.0234092301693605,0.14195994927061523,0.14164130469688582,0.044229276120804524,0.016869069998779525,0.30991673383841967,0.01609365613215445,0.0370036285316319,1.7219266670333124,25.09878724456099,0.05583866230712578,0.07032470166255081,68.39832229671221,8.674683878569027,0.08328782887810936,0.09035880354513495,34.6263630862052,1.9466520816320088,0.11442551879270463,0.017549033554980636,0.20591465073660611,0.585222482687323,0.10829137290351355,1.012844927970221,2.032744764475639,0.16711161124002188,0.17173436806583214,1.7350931638082856,0.016207380101116182
18,2012-01-19 12:00:00,0.02580528853222192,0.1312891773193525,0.05114384050932736,0.17131441472942627,0.8313176989699469,0.19018246381832354,10.358814079618494,0.5455668362571718,1.4277844985937103,0.6041759530622794,0.3030370132069977,0.09171514683285899,0.07174875575680026,0.03133333455327451,0.5046327995039562,1.0556557709413013,0.04990529282385456,0.5847299108355671,0.08548977334788593,12.923963753032949,9.142912160560321,0.2671709226562507,1.070657519703539,0.1305133340925984,0.13293451718089766,0.04451628689036238,0.01596874125495138,0.31000277457555436,0.015008816868509004,0.03535339862178262,1.7092765260036302,24.0156621498987,0.05135077190849748,0.061616667412853515,64.11766401766431,8.618679057914724,0.07815306034298991,0.08349066560477869,32.91490839407676,1.9175609270210046,0.10991414175013325,0.016553991613773737,0.2075337313053445,0.5373133471250007,0.0979968108053924,1.043426915220791,1.9084439519437433,0.153707972995153,0.1716479920865361,1.7068276353755432,0.015194109052152257
19,2012-01-20 12:00:00,0.02884941551809279,0.14561448135728505,0.05666798142858465,0.19253658297208476,0.928157789879977,0.21349744133891954,9.817146216125115,0.5591390099835548,1.402260342828036,0.6757776552486219,0.3411403352526671,0.10274950186061647,0.08009604548948909,0.034822693137745275,0.5689680991438171,1.1084542898106429,0.055034959171671984,0.6164927389320825,0.09483067241868277,12.560399264160807,8.966072543532329,0.2846242486328684,1.149131433978546,0.14706951556718872,0.14932746614156292,0.04934129387827104,0.01777385096143087,0.3480860446321876,0.016698341480900842,0.03919454106507056,1.6946383466831558,22.9784037366813,0.057270386351425465,0.07065618798222802,60.22789540324776,8.564536062104043,0.08669423313359267,0.09317720463533427,31.314572271620747,1.8863116409281453,0.12313903133798369,0.018376060592152597,0.23276969969592345,0.6008848408077336,0.10981498738774112,1.0983790918589145,1.795669338119188,0.17176838207780146,0.19285417134554528,1.6785044085671301,0.01682016911098399
20,2012-01-21 12:00:00,0.026644109942595865,0.13856059108527335,0.054346771831033765,0.17475491557370795,0.8610957454926222,0.19407861074101884,9.291868592502553,0.5603175444368139,1.370296068086841,0.6226804282221478,0.3129314812202264,0.09422885857475599,0.07705804971448518,0.03269204861189865,0.555336485226236,1.1347845916705528,0.0533934871884952,0.6349314454034632,0.09023131827408956,12.160168738885536,8.743520580603924,0.298300852593615,1.1876383401143646,0.1365121773639039,0.14139517017433162,0.049681824772011246,0.016905103810812106,0.34864703247950685,0.015659479370531987,0.03758302182970452,1.6702958579049176,21.92436028335914,0.05294583683257707,0.06253211225647644,56.54330096850088,8.446258803993343,0.08167874664946065,0.08656849142154485,29.7354127654302,1.845106070472751,0.11921058293419377,0.017419838568616012,0.2345917379717465,0.554972335860034,0.09994887130112094,1.1174174642415586,1.6889276597961096,0.1589038358080601,0.19344373951272664,1.6406973500691826,0.01582163084765457
21,2012-01-22 12:00:00,0.02923183421857665,0.15088381704739984,0.05912255620611953,0.19279312431600848,0.9435154717561506,0.21384452258930362,8.802918209221467,0.5658759993820116,1.3366242187843225,0.6835777060999666,0.3458061212879333,0.10358713861672292,0.08451833593623803,0.03565466602066145,0.6130356800380544,1.1734658148613777,0.05781574193803849,0.6590038205207364,0.09823011786845226,11.777774677878602,8.519319177673275,0.3128911305944807,1.2532567498925262,0.15109728861733276,0.15597004413396448,0.054063742968699896,0.018460068182113838,0.3829114550411328,0.01711251353507322,0.04089303693019188,1.645262512387569,20.925141793495982,0.057963341986130554,0.07033394342701584,53.18687153375751,8.335455715436755,0.08893107425628437,0.09481306588647333,28.264298808876998,1.8036193334966697,0.13115629196814096,0.018992945674671625,0.25732035590347707,0.609101757054429,0.10993901143557565,1.1580999764494997,1.591799403168101,0.17427355172773115,0.21296594401708005,1.604180924085335,0.017191314499156615
22,2012-01-23 12:00:00,0.027117324714330704,0.14404098566382842,0.05686410946692323,0.1759093043611172,0.8791005433938635,0.1953493630472089,8.33012533015751,0.5607273530375836,1.2984017252699356,0.6327990073181724,0.31928064229798786,0.09543213432018974,0.08176585169640675,0.03358102597711429,0.6004657685086817,1.1883237318015414,0.05616559914885262,0.6709649599388684,0.09372953622269067,11.368308968674715,8.261813946610902,0.3239094195115498,1.282318725518534,0.141401322961403,0.1487315797951084,0.05439784717842473,0.017616169779989702,0.38319874108968327,0.016123711591442068,0.03931352695771502,1.612538587866632,19.922421457481484,0.053806747443801844,0.06275951749336145,49.995536467966936,8.172548091029945,0.08403622925214381,0.08845855040193057,26.818892277162472,1.7546921230435293,0.127686992330231,0.018078696399854724,0.25881013581187545,0.5651588865877429,0.10051647081999052,1.1665217610427223,1.499452448022011,0.16194055630692616,0.2138459005948785,1.5603574453045004,0.01620997898196351
23,2012-01-24 12:00:00,0.029304516077333635,0.15457371692975924,0.060968963853735125,0.19118652791060212,0.9488286087994293,0.2120379415902069,7.890927048977004,0.5599398295274646,1.259752903986407,0.684351196064766,0.34756858269108226,0.10332629532705194,0.08841776938655696,0.03607694625944159,0.6515096147471574,1.2142861308807653,0.059951913893707236,0.6878916073815693,0.10052524281115614,10.980027222301215,8.009697365178797,0.33559564197458785,1.3351111249894843,0.154269687801469,0.16166339533614402,0.05832880747847868,0.01894421860508168,0.41340053793104736,0.01737336333271067,0.042146802368229715,1.5801274742468618,18.978571104759755,0.05803657795101739,0.06947545594776917,47.08243955305522,8.021331880069974,0.09014912691551204,0.09543260574755065,25.47574178810278,1.7068426059766582,0.1384090326656672,0.019435768918485828,0.27882194819080697,0.6110011353496848,0.10892477087426486,1.1944032647597436,1.415183512859803,0.17494621797056578,0.23154626765700653,1.518755435423593,0.01735435565656228
24,2012-01-25 12:00:00,0.027280090727607356,0.14792484445551504,0.05876754259239481,0.1751961406991804,0.887028248727676,0.1944714426720873,7.466912741499688,0.5499978240796809,1.2180161523307487,0.6358987688617802,0.3226397644962496,0.09553721479359507,0.08590215055604125,0.03406082078740241,0.6392390455687638,1.2190156547863973,0.05829453468903653,0.6939389237480809,0.09611657128551704,10.572119051845599,7.733837352823289,0.3439585960197617,1.354679018330189,0.1453839798696304,0.1550238079907792,0.05860473937465784,0.018120740679795383,0.4128682129215648,0.016437738301140977,0.04059714602953678,1.541679551063152,18.039740942565718,0.05405129828642116,0.062416031430786945,44.3037812489597,7.827993231818996,0.08538044719713145,0.08932891639801464,24.159969278966532,1.6535079741689347,0.1352652382824027,0.018566116242802383,0.2795934421973335,0.5690015785231711,0.09995484983552479,1.1935036754902306,1.3347384530173012,0.16313826946969706,0.23238379282682947,1.4715484898619486,0.0163934147248423
25,2012-01-26 12:00:00,0.02911682326674138,0.1568571681600182,0.062272033754655995,0.18808153522728802,0.945620802188815,0.20849741389745213,7.073474499936616,0.5444089206506734,1.1767842171199379,0.6793139810082391,0.3468910519894997,0.1021561545503549,0.09180535432509553,0.036145382127772935,0.6837216204790352,1.233901256227354,0.06151275481348043,0.7044701094641662,0.10183953232959207,10.187360455002029,7.468238199633048,0.35282664596091196,1.3951879919614092,0.1567396787610025,0.166451163707873,0.062080767557372254,0.01924420176229675,0.438918798489951,0.01751283870512913,0.04300541986071227,1.5043011535358148,17.160534986493357,0.05759517434519825,0.06817937234945637,41.76302513669088,7.64935094880793,0.09049112886316156,0.09518719245866226,22.939370735363713,1.602194402224037,0.14479812751553134,0.019736063032633675,0.29679824778542824,0.6075895876885803,0.10699759255944498,1.2102630630197446,1.2611424068872386,0.17407274405058365,0.24816151343113294,1.4271746318759195,0.017341044970575162
26,2012-01-27 12:00:00,0.027181771461234606,0.15038745061890452,0.060123168467455315,0.17297144676152326,0.8864096933648908,0.19185617862775065,6.693929048989798,0.5310431824376859,1.133573874038399,0.6331824658596301,0.3234599114688914,0.0947319763059516,0.08947452245335463,0.03418843363386745,0.6711864231921361,1.2300042284730413,0.059851987714080394,0.7053206300016354,0.09752131879010745,9.78872421474531,7.186158074593272,0.3586449283380625,1.4056720161084093,0.1485967714170316,0.16031106809251228,0.062256205650882517,0.018438553493168294,0.4372075312149568,0.016632096423325776,0.041485908027743316,1.462234479405551,16.291558544159162,0.053783268139531805,0.06160177747817061,39.33294477795956,7.436797655869664,0.08585594256246123,0.08933204932318416,21.746147272239558,1.5468993877967463,0.14185141152818162,0.018912438986707084,0.2966032123273361,0.5675065870872972,0.09848401351927008,1.2014801963415738,1.1906418112725807,0.16278373977502367,0.2486886790454431,1.3785233709931757,0.016403841793286068
27,2012-01-28 12:00:00,0.02871281622879614,0.1578906012566655,0.06309093036640967,0.1837875668236722,0.935263622428464,0.203583778692802,6.341949331362788,0.5219924408466552,1.0915177879916869,0.6695302227060238,0.344150294118587,0.10024364786999289,0.09467630078270503,0.035912198293726105,0.7093149694442098,1.2355065205508358,0.0625645765608116,0.7102974584629728,0.1022922450378236,9.414171585915533,6.9175239038205065,0.3648664695559064,1.434780768846813,0.15860356813363652,0.17034772753935096,0.06527868006646613,0.019378698790583578,0.45915442791949385,0.017557238199989035,0.04351716361071262,1.4217905834690363,15.480828009182785,0.056731386419774245,0.06653037031641909,37.10773942962217,7.240940362593127,0.09008908781187563,0.09421376572899226,20.640553258958658,1.4942465216723533,0.1502232764494039,0.019920043066811256,0.3110156788461901,0.5997626146580087,0.10435080533728779,1.2088288242162584,1.126001356862079,0.1719090596609613,0.262489517944035,1.3330771118204359,0.017180632980233222
28,2012-01-29 12:00:00,0.026866325344038766,0.15158789332870973,0.060990791032572024,0.16953819495218841,0.8786186522724334,0.18785736032631495,6.0024874289375765,0.5063579471638766,1.0483092600253374,0.6257000631620725,0.3221140030724011,0.09318191589774474,0.09247944195856624,0.03401663881755499,0.6961319979910532,1.2244887693793924,0.06090480556805518,0.7067257455868561,0.09806630554073312,9.030155396267531,6.6378570882281664,0.36832189733076065,1.4368925197060778,0.1511262094003886,0.16461088332798396,0.06532134332202438,0.018589681992403455,0.4560634430500235,0.016731541518041976,0.0420291367714669,1.377751128235443,14.683264250562088,0.05309365684903046,0.06040347625619961,34.97455449939389,7.017886562011598,0.08559502472797202,0.08860536192870043,19.561377007383026,1.4387590972723219,0.14736054526480663,0.01914245704389823,0.3097228834311771,0.5615675728991323,0.09629267414263575,1.1935999504568635,1.063900612440627,0.16113270395137883,0.26250617515350433,1.2843871101806206,0.016270317298084546
29,2012-01-30 12:00:00,0.028131601722887326,0.1578168481230374,0.06347896059542846,0.1785669626821626,0.9189840926580258,0.19760592772150498,5.687740194800301,0.49495514634684173,1.0066846128781082,0.6559237323211821,0.33965885364231935,0.09773524794279358,0.09701992501890498,0.03542546735218836,0.7282116912732017,1.2222350449187622,0.06316819014265522,0.7070029859981636,0.10199593678376165,8.670399055050309,6.37354141117069,0.37212256359524404,1.4556885368500712,0.15991657911848217,0.1733546887236575,0.06789773227780412,0.019366582132295706,0.4740635052501228,0.01752734970839125,0.043727061674140776,1.3357226889987532,13.94125054173342,0.05552581729157444,0.06460176279297859,33.0188762989501,6.812721508942657,0.0890629917598374,0.09263535720078202,18.56230037662045,1.386291184531383,0.1546026446641838,0.02000859194108956,0.3214420221124702,0.5883131726747247,0.101149369643322,1.1931726396760056,1.0068566368229441,0.16868272436100237,0.27432401154404484,1.2390967262366073,0.016899529759724165
