iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0062205491913326656,0.021418995346798107,0.008564142606010941,0.04770228201760231,0.19434030531432425,0.051247432154684094,3.1216663973493612,0.02257352181999198,0.13511126505708737,0.14822203293204317,0.08261263898944712,0.022424254540419325,0.011614145068768024,0.006313389168024586,0.09666576585674748,0.037709720017394366,0.0069567360342090495,0.01915287036983926,0.01566087986699509,2.342353031655819,0.913656149062759,0.006533783778402748,0.055142147326802976,0.0343905025700047,0.029749241468224493,0.005299937692080694,0.003301506224962968,0.046002782638699384,0.0028985729919252454,0.006461773216140435,0.1553926464395723,5.42345425862538,0.011114709479147727,0.027981735360408738,28.469928113647917,0.7561546654872192,0.014582480610185865,0.019209777308076454,9.31009584566312,0.18639830948651182,0.017876333940817998,0.0029630632420496483,0.02807525404579709,0.13296420189498528,0.025021653469418776,0.05174076950707363,0.7844224347329136,0.037265124664662086,0.022476458742905173,0.1759674226384684,0.0026944830667860274
12,2012-01-13 12:00:00,0.005677700972750587,0.020247452481357568,0.008042915489365556,0.04318683580017026,0.1779736483990481,0.04645493771168762,2.655078804111583,0.022426759569871047,0.12779598390458205,0.135201392819026,0.07467458414320899,0.020399415778377433,0.010956582489500868,0.005848213198140381,0.08772569867770816,0.03842235670926158,0.006645664122321477,0.019635986331481472,0.0145929582276094,2.0522161724338135,0.860351258249041,0.006789688697508602,0.05305056937463091,0.031135568589208115,0.027197160752777064,0.005054154639351106,0.003034359581943073,0.0420748021266226,0.002703752015608619,0.005994059679671123,0.1466475049359101,4.703592335442542,0.010280550309223955,0.02442402378631552,23.400581571246292,0.7157292386874944,0.013621203888216853,0.017612234832085155,7.935962497264166,0.17563582658101887,0.016794593310996354,0.0027756434877061922,0.025819436421245477,0.12124400172710881,0.022804503705965748,0.050615184185848344,0.6517969894832427,0.03403312247450841,0.02102387365695779,0.16534162221512042,0.0025314689548688427
13,2012-01-14 12:00:00,0.005220183741936075,0.019038086404718834,0.007545968857155814,0.039471767397027506,0.1640199032331836,0.042492838429062284,2.25331183508781,0.022258677694214225,0.11914572805823044,0.12424039382196525,0.06821421904738864,0.01870430432200711,0.010287262172403852,0.005431675641486728,0.08041288058089861,0.038668970143819294,0.006309521971632805,0.0198719684517226,0.013618888268591752,1.792190283387275,0.7990307790439827,0.006968605901209976,0.05121639667152964,0.028481519847749343,0.02504953707325335,0.004816285677754904,0.0028088713083257288,0.03882500215690262,0.0025196342055762958,0.005585276405900784,0.1365382195531845,4.066005325036444,0.009522442430207771,0.0218581750500774,19.246651076124408,0.6686842423154437,0.01271591463930659,0.016243953472298005,6.750616110924824,0.16324672318750666,0.015729316057800622,0.002596288401558992,0.023921733319176654,0.1114245996508242,0.020923997414821652,0.04946907860271053,0.5411727274706738,0.031309144080458394,0.019666336487927618,0.15319017371602045,0.002370799001327112
14,2012-01-15 12:00:00,0.004714895534395973,0.0176576591079502,0.006976437227587068,0.03540132771409847,0.14856372621208558,0.038147947452398856,1.9085084389299363,0.021622067600774644,0.1097746161461653,0.11214625983375424,0.06112855638779914,0.01684054360670199,0.009526377249888187,0.0049650600735643875,0.07238011322510149,0.03820601359418375,0.005910395893141856,0.01974011908668735,0.012515461928586649,1.56000558051253,0.7333248498101668,0.0070099412018180575,0.04867005478421866,0.025564096643651557,0.022668900415275056,0.0045236006084679245,0.0025559827246746194,0.03522324065837875,0.002313275029111898,0.005120752290787644,0.1256539279513128,3.5039059906642565,0.00868226003392703,0.019054748316467595,15.839047527265507,0.6173074934058735,0.011694533599370277,0.014726952193425827,5.73093097102804,0.14994003336592288,0.01452398333076554,0.0023931452676135842,0.02180701716182845,0.10057974562221747,0.01885948476510315,0.047524433799541015,0.44901551741358725,0.028297094294578138,0.018133401185377967,0.14030008619178647,0.0021886903494993592
15,2012-01-16 12:00:00,0.004267419986553573,0.01629346140501603,0.006431871912730085,0.031859835591821734,0.13476846468821124,0.03435521167942329,1.6136951630475087,0.02086591924707072,0.10015261603137166,0.10144736753197668,0.05500178765058865,0.015199622547428139,0.008779783510584553,0.004535547015838544,0.06540669516377456,0.03731799137221804,0.00550483749827011,0.01937768504081693,0.011486216475893754,1.35429770829048,0.6667031339972851,0.006966427771301655,0.046175462435197254,0.02303600036274897,0.020559417283284566,0.00423597176384498,0.0023303895839314023,0.03206175241712246,0.0021181744770299295,0.004696242705812929,0.1145826563181152,3.01157848247789,0.007906053475789059,0.016828661310544366,13.043011205276557,0.5647482839370086,0.010728356145310652,0.013368955468836855,4.857261868385167,0.13643663509626922,0.013359659758580132,0.002199297002396166,0.019928311759656658,0.09100854935255968,0.017029009242852836,0.045433844950828944,0.37236816676355966,0.025628281868143737,0.016688226629748653,0.12729164818754843,0.0020125629732786043
16,2012-01-17 12:00:00,0.0038212380938454577,0.014899976251969331,0.005874546805733708,0.028351141940381283,0.1209800099265787,0.030594756421040856,1.362293115562746,0.01983746420876216,0.09061529835583076,0.09078685183160996,0.048929201492763946,0.013569013092608002,0.00801922808363834,0.004102527899267334,0.058482224968208645,0.03596647028986573,0.005081200990361366,0.018766538114905203,0.010440763343543408,1.1726630415426544,0.6011370513832126,0.006823871078722148,0.0433561224500096,0.020525999172322455,0.018450727966401046,0.003929673373654183,0.0021029924333451043,0.02889926112204072,0.0019212703219421872,0.004264376406583752,0.10364778825593329,2.582012851345712,0.007128893416827723,0.014639951383360354,10.746457321309686,0.5123874694434539,0.009749178441514015,0.012010601266141403,4.110423042334899,0.12312678396752369,0.01217736309184911,0.0020023247331900154,0.018040777587892697,0.08146614616223379,0.015211195347530466,0.04292259258400572,0.3086780687091447,0.02296485571615132,0.015222226993378418,0.11456975127268142,0.0018334865823937266
17,2012-01-18 12:00:00,0.003420910348309326,0.013564013096342765,0.005348192181331497,0.0252444112300445,0.10853966329092861,0.02725755705335816,1.1485088650297137,0.01871783148615099,0.08140322909454988,0.08123084800798527,0.04357105790016441,0.012113188452520003,0.007293293781932749,0.0037037507666050577,0.05234804494751326,0.034329311726502686,0.004666724834947135,0.017994463332718216,0.009468328179643156,1.01316166441022,0.5383115147770217,0.006615336164135184,0.04056853714199414,0.018306639566153693,0.016555985648596006,0.0036324452637464047,0.0018971032817675483,0.02606795610687716,0.0017373343279020084,0.0038666859045322754,0.0931365803345849,2.208980344617005,0.006413828433969119,0.012820856426966197,8.859389178201084,0.46179573750983316,0.00883276056921919,0.01078259564224854,3.4738747200773203,0.11036143297001262,0.011058670142333978,0.0018169831042884927,0.016335578054989183,0.07292146605567895,0.01358200728272408,0.04031685813518859,0.2558127404954644,0.020573458785026724,0.0138509464488157,0.1024276487412438,0.001663854841812819
18,2012-01-19 12:00:00,0.0030415251775170074,0.012270020299892662,0.004837865757740834,0.022318282047697657,0.09672232124024242,0.02411202762797149,0.967093258480864,0.017468645945987748,0.07267512701723963,0.07218056508569408,0.03852363964285453,0.010737902290826482,0.006591741200848732,0.0033219119033866826,0.0465533103835888,0.03243767348363029,0.00425852355054532,0.017078708736984267,0.008531287088401575,0.873508957797385,0.4791167612301049,0.006344096453708548,0.03767780620482248,0.016212669825339348,0.014756415020428376,0.0033357728396583874,0.0017001119362229729,0.023372738080065777,0.0015609563184960204,0.0034831685372623982,0.08319793892760341,1.8860542389796762,0.0057328855154701475,0.011127668364175542,7.307449276426296,0.4136597350524697,0.007951112927517505,0.009615220374140782,2.932344890010274,0.09831878063880563,0.009980478168543448,0.0016382764351079463,0.014705278019615563,0.06482527158914374,0.012043288171261376,0.0375389967321067,0.21195887946295763,0.018305377874650308,0.012529247184547626,0.0910384968926957,0.0015002093340577738
19,2012-01-20 12:00:00,0.002700948829323116,0.011056428943230232,0.004362531152284196,0.019718498512359506,0.0860691247797122,0.021312828892204462,0.8134702585614095,0.016188187710676816,0.06453157042244276,0.0640627976467687,0.03404765772851068,0.009508586681593177,0.005935805060470901,0.0029726411147884537,0.041391234785439136,0.030406034900880105,0.0038694339219607684,0.01607733815679577,0.00766730963630187,0.7517247173356494,0.4242111393624462,0.006032195667609394,0.03485592285851466,0.014352086519173197,0.013137858116882768,0.0030525316419807223,0.0015215719311138154,0.02094687802141238,0.001398331127407456,0.003131267043987692,0.07394729532852368,1.6074963925262367,0.005111803841760885,0.00968936587684515,6.030527049925412,0.36865215463698053,0.007136301191991018,0.008561320554888537,2.4726554355416988,0.08713778883618765,0.00897778027179959,0.0014725120795516602,0.013227319311095512,0.057565715818564185,0.010665007207137835,0.0347589953497687,0.1756054011750987,0.016267714318685067,0.011305788845027696,0.080508554141364,0.0013479021889830306
20,2012-01-21 12:00:00,0.002387284544774089,0.009916316821676322,0.003915572484801321,0.017338515587953157,0.07623482406652257,0.018748512999867396,0.6835957424283956,0.014876184348682731,0.05702595905001491,0.05659118691110815,0.029949587520278556,0.008379943465937385,0.005320752355171507,0.0026478092423204043,0.036646315600219116,0.028278313382679585,0.0034988098575041136,0.015014353338990162,0.0068591545368443104,0.6457907733382017,0.3738401082529235,0.005687654480562701,0.032060696693997554,0.012645911033382702,0.011643930610270895,0.002779721350051786,0.001355625458058583,0.018698468479045556,0.0012468798215349115,0.002801903076183082,0.06542877372564965,1.367827638767557,0.004537012734870718,0.008390718431330015,4.9791078252274925,0.3270022215486053,0.006375288700142772,0.0075877261539250805,2.0830272065288447,0.0768685231267166,0.008039706951527606,0.0013173875510073684,0.011851448702602449,0.050880881183387974,0.009399704966430254,0.03196733046722567,0.1454802538584542,0.014389605619353122,0.010159608316935229,0.07088025253887577,0.001205334923332487
21,2012-01-22 12:00:00,0.0021067709733957477,0.008864504880147962,0.003504394644415494,0.015227981484823554,0.06741011269957631,0.016471869646500152,0.5739754438851568,0.013586190749883952,0.05017873125443259,0.04991427812056026,0.02631880833156047,0.007374463376728656,0.00475461527287225,0.002353113150499023,0.032420024964957765,0.026126782255729616,0.0031522074647812735,0.013927530507451552,0.006121046259054857,0.5539251480074335,0.3281028088574234,0.005325245477836484,0.029376384800583574,0.01113144855041952,0.010304966872353851,0.0025231089997432544,0.0012057877963916363,0.016675295412213607,0.001108847767302927,0.0025017341363480867,0.05766418722097762,1.162184473510719,0.004017486042356492,0.007276347671737586,4.112953952992638,0.28888792240135297,0.00567999539144645,0.006713109509649086,1.7533280740055295,0.06753447990181957,0.007179257476273072,0.0011752775553711238,0.010605916893602414,0.044906489070745806,0.00827122925625708,0.029253459557937508,0.12052603000433346,0.012708620273764275,0.009108901827285857,0.06215980044591502,0.0010745227424796802
22,2012-01-23 12:00:00,0.0018529427302114946,0.007895631119159828,0.003125213840078557,0.013329287305033223,0.0594066784601617,0.014422483737142658,0.4815705788851795,0.012326092197593796,0.043985162459875445,0.043876310271293885,0.023051707529005837,0.006467451326210594,0.004233930729573663,0.002084006965284056,0.028597778872195848,0.02398751003919499,0.0028290710352249274,0.012836975803324737,0.0054434208117747455,0.47443117528542517,0.28689502689878427,0.004952644668505985,0.026792327282265313,0.00976651080201045,0.009090563011119705,0.002281430268608032,0.0010689729675007812,0.014829307506095315,9.82667837617927E-4,0.002225979674304563,0.050640161784769246,0.9861107011259924,0.00354526785738617,0.0062878985431648925,3.3989624184183427,0.2542695554046619,0.005042721432600193,0.00591934010336339,1.474680419754703,0.0591155184151,0.0063893184068032315,0.001044797530342449,0.009464508907318083,0.03950093722919856,0.0072533503933194556,0.02662487558168606,0.09985856050727455,0.011186344232850648,0.008141699891642725,0.05432211128705698,9.544263009368772E-4
23,2012-01-24 12:00:00,0.00162707771896917,0.00701303250750706,0.0027800278137841213,0.011651840571491174,0.05226454815941002,0.01261035838672699,0.4037744895969735,0.011123681254790553,0.038423760743477586,0.03850729453446918,0.020166107163044986,0.005663220560673797,0.00376039930025659,0.0018417732265084293,0.025201066397811167,0.021903466011652176,0.0025312205306114877,0.01176595995181544,0.004829881133516212,0.40580766193685525,0.25003749035532563,0.004579415482537028,0.02434863277051835,0.008558779361916163,0.008007310558459753,0.002056950664560815,9.460750359890289E-4,0.013172223060380947,8.68786096795449E-4,0.0019764792272492764,0.0443314005557619,0.835682198646073,0.0031219318635206323,0.005436098077812966,2.8101261086440714,0.22306925159775573,0.004466157106956269,0.005210357062268963,1.239479175349097,0.0515774210499251,0.005672596778524977,9.264988803015354E-4,0.008434503946618937,0.03469249482298079,0.006350337248544376,0.024126695076951674,0.08274436268291849,0.009830640496469818,0.007262421420602898,0.04732516931318202,8.45486935093728E-4
24,2012-01-25 12:00:00,0.0014250907897065245,0.006211115632935178,0.002465955756029362,0.010160017451360711,0.04586338086209615,0.010997933296288008,0.33834480053496957,0.0099848826024944,0.033461303359165126,0.03370884630928276,0.017598815155063664,0.004946217781341166,0.0033306718771688613,0.001623315389851738,0.02216064221772314,0.019897923650455337,0.0022576878006687427,0.010727961741783277,0.004273782590745685,0.34667715475990946,0.2172621681866848,0.004211246352823018,0.022042430724552732,0.007482528561484002,0.007036129838778482,0.0018487887613241687,8.351809261086034E-4,0.011675318517927403,7.660075098365361E-4,0.0017501613629142976,0.03869693323196452,0.70739080703015,0.0027418464501854332,0.004688726950679543,2.324232853707219,0.19510927967592018,0.003944520014603951,0.004574514404232461,1.0411462677712628,0.04486679300537971,0.005023056904161646,8.193020745126143E-4,0.007500119121683823,0.03039240677529674,0.0055453726261281405,0.021765454739074666,0.06857283827483737,0.008617277179560436,0.006462503005159933,0.04111396255945777,7.4681287007582E-4
25,2012-01-26 12:00:00,0.0012462639766785885,0.005487833357707039,0.0021825269950840435,0.008847502574944183,0.04018188780820126,0.00957842595745472,0.2833690951180209,0.008922222119018528,0.02905763818476215,0.029463418126699534,0.015339718419935764,0.004313544620506789,0.002943536186997224,0.0014280364831133472,0.019466660728644957,0.01799363937178569,0.0020083966226871783,0.009735946824659496,0.003774066336917823,0.2958250806477137,0.18827431100592074,0.003853909353550087,0.019890427570455792,0.006533801741636024,0.006173999876023298,0.0016574585615740912,7.360902823186909E-4,0.010335786298779783,6.739956142335149E-4,0.001546769371123059,0.033691250789381816,0.5981709833461768,0.0024035020366095982,0.004043837077052038,1.9231061997854388,0.17019518028796354,0.0034764315475020987,0.004009731812858211,0.874069016607685,0.03892517409636158,0.004438797478493285,7.229427106838604E-4,0.006660034896838512,0.026585796102006194,0.004834955236129135,0.01956082805368797,0.05683820165499857,0.007542129433402744,0.005740346562377169,0.03562784799959871,6.581311027806197E-4
26,2012-01-27 12:00:00,0.0010876759871363741,0.004837304021890744,0.001927184865975424,0.0076896108197919335,0.035132707692973525,0.008325638602771787,0.2372147064340614,0.007937490042646572,0.02516867533524298,0.025700759984559753,0.013345616103053428,0.00375417554694023,0.0025956321552145843,0.001253514039516788,0.017072117022899035,0.016202242263118595,0.0017820135021900543,0.008797210419245707,0.003325352017082644,0.2521614322753001,0.16275155615264847,0.003510927872905416,0.01788941475028791,0.005694972647026958,0.005407325250900673,0.0014820606766908825,6.47432923137806E-4,0.009134088189872854,5.91728752746422E-4,0.0013639739312269036,0.029263542318159842,0.5053253468445841,0.0021024205343286775,0.0034819542055698986,1.5917925617345468,0.1480941664021656,0.0030569492054692074,0.0035075019302234912,0.7334347827784007,0.03368788858008839,0.0039142349566843055,6.364667797088742E-4,0.00590333966294001,0.023209702431781738,0.0042069721428854,0.017513835735464715,0.04712060435134846,0.006587871314250368,0.005088891709183045,0.030803031119516645,5.786034636487824E-4
27,2012-01-28 12:00:00,9.479277164654837E-4,0.004255219552437889,0.0016984242790309908,0.00667496741434467,0.030673176913271653,0.007227351070032383,0.19849559176125223,0.007034251822257526,0.02174898891448355,0.022387197492763983,0.0115973503588062,0.003262828316279092,0.0022845601541353236,0.0010984457727332894,0.014956798439358248,0.014533023806700879,0.0015775540680152253,0.007917646887776745,0.0029247296184956085,0.21472994492877687,0.14037345254269326,0.003185373431012116,0.016043300942871194,0.004958258562509803,0.004729745733439986,0.0013222454879445252,5.685998015125867E-4,0.008062239779015271,5.185736918383305E-4,0.0012006816422180106,0.025362977085304227,0.42651289874881276,0.001836004733559344,0.002997191960178107,1.3180263531893144,0.1285736914800427,0.002683098929828042,0.00306363200677571,0.615151814334604,0.029090703255119157,0.0034456521382693153,5.592830696551977E-4,0.00522553559451226,0.020234530755863848,0.0036553753129426963,0.015629445179888273,0.03907260568332436,0.005746254137540175,0.004504170958786996,0.026576180208140912,5.076685360586397E-4
28,2012-01-29 12:00:00,8.247717635442889E-4,0.0037357669856811055,0.0014938997381198746,0.005785184789185113,0.026735113578160975,0.006263931210964534,0.1660349638546997,0.006210777908370381,0.01875342945235648,0.01946879721419507,0.010063069754228006,0.0028311138924002003,0.0020070880806712767,9.60816989512675E-4,0.013086112545950983,0.012988943154062805,0.001393496856952137,0.007099825385024182,0.002567571289951072,0.1826846915690699,0.12082280833267078,0.0028789699101336146,0.014346618682577668,0.004310615629492326,0.004130804829824582,0.0011770389075534062,4.985184375871729E-4,0.007105645459962671,4.536337348135613E-4,0.0010549651908000268,0.021938697530270317,0.3596962063921819,0.00160053176230051,0.0025768198725281068,1.0917107140581057,0.11139424399292093,0.0023505127730634925,0.0026714452101487423,0.5157329742121303,0.025069705049807423,0.0030279106077478976,4.905293298620228E-4,0.004618301710740988,0.017612140935973124,0.0031708459141843366,0.013903503512941019,0.03240630408081085,0.005003934293258521,0.003980054436778064,0.022885720749665023,4.4454451908177556E-4
29,2012-01-30 12:00:00,7.166987555542147E-4,0.0032739761054433668,0.0013117776385901002,0.005008325817463663,0.02327202263297927,0.005422529942677674,0.13883744175879326,0.005465626307051645,0.016138408386473287,0.01690937456381476,0.008722505154105132,0.0024534371753499986,0.0017604962706628514,8.391607788570759E-4,0.011438263099264503,0.011570808382235115,0.0012284891900958398,0.006345038852793276,0.002250444819153282,0.1552874078137992,0.10379900039303984,0.002592943794799149,0.012796316109443347,0.0037437335963706984,0.0036035352334042826,0.001045695869462385,4.3647704892104495E-4,0.00625513682699684,3.9620941538676623E-4,9.254804114640687E-4,0.018942224914196247,0.3031173596412422,0.001393224951914385,0.0022144500179585285,0.9045479815317308,0.09632690322369239,0.00205580524986065,0.002326359614395449,0.43222249347994296,0.02156430077580695,0.00265684034797642,4.295251568184886E-4,0.004076314108498662,0.01531052209655442,0.002747038777407073,0.012332752997199796,0.026883580537463907,0.0043519610782532915,0.0035119180224339637,0.019673442536264647,3.885925186025937E-4
