iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,23753.681791665917,184039.56489406183,87784.59679318164,144101.74311563483,852921.911824893,154178.99330871573,319724.3575031249,61506.39392280604,78051.15201163168,607090.4243862003,357037.05266851594,69589.17189192248,163853.66426803893,33739.76591852492,921405.9107784949,627225.5102781095,93913.93380758437,400626.5030524255,117710.22563092208,620095.4973875855,537612.0034145104,158856.6420428618,1051415.403423891,261585.26078077845,278693.39155561297,114727.91990434605,22881.205129689526,579393.5330093123,28004.746984218065,62183.651014725445,126816.09363988308,797354.2588771834,48967.96313169527,55697.94933570256,1788015.9858490145,1276611.3135654132,91854.16847666336,86448.4049176077,1197260.013809563,102782.59083350645,233041.6304149438,32974.47129450163,387704.7480803683,545126.3239417947,74934.02722854348,656159.5721134241,57582.91585548818,153556.06418042904,408527.8655008922,193110.20408808847,15804.333101163116
60,2012-03-01 12:00:00,27712.395050027728,216176.31579147547,104438.48089389858,168922.21038855225,1009504.1281661837,179598.44931774482,292541.0618000529,59165.286347384375,72206.29076981907,711574.1601642319,416108.0428840681,79211.95085492526,190844.34790152332,39985.98751182073,1036994.8220336996,657913.1332318556,112038.56946045258,423987.4847428289,140418.5517477424,569393.5653810379,502322.262414445,156034.16928897687,1113769.7924621638,305816.34645281534,325875.29622277536,135348.46210391296,27348.303109152093,652185.0391602978,33282.95568072241,74018.56546395569,117367.39611505685,732896.2371526498,57872.020045048,64793.17984918866,1642763.9558156207,1251623.4539591465,109272.40308084845,102345.6791399848,1108193.6584788966,94386.33893994769,269156.97192994336,39173.1907295916,437152.42226990615,644744.0386770852,87240.9081098419,701538.7980631518,52790.27986381296,181419.77339298342,460330.3235003424,189084.87884453323,18670.85077461252
61,2012-03-02 12:00:00,32091.003460123233,251618.32960347127,123270.00048995,196944.1235084893,1188601.4670922493,207787.5755611419,263948.5806082292,56190.99443375504,65795.24244806267,827697.3116968968,480581.357746438,89197.97284445618,219497.97363983205,47125.90611803814,1149968.852712257,678505.548602393,132538.32831869356,441356.88028686756,166506.80332504213,515482.6376252291,462590.9898069028,150127.52325555048,1158194.2261046125,353273.14292577223,376757.9607165272,158156.92977903446,32504.456425691835,723826.9454844903,39149.33250510129,87364.19644105446,106989.71050656334,664542.7419104943,68013.47053423608,75030.13681619993,1488984.824433458,1206701.208842747,129229.64947397198,120529.97425534291,1011419.7380190417,85459.58677840926,306986.34646942955,46056.517354436066,486268.77710365853,758522.6715870453,100913.68616242881,738831.9756372675,47721.96555203455,213199.34185142018,510698.97447487817,182384.72053711454,21907.673460212984
62,2012-03-03 12:00:00,36851.367967739505,289866.0953219114,144185.77667609902,228229.3748905389,1391240.064597683,238572.91924136507,235171.12583489047,52774.57528316221,59128.66613146596,954455.8018052679,549415.4367340667,99253.70821805633,248912.2567833049,55192.20525920173,1254957.356683182,687803.7574094728,155277.1191419218,451733.5282133544,196091.73391867988,460811.9213971303,420441.4303250847,141608.19496120967,1181660.2754844213,402615.7448404781,430077.270966485,182829.79319145344,38383.35565162492,791108.8425960669,45505.68276610377,102117.09228687228,96202.59651794526,595268.4866555848,79428.87188825119,86453.15452129082,1333326.132858509,1144860.87582099,151806.51111794583,141103.63146672677,911428.7755490111,76409.2221827192,345270.48102541507,53507.708377378505,533026.2886018527,887027.3494757022,115893.4464959538,766041.4324061245,42598.69677868788,249044.21898181163,557102.9586701576,173434.22852860816,25507.110207351216
63,2012-03-04 12:00:00,41915.35520459903,330072.413773231,166920.6200124686,262648.1580414593,1617393.9209257322,271531.43058296887,207207.54659705114,49091.12376222578,52478.714951011076,1089715.5701261207,620891.7480958158,108990.55175241928,277875.1239977648,64174.12710414012,1346098.6306398164,685320.2292410193,179912.72002614895,454529.8113064951,229115.27333330674,407391.7615985097,377686.9910990108,131101.1614902665,1182551.5619370616,451935.1511262029,484003.3179578838,208816.92892674648,44984.954138717134,850484.8912540801,52180.379272122,118033.20978227805,85454.26122128678,527525.4309714182,92091.59644358786,99017.95340482856,1181254.245033359,1069882.9373307866,176952.46968635797,164061.7886741063,812076.9897417241,67568.34773017146,382389.7250216957,61324.82824192124,575160.8599569573,1030102.8648539089,132013.48095340392,781610.9622294392,37602.235101348895,288907.02740630344,596846.0733933654,162738.87905564942,29435.800874258624
64,2012-03-05 12:00:00,47166.38023524234,371018.8459189659,191006.110232579,299892.1524716638,1865826.5024570215,306016.11515846127,180808.13575035724,45308.55782357417,46063.91929992718,1230209.6737637671,692696.7914359521,117970.43078637698,304923.7921990399,74007.72896716642,1417758.7717718706,671346.2687753299,205855.9830002872,449648.1715549851,265293.13402530947,356756.127334989,335842.666117826,119298.46071388629,1160956.2976399264,498858.4600722592,536212.1725333212,235325.2161878135,52265.5942878145,898459.7752296571,58923.88376726573,134706.93612062413,75102.75312759369,463200.5501814792,105900.12658093116,112637.54576766917,1036965.9333145698,985913.2058475567,204449.26904832866,189275.04499863044,716451.2747462667,59190.956415329514,416461.93303887255,69215.57828530409,610396.0308809191,1186789.351372784,149009.20904263644,784648.6174693649,32870.69407024128,332522.03154501243,627372.0478727848,150832.8059860283,33629.60744677653
65,2012-03-06 12:00:00,52438.271021238295,411111.54697079473,215739.5882058876,339352.39763542963,2133426.3208756074,341054.58630938595,156469.34252337588,41554.08105765329,40043.76470227182,1371252.4041649944,761845.5520657708,125708.6602808468,328452.8905888116,84552.72929416092,1465086.4330752173,646886.8191196137,232242.7076072909,437479.48080842226,304033.35618502094,309926.44795706304,296045.13787610555,106871.85471461792,1118596.2633752618,540661.8199135425,583979.8071128553,261322.11879869367,60119.00275169772,931927.4991702669,65411.1328291987,151550.0120004567,65403.65022792391,403564.71173769445,120644.87004353685,127094.94268590663,903277.8478494914,896993.4321367017,233849.9111335806,216423.01358668855,626758.2608312328,51445.428052224146,445488.85378260474,76800.92723724505,636645.5049580869,1354874.4538163561,166470.4336957116,774994.6232833932,28496.790427396623,379284.4293461961,646571.3597076563,138230.57063668902,37986.10047198703
66,2012-03-07 12:00:00,57524.60118044902,448457.6304576277,240191.26262530554,380136.5674015327,2415023.878715419,375412.02860690036,134471.24938517672,37932.84687075619,34521.32736272678,1506981.1399754104,824947.3422705975,131746.30885838324,346891.17953860766,95583.25420904491,1484797.5440113426,613534.1042129254,257946.67200733165,418851.8297043022,344394.0571174851,267499.7877587589,259080.0387162632,94411.76791907636,1058606.2827840275,574587.5097363782,624452.5024866301,285585.9304864831,68366.79400332578,948626.5987516858,71263.84123544952,167808.15178506452,56520.84948095679,349377.49276284635,135997.81811192833,142086.73201212627,781864.6332194401,806779.518614341,264448.5749871458,244974.87043490642,544426.7980688374,44430.01789312049,467583.0027336759,83640.93259777788,652288.4331313161,1530806.2244487703,183863.5676068542,753283.765527389,24534.294780584034,428228.11189718684,653092.8949817478,125393.44275910682,42363.39472759928
67,2012-03-08 12:00:00,62180.925310129925,480990.7287818724,263235.40425532375,420984.5018295754,2702886.1284735464,407566.565566576,114910.74743190192,34507.00637840996,29550.705665907655,1630479.1899278976,878371.031469686,135678.4936584405,358900.3092049141,106772.57899791277,1475547.2718538663,573255.6917202765,281634.7948491748,394915.98402942566,385042.7055546795,229696.16723525053,225395.28416806116,82386.91945215374,985032.7875383116,598149.4334494286,654933.9802138814,306792.24615438294,76746.49770224039,947409.6476348111,76085.76114195635,182597.79786056004,48535.57860745529,300936.7005032093,151491.47375139338,157152.1891411429,673370.8656407548,718286.5631790711,295249.419531588,274139.4578355213,470171.5174391717,38180.19195192239,481200.8482835831,89276.00524686911,656347.679914247,1709372.9654391555,200512.84474744482,720831.727978481,21003.55193022941,477938.68312143005,646529.3453121904,112707.03494905152,46580.71845580712
68,2012-03-09 12:00:00,66149.07001645917,506680.2277495865,283635.29725962755,460338.65615873394,2986848.7650762685,435859.741201085,97754.22883561261,31319.73932196382,25147.04187445699,1734481.788479388,918720.6107711641,137231.5930366675,363576.54157128994,117699.01681742174,1438237.3684222088,528187.9547353643,301882.0465728341,367015.3347829669,424288.22212217125,196478.77045874533,195182.64370749833,71134.68891302739,902346.9781709719,609537.4396859606,673270.8824176781,323646.76077576785,84916.26429361562,928459.1891478808,79515.08971631527,194991.00785508828,41468.001700521985,258223.6077381877,166530.3691615924,171731.4600544913,577737.1265620164,633838.8715403865,324990.6065176898,302878.65841379587,404183.4919171254,32689.24862641563,485372.23980641685,93286.97639439939,648644.6919276116,1883848.330267581,215656.78452749285,679514.7190679114,17900.974408926242,526591.7810963975,627486.3934444883,100473.7719344726,50428.82144611358
69,2012-03-10 12:00:00,69176.61140730424,523764.54915152123,300157.09907557257,496358.37393151945,3254418.6389038544,458587.72379603866,82872.21284269929,28382.03931919409,21296.729112895566,1812007.88002731,943167.245060068,136282.48975882528,360588.7768515967,127856.71704419407,1375769.1115068437,480423.09054959967,317327.4092048048,336541.532308962,460154.88807170495,167608.59614300667,168420.82689550344,60865.71649872755,814905.0651753222,607871.530454221,678139.3347243243,335034.3426762354,92466.68521576803,893214.4683666852,81277.40632092672,204118.67958092535,35290.465654830725,220964.91507817007,180407.13384253817,185135.8269436879,494338.08212792093,555036.1302379844,352197.1083321704,329919.8698391149,346232.1763272469,27916.852942468046,479838.52077839966,95356.120488655,629793.1914072165,2046099.2226700578,228478.92476140062,631526.9870105183,15205.107583212859,571978.4375837421,597467.2280476307,88913.25229064589,53685.217339167124
70,2012-03-11 12:00:00,71052.57776388159,530998.5632425003,311717.8821013015,527094.9368526264,3491673.194722443,474237.7666570555,70081.37242918936,25695.824601432105,17966.85086666922,1857388.068443409,949926.9722998536,132897.66424762626,350233.30085049523,136693.86385855975,1292683.264063679,431859.98587182973,326856.3375086629,304818.53671548376,490550.1858405277,142742.15825231842,144956.41217429808,51684.97329489997,726598.1773789357,593379.1147318907,669270.7809008404,340169.74400429724,98954.91774376004,844193.8534156396,81232.64336638547,209295.59155478957,29946.710650748515,188753.41676516057,192358.7405685308,196640.22617242482,422252.4222945085,482860.4819601073,375304.1875798103,353848.0320210291,295836.80133311014,23805.75557568133,465094.97607510205,95320.68643301314,601128.7008479171,2187247.6652924363,238206.0116481597,579187.6485550492,12884.360630235797,611679.0164582441,558650.6765798981,78171.02630519788,56138.6263543878
71,2012-03-12 12:00:00,71632.04531923772,527833.902694916,317524.20951879234,550633.657214496,3684313.5298882914,481643.0894642351,59166.40031667098,23244.26316280106,15112.888952741663,1866987.5818791064,938458.5980527645,127307.11694464643,333375.86491558765,143660.36453778433,1194433.7514862327,384091.09866874956,329763.4926751156,273008.8225672661,513476.6669612542,121463.84871681036,124538.81325351463,43613.63806251356,640581.0076871382,567318.3386632216,647462.6176227512,338707.1911302169,103948.3259810081,784604.5288921999,79397.57355027727,210121.71024518693,25361.188673475568,161085.90487436482,201633.0846720241,205509.11942199792,360346.663096586,417753.1288992183,392812.33147181437,373214.6228365312,252339.3041374648,20286.684386992576,442299.8903738928,93198.91081681181,564504.7401584941,2298395.435531149,244177.7677459993,524710.5038666702,10900.90599968752,643252.5000166803,513575.46063811623,68329.27790829135,57614.5601139465
72,2012-03-13 12:00:00,70862.75469091917,514511.9207758742,317187.11291433946,565352.5977514338,3819366.9528115904,480193.0638216722,49905.678524956355,21010.31883461763,12684.784101311163,1839895.0527564168,909614.9277209011,119886.39300777025,311311.14797251124,148275.25776829466,1086771.2285134285,338361.0527523793,325863.6171219662,242063.9867630655,527292.9734869911,103348.52645348823,106877.69608126182,36614.81394552161,559208.7759159794,531784.8307541035,614458.8007878906,330792.38079795835,107081.92917335259,717965.4665940704,75942.28670929476,206550.39228693265,21451.715968015524,137442.38292230282,207583.3745813142,211118.1049505134,307452.1056903839,359762.8281906246,403480.63639903575,386710.7493343002,215020.42287586554,17289.11587653911,413099.48772459157,89185.9643405376,522078.108820045,2371762.3820210593,245950.9747187798,470071.51938849234,9215.488755735614,664539.6475625852,464838.7122985184,59420.09720904866,58001.17798915326
73,2012-03-14 12:00:00,68790.8178706076,492023.63101750123,310773.46125951305,570110.3368019981,3886775.3644652134,469901.5608402228,42080.7118314506,18968.820839418077,10631.215417083036,1778006.9683797031,865458.6486683671,111091.95208835705,285565.9587677807,150189.27483604217,975079.5413930278,295556.48290332744,315515.5014312056,212701.8526210045,530943.3826559423,87971.83618222202,91660.37056531115,30613.070276892333,484035.516615942,489356.1655201105,572658.0969803283,317035.86125818436,108109.90462009126,647697.4751233264,71157.77933569411,198890.87031652938,18133.810769907832,117298.52341884807,209752.45142975013,213007.58207736193,262391.8672648084,308636.77097161557,406497.63207218534,393328.7783353211,183133.1993576465,14742.612661532468,379391.72856818204,83617.26318146971,476057.0580969814,2401676.4238727787,243351.13930873023,416889.51971749717,7789.1237202705815,673929.8298280666,414829.24599797704,51437.040270079626,57265.91761056103
74,2012-03-15 12:00:00,65557.82512423953,461964.0508864509,298793.25110739155,564446.6434475852,3880981.5805986007,451441.7582291849,35488.92756579426,17099.55309299634,8902.556314431919,1685814.9515126839,809005.4748799369,101416.10780170195,257702.80811450546,149240.4914186408,864001.4036264658,256241.4959890174,299558.8483210843,185416.44882659393,524128.49909434305,74944.33160043674,78584.91286977637,25512.664652586038,415935.3321381827,442752.6302078644,524790.1437684065,298421.8206080489,106946.53773594841,576851.0783442785,65408.13321650151,187757.0195275778,15327.535079844482,100170.03767054743,207947.2075677233,210980.9338024681,224079.97402081656,263941.8576781982,401611.40471499745,392521.51938770653,155968.38258301505,12582.77471854554,343099.7265109415,76913.7081184772,428513.4561965149,2385518.824484102,236515.24088956462,366403.04822503333,6585.549736813726,670622.8419873286,365558.4439411489,44346.401886585045,55461.63866778074
75,2012-03-16 12:00:00,61377.93820581738,426302.3329901319,282117.4267162491,548642.4229747719,3801769.9372743377,426028.6340049352,29945.355208259316,15380.657903369598,7452.63046526648,1569664.87198911,743772.3673693448,91326.09119254851,229153.39620726055,145479.77410543704,757164.1897221112,220701.88972840435,279177.87027840083,160500.7102624008,507351.4039990409,63908.67856508466,67364.0140894659,21208.987300944995,355220.6704769169,394510.20287321735,473573.90466161736,276168.71523160435,103679.53264884138,507904.8545022744,59076.9260127686,173966.64210166098,12958.439520646412,85609.43898746635,202268.9713240418,205118.1392814016,191513.5668454654,225128.16997775447,389168.5048200714,384285.4305152394,132860.4034335903,10750.506121782037,305979.4578812371,69520.29130494472,381228.80768532364,2324120.2598037436,225866.6617225084,319461.7865326855,5571.531083406664,654748.5858635278,318568.9028074484,38095.82084788228,52718.077445657786
76,2012-03-17 12:00:00,56510.61296924652,387133.30013937905,261855.10925222194,523708.9450890686,3654438.310896675,395268.6616822509,25287.532665372644,13796.820006074875,6239.703729457407,1436915.9443145427,673386.63368164,81233.92842316064,201110.66007645658,139166.89757598465,657165.2958202839,189006.27934470683,255730.85345895725,138083.1033321045,481844.3745766187,54555.27938269476,57740.74678510372,17598.124581693566,301801.05852051947,346779.4222254798,421466.1120880736,251578.07150036359,98557.18701818139,442711.13591852074,52522.32077260285,158426.20086921804,10960.568375532948,73227.0617423483,193104.19209198275,195788.31447373054,163819.86052758247,191604.91116485695,370065.3564999947,369174.735021478,113217.96896774945,9194.806522385124,269497.608861804,61854.080291223916,335625.34518025233,2221719.4187212917,212067.38074674387,276578.4130066627,4717.8400914153535,627372.8153851811,274929.7548213762,32621.83690736027,49222.92180316444
77,2012-03-18 12:00:00,51226.861142137146,346449.71690722945,239211.50915858368,491234.7257134096,3448992.4289863156,360937.02687984565,21373.524768978878,12333.894688587072,5226.835864191942,1294993.6747195458,601197.8942224295,71467.89150183674,174476.81202942936,130731.38806420343,565620.0559027983,161059.47792969254,230581.29812561825,118163.52620316297,449380.16783120664,46613.91766896003,49485.22452440439,14581.585814195134,255302.14514097286,301206.574855564,370486.4471366234,225896.3251715437,91948.53058501141,382500.7583066129,46045.47709980507,142019.48528618718,9275.69901595482,62680.90534781426,181066.58457410094,183584.1133788517,140233.09275089751,162772.1346460506,345612.52820480865,348217.15352849144,96515.97204939794,7871.1964489094735,234771.1890447357,54267.39670838217,292738.3389378318,2085303.2742938285,195925.4147810504,237976.45140831667,3998.892409328955,590334.6439558408,235277.87934634715,27855.162140708428,45195.510479655066
78,2012-03-19 12:00:00,45782.41588020803,305977.77323690697,215359.35314993662,453184.53729358653,3198761.701375651,324790.43186914735,18082.678260017597,10983.2972549254,4381.8887888867885,1150676.974167591,530050.0393694523,62270.541143116396,149862.53123465044,120713.04303432268,483339.3560395781,136655.9719304829,204963.30651003716,100650.19534621686,412026.9851267054,39858.680754885616,42400.06979002937,12069.95850340045,215184.49824462217,258927.47203741653,322153.5559375613,200213.1367329905,84290.34116123842,327969.48545942426,39875.745056829706,125525.21207040579,7854.183422805243,53683.75945988613,166913.49655038645,169252.86033365046,120110.4493891622,138058.80846703003,317355.01490916905,322771.4979095349,82305.52853771558,6742.651321666499,202566.94884418373,47030.023283228606,253245.10850212193,1923643.3823297827,178304.32879360902,203662.24583414273,3392.939189484209,545996.3357672227,199895.56908749312,23725.01221782749,40860.43336864384
79,2012-03-20 12:00:00,40396.242874420874,267081.9335411311,191338.5611421908,411649.15458555956,2918607.4317085296,288397.9734343862,15312.4604203595,9737.79404417881,3677.2578800544743,1009578.4289022456,462137.0642518327,53799.02643887296,127617.83599134872,109691.91430988717,410493.7625029362,115520.32570882443,179894.53096308635,85389.6683176074,371892.8452862755,34098.48513250507,36314.526011525515,9983.792913534418,180819.8105594289,220609.88975375396,277486.7596144315,175401.22793991046,76030.7174892146,279374.26958918537,34168.77792482691,109566.65333318335,6653.587360856922,45991.49197214854,151449.09355982393,153592.8991167175,102905.66892092489,116932.38819862981,286881.36567246506,294345.6446605514,70200.93596438032,5777.897430263116,173335.98817861683,40326.44990174497,217510.33594006934,1746138.100645413,160030.77454045508,173480.03911182613,2881.484651015787,496931.8709988852,168793.06967169853,20161.855771195875,36424.82297376606
80,2012-03-21 12:00:00,35240.24264943269,230738.990553671,167996.02536443286,368632.14798266545,2623235.237068945,253047.53655876187,12977.389958500673,8593.454619024687,3089.4958423961953,875938.4749211094,398995.9750802288,46139.626761031104,107881.66448094668,98225.3845504163,346807.0712352632,97342.03373392686,156138.968872123,72192.83300149192,330914.5465211199,29176.637508606946,31084.778943761383,8254.171475569801,151556.99608695088,186543.07916894867,237068.23816743784,152097.2404647571,67582.44056258208,236649.92095967135,29014.41050552508,94595.53032122416,5638.495666550354,39403.0180488143,135439.1589561437,137373.92801224632,88168.96885690546,98912.92494823397,255663.50125697942,264426.08902412903,59879.31929217393,4951.397090148752,147271.38440541946,34264.4546068882,185651.70747276268,1561794.0115602561,141830.76888798445,147170.34598120605,2449.1200456838305,445644.8759996855,141791.33692517047,17099.5220346718,32063.13040534475
81,2012-03-22 12:00:00,30435.887733205433,197561.04954807262,145961.5357912566,325878.0161780977,2325807.2196319997,219697.504839245,11005.964413932723,7546.659016420411,2598.8516538803865,752608.0871341389,341553.5209512869,39320.05509330205,90635.17996249467,86799.76718619544,291701.57003081514,81798.97186530987,134209.28215804778,60853.67113636891,290712.6723233451,24962.563180743422,26588.184587058255,6821.944229516417,126757.91739573941,156728.47193303448,201124.0640532148,130712.78160298367,59290.72203921051,199505.6825558527,24448.988184670405,80899.63123090295,4779.156244293958,33749.96494312548,119546.44559955198,121265.01142827161,75523.81090950224,83571.21522248218,224944.0284527366,234338.95007137576,51067.851262488715,4241.889023411616,124370.16928803398,28889.10521741093,157600.42385648045,1378435.8487292437,124287.03684925893,124409.78991600985,2082.9559811132767,394342.6347870567,118590.26124894826,14476.336931235539,27909.35740188648
82,2012-03-23 12:00:00,26058.23123855448,167850.69535631625,125654.25001289579,284778.7797466233,2037085.6197237563,188986.5793981753,9339.09267584467,6594.89910205796,2188.810642558133,641210.8560101404,290234.2193422823,33326.19856096122,75752.12915336863,75802.67910359411,244431.63895664472,68575.48004093766,114396.10828121283,51163.70539812087,252522.91405900448,21349.495816987932,22721.716561976424,5637.05949133736,105825.40920512774,130972.00423435523,169616.541717067,111465.51852492327,51418.07192778133,167513.73885335488,20469.28933262576,68626.84419667906,4050.938016831223,28894.016985493003,104295.00490483757,105799.7623910335,64660.95885459844,70530.7967327321,195680.23956510203,205164.99410983338,43539.58904537701,3632.033397596965,104493.21494828042,24198.747508202487,133160.61255637516,1202270.1474643545,107826.67473010515,104847.12700767037,1772.3499425196194,344804.0112380966,98824.68603781468,12235.880399994043,24056.19766157297
83,2012-03-24 12:00:00,22142.82932479067,141668.41044841605,107308.08039867821,246338.9941811595,1765058.881816545,161268.28125137175,7927.643202055781,5735.0037539988025,1845.6367332199438,542365.4775846516,245071.5637910985,28114.338527436674,63040.57729305848,65513.68800671986,204171.62298506452,57372.865825731176,96810.60490100685,42921.2209646431,217189.5551086978,18248.384477900196,19397.503074239725,4657.37190662067,88214.07694708684,108957.15923137135,142325.74826467683,94418.88932260005,44142.85028017193,140172.6361514897,17045.251227242552,57815.24832581827,3433.2517050277947,24719.253904490775,90059.20193802782,91360.33179160475,55321.27633462356,59462.1308822451,168535.1497010353,177703.49790667804,37103.4034390429,3107.3529090064494,87415.294129444,20159.798237208863,112055.8748935088,1037740.3900166077,92726.05996392471,88125.25299264508,1508.452878899996,298327.69242536643,82104.30516773267,10327.20291582121,20558.760118565082
84,2012-03-25 12:00:00,18694.79335279313,118900.83811828008,91007.39448223711,211197.1076181053,1515000.2122591387,136667.4847612582,6731.021508478365,4963.616308747423,1557.956355987173,455944.73133431165,205825.1807762154,23623.302551609842,52275.53111437136,56110.025251513645,170086.3069399708,47916.43533734669,81430.41858192522,35937.50894814312,185204.53978414743,15585.598535196052,16541.102050273585,3847.686298582443,73437.57284201536,90305.02015361533,118920.45061793667,79523.18980025803,37567.94222285299,116957.4676357668,14130.700883279744,48424.124758194484,2909.0141382120514,21129.374372422873,77073.02697662958,78187.30055495199,47289.517103529244,50079.93240112152,143903.8843264387,152479.41313816688,31599.55011797551,2655.871985776772,72865.1622649071,16719.290078614198,93968.05946299675,887632.4449378902,79131.46832746455,73899.03824776236,1283.9558058785167,255751.68430442954,68042.1875473169,8704.85034883891,17441.072260580422
85,2012-03-26 12:00:00,15697.313754871395,99320.787299938,76724.59831632554,179675.30430091382,1289789.3378821898,115136.99948116887,5715.432502631448,4276.401313770764,1316.37749110745,381307.1078083688,172076.21876540178,19782.448888626517,43222.177580534655,47681.088937585955,141371.01438462373,39958.320258272084,68142.04101468841,30040.04795385009,156770.16289051276,13298.999846165949,14088.527522357279,3178.6644098111938,61067.64198126766,74615.24857795925,99011.31498139566,66652.51212343916,31734.487594007016,97351.44502438924,11671.468097969686,40361.12026098883,2463.898757637521,18042.739753852875,65450.843921228865,66398.49492860227,40383.20870946763,42137.15080870752,121959.04928750926,129776.74282612395,26892.77192023432,2267.447037719586,60554.56050968597,13814.445102875625,78564.3324402039,753316.1676521263,67084.42308435364,61844.559609688455,1092.7692286784784,217513.68748175184,56272.21519648084,7328.622161707673,14703.414869569599
86,2012-03-27 12:00:00,13119.452938209623,82636.20135214862,64355.1482861444,151846.95066181396,1090383.5316916178,96512.83853258494,4852.806003388376,3668.489550676677,1113.159375603119,317498.71368381043,143308.08591950868,16518.475387980143,35651.592085665376,40247.28306196442,117279.89298322477,33278.5588949781,56776.33378400927,25074.069972326077,131870.05580381173,11336.29199456483,11984.93289260925,2625.965800164433,50732.34859855378,61495.24992441151,82190.77934726178,55635.4189739388,26637.36454623627,80867.79064875602,9611.217875430571,33504.465115562336,2085.9267138890336,15390.343893560987,55213.68546385926,56016.47349516023,34448.11655645855,35421.258750838824,102703.47975300593,109686.54039336115,22868.87790354286,1933.5114753971873,50198.46142061852,11379.592510206356,65517.14015243377,635057.3426361615,56549.43378263031,51665.66198017996,929.8306961617199,183734.0888959571,46459.50457995564,6163.257365497289,12329.42390198154
87,2012-03-28 12:00:00,10922.233589475205,68526.83441191455,53746.895321978176,127603.64121488258,916313.6890435313,80558.85141583302,4119.649854622794,3134.276757359029,941.9245383920079,263405.46222492517,118963.706557975,13759.39028574486,29350.223433130966,33779.004083089014,97137.71546279773,27684.20069218799,47135.95512883572,20902.61361802865,110336.15291241868,9652.709172137502,10182.790028172485,2169.4019216984348,42110.98821196999,50577.007081271,68059.17360891882,46278.43472832973,22239.65428673591,67060.83411060087,7895.24254872017,27719.46527789789,1764.9861107862735,13112.889963264388,46315.37821802198,46994.44258962433,29351.695012548367,29749.300542307345,86020.77792181086,92157.14761760645,19430.398542587358,1646.691404356282,41527.68885801794,9350.712994889067,54516.37752116546,532326.7867140765,47438.51911560256,43095.96261761952,790.8946513562668,154300.7379933422,38304.8875045144,5178.014184893555,10292.166614722802
88,2012-03-29 12:00:00,9063.348588136469,56670.17702587377,44723.15071925627,106716.8411686107,766146.2017522198,67002.77289948857,3496.3058335754376,2667.8303964286392,797.4168823635794,217866.5095465501,98487.55114333321,11437.501339459708,24125.016295437385,28213.732623624823,80345.8576270317,23007.765762874566,39015.20280685515,17405.88374832,91906.01997841851,8209.972028514061,8640.994862065698,1792.2730340370254,34929.37825493255,41526.94617924983,56241.59982753938,38383.00922904902,18484.94520642451,55531.89551666577,6472.762920212428,22870.133210821765,1492.5505386454001,11159.493345329332,38665.8993304589,39240.759040943274,24980.193295902805,24964.472635920494,71719.11016207303,77040.7495091061,16494.237976273616,1400.6492946904045,34296.21469513472,7668.217633229862,45277.034237155065,444077.902755996,39632.24535584522,35899.578140058555,672.3997116218536,128946.67833180711,31546.04405738542,4346.24538539881,8558.991632593757
89,2012-03-30 12:00:00,7500.369394848049,46758.232525449224,37099.49865650214,88887.65929651093,637865.6792789532,55561.58497684651,2966.2168594169143,2262.9362967762386,675.2977164712281,179748.46940642287,81351.40494568193,9490.797723185502,19805.361673676496,23469.911393808747,66380.67971141376,19104.96889593406,32213.321558124713,14480.00563511785,76267.71598592258,6974.974089938487,7323.768758343672,1480.7606335924845,28954.14991078336,34049.517539658984,46396.833535304075,31756.846456811258,15306.860612632738,45929.95371957045,5298.090859839461,18826.619375965438,1261.3792271709947,9486.01429634274,32150.208049795627,32637.970984973268,21234.924731492778,20932.351037294455,59565.844310607805,64131.8407325039,13989.01088325272,1189.8715994555232,28284.384154097905,6278.381718209881,37542.56404581374,368969.4585214416,32995.6549362178,29869.751047019025,571.3358986043806,107313.64343207236,25956.078690779905,3644.952185692213,7095.098853076444
90,2012-03-31 12:00:00,6192.892253575249,38507.44514586407,30695.341484457076,73785.41511708923,529172.6905399775,45959.29710460719,2515.4284525987396,1913.4054840118224,571.9782077758722,147992.68064262936,67070.31228744017,7863.78088976823,16243.08113096432,19457.514580816125,54789.87513358112,15852.371105937218,26542.720643871955,12035.592958774047,63092.72541781789,5919.128028587692,6200.045892321352,1223.4483292597392,23987.773462314442,27887.655535320555,38221.37645923323,26220.886954841808,12635.992490397088,37950.16353278415,4331.056480729196,15469.585132654647,1065.327908138616,8054.236068208937,26642.527705742716,27057.79523461643,18030.435062606477,17538.082759122302,49313.246180627335,53197.062640089105,11853.463350611974,1009.5731157560292,23299.599344010618,5133.894779269842,31085.967173300014,305534.70412357996,27390.078813832013,24827.07289634814,485.15656240147,89001.008392182,21340.924952909852,3054.3662751331885,5866.016284243392
