iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.14993049807966,2.199175264026446,1.1214502168330893,9.545701023531425,34.82567204098129,10.060252421311215,802.2815806633232,7.365676202875257,38.00621338168504,27.54172177040246,17.047951209830508,4.189235697853644,1.2334558662915396,0.9766678912690439,19.50385537594692,9.12256074645407,0.684986741576046,4.674465713525742,2.3051915729916326,617.2335429370589,255.23683341791298,1.93306355961043,12.95319166078611,7.079706279995078,5.544279360024671,0.7118580196484425,0.6074836549546023,8.873710610389287,0.3797826607828371,1.0775523080582468,43.478410137519454,1415.0139396537343,1.6292565960489718,8.345842879469771,8649.586887178024,211.62121914898307,1.9468240646079338,3.393511159715217,2397.520852541299,52.11860781158454,2.0865682231642637,0.3784820803473316,5.133762250020046,25.14991431512371,4.537548705034515,12.80238238189833,198.94882576732485,6.918488638070111,3.0547801328862763,48.392994644027524,0.31592318627835314
12,2012-01-13 12:00:00,1.606806446765098,3.3294811711256527,1.6414353948286609,13.218561635752465,48.84977153105798,13.954987001825014,1068.4646148845443,12.186082339138622,58.872151151983815,38.458084428480035,23.555991453665303,5.839893415090007,1.8546369624495602,1.39448445328592,27.218692898646218,16.27301260044868,1.0549516772312613,8.411653185438025,3.318184822931493,860.9135297121229,392.37738189452665,3.4956240473118774,20.775579954154345,9.793778341886203,7.753609031755552,1.0551336724261788,0.8529977209232485,12.540796007258702,0.5524203901951527,1.5330159271550599,67.16644474535661,1940.8894215918217,2.3317759702279766,11.20698106997661,10597.827527436746,328.26509242205594,2.8305668122515617,4.767634127122203,3205.4424244597685,80.214598239893,3.0930758734365718,0.5540218005306036,7.317210623716511,35.07487690642561,6.341455358609169,21.080424413424325,256.1640311774472,9.667330605252632,4.495807739282659,74.18461347606949,0.4681481129820815
13,2012-01-14 12:00:00,2.262308926828993,5.004016724576836,2.4059221455286197,18.457250998445076,68.9991981579059,19.518073000074644,1404.2700972267037,19.724933913380355,88.20950264922823,54.10861694096302,32.842545342483454,8.207407358785698,2.773259562782538,2.000247101906983,38.423095115207445,27.867127529637514,1.6110203669933356,14.518990017583933,4.795646058207592,1183.5717737398395,584.0681838715454,6.082605306562085,33.20937528444824,13.669384218170725,10.92955627968577,1.5714469352364686,1.2074892471569405,17.95901672815033,0.8039105891399675,2.1960282245788405,100.56008157446013,2623.0020638537458,3.346940387733431,15.252418673878038,12966.024229265342,493.65119019983354,4.120704232001241,6.743542026450449,4230.643801778586,119.5763061452019,4.576489737456912,0.8111116413048386,10.56798183117126,49.29547915453797,8.924117344042884,34.179932775867414,326.1688811960777,13.60971915692837,6.658349150427055,110.11471635373505,0.6918120211194267
14,2012-01-15 12:00:00,3.100423380310339,7.325177598852234,3.4401176821589616,25.06357706168093,94.8976743265482,26.550774627783916,1826.095960801636,30.822128868156984,128.6990300455763,74.09417499714635,44.5360245328733,11.222835200307813,4.042387698062939,2.7962511525666978,52.97478072364926,45.804601378796086,2.3968602294742434,24.04734431958989,6.759383959652258,1607.3304067190031,846.9219800893835,10.17195324194071,51.82290537843073,18.562612867927594,15.008075775227368,2.2907198022882955,1.666013493766382,25.202975749347,1.1399323493560996,3.068634175608339,146.7769779380225,3501.1535966411248,4.678878541286266,20.13144466247429,15849.902576774093,723.3998151595097,5.847317279860386,9.288569999661409,5525.6793024569915,173.6680040785797,6.607028988903422,1.1576169349442251,14.975379782084254,67.43467006265516,12.218804981320506,53.7564611880903,411.798620230125,18.651518532245206,9.66900404652475,159.31349475165695,0.9960572558500358
15,2012-01-16 12:00:00,4.266770370766343,10.643972117184127,4.9121523598365915,34.20292534869632,130.9900988774851,36.292129034564745,2354.496840453764,47.131114885595295,183.75670388524395,101.88407568554555,60.734047731893384,15.416384809279112,5.859486556642846,3.914571878892099,73.64302564508364,73.0316143108219,3.534679978221611,38.616408823467864,9.535122802985283,2161.1048250191952,1202.663067383387,16.513840020159776,80.04988158463141,25.35042886455744,20.708403807564316,3.3420104216374407,2.309136480958863,35.700410782960184,1.6134520696083579,4.301426073178211,209.96229840902626,4626.006818802552,6.5422432020924175,26.831622461377766,19370.17821566336,1038.8226909755176,8.286163754209209,12.838056837452424,7157.256732457955,247.0644193239424,9.513068450902889,1.648506297296256,21.413095363429907,92.64994987405971,16.790523712709057,83.06328766188727,516.6285482143619,25.666304211445507,14.087886401026587,225.80800810022293,1.4276542628771347
16,2012-01-17 12:00:00,5.7673213532685494,15.195683382086038,6.898673871926746,45.81217119358748,177.6325608311624,48.69347564778562,3014.7222885483375,70.20688011256041,257.7094483090804,137.5906144252905,81.31322976570522,20.793252619065356,8.354909948827913,5.3867183579588245,100.93265647717416,113.1669717878887,5.120149847894614,60.255331643068075,13.227769798144571,2880.5528120869044,1678.09785309733,26.06939807949179,121.28203715600193,34.00307521072583,28.096208534114798,4.808227066682169,3.147116914454392,49.9787797743991,2.2442599105935406,5.93133710597867,295.3121409037252,6059.360361348393,8.987158676940794,35.02891791393867,23673.220699206053,1466.0756237569424,11.541669264167375,17.43341560437996,9206.936822534872,345.40766932848135,13.488215450151486,2.307708820387734,30.280725243726003,125.02500167330916,22.652309490393797,125.39525261676857,645.0580886024337,34.692898127844686,20.285764539031213,314.68891539021195,2.010313589939459
17,2012-01-18 12:00:00,7.812608061573565,21.554530759307426,9.665382665590753,61.54187491520626,241.30033864510716,65.51461296399049,3838.3565819221553,102.72832491164812,356.03997588816475,186.2182079774123,109.259637912754,28.115139815166422,11.858700556496505,7.411074238883986,139.1337927873965,171.4929633680287,7.358521636744962,91.91494769916788,18.337086913963496,3811.8026568983564,2307.880138141305,40.257793792109226,181.67104437855778,45.78160285138647,38.24024821593246,6.9102822359825655,4.299496472491225,70.37017332970574,3.113793850146203,8.187222368521667,409.64416370718305,7879.397849476297,12.333781830259179,46.059822942804296,28942.91025142789,2040.1314134699298,16.038416555727128,23.710758065287266,11777.728040043221,476.0529097265099,19.08094527233426,3.221124354293096,43.03829967273077,169.11248778037032,30.614487657854657,186.3723260364919,802.6096105201748,46.995179336515776,29.244539093026297,432.4690132815784,2.817412608236514
18,2012-01-19 12:00:00,10.45222604352037,30.20033590688601,13.385676245242633,81.60766359913,323.78497193677913,87.01359943911079,4864.273819979236,147.4180729386564,485.66332086077864,248.89695535570615,144.97492264553222,37.53588261396579,16.65073207598474,10.07433847268208,190.0818167035225,254.60886889276895,10.440820170529589,137.33865075169325,25.124715768469873,5011.926690095983,3134.8626353436603,60.92049514067516,267.94870785868,60.900499536163004,51.47493833773966,9.835768483431977,5.806464920422502,98.31150005684756,4.2681995164717215,11.1732350717332,561.5195186546981,10181.751623405415,16.718485456020236,59.69585328920401,35403.07842575099,2804.227217548388,22.01837763336035,31.856082686148287,14995.923731581963,648.1041985270724,26.72917139103669,4.4427141788545,60.70415111888332,225.91593800230362,40.84782952927217,272.1467726500439,996.0836690925557,62.87559956615566,41.825880695849236,587.3684658447238,3.8990462634064302
19,2012-01-20 12:00:00,13.997421409464945,42.08776939260722,18.488958379145526,108.39722319557893,434.7342779330143,115.74303128641917,6141.003729017762,208.57395647712164,655.3019252972201,333.0090296133808,192.81588956002116,50.17398482921333,23.297117856715534,13.680968997176542,260.6357234961703,371.7794102279273,14.715687372885595,201.77058953908713,34.37462690076917,6554.150683067068,4213.9474611359,90.67314373140707,391.0350700128476,81.2275437179434,69.44198020432454,13.971486442197477,7.849850892956633,137.7088533943254,5.835630922417256,15.245905578524372,762.0551546985155,13086.795734820646,22.62882843886416,77.7788639157929,43333.961796231044,3815.312553862196,30.14824949680127,42.820046209823,19020.351828324456,873.3114440119924,37.37607465438246,6.1098580616146885,85.77030583339919,302.14846609096537,54.53892108393876,392.32346079767893,1233.987940023952,84.2041987597903,59.785559217248135,789.8539139553284,5.372155650515275
20,2012-01-21 12:00:00,18.57857996952898,58.13664218203766,25.32531197302192,142.6513350239513,578.5833636438151,152.53579304654752,7728.3420242611155,290.80085496377444,875.9166236944479,441.5737619145105,254.19502178542928,66.459696054922,32.359884352633365,18.417406145365373,355.19275046957836,534.6895665703968,20.54592953117047,291.90415403951175,46.63296811955748,8529.24482252293,5613.100069925382,132.92702555927235,563.6232606773804,107.4570983932332,92.9977344401471,19.704822927428623,10.525428857560659,191.72752111642333,7.910112946129194,20.633437212732698,1025.2166425344572,16742.024202056215,30.356056924508394,100.2978121154241,53077.59432061693,5144.124611020701,40.91602447124497,57.054385531046876,24046.08433708,1166.248743708978,51.9266828302987,8.331275726373939,120.42611750899809,400.5230684405429,72.14903176857418,557.9431903178704,1526.8049999845703,111.77165131648496,84.93096598137383,1053.112583583556,7.333330854295562
21,2012-01-22 12:00:00,24.665063125958042,79.95097359647734,34.60075290779361,187.89236354660633,769.9932581881316,201.166781734883,9700.77567738053,400.94003310838195,1161.2784104313364,585.7031260497488,335.6184746912313,88.06808628000678,44.82657021814867,24.759163882734626,484.97687197000005,759.3149528140017,28.528118964309265,416.8806643021071,63.15132854320069,11052.874099835295,7418.761086405968,192.40203625441364,804.8945602220609,142.43630802808175,124.73929995484788,27.721110668626906,14.11564564313667,267.0048240485979,10.697439810789088,27.90296740435377,1368.9871013806796,21332.252667135188,40.65557602418768,129.8383849552027,65060.792078286075,6882.766542608706,55.3846673496537,76.00797419092564,30317.501098109904,1545.573549754362,72.03124848106486,11.331038054100695,168.96769551294312,531.1395645062571,95.4484665707443,785.2613147315078,1887.6104735197346,148.40060467955436,120.42393731762013,1393.865923809099,9.971068181402668
22,2012-01-23 12:00:00,32.53088400147155,109.2291534818803,46.98165339288224,245.80133317518732,1018.0877108218104,263.49469321305884,12150.095863579494,546.5969372458453,1528.6326934288438,771.7830264176489,440.34677353373917,115.9213448356988,61.781438419301054,33.06786172310461,659.1222063726576,1065.9083239450056,39.330656419466905,588.3974702858128,84.97952060775775,14268.506404978241,9737.951263022682,275.2602820392744,1137.9737921179185,187.75955574054973,166.49820916913882,38.77932789677811,18.815889630971306,369.8747962103193,14.377185066067266,37.50559159548842,1815.9432593322003,27084.083998570728,54.089074286233064,166.81574835185532,79805.21901040064,9145.955359243506,74.47240174456762,100.6034206516151,38134.958915395604,2034.4452864291193,99.46448264088637,15.316173814384143,235.72504091680082,699.7570649184818,125.41148926587589,1093.5609296988537,2332.5137829234313,195.74998108150555,169.838776228901,1833.1401728383107,13.462354129990391
23,2012-01-24 12:00:00,42.89578552426126,148.6824789634503,63.64323354957708,321.6651059475144,1345.5139739216952,345.19741011136034,15190.347957078495,738.5856872262298,1999.563387443086,1016.8327294353982,578.2986289060472,152.57043461659555,84.96297570650071,44.09628253607066,896.2811915628852,1481.6422573578611,53.97874668652617,822.1425866013578,114.14205752864419,18357.840248016073,12705.919373628392,389.8692145211815,1596.1942006615304,247.88169988052357,222.48254545257765,54.09841777685191,25.072338366119475,511.6884761126113,19.285518021357127,50.35861019487781,2394.948651748693,34280.207650905926,71.84293514211784,214.92562445206917,97959.5529346035,12081.69390102789,99.89310720647207,133.08493357941038,47873.28440505584,2662.304366641828,137.13631165201923,20.658042121991265,328.12247325796886,921.8329756879167,164.72175212410204,1510.1070170394767,2881.5479349475163,258.15256167860815,238.86357232491932,2397.4945718450927,18.11338125377337
24,2012-01-25 12:00:00,56.282355012900304,201.3692483613116,85.80988899550131,418.7947628061049,1769.5063052628034,449.9080696549202,18961.92590657227,989.2435458706118,2601.0017023522705,1333.0807762373286,756.005717090475,199.78836663342395,116.40687051646546,58.50767038702969,1214.1077359849,2041.0483906349345,73.67922993246302,1138.1999337179936,152.56485400627787,23546.09837073007,16489.959971701366,547.1398104016678,2220.6484722657065,326.0372219075728,296.29922624094087,75.114555233381,33.254708525678986,704.4427183203011,25.753259835489626,67.30651739061871,3142.1802731444523,43267.018876449714,94.94203025349788,275.358740026861,120316.58812500113,15874.548690014824,133.30542421406182,175.18936134108665,59992.92540358566,3465.673840560451,188.406737026973,27.738352606341913,454.30648337783816,1208.407758567488,215.23481657914505,2067.913483748206,3559.3667602678065,338.7708177177415,334.29742870357154,3120.248798111381,24.238241910149846
25,2012-01-26 12:00:00,73.80912528061954,271.88423657227446,115.45380393039383,545.2412665359778,2325.502257521238,586.2881367354182,23638.655905474265,1315.5441341428302,3366.513310497643,1746.9668297994042,988.85336877354,261.51279028336126,159.1837476749922,77.50549935270145,1643.87791914517,2789.813826756007,100.19735088012294,1563.143479075992,203.55287193822906,30116.8019211297,21300.214755890076,761.6798744625665,3068.6625098447144,429.35214337529453,394.88961763030363,103.99258671842752,44.07680217302935,967.5694836733645,34.33721847596063,89.85182329461959,4103.581957480263,54474.55236571602,125.26852689401983,353.48567062435563,147857.98937426816,20760.810759110405,177.49424460524904,230.4370203055855,75066.00295657212,4490.67266168899,258.4124387089981,37.18024352337616,627.0789738282122,1583.4676352897397,281.0719048280466,2812.330834380834,4396.514351753917,444.34557042438485,466.3156585141678,4043.328910918315,32.3367296031329
26,2012-01-27 12:00:00,96.42074786846342,365.63579531764316,154.77279475598687,707.0792473284505,3044.5168617306217,760.9743389200512,29433.96766453248,1737.1978743515915,4337.797764273426,2280.672984401709,1289.03615540792,340.95864142642347,217.0394238042095,102.26476624525088,2218.259883458583,3786.0356964536463,135.68119915945726,2130.963973986455,270.5360627861078,38420.602590331975,27396.036932630574,1052.4878421071778,4211.865259121601,563.9913263894703,525.0325193558424,143.382430897198,58.20827967339471,1322.9903953357943,45.6336599886792,119.52452631868178,5336.5752637876285,68428.56519677019,164.62927500586918,451.8466971265176,181781.3092620258,27035.093721760306,235.37717493995024,301.94827587125076,93793.87867526256,5794.391551318347,353.3531280486688,49.67344877055666,861.2614328765214,2067.0348304731024,365.5732236842562,3799.005692356075,5430.483007065179,580.5942594440338,647.4936549912696,5219.181456765067,42.95428198257757
27,2012-01-28 12:00:00,125.87297221665764,490.4111310988944,207.091921351377,916.7096492636172,3982.5312053887988,987.3264664361765,36610.80766015908,2280.6290125609,5566.5602268579805,2975.726355618912,1680.7455122806296,444.26617093497373,295.3933489966186,134.72215920694146,2989.9055752010545,5105.7479000894655,183.17071046727824,2886.1635179701516,358.94145650065957,48895.96649380904,35101.09264181841,1444.7127756079003,5747.856320718887,741.5527903282414,698.3174376046702,197.1108170652734,76.80133030688962,1803.8881908627725,60.57475603803669,158.807951275133,6913.582085742659,85777.8411518997,216.03129015221435,578.3593114338462,223561.14071520045,35071.93906298507,311.50159941227156,395.2964452480912,117043.270318379,7448.406625200598,482.2671753628346,66.27304209118626,1178.8195342006861,2696.7232987842553,475.1303917797351,5102.7642258668275,6707.486375345595,758.1103451031906,895.8883908091602,6713.517799903823,56.90882945121631
28,2012-01-29 12:00:00,163.81662300686227,655.6425111887788,276.2911337146411,1184.8139243531182,5193.654334669501,1276.9826241744206,45490.466745022546,2976.864924611392,7116.66600640291,3871.029105962022,2185.81746117404,577.0559174233133,401.0288615360617,176.91088904846995,4017.5173400108965,6845.565686081975,246.44805853866583,3885.559067715132,474.75412202173004,62082.82179024239,44813.2272759551,1970.9417015396077,7799.533094696271,973.3600932769896,927.106709863576,269.97255728903696,101.03503527897084,2449.306000352065,80.21994873780102,210.41485127795232,8924.70813675694,107311.95048900766,282.58667297843795,737.8410862138271,274988.6484934083,45337.5507174984,410.90523563989905,515.9210159812949,145872.2057747737,9540.944047428846,656.3657659125536,88.20848555810794,1606.0683889796753,3507.6071451832636,615.5471030057176,6816.179416222976,8283.980312893143,986.8904223762302,1234.260542805979,8608.221546500608,75.13281121444281
29,2012-01-30 12:00:00,213.0264830796649,874.5045505426751,367.9871493821795,1530.6518842103478,6766.885909477367,1650.7143493962035,56465.85786971008,3866.607228376536,9066.752566410853,5032.317139690132,2842.6646582796875,748.9691507748328,543.4778129774625,231.95949568047013,5389.75584284821,9130.797937451485,330.741754069402,5202.887999962122,626.9138822652026,78650.67003492937,57025.04140238077,2673.8907555073483,10531.416320980325,1278.5261718904374,1230.888781902966,368.6878885423493,132.7798355194226,3315.638231739752,106.14181415888805,278.47376228853614,11482.67976623933,133997.24577647305,369.120252832081,942.098951405945,338251.9189063062,58420.41050306522,541.0324150594931,672.6998476094445,181578.36760864762,12181.657806343534,891.4606052770694,117.27677780317013,2180.4511482618054,4559.10435120176,796.8041816965181,9061.698517810422,10229.037293190015,1283.6978776353258,1694.3610521556204,11005.343830717713,98.96591406146031
30,2012-01-31 12:00:00,276.3203335225919,1163.262123443444,488.9425670620437,1972.4772175055691,8794.589803309591,2128.3742623229464,70013.13143687128,4997.8901977449805,11513.15338999932,6526.252133303594,3689.31455467429,969.5862465478588,734.8603950244212,303.32618461434106,7209.843501174602,12120.353119552285,442.652660021318,6932.029537870732,825.7077836998822,99417.79733895352,72337.93634072004,3608.6407754493766,14151.447337857497,1677.3452965784938,1631.7323580971424,501.79536532530767,174.07082290384267,4471.0612879368855,140.2037283735902,367.72124802907786,14726.758884359362,167000.34609916393,480.9016155689954,1199.7021242811784,415987.8880445183,75050.41339774696,710.4615789376387,874.9157410240934,225734.16128551058,15504.71544290604,1207.4909405808808,155.64752793333997,2947.8068900987582,5911.206455591197,1028.7407811491062,11991.484717103645,12626.355945891915,1665.6097346031934,2316.6633815840632,14031.357410326238,129.98309681368656
31,2012-02-01 12:00:00,358.0999840685407,1544.1345999242997,648.6425926179734,2540.3546901478485,11418.754219896797,2742.4147626355443,86707.99201844865,6432.4711944866,14573.282118874082,8457.391583488752,4787.135123621885,1254.1019199603902,991.8530458707645,396.0721211577834,9626.69173584312,16018.657371800287,591.1518966221779,9193.85945047113,1085.8756271254074,125387.17657323285,91488.68017217104,4846.71677989097,18934.10461978285,2201.5628071630426,2162.507146823807,681.0076619474809,227.9533577507225,6010.808214362305,185.07143067459018,485.04273352960456,18829.318954610397,207732.02607268427,625.6870409256583,1528.397371556287,511379.80759281304,96141.40222215538,931.3868390097186,1136.7570064754075,280247.0247238008,19674.920757216205,1631.9148578773018,206.39103037350026,3971.4776202511125,7658.180846083063,1327.002819179404,15804.109055851215,15577.187125209632,2159.257117531189,3156.454530463009,17842.756760537566,170.37720931850583
