iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2887549275578398,2.508503020602322,1.2702040364707756,10.675430656257427,39.05227915091117,11.257295188785601,896.6730173096845,9.40963910274414,46.92794562973816,30.85977929337467,19.061022594496,4.695080213131899,1.4043263840773077,1.099566271407089,21.89241557701011,12.084802644562206,0.7859038856950178,6.22172077400074,2.6006514170716057,710.8157802540067,313.7308303321335,2.588816851353926,15.941039615391784,7.9164377254675244,6.213961984209135,0.8107990863161768,0.6817023081455127,10.00603478933966,0.4291000694230829,1.2132089130905608,53.56674512668299,1612.824751053487,1.8339384677074162,9.287953457360066,9257.155979003168,261.25300379184966,2.2002716540025413,3.806661831478438,2686.523082971339,64.1041691514219,2.368179783905451,0.4284419125728406,5.803423226350372,28.16845154238993,5.0843147713798835,16.095409498924816,217.41229391429673,7.752024928552977,3.4750820798137356,59.34596234397984,0.3586145303970415
12,2012-01-13 12:00:00,1.7451967539151039,3.7031979338409737,1.8098321901399346,14.31189782022354,53.113498096919955,15.119576956245794,1173.5449149391045,15.287913174381035,70.99390144937935,41.75772901049936,25.494728738589423,6.339801128164098,2.058505770918288,1.5248278197260647,29.68262469547421,21.12649419811133,1.1820785919874177,10.975657000631813,3.6391932913378113,975.831008863783,470.95081935445023,4.598881092313632,25.294746881529193,10.603915766455438,8.425486081362468,1.1729970883016372,0.928638129076054,13.786461270712408,0.6069426439212628,1.6767665170833839,80.87886612576068,2174.8252865870595,2.548746614082755,12.031428280235478,11200.985155791557,396.1649764376123,3.1113808775653133,5.1863643569187445,3531.2456728292104,96.36129167662594,3.4201551968316286,0.6102925744490855,8.076664387807705,38.06839021161454,6.8847999725261815,26.12848285940639,275.0458407967303,10.498728855221488,5.002111675247093,88.82868926291076,0.5174692889280723
13,2012-01-14 12:00:00,2.470341730765002,5.550359411143782,2.6565797600975287,20.10363953064994,75.38784193104348,21.272576144730575,1516.646211745465,24.507070046149323,104.02293626437117,59.065623229868905,35.776880675627154,8.961763587800013,3.0728270142991994,2.1943918429945852,42.29181416664208,35.57877316063518,1.7995329574951255,18.63066814501314,5.274822922288425,1321.12787050357,685.7584325674466,7.884662917000386,40.540757676372294,14.895163116150078,11.94370208748651,1.7533930279638181,1.321866818945735,19.964124214139513,0.884022185813112,2.4130837719385703,118.57926439453783,2890.7526492100405,3.6667405996779734,16.54308930116167,13533.297233907713,583.6931461693771,4.535450914445639,7.370546362073246,4585.008014433834,140.5635863770094,5.061523304484101,0.894144125950973,11.79795915379906,53.79445060149567,9.736921256831272,42.15947381072186,344.4405181706483,14.85804025102848,7.460042031376542,128.95646893837736,0.7641071742834318
14,2012-01-15 12:00:00,3.2919233998925357,7.948420087739592,3.7101060867558626,26.51444857838199,100.86667740186236,28.109408931416063,1940.0188526939332,37.44466158682138,148.55958402538926,78.63780195454194,47.1203473268644,11.909798860426898,4.3835874524751155,2.989358175218606,56.9494404820554,57.20492144371785,2.622208749891693,30.195260607043956,7.2520118265645435,1766.466291337615,973.2496750138048,12.921213681507504,62.37150366758337,19.653376385802524,15.960940048976376,2.505001223564557,1.7756117838197125,27.482147694616902,1.2228841814307732,3.2871553387897103,169.58260127620258,3794.984865707433,4.99370354626528,21.12853716789258,16334.137274360017,837.9822635314617,6.279630317293728,9.877969526223552,5892.811928977617,199.85850416024698,7.150381439966559,1.2458221311226276,16.426700350598338,71.54638912605695,12.959141077949958,65.09852968218169,428.00557306049853,19.801020963123197,10.65734919409676,182.66838086430425,1.074558202599563
15,2012-01-16 12:00:00,4.538378765042859,11.48310437645069,5.285444711661147,36.27550018158828,139.4078940445683,38.51673180950973,2461.5848192968574,56.3681697097136,207.79024135551026,108.32489024664295,64.46373527123949,16.396020524408502,6.327848115607285,4.182873755465598,79.69941062717466,89.4917773686927,3.8417842140240634,47.581180164299994,10.220502181692781,2339.317306564702,1354.2807092233709,20.613212966104832,95.8028015654082,26.926686354764726,22.07864054440024,3.6544860710267772,2.4657105502394914,39.24912322345213,1.726139226407334,4.611118576567361,237.98286495411816,4933.268232466408,6.973202741185812,28.368814470552657,19709.311447310665,1180.709112682383,8.877157918331232,13.667982493927013,7514.1727644161465,278.6997719846385,10.274393287585019,1.7688971975291539,23.680655757665125,98.48778505555735,17.832909729545626,99.42643690133326,528.8569257656162,27.294667212946784,15.594706654771201,253.75815277522975,1.5333753432875512
16,2012-01-17 12:00:00,5.978951207427472,16.07468854112072,7.267127766566854,47.30034801794991,184.3432100624988,50.315734503220995,3102.416206113819,82.03974379623601,285.6463857389203,142.56422138638231,84.03542014656752,21.54412508083268,8.858488724655214,5.621875994210582,107.09023293098221,135.70591067214093,5.46054989745576,72.67826710411362,13.862028379383167,3070.4964681082265,1852.2299216230526,31.89456128823622,142.81851667498518,35.187277438053925,29.240395610440338,5.168055082192662,3.279798784016566,54.08881298775045,2.3476795946915425,6.213396468002712,328.46290717611333,6357.213089143189,9.353327216645031,35.91723407529871,23778.01759436341,1634.7246652510048,12.091329379206309,18.10156001830795,9516.991632874056,382.0179327849575,14.307347753835497,2.422959126352157,33.01085816349869,129.5177429828463,23.43989889395345,147.1750226228227,650.6525200040323,35.96142322821699,22.16744738687093,346.8294035062434,2.1132683184223797
17,2012-01-18 12:00:00,8.09151619852691,22.630660132778253,10.132622498243215,63.53542553854029,250.05403362553324,67.68084668964167,3889.338380669088,117.92240929652618,387.03177931206085,192.76939192455615,112.99340059529322,29.113879328325698,12.507979669762616,7.709538365398526,148.2290836917713,201.72289575058176,7.780811554479014,108.76011920916787,19.145417962586812,4002.3111495010025,2499.020606572374,48.37659130095556,211.76246059631495,47.41835014184055,39.81115975440447,7.408492270887991,4.4764699086223265,76.50653458088479,3.2406910011884587,8.557733415148554,447.4927075689494,8135.114509653124,12.786530538254338,47.461564285995536,28697.204510005595,2234.1331596987566,16.7179209795421,24.57979651199537,11990.551250091341,516.6904831906688,20.177241069403696,3.3639825823005,47.11434562089051,175.05015044753645,31.63831594329124,215.5795307405964,798.0906743456515,48.66401569772977,32.00660090352226,467.7922199094995,2.9415581953274663
18,2012-01-19 12:00:00,10.569775082988222,31.1447495071733,13.76257245254844,82.16252293229579,327.75922584458084,87.67464445488007,4853.960815785479,165.40370043905045,517.9813108259511,251.54220183696566,146.27588735844805,37.93508803803599,17.287002817297473,10.253171010306257,199.01799359430436,293.3307745630235,10.847441997692272,159.20644656696135,25.68990195061938,5182.535975297877,3330.6421811809896,71.80239075087543,307.0406225098031,61.59409580168576,52.44524073568289,10.385871635095501,5.911097993920514,105.36983719245674,4.351294120616881,11.432954013781131,602.5230043199324,10344.32821017957,16.952251002385093,59.75757857403797,34644.43537385802,3015.470590768533,22.47945234912254,32.26405377300187,15037.072219594382,690.3947742814754,27.84023514035976,4.548037295722179,65.57418607705412,228.29746200402553,41.199378992509445,308.6361678764241,976.689347069913,63.575302900824646,45.257656375993726,623.8209652485791,3.990073619346562
19,2012-01-20 12:00:00,14.110755710569292,43.03246846518927,18.885821548677953,108.89459206322147,438.49645493062707,116.34480449468971,6036.414411732505,229.73234485779847,685.9968591320011,335.51878618108674,194.29127686514698,50.56825783114503,24.048681096078187,13.849830502657433,273.27892489253276,420.26937573299244,15.14033049915962,229.51586739756635,34.94676937274535,6676.045269551127,4395.735848217759,104.98331901509167,442.43904016231966,82.08470653829977,70.66330413728177,14.687707831006614,7.965449826700617,147.70197192554812,5.909715396819576,15.531765014177886,803.7045622870385,13086.671260525161,22.813083570998717,78.07919512651803,41852.55247115635,4032.073876908541,30.56811994643923,43.20630449123636,18790.248605644814,913.7053446292493,38.78234808556702,6.21184615547408,92.6485638877048,304.43600694314347,54.822758696885764,437.934657947932,1193.5012128598792,84.87218964370308,64.60482162879109,824.079174493884,5.451163319126823
20,2012-01-21 12:00:00,18.31247527890214,58.46091180324023,25.406565023856498,139.9499901580906,570.8617889749771,149.7582513347536,7484.065970586885,313.2991414710501,900.2894509843911,434.969130721066,250.31658189974308,65.46542541250133,32.94451569863372,18.26438860428995,366.5100443866942,592.4951484046866,20.792497911717582,325.54491277948904,46.488900839325574,8556.502340847033,5749.399558857195,151.05877756059218,626.7165535723016,106.2537286518511,92.81612135369082,20.428603617703963,10.457744259125025,202.7709106868312,7.858696402001161,20.60694992404118,1062.7885778418586,16477.85515244637,29.97154639113909,97.95091314871166,50585.92121725758,5341.851108342659,40.68242674333578,56.322332667226036,23403.60861421487,1198.507820858503,53.17749813170648,8.315592665050218,128.33494735805894,394.5307253050303,70.87808718987904,610.8223802421136,1456.8172902648184,110.15931122226527,90.75836760419669,1079.690336220928,7.30140069381091
21,2012-01-22 12:00:00,24.1941344936823,79.65046583237792,34.4451711265509,183.6144415053169,755.7134107449608,196.69271556448751,9256.874189889384,424.0152060244121,1172.273471007271,574.2063787825524,329.5377534071542,86.36041833002147,45.35686957161741,24.38383640514236,499.8190429406049,825.9520628974778,28.57049023518325,456.39246333673645,62.5001722733908,10922.9557879255,7465.419013917119,214.85136660465383,882.4986658763347,140.54415895734934,124.1875087753648,28.567870664568993,13.95374879962321,281.57434123379846,10.546919998739378,27.699184157031908,1395.592340538029,20669.38160117345,39.8519412945935,126.92247603603327,61189.70680158326,7027.768769067112,54.615210507328,74.62571876879275,29076.923393654986,1560.9891562848206,73.42902507409383,11.221665976356103,179.37800151062822,520.753582177173,93.29497975621169,845.7422029475456,1777.1907827431025,145.54653623878005,128.15857492988408,1404.7952107825981,9.832262325779073
22,2012-01-23 12:00:00,31.23572294565249,107.12599997234206,45.98705817083821,234.85367246782045,978.5067262834355,251.9256612634641,11425.67809900576,565.8598525512897,1515.931591566937,740.616757492124,423.14261823562356,111.22942039990848,61.73639623898363,31.934291956870034,668.9504957644183,1137.4058485304322,38.778689750482386,631.9776262480117,82.55516503743902,13888.364453802586,9627.690801117618,301.8678192985705,1226.1358587106383,181.61401358508076,162.8752033933664,39.438403228810486,18.2325479533985,384.48204725366145,13.925363328762792,36.543135848338444,1820.5002442157156,25833.867753458017,51.97940476934608,158.83492228218066,74056.87516387078,9180.906600655075,72.08427155886542,96.74214084347535,36040.1321383818,2019.4428693843201,100.18611145975876,14.911652876240261,246.71938991514483,671.5021201296915,119.93255650930519,1155.6461230830162,2167.037438075725,187.93990750807336,178.65959899382983,1816.553171565,13.036438709964251
23,2012-01-24 12:00:00,40.93115461554028,144.3860448522162,61.76574477249021,305.7072674642398,1284.625245955006,328.2208184035117,14079.847026610896,750.702177253825,1948.5368601507957,969.8304046513663,553.363637570249,145.52899928664777,84.34158643191097,42.237467222431576,906.3058922485391,1552.6936110048,52.64839410451678,867.1760465589502,109.9544625015093,17603.238385249497,12347.621680754706,420.2624350494694,1694.5195603073719,239.0268832239703,216.87168841981108,54.61437620670069,24.13573295547878,528.7658753917646,18.52658020034261,48.71157432605244,2361.9951466325233,32196.112642226115,68.46730383998309,204.5066890180886,89698.09590199837,11929.660755630968,95.79543593960385,127.10947783932798,44590.89128996592,2598.526349911564,137.35997347677275,19.94538885405881,341.057980593871,879.249166364804,156.52136538070894,1569.7159711024137,2642.0966264396407,246.2991933635406,249.61950318018768,2336.6812363459876,17.356876016933796
24,2012-01-25 12:00:00,52.62024909259552,192.6427191704072,81.96003423191844,389.53805724044435,1655.9656348996036,418.71404360344053,17324.972940030286,985.0034640064109,2491.1941297977764,1245.8034805983089,708.8460360482015,186.652181305977,114.21330070611937,54.99783060408675,1209.2793367559661,2099.5906723991966,70.80399497620822,1178.4955652193958,144.38228105763687,22239.74931488665,15752.223837776888,579.4958585552652,2316.9454729633912,308.70737457738903,284.2079632136875,74.85277112593623,31.408238328431,717.1956255914763,24.335399717723845,63.9675082789551,3048.610978979848,40012.63161293245,88.78014700254471,255.48559869046974,108695.70747689065,15416.266225267502,125.5779648624923,164.03200737509843,55072.27402173095,3326.2165977148406,186.54456882093103,26.36131579432193,465.2308581568788,1129.1935110491202,200.28637418137095,2110.1296074579022,3220.8869112283837,316.70519048625044,345.06874241375857,2991.512908660897,22.82382018516467
25,2012-01-26 12:00:00,68.4978479990437,257.4269459185063,109.26792399105327,503.87177320816,2159.444347553935,541.9984656390071,21293.733509751048,1286.491173922675,3169.8834728418688,1620.893934234523,922.2484249428619,242.58946313828284,155.06152921734304,72.19042962416033,1627.8181635623007,2819.6078749033836,95.23260869259303,1590.010293340717,190.8472439087874,28025.307229800437,20008.801699050797,793.1819661486877,3153.186336512556,404.9497260556652,377.06251717745215,102.74250209257991,41.30646142048916,976.9411131799638,32.17236600983174,84.70206367592715,3917.9765421254488,49615.57731946492,116.06200225101969,327.2886541471221,131802.52300206845,19838.390436940932,165.52942676812006,214.06208788259528,67925.96658664278,4239.855376853491,254.1251313830683,35.03216617201107,636.2122275857943,1469.009473324027,259.5992236220826,2822.8230652141733,3926.7798196270824,412.32857635280874,477.1918303531494,3814.2296933710754,30.1121555864568
26,2012-01-27 12:00:00,87.7467592591411,341.21280886996925,144.26951476820375,640.0621371290538,2773.291428310338,689.1667091648434,26142.695264469083,1665.4482083184782,4016.2454906966123,2075.2194584498734,1179.268861290158,310.04665807202014,209.0381112317177,93.54065388965293,2163.7056325889307,3758.1554176189284,127.13954999763169,2128.807058133938,249.35892839661847,35220.424373032496,25308.34164366986,1077.2964878645798,4254.217438843996,523.0793321018112,493.84825389374873,139.82724853047915,53.56045559216179,1315.4806547116552,42.10785827024068,110.80662221199987,5014.00242522313,61383.97884003895,149.76729186535843,408.35241226687094,159877.11064492865,25416.574584155744,215.7693941088125,275.1870934063898,83661.06472908371,5381.904984260373,343.47105347445074,46.121813310699835,860.39045248557,1880.2592038000985,330.9219079192675,3744.957861169216,4787.242988103555,528.3343480719814,653.9924859120094,4845.013584246044,39.32837380877643
27,2012-01-28 12:00:00,113.59853456697658,452.7643211552123,191.1849445540793,823.6633022226549,3596.405773267248,887.3488803304083,32067.590792182436,2148.2161435243447,5069.062707056013,2685.9232222071187,1528.0353538340974,400.7465269077448,282.25548695985765,122.0073297945013,2894.1829852566643,4981.412840167086,169.74332215546278,2833.498597918938,327.5458388487612,44166.15876113155,31900.38161325048,1454.3041917807504,5716.280690640804,684.60640065651,653.24378016103,190.36527218850958,70.05223367014074,1775.5766106367935,55.41711043472187,145.9374416410999,6394.048958135678,75805.46935121996,194.5847123866256,520.9511020438104,194022.6202207617,32453.372093628823,282.5221079680771,357.1045761486003,102928.98225906363,6808.492040621522,465.01419867578,61.00241230350083,1164.6730723517783,2433.093493319089,426.50399090952214,4948.483471512183,5836.757576325577,684.1264016885737,895.5984484078476,6134.260826691338,51.5031374270772
28,2012-01-29 12:00:00,145.077107791991,596.8014038459496,251.36844367948538,1043.5793456745514,4603.9359955908,1125.171645719408,39298.67622033954,2750.858594950043,6375.3594032361125,3429.2686791388196,1951.0920542963465,510.632149740913,378.88882525535234,157.42520282356094,3830.465515120874,6562.777964007063,225.28149610126587,3747.9954458316706,426.146914794003,55252.93343460673,40069.61801074999,1950.7751066089215,7626.102778550155,884.7274388526782,854.9741608229541,257.31297180928306,90.54331138420793,2373.4024491371947,72.35491953590927,190.3111997953108,8125.011949470894,93435.3532972935,250.07121203710773,649.3180556504941,235494.62787603564,41288.076908162075,366.52609798108506,457.5658417283138,126479.14808422519,8583.434419160645,625.3355726001316,80.09082799946603,1561.8148171627138,3105.2971771670673,541.9313181919032,6494.5978384098125,7115.729024863217,873.960676165252,1217.0548771685458,7742.865009888441,66.88692495885469
29,2012-01-30 12:00:00,186.94916633576867,787.2288981080137,331.4475975788436,1337.1226808790104,5942.349839094844,1442.2782768563654,48121.88042837081,3512.255762726991,7992.4455505113665,4419.193509042362,2519.5684411012808,656.9279524031598,509.0177846884482,204.2364831288992,5092.262034231276,8606.972812702908,298.9798973610692,4933.710065124249,556.8176814670652,68987.0019901547,50184.7941577279,2603.357357993525,10137.656301171311,1156.0169946935375,1127.8470726312519,347.66397162120023,117.86151359839799,3176.228477047294,94.9191344439736,249.54843436750133,10293.421649971158,114982.53768191206,323.2334523772373,825.4448788313869,285894.3300957582,52380.53617022825,477.26124075479834,590.9533721763538,155263.4570629122,10790.222202133684,841.4593314970089,105.56075017249333,2094.396798709736,4000.3012751260408,695.151366976382,8495.410498613517,8674.532877434393,1126.4798220569692,1651.489167099854,9746.793333187808,87.0568247557708
30,2012-01-31 12:00:00,238.11000329124255,1032.6708387389567,434.20292080695674,1690.322876492456,7585.655530290141,1824.4473158405108,58871.590925706245,4457.010550674827,9989.370068604678,5628.941141707695,3213.1193206824355,834.8132400955675,680.4115893126777,262.55329214917094,6709.134236631434,11231.372317268386,394.8792613665327,6461.040523611731,721.751648629361,85945.72479059425,62665.250803938674,3455.604592096263,13395.787724353904,1494.65565531037,1474.682736694766,466.85031236875227,151.89497862832116,4215.64839243649,123.73116142335226,324.5584060180719,12999.871270217018,141250.15159365124,413.95256087826954,1027.910355813823,347034.7778810254,66247.8573571888,616.6670381494614,755.0092499952734,190371.93658594854,13523.47981607846,1125.615053719947,138.31256791686107,2786.232748001975,5092.636464620405,880.8156336656959,11050.20322679304,10571.865246688083,1435.2430115227176,2226.1408688332335,12237.507122397734,112.5232166129276
31,2012-02-01 12:00:00,305.60031071869787,1355.1952643192426,570.0733783481469,2157.713508433751,9751.11665096971,2329.665406830675,71959.19708036397,5641.969354977076,12449.60866257859,7227.136226301052,4137.118456430786,1069.621446949414,909.6782257334335,339.0559395884691,8866.799557919483,14600.383408792517,521.4755931570854,8426.830712090257,938.8020778731548,106869.39930757711,78048.65795469157,4566.581558080289,17645.129626333146,1950.2495769949837,1940.1063112492354,626.3271573568593,196.90385245326658,5597.326815864965,161.94284467694072,424.0213885807458,16373.041701472239,173253.3968286437,532.7158409007252,1302.6677328788162,421205.71490274044,83582.5256264099,799.2125932087339,971.0989520603762,233176.13711264535,16905.554480886025,1505.5144517150025,181.8110892658156,3704.535335725689,6535.044490850532,1125.2427435665568,14332.632671013436,12880.225879427355,1842.5937729632326,2995.2800088660783,15328.357935662983,145.7029029955635
