iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.4701712337108686,5.76506703987312,2.274337885684397,10.797324592121448,46.066237296456876,11.775773927934576,1232.0808996664434,32.924778843876524,122.73936768180879,34.82332590153315,18.797350252996377,5.360215562083834,3.092999547506813,1.5741174382591026,25.313917313981598,53.71293369578831,2.0030147315728963,28.593117222217913,4.02178323578074,1266.928177805906,799.0855651151714,12.243183512399494,49.76782557551668,7.837877584431748,7.083137076034909,1.6124049631054551,0.8105908247650635,13.598900917393316,0.7298328253409501,1.6714161657627145,140.33576398661205,2611.9228915248377,2.6948609401907158,5.785916965277514,8338.42072316687,695.1373986901433,3.7260950547826113,4.575374818854575,3806.294242238527,164.74150088171046,4.729779054448838,0.7679490004015552,8.650036963949244,30.983523216034392,5.831389109616985,54.52637816238642,246.35876756656933,8.73631757312494,6.788883965402929,148.6453335539071,0.708055513932595
12,2012-01-13 12:00:00,1.9311245099269834,8.078646061049522,3.1603619994020713,13.89320914067702,60.85008322483227,15.218791449197077,1570.780837507571,49.393941876368416,169.62051081330995,45.641725270016465,24.206907718029164,7.014709825001164,4.341112345659385,2.128293611853188,34.84672387777077,83.09980753063732,2.861007096261452,44.60228589268577,5.509698739715191,1685.808161672212,1098.9541469685666,19.433600806747613,77.221922761424,10.141248381468635,9.39796115481373,2.342370453879275,1.0861795077927465,19.56987787319361,0.9959955855530533,2.2825319283700516,195.1155642600892,3404.2892532369033,3.6166553815560394,6.866698171136131,10383.30368882711,970.0972248346643,5.106205587056097,6.058642045634324,4881.710702308977,227.20785202923207,6.630417253483953,1.058511817035931,12.631328554635193,40.55666764975736,7.611700536324797,83.20235448030422,307.33413010754873,11.47284818464001,9.941092847300203,204.1345184059739,0.9793696295014847
13,2012-01-14 12:00:00,2.8736732295691576,12.028098849522797,4.7335023955398885,20.619965610602954,90.54009294244788,22.592351443214838,1999.1509900982153,73.26724875406742,231.63987658466627,67.86688254604266,36.10161441285565,10.434741633081153,6.503264490305421,3.168994223786888,53.972092060504494,126.35368237905632,4.2971202919443705,68.30531555752687,8.239345616422566,2233.720844448296,1495.3631283158368,30.2372948386851,120.00400286242356,15.16668464682651,14.11776445409024,3.618446470271958,1.6324093805706625,30.88668897434699,1.475950344731336,3.4346810965444283,268.60523828327916,4419.06176192791,5.346221395034337,10.408804628327408,12956.261205654333,1340.6315913922838,7.5898130805432125,9.01548223511061,6249.90503527105,310.1355845925335,9.99331942484004,1.5753236212962223,20.01637085431585,60.35968138689503,11.269049165653195,126.2758539127461,384.0435512213494,17.07343216315502,15.551691314946078,277.5807607029817,1.4525011864609676
14,2012-01-15 12:00:00,3.8033645341197415,16.735903440120772,6.556357292882744,26.813636815746825,120.37191097683069,29.48056830505783,2539.8831758929264,105.21034952178584,313.111977441985,89.64119104219576,47.123412254258554,13.764808749278684,9.114352135788128,4.289372958276147,75.51881025262539,186.91048268857216,6.067529813320587,101.79174397059835,11.282738341335975,2944.7541966270196,2013.8334082444821,45.83921347703201,179.63852605798445,19.923721290150855,18.979571662464252,5.238786892117423,2.203557796271122,44.7856474331972,2.0096866376850526,4.702163799428526,366.1123535063139,5711.523590221657,7.179178610216793,12.718505849070812,16184.484361571538,1831.9879187343206,10.370612870619894,12.009589202177725,7984.058939797343,418.9826554357335,14.053307709696895,2.1639886050934627,29.33270097239496,79.68029862424711,14.807616729937038,185.231985218361,480.4582496741665,22.595542349403797,22.812692864446724,374.02837484808293,1.9956013618309394
15,2012-01-16 12:00:00,5.475498446700205,24.197184082757367,9.52187792197245,38.480903191583366,173.32934769134906,42.31405302835346,3223.8371075781006,149.8419449891745,419.76368467806066,128.95449917186016,68.03349349304119,19.802912971370944,13.314631156881443,6.183778888598172,113.38134014560191,273.1173213735256,8.832064022758978,149.71818885814602,16.34261311722679,3869.7516774806904,2692.32800550736,68.51459783103195,268.2647960453228,28.89685629399967,27.7074218118008,7.853637614356624,3.204997248820379,68.24515396471249,2.888542861835319,6.847968206965048,495.5871872455207,7360.757129582693,10.28230500628668,18.560654627427184,20248.91369195372,2486.4806514717134,14.934664138972611,17.296051133349955,10187.986155980161,562.0451752125895,20.68459163138419,3.1235842040197754,44.84268748120486,114.72569819340201,21.206340285547196,270.2776834398543,602.0419119970497,32.533973428392684,34.66868738834731,500.62842495503617,2.8672732988222585
16,2012-01-17 12:00:00,7.2705767159011945,33.458816927789954,13.134539667573092,50.33014093254105,231.00484828189798,55.49129128090065,4087.442236377019,208.81542950060305,558.6509314410707,170.92732772417554,89.55032212625291,26.215865254473556,18.638162075096787,8.357205305080495,159.43785709075547,391.8057207531167,12.349535899276464,216.20582941388273,22.318970698787016,5065.477059746446,3573.110472656442,100.62315287447316,390.8772204172088,38.36029483201243,37.57030168963172,11.30334542404451,4.3364359412576325,98.53884189668287,3.9226124780055,9.365836085958989,666.0736998180366,9455.822070479351,13.789617585624836,23.13979507755424,25353.14439742948,3347.8647583355123,20.323090914679042,23.08809899410423,12979.844755239064,748.4753793158819,29.129219580925426,4.275326899785913,65.22909049103778,152.0463758582478,27.945671085364097,385.57372368568156,755.1719816278082,43.20268661301903,50.58511741950194,665.8145539218992,3.913281109615378
17,2012-01-18 12:00:00,10.231365474482507,47.43414428641914,18.685517171988693,70.57582977076825,325.2256378174054,77.8168930625223,5179.511111565309,289.21013939760917,739.0375854847457,240.37569929698827,126.48442631718439,36.85728215586362,26.796189472075934,11.78349027572305,233.87782762350108,556.9884918360888,17.601246125267934,309.18186008909373,31.630092478172987,6613.86016294638,4717.050204735928,146.2239180691828,567.4573582813043,54.54949988492676,53.844396292201964,16.593821804415473,6.166041759872277,146.13267882291711,5.526034816770418,13.339670893730952,890.6530796302668,12121.103923054085,19.328332078321402,32.86512235231675,31780.38602750751,4485.298784135385,28.640836703210297,32.512543519259864,16523.559361143645,991.6797672100699,42.21095179902946,6.0487138432738545,96.96791044463994,213.99086759488677,39.116514182940406,547.4659087249807,948.477846722921,60.80821879455425,75.18120965193452,881.275530730462,5.501727176616509
18,2012-01-19 12:00:00,13.597677717084554,65.23318146128604,25.669197815480466,92.58591649861081,433.573915660897,102.2880090549904,6558.145988264258,394.4379998506464,972.3630859779735,319.0056834743018,167.35281269427094,48.84785507738162,37.45258244627243,15.882410576639812,328.42343840372934,781.5679358226871,24.415637224877152,436.4005201094664,43.045273753568395,8608.381989342855,6193.361630924198,209.82596264418132,809.7988851883886,72.96184635406348,73.40356057923361,23.713804199934998,8.339964189183302,209.08821237243356,7.487178669091187,18.20172421267337,1184.5319275610432,15498.85981172768,25.865828846428244,41.545723122931975,39854.150446612,5973.438043958302,38.806811543016025,43.400715667941355,21008.44316320648,1306.8183004910277,59.40085523073388,8.253892261911048,139.44488918144475,284.0059334282447,51.59006631602147,765.15917021619,1192.1359635173444,80.82905433002455,108.73935499510944,1160.9847277788915,7.463405852285446
19,2012-01-20 12:00:00,18.824054079281122,91.198773613567,35.99202537054159,127.68587205820612,600.6099359967639,141.0600630911958,8300.112706628475,535.3907242692381,1273.492648470407,441.40886765243727,232.76446104937077,67.54639704045132,53.25017596420509,22.037969225965277,473.04274559388887,1089.085939048401,34.28750354339034,611.3352633330854,60.05570292035803,11180.31300161828,8099.080761010222,298.62551378332375,1151.136624457109,102.40969328837461,103.87560721199408,34.26369966839347,11.665879862073549,303.45619237318977,10.406473292330373,25.519945853265916,1569.0925123683942,19783.589167165686,35.69884231240644,57.84090009984993,50015.41232822193,7925.012057323881,53.84793246479672,60.137157422259534,26691.9836294208,1715.4314573099166,85.07202162549953,11.521322095190952,202.71811814241667,393.22341099552733,71.03355443005957,1065.0526189785091,1499.703254834533,111.92493981189335,158.70190663643305,1523.9496756504136,10.330218162074821
20,2012-01-21 12:00:00,25.006216075927913,124.81105016225132,49.25404624857166,167.72560188144902,799.9903116366618,185.55793016858047,10497.146990959996,718.493528534111,1660.7739541299195,585.773557101772,308.9210313550315,89.4961803287191,74.2635635756061,29.61090482249422,661.1919426206314,1503.094659933276,47.25623448621521,848.1184664068014,81.42639740111261,14481.632385664945,10546.155962851386,420.98744816488835,1616.0153494879187,137.72089738521396,142.01763650912486,48.595399954558616,15.75138583158503,429.629373969514,14.076115789306716,34.725613069937346,2069.5545329376064,25199.88961106295,47.65452951907731,73.81748185846467,62772.6402419302,10465.63128770174,72.6587194536797,80.18737096989608,33874.28590747463,2242.2906457198146,119.39290305671423,15.68531542632341,287.96870790589855,521.8653237752916,93.65257656470077,1465.5108561831323,1887.2554506093684,148.72118891153914,227.24655206889912,1993.1011561464773,13.938222502401004
21,2012-01-22 12:00:00,34.19684426531638,172.6801649428074,68.33282779260684,228.46646152826526,1094.8797452572749,252.72349124712554,13268.688943940124,960.5104429701641,2157.7901575384444,800.8990249064321,424.869133487645,122.23058724274817,104.68813217576664,40.59682198307753,938.3197904621038,2063.0956620337192,65.65406097688606,1169.5770585591345,112.28743717428307,18720.621646158706,13687.852549521163,589.5695123683778,2260.0708430867417,191.5917473514526,199.106876435777,69.31804605886259,21.76281218745992,612.7332352651664,19.386508094598227,48.13298925666065,2720.533919604,32048.656119662006,65.01795841040898,101.23640103469349,78805.37175591206,13778.144600230029,99.66355535549384,109.77774899466264,42955.872107690964,2921.6717863002264,169.31011791637474,21.694168946500128,411.1249690599019,713.8037238974455,127.37620289061796,2009.407034131701,2375.8712284430344,203.4436398336635,326.63171353802073,2599.1230641523734,19.068389393908042
22,2012-01-23 12:00:00,45.37205571819672,235.27575058856172,93.17876359442788,300.17821146098464,1456.0812440440532,332.37363683870444,16757.25412396929,1272.846289952488,2793.529071542571,1062.024410141435,564.7790803871694,161.7726243729676,145.57342415304592,54.36967987946491,1303.5603216941342,2811.016130861504,90.01166940194425,1600.8619415957753,151.69024618619903,24140.172618098935,17702.348539864266,819.5282844798307,3131.027579831043,258.61310326685225,272.4743058652167,97.5613294363782,29.312494503021707,858.4706418849578,26.194174069172718,65.31469211792596,3563.1727252461096,40678.35241441999,86.56662430839836,130.03233437450905,98899.20703329323,18070.8890597885,133.96035331935087,146.12634913232415,54404.94157280254,3793.3481033162416,236.61502233596985,29.484834148581246,577.2330830354899,946.4882830037535,167.764023573499,2731.2788918865454,2990.5396848352557,270.0157695178202,462.982809258251,3379.2074682055772,25.60647341211004
23,2012-01-24 12:00:00,61.465668140479266,322.8612146129375,128.23130143041672,405.0251987776054,1974.3449663197425,448.3723618796637,21145.211343122948,1681.1817894584156,3604.755970904992,1438.9127527241253,770.179180972783,218.83871067507792,203.74386275118206,73.85112940749286,1827.255182279754,3812.9078527958036,124.05070421777688,2180.455315361056,207.31211172551522,31065.334807015777,22828.05768982726,1132.9094319140643,4322.271524526489,357.4758253227169,379.1863676564643,137.66296868947074,40.113171614948214,1206.8686194180418,35.85214301772646,89.7598662054512,4652.676343233979,51545.80020880706,117.06626268066287,176.2754913731528,124081.82827861686,23637.965083149953,182.12655738574477,198.1970806455089,68833.88893308012,4910.978631383319,332.5836855303702,40.52045865833429,811.9244823792654,1282.5378017013438,226.03077575831503,3700.921515359002,3763.435865570085,365.92198559339454,656.8304073160923,4382.342116158958,34.7179950795249
24,2012-01-25 12:00:00,81.41468120673692,438.08036618575335,174.27414525197716,531.8994444397281,2620.6401162869893,589.1948167436179,26648.147980128044,2204.8058775428517,4636.224768059472,1905.7908042632944,1024.320330512634,289.16904585685654,282.30975600199207,98.58695573568507,2521.8845374136704,5141.873030457223,169.32827952905953,2952.2390722528326,279.08605435617073,39874.570974709466,29342.02431374478,1556.59892031108,5922.6164589482705,483.6204617992404,518.6265105612297,192.3060942837169,53.87910297231339,1674.45491301128,48.40920213371169,121.4797485655585,6054.651533375089,65176.806473746605,155.45724257296573,227.36450023294117,155533.61086536178,30819.064700503768,243.9313934819598,263.27931534002437,86954.85499254841,6336.81807067914,462.3833276090816,55.001553890035936,1127.8948496210357,1698.2497340622365,297.27019708747997,4980.744511334789,4732.391248070654,484.8750953765186,922.0387485169024,5667.883940007796,46.42690874476244
25,2012-01-26 12:00:00,109.46816541775353,597.1556822556023,238.29760996613282,712.3181679964918,3527.1873916835293,788.8357221440882,33535.52512886814,2882.551289842939,5943.64528513404,2563.8061337538934,1387.4878649823636,388.19592361602685,392.5949971733862,132.9204873664209,3498.2746151703577,6907.65780197654,231.90162620291295,3980.6118774530973,378.70872040711265,51061.008634896054,37605.721257262696,2128.498454842226,8088.632697127188,665.1945424976839,717.2166225976384,268.80647814833134,73.1687834042144,2325.877169133826,65.97270996039211,165.84736305547972,7855.007871755668,82242.54315619629,208.75384014566825,305.40428583888576,194758.03411923617,40080.59748874977,329.31780753079045,354.46253177049584,109676.60818717816,8152.565440492883,644.6301087855358,75.24228023398865,1566.886021754957,2284.2091439175033,397.52589287205717,6684.217100270442,5944.9613056038925,652.2197327021511,1293.379357634549,7312.680023760312,62.5004023785844
26,2012-01-27 12:00:00,144.70901432290202,807.0905187689017,322.8317321224917,934.5239306687942,4671.754396421115,1035.2878323205198,42118.96063784852,3745.4386743961795,7593.551277688318,3390.69692023013,1844.7120838533517,511.9510993603734,541.7972676783173,176.88343781288017,4796.476218220141,9235.206184638984,315.34827312170427,5340.703051915119,508.13792118743936,65190.70783827749,48034.26293906667,2895.2484327099546,10980.252673984185,900.8241750544015,979.3254258365712,372.8173075384144,97.99428629933689,3198.3720942518344,89.03795863342847,223.89481540821325,10154.761280390727,103500.1076958125,276.4930858542047,394.9005171831723,243446.3911345115,51963.63317651166,439.6245011546608,469.79631089071097,138037.34459246305,10451.785805219366,891.0861155547084,102.0207884968588,2155.967403408048,3019.386012797607,521.9123271710577,8920.59704774269,7455.899554384049,862.585663914233,1799.287043906735,9409.178651968772,83.26717809308937
27,2012-01-28 12:00:00,193.37153534079275,1093.9086165019917,439.0802059333332,1243.8383677647594,6249.649375035222,1377.526529245544,52773.93104223766,4850.6306639157565,9666.355012421063,4535.1952531485995,2484.8536734567415,682.9219008887175,748.9834594797553,237.02664461061187,6593.568874132343,12304.915018079504,429.68628339108307,7139.092581869764,685.4898837385243,82975.45949027626,61151.869494757135,3920.820685525493,14858.49398360583,1233.8496711423954,1346.706134535715,516.7924294951163,132.2409482754822,4397.317357797028,120.96389623055498,304.06111143121745,13082.12309779222,129879.43099083862,369.1427209501578,526.468126823535,303670.8029578883,67190.42524163121,590.1169313468234,628.6616916403275,173316.03029490224,13352.939132271764,1232.8491655140847,139.07973469138125,2963.6264375293404,4036.588713021414,693.6401624687694,11873.192962202616,9331.564521146116,1153.2050780788113,2498.997731633047,12074.486693353228,111.4456945032031
28,2012-01-29 12:00:00,255.0543379485896,1472.8919272571786,592.9922870676858,1629.5433463587406,8258.468394672764,1804.9963905777604,65915.14029502578,6244.812632458984,12254.649767015537,5987.712252842735,3300.2928618217766,898.5952898857946,1029.1274199866562,314.4527863315702,8982.569279878126,16325.573807755085,582.3203117756844,9501.717280784418,916.8518884425359,105203.54735537154,77542.35145812429,5283.909619130844,20003.08212211399,1670.7116931184712,1834.2503300522958,711.8903762319347,176.58975959588926,5997.847735171126,163.17721436289693,409.49256177826175,16783.715669493562,162382.24927174262,487.6565283104339,681.5180532960197,377654.30922498147,86592.65325701203,785.3519690510202,831.2115343105095,216916.17188992578,16987.08088941316,1694.035323016101,188.3671092756935,4042.927877763318,5325.230043894874,908.8763985727599,15727.623460771047,11645.00575563276,1521.8848399027918,3447.5360334915586,15447.014970355556,147.97063637705094
29,2012-01-30 12:00:00,339.0110534294234,1986.2460665872245,802.7782429919342,2157.485935804713,10990.321615452027,2388.9840034789668,82010.14290763499,8007.877247105636,15464.61871971759,7969.8015377859265,4423.858624599783,1192.0702405307886,1414.6256289050245,419.16729984962427,12248.95857060339,21588.459249407453,790.0152460103137,12601.934966053412,1230.6782653036944,132811.1766395015,97906.64029913208,7089.462264057,26843.988522745152,2279.4788369895095,2509.0498649332894,979.4095615597778,237.0286725658709,8172.400341284012,221.13865008837487,553.6702768910584,21436.93091817131,202159.87670847023,647.8480146590688,902.7190424826042,467942.05949828477,111243.74423903269,1049.080010773697,1106.5042057025578,270466.7681012927,21511.024245303965,2326.9268924650905,256.047264876411,5506.503688301214,7082.437767356252,1201.5379401683977,20776.014658460615,14479.173696802765,2023.9896195335027,4745.862294295672,19696.57444728508,197.07453192783433
30,2012-01-31 12:00:00,446.0363741554258,2664.3791880645576,1080.7921337790772,2821.314309205985,14486.52818711859,3124.139921226337,101524.61301026624,10202.936938684206,19409.711158828904,10501.63019608282,5865.78871407183,1564.4165075455542,1934.7816729310682,554.3856896198442,16582.325972168408,28432.178576144026,1067.2225817166068,16645.091482705517,1640.9348752223746,166753.0487255308,122973.06651023,9465.018247797723,35855.382355377056,3083.0931626806378,3406.580475666473,1340.461929344425,315.5807980794247,11062.887876422968,298.10195821626905,743.8422279567878,27232.4473819447,250325.99285524225,853.5574193297903,1168.5060958679048,576976.812891323,142348.5861658267,1391.998693205307,1459.2489530829132,335600.35993719037,27084.840869359043,3178.0322823277947,346.3236363095558,7452.855087950864,9322.575987792758,1570.7870767095926,27323.06683374686,17916.58848224299,2664.6884842936815,6496.148033360278,25016.69889256468,260.8252401625603
31,2012-02-01 12:00:00,589.9855697675595,3576.1694355904974,1456.9147932387175,3717.466342156778,19188.30340214539,4115.038687599379,124907.74946371569,12930.844398354717,24206.244035557498,13916.647717603802,7826.8497538998945,2064.6679867578955,2644.8165144551986,735.5358713703358,22443.92591745709,37313.08161068853,1442.1967324825307,21905.326735993927,2192.783371931325,208037.8041621088,153535.05462607043,12574.79255781323,47730.288422043326,4190.124544570444,4635.893219579359,1831.4735172216724,421.5846867935393,14950.707866252305,403.0778449899741,1001.8236338254832,34380.985590969874,307980.257978041,1128.896929717609,1538.6145832013992,707148.1657367052,181388.78032316762,1851.4284022878346,1933.4459781658713,413983.58929951885,33879.479523880495,4335.311822990209,469.4816947142825,10066.468798216394,12341.163954855903,2066.548673522096,35822.7486488235,22037.89890466324,3527.107751693905,8869.502478588252,31632.316673401303,345.8690860033619
