iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.037833868700736115,0.14707139083157053,0.05834574059253663,0.2791233011729649,1.1909655891622581,0.30286229028803197,18.96034807112046,0.41599944840394504,1.6689282692729785,0.8972139463902593,0.4847119990375376,0.13619513445128384,0.07885653455504174,0.04051707973116715,0.6008765055245088,0.702728447677697,0.05102568834249309,0.3718247992535112,0.10349217440118798,18.33993182714825,10.924939258920691,0.15080382064842704,0.7144003432001089,0.2027556742612089,0.1825339036037288,0.04072004386098313,0.020944858400494662,0.3062679346167447,0.018791132001336235,0.04287486529533679,1.9043686821350434,38.7042244838115,0.06951216713268496,0.14955605180079545,133.9554564775258,9.431749677020303,0.09586316207866262,0.11824977842321807,58.02274420375766,2.245960426395736,0.12020054326690603,0.01972842692416831,0.19269703778683048,0.8020275828665433,0.14993202434708144,0.7555714147611364,3.9418220546158613,0.22605658391593186,0.15760728546514546,2.050429720332271,0.018102224148687136
14,2012-01-15 12:00:00,0.03691570982015696,0.15040620538142271,0.05932098928809881,0.26845774350608453,1.1675043907896032,0.2920467158970196,17.771924739491507,0.446335412258985,1.6822040524497668,0.8741866439783825,0.46593643825703024,0.1323434120778868,0.08052353749465566,0.040395601991712785,0.5917566167818238,0.7739624375305717,0.05296939575385272,0.4122378673444457,0.10417156001508307,17.795980945857437,10.962535000329979,0.16950066847877357,0.7751507142969863,0.19550261670317876,0.17896751397853977,0.04256017182144423,0.020733935306328027,0.30883115585428084,0.018872565676038705,0.043016322776811396,1.924750623154744,36.97472044429389,0.06896601253917344,0.135615760852559,122.65441146288676,9.564811137296417,0.0965585401280991,0.11612811853679193,54.622628803438516,2.2578061903591022,0.12233675719928369,0.01995335458998342,0.19631765798776676,0.7810556664557302,0.14566610496283539,0.8166404361390082,3.619892193372137,0.22066508446291241,0.16234031066681273,2.054307282881832,0.0183543740980207
15,2012-01-16 12:00:00,0.03852492224585885,0.1575405876441605,0.062439715107250764,0.27926489488672357,1.219176822919397,0.3038812785735862,16.633359912665252,0.479210919908296,1.6804702283517126,0.9117002968046141,0.4859215280262785,0.1379373263452114,0.08442231714568427,0.04227793858581811,0.6272806196066831,0.8445311056695325,0.05601519709348977,0.45238621246837496,0.10947501680968806,17.220706234507652,10.91491381194515,0.1884474909044754,0.8512489880007633,0.2042111846053313,0.18756956538913008,0.04576023701057143,0.02182973441645392,0.33153639918759936,0.019693658482070962,0.04539069280510655,1.9313092117340644,35.22305066409773,0.07175177386022834,0.14246838756427704,112.47724703833626,9.634184280408537,0.10103800763802345,0.12129639913901519,51.351848963007185,2.252694668425129,0.12847497679614867,0.020900885937677787,0.2114852470917977,0.8152281809460612,0.1513883723694677,0.8865154641365344,3.326696754088022,0.23036192181396825,0.17346223048448756,2.0424458984572795,0.019183642355080147
16,2012-01-17 12:00:00,0.03760701196985379,0.1595336837423689,0.0630478129056879,0.2692249851797489,1.194829115129251,0.293559840374777,15.54302816944288,0.4994657561372181,1.6655230435148962,0.8887695789692001,0.46879733410196694,0.13413872949104422,0.08551497277154758,0.04199745444044587,0.6217057439264738,0.9019013505926797,0.057458597024100985,0.4860536921381181,0.10967965746550823,16.600120630686177,10.77800396205676,0.20515054456386345,0.9059542850016638,0.19767932028251706,0.18425955028457186,0.0474491925352852,0.021617740460018194,0.3359585566090714,0.01965627225858485,0.045417104171468235,1.922468046718273,33.44274602367136,0.07089216840481802,0.13106125824848064,103.22352437893214,9.615744438273117,0.10112900028960195,0.11904947842792774,48.18830346094294,2.2289239843178947,0.12998486161012232,0.020992466123774676,0.21615814921779108,0.7946987475624555,0.14706512753633116,0.9351020786351437,3.0585685747420674,0.2249878494798072,0.17824086056587826,2.015949142960359,0.019281588022829272
17,2012-01-18 12:00:00,0.038499061519649776,0.16413074629294092,0.06514392148264651,0.27465202713449,1.2241878988687744,0.2995350800057663,14.510717215097927,0.5200627857664586,1.6399197785944224,0.9092298341428827,0.4796086653145463,0.13711552192832208,0.08817280680310371,0.043133790022669906,0.6480556832687849,0.9558825669618999,0.05962266073706296,0.5179069828910935,0.11312780608852913,15.967383995651494,10.582735177201508,0.2213711889628962,0.9692401280655832,0.2026602393336878,0.18969444616569592,0.050060100069795894,0.022333910131034997,0.3545806539626806,0.02014043150338773,0.04701310513033756,1.9035803992433924,31.68552131194446,0.07240344110169786,0.1347100730328487,94.85309173227476,9.549518678163633,0.10387044772452832,0.12200904244349929,45.179058320854885,2.1934123819518723,0.13433407816424775,0.02158906895103339,0.22891769091880992,0.8136940911563345,0.1499151990647186,0.9873217891484837,2.814641926618013,0.2304179200303957,0.1875016534207331,1.9788790661984137,0.019778869081868915
18,2012-01-19 12:00:00,0.03755570457407931,0.16490023027996295,0.06537703444896438,0.2650150586862025,1.19824927117515,0.2894854226463972,13.532515099155622,0.5303826180740129,1.6052307781148691,0.885825072723607,0.46361181064846846,0.13328081339757908,0.08876734670557013,0.04268415540764744,0.644391272182447,0.9978128424470899,0.06056507949869992,0.5436415214490302,0.1128140368708589,15.312304092588903,10.327543134098693,0.23535861703050812,1.0147526309050328,0.1966405116944208,0.18649989713369264,0.05152354932069238,0.022092630050954534,0.3596273260167279,0.019995234428099716,0.046877417591421784,1.873734490543798,29.94399573193979,0.0712568040055222,0.125221187830558,87.21763537894446,9.419605300770272,0.10337651504421008,0.11957102132207126,42.30125450969248,2.1452140715047068,0.1352979264721176,0.021554321115029463,0.23382501406981268,0.7929851925705843,0.14549028068333783,1.021820489957763,2.5917033697974814,0.22490055244417367,0.19203955108433493,1.9321826221158205,0.019734062584446495
19,2012-01-20 12:00:00,0.0379097625764426,0.16745051076343226,0.06664039532169803,0.2665362569852628,1.210728217257044,0.2911801839254969,12.61318443092588,0.5400590686194738,1.5635013276585172,0.8935587883560385,0.46776771266945866,0.13431263759149378,0.09045908290939773,0.0432362435560408,0.663382361740809,1.0351286727196687,0.06197128133663272,0.5668002334774942,0.11477058074426137,14.658645207451316,10.035703079776027,0.24843413695970612,1.0643031808271577,0.1989351206968627,0.18958952100263768,0.053598166779582075,0.0225091455449718,0.37451851941713477,0.02021892852447876,0.04784231443763059,1.8369684026245574,28.25290553266525,0.07180063993570691,0.12663612192045232,80.28442900541467,9.256066585003678,0.10473888131225233,0.12085380184521567,39.583051261463524,2.08952015440649,0.13826770409824185,0.02187309872797644,0.24427296315894448,0.8006297698763447,0.14622793902118375,1.0569249352545176,2.3887006473408556,0.2271259093280881,0.19965536569914816,1.8788884148863558,0.019965800261552584
20,2012-01-21 12:00:00,0.036932411089995704,0.16715499658345048,0.06652173528440594,0.257190498082792,1.1830257011992278,0.2813050085549405,11.747956237072854,0.5416631924756582,1.5160060605002657,0.8695063633192214,0.45257727502741535,0.13041233718480025,0.09063299776543092,0.042626410340955136,0.660303528244284,1.0619043271635795,0.062447226145824784,0.5844409033144335,0.11395130819289533,13.998825407657217,9.70671398786977,0.25938384638052775,1.0990548165515903,0.1932992312959487,0.18642626368325577,0.05479272258250124,0.02222389057744658,0.379196017316741,0.019982726676199263,0.04752951017258663,1.7927577998697228,26.604472296137633,0.07041064582572883,0.11860327686514675,73.94267010130469,9.048328031883393,0.10371935600731212,0.11821154540095002,37.00301714435362,2.0257811175709275,0.13875040849392775,0.021727453019203407,0.24874899883596638,0.7794878311300643,0.14170844199248464,1.0775323690649683,2.2029874951735318,0.22140782455302643,0.20369590543832777,1.8197374383724232,0.01979684171779175
21,2012-01-22 12:00:00,0.0368868096712419,0.1680748034159149,0.06711487566431824,0.2559134246115144,1.182849141170565,0.27991500223153154,10.93861375407019,0.5423456627017793,1.4643168660156252,0.8678494211742916,0.45194605203697774,0.13001556953910484,0.09157293530389292,0.04272561657842974,0.6731621331427597,1.0838019120787568,0.06321638550429555,0.5992735983139044,0.11471920510049603,13.349727683104181,9.35775693945994,0.2692100155434417,1.134935301069274,0.19367694772859378,0.18777632065984787,0.056378821713887174,0.022404023690936973,0.39056344045586866,0.020008730856844775,0.047987322814674334,1.7441188777690815,25.02146173858046,0.07022986665751865,0.11847336305848706,68.16503874881272,8.818774626319739,0.10400171464620288,0.11823248891773698,34.57725108440613,1.9578276651370958,0.14063611480126328,0.021830155845640208,0.2569190782824516,0.7787204921544335,0.14091603349251963,1.0971497750912709,2.0335499933240877,0.22124798335086263,0.20978531211961043,1.7569444753706662,0.019819996468754777
22,2012-01-23 12:00:00,0.03587738925174263,0.16688208672636626,0.06668367739658061,0.24681660223530758,1.1535298832285494,0.27019369123392406,10.180299825543283,0.5369078710262571,1.4094140491716678,0.8432133787316927,0.43737497448275586,0.12605622525719876,0.09139345043351405,0.04197516763836797,0.6696801284815372,1.0968083592830504,0.06327882622778086,0.609315182120487,0.11344050202394014,12.705578000379553,8.988666202983582,0.27708334406807705,1.158531151225444,0.1883458662087894,0.1845925684804558,0.05728243444559502,0.022069547894042262,0.3941525378693757,0.019700121751157894,0.04750295746176561,1.690749323549096,23.496102290333983,0.06864639743889674,0.11155671527986326,62.8679656614199,8.560289229570124,0.10253481098892345,0.1154044399346392,32.28663344745888,1.8853100452952274,0.14068056146239383,0.02159249840513135,0.26047998460628025,0.7571223192216497,0.13633651526220616,1.1051265023308452,1.8782761911646109,0.2153354459884176,0.21311849398451138,1.6910523442443277,0.019548169250356025
23,2012-01-24 12:00:00,0.035539211821310764,0.16651796490301626,0.06674372483048094,0.24357426055872533,1.1439906738060481,0.26662545490253386,9.473083517633693,0.5306443342299605,1.352465178157355,0.8347409937082956,0.4333441380868814,0.12462823039807018,0.09174439510173582,0.041728069219676873,0.6773008419920097,1.1052446661975375,0.06352311963765792,0.6166494055003232,0.11327174031675917,12.078236388151538,8.611898528090427,0.28377190098746913,1.1815147356399391,0.18737192841689695,0.18464684962565667,0.05842364738445114,0.02206408133289659,0.402179376820721,0.019579232032242308,0.04755820821524907,1.6348817352835991,22.042814073697024,0.06793220635852927,0.11037604217474845,58.02826969369183,8.28940567362547,0.1019843449487994,0.11448810887379651,30.13960147844401,1.8110120982924882,0.14169019215506817,0.021530335205184447,0.2664193157762895,0.7502077464167807,0.13445977608293005,1.1114330004113053,1.736270457591471,0.21342469908330086,0.2177544438156076,1.6236524473783696,0.01941071832797733
24,2012-01-25 12:00:00,0.03450556065646768,0.16458931001355093,0.06604578487124212,0.23472506153133976,1.113378866914713,0.25708102266312033,8.81240442285826,0.5199106437641138,1.2941899577140281,0.8097149113267151,0.4192915072394422,0.12063631802948861,0.0912661066569665,0.040861664070587875,0.6727450028851087,1.1064210055681039,0.0632324371222488,0.6199601849254135,0.1115970035954986,11.463193711421502,8.227286610123468,0.2887193726999778,1.1943732358726717,0.18229544786846932,0.1814104120795744,0.05902961036151528,0.02168144158020567,0.40422219622940464,0.019216263264731966,0.046919918086012265,1.5763370111988293,20.65411851229289,0.06620513155326686,0.10432888841375289,53.582325241476894,8.001254075263372,0.10015423220158672,0.11151001870215214,28.119559753841216,1.734679651976519,0.1413225984326965,0.02121994802705341,0.2687590919950037,0.7282648658831745,0.12986702880590562,1.1085773931484908,1.605872645798459,0.20736045930705568,0.22022728424462729,1.555118520514032,0.019057382944430053
25,2012-01-26 12:00:00,0.03395781101715525,0.16322666356735197,0.06568713247182019,0.23014382691545543,1.0970477507080902,0.2520215768697478,8.197393596447606,0.5086139429823282,1.2354274286835991,0.7964146073540154,0.41289220754983963,0.11848296648988518,0.09115039822500388,0.040354580543582874,0.6758425605066135,1.1036371805401188,0.06305241810010108,0.6208547589562174,0.11070065763664412,10.868658155342843,7.8436973537065,0.2925197771073465,1.2056904719857555,0.1803821610822297,0.18049367588330403,0.05976679950986259,0.02153157824716347,0.4091224580328653,0.018989008008270816,0.04666032876596736,1.5167522301996637,19.338689735332114,0.0651075911986941,0.10245364540917076,49.510257869676074,7.707946504590406,0.09897385134388842,0.10991068331381773,26.230123658370907,1.6583049719349088,0.141603079303399,0.021034653765167673,0.27256035090348735,0.7169516334347404,0.1272463381003728,1.1039269666099303,1.486321267591461,0.20419060193742994,0.2234710378765205,1.486573329208193,0.018799193255383997
26,2012-01-27 12:00:00,0.0329106257656161,0.1607096844922386,0.06476912081365642,0.22156274294128805,1.065549471718217,0.24269861103997822,7.623954492729313,0.49419111544178607,1.1766815547854275,0.7712501138266299,0.399311001039928,0.11449420644502854,0.09041688829057486,0.03939838295449468,0.6698175058382447,1.0951095843119834,0.06246947765196905,0.618475187337835,0.10870012691369957,10.291018126236096,7.460831364152146,0.29480859729670317,1.2087495741517935,0.17552641948916572,0.17718553050177685,0.06007985986031703,0.021105782640811213,0.40938498427990944,0.018587905913281477,0.04589184373770912,1.456012904616229,18.08952486048114,0.06328337900975316,0.0970979556773493,45.76317311169629,7.406076099771616,0.09686290743009339,0.10682613517628427,24.45711074781321,1.5816765668639041,0.14084133890298156,0.02066945749955051,0.27352797571870674,0.6948453254231289,0.12268995660549623,1.0922233184827113,1.3763186793209983,0.19803558334965937,0.2249904251811085,1.4182553015988866,0.01838433569543805
27,2012-01-28 12:00:00,0.03221763052634892,0.15858229949036404,0.06408636963116844,0.2161127683016614,1.0444337647387347,0.23666747171814803,7.090750629115499,0.47951394010890835,1.1185337462437335,0.7546529086507235,0.39130986134321155,0.11185062826721033,0.08992675449402306,0.03870104026708243,0.6690105606777058,1.0833566312295428,0.06195294531566927,0.6140629021908536,0.10724907876823811,9.73583969598185,7.0848714201499945,0.29604891702900105,1.209884503107721,0.1729722543301591,0.17553649596003268,0.06045233484804013,0.02084519729166425,0.41141937137462453,0.018286156018532996,0.04539052714783565,1.3953065136815492,16.91140018893712,0.06191987179038643,0.09478535934031737,42.32392628200113,7.104436468543411,0.09521811284834061,0.10474304055092899,22.801154237408802,1.506196504701374,0.14050014526363133,0.020394485226139816,0.27533545394425374,0.6804840286066058,0.11958427110671271,1.0789127848131244,1.2752278404002628,0.1939880277978835,0.22691083898932826,1.3509397333373505,0.01803815755415755
28,2012-01-29 12:00:00,0.031168479726754433,0.15560840148583668,0.06299262582401229,0.2078295849813265,1.0124754038577386,0.22761788031889205,6.594196988583751,0.46277138228508274,1.0613173512295888,0.7296141557741506,0.3781854929607402,0.10790312108589116,0.08897342771875061,0.03768049857936078,0.6613431804876476,1.0672088794260806,0.061135066213925365,0.6070703276968892,0.10499313280894208,9.200160050723989,6.7153587691751255,0.2960093659675025,1.2043751352949827,0.1683126189331031,0.17214756827362027,0.060485943651887704,0.020383488707876977,0.4098447132659105,0.01786074682812176,0.04451765943189223,1.3345491141346613,15.797890006733393,0.06003988978412333,0.08999265672914311,39.15459711367258,6.80057544947915,0.09290252664304996,0.1015973259681432,21.2502367810663,1.4316709176521492,0.1393611110417186,0.019990161275534962,0.2749038982421619,0.6584224060473275,0.11511107329271598,1.060311098601464,1.1820341248765824,0.1878093366788807,0.22744020796035438,1.2847611870335784,0.017579652811420272
29,2012-01-30 12:00:00,0.0303799945735105,0.15290734009017548,0.06206350048188624,0.20186243338470694,0.9881402144460111,0.22100618965988794,6.132769605261119,0.44606450248096136,1.00541732689544,0.7108949996650731,0.3691525045473804,0.10494948412340212,0.08817957048816144,0.036849002143298795,0.6571961388336682,1.048585088688134,0.06035715357986735,0.5984562022299523,0.10312973764145307,8.687645178454773,6.356497213091261,0.29505334426937196,1.1969102797625022,0.16533207629729027,0.1699436480728082,0.06053226434194009,0.02003981207840145,0.40931593511559133,0.017509185298278645,0.04383504835920474,1.2745906182531468,14.75117547944933,0.058501856452081426,0.08742812820955125,36.240346350722206,6.5008111370458295,0.09092741797286674,0.09918638324161058,19.803202611637033,1.3590670583430378,0.1384821407624838,0.019651901435706148,0.27490583622428494,0.6420547754725475,0.11171630475482269,1.0404442419022033,1.09620722802558,0.1831794628236341,0.2281223487788348,1.2202402313505458,0.017172106114314526
