iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7890249583559253,1.3952553526540556,0.7395964439697318,6.599399598945755,23.84784370733113,6.938210279132221,468.3972319886185,4.060646103956093,19.173512976085018,18.91080677046438,11.810373239162244,2.8708292497449417,0.7882157936634051,0.6582648426821738,13.447224064059396,4.615030520268135,0.42969590994986123,2.347299013540162,1.5442562764880374,346.6076140360811,129.79584490598063,0.9713472908531843,7.719852775627273,4.907078838944869,3.809993101922478,0.4685207873978525,0.416800215318185,6.075172164790822,0.2509513147740561,0.7311295602461938,22.08525973436941,803.8994777158568,1.0926044403628663,5.91066209633137,5858.55367538484,107.81240203170115,1.2888946519835012,2.3205563295887677,1395.2180272515818,26.510571703251955,1.3541202601158393,0.24896652301936045,3.492926638365777,17.308914108868944,3.1081634460464023,7.289542923318118,119.95914810827757,4.753433724008486,2.0122011503943926,24.601974686848287,0.20500641023946278
12,2012-01-13 12:00:00,1.039008329288144,1.9747411958059482,1.0135577135096407,8.627274222348444,31.511968881844687,9.08111158585359,590.6593418075647,6.145721393751282,28.16189835443221,24.889885625008986,15.409331369736686,3.771017117948526,1.1082700790683222,0.8829229999863644,17.658192054078377,7.606230107053892,0.6175027815878552,3.9029355032814212,2.085492115784408,455.5618431847987,189.11863964529203,1.6158824283766333,11.291667958531473,6.409637577999113,5.021212131884065,0.6479264550453016,0.5510609876924167,8.048190560615284,0.3422647532234,0.9771004702495326,32.305920537773154,1041.2484220951314,1.469169523564327,7.5312617708336616,6772.027069287599,158.16345485332377,1.7567071601290218,3.0704028567446215,1764.8793098144238,38.65430489044931,1.8781852268564239,0.3413765172839437,4.657695740437594,22.761776815232757,4.0940397302297,10.967998028979771,146.73809713426166,6.260876067537296,2.7614690203268544,35.781968026105886,0.28430145585401223
13,2012-01-14 12:00:00,1.3711248950587307,2.7692209466010316,1.3860081182079196,11.307409425307418,41.70855103047019,11.916673550737961,734.1299335427123,9.170907269374037,39.9574028388041,32.828394755381865,20.16673306173523,4.966351788041173,1.5460264261418881,1.1843481232799327,23.293033845246292,12.117782674991375,0.8785963588954049,6.267352242146073,2.8156531589355707,589.6275462904556,266.49351966979845,2.6069739658597397,16.505785827438373,8.397090028871872,6.6326777403372965,0.8966557459926019,0.7304190152900112,10.723207385710536,0.46539965560167157,1.3081570463201926,45.73863915997485,1327.608930435897,1.9730602149464425,9.655856998452734,7802.189894238848,224.72175880101355,2.388682142618761,4.068769317514501,2201.0025924165093,54.52520970788285,2.5920528642015195,0.4666037185731708,6.246931367107733,29.99795264697658,5.401537353054392,16.345610123065914,177.1920762829272,8.263093323172981,3.7935821511456154,50.31536972077731,0.3921278776906201
14,2012-01-15 12:00:00,1.7649851983270701,3.7880764435660543,1.851786821835039,14.447333688484942,53.8635886114703,15.244939085030605,901.7163099898148,13.280863990263459,55.144135701433335,42.233159322754815,25.7305682919684,6.377742988434493,2.104950293823152,1.5510955984826196,30.031662941254616,18.598400702341113,1.2198511534392273,9.692336875434947,3.7134623253023125,753.2107012094202,365.4139192762838,4.0590550092606135,23.645075231364135,10.727417255169389,8.55062166103724,1.2156283028185515,0.9453560835167619,13.997001107334688,0.6177032862178796,1.7112213051150276,63.05485387092381,1670.4465681431943,2.585607488676093,12.04621830944241,8965.977113851155,310.8259925802206,3.1713662546530372,5.261184380459099,2713.0567077728733,74.85224962506588,3.4941404317983045,0.6227516679921905,8.215773695157845,38.564061280277116,6.9492542478915915,23.74296597487593,211.79687511309533,10.638874357121978,5.1086399072744895,68.87160114153917,0.52785061646498
15,2012-01-16 12:00:00,2.2729077737050747,5.137280230059915,2.465425442588856,18.4753798931129,69.5611535066923,19.51908498616494,1096.8887095760845,18.899287175042566,74.40110118089231,54.35312754770023,32.87406580915032,8.19636225372074,2.8450561150604705,2.0283576305517452,38.841241881832026,27.75998413475689,1.6774734642694367,14.568979384693234,4.888390495302824,951.8569773209665,490.2145833608928,6.153652145033913,33.638299363626246,13.722706293536366,11.03164553392796,1.6455788236580515,1.2244560977107395,18.34691839017328,0.8165662339300519,2.238165940598216,85.10281166758811,2078.8570833598724,3.3798670320245656,15.091846645358304,10284.000767777337,420.93794396480473,4.195472152686849,6.802212090890746,3312.6258852381243,100.55609549997924,4.686700780325198,0.8276390178879058,10.850075076890283,49.60075806640728,8.940309457602693,34.01310953551149,251.13682794036177,13.702363892936802,6.879329083842335,92.24588195143858,0.706247941901105
16,2012-01-17 12:00:00,2.8782091890383033,6.849240454448316,3.230846592286686,23.22135528503775,88.35233221154087,24.563733911763475,1323.5605715094275,26.265485415223434,98.51266064937218,68.78105757655872,41.28707031088069,10.355254655656799,3.7834349793475237,2.6097238762974055,49.51777477450997,40.32031200099559,2.2675918757681304,21.305259839437028,6.333775535553454,1191.6285721542965,645.6097359404077,9.084889582817688,47.071125137790574,17.260654788977412,14.004923065377774,2.197380579072712,1.5609167132023714,23.752228402590717,1.0617428796814616,2.882129900276419,112.82332708852948,2562.766829282095,4.3448907849274025,18.55887254127966,11778.75226699125,559.7627792701593,5.460347248077715,8.650053642553505,4012.5089181262883,132.6316945641064,6.190193003031611,1.0821511410315825,14.161797799264903,62.73304115700816,11.306338614973463,47.731917570362256,295.87795462535564,17.35499131847684,9.150361055113223,121.35110068780693,0.9291629925197066
17,2012-01-18 12:00:00,3.6430278319429696,9.064692634299305,4.217921958223094,29.186324502983375,112.13056890933747,30.909881061887482,1586.3692440268455,35.9290113199541,128.3899369137613,86.9977875529803,51.87721712386623,13.08013864700927,5.001108250761349,3.350571690933577,63.26746987713376,57.322640344977046,3.039651424530901,30.48465471355172,8.18624289684196,1480.0240061851432,837.3722100495453,13.134300164294046,65.28063718174245,21.72213306468129,17.781474103758036,2.9270462612798114,1.9894145255861706,30.83485252233927,1.3749852318026572,3.707263921353389,147.3848669011167,3134.1441563088106,5.569692358793408,22.889132675333265,13477.329406077755,733.4023985809889,7.079621807641715,10.989898893201305,4828.16325666034,172.31526245712516,8.142072700688368,1.408899753360647,18.531222709327587,79.31352562060252,14.287059515350725,66.08782683222745,346.8209888998738,21.970243335456576,12.16297500546276,157.26873279648038,1.2154411025644716
18,2012-01-19 12:00:00,4.556770121887992,11.851529665944732,5.444801785473251,36.238215220349,140.65006855402916,38.423815409477186,1890.5665382090442,48.25555462342131,165.08585672299319,108.73779360129353,64.40761717847599,16.32424512146527,6.537319757813172,4.252387376352875,80.08100917031445,79.86829348491915,4.023922637807078,42.73992058825681,10.462015353550985,1825.3448414246882,1071.8625570056222,18.61560658002567,89.30803257318001,27.01979514490587,22.329917528045122,3.8617073788545304,2.5075518241094663,39.70867562162163,1.7598121076767776,4.716600112338329,190.09931493192826,3806.1875411194237,7.055413055737636,27.861222498563514,15409.611555580503,948.4449427321157,9.072377314277148,13.800445754435623,5776.801568887857,220.96412711914468,10.599384305688835,1.81311676362794,24.06243315426505,99.09666091420982,17.83555521370673,90.02273570695998,404.8763724168697,27.486704059862696,16.035759891533566,201.24523000082695,1.570670732330509
19,2012-01-20 12:00:00,5.694598285924602,15.400775963937182,7.003236062830216,44.97277230280715,176.2174823046986,47.73792193932,2242.340808025825,63.958923336461204,209.82248021478466,135.78908175679274,79.96374122256675,20.358770050403958,8.50491669509238,5.384430361474765,101.50528878418724,109.4683543329675,5.289172465735742,58.9286100378296,13.335455979231176,2237.7196532995913,1356.7834087574051,25.9585321541053,121.08429437322275,33.61429567538584,28.037697482799956,5.080622778260304,3.158314909743372,51.20601254163239,2.2440844657675,5.991335776408996,242.5735497960857,4594.6734273339125,8.91267834293391,33.982178728312284,17611.294307642496,1213.2362293425526,11.58396558211084,17.307885573428706,6879.007980630631,280.24197259980747,13.753231179081242,2.3242118634593263,31.274330481897554,123.7158893995185,22.23954141035834,121.19375197803001,471.1251948099414,34.35668210217582,21.115286115229985,254.75248102379112,2.019349640850121
20,2012-01-21 12:00:00,7.055408627368419,19.834064896896912,8.933210074593557,55.318550739398276,218.90161382976333,58.78438934429754,2648.7244616395164,83.57470050745461,264.0121737759919,168.10765799197372,98.42760518185847,25.168578496571932,10.978344627241935,6.7601771357603075,127.84139196113902,147.76847217680807,6.8870681266741895,80.00460783293188,16.85765929990744,2728.4710585168705,1700.7066303611064,35.654068886261314,162.32509732196587,41.47620958568265,34.93779026752779,6.636771736419841,3.9461536494954883,65.6516002508821,2.837099236940012,7.549797417762113,306.62731330415323,5517.145215601942,11.160933542033478,41.05472146759999,20122.067371735895,1536.9472605629678,14.663157533023949,21.522594076885838,8157.851044613398,351.99762072880816,17.71935671822851,2.9541016165184604,40.41458288196948,153.12805242386494,27.485440580638887,161.0639954040419,546.797075903369,42.57663926748315,27.638182662419702,319.4908588615799,2.5726186580008488
21,2012-01-22 12:00:00,8.731816785214006,25.41521009656946,11.357878853262797,67.99599050980584,271.5664723825604,72.32920488706658,3117.9671032558576,108.03291471549244,329.2926840328054,207.89304467211528,121.12325380796574,31.085373608753148,14.118611843810676,8.467944398098041,161.12346818080852,196.93845098507774,8.914658773129215,107.21388258686166,21.255791351787213,3311.2639409996473,2113.917047383325,48.34940727476138,215.81951298967522,51.17650538303539,43.52635564726842,8.644609188228543,4.925491900118768,84.18297022373663,3.575381228153986,9.497097761650005,384.4648409579053,6594.423104987156,13.940286357603593,49.66833535924969,22989.01457783019,1930.9846755271042,18.499461184992423,26.72618427718832,9640.706158942488,438.47193314863813,22.77011346165226,3.7419495897712878,52.204294457654036,189.34269274591313,33.924561752756944,211.9447909917501,633.3406477943828,52.70467578066841,36.111149132058685,397.4619772158814,3.2628589069900453
22,2012-01-23 12:00:00,10.737027668781998,32.34615242396137,14.350245115603276,83.0260343195872,334.75377108637167,88.40460473765576,3659.468908045955,138.09800889433672,407.5564720151741,255.43633731650576,148.1173711041401,38.14182691734345,18.05509143099722,10.539021419511938,202.13196606384065,259.39287040598794,11.45573483743168,141.96611286775783,26.6331031991065,4001.487357354097,2607.9475745673885,64.79547263555983,284.2694581163656,62.777995836336146,53.937917581722324,11.19734071272153,6.11113891997265,107.44633104502577,4.476995519174598,11.874762321307983,478.5977239272334,7849.812107944922,17.29728730611186,59.666410668865986,26264.835609265785,2408.04926310035,23.18557044605061,32.97659310984397,11358.411057714016,542.1778776366956,29.113039671922007,4.709847463662466,67.10915614318249,232.6225664032651,41.593383550616664,276.03676290677623,732.4057845484998,64.82453341544618,46.95464945534943,490.9812455943937,4.109330524084299
23,2012-01-24 12:00:00,13.18724039927767,40.99596418831922,18.078715113160737,101.29494786105954,412.08515096528754,107.95429307250026,4284.217161302427,174.98600131286534,500.9958950516885,313.49350754800207,181.05762086648272,46.750839182375735,23.021400972404077,13.088024172291314,253.59892101641617,338.2260786145754,14.648794066542958,186.05501242950734,33.29099161681937,4817.552311079623,3196.5300424045136,85.95580830348584,371.69618789297147,77.00639114693607,66.82457291366197,14.46234875411834,7.573368746094933,137.02041550764278,5.590881864228615,14.821722883388778,592.0411324779343,9310.805763191116,21.41248726898607,71.74408124819107,30011.68336602763,2983.711966765002,28.972705610561402,40.63090937570776,13347.337235583751,666.1333680331268,37.142573797620734,5.911079336190792,86.14350144281023,285.48529187063116,50.92817903571274,356.5627050170235,845.9257499275492,79.63748067636098,60.916371715347196,602.7665094076281,5.155435119923452
24,2012-01-25 12:00:00,16.116762552640026,51.68533211554081,22.665655583751892,122.96063669886544,504.79893611388474,131.1584256754044,5004.757206013488,219.7694766621749,612.1433393573403,382.85159685316927,220.28948495003078,57.01561008537023,29.231365241650956,16.172299076154733,317.0290282249079,436.9339819250734,18.62554422128632,241.53345342896375,41.409675284625514,5780.308385442286,3895.151858614669,112.9589468560827,482.2291940307522,94.06764670526398,82.47741465657329,18.594381822557352,9.342373074425714,174.032258580968,6.948310710208023,18.414229908559832,728.2455907017618,11008.33763095163,26.37195716050733,85.80865838550059,34299.48489227621,3675.482050155832,36.01775863450806,49.817083921100206,15648.623034837568,813.7458369280822,47.206990635907225,7.383110993466371,110.09796062036204,348.6457300652087,62.03886750702672,456.76080737329914,976.1057473990147,97.3560431507643,78.69762499453903,735.963894895515,6.432186878141611
25,2012-01-26 12:00:00,19.67386279871173,64.93525856094232,28.344788348480506,149.1316246570497,617.5526796664625,159.19892053205405,5835.707960329409,274.04358764619303,743.9295508817311,467.02456104181226,267.9033543081591,69.45873423123997,37.02752227504639,19.94288775622045,396.153805304053,559.9042137971937,23.585219825518692,310.96405391355154,51.395217328749524,6914.522821659579,4722.136142383302,147.2250449681663,621.6490635635531,114.9068285225814,101.77327646723424,23.839827869536805,11.510498389529165,220.6958973439695,8.616154302968114,22.83931218926948,891.3235740385709,12978.718441314437,32.411954132273706,102.69221654842069,39210.30548427149,4504.582404024075,44.65842908080778,60.99557109686522,18310.547714899723,989.0763753561893,59.88268189879122,9.19979732850234,140.4097897149696,425.3125050245068,75.47599562609618,581.1207807124576,1125.519448484255,118.87647429258404,101.40541901464098,894.2570012933609,7.9984155453532
26,2012-01-27 12:00:00,23.923488854646713,81.24051019068821,35.31161889935292,180.16505892789613,752.5960979236092,192.47068456351437,6793.78555454565,339.295014809081,899.7379494472318,567.522385272437,324.65749320704657,84.28571691988469,46.75196760703129,24.49482174203637,493.55480636692846,712.1468434902821,29.730603979542273,397.30265954290365,63.540273948593615,8248.358277741405,5698.2379967000925,190.42672442571862,796.1343483039598,139.94804891614314,125.24060672005197,30.446289614631525,14.130473813978414,278.8472750164808,10.645461645942639,28.2246931555255,1085.9954189927942,15262.963172631282,39.67552254880454,122.39842149315234,44836.84145278013,5495.053409727095,55.14459347265809,74.39594293424635,21387.888210541067,1196.733121098786,75.73033840781139,11.421697785994592,178.34717825960962,516.8581653001258,91.45550101168462,734.3330900661646,1297.106449952504,144.59841889130257,130.1637021541733,1081.9110181568744,9.902022120304963
27,2012-01-28 12:00:00,29.057723702254513,101.34085595336302,43.8941668882003,217.4691898995742,916.0091782183795,232.47687197857104,7898.417252204303,417.62180536975507,1083.4799694774788,688.8973832857151,393.25175911355007,102.16808736244009,58.909721012143294,30.029712500425795,614.3932441739099,899.8524984741539,37.349829149147226,504.18667944615277,78.39873086155616,9815.072735523841,6847.881576167614,244.63854691200788,1013.9644296098189,170.44953897871724,154.08082759395225,38.777225117914554,17.32548561185593,351.6115292680517,13.129153246735738,34.82606521481785,1317.8536071206308,17909.010244373654,48.475867584071295,145.93856762001337,51287.42078744165,6675.770485331433,67.93533118296024,90.62078805891532,24944.662372513376,1442.1733627163044,95.59539383688411,14.152751579654513,225.95425005232198,627.435913235078,110.68241100050253,922.6439569369859,1494.2865903065813,175.684935739072,166.61073376030703,1303.9085109993196,12.223451100897234
28,2012-01-29 12:00:00,35.18549310956635,125.9844403136281,54.39549354793264,261.6870825347875,1111.4943591466454,279.9201076781692,9171.836845115664,511.06556731028184,1299.6678235463437,833.7017695331106,475.04700054122964,123.4579208807304,74.03570669113863,36.69662067034384,762.8323398111239,1130.142971308673,46.750567641704635,635.8337469155802,96.42620249672436,11652.592568019636,8198.819484401789,312.3113958453534,1284.2378826181223,207.1634489505063,189.17757882611767,49.21872608024326,21.180956481905795,441.8580712279654,16.147768098928207,42.84687955704938,1593.3296256956087,20971.165122444272,59.03746696362859,173.45764960961918,58684.76035951114,8079.619203458621,83.41425310248601,110.04563272188888,29053.668402399213,1731.611348813498,120.35509076930356,17.488031461533215,285.19341527740147,759.3640529807852,133.52390394983354,1152.7672749757533,1720.9696080369,212.804476911543,212.49880446143152,1566.0183066589227,15.034721026500076
29,2012-01-30 12:00:00,42.55893762310702,156.22517509928406,67.27964211165404,314.63305174971697,1347.0904960561184,336.738733272119,10639.820696997233,622.3908875994437,1553.5116602247463,1007.9162230184662,573.5857223552708,149.02968026209663,92.87593842187323,44.767457295808086,946.074338069427,1411.7140357135213,58.3508204624592,797.3776668228904,118.38547120493513,13805.481694755283,9783.560692544452,396.45158660265963,1618.765680030702,251.79702909175447,232.20121693149719,62.306516273919634,25.86325322790723,554.0132859803173,19.83219595925579,52.64107451328807,1920.0050670668693,24512.660188661324,71.78000923045242,206.20336291636875,67171.73557029948,9745.809507573911,102.21093107680045,133.4690439111524,33799.678389400506,2072.3665152333406,151.24973686762868,21.575556986817638,358.9754322432825,918.0917144137596,160.89462801675992,1433.3780637302266,1981.6914243121464,257.4863866328127,270.245615309789,1874.9656158180894,18.446564842966154
30,2012-01-31 12:00:00,51.349549610440405,193.17775516599028,83.00683594541788,377.35628949051153,1628.5694651684978,404.0720014115567,12331.878187735332,754.380423389621,1851.0160314799095,1215.5829358458332,691.0990789975735,179.4434425032865,116.25265572885195,54.46821337464618,1170.5830205399018,1754.621230781108,72.61232052359945,994.7916860978012,144.96682185351227,16324.65276701995,11639.122736973568,500.6157604180777,2030.781399035726,305.5905283881566,284.561439546932,78.63124080441898,31.504863902622937,692.4394600954515,24.30676639298012,64.52284030648994,2306.608103943114,28605.265189808004,87.04358865100747,244.5240778632854,76910.51573668017,11719.169548898857,124.90023556440258,161.47448038500352,39279.233568124844,2472.7927616850916,189.62335961228342,26.561738744845975,450.2629676498236,1107.2853079519455,193.37557301355304,1773.9975318174809,2281.640051485683,310.7819298677384,342.52824430944946,2238.5340310661836,22.5652820704196
31,2012-02-01 12:00:00,61.89196617244743,238.3458736035311,102.23701306314845,452.22304785317345,1966.6725977300262,484.4497794771357,14282.137891334894,910.6804668921277,2199.104680425372,1464.653111542062,832.297829016813,215.8508219475252,145.2672852652263,66.16857754631117,1446.4670328544362,2171.0292834834027,90.14232864176805,1235.285029636979,177.22817976746367,19269.66330826509,13808.691199558289,629.128647210887,2537.063891900497,370.8963582996561,348.605367211754,98.98045759592415,38.33268466729052,863.4137742170963,29.75780717913529,78.9868304895092,2763.382549712908,33332.25634130283,105.39539441309115,289.9812337147201,88089.25750223528,14052.824982731814,152.35123285721053,195.13117661657273,45604.3843464856,2942.682531642024,237.29185117184528,32.65920106904976,563.198734654763,1334.1763042088232,232.1665676846412,2186.649643672552,2626.8187933934096,374.7243794957378,432.9000199985841,2665.7797623496294,27.5440388182306
