iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,10005.434755761698,345404.2681377788,21000.468069467577,221489.1235092642,1798420.1478434843,226024.18726586283,3007783.9567970685,69507.15397228651,406951.25988309307,242256.54797440633,1031737.482251339,33984.87190215366,337105.80299317685,10895.934324022583,1913277.573658143,2193581.570398865,19635.61089694944,1655996.01284693,32158.701332566627,3889593.5985670593,3446331.5151252947,843320.8010589672,2469088.5250909906,676307.6139207248,675893.0765265946,25926.06460026797,7016.218508819929,1516640.48545092,6358.306216978031,16069.63136615025,873476.8198309406,4594927.104687008,16537.102082953043,49385.3539255618,6939731.554371152,3961843.6195834423,25709.098771487297,32003.645159123676,5285044.707948889,565000.9144875334,657790.2632450166,7282.75477039062,1163992.2516861996,1401681.584645871,35412.52054621786,2184495.7549151955,397216.4060546709,1561193.9803900819,1156407.9568799608,1190512.556041002,4406.823461736166
52,2012-02-22 12:00:00,11756.327232375872,504943.81392422493,25532.44684370654,382384.1406076447,1999911.0987090408,387506.0550353889,3018352.786409076,77368.63850870589,414807.28611241915,285318.48010171193,1200944.702653471,39740.8288143368,495318.15686161513,12958.726998565902,2110069.6373310727,2377526.0459358213,24143.355223923332,1827479.700204543,188645.6194278784,4080010.246209664,3627047.091397096,851869.9124739337,2679037.0277220113,839176.9063486701,839849.3757684869,181802.2350988168,8372.492368077566,1695616.018194236,7773.122443624202,19432.805016855404,878612.7000665951,4814048.113361001,19597.372159802202,56574.07273283725,7336849.594344165,4210396.846874749,30816.754259321133,37768.395982642585,5568067.277877192,571384.0793943044,819637.4994085431,8928.512705681642,1333632.5801280097,1584674.7254233216,41357.55055757485,2367401.0581445764,404166.3350694629,3066452.6492455397,1326618.426327707,1200435.7430038084,5289.672779051854
53,2012-02-23 12:00:00,13819.463693921298,666227.5979965415,31010.49351065315,544370.9018235882,2210743.5660753944,550009.4190869443,3026835.0726011223,85672.647978566,422386.3894200354,336219.424393882,1373281.429904058,46480.33221045635,655011.7727159796,15413.557556845619,2314475.869940799,2564107.5554292547,29642.507010994923,2000124.2795843205,346223.0483479154,4268468.340945855,3806404.393300351,859651.8909431613,2895941.41317957,1004079.7523241956,1006128.7427178345,338822.1044499825,9996.785848426309,1878822.952983387,9498.760355356979,23502.151359753345,883311.0350057613,5033434.841132251,23218.32149550166,64880.34978289179,7743427.90274784,4465100.284458227,36920.23467988801,44583.94239053283,5854875.34583828,577619.8016926337,983331.8042283051,10938.088527586646,1505849.5238261381,1773519.633473221,48319.14711557594,2553090.74860329,410315.32986072014,4568138.809514735,1499678.687676427,1209882.3859843456,6346.297628072212
54,2012-02-24 12:00:00,16237.607878861942,829422.5592650486,187599.53708021733,707608.196776373,2432196.566593173,713694.3896847916,3033564.7139033214,94350.33540637337,429722.9156005172,396061.953599775,1549112.2382462458,54319.32198997539,816246.1110686337,18324.071337736623,2527105.7570577543,2753113.0633242684,186322.78877396937,2173638.3646761184,505115.7113114572,4454410.551079096,3983936.1122831604,866710.2552193453,3119851.438630355,1171220.939228799,1174980.7521954225,497198.7068565558,11935.397682008595,2066478.973167701,11591.463388727861,28408.19082616384,887625.1445867203,5252266.239221898,27482.073148389398,74377.4222134119,8157176.169154788,4725217.431550883,194184.4325758576,202602.84442692407,6144124.198565038,583688.5024258974,1148945.5045398786,13378.715522562019,1680694.3462730232,1968985.7857387883,56422.27739901911,2741359.2146714325,415836.2753938455,4565774.26431399,1675696.0778794468,1219019.8642201105,7607.202995129797
55,2012-02-25 12:00:00,19060.846465994462,994682.2459043873,345335.88225050585,872257.1712682393,2665747.9019244425,878715.8877751769,3038966.5488911113,103329.3009717825,436834.4311597835,466123.1882209198,1728814.749884656,213390.57411714958,979032.1250325118,21765.286817484237,2748516.812588498,2944251.836813678,344342.30017270724,2347685.439524435,665491.9945709404,4637374.024787265,4159232.618438161,873095.9516201437,3350663.668661024,1340770.0300244358,1346637.959512476,657016.2978017619,14243.532697025707,2258728.7487273533,14113.13894784702,34300.41195124341,891594.9889688131,5469717.242231253,32483.46703707964,85155.09759442271,8575569.119398523,4989850.254964616,352594.78636046906,361549.75299731403,6434377.047560778,589564.4555037537,1316504.7151184329,16323.85183585591,1858158.4829691718,2171954.807858013,215813.19040465535,2931952.2315093214,420880.5083124285,4564095.547898754,1854715.04260484,1227974.9829740156,9108.211089893362
56,2012-02-26 12:00:00,22326.294018933986,1162119.291421768,504410.3466322233,1038297.4600393046,2912469.163685292,1045023.0708451162,3043387.19951832,112465.60306964463,443724.2707877259,547360.2814362214,1912439.3097426458,372098.6599665098,1143311.4908660552,25797.43917407847,2978814.5339179887,3137118.7362524336,503935.9094604163,2521875.1247895993,827478.4948670948,4816900.685901371,4331874.101029043,878852.7872613113,3587950.702278345,1512708.3883525576,1521201.2688774234,818295.6688195734,16975.630579499822,2455465.3419332425,17125.09452410293,191326.85333263603,895236.701693073,5684844.9392591845,38303.923776984964,97130.4708371859,8995610.95806081,5257810.086121957,512342.62733000785,521557.36111986137,6723985.262623557,595201.6184658001,1485954.6021260824,19846.468083304473,2038075.7242360837,2382964.616082739,375623.2637169318,3124444.2823682833,425558.72307492787,4561866.8807401555,2036660.7914640233,1236828.0115231331,10886.110597433744
57,2012-02-27 12:00:00,26109.11882602552,1331844.9777786364,664885.842549819,1205960.0579489232,3174527.1294131516,1212808.5147763013,3047127.709151019,121717.94721726631,450385.00551526464,641625.0766734837,2100491.4243116938,530659.5325609704,1308979.7619976078,30498.04708455781,3218504.1929195146,3331293.4172078534,665187.899182319,2695820.975199593,991239.1127698262,4992809.722608191,4501636.404977584,884037.480655447,3831311.6159329484,1687140.0190294222,1698867.195414528,981012.7800254601,20212.94831730385,2656703.148326921,20698.994840426916,349400.4181150958,898582.5585630549,5896964.884016054,45071.59934369342,110509.76413902354,9414707.12802768,5527995.276577571,673554.5013745324,682724.5333658232,7011538.906996473,600586.275645969,1657211.1697688662,24029.1091846299,2220331.1890703854,2603320.9007972,536077.0556282622,3318534.6968012853,429955.45662657643,4559043.380741765,2221429.6993867583,1245624.7825821815,12987.714014942456
58,2012-02-28 12:00:00,30481.16932739995,1503916.4686984709,826753.4181748783,1375359.5904654267,3453960.62983557,1382118.8004864543,3050394.8443529187,131008.17252676323,456801.4978616467,750658.7228441646,2293259.5823603845,688868.2150658055,1475855.863720412,35926.05675982496,3467722.8056940422,3526273.9031168213,828112.1239670445,2869118.314756042,1156896.2399761996,5164976.147836356,4668335.296687242,888700.351531478,4080066.6681466796,1864005.5798819673,1879712.2425338894,1145071.3743909856,24042.69285084825,2862244.522729194,24904.084919209094,508711.6529364673,901651.9882559995,6105393.475241311,202911.12363190367,275405.524764155,9830114.840706626,5799134.639815453,836308.4919388606,845062.6913957321,7295589.370084926,605697.7107187335,1830106.0039988265,28950.939738955036,2404679.4696749994,2834175.774353195,697168.571489439,3513806.05227574,434124.40733841405,4555753.821755067,2408795.76348774,1254378.2700402811,15461.913057979415
59,2012-02-29 12:00:00,35523.85836340298,1678340.7991592854,989944.5707939235,1546598.0410666885,3753056.1020036,1552956.50167738,3053332.3412309275,140267.09080762407,462953.99433563557,876385.1664986922,2490999.0697238594,846378.0820476293,1643688.7961620174,42143.326683412364,3726428.5298086423,3721514.4251476433,992651.1664909155,3041372.1508198986,1324539.4127073688,5333388.74839629,4831877.57664648,892890.1185518603,4333354.049368033,2043152.3758346846,2063725.3253218126,1310303.9355515065,28565.122213298517,3071769.1814359245,29807.491740481226,669183.0217504839,904462.198404559,6309558.520117956,361600.847437832,439460.1691712566,1.0239232164567119E7,6069916.515867868,1000651.538836122,1008555.0354447722,7574799.932275506,610521.0848483118,2004399.489982312,34687.40686047914,2590799.762764476,3076787.5555024096,858825.0832613432,3709804.11816042,438098.203850365,4552174.244765191,2598432.104422846,1263077.4521664777,18361.38478037055
60,2012-03-01 12:00:00,41335.18501963718,1855073.0019298105,1154332.4481461244,1719819.5419442449,4074557.0707357395,1725334.3905837883,3056046.4410331007,149461.73959712195,468820.7656475773,1021061.91084062,2694032.3207722995,852725.3918161683,1812165.3358273008,49221.06670641232,3994502.4896998466,3916456.6435879143,1158669.672101118,3212220.807334785,1494226.7496601704,5498178.030326016,4842289.167892965,896656.7529022566,4590200.557513643,2224375.6458911067,2250824.71574723,1476474.9730950058,33897.322042819855,3284889.2331814347,35472.4569514555,830620.357356304,907034.87879205,6509069.427968586,521295.38941075536,602935.8076633371,1.0639800230611576E7,6339086.24198465,1166602.1468340051,1173181.3090588176,7848049.763168984,615055.0524998717,2179791.3132295962,41307.882866819935,2778333.3183833514,3332663.439541622,1020930.863533814,3906090.883774479,441896.1777674815,4548523.121125154,2789926.9250954315,1271694.6386926642,21740.511644373393
61,2012-03-02 12:00:00,48011.593768471655,2033992.6009884318,1319717.3153836224,1895051.1289514604,4421137.196559267,1899103.231328294,3058596.4137070775,158537.12473837344,474380.3736515016,1186825.2466449828,2902456.4999961583,858978.5491787796,1980906.055658293,207225.79559906857,4271420.073994058,4110517.898001724,1325937.4194990986,3381336.5619611097,1665946.387973575,5509508.341631197,4850043.146180623,900043.4438776028,4849423.592729939,2407304.0960675287,2440760.8332356215,1643278.3873636047,40163.965200853214,3501019.170841028,41950.25007200474,992711.1101276563,909384.0193530828,6703607.320813496,681905.218835392,765783.9467274209,1.1029705297388218E7,6605370.006859459,1334121.1929714119,1338867.1382662547,8114330.425127527,619294.5636682123,2355907.2902601706,198862.90053809836,2966818.532410857,3603149.6328573036,1183257.8840617435,4102153.775138545,445524.72844522225,4544944.970908452,2982756.513444039,1280188.7972973,25647.663521915383
62,2012-03-03 12:00:00,205645.0375474551,2214896.8832928566,1485827.4633567082,2072184.8794559373,4795330.598242553,2073934.5573899217,3061003.7578825997,167413.8138277031,479613.4576932979,1375601.0609363986,3116108.7975751185,864462.832492782,2149478.2127734586,365902.0740479118,4556218.633714433,4303110.224234049,1494128.0929957936,3548438.7529621013,1839606.1350232204,5518010.170940513,4855241.70486147,903085.9306804286,5109661.409412555,2591399.399878932,2633104.4299008106,1810348.2725165777,197495.57915308108,3719378.7808065354,199275.6854221259,1155037.067903048,911515.7482993007,6892921.582278723,843236.1103241553,927783.7810583325,1.1407017655751664E7,6867511.199574001,1503103.7501354613,1505478.1671561273,8372761.838355717,623229.66231705,2532309.3691539657,357203.40814618114,3155700.25913634,3889366.760089211,1345466.572384733,4297413.239516317,448980.9125270734,4541503.221044989,3176297.380065651,1288510.14341484,30121.110975147138
63,2012-03-04 12:00:00,363471.99782223965,2397520.2319063386,1652341.2969091474,2251142.980329505,5200078.0334251635,2249501.7484634076,3063286.5041770036,176057.77263118373,484504.2533322766,1589521.5468497546,3334874.766586775,869167.2953217826,2317428.4785697022,525312.0430783274,4847858.661322173,4493699.382975829,1662834.8835355903,3563323.1159712537,2015062.8685777548,5523960.824969685,4858418.625431295,905821.3608233989,5369567.534596236,2776104.0232697953,2827347.432932794,1977285.795490698,355722.0497183978,3939170.4086294165,357257.185354125,1317118.1590957239,913443.8559573245,7076966.415103322,1005048.0401114803,1088764.1720308233,1.1770343384008605E7,7124452.145349585,1673401.3284063027,1672875.5326662178,8622767.103190234,626865.2010830571,2708536.428117928,366328.0053980031,3344435.851654948,4192601.7539191702,1507196.9737828153,4491358.492396507,452260.6844768206,4538303.45185016,3369889.5357522154,1296607.0654562935,35189.42714650681
64,2012-03-05 12:00:00,371605.73713682883,2581528.0306792874,1818894.2529864009,2431811.219992896,5638449.137179152,2425423.429976029,3065456.565397247,184456.62990853455,489041.49482051155,1830658.433200383,3558568.4201143016,873215.68990614,2484303.678164677,685202.4435356655,5145119.619071038,4681812.043061821,1831587.8622152144,3575983.6886984976,2192108.6929272907,5527910.131833187,4860136.446797951,908285.3319377027,5627814.077825527,2960820.0595197664,3022882.5353191,2143677.775545181,514996.2688450819,4159553.095514628,365894.03866897494,1328444.994890215,915185.0667052409,7255845.141035667,1167057.9876149776,1248549.1526192885,1.211873522817876E7,7375318.69468073,1844810.4845484754,1840895.178106789,8864020.602584489,630213.8087887055,2884115.9083535112,375841.3649362558,3532486.8517307355,4514093.722939993,1668063.2802838387,4683524.300834004,455359.42775082175,4535454.669563561,3562849.759652483,1304428.5826651345,40867.16681069538
65,2012-03-06 12:00:00,380297.10529616795,2766514.3744988833,1985090.0007922328,2613969.756892337,6113328.292343621,2601209.2020491045,3067514.0281830654,192597.276449394,493221.6297908397,2100722.5653577875,3786803.8361542225,876729.1502393138,2499674.01190339,695209.4179294803,5446497.432919555,4867038.790980753,1999880.4391960993,3586367.380370532,2370459.877931774,5530368.037255021,4860844.989251907,910508.540561256,5883090.215959679,3144888.9858262753,3218989.115009165,2309117.8998546433,674947.1690999995,4379615.838173782,374765.103849287,1338795.0602926195,916753.3814910392,7429742.04829062,1328938.1789553866,1406889.096622821,1.2451569272501148E7,7619389.024748509,2017063.791039034,2009326.661420695,9096382.289142417,633287.7703439177,3058577.1991042653,385013.2239576726,3719308.3816299215,4854800.156906753,1677652.6313371458,4873463.621757643,458271.6154181845,4533023.964281419,3754487.449608781,1311927.3555558294,47151.33940274187
66,2012-03-07 12:00:00,388641.40539659985,2952008.6435996173,2150519.713801839,2797282.870447752,6627257.598172015,2776272.0517593287,3069449.346680158,200460.43709750476,497048.92956019496,2400891.609962637,4018972.1921301885,879798.591372802,2513271.2405859283,705213.2623981998,5750228.511017484,5049044.933754304,2167204.0061628018,3594826.1588640213,2549760.1384947654,5531728.304198723,4860861.9700436555,912516.3376592638,6134144.386133806,3327608.8629569164,3414859.0407682136,2323231.5912515675,684976.7548127474,4598403.502743863,383058.47538024886,1347727.3905183428,918160.6288562092,7598895.787943367,1340322.3887966755,1563451.2094084173,1.2768505203738526E7,7856097.445301518,2189831.876002836,2177908.081534711,9319869.413445763,636099.6088792909,3231472.686771629,393691.5992740784,3904365.8947017356,5215295.163437607,1686504.2400937998,5060754.704599575,460991.83030607284,4531028.495074825,3944134.4650819213,1319061.5938081453,54013.379895769605
67,2012-03-08 12:00:00,396478.6305700152,3137495.036813292,2164789.945914186,2981368.5204355544,7182523.001366965,2950026.747771512,3071254.975598818,208042.54658214215,500534.00029621937,2731841.560142655,4254362.3187505845,882507.8358696909,2524794.1446047476,714750.5004403035,6054480.136263378,5227592.936152786,2183088.2911130656,3601766.356768406,2729603.212607114,5532301.930937445,4860417.179350533,914332.114619107,6379882.899766376,3508309.444548527,3609671.585821866,2335793.7842393857,694630.0009449561,4815011.034216543,390624.0368151519,1355324.1450974771,919421.7533047345,7613629.404046019,1351182.2780803514,1567889.7364803192,1.3069565930343514E7,8085088.683986356,2362740.8790016933,2346350.6636283887,9534688.00250581,638668.5440428442,3402408.152774254,401860.7647170515,4087187.6358762505,5595863.324493003,1694260.4358650085,5245055.959529948,463517.3250285536,4529479.907377471,4131191.740214718,1325797.0390992672,61388.36025656592
68,2012-03-09 12:00:00,403780.5174680238,3322426.1259869193,2177693.8331088424,3165801.5473566065,7780973.778689808,3121918.941208095,3072925.8108656406,215350.11109635766,503691.8333862094,3093576.3081393647,4492160.11713342,884931.478567459,2534491.0832679123,723757.736207299,6357409.868567425,5402546.309932572,2197195.426813108,3607537.5924194516,2909545.2317244057,5532327.510194331,4859672.304766672,915977.2503606088,6619401.568905899,3686394.5672265724,3802633.5649635317,2346567.0802924926,703078.8889328538,5028614.108378777,397482.97782668984,1361786.495654845,920553.4265461888,7624772.3949438315,1361123.3988042918,1572336.3585904362,1.335508442012803E7,8306209.545600171,2535382.424927419,2514343.273513919,9741197.53077327,641017.9467664516,3571060.3766612946,409522.1221880005,4267384.119606825,5996415.3271508375,1701016.5265954921,5426112.374940995,465848.0798624543,4528381.942480311,4315155.470055521,1332107.705029516,69176.77657437742
69,2012-03-10 12:00:00,410540.53099660424,3506231.1994122206,2188926.4642179077,3350050.150668817,8423594.299286943,3291384.480081661,3074448.391029981,222367.46287279742,506540.15804400505,3485080.3624730543,4731327.079067668,887103.613085799,2542712.839038618,732244.6622697607,6657084.587707901,5573852.2757399455,2209235.296635939,3612403.395935982,3089106.646201711,5531940.952084365,4858706.403592776,917467.483405878,6851947.180463136,3861330.845940916,3992981.0847561504,2355743.261884371,710258.8479861157,5238433.040159684,403689.657337427,1367304.3616065427,921566.5295159474,7632685.5266481,1370270.2202843667,1576302.7534172037,1.3625518780596523E7,8519433.402428295,2707316.2097417302,2681536.196875575,9939809.732650701,643164.7901817323,3587180.786786642,416674.80586488283,4444622.728349935,6416237.654106257,1706922.8488403135,5603709.07988344,467984.52023993625,4527679.268855012,4495620.855550461,1337974.827476496,77250.07708854553
70,2012-03-11 12:00:00,416774.4372163703,3688353.4308843655,2198681.551589404,3533656.722343865,9110874.055770302,3458052.974215793,3075825.6616282775,229119.0635181585,509098.2538105147,3904655.315302847,4970919.30794703,889089.3076248253,2549780.572994172,740235.393157598,6951888.942241982,5591570.258510691,2219414.1233066064,3616565.8458809266,3267822.0711813006,5531289.92265154,4857605.480607464,918821.4243262336,7077065.819093862,4032802.855636363,4180113.5383175886,2363601.164972536,716308.9744007282,5443902.699358666,409299.7344362842,1372043.84742355,922479.3773041151,7638054.738073652,1378880.765869864,1580034.8715906565,1.3881693402733834E7,8724970.789643405,2878110.110829046,2847607.4734234135,1.0131107841572179E7,645136.6344465065,3600786.510604716,423321.6595819646,4618713.616206252,6854360.702362043,1712162.3962864755,5777782.88904952,469932.1686109712,4527374.805866139,4672334.506315754,1343388.9747921696,85467.28219716859
71,2012-03-12 12:00:00,422505.07965018315,3868261.2076431937,2207251.41131148,3716165.2537710676,9842313.14237906,3621673.6609199927,3077063.0236694617,235631.10706660736,511386.1061984506,4349595.05213756,5209943.334764706,890945.5959363017,2555945.1084758085,747751.9527004635,7240396.157533726,5606007.408228357,2228037.4073635302,3620170.9131237357,3445244.681524723,5530488.263347858,4856431.7856503045,920056.006986123,7294524.416157451,4200651.185891516,4363570.2137549855,2370393.9358734256,721403.0032670377,5644605.554257295,414361.7999137783,1376136.336095865,923309.2123117535,7641523.601586129,1387195.5272984714,1583901.4002542966,1.4124580894232685E7,8923168.071843222,3047343.1621783813,3012242.449854749,1.03157319631681E7,646960.0030201962,3611828.690503874,429468.34841658623,4789564.86325622,7309323.942837217,1716887.1042664496,5948355.523661209,471698.60435135616,4527467.158033831,4845177.590536451,1348348.0718957004,93695.27267914132
72,2012-03-13 12:00:00,427759.3766022512,4045465.4873252837,2214901.453256624,3897128.2391419415,1.0616263703644319E7,3632116.30714165,3078166.930598247,241927.13533927727,513423.83256702457,4816155.223454868,5447370.319651038,892718.7980595446,2561389.38588236,754814.5135407709,7521394.850765924,5617373.48245186,2235386.48470802,3623322.180058001,3620964.6070613954,5529619.637248528,4855228.156212556,921186.19787774,7504291.638846716,4214858.320557981,4543050.843246434,2376323.6302489545,725703.0097159384,5840270.864144606,418917.87176672777,1379686.2597339503,924071.171912546,7643611.45202362,1395397.5860119422,1738217.8603054183,1.4355241013431206E7,9114472.457842048,3214624.320771382,3025141.2050163406,1.0494346849513343E7,648658.7360622102,3620717.564045049,435123.66070886055,4807173.250638049,7779160.131742777,1721215.8162852668,6115520.90768152,473292.8690525879,4527945.718040408,4864159.76151373,1352856.574272339,101817.59324511359
73,2012-03-14 12:00:00,432568.6208906237,4219538.451880505,2221841.0857918933,4076132.6231689984,1.142986861321321E7,3640533.6595623433,3079146.950417656,248033.58406849674,515231.348307108,5299668.370801783,5682197.263091272,894452.1092968077,2566243.099522187,761443.3305694164,7793949.924615699,5626241.324890172,2241689.4194936315,3626094.499081777,3794624.0808392633,5528753.538872379,4854030.512769028,922225.9218043564,7706529.718131523,4226263.209321026,4718424.225477281,2381543.446783954,729349.3533618953,6030786.672554217,423005.6418583348,1382779.4549627532,924779.5121052784,7644725.078688429,1403611.2684543391,1890729.9405072802,1.457480463810469E7,9299416.236619387,3229607.852070607,3036486.253651252,1.06676327252888E7,650255.4305419738,3627923.5830776934,440300.0906904716,4822034.320294211,8261457.284950318,1725246.4392331382,6129445.886290699,474725.5732970021,4528802.181812653,4879616.872814802,1356925.0343188976,109737.22086564188
74,2012-03-15 12:00:00,436963.77374613803,4240126.117123943,2228222.2857562113,4252778.556753352,1.2278889627853826E7,3647003.923384363,3080011.042455207,253967.72791518917,516828.11234440305,5794612.443295129,5913432.072506726,896173.6869134926,2570595.0854927795,767656.0333091415,8057356.052478271,5633184.262275656,2247121.1412642826,3628540.203459292,3965919.4905655924,5527932.1900092065,4852858.312868224,923186.6766499975,7901541.999859298,4235069.949762822,4889696.247362823,2386164.6558070555,732458.2922580207,6216172.455385936,426659.2343721606,1385484.692353222,925445.0775397103,7645155.933555319,1411905.594429715,1891606.6120492914,1.4784381789466493E7,9478565.888117313,3242203.6620678226,3046031.0594891473,1.06862377518646E7,651767.9653575545,3633847.3675657273,445013.0166833056,4834289.372758341,8753328.402469596,1729047.3225183636,6140791.058494397,476007.66246634803,4530010.7346597565,4891773.876177684,1360568.885719753,117375.85200880804
75,2012-03-16 12:00:00,440976.03405898873,4257087.916495636,2234150.6869447166,4426701.917466396,1.3157759565476112E7,3651901.0730164093,3080767.3429839676,259743.20317979623,518232.9757846328,6294878.670461634,6140152.88321419,897903.551275105,2574506.605373565,773468.553276476,8311172.998128857,5638674.071266348,2251813.54905618,3630697.9953832803,3984609.9751955303,5527182.83907949,4851723.406516292,924078.367879286,8089755.674041432,4241755.757649557,4906994.66168863,2390266.737587519,735125.1862374471,6396574.1972282585,429910.8400465272,1387858.1883123827,926076.6064454059,7645114.404272967,1420306.1436172647,1892528.1844554136,1.498505482900843E7,9652511.947286902,3252176.7425316717,3054077.783105402,1.0701127731003543E7,653211.1593577189,3638797.1196225593,449281.0327367145,4844364.1480869325,9251521.849058965,1732667.6430587727,6149800.052262083,477150.50387997366,4531538.614594912,4901226.446731375,1363807.8963013785,124673.2089694282
76,2012-03-17 12:00:00,444627.2118620526,4270254.611675526,2239690.031090712,4597506.782917826,1.4059414010375204E7,3655529.116168447,3081412.5040043723,265340.3693871701,519464.0141260052,6793847.934182058,6361399.373780839,899621.8896844923,2578015.5435598106,778888.3943488032,8555056.964564908,5643052.316270194,2255863.513477623,3632589.988305192,4000712.752144559,5526474.313838444,4850597.5481996,924905.5657651669,8271625.100726233,4246735.2319453675,4920969.392596272,2393901.5378566943,737422.9342940932,6572170.706416345,432789.346428651,1389938.3932362264,926674.3687159845,7644689.283218807,1428794.0702251042,1892382.2654824096,1.5177717755166022E7,9671785.708082587,3259945.0127231507,3060998.838236364,1.0712798227794623E7,654588.315656481,3642987.6539578326,453123.6389039754,4852651.622916276,9752327.217630796,1736106.5894509978,6156846.504487382,478163.3293671697,4533294.414386295,4908556.821145071,1366664.1604210131,131583.99241952988
77,2012-03-18 12:00:00,447947.30942613725,4280272.937341695,2244885.079867266,4764931.32083567,1.4975985531113712E7,3658213.40647501,3081955.0337388283,270768.67975585355,520538.4842546782,7285149.063634389,6576488.3443404725,901337.6436816193,2581155.234356168,783931.0828040323,8789058.797533302,5646580.893958195,2259347.5895041167,3634241.9600972948,4014125.317275794,5525815.614860665,4849484.733085339,925675.6408257679,8447732.355841167,4250407.448537107,4931915.356205247,2397109.5916872723,739414.3932538648,6743287.689904269,435326.7917199228,1391764.366729939,927243.8740231238,7643988.782641811,1437336.6209269168,1891238.6851559153,1.5363340949770574E7,9687303.13036023,3266053.132294111,3067140.984033424,1.0721882043829013E7,655909.3486721732,3646579.6261937474,456566.98236415564,4859513.554493251,1.025209820639688E7,1739384.38349241,6162338.55228465,479057.6519386798,4535242.813040864,4914264.774398401,1369163.735631077,138081.0086194291
78,2012-03-19 12:00:00,450965.968855435,4287909.736146244,2249765.5812363843,4778786.287175416,1.589884060500944E7,3660217.599988805,3082404.644992461,276039.3488502685,521472.7002864815,7762784.55118062,6784907.773252254,903059.1574169615,2583954.261293277,788614.8211408769,9013446.26534935,5649449.885132604,2262330.7867961847,3635678.2145553255,4025271.700558665,5525215.129391123,4848390.740140418,926395.3430632413,8468697.544246338,4253095.825104776,4940393.518748398,2399921.7364406157,741150.7998965725,6760310.592289413,437556.2937598157,1393370.3444539537,927790.0877488018,7643096.653209919,1445884.8352402835,1889459.901790271,1.5542834519374283E7,9699619.62384466,3270974.916888542,3072767.4213289437,1.0728940085028673E7,657183.1259435922,3649687.1391922636,459641.16479016695,4865237.057347102,1.0747233919661481E7,1742512.249283096,6166619.958009612,479844.97611761256,4537358.171124511,4918738.372269604,1371335.7158088705,144151.60516089926
79,2012-03-20 12:00:00,453712.8574780398,4293822.387602657,2254352.9164923416,4789892.01872227,1.681900025134541E7,3661758.210971408,3082772.970378905,281167.8587258982,522282.2611858358,8221453.408676824,6986349.318477965,904797.472382065,2586439.381105978,792962.0889199285,9228675.857675912,5651799.106339949,2264872.461292885,3636922.849142756,4034649.7601114577,5524685.726025216,4847326.918285943,927071.2246107479,8485552.271019557,4255062.649342365,4946953.674237457,2402367.7530818847,742674.4257732857,6774187.32313847,439511.2537709728,1394787.241811707,928318.138085092,7642086.021333945,1454380.4473528943,1887414.0055833266,1.5717054646656426E7,9709358.169640614,3275071.028390657,3078064.4346316447,1.073443832113781E7,658418.4181137378,3652392.528696795,462378.7676717549,4870051.49133975,1.1234330974911846E7,1745502.2108549892,6169971.619742625,480536.7989624664,4539628.515010107,4922271.4718858525,1373211.7334373808,149794.9507543669
80,2012-03-21 12:00:00,456208.27112075454,4298500.767096147,2258659.5488450225,4798153.841863516,1.772727713657239E7,3662932.602110548,3083061.4943268616,286142.799884751,522981.9343373027,8656552.116000611,7180567.648269743,906532.87376631,2588631.8872999605,796992.2032625498,9435192.49260549,5653717.016165998,2267027.07012865,3637991.587960968,4042673.6469419166,5524197.2771008,4846274.538154694,927705.7043952644,8498855.956520602,4256462.48559796,4952015.519350211,2404477.585887765,744015.7202279285,6785288.628515006,441222.0218774947,1396035.5497344416,928826.6696173924,7640962.155144478,1462750.1957935803,1885307.528006131,1.5736657896413233E7,9717016.538149891,3278585.4728735457,3083130.1234656293,1.0738683736418003E7,659615.129461213,3654746.085376821,464811.01384318,4874103.836343678,1.1710105805729624E7,1748335.1083735656,6172568.580258101,481142.1102225726,4541999.475522536,4925066.790682219,1374823.330612936,155017.5931491937
81,2012-03-22 12:00:00,458477.84790696355,4302297.6172213275,2262701.9019528613,4804120.470232732,1.8615114237755734E7,3663864.4689124757,3083280.61709516,290976.52093717,523585.50722672837,9064664.64559159,7367606.144230087,908270.5919964156,2590557.106726102,800731.0798073446,9633651.86055516,5655279.806161012,2268848.511113664,3638905.0918282727,4049670.197418572,5523755.795644901,4845242.426283025,928303.6868517325,8509292.27638352,4257450.6795953065,4955934.518077773,2406288.4767306857,745202.6219412988,6794142.679518227,442718.7902062237,1397138.7008348433,929319.0007340327,7639768.503361355,1470928.079971997,1883316.24750664,1.5752775345155112E7,9723046.384259097,3281687.508797131,3088032.2792872726,1.0741960463600637E7,660779.0947600203,3656791.24177695,466970.071999486,4877534.203211345,1.2171818115111766E7,1751019.905456936,6174579.957033832,481671.10250564624,4544462.277066171,4927285.38898203,1376202.7715425598,159833.7680672178
