iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0389473728958754,1.9372815913592112,1.0019488996202888,8.642687155269092,31.446756984017593,9.101200087984385,656.4909373183127,6.876584303900137,32.8188961344682,24.887409414198608,15.450662484558098,3.7822616006201244,1.0885875940213556,0.8776024318172175,17.696987742087863,8.568748015088865,0.603904436868854,4.4020885413540025,2.068966736892186,513.4062611571783,219.9382618320593,1.8338326546378547,12.018285174215759,6.418923644592569,5.014067660892388,0.6396125106589797,0.5496722173526288,8.057072623019616,0.3386761668726157,0.9722621264329576,37.549789921635465,1169.2611809154814,1.459210930913464,7.627542875391342,7273.084765262584,183.44911247007235,1.7387405820474848,3.0628873356568116,1964.427731866595,44.94759659533885,1.8510550854919372,0.3373933580620673,4.656977099892715,22.747499650948438,4.0943545212513275,11.910990754734765,161.1385466054998,6.254129937619331,2.738967387451317,41.585091997917125,0.2803103617048108
12,2012-01-13 12:00:00,1.3359141093202365,2.710519252047111,1.352704597676134,11.010239168756073,40.61081588279207,11.611813982074267,825.258818910505,10.516118490278144,47.588360920503646,31.980017143193027,19.638345116785306,4.847624045571799,1.51221301155103,1.1543876572027258,22.761290452102727,14.191264065799984,0.8605221165883451,7.3583271348079045,2.744962426933505,675.2827199051668,316.35003897890283,3.082202145188578,17.906340462118198,8.171486866637949,6.456284878826054,0.8754641432110211,0.7108653856124774,10.51204699274971,0.4541694581212632,1.2744789408731347,54.30805309173137,1512.0878922443367,1.9238223625469737,9.405573239840628,8450.56062468938,266.3071082689784,2.330751902868819,3.9619884421894125,2479.126349243525,64.72696242625288,2.533074443474848,0.4554933148177415,6.132197500655533,29.20123004499721,5.2646188964150795,18.194351391919845,196.1824867090032,8.044442845261587,3.727679939740597,59.67411907120135,0.3832962523321298
13,2012-01-14 12:00:00,1.8275861836945573,3.8998061395479433,1.9097136822996408,14.96599243702611,55.68621621501433,15.804711313059972,1023.8941485563133,16.073188810061012,66.82393661714065,43.72328582221265,26.6729444924481,6.623776933645937,2.167457395853935,1.6016862513606456,31.296800385795876,22.80036732770791,1.256096180539906,11.914640507056635,3.832429543084069,875.7447785237338,441.50669615602715,5.036497001919425,27.319370913945896,11.1078719617648,8.843494210983687,1.256049940296806,0.9772061363186035,14.649738223137234,0.6367813433161489,1.7684551865978417,76.29141398513022,1926.9663733869334,2.6683531587357585,12.567454743787803,9793.262440107326,375.9098681380998,3.270279793582633,5.438456358856022,3089.090345571462,90.48615316853254,3.601934334738827,0.6419818012197801,8.609250452784647,39.89252745602735,7.196475859245288,27.971693382431887,236.26690876557365,11.003543226281009,5.331433552348205,83.04617571040919,0.5440207811654313
14,2012-01-15 12:00:00,2.3095229952363665,5.2980270467200175,2.5268155654305673,18.730292160168364,70.66112648576697,19.811573292660736,1256.5660822402501,23.25067424749017,91.43829617577899,55.20871060846901,33.33140990823886,8.344265489585336,2.931915590615756,2.068117345184256,39.86417136041989,34.880252169133165,1.7362170009184084,18.375189238955315,4.992515740302567,1120.8801961745467,600.2189258422468,7.846194899355789,39.633949540087166,13.90676548178589,11.20573136621843,1.6967622087549263,1.244344510416504,19.031286912336874,0.8351128813055746,2.282186968702786,104.4688342388215,2424.0224849290107,3.4458184432285925,15.24760609955192,11324.042832630052,516.5184383265492,4.291695720093912,6.911973960827099,3807.4237466229806,123.21516910389866,4.8213795957530365,0.847807163443826,11.303783364319804,50.33005900112963,9.084550474635474,40.85726133195895,282.0970360234072,13.909281588087122,7.189559737823185,112.72578764871159,0.7253624216035259
15,2012-01-16 12:00:00,3.0715271074708435,7.339334031697746,3.4564899008755567,24.75403772957683,94.1724647893846,26.21544464180416,1528.8732478251209,33.43329808262036,122.51393886401792,73.3743692636237,44.05070193084566,11.083764162063824,4.057620590026961,2.785066405435461,53.65296746400395,52.1269320497119,2.4367730099646288,27.656330845692068,6.765249505970824,1420.640663876619,800.1410945409716,11.947315182818127,58.011370716186924,18.401451610940324,14.944571437427303,2.3703830034432407,1.6651729341258974,26.05046130797446,1.133078901898223,3.0802743762375093,140.38947754572223,3018.593517920764,4.631787239395464,19.861903926940627,13077.493748972598,696.8881939840951,5.830804283996453,9.220599420254064,4653.672475734111,164.58589017275256,6.643577754786191,1.156308426363667,15.597627139889498,66.8544969310827,12.062346029040727,59.55256713297632,334.6536837636903,18.496857611575063,10.056896827228606,150.02936843884186,0.993709062705955
16,2012-01-17 12:00:00,3.832971372095256,9.751126424117263,4.50229260553236,30.588560328086462,117.97622577371416,32.44613338284228,1846.5195360023351,46.21320866520375,161.2896258192065,91.4803527683988,54.4027644086586,13.789280380136258,5.386337527066706,3.5459112815066476,68.02662933487905,75.34763592449835,3.288092461388118,40.269313665908626,8.690607901358215,1783.4600477874183,1047.783563724135,17.60840283437759,81.8223428600725,22.780331671012384,18.738084466551406,3.168990369124304,2.0971569653808713,33.803510752275564,1.4608885348419833,3.9288197222548376,185.42559479779044,3724.229733413077,5.888473859908797,23.837051058085414,15084.20366844586,923.0540109442499,7.526959452131312,11.568870339303157,5645.713747618429,215.95622363042486,8.762072160230382,1.5012399111926076,20.465408018224135,83.29932691320673,15.022641647171861,83.65288860951472,394.92367642793,23.088919041240192,13.482904667624487,196.37698353878002,1.2989142452575706
17,2012-01-18 12:00:00,4.9963246505755485,13.149695195098843,6.019699892841489,39.63129021417138,154.07601999695186,42.08468764628448,2217.160248449571,63.50253058669541,209.2361814917708,119.15987553759692,70.54703997413611,17.95228140731773,7.280193032135621,4.673246876572734,90.29199697102734,107.0371468761231,4.484564948257295,57.58056860496056,11.524252034272394,2223.0983174590924,1353.5741609015442,25.503602969916493,115.69965992537749,29.59363151920779,24.545456104257248,4.342464397343493,2.753433076227001,45.6965355187318,1.935971251773154,5.197826142052731,241.75397257386112,4561.625280042932,7.738749537646837,30.515028545106215,17390.853961440855,1207.2773624954868,9.989672831905626,15.121868647747148,6810.231082615404,279.62679814996545,11.826976467359545,1.9996125679357029,27.884630593190064,108.46884681652959,19.53761406847154,117.0307234582541,464.26401750045835,30.095537806451,18.569153245249804,253.5936858621116,1.7340221233573783
18,2012-01-19 12:00:00,6.176330295419797,17.178446125477244,7.745438822987772,48.51253942111842,191.1657987553031,51.59468604631371,2648.5694512258733,84.7336144923285,268.03695359769694,147.15778364307573,86.40179661056501,22.125859508001593,9.538240471316808,5.885035311346232,114.20687549201362,148.47803716991197,5.938024008753777,80.40758305458047,14.642020349265831,2751.2023371990435,1726.3434542380448,36.08690529508966,159.07746412621006,36.36072389727222,30.56911857174356,5.755534316203593,3.4393344456732438,59.21567320365991,2.4637657312790404,6.569499378421607,311.30933446401,5548.938233037751,9.720643386836821,36.34563449116096,20038.44455389115,1558.077835684085,12.729446117260071,18.78912861211869,8171.498912800277,357.4643264526203,15.446846710125234,2.5622347708908775,36.51880802368064,133.89560332956933,24.084743305055845,159.2812566354295,544.0302532589303,37.2143481982804,24.76486326043569,323.64856541966975,2.2313025724394824
19,2012-01-20 12:00:00,7.931815242388606,22.712935358651407,10.18047073282344,61.9409961675542,245.92512449791226,65.9397420901324,3151.1861950704397,112.54061975479135,339.69155229057424,188.84785955357384,110.51908341578131,28.37946997504973,12.682907057207533,7.6309128992138415,150.05898520539242,203.3023343523654,7.9268619102124,110.76142168617878,19.101316284239775,3386.7552253262147,2180.3106095424073,50.38550622603965,218.70287894308382,46.63259618600925,39.55140994242924,7.770383037233628,4.4519464719032324,79.20225583459853,3.208808148508327,8.561420851486062,397.1395075691655,6714.114804642564,12.561955970742144,45.95117194848621,23090.026086447677,1992.592132457684,16.598583582017728,24.190059986503712,9765.839917597401,452.63669739350615,20.559384519742675,3.353655631035585,49.19311075863499,171.80264805259043,30.84413043063611,215.9246885608922,636.0799090910933,47.79215938006416,33.67859579677097,409.07010856073845,2.9210996755517713
20,2012-01-21 12:00:00,9.733819393411116,29.28957027173721,12.973081091421113,75.2789448154769,302.84720431524454,80.25317992056235,3735.5775793961234,146.12862735959703,426.4876930881245,231.52097696220227,134.54838594115137,34.72460802812002,16.464143464770302,9.525871929441381,189.4531827513876,273.4881530103856,10.341272520170437,149.9084823246152,24.05581506319911,4145.792325230806,2727.457340149467,69.13718998276339,294.190526614143,57.01728396337767,49.05324067183609,10.220840823530505,5.525439782382332,102.34176888738118,4.0433435971506615,10.742314839599242,501.95874820557714,8081.500524233841,15.630830750039083,54.43313318278092,26600.583210367407,2522.8008123976288,20.93291289215583,29.82966169229681,11626.1140341815,567.709940129285,26.672344642452785,4.254276852815212,64.16945874702193,210.56197433443543,37.72176645157098,286.5903791186088,742.2590349626254,58.66837898042137,44.653845792676584,512.5847106376866,3.711947436844065
21,2012-01-22 12:00:00,12.35812179606487,38.152692179554286,16.829875734160737,95.05133692039465,385.1047030138949,101.41363736360361,4415.949554278595,189.12234291061736,531.1430652080994,293.74235104710425,170.36532361478368,44.03208922814796,21.637703745999875,12.196444583248208,246.87052014111998,364.28290465290775,13.58046579913602,200.77943279550186,30.985162859080912,5054.446139528902,3387.1695813273673,93.88842044118101,395.3137524745755,72.46405516589519,62.9174474651805,13.632356849955382,7.073867072680029,135.50650118678143,5.198274196689481,13.836571133465313,630.0188282047038,9688.84582717208,19.94007664051935,68.18383582909637,30655.30101144041,3172.599209779677,26.92403302243194,37.95840313437358,13801.668562913408,707.0436426474362,35.14012796735098,5.4959375082566915,85.47604745569744,267.1401144859215,47.74004520499193,379.1134539775238,865.097180112344,74.48979683816678,60.03775343141304,637.689329770874,4.786361635716682
22,2012-01-23 12:00:00,15.078377380000969,48.70343344261099,21.282594694633094,114.87459291643393,471.42757814683,122.72292272188221,5206.634178675244,240.40542077838035,656.7647185047991,358.0605320218214,206.50731662258238,53.56867872136057,27.899955028425726,15.117018862127242,311.0298450877919,478.67592128666587,17.510564891600843,265.29344819099083,38.74257451164923,6134.728308069946,4175.691887787,125.80500038556524,522.0563157851227,88.34153875527221,77.84117859901515,17.80566489241864,8.734279045637498,174.3314947031123,6.50162177469527,17.259751675523738,785.1092469331488,11568.786824331279,24.62539872104385,80.44399197593124,35327.908425298556,3958.7667790459736,33.671086412139154,46.52651164237423,16336.88376527887,874.1601168219997,45.353944417296,6.919065632817115,110.85663695570707,325.5676579138717,58.01843624928754,493.21422041217056,1007.0972031672029,90.91729332669453,79.07236748226583,788.150803756962,6.020844557942468
23,2012-01-24 12:00:00,18.971329866336266,62.71026152462529,27.328638746853798,143.78901173474858,594.0030049739618,153.71179915796532,6126.928901728274,304.9622283539121,807.0428722047179,450.2455175538812,259.46654672885745,67.31599751980356,36.345963217115326,19.16036425696852,402.3065359410423,624.2028715543163,22.70473367906396,347.6879821422949,49.398524860872406,7422.535247501011,5119.433435723096,167.1916026982434,688.5074479387622,111.55414992310624,99.21413355667252,23.502997544187803,11.083679707677563,228.5580698384349,8.277998015029503,22.0262758037734,973.1402488130511,13772.307659957465,31.09586906702444,100.05274661902212,40733.47385857277,4914.544206160353,42.839745808890925,58.66080188488381,19298.697432729983,1075.0510126145243,59.27023222536684,8.850970414735803,146.04284805127725,409.3915765018608,72.74608994493482,639.9743581299438,1171.693874784057,114.40138011506195,105.17697224584256,968.7952689725408,7.6708600441711905
24,2012-01-25 12:00:00,23.039495681098906,79.40475641352495,34.34683288592049,173.007159290498,723.6535986644085,185.1603552622165,7196.231344661431,381.22242224849265,986.1922253124325,546.3356952958536,313.51227776826715,81.51665373855418,46.61837542855184,23.60885995749348,505.5518433646643,805.3138310106489,29.004406644881502,450.8246058279682,61.400186878453574,8947.989118826967,6240.384715626729,219.8516890662717,895.3144852639997,135.78743208214473,122.57231385844196,30.492586990569126,13.62660539552496,292.44343915688773,10.29688397751119,27.345451643911577,1199.378112091511,16343.123484988297,38.169140663677474,117.68289223079903,46970.783408407326,6063.337793060118,53.20860264017595,71.55065739979027,22746.926186527216,1314.5400715254984,76.15001420834793,11.079991480824312,188.1103220602277,496.67897629417365,87.95990272751095,819.2944389639854,1362.2709344715222,138.98449010130977,137.51396216066928,1184.8145648445118,9.569702332544392
25,2012-01-26 12:00:00,28.77702738074204,101.29958885142209,43.74583378970577,215.05216532181075,905.0785376048519,230.27163628016677,8440.707160980231,476.03615593833183,1199.2163306089487,682.0992877198115,391.5484793297803,101.69161256405205,60.305051733227444,29.677920847968167,649.4198283278554,1032.7765138381778,37.23334393583055,580.7909429479898,77.6446411756151,10760.285225703807,7574.4777734727695,287.1897068372177,1162.7012042800573,170.68103231360553,155.4798377015386,39.87917153295297,17.167040644934204,379.77527000875574,13.015473938193292,34.638689346582,1472.0101303681274,19350.045296565753,47.805070954973694,145.55558977005398,54195.16883639035,7451.2784370273075,67.1055958654911,89.53955859082177,26772.231689914704,1600.8466918107456,98.8170263485546,14.069150268049798,245.19765637620836,620.103850082729,109.4648432684763,1046.800782274844,1583.4825425759395,173.61922093301982,181.05372815505035,1442.8540918315766,12.074802815137573
26,2012-01-27 12:00:00,34.81396938395495,127.41595711073126,54.704727605922784,257.8266935941909,1098.2509179872593,276.3537191043604,9886.549352134707,587.1912851350346,1451.8225308866365,824.6392286627072,471.99136703320323,122.67492594185028,77.00312341013307,36.38770260850271,813.5798649465627,1313.1381152363037,47.21132814536391,741.8002351360462,96.03073326309146,12900.506182460735,9151.417996760585,371.9490537516389,1492.42711913693,207.63801120551307,191.91409651475564,51.40417476897547,21.028763877283925,483.0037792702207,16.126293622842866,42.8381833218087,1798.3217267008504,22851.541608180385,58.38609091909714,170.80001524506295,62538.79440258033,9110.886428771038,82.87541336220924,108.77338234305083,31455.05939769446,1940.5567498250948,126.39401914377311,17.53957510608618,313.51964669255995,749.5417755255172,131.8076351983969,1322.7098905756068,1839.8921982191346,210.12534136762338,234.93029640324576,1750.0516096016881,14.961204959751969
27,2012-01-28 12:00:00,43.22321371659982,161.3221489880772,69.21372613369849,318.6751646101063,1365.2314405941988,341.69340924553967,11569.161036360301,724.0961701885253,1750.7818489614197,1023.5967528817171,586.6482364637864,152.12012006044836,99.01500681590275,45.430243987391336,1038.3036823051498,1661.717968106329,60.12315198687022,942.5504158775816,120.61174529591909,15435.901046018853,11020.012929267126,479.1195188036589,1913.4078138849068,260.12581798160306,242.49542154780622,66.66644162436938,26.331874378006876,621.6143287917108,20.27442461107014,53.93672539280436,2189.6150961885864,26940.372424975707,72.63737818769823,210.31113370062994,72211.09237742472,11106.02663989409,103.77094172053233,135.2842611252376,36917.99225456952,2344.9193114645414,162.95061509024055,22.14748741286827,404.6094458214666,930.3229049579184,163.03034322060842,1668.9976652170953,2137.793368665746,260.92534155043546,306.3508527185687,2115.535545651771,18.728829334492104
28,2012-01-29 12:00:00,52.12310601789622,201.78144382286732,86.1922336352768,380.94279216839607,1651.106443638197,408.8185369720235,13523.812391876476,883.6294567782024,2103.8051833502795,1233.812809096307,705.9096246708209,182.9238671392481,125.91522475705158,55.467569085446634,1296.3188570993575,2088.056170481632,75.77662395255537,1189.1817794579204,148.54655929485074,18422.28476002104,13220.277757603282,612.8168424360618,2429.1853389689963,316.45605863664554,299.11198624292206,85.3949790235437,32.153665202475864,785.6872058609235,25.051990136131096,66.49505571596043,2655.921934590421,31694.558173463647,88.34579561634456,246.32840787634728,83388.47491385773,13481.698770171884,127.54985054400656,163.7868517731178,43268.93199498138,2822.8919029465314,207.47436229098292,27.52824339019559,513.5734321841109,1121.0711922015935,195.6283574984607,2086.3969754470163,2483.3239886402953,314.7864748750022,394.5200064292824,2549.0921937045437,23.074241684374833
29,2012-01-30 12:00:00,64.38868433742236,253.85783236141557,108.45257264910892,468.64613197307534,2042.0190002490049,503.05177814268393,15798.27854219228,1078.702685254348,2520.0318394542387,1524.1743365107563,873.9423153278099,225.69299539245964,161.04040600274072,68.85442733510163,1644.1853673293208,2613.8624929084945,95.87649623338213,1494.062323500069,185.50513626888684,21951.311471190995,15818.367068272879,780.3024100237856,3080.952171538861,395.45362472355214,376.6784658963456,109.89953854388037,40.05439165397165,1002.7179373146869,31.37065850039583,83.30836636097034,3212.786787211282,37238.91270514193,109.2995509283624,302.2042352084188,96352.79429099776,16326.094851539248,158.75645387927415,202.6562006428743,50673.26487487041,3389.8255973324167,265.8196417569295,34.61337763345193,656.7232195336494,1384.6615981200866,240.73997206142775,2605.737392280049,2884.9732324972138,388.9416732386573,509.8604830306957,3063.2277785280444,28.696411829083974
30,2012-01-31 12:00:00,77.43531391095956,316.00301212435505,134.57820652101913,558.8553736376681,2462.6291761466464,600.340021095425,18439.882508582632,1304.9025752378461,3009.848360449344,1832.6987371473451,1050.1330954021678,270.65929175208345,203.98997306338958,83.76371264227457,2045.3315932442279,3252.923327318488,120.23964751982972,1866.0638974054264,227.64844280773366,26098.458883728068,18867.989398259848,987.6777132135177,3875.0179463406466,481.24785861305327,464.28624769477625,139.9253164317968,48.77536022626356,1259.6776590775587,38.69262918053392,102.44065783839629,3873.9523415275144,43677.194916935245,132.47052887472734,353.4315890965958,111338.72715713184,19701.214141740504,194.35470175429919,244.64397062814047,59275.222347781295,4057.8458430201536,336.8617881673931,42.930164348517536,827.7386805032587,1664.2641872142437,288.03673137082535,3228.5569695187814,3350.9683049545747,467.9660121260571,651.8211774497934,3671.319015685875,35.186256863330215
