iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,3.8062468973826345E-4,0.0021373710129040696,9.312162091359015E-4,0.002452528867172817,0.012892796394582844,0.0026109288274400776,0.031211432330947607,0.0030063334760125253,0.006086514821719725,0.00896279101504387,0.004830279857066839,0.0012133148622556406,0.0014154968930082566,4.8800686969216987E-4,0.009674478512810015,0.010845733181948727,9.29289280587006E-4,0.0064610374315728645,0.001475188546230359,0.052354773954097836,0.03799711375425488,0.0037275822827912476,0.014844149156744733,0.002487291561779866,0.0026422610060375037,0.0010665053455111934,2.9300718107745687E-4,0.006111953622130642,2.5617601022046634E-4,6.551700563753928E-4,0.008828442481043664,0.07566383942021589,7.366701173914167E-4,0.0011066375075280072,0.17345087485948618,0.04618039588326626,0.0012252136083723774,0.001298571330819103,0.10178651392030226,0.008551322970423226,0.0022086896725467013,2.969455245679133E-4,0.004135345646274696,0.008311185344648676,0.0013030750051773513,0.010670708864411882,0.005477501971855803,0.0023695645898715047,0.0037683262871142536,0.007985895223259633,2.192110346243972E-4
61,2012-03-02 12:00:00,3.410527066209427E-4,0.0019266580246730012,8.412587200004346E-4,0.0021937031944952927,0.011568221148103413,0.0023338679194721615,0.02741113546477266,0.0026572028652627794,0.00536118435008803,0.008035544598316024,0.00433574903314776,0.001084663763065277,0.001283743649369369,4.383234170405817E-4,0.008733769496380783,0.009709870559724554,8.40777534139239E-4,0.005789997401545422,0.001329189405903175,0.046180652362862916,0.03347238303845112,0.0033604636172977214,0.013358868361941244,0.002247926044245301,0.0023899042565473276,9.676372532496888E-4,2.639810309546776E-4,0.005518634901871625,2.3173470953486726E-4,5.916123175320961E-4,0.007816069045175402,0.06641311985720648,6.607568490804164E-4,9.873351384528683E-4,0.15209932829863798,0.040924192312022586,0.001101972169671188,0.001165364833906641,0.08939222544756481,0.007548815388941279,0.0020000980963718585,2.6883737152110394E-4,0.003734128070432278,0.0074538512226787375,0.0011645148094267589,0.009546388429311334,0.004809809952739931,0.002125068667272142,0.003417638568945773,0.007058781964583826,1.968476862067533E-4
62,2012-03-03 12:00:00,3.055033286738613E-4,0.0017359721473384567,7.596715309349408E-4,0.0019617285273668965,0.01037652335752962,0.0020857172102160164,0.024074159722253678,0.002347868856863241,0.004721437268357295,0.007202316596048206,0.0038907843637631142,9.693727686580697E-4,0.0011636559601760094,3.9355948756271636E-4,0.007880401024682574,0.008688568490935989,7.603632541259827E-4,0.005185780395514322,0.0011971702208960328,0.040728225840773985,0.029481535529117135,0.0030274353560494262,0.012014665163795528,0.0020310075258071192,0.0021607568392108586,8.773608770602381E-4,2.3774081177996964E-4,0.0049798258965980825,2.095699125933403E-4,5.340265461630638E-4,0.006917893236412787,0.05829261235113347,5.924846847625712E-4,8.807693182535089E-4,0.13338567799897033,0.03625690747452712,9.90776378234616E-4,0.0010454930363723888,0.07850717564462271,0.006662490956757199,0.0018101225623034399,2.433120157626088E-4,0.0033696617199233062,0.006683056428310129,0.0010404240352238324,0.00853643586152903,0.004223679355788915,0.0019052325633571545,0.0030974556399547826,0.006238108290228147,1.7670505728812537E-4
63,2012-03-04 12:00:00,2.73576363902884E-4,0.001563502633473279,6.857129276904318E-4,0.0017538510600739838,0.009304695139352441,0.0018634961652390543,0.021143911749203513,0.0020739165641028108,0.004157331636298388,0.006453743221583496,0.003490491525444305,8.660795811610206E-4,0.0010542684328551561,3.5324404480795667E-4,0.007106728955777213,0.00777093121599071,6.873462667421175E-4,0.0046421614700739005,0.0010778474891972268,0.03591414849698675,0.025962461765977263,0.002725621040720635,0.010799187267253704,0.0018344646115808993,0.0019527674189576045,7.950011268401243E-4,2.1402900751441584E-4,0.004490904970037696,1.8947447028918625E-4,4.8187271253622896E-4,0.006121331847507539,0.05116449816400316,5.311049481995434E-4,7.855636955427096E-4,0.11698241879333915,0.03211402956617628,8.90491225055751E-4,9.376548282787583E-4,0.06894764038937037,0.00587910451979511,0.001637230904609397,2.201397352614669E-4,0.003038861588932374,0.0059902407733698195,9.293147590045793E-4,0.007629818281920492,0.003709113387780746,0.0017076233905197673,0.002805390128107737,0.005511852781257196,1.5857044398616293E-4
64,2012-03-05 12:00:00,2.449168883395484E-4,0.0014075980553297745,6.187073946348952E-4,0.001567652096243952,0.00834115514858947,0.0016645861386022386,0.018570736954802085,0.001831420415344767,0.003660052007595604,0.005781529335448763,0.0031305552419877893,7.735819965598889E-4,9.546924569026216E-4,3.169540000820156E-4,0.006405836885179202,0.006947009563621547,6.210839234824007E-4,0.004153435352980554,9.700598127382564E-4,0.03166456837615032,0.02286014114897851,0.002452347838686015,0.009701058796423528,0.001656458316416263,0.0017640896282351633,7.199300370502304E-4,1.9261407131270755E-4,0.004047641745706295,1.7126130390197832E-4,4.346627383878225E-4,0.005415144757423433,0.04490773647119379,4.759476493557998E-4,7.005517486269618E-4,0.10260307045877945,0.028437918460617446,8.000919198154876E-4,8.406905078512123E-4,0.06055228952203416,0.005186889954276867,0.001480010126714035,1.9911209418109913E-4,0.0027388916936736682,0.005367813060871667,8.29874632813363E-4,0.006816512206497359,0.003257348741238301,0.0015300807560368335,0.002539221473044088,0.004869319264600312,1.4225169467987843E-4
65,2012-03-06 12:00:00,2.1919767105027592E-4,0.0012667388690742899,5.580303848842927E-4,0.0014008999347373808,0.007475223948567554,0.0014865738205869865,0.016311049627338578,0.0016168522072331512,0.003221786752820872,0.005178027408212563,0.002806975090022084,6.907727472538968E-4,8.641020141173291E-4,2.8429995922282173E-4,0.005771249622162023,0.006207710386213155,5.609827190830791E-4,0.0037143716436294884,8.727350688273415E-4,0.027914007875686403,0.020125814166135063,0.0022051328897559563,0.008709733250062595,0.0014952744802611483,0.0015930010157227672,6.515582658540524E-4,1.732813522196557E-4,0.0036460715987774116,1.5475816791681916E-4,3.9194469938679075E-4,0.004789290202477235,0.039415954048321704,4.263979876191764E-4,6.246354349978608E-4,0.08999680441524165,0.025177026452318934,7.186365526176741E-4,7.535308303613131E-4,0.05317936492249224,0.004575389342935325,0.0013371421002447066,1.8003679667812073E-4,0.0024670944932097183,0.0048087675005174454,7.408974509699463E-4,0.0060873513192819355,0.0028606988588933614,0.0013706116177219477,0.002296860871235993,0.004300994247990415,1.2757288130819936E-4
66,2012-03-07 12:00:00,1.9612717577181807E-4,0.0011395401291396652,5.031128153764398E-4,0.0012516221311899577,0.006697355517331819,0.0013273262725881794,0.01432660167202442,0.0014270769930784814,0.0028356183014566433,0.004636430025267707,0.0025162003356572556,6.166697020895885E-4,7.817370906640377E-4,2.5493144526317487E-4,0.00519708956524385,0.0055447565482336265,5.064985970549866E-4,0.0033201939222894765,7.849018958200162E-4,0.02460448815224637,0.017716332064844142,0.0019816798701331436,0.007815526260917138,0.001349380307234821,0.0014379441432403265,5.893388663279961E-4,1.5583725883928362E-4,0.003282563871440024,1.3980918249947526E-4,3.533092748703621E-4,0.004234810974504612,0.03459574701529417,3.819044870041673E-4,5.568704707210741E-4,0.07894411787986602,0.022285356056254656,6.452738347784456E-4,6.752191794664514E-4,0.046704387253791446,0.004035322346893495,0.0012074121374872457,1.6273911210645434E-4,0.0022210286128792078,0.0043068616043344075,6.613141194440757E-4,0.005434024706229935,0.002512423173754367,0.0012274382273355546,0.0020763694895049914,0.0037984227275388114,1.1437504209711587E-4
67,2012-03-08 12:00:00,1.754383751927824E-4,0.0010247319841425676,4.534307835302204E-4,0.0011180123346577378,0.005998801648247041,0.0011848922363529848,0.01258381731229582,0.0012592875148192567,0.002495424159510986,0.004150502310612035,0.0022549644343581726,5.503745601070529E-4,7.068938608129134E-4,2.2852755917978135E-4,0.00467789557124886,0.00495061090779771,4.571308042328196E-4,0.0029665409003154343,7.056679488749028E-4,0.021684650984356138,0.015593502736428217,0.0017798663629701587,0.007009507730589117,0.0012173572293291929,0.0012974754030876609,5.327614209419203E-4,1.4010343492662386E-4,0.002953740936894611,1.2627135391541063E-4,3.18379453642401E-4,0.0037437173857274323,0.030365060180113285,3.4196359917409796E-4,4.963801224337363E-4,0.06925277969568315,0.01972183910381673,5.792247531801217E-4,6.048789064585628E-4,0.041017995702131174,0.0035584509050816783,0.0010896924847299738,1.4705842414025743E-4,0.0019984226819883236,0.0038563725770894585,5.901485077236847E-4,0.004848963906675567,0.002206607945651541,0.0010989311883896596,0.0018759349028345754,0.003354093065093172,1.0251319624344195E-4
68,2012-03-09 12:00:00,1.5689266948944023E-4,9.211581263412719E-4,4.085069657924591E-4,9.984671910243674E-4,0.005371722992405234,0.0010575401531612006,0.011053228172740893,0.0011109914264222597,0.002195788549933776,0.00371467666997876,0.002020354914726718,4.910878517732239E-4,6.389252935854713E-4,2.0479916240475317E-4,0.004208702783361548,0.004418431626476497,4.1242092803624213E-4,0.0026494424220253384,6.34224375210277E-4,0.019109048760665097,0.013723559845798067,0.0015977373825388458,0.006283500600284093,0.0010979305446457966,0.0011702858631411303,4.81353402242762E-4,1.259187495334212E-4,0.0026565113680627177,1.1401510672710826E-4,2.868133869578167E-4,0.0033088917149389383,0.02665185494069463,3.061230298766265E-4,4.424024854233419E-4,0.06075450371913891,0.01744987192891457,5.197850167194949E-4,5.417238671217452E-4,0.036024159507585314,0.0031374713958033616,9.829452225348357E-4,1.32848674968845E-4,0.0017971929566950025,0.003452185227714318,5.26532609732034E-4,0.004325320128033382,0.0019380656866596143,9.836329164344682E-4,0.0016938788586270239,0.00296133607255068,9.185637431642141E-5
69,2012-03-10 12:00:00,1.4027259992439192E-4,8.277614123040838E-4,3.6790341986833513E-4,8.915265665919286E-4,0.004808969032064095,9.436946763884484E-4,0.009708963711934363,9.79963479572889E-4,0.00193192309063135,0.003323878847048877,0.0018097076212086952,4.380821758217229E-4,5.772340651200178E-4,1.834825754936725E-4,0.0037849248477084714,0.003942007897612181,3.719482187065037E-4,0.0023652857117744787,5.698309345928498E-4,0.016837455033117225,0.012076646657096414,0.0014334936738523286,0.005629998041764622,9.899266903337276E-4,0.0010551681264790388,4.346758922817183E-4,1.1313545272236735E-4,0.002388015765826747,1.0292190220929402E-4,2.5829747341452947E-4,0.002923993746696683,0.023392863588789618,2.739713642666308E-4,3.9423728216495533E-4,0.05330187979989058,0.015436819504362403,4.6631234310367744E-4,4.85036953242484E-4,0.0316385213532019,0.0027659074922663923,8.862105244307668E-4,1.1997597569426726E-4,0.001615411824273787,0.0030896336750554283,4.6967785140168456E-4,0.0038568778141517927,0.00170224431483752,8.802140063077431E-4,0.0015286405456986659,0.002614232483293031,8.228549156496387E-5
70,2012-03-11 12:00:00,1.253835018792214E-4,7.435802488934374E-4,3.312213345969599E-4,7.958906777695162E-4,0.004304122503153887,8.419540401580286E-4,0.00852831518309392,8.642297051182377E-4,0.0016995961265094904,0.002973568402784588,0.0016206400370195762,3.9070875443044187E-4,5.212716725444645E-4,1.643401149534768E-4,0.0034023901688249557,0.0035157155986065276,3.3532802977524566E-4,0.0021107911298576636,5.118166882931082E-4,0.014834293502800255,0.0106263873477432,0.0012854838251160888,0.005042144399092179,8.922876611507723E-4,9.510257385786281E-4,3.923235743755052E-4,1.0161995579168427E-4,0.00214563995647959,9.28842429530955E-5,2.3254723583023825E-4,0.002583381635684479,0.020532549021536964,2.45138811109707E-4,3.512713563849104E-4,0.04676581791233402,0.013653625024367427,4.1822612123490444E-4,4.34174205416224E-4,0.027787006394843675,0.002438022229743663,7.986064171504922E-4,1.0831853467016128E-4,0.0014513139797889714,0.0027645392124960957,4.1888150974602443E-4,0.0034380228003615216,0.0014951497851164453,7.874831021309764E-4,0.0013787783442763683,0.002307531509361563,7.369302457902721E-5
71,2012-03-12 12:00:00,1.1204863282945213E-4,6.677376453980328E-4,2.9809580764125017E-4,7.103808477128471E-4,0.0038513511278583084,7.510482610838727E-4,0.007491344869951868,7.620318893423794E-4,0.0014950695196946512,0.002659622711105373,0.001450982103531776,3.4837965987269615E-4,4.7053310157547007E-4,1.4715570818924504E-4,0.003057262731698742,0.0031344628819884395,3.02208145376845E-4,0.0018829829540532982,4.595694674900432E-4,0.013068096566403505,0.009349480364085765,0.0011521935199044796,0.004513669301539169,8.040431629047596E-4,8.568510826646618E-4,3.539214399984949E-4,9.12502138984598E-5,0.0019269772008019053,8.38039918747534E-5,2.0930252100983147E-4,0.0022820358500803386,0.018022146714253437,2.192900041081155E-4,3.129453584027511E-4,0.04103321853066222,0.012074413622216375,3.749983133450669E-4,3.8855030262973625E-4,0.024404550206272323,0.0021487332263968643,7.193200371004667E-4,9.776494776932753E-5,0.0013032739457023376,0.0024731047490743003,3.7350760214614916E-4,0.0030636745909574724,0.0013132766758178534,7.04357695088905E-4,0.001242957272758634,0.0020365767755147817,6.598144959228891E-5
72,2012-03-13 12:00:00,1.0010960731306888E-4,5.994367842283541E-4,2.6819478029914737E-4,6.339458503590729E-4,0.0034454164394361656,6.698452870011215E-4,0.006580549709788889,6.718116485031872E-4,0.0013150424351282843,0.0023783482299373397,0.0012987894074051242,3.105698131894529E-4,4.2455521068404857E-4,1.3173458528341637E-4,0.002746054101187694,0.0027936488419559227,2.722670063676467E-4,0.0016791664757310294,4.1253463269494124E-4,0.011511048994185962,0.00822535510086801,0.0010322372466978636,0.004038860341948416,7.243165799732881E-4,7.717284731170441E-4,3.1912403881715143E-4,8.191585486405922E-5,0.0017298303282825107,7.559211774615773E-5,1.883273367795727E-4,0.0020154943138069254,0.015818855048274898,1.9612343610138824E-4,2.7876688236634883E-4,0.03600501002347023,0.010676169197529521,3.36151766442239E-4,3.476392523944811E-4,0.021434019206803087,0.0018935416427037324,6.47605745329686E-4,8.821387575003274E-5,0.0011698059409850838,0.0022119256595606886,3.3298862464324977E-4,0.002729252143653829,0.0011535486577946173,6.298666829613303E-4,0.001119947396984669,0.0017972409551638433,5.906276750613862E-5
73,2012-03-14 12:00:00,8.942304740355152E-5,5.379524635474942E-4,2.4121512096092536E-4,5.656354907247585E-4,0.0030815709463038153,5.973227752933462E-4,0.005780561327406592,5.921836431138531E-4,0.0011566012060437352,0.002126400992477807,0.001162296725048781,2.7680486450092935E-4,3.829125725850404E-4,1.1790013303681283E-4,0.002465568232840157,0.002489117556596119,2.4521075787020577E-4,0.0014969028655267762,3.7020737366077756E-4,0.010138562787816566,0.0072358521136585115,9.243485474669164E-4,0.003612509326664268,6.523063230300116E-4,6.948189168898524E-4,2.876128331532536E-4,7.351633847116953E-5,0.0015521842497901598,6.8167472646536E-5,1.6940640794173615E-4,0.0017797913303912337,0.01388509826146934,1.7536631737246724E-4,2.482892366418728E-4,0.03159437627698181,0.009438417824773317,3.012535037540336E-4,3.1096429329304697E-4,0.018825232924509782,0.001668465177704628,5.827783453269698E-4,7.957278226729605E-5,0.0010495471280893968,0.001977917408722343,2.9681248673161956E-4,0.002430619912784451,0.0010132653601620115,5.631302675269116E-4,0.001008613947290358,0.0015858666941305274,5.285732630962488E-5
74,2012-03-15 12:00:00,7.986039702065458E-5,4.826265401948947E-4,2.168812173203425E-4,5.046013005942993E-4,0.002755549039882088,5.325684048240231E-4,0.005077886629483279,5.219209543289331E-4,0.0010171748169558652,0.0019007829546342887,0.0010399205042652745,2.466608528564909E-4,3.4521556680504643E-4,1.0549319480345531E-4,0.0022129004740541612,0.0022171210190535984,2.2077147221658642E-4,0.0013339884046379802,3.3213059343192223E-4,0.008928914327207951,0.006364949929549084,8.273719292359722E-4,0.0032298822465628473,5.872872431166073E-4,6.253598538514404E-4,2.5909508263022117E-4,6.596075452979281E-5,0.0013922022659869715,6.145642815726514E-5,1.5234450815314744E-4,0.0015714048584422949,0.012187897894918392,1.5677341527653606E-4,2.2111767983462854E-4,0.02772525010050464,0.008342963128740291,2.6991248801845304E-4,2.780968722422898E-4,0.01653412743109358,0.001469981083041579,5.242104291980205E-4,7.175750834967855E-5,9.412542096241944E-4,0.0017683125391329021,2.6452187692827146E-4,0.0021640548307020288,8.900565532931794E-4,5.033587872138281E-4,9.079139960169512E-4,0.0013992143898042563,4.729330520259804E-5
75,2012-03-16 12:00:00,7.130555398729864E-5,4.32861105825608E-4,1.9494195494448567E-4,4.500782799353147E-4,0.002463493606469489,4.7476031817525504E-4,0.0044606773405881,4.5993465874912725E-4,8.944952960805628E-4,0.0016987859749425659,9.302267904418589E-4,2.1975571706228563E-4,3.111070425099927E-4,9.436974918572499E-5,0.0019853976713733795,0.0019742804754606315,1.9870473554394947E-4,0.0011884330218302668,2.9788911279979356E-4,0.007862910726734078,0.00559851401097686,7.402541327031839E-4,0.0028866747417437147,5.28597759541264E-4,5.626542862894691E-4,2.3330165140124492E-4,5.916648700153275E-5,0.0012482052986079266,5.539196150019229E-5,1.3696391128642404E-4,0.0013872075978014653,0.010698305631071395,1.401232818599524E-4,1.9689561605279324E-4,0.024330962268478244,0.007373633609652906,2.417745441607065E-4,2.486494139687376E-4,0.014522003265043526,0.0012949732800420295,4.71326942499023E-4,6.469131464864195E-5,8.437904723847475E-4,0.0015806096341370653,2.357050930537143E-4,0.0019262028490787176,7.818414152346132E-4,4.4983848227891855E-4,8.168883853249239E-4,0.001234415217792083,4.2305807193590576E-5
76,2012-03-17 12:00:00,6.365439906601961E-5,3.881141617570798E-4,1.751692277430998E-4,4.01382841364196E-4,0.002201938927771476,4.2316462613629105E-4,0.003918529993561402,4.052610693772041E-4,7.865625936894035E-4,0.0015179812559198754,8.319283558353261E-4,1.9574786180331433E-4,2.802603654601652E-4,8.440006851544263E-5,0.0017806506772581594,0.001757554029741857,1.7878797781301076E-4,0.0010584419726092018,2.671072637180443E-4,0.006923602453045581,0.004924080477594725,6.620365878818459E-4,0.0025789824848011754,4.756389440643727E-4,5.060688603225527E-4,2.0998575103597613E-4,5.3058862728725535E-5,0.0011186654230472713,4.991326347074263E-5,1.2310351794475095E-4,0.001224424406475607,0.009390916314779348,1.2521689116379943E-4,1.7530706687705476E-4,0.021353085120395396,0.006516067749021957,2.165200103040454E-4,2.2227354282153866E-4,0.012754877953991054,0.0011406869027936627,4.2360226852011557E-4,5.830443338495155E-5,7.561208855511832E-4,0.001412563841391899,2.09994324945418E-4,0.0017140488565683403,6.867932600019182E-4,4.0192861378070624E-4,7.346576346642E-4,0.0010889295697689904,3.783636012887382E-5
77,2012-03-18 12:00:00,5.6813077248449905E-5,3.478940996251699E-4,1.573555540851136E-4,3.578998615973168E-4,0.0019677569019926748,3.7712150455365115E-4,0.0034423087356671043,3.570460325285431E-4,6.916133950492151E-4,0.0013561788224012118,7.438619317293117E-4,1.7433005671400062E-4,2.5237668323578144E-4,7.546696391598226E-5,0.001596464529923648,0.001564204277984139,1.6081847830570395E-4,9.423976481245556E-4,2.394444203441805E-4,0.006096021673661077,0.004330659377858393,5.91847694509085E-4,0.0023032639728135006,4.278653618130701E-4,4.550258523412407E-4,1.8892108651487013E-4,4.757015391041149E-5,0.0010021896735791778,4.496503888354459E-5,1.1061691772751238E-4,0.0010805932307740426,0.008243431468677252,1.1187480587665853E-4,1.560674912202026E-4,0.018740401210878544,0.005757512624941157,1.9385981229823988E-4,1.9865476664853324E-4,0.011202907191286323,0.0010046866205047195,3.8055576874392613E-4,5.253332430029196E-5,6.773017891679092E-4,0.001262149908608044,1.8705905596571166E-4,0.0015248814513771762,6.033082726664968E-4,3.590511116104664E-4,6.604151821877383E-4,9.605098056654999E-4,3.383220566356999E-5
78,2012-03-19 12:00:00,5.069742517501989E-5,3.117557781605746E-4,1.4131264313106955E-4,3.1907947520564897E-4,0.00175813734540728,3.360415592771318E-4,0.0030239911279166193,3.1453414487277404E-4,6.080934986840515E-4,0.001211414447933361,6.649829716441291E-4,1.5522759122585635E-4,2.2718305915640238E-4,6.746493581538353E-5,0.001430848168253162,0.0013917705160904157,1.4461185410081606E-4,8.388437296500974E-4,2.145926136725709E-4,0.005366955383471164,0.0038085641660679957,5.288959940441974E-4,0.0020563129681892074,3.8478307629743363E-4,4.090005458607771E-4,1.699005875666275E-4,4.263917766475408E-5,8.975125461400694E-4,4.049712800269913E-5,9.937147347878929E-5,9.53530894779116E-4,0.007236282579834385,9.993581846990986E-5,1.3892428072209174E-4,0.016448015695214202,0.005086650532164245,1.7353322658834953E-4,1.7751046475994285E-4,0.009839884167371603,8.84820538843871E-4,3.4174889077594596E-4,4.732024550974635E-5,6.064755110233442E-4,0.0011275503069104512,1.6660396499292875E-4,0.001356266483793629,5.299783486971462E-4,3.2068708322949643E-4,5.934230882330763E-4,8.471672803730719E-4,3.0245844725564216E-5
79,2012-03-20 12:00:00,4.5231693991285826E-5,2.7929601670018594E-4,1.2686948212595726E-4,2.8442766779548196E-4,0.0015705476575175337,2.993957069165291E-4,0.0026565318251702812,2.7705661134811956E-4,5.346333289091979E-4,0.0010819196422249414,5.943490607184068E-4,1.3819378679532369E-4,2.0443019923304347E-4,6.029882063503255E-5,0.001281991494446569,0.0012380417842794624,1.3000040086171181E-4,7.464698812356097E-4,1.9227301942459588E-4,0.004724740380093874,0.0033492577811177105,4.7246342350799544E-4,0.0018352273100961148,3.4594293753051434E-4,3.675151480024706E-4,1.527348238976156E-4,3.821053294326612E-5,8.034830652486307E-4,3.646396042838512E-5,8.924681492992559E-5,8.413019722089373E-4,0.0063522951628585565,8.925478152419587E-5,1.2365050829438604E-4,0.014436567947286658,0.004493438729620849,1.5530479488479177E-4,1.585858884906137E-4,0.008642793900009911,7.791874010492026E-4,3.067814524297252E-4,4.2612664584799164E-5,5.428619919087071E-4,0.001007127808810453,1.48364069994784E-4,0.0012060184101433376,4.6556707299776236E-4,2.863691047402281E-4,5.330062934246674E-4,7.471428789008935E-4,2.7034473467925963E-5
80,2012-03-21 12:00:00,4.0347971675042346E-5,2.5015013608869173E-4,1.1387102512290124E-4,2.535027747029442E-4,0.0014027133467862853,2.667112868974252E-4,0.0023337436940087937,2.4402232471216524E-4,4.7002627053383325E-4,9.661083727742586E-4,5.311139334837236E-4,1.2300810015166073E-4,1.838907389842921E-4,5.3882999616114543E-5,0.0011482543531181918,0.0011010333507791208,1.168317574164271E-4,6.640982467589323E-4,1.7223374867634405E-4,0.0041590846353314346,0.002945218645422398,4.218992682288999E-4,0.0016373841750057041,3.1093819595139977E-4,3.30135985756247E-4,1.3725079786893843E-4,3.423420403298698E-5,7.190572268542411E-4,3.282420959405408E-5,8.013396488050817E-5,7.421914225289382E-4,0.005576397689992166,7.970135302463629E-5,1.1004445176664268E-4,0.012671550187681319,0.003968970279097423,1.3896230250908307E-4,1.4165218664402606E-4,0.007591426359116018,6.861080247230329E-4,2.7528892626178634E-4,3.836286767919531E-5,4.857534847277475E-4,8.994133590806748E-4,1.3210261529021848E-4,0.001072177563875299,4.0898879983509106E-4,2.556777000414321E-4,4.7854844137639054E-4,6.588809280662714E-4,2.4159583727379953E-5
81,2012-03-22 12:00:00,3.598521496460241E-5,2.2398825791924314E-4,1.0217664008537926E-4,2.2590849959626383E-4,0.0012525871899645817,2.3756454183115113E-4,0.0020501928842745006,2.1490844084439035E-4,4.132094880125613E-4,8.625543822620958E-4,4.74515099137361E-4,1.0947275543483971E-4,1.6535733762988126E-4,4.814033908427517E-5,0.0010281484846992798,9.789643756203772E-4,1.0496752068209268E-4,5.906706552340001E-4,1.5424704854114722E-4,0.0036609067826264496,0.0025898204152288596,3.766143276104163E-4,0.0014604139326103265,2.793994510319542E-4,2.964687730980075E-4,1.2329058364011572E-4,3.066496543562574E-5,6.432874972248658E-4,2.954035977141251E-5,7.193414780148693E-5,6.546798491373455E-4,0.004895363032425518,7.115830937613383E-5,9.792523359202987E-5,0.011122704170596432,0.0035053467354678467,1.243143238557613E-4,1.2650333905756125E-4,0.006668033210541534,6.040995267440907E-4,2.4693931538862884E-4,3.452748671577371E-5,4.3450766402376685E-4,8.030853118811904E-4,1.1760742750646545E-4,9.529868382556477E-4,3.592901826044826E-4,2.282354840968873E-4,4.2948696594705403E-4,5.810059377690255E-4,2.1586511715581065E-5
82,2012-03-23 12:00:00,3.208871370629409E-5,2.0051231235071094E-4,9.16589462211041E-5,2.012905506207368E-4,0.0011183313396498779,2.1157692031883497E-4,0.001801107172825464,1.89253109006077E-4,3.632469707674068E-4,7.699788364964593E-4,4.2386795369994267E-4,9.741097266754859E-5,1.4864114494158602E-4,4.300148610366758E-5,9.203268619030396E-4,8.702382241931713E-4,9.428208525547891E-5,5.252372461389328E-4,1.3810733460111876E-4,0.0032221957861756512,0.002277226966283967,3.360756463560135E-4,0.0013021784689327763,2.5099223907940635E-4,2.661559017916976E-4,1.1071021891407329E-4,2.7462015438940307E-5,5.753157057913958E-4,2.6578400957020165E-5,6.45579971983673E-5,5.77421692314418E-4,0.004297583768099853,6.352043616429163E-5,8.713192625232116E-5,0.009763498048547332,0.0030955669212727114,1.1118845275158375E-4,1.1295434904776328E-4,0.0058570290312248,5.31852789853335E-4,2.2143068846861366E-4,3.106715390271597E-5,3.885427002227525E-4,7.169581084414819E-4,1.0468896451370032E-4,8.46872481873019E-4,3.1563405669858953E-4,2.037038964502338E-4,3.8530920717223804E-4,5.123020080433033E-4,1.9284094839892044E-5
83,2012-03-24 12:00:00,2.8609345203150417E-5,1.7945298960635585E-4,8.220254331659524E-5,1.7933136462073372E-4,9.982933800466232E-4,1.8840939077007115E-4,0.0015822951627247276,1.6664813863743542E-4,3.1931453986569773E-4,6.872328968168526E-4,3.785563658420802E-4,8.66643984912535E-5,1.3357019584146735E-4,3.840402917394291E-5,8.235692519793997E-4,7.7342404768558E-4,8.466148565810699E-5,4.669458403049614E-4,1.2362893746528439E-4,0.002835885388283257,0.0020022985772374354,2.998015155674805E-4,0.001160749312923593,2.2541314398376408E-4,2.3887268786665453E-4,9.937853580014942E-5,2.458850515599165E-5,5.143644281848347E-4,2.3907481477156145E-5,5.7924601223831845E-5,5.09225606941169E-4,0.003772873175654479,5.669320130696284E-5,7.752044022800869E-5,0.008570664257658516,0.0027334259558770137,9.942933311125048E-5,1.0083885701369535E-4,0.005144726868400003,4.6821223458611846E-4,1.9848854173875528E-4,2.79461181543662E-5,3.4733154854670506E-4,6.399662935427501E-4,9.317753737937294E-5,7.524251270170034E-4,2.7728522805254224E-4,1.8177867948438332E-4,3.4554819943620664E-4,4.516945036356513E-4,1.7224308541333514E-5
84,2012-03-25 12:00:00,2.5503100220845694E-5,1.6056718655347617E-4,7.370300167828388E-5,1.5974707691216133E-4,8.9099056021829E-4,1.6775913187908512E-4,0.0013900756131964187,1.4673313923296784E-4,2.806866055058339E-4,6.132867702447856E-4,3.3802728293408227E-4,7.709153509890653E-5,1.1998806225593331E-4,3.429188855523941E-5,7.367724457181137E-4,6.872404425324288E-4,7.600240000419334E-5,4.1503244617947E-4,1.1064439375054143E-4,0.0024957440715646,0.0017605098172426609,2.673569409302107E-4,0.0010343889698911615,2.0238754028540997E-4,2.1432488968149273E-4,8.917616791694958E-5,2.201121309645846E-5,4.597305689653419E-4,2.1499644066259275E-5,5.1960805399363186E-5,4.4903713812242604E-4,0.003312291903466268,5.059180069564819E-5,6.896250649231557E-5,0.007523797790825029,0.002413426667597746,8.889714188232848E-5,9.000755072937082E-5,0.0045191075811700145,4.121580868572446E-4,1.7786361155725926E-4,2.5131945547364107E-5,3.103975314264681E-4,5.711544525740575E-4,8.292159271733725E-5,6.683837604062478E-4,2.4359805360535747E-4,1.621869850595185E-4,3.0977916331607186E-4,3.982338314387254E-4,1.5381976157960485E-5
