iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,96482.83450902265,677547.7975514616,478549.86258799664,928229.7477715954,6581343.533206188,679132.0068367289,29117.312574577925,20463.34150882875,6652.169048952697,2506693.6433002935,1171167.1106654503,131392.42184338844,367345.685605259,249232.48303327683,1108584.7366565405,267862.5983479413,472000.16999984195,194213.77402793107,875545.3825296997,70172.23383319697,68031.13674790319,29173.427994893475,458623.5127900636,647346.0684880324,765661.521920484,448871.7707984195,180119.0094137224,719766.4207020765,100741.09460207462,292117.7857998515,14417.761444040607,88022.47906516654,344284.3798627503,350465.872501617,196261.41498521427,238453.79831132473,668499.4916626794,664514.4418967786,132175.1122858571,12063.103337094226,465553.0079106381,117851.42324908651,542856.8942612957,3989411.564823533,363976.41758739896,393691.5244990139,5430.631150682075,1124823.0853940211,474062.16160529404,37501.260135819495,86749.81767093026
58,2012-02-28 12:00:00,81684.9181432392,568512.6683678764,412384.8333447293,816801.6209870863,5849193.490905662,580351.7620463036,23149.36640575987,17718.872243962913,5123.268031009431,2121037.5632982827,979627.6399641404,107713.24457566823,299674.56068907765,220323.1411491225,891725.2421433943,212014.31685319598,402396.8682676059,153853.255517611,771546.5290864998,56972.63039240472,54994.58898758839,22581.236895205402,361197.69468294655,530616.5084588013,632849.6008531777,378188.6776877632,159401.4566811114,578821.5079486566,83871.92547674583,247761.76179483806,11506.512241272989,71766.66803736445,303880.55739598244,308662.1278309799,160141.2208080846,189167.93219476196,589310.3469625388,590193.8459525261,106589.55226301635,9830.136478331595,378420.2318621622,98054.02053812056,440273.5883086044,3529919.4141574,313789.7498937393,314679.64827025344,4334.382408233004,995614.4210482503,379043.8612336452,29608.10280822378,74869.52876009633
59,2012-02-29 12:00:00,67655.87332866208,467229.35806422576,346535.39382312464,699020.8741692367,5045530.442501716,484598.0152816653,18430.83550280347,15213.66864615722,3949.145506168871,1755117.430969236,803447.4420561866,87100.5960274444,240577.14500796024,189185.09805227182,709686.9887465257,166900.0008606696,334826.5561626977,121154.08255960082,660336.4816655677,46280.530058024364,44454.8275247806,17448.385106673726,283102.91634034,427604.03064146545,513812.9401484167,311929.8000997252,136856.49931186275,460414.64951958973,68381.69483788704,205207.65753630793,9189.14935185391,58530.885028137214,260662.50834112157,264076.70334489597,130701.94790878674,149851.23838986986,504698.9923060926,508800.15566632984,86000.92800219504,8012.582530375464,303116.32869797794,79904.35168941849,352829.948420226,3032926.7497895127,264097.90680415474,249824.08791511337,3464.637695729196,855852.0627611158,299791.08608767076,23318.21382194807,63003.16350594932
60,2012-03-01 12:00:00,55034.25830083506,377543.3676892989,285174.1771283318,584234.3029207924,4242884.760495743,396943.08853921713,14687.511101012018,12943.430532065104,3048.0587950935683,1426010.0355130169,648461.5545659848,69656.54487649507,190671.90435282112,158490.16864677973,560024.1755558294,130810.50173047124,273111.1903030086,94948.24367769818,551426.3395097137,37577.16484383276,35908.144978963566,13464.696263322523,221047.8167956172,339942.6144904663,411190.78382393456,252833.27493120992,114535.22366096359,363044.00753271923,54823.459648520104,166700.02095823968,7339.12024190534,47700.80209804264,218233.2484826803,220426.66827118082,106589.36875438338,118540.59141224704,421814.22342947975,427641.6475105964,69372.83312300903,6525.697909339648,239966.07981404013,64036.168270509515,280027.1446476129,2541713.814343963,217837.8736646307,197240.23012386155,2772.022308268349,717646.3656174297,235069.10479260984,18327.939884572374,51913.267937557815
61,2012-03-02 12:00:00,44116.431104207266,300935.7213853819,230697.65066271432,478772.55263708596,3493038.379668127,320072.0923264896,11709.110255752721,10908.50812876205,2356.4097121644786,1141600.3944189006,516635.90763551224,55209.79154095557,149589.07381570447,130084.6275428705,438929.55957157584,102162.12792801864,219214.55655111486,74125.3199190645,451227.2141264052,30469.702150493085,28964.656575992638,10379.935059540274,172066.43319150686,267356.88227149384,325285.4981561791,202060.73145887026,93853.54705657376,284279.7157749402,43370.20592128857,133321.7197465713,5858.810725111847,38811.745562116645,179065.1450039942,180255.99899721163,86779.34053441539,93639.604146513,345496.33966698084,351914.1083296978,55908.82705168685,5305.53316867851,188211.31347063457,50642.36635349049,220516.4564065179,2086386.9270682572,176715.73626251577,155018.78793833812,2218.694485833178,589447.3251525782,183065.96001485008,14382.487397438943,42044.42096149702
62,2012-03-03 12:00:00,34951.02239665827,237269.9230907585,184064.77222378316,386071.2390112613,2826198.352430075,254829.13009617827,9334.616187849784,9109.609370224094,1825.0816930995672,903153.6965112735,407364.79113770893,43445.539188897004,116421.12648873628,104999.73770437793,342161.97862134385,79559.96875761068,173702.71994517185,57691.39320421904,363195.0890066376,24659.517956787517,23321.899462121335,7995.394809840951,133607.4488961975,208492.17395425658,254975.7504623376,159666.45449697334,75599.7974226596,221377.26849559933,33949.924852489676,105308.74797628148,4673.018939134985,31510.41016296042,144526.027291048,144959.74424033513,70493.13196615072,73864.72067422922,278372.8219022243,284631.99229886534,44996.082633624465,4303.570524036712,146538.30279524194,39632.517117218864,172567.05574706546,1683899.6509058608,141427.25881987915,121381.98220996762,1775.693072278059,476035.9339740538,141804.41830947262,11271.71362858933,33580.27332765
63,2012-03-04 12:00:00,27431.42346273119,185461.21628040855,145240.52875762904,307284.57130550337,2254784.750799216,200829.63324055576,7439.145962049663,7541.642410857071,1416.35112079143,707817.0519635575,318568.0924258562,33990.824145565144,90040.30351709758,83616.47508814531,265579.69486110384,61814.91164789818,136239.8976051139,44790.6326323083,288489.0313483637,19911.815571713203,18739.55508145334,6154.536551756772,103535.16420666565,161507.89591675354,198418.30089455258,125035.15308106868,60064.38723048462,171640.24317401758,26356.956131307914,82367.25847785895,3722.873086660191,25517.820239140798,115106.90206503411,115015.46805788005,57115.27781168324,58183.53826616339,221341.69803680733,227019.38275055305,36151.950955709064,3481.525523227299,113436.71571576351,30762.309545957192,134367.48703373017,1340638.5234086988,111955.72789520863,94752.10897746915,1420.5342875672584,379234.5677199435,109382.72634201523,8824.39539582531,26522.200235636163
64,2012-03-05 12:00:00,21370.469954340664,143979.27792705392,113600.38378561054,242034.35001598942,1778804.8425424974,156996.18633949215,5925.292251869878,6193.950144403059,1101.3654544550222,550621.022713792,247508.90642834333,26470.715123696194,69297.59187300928,65873.78346250455,205432.07155541354,47937.678268441334,105998.67163757597,34706.37073477378,226743.34882215,16039.045160422382,15024.67240488192,4734.915316741473,80099.195576553,124462.04039196385,153527.90746642137,97219.78844743033,47202.113420759444,132618.56433927565,20330.577802018757,63927.1476607807,2961.972711121396,20609.783086815693,90704.943212445,90284.9062536592,46150.542763150486,45768.391509781264,174146.0776694899,179055.42097664508,28992.356861689914,2808.629822307794,87418.49642143783,23724.66974877676,104205.48800138471,1055779.734087174,87854.6393592472,73777.14477839513,1135.6514709068479,298838.7921638988,84098.50041589935,6902.391481250067,20762.39121847092
65,2012-03-06 12:00:00,16551.655034338193,111178.85581562688,88236.40901131323,189062.88950370182,1390837.112293031,121946.16492206132,4716.18045320049,5050.326625019242,858.1162950560629,425842.58747008163,191315.89953155414,20537.95926412088,53131.689435907654,51453.75161921564,158473.40936137675,37119.153627540494,81950.15092155726,26850.162748623447,176731.26863142775,12887.514238126845,12019.601924169605,3641.0750076623617,61883.99103955712,95525.70861403155,118264.37347265787,75169.34388845571,36774.918563199055,102189.4640381649,15603.714781510225,49316.12937504279,2353.2528897894,16601.065193687868,70873.58723620218,70276.65990242227,37189.05124830324,35954.72833260594,135871.86584408305,139977.12534180193,23206.080187887736,2259.4349529676565,67133.17044125334,18206.13939366567,80556.47819376172,824291.8862235273,68464.62254141063,57324.68462383209,907.139265843058,233455.69987121853,64495.18613490612,5395.041908039934,16139.696618355696
66,2012-03-07 12:00:00,12760.851399214866,85492.80186683711,68161.21783661393,146719.03826128453,1079855.945200997,94245.01498510357,3750.843226945824,4091.154522955131,669.841325315719,327841.39293335297,147287.2301797307,15887.698766562155,40618.24443522326,39919.93264027996,121984.1735028594,28706.408451879506,63045.633090209885,20746.058002139733,136848.41245758825,10330.243012802737,9594.880675838112,2798.863619332774,47757.60544727543,73087.01259225672,90784.12165640743,57865.32205372001,28457.29004955175,78573.79489829858,11929.554550733774,37865.933615942355,1866.9698463897812,13337.344289194773,55008.93881516037,54343.60832796844,29888.743350672954,28210.02335908022,105312.7462906584,108663.76916680438,18539.432406892134,1812.7140965600802,51416.29703261743,13917.57938756746,62116.55135504798,639190.6130310419,53061.8677143135,44463.49626470766,723.9298150648259,181136.12002172045,49364.84072175456,4214.217877117534,12477.115195271374
67,2012-03-08 12:00:00,9803.142243874634,65527.89201094241,52428.096428764184,113273.33510831106,833785.1790290155,72549.358951444,2980.6024929083796,3294.9288353256015,523.7776383470714,251498.879992256,113035.56085769123,12261.25974179374,30982.568574399644,30807.841800317125,93735.15112554957,22177.69879853719,48316.37012089397,16013.333072057341,105422.50812919866,8261.31500160154,7643.523487578537,2150.780268169495,36821.72687126499,55783.74983446782,69501.38780108627,44392.266548912936,21904.391963992595,60314.09798020077,9093.402883771783,28968.466566457682,1479.1045752765535,10688.817486395104,42471.52086944456,41809.25556306637,23961.422660577886,22107.601782944763,81205.5052065299,83892.76719613583,14784.063337488573,1450.5906919696606,39297.59870847501,10607.768061669276,47800.94163477791,493015.2144306381,40946.8745836,34437.612631356285,577.1474845207921,139790.4557763147,37727.40171063844,3290.033053246737,9604.03239636467
68,2012-03-09 12:00:00,7510.076606389357,50099.22139061718,40191.81933002753,87099.94586094939,641012.0502153274,55676.33915999936,2366.5147055586394,2639.9705837276247,410.20130198060053,192403.58916671592,86537.38749185836,9444.683688945284,23592.536718033924,23677.418203640063,71929.54824785833,17119.401390129275,36918.57519631846,12350.073704725526,80888.537578468,6592.459595197976,6077.222314537721,1652.329985295847,28368.194776497352,42497.84270508583,53097.146510014805,33965.623073504095,16791.000668402172,46236.78433100333,6915.734994145676,22099.508164483996,1170.2515744316277,8546.487560117215,32656.768374348547,32040.39795587107,19164.7260672617,17306.416680372633,62364.1409588501,64490.90799496914,11768.870603173757,1158.0401963841612,29987.880711107973,8066.799008434844,36725.43401326804,378686.9808983526,31490.967937469897,26639.90919707111,459.6582699808184,107431.53715606616,28800.448026601407,2567.2605696232667,7367.606820644309
69,2012-03-10 12:00:00,5741.018387537856,38229.10294375531,30731.33756926778,66764.26910799,491154.4577327744,42625.25772174011,1877.3434584680695,2105.4799982165446,321.6925754672477,146881.71222505323,66125.48362498259,7264.110471665049,17942.11456795914,18138.75438428187,55136.499951891004,13205.550161234149,28145.125426914572,9518.42137307588,61871.44424148574,5250.128576039551,4823.130677651122,1269.1229028155212,21841.38182235181,32330.167196928465,40499.679005176324,25934.40666751522,12830.2116352332,35408.543937739654,5250.450643966409,16823.037589047366,924.7157958107128,6818.913540900249,25029.49022348814,24481.100577134246,15295.05835394259,13534.265697829494,47743.9715719314,49410.65898083848,9353.268197388988,922.4509600639223,22856.30485112471,6123.942230447687,28179.94006005246,289930.5757469394,24154.56676353124,20586.64458431263,365.71130812370825,82294.7200135844,21966.701772688903,2002.3696812222738,5637.136195945619
70,2012-03-11 12:00:00,4381.396763495079,29128.035201320934,23450.36675524735,51051.90468082511,375351.55883913266,32572.919249408547,1488.0344068956347,1672.3312995468173,252.57790667370986,111947.2123163441,50454.15765017891,5580.222151697396,13631.84744079831,13861.006465838971,42227.38456219856,10180.500022688997,21419.076350062882,7331.952002677743,47211.69766103928,4173.330597466736,3821.393283546562,974.6166159948702,16807.16146991993,24568.532205218842,30853.014426088237,19770.699855318315,9779.587770141337,27094.287227020544,3980.9339167947487,12785.360559116521,729.8266085217874,5429.811048888432,19135.680529056506,18663.39334114631,12182.377950851103,10574.455515926269,36462.190464735104,37758.7435302594,7422.094172978255,733.3004327909852,17405.06572451349,4642.978977635361,21600.678823462178,221421.20882489975,18489.02217927817,15894.948293885634,290.67037326646937,62880.611997466265,16743.528282122294,1561.1202717453903,4304.334316054961
71,2012-03-12 12:00:00,3339.5029936176666,22168.405637387583,17866.56251621344,38963.793379227776,286275.5417290569,24855.50531178761,1178.4848959644467,1323.4379250619363,198.50765999791537,85215.00965930024,38453.28888095292,4282.50506101692,10349.666049173264,10571.647324105283,32318.2347003925,7844.494030580539,16278.63458767674,5645.129675011932,35958.784180406125,3311.6772028007454,3022.9873849384085,748.3434569916782,12927.378462861761,18655.010497072184,23482.03729442437,15053.45713320451,7440.209572470425,20719.183672316056,3015.4054526060463,9704.67214833025,575.3685665576062,4315.822773593237,14601.316362179226,14204.46920357438,9685.319407350622,8254.821286794864,27793.790432885184,28796.874666440897,5881.23539677522,581.851216847468,13245.072733203675,3516.73679017617,16543.8456633173,168773.85100738835,14129.569267896353,12263.31321994694,230.79628561597335,47953.03313362345,12756.089654602101,1216.6216894748707,3281.4757983818317
72,2012-03-13 12:00:00,2542.882978391105,16857.06671449679,13595.979406443872,29694.73529996958,218000.51979180385,18945.56332328738,932.5797897994821,1043.9092595397797,156.1375706481884,64804.5369058323,29281.396693083578,3284.003261240627,7853.658094318182,8050.885999527614,24720.600016141027,6041.9150757397,12359.327693637017,4344.6957552423755,27349.12924013396,2623.760010829498,2387.938666675857,574.5354279835553,9939.34340766801,14156.171298776808,17859.291119192247,11450.985444640857,5652.24816324575,15836.247047886787,2282.383211726387,7359.38961957212,453.1266935861368,3424.640374195323,11124.650939846366,10797.578514579216,7687.0717838176115,6438.90394933348,21155.39484009056,21928.26819631122,4654.065777009841,460.89388339809034,10074.391892288259,2661.7662529544527,12662.401793890373,128453.63815592343,10784.495344526413,9455.314646203946,183.07620497959053,36514.48692881971,9714.759528931329,947.7820609718121,2498.6438276886993
73,2012-03-14 12:00:00,1934.8468908738332,12809.880938050352,10336.616970425739,22605.415515405708,165811.54311989553,14428.533830094664,737.4085242098121,821.0032599314916,122.88855598549307,49247.15501357372,22282.279261173546,2516.7075577766236,5957.3856018511015,6124.174837689926,18900.564762429414,4651.8140288075165,9376.473765744568,3342.7233982819,20778.321236311145,2075.6973110992703,1883.770470697892,441.0528953968726,7639.404131639556,10737.388917519254,13575.587434921214,8704.379652316431,4289.225511031195,12099.369449101014,1726.624437785233,5576.978418315779,356.5083323437986,2713.2865339949926,8465.938561532836,8200.533923081557,6091.591183792346,5018.754126029481,16084.540308765132,16678.241099850504,3678.386883190331,364.51020277850984,7659.986823898975,2013.5896891085113,9686.348805562531,97654.93104163789,8223.332238759294,7286.170860311262,145.08420889077078,27772.563693000913,7396.613452730611,738.073896917638,1900.7839097258839
74,2012-03-15 12:00:00,1471.364253656248,9729.57928383127,7853.0419330072355,17193.865162656934,126002.00974679361,10981.26734293875,582.639871547409,643.9867402424062,96.76559737447118,37404.20906278231,16947.473779369197,1927.6849850968229,4517.794269005928,4654.4733656793605,14445.464892403563,3580.3658258377563,7109.4406183007195,2571.0838746399404,15773.147726829382,1639.8952524500833,1484.2012384701225,338.55582295627596,5869.9560843418385,8141.547631223518,10315.193071451835,6612.949624048717,3252.177969093363,9241.446480266693,1305.6849574776177,4224.076979305629,280.23587473045046,2146.6310448841014,6436.846721301332,6224.219622521132,4820.320176559184,3909.1493780919564,12218.654716048568,12673.71447546704,2903.884671631449,287.8679764936252,5822.7334488911965,1522.676287796866,7406.461562951785,74176.38035467496,6265.665009126467,5611.863169000898,114.86948702485628,21105.03722621933,5630.573806617351,574.5569319582041,1444.9351218547079
75,2012-03-16 12:00:00,1118.4252613960427,7387.252584281085,5962.945975153536,13069.228856905003,95684.05647678072,8353.423441291328,460.01448396895444,503.9285953818314,76.22091412094292,28397.67082069291,12884.876854667635,1475.8869222589149,3425.4801826471703,3535.1055088245994,11037.171088843897,2754.895396231117,5388.235372476962,1977.0680949873822,11966.13959626291,1293.9681613703308,1168.033545771224,259.86139408303495,4509.195016356177,6171.790489049474,7835.472118699991,5021.946246166404,2464.3195540922225,7056.862484542697,987.0964923855609,3198.168424153274,220.09318293767026,1696.0800538676153,4890.684083758619,4722.150390502352,3809.2820698493533,3042.9233158039046,9275.829031622945,9624.068696422932,2289.976078491921,227.0392881225246,4425.371601046504,1151.142454254014,5661.104561002926,56305.553394519564,4771.234795013903,4320.388544080174,90.8650195222541,16027.529673981542,4285.642529933879,447.10620580948586,1097.801258781211
76,2012-03-17 12:00:00,849.8708382111174,5607.292048854002,4525.87639203525,9929.085784494056,72622.88190567584,6351.982947861423,362.9371063943798,393.47554359717986,60.050366276308154,21553.284099901488,9793.230147130354,1129.5747447441872,2596.9823122614607,2683.566226488513,8430.939725878543,2119.179648275324,4082.4605518482845,1519.9461242554153,9073.698719634915,1019.8247050762417,918.2264588854881,199.4481940156565,3463.0946727293685,4677.808180757348,5950.539992671251,3812.52039298582,1866.4478991951278,5387.649828864782,746.1038537501024,2420.7734587793484,172.7193444423193,1338.455886893766,3713.926260622832,3581.548333693479,3006.592929117208,2367.2280764966576,7038.239929879264,7304.434667412834,1804.0220241883476,178.84499160846323,3362.9660864234957,870.1078463784257,4325.709185513078,42718.954188820244,3631.57611623463,3324.803450437117,71.8137792241242,12165.429384011632,3261.6812574722,347.80415314228986,833.7096370412752
77,2012-03-18 12:00:00,645.6443476670231,4255.360980019951,3434.044710328486,7540.553684356943,55097.87106527843,4828.654341390111,286.14666837409266,306.6250396362497,47.31476067557009,16354.886682645247,7441.716218189006,864.2633055017853,1968.7490600906954,2036.3555815476207,6438.781679635633,1629.7660537838656,3092.425477980527,1168.2747724531223,6877.973891723152,802.8914239911044,721.1190790371934,153.07323331541417,2659.1378952467294,3545.066840806815,4518.322191476044,2893.6709790378295,1413.1348631801472,4112.630172804931,563.8793240450841,1832.0017748130772,135.44012571068453,1055.0368812117251,2819.1440553224115,2715.9726532101377,2370.3253480428157,1840.5408840990483,5338.376924885057,5541.698876443154,1419.8378739734324,140.7213158571155,2555.434201141701,657.6097795504139,3304.453405359337,32398.67496215378,2763.1459495620848,2557.7171721829773,56.70863863429231,9230.442154385044,2482.238382774124,270.46244817716945,632.9431141138799
78,2012-03-19 12:00:00,490.40544153275863,3228.9163597652396,2604.9737394640238,5724.94951539815,41789.41463441501,3669.821678748095,225.4509951045536,238.5136362324427,37.27986906237172,12408.281708692972,5653.86734413398,661.0975820688279,1492.4561682534943,1544.7818591914304,4916.485412092103,1253.0997142388037,2342.10780273066,897.79908979183,5212.2093149098655,631.4645073397345,565.7892675108715,117.47687749743042,2041.440204084584,2686.4292509021534,3430.422623535109,2195.880442293118,1069.6473086470469,3138.95710161869,426.12999963427035,1386.256766009426,106.13150718034353,830.7502562078924,2139.2548057332356,2059.389497578144,1866.7103807602825,1430.2811182025252,4047.8840738473855,4203.103665869814,1116.4673440244205,110.6077493614035,1941.7399427940695,496.97706156281424,2523.7380100226237,24564.736888651278,2101.7954031882164,1966.9606701344883,44.743751849178516,7001.531593580536,1889.0020935095565,210.24656189433634,480.4037376182752
79,2012-03-20 12:00:00,372.4426064240716,2449.8118029292395,1975.6954013282593,4345.552390518031,31688.4184192573,2788.6170603345367,177.51297057992127,185.22532370951336,29.370531705165526,9412.957338765333,4294.986739350709,505.5783790468017,1131.3958918030876,1171.6132771064072,3753.531098372453,963.2864081283324,1773.644795650001,689.8208080028562,3949.101987199291,496.1696171864772,443.5249535513102,90.15545881788833,1566.9618526054815,2035.6784849272158,2604.2512619718777,1666.1360118760763,809.5014767865395,2395.556474569926,322.0205918967203,1048.8855750809948,83.1091388356553,653.4953937973855,1622.932805400323,1561.4763626539889,1468.6282870723971,1110.9146508717479,3068.6765684880675,3187.136273208953,877.1737670234577,86.85308815169437,1475.4092137241896,375.57249241823655,1927.0989636151448,18621.15162426715,1598.383164250567,1512.1904066119184,35.275115399446705,5309.708242447945,1437.5277932718518,163.3811954268554,364.55689080090394
80,2012-03-21 12:00:00,282.8273207932177,1858.5666904495993,1498.2183173407975,3297.968648465846,24024.957432968913,2118.72947626306,139.67883405697555,143.62421632311168,23.13540530061939,7140.133956129164,3262.3897245053636,386.5687567480071,857.705596297476,888.4417721577291,2865.286892410858,740.3551788395689,1343.058837692154,529.9328673308946,2991.664818615664,389.5166798582792,347.39203112231155,69.18631109729809,1202.5735464023944,1542.539591023688,1976.944701235689,1264.0650828140365,612.5452840224989,1828.0598141861644,243.34547918945822,793.5874663193885,65.03933504264474,513.58323655141,1230.9930863885709,1183.9522837776794,1154.3571072989635,862.4519188811639,2325.957685989376,2416.347310429488,688.6168754533167,68.1376843909742,1121.0811395612734,283.82652287974616,1471.2588583816444,14113.489937504068,1215.3327049465724,1162.2357913417734,27.78870706718641,4026.052578963819,1093.9582284635194,126.91940634877687,276.60560455023176
81,2012-03-22 12:00:00,214.7599544117691,1409.9498029336291,1136.013365778313,2502.6150373232094,18212.582787345258,1609.6013275090716,109.84024529798415,111.21090820813086,18.21978207321853,5415.819847288725,2477.8696957307807,295.5219487697115,650.2479677932924,673.6271000925918,2186.985360115908,568.9108838501727,1016.961547084841,407.03939122701564,2266.12075780725,305.53413289355325,271.88219964051177,53.09314190372528,922.7857753255514,1168.8662473951758,1500.691047014579,958.9524791475227,463.46837292066755,1394.9005141826958,183.89522533501437,600.4205226218392,50.86748638139474,403.2736380778937,933.5690458919632,897.7333853284572,906.5390706870138,669.2593360376889,1762.7798925397035,1831.745912051611,540.1823493230908,53.40936047228541,851.8646764917651,214.49801709163015,1123.0721970169795,10695.817318380274,923.9505057357794,893.0317354610047,21.874735704135972,3052.3743689245653,832.5113220961784,98.56175220920093,209.84968930024164
82,2012-03-23 12:00:00,163.06634806711844,1069.5897250821095,861.3037194972634,1898.895892903139,13805.172416030608,1222.7217200488567,86.3237623678516,86.00157948414223,14.344556409305548,4107.793144809707,1881.9063783147449,225.88374424163857,492.9939210162515,510.7049146262143,1669.0862929130726,437.09080610068133,770.0245081565273,312.59782938233445,1716.4136768725878,239.4706072118401,212.6276420521205,40.74253663276769,707.9946935390412,885.728811266659,1139.1471021972025,727.4482951955982,350.65246044573047,1064.3132589813154,138.97358013645416,454.27535287062426,39.7607166792005,316.3965202600143,707.9253382663585,680.7433092701488,711.3336648801597,519.1212975428667,1335.8377150486679,1388.457885610917,423.4387439041427,41.831012944425595,647.317593884025,162.11070227546134,857.1689039231736,8105.1130494910385,702.3496414429917,686.0112517980076,17.206889388609696,2313.980732640279,633.5596806136473,76.51471134586265,159.1911313518265
83,2012-03-24 12:00:00,123.81163087072812,811.3810996207499,652.9838476049648,1440.7153915831723,10463.683215426794,928.7766658948849,67.80231825798666,66.42736446242121,11.28989274307197,3115.6321822019436,1429.225898200535,172.63087253854712,373.7913536294968,387.16057659104086,1273.712079320668,335.7575040624116,583.0451342576622,240.03347393661772,1299.9892706923624,187.55240295282417,166.17051259520304,31.264400631010563,543.1280495242394,671.1951141449105,864.6991975229267,551.812095148869,265.2887400023235,812.0310570347282,105.0301454349741,343.71017925040996,31.062018672280328,248.04278792685415,536.7719374062872,516.2351676161996,557.7262433697869,402.5008504713842,1012.2299549816362,1052.3805399616008,331.69861730115485,32.73793631473491,491.90407733380425,122.52463187738827,654.139989878634,6141.581958358002,533.8489064289699,526.8575439654429,13.525621227697668,1754.1063588308803,482.1642790677547,59.37989787208474,120.75397267328526
84,2012-03-25 12:00:00,94.00477008814575,615.5044143263132,495.02653071931246,1093.0324919775362,7930.639470993593,705.4648028487696,53.22444959259182,51.25159842977762,8.882504626154436,2363.1003311793247,1085.4054015842985,131.91527108827344,283.4290515870732,293.48843575413423,971.9119032029663,257.875041497876,441.4715568358188,184.28755682266544,984.564340228426,146.7873023538678,129.77748046265216,23.990835884809993,416.6010685422456,508.6421504707404,656.3730956780729,418.5712610959604,200.7028956416595,619.5202039207925,79.38155010914446,260.06395062708054,24.253677326903933,194.31350226329712,406.9697396904136,391.5102439540366,436.96666281398797,311.9581170962202,766.9775030228495,797.6160883434757,259.6652252851912,25.60325501415027,373.81925844080934,92.61094190835239,499.1430476894096,4653.561948999542,405.74279970012026,404.5367589790239,10.624716222557721,1329.6411751289274,366.9561063622947,46.06741686412247,91.59311146958467
85,2012-03-26 12:00:00,71.37295850001786,466.9167612126472,375.2663201791611,829.2238886799781,6010.617794305172,535.8267542666224,41.75775921117504,39.50229520072258,6.98571870243828,1792.3398057555078,824.2806692449622,100.7903075037723,214.92573643568755,222.4722635553735,741.5640003231664,198.0272617357129,334.2798297430673,141.4686737984202,745.6598574107196,114.80632531229466,101.29090218532637,18.409184240624292,319.5117768330063,385.473096704918,498.24132883866906,317.49768402858365,151.84035385238607,472.62871451457374,60.000104088827726,196.78234897029398,18.928144070075174,152.1169777795011,308.53974538558714,296.941917733743,342.11496706037184,241.69333081148017,581.1258994624197,604.5084504794269,203.14872362828774,20.010014227073732,284.0942691985175,70.00534606976106,380.8317244107287,3525.988430368686,308.35877074474627,310.5490597890463,8.340505841412138,1007.8629703983003,279.28379734121563,35.72812533849293,69.47175662962391
86,2012-03-27 12:00:00,54.18959566022633,354.20304242376574,284.47215743424294,629.0700191410698,4555.354390194641,406.9695866883674,32.743815568652444,30.417495806065943,5.491694909876089,1359.4512516955233,625.9695798305651,77.00037386913719,162.9905298677912,168.63609497244255,565.768720503866,152.04601388452488,253.12057693974407,108.58407036991409,564.7212585942939,89.73654876777695,79.00975705997811,14.125965554400771,245.02130088011262,292.14330083631785,378.21092253634885,240.82835592980302,114.87457870700845,360.5522357055725,45.35377176661349,148.9062942437436,14.764894280403922,119.0052789877283,233.9063639241175,225.2335379667465,267.67514092368725,187.188320691534,440.2980723261114,458.14512476802594,158.83885222320598,15.628735859487145,215.9153945501858,52.92150436761152,290.53478358789283,2671.597289352861,234.3360714388487,238.34938189920075,6.543223633299108,763.9442985587671,212.56436822503764,27.70069658809766,52.69166276642973
87,2012-03-28 12:00:00,41.143272053375114,268.70237695440795,215.64138169613565,477.21943649349,3452.3997406703584,309.0941152833422,25.662206725791112,23.40128945590652,4.315322003149545,1031.1318210687873,475.3665300064265,58.81932023314982,123.61373015072601,127.82583263224231,431.61829460592503,116.7243769046575,191.67114390549486,83.33258373339946,427.688462122776,70.0991443711466,61.594602131280595,10.839184714974692,187.87681492651615,221.4212957900869,287.10136372196746,182.67235385264235,86.90947411603143,275.04328590178744,34.28509555406758,112.68415885082291,11.512064589175564,93.04281863692358,177.32051812172872,170.85484081855395,209.3006628808747,144.9255190075591,333.5922659096656,347.2159514323289,124.12321482234634,12.199418564635357,164.10637770209098,40.009828732655805,221.6270536189037,2024.227434735936,178.07491253185248,182.89977505374688,5.130084851931577,579.0533919460534,161.78884578517898,21.470268094306817,39.9638067321576
88,2012-03-29 12:00:00,31.238069796827386,203.84426592334148,163.46283398736753,362.01943760309496,2616.487358205106,234.75390246267548,20.101925517866572,17.98862475523179,3.3894190282005408,782.1203995688213,360.99651720028567,44.92650059144274,93.75655124761194,96.8908903842349,329.25556942371946,89.59555652495156,145.14417238292737,63.9451595799663,323.9093274585179,54.7278570519007,47.99188216446561,8.317069573052617,144.04448030058688,167.82842699452823,217.94375730021648,138.56000285221472,65.75355782156734,209.8068689649175,25.919641555326823,85.27799462835854,8.971907266200919,72.70106238844541,134.42041195841094,129.61436843141428,163.55847916149548,112.16798547508553,252.74388501803773,263.14490992843673,96.94232963378457,9.517144618954118,124.7349379887951,30.250723315504594,169.047742445432,1533.7283490861983,135.31619479997227,140.32371197369605,4.019754632288305,438.90943765582006,123.14595277557221,16.636151164874317,30.309976298447552
