iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,1692.3990254916723,9779.033332980842,4376.316813586607,11220.94698879304,55977.242053164904,12035.706743542652,173781.51842829966,17017.356249769684,34551.20564070543,41229.291172928315,24499.466069723498,5594.078079206852,8193.437103993532,2040.813462094234,61592.720984989355,69549.60184670232,4356.183135843868,41446.97057468906,6350.544648622652,300215.108886479,215042.73201583914,26672.680857510954,100625.13973905545,14705.422660331977,15183.43319994779,5580.7592979523,1294.7050654661718,38498.83382891676,1333.51594342917,3178.6450173592225,52436.749794659554,416131.9962473599,3072.3763732821267,6153.697181463727,955064.3613365509,277868.52811274613,5111.274924957922,5612.233871073235,566020.6250586109,49178.84041224196,12593.187702276571,1549.6644777555064,25511.782980529973,36915.25497734045,5779.486524354943,66864.65229320605,30622.160958357876,10401.096984157428,24730.77798456602,46979.09940079751,900.4235952287921
57,2012-02-27 12:00:00,1948.9723102949836,11401.24366415279,5118.089168380071,12883.773867829077,64564.44792174843,13822.956563811613,194337.6366647857,19174.00936411652,38781.90392306981,47598.02567859207,28326.08928720701,6427.418629786923,9640.953502624548,2359.0655524920403,71688.63008117759,79893.24610358484,5115.290981854939,47648.52529704626,7382.105685397286,337311.30039307964,241465.33932304708,30813.584094972797,116289.31537725496,17213.70726762696,17772.825027649695,6546.195102312048,1503.1230218779692,44750.497383764276,1569.905340509725,3717.8290390534553,59187.057145372084,465047.1744197083,3546.7759609051063,7027.938947398985,1065913.1749452783,314879.25669030665,5929.633175128083,6475.130759792294,633240.1217945388,55300.9752639308,14743.942666712024,1825.351686192114,29648.40076717274,42557.60623331022,6633.46525449163,76732.13777568465,34235.92772092968,11986.916094902032,28955.73011407249,53062.23746926406,1043.375305569438
58,2012-02-28 12:00:00,2242.7631711355816,13280.815378631787,5980.4773978891,14782.223469918714,74415.96576450074,15864.500311124886,217091.10394855242,21576.203724107243,43477.75752697184,54914.028983625896,32724.975442305018,7378.860457787355,11330.757076655453,2724.999275641719,83343.68666798281,91671.46672780563,6001.426116765025,54714.7637121766,8574.883106066267,378489.339709103,270816.22563904495,35537.72324134152,134219.3196472592,20132.125024051194,20783.128418395685,7669.434803810291,1743.9150757906632,51954.03947739839,1846.7763041056483,4345.284740543722,66710.6586034111,519151.28930312756,4091.6836881832915,8019.273668146806,1188502.9138310326,356438.43213958613,6874.35616440491,7465.373904269814,707719.3218125683,62098.84210271512,17240.2495497925,2148.264042525755,34413.824017865285,49028.78253447973,7608.074315137634,87961.00640318354,38236.92687967877,13804.628996785126,33856.50189671146,59872.06383913118,1208.2428794460766
59,2012-02-29 12:00:00,2579.666508990981,15457.62104509963,6982.83344010455,16954.5205243243,85732.42606868244,18201.632773123954,242220.8790592827,24249.069811091023,48678.991234163215,63330.43749439213,37789.210891228875,8466.97409951554,13301.591137837551,3146.0543245666986,96795.77211149962,105066.79085913181,7035.200506909904,62756.44133770616,9954.428052083309,424092.5646170346,303356.4201071129,40915.6984101924,154718.84591432096,23529.135458128523,24282.721212506724,8975.22641233821,2022.3283080543292,60250.19724505704,2170.9599231321927,5075.556184231568,75076.61474910399,578870.3360305898,4718.114592960227,9148.884607943088,1323795.8553232346,403033.8102599197,7965.303401716124,8603.130654598188,790076.3745135203,69629.37018415218,20135.125542785965,2526.319051984012,39900.41264518153,56462.0931481015,8722.47125717321,100727.73828191348,42657.00473025798,15891.18889973405,39535.20637708929,67482.9946045403,1398.4226352242342
60,2012-03-01 12:00:00,2964.976095539264,17975.544231240758,8146.278406634431,19432.00459688379,98700.846737582,20868.583950565895,269904.79638325935,27214.40741456146,54426.6595871307,72988.20324843074,43602.94938815475,9707.531641306743,15596.870557366106,3629.641549798357,112289.99501722591,120278.08480412725,8239.859483150587,71894.81647236145,11547.553806274407,474459.6892362514,339348.89639575384,47023.16794738767,178115.45936020752,27474.25526249636,28343.184730410885,10491.209409849524,2343.6511243726522,69787.2813542615,2549.968903026828,5924.150489728358,84354.3215067111,644624.3925997765,5436.881477254099,10428.429350532504,1472740.254290697,455177.18594415684,9223.25698593752,9907.360363836226,880929.1205775747,77948.56345474863,23487.11090637945,2968.289742795071,46206.51034131796,64978.681680672176,9992.877731097826,115219.76962267408,47527.85637173142,18280.264847789473,46104.695207813995,75973.77688732088,1617.5145708747314
61,2012-03-02 12:00:00,3406.1190499670042,20886.429886956346,9496.158828746493,22262.43036134987,113576.22023167348,23917.03227086307,300319.2947271895,30499.158243337355,60762.03739504115,84082.03488453256,50284.06562772686,11123.604330098982,18267.28582662436,4185.297719375559,130127.96312395298,137526.7194956694,9642.655395227674,82264.86444409774,13387.450309177631,529931.4814226031,379064.79860036226,53941.676793371706,204781.6611153802,32056.250326918438,33053.20122878915,12249.701154824144,2714.6878778690507,80743.30080981995,2992.849126727483,6910.147611675234,94614.18882402944,716837.1687806321,6262.071147734801,11883.588973842028,1636291.5501733627,513420.25118351536,10673.962097988508,11403.722263389254,980904.9976449589,87112.85990124693,27364.655952572306,3484.660277959635,53449.06205531996,74747.77338607989,11443.229944927978,131652.1533844485,52881.074814464344,21018.67115900549,53695.73775693396,85427.49538297328,1869.9179979561006
62,2012-03-03 12:00:00,3909.9495093248215,24247.47549759514,11060.274502874168,25486.47540646548,130602.20824675917,27391.430356614703,333631.0371781487,34125.8135115517,67725.67736511602,96795.92649001777,57942.08021528104,12735.369412244057,21369.58712307902,4822.681764995731,150622.41217335832,157051.7144064596,11274.334357061161,94013.12640979943,15509.323117295597,590827.2779221375,422767.43149816996,61756.80970664766,235116.53520615312,37366.51890428254,38506.46677588641,14286.810817572185,3142.4158975335718,93306.43796423599,3509.5912927593995,8054.074008637012,105923.94625282263,795906.4596432332,7207.767545084196,13529.663977948765,1815345.5835507507,578331.0622774437,12344.654591501878,13116.91932677181,1090604.9774786565,97174.95057928869,31843.34357483124,4087.081899763456,61752.8464739916,85927.58624048965,13094.479885234958,150252.17639195474,58746.60099261295,24150.243804195947,62452.51575616802,95930.29068316796,2160.335895676176
63,2012-03-04 12:00:00,4485.779505128083,28125.67143049159,12871.642491649376,29163.555650208353,150101.74306434323,31356.160394396487,369995.29149215005,38121.6192333203,75356.43389598862,111376.31271127869,66725.43116063665,14571.277604754583,24969.510207757856,5553.9733164886975,174151.5303562532,179115.815291178,13170.712689580085,107300.86301565875,17956.1157789968,657449.760811892,470717.21969200205,70558.51742486897,269567.91981327184,43519.296156404045,44817.150279246234,16644.462376358773,3635.6306709332753,107699.42506021494,4112.089476111877,9380.826018510257,118348.84063233543,882211.6166608862,8291.917966315144,15397.632225583457,2010755.068195368,650508.3817945586,14268.578737240376,15079.481788255893,1210609.9779286578,108184.84979800305,37010.7754353352,4789.33847847722,71264.37794685893,98732.20816890616,14976.393197012623,171277.24141519802,65152.54196380112,27734.073946763147,72540.48862664006,107570.88131566386,2494.441153747575
64,2012-03-05 12:00:00,5142.391624007404,32594.98024548878,14966.583682967343,33345.885955419144,172389.68285611263,35868.28433894456,409545.46036555525,42507.801395961666,83690.12319846555,128060.97342872368,76775.01824099575,16656.774218113,29140.460550842683,6391.672066497816,201108.443363913,203999.18133915323,15372.16581221416,122301.15701489805,20773.754043524757,730056.5950378173,523152.0784386017,80438.38456638853,308610.63001191843,50633.33522944586,52106.591147530846,19369.45759935395,4203.475362057415,124157.7659403981,4813.50592090044,10917.354396213595,131947.01663656012,976078.0146263224,9532.730338361473,17507.169387075563,2223249.301196282,730552.0316223206,16481.196690197554,17323.3370108561,1341436.6156097949,120184.87570599723,42963.51063620903,5606.762601429881,82139.88692568902,113366.48973250216,17115.73280359801,194997.15288963603,72123.23944371718,31826.737416037555,84141.25453446209,120438.6102098801,2878.335792461475
65,2012-03-06 12:00:00,5891.3860466225415,37741.28781273718,17387.816056025546,38106.989580346315,197873.10352693553,41007.522722247515,452390.2775618573,47309.5408448091,92758.16430511115,147159.88955745797,88276.38167390718,19026.597578670757,33966.74371705281,7351.258880718282,231960.5471213002,232004.89425994045,17925.42178602625,139201.72850789787,24017.526906684845,808863.6410603919,580291.0073979803,91489.19935634485,352768.97962091735,58854.208490183286,60520.37896915918,22515.743775389095,4857.270790693134,142956.30689652328,5629.341508464653,12695.92290849186,146769.24388297874,1077782.780394754,10952.958820743846,19895.3945471098,2453446.7104259045,819074.6314067321,19025.22251803378,19889.53453590565,1483540.2405221364,133210.49227076588,49812.429948487,6557.315724392363,94560.45983947476,130100.0466831065,19549.282662212787,221712.93153824814,79678.8808114042,36502.46558525058,97460.95564075581,134622.3292627942,3319.2930103921994
66,2012-03-07 12:00:00,6743.889561564112,43659.32951797015,20182.384398297163,43513.130692118306,226955.34737162988,46846.230534038434,498601.6386782576,52543.93814700146,102585.87262243348,168976.98805798197,101408.48729372502,21712.31679753362,39542.082237932525,8448.784614306374,267192.9537592695,263450.550617486,20883.046354626487,158200.9252908692,27746.911536111715,894012.3886108694,642310.8682675206,103801.07924493567,402590.3618314158,68334.07326719385,70213.66753361089,26143.405343104918,5608.909695033142,164384.76085794714,6576.744728119171,14751.585209598641,162853.45279281956,1187513.9447814946,12575.951955085395,22587.12824844277,2701762.64921927,916664.5782087513,21946.49280477639,22818.9874438201,1637263.0892850845,147284.5654052548,57679.28983845446,7660.955034200914,108718.49821979107,149195.7087903475,22310.82730666262,251736.17186590418,87833.2474060737,41833.609799866164,112724.20438834075,150207.64162227375,3825.1675399162377
67,2012-03-08 12:00:00,7714.234076211115,50458.1419036312,23405.091560452558,49654.6714233101,260146.58396161365,53482.34818370774,548211.383944732,58230.83277461244,113190.8104384419,193899.06437105377,116401.01377419179,24755.80210934513,45973.08293544727,9703.809366376707,307372.44815571216,298672.56472908,24305.45337921384,179509.82097134416,32032.653306125438,985573.1290172862,709349.1473902268,117460.08688672492,458667.00671397045,79256.06406380377,81369.85488627516,30321.16477661924,6472.883538229797,188776.23892374337,7675.691481901252,17125.78890722577,180224.22372079283,1305376.089066581,14430.381879099257,25626.48498486143,2968421.8592826826,1023894.4093645518,25299.547640932098,26163.19514820462,1802835.7983732726,162418.23673187307,66702.4823384321,8940.824356851417,124833.93897642805,170991.07267787098,25445.466093951305,285408.3479443589,96593.24670147842,47912.8633411727,130182.72793562827,167275.06782874683,4405.216865495529
68,2012-03-09 12:00:00,8816.339057398307,58257.66042044402,27116.24244839828,56614.7090735346,297958.7132308146,61006.41145876576,601198.546061913,64379.50089009177,124580.88272558663,222309.80486259522,133477.97208730163,28195.477482938986,53377.45917715732,11136.766790095007,353083.6923155707,338014.9115502557,28260.36170354633,203346.64287252724,36951.1413273774,1083510.301809393,781478.0083097417,132543.0842361891,521603.4024146774,91811.8490049106,94184.2692518074,35125.25902123027,7464.53336669153,216479.4669026317,8948.220630864347,19863.615336508963,198886.83839659457,1431346.4860813525,16545.919825483168,29044.20413816149,3253359.6620527143,1141275.795530263,29143.137309432157,29974.104157973412,1980320.7468894674,178604.81111964874,77033.0346107776,10422.55236451331,143138.81563372977,195820.10510694102,28995.305823717645,323076.53456702625,105956.52840542073,54831.84903756206,150107.88826379657,185896.46955986694,5069.457584148442
69,2012-03-10 12:00:00,10067.729499029983,67194.60820460843,31385.39830730333,64503.39234795862,341026.600638773,69537.56968846798,657487.2776025507,71000.46018536952,136752.6519727729,254686.93681544546,152920.15899535964,32080.973440011538,61887.58692709097,12772.191127072554,404996.9513199069,381831.50817807193,32824.99460849171,229937.70760731288,42592.206932330744,1187688.7032582662,858707.7429585085,149115.4080343376,592035.8886217189,106227.96022203434,108884.29932365405,40642.127895247686,8602.280971606922,247888.80217625145,10419.707149287742,23017.718199397324,218827.08025050408,1565284.1007285255,18958.423907413664,32892.21636000921,3556242.212331907,1269264.7097494127,33546.3646648532,34315.8676026437,2169616.391073565,195821.18116448034,88840.58767923353,12135.535140824482,163894.24962679556,224102.5458699763,33015.10767651622,365112.6393308861,115911.20483083717,62705.472059507905,172799.05429903945,206132.58308467598,5829.565801165821
70,2012-03-11 12:00:00,11485.568773470646,77418.63423085265,36288.882250082395,73423.62067518369,389993.33825597214,79187.45276071745,716935.4320741409,78091.00280167899,149689.58396571325,291507.9230311621,175003.16695092243,36457.99061484652,71648.21327624161,14635.842203576784,463795.48739675706,430471.3770482711,38085.45087438773,259509.8193461025,49053.00742916972,1297840.4689918666,940960.1077454409,167224.63759453042,670592.2957645744,122740.72363332401,125711.0906939982,46967.092817000084,9905.726745538863,283412.3323841976,12117.991799716725,26645.276980091276,240005.5035512294,1706886.9078984028,21705.21765595295,37207.921377116945,3876370.6567929657,1408209.236558022,38583.79370059174,39253.77679305563,2370401.3138704803,214021.96943841208,102308.57121942393,14112.129036555945,187372.60712021773,256258.2995124436,37556.61769830068,411884.7512630199,126433.66612247699,71648.5291862273,198574.03157777822,228028.8321086511,6698.171822776605
71,2012-03-12 12:00:00,13091.012911725273,89098.49235495312,41913.80193667565,83508.36722931216,445642.2804285651,90099.2699576173,779335.8802504063,85648.21235061104,163360.7602699262,333355.17927239154,200064.84527175612,41384.10346665117,82819.8352421391,16758.220059357514,530245.6348304495,484278.5129591465,44139.01795735389,292289.6308020093,56446.52586264364,1413578.7562733714,1028075.1150585866,186897.75784081672,757907.9827384339,141624.15537377764,144940.78214661387,54207.13331287482,11398.084678911433,323502.6107276505,14074.709752778544,30812.22362864016,262358.4105494016,1855709.3334173372,24830.73623788823,42051.80688179303,4212720.758357343,1558353.4855048214,44342.13961454153,44867.06863763645,2582148.2762062666,233142.24655263516,117640.09204214984,16388.980927668417,213874.7696819367,292804.78591779596,42685.55512720376,463775.7147287296,137488.88149403385,81802.21811627768,227776.40351522533,251612.58305964118,7689.834134831159
72,2012-03-13 12:00:00,14904.870678081405,102417.50407766213,48355.224622326714,94883.33339897836,508772.20902135747,102408.37793435913,844408.822426333,93653.56082029213,177719.77870853798,380812.7613952847,228437.20478087058,46912.13274205738,95575.54937174695,19171.433581644487,605113.4741545358,543573.0432658483,51093.34446416298,328493.6744300785,64894.89659156782,1534371.074592613,1119786.7443428354,208134.5422433415,854576.4423642814,163161.6754608353,166863.6866189639,62479.226856481815,13104.114008408495,368619.63151239074,16324.258575926066,35589.82718339433,285793.30055821827,2011126.2415891543,28381.38130322138,47468.604320821556,4563862.482118295,1719781.2391003622,50914.92744583939,51236.882441779046,2804076.696412194,253092.71249110217,135051.8824072264,19006.0519266273,243709.2522506408,334263.7915455414,48464.51721670377,521149.51881486544,149028.83788641173,93308.67880184056,260762.97283908515,276888.8638008854,8820.260416785884
73,2012-03-14 12:00:00,16952.274977263198,117579.76006452805,55720.35234526495,107707.2326230439,580339.8679322769,116284.35538390758,911808.8454303176,102087.43139046941,192704.40371753916,434579.01571772003,260518.42383645006,53107.01454372604,110103.83517749139,21912.98717757877,689235.2954544263,608648.4585374617,59068.71726850673,368325.9581163823,74538.52934376437,1659565.0853594558,1215736.486463266,230905.2065111254,961161.0181601506,187674.90406008152,191806.02724152344,71913.03635613252,15052.744151389557,419261.23280999926,18905.111895947884,41059.106624066044,310192.0169518154,2172364.3763177064,32411.602160072973,53527.96881801017,4928031.543745848,1892422.9313167827,58409.6706944884,58460.08359106041,3035184.533563888,273764.47835825634,154779.62536849623,22007.91448287731,277209.08504610887,381266.55414197914,54971.2697622323,584368.8142231168,160993.84410655242,106339.60291897245,297909.09757581784,303838.01611971104,10107.340772290892
74,2012-03-15 12:00:00,19257.946174773406,134804.57428861753,64125.215130618206,122131.33576193496,661324.5883300273,131888.13891160375,981123.0173549693,110913.10341026088,208236.65439443066,495353.4496054487,296698.0835986658,60027.58891455853,126604.05276270321,25022.370921000536,783421.5240447549,679749.077290951,68196.83917058524,411965.6573922264,85528.7672045847,1788372.3343402098,1315454.8953874237,255144.70064050602,1078136.4266204813,215491.36404137686,220105.87500851357,82648.6892478109,17274.819423236968,475919.8450874522,21858.53686897602,47306.91344808624,335408.30045632384,2338478.075393283,36978.29412526742,60282.5181310533,5303075.765621683,2076000.7313261891,66941.99690472495,66636.19923458998,3274216.9678031397,295025.95422875363,177070.13029063394,25442.50498816743,314707.18946293864,434452.758513959,62280.177136711914,653756.191949707,173311.96918552465,121068.62562189254,339592.135064249,332412.1436645722,11570.27610534391
75,2012-03-16 12:00:00,21851.139416677746,154332.28137982375,73698.79612536471,138342.5362524602,752880.3851858489,149416.80362746413,1051885.1068480962,120093.06166064425,224223.85416717056,563955.5185156582,337432.86012184795,67744.38616528115,145288.05213906307,28545.08065927395,888525.3596074096,757065.4441297775,78622.81377892513,459563.2406587669,98037.4660190625,1919908.937964018,1418384.965268454,280752.36774116347,1205896.96788728,246973.17461694562,252134.47302075394,94839.0981061609,19805.87901056279,539111.3559977171,25229.779608613382,54430.350203717666,361273.82426982943,2508398.462742957,42147.2564598207,67811.48243534382,5686566.858812446,2270045.1363278828,76643.18637510651,75882.16300034948,3519722.450584242,316730.14234443515,202185.45822403955,29362.25841352711,356552.108319347,494582.6782512747,70481.68957208266,729610.732092467,185901.62063359603,137701.858165411,386193.75483919494,362534.07906173565,13230.643471832886
76,2012-03-17 12:00:00,24760.485271759473,176417.2053898109,84579.01114562589,156519.7632874073,856189.5200393196,169057.15241276013,1123580.0381166218,129572.69171099586,240560.2362053213,641200.6701246231,383164.45482707117,76319.76244405129,166373.7010269198,32528.89757276679,1005332.3768859184,840709.5978292734,90503.2192623307,511226.4980819437,112248.8048252411,2053190.866980597,1523871.9714129262,307588.78441158,1344691.204148714,282479.7736495852,288268.0146817762,108646.86061895476,22683.680355713026,609324.6904653923,29066.403719832626,62532.14857262819,387598.2737758583,2680922.958402118,47987.08868133927,76175.71655705993,6075777.976211196,2473848.905710674,87653.63030284809,86318.17302611025,3770041.857098945,338713.4074447597,230392.67112411855,33822.442179129444,403079.0270794494,562427.9513394095,79662.26360778004,812164.8154722789,198672.11139751732,156448.042621166,438078.5506984626,394095.5224650959,15111.402566038629
77,2012-03-18 12:00:00,28019.143409744054,201332.44599191795,96916.4721254162,176879.46417540422,972622.3146637381,191032.71408154292,1195664.6991318264,139298.50346432408,257129.5227000659,728023.1198963663,434397.6552556256,85826.39367972862,190084.64075829,37028.070067972025,1134625.5884313802,930710.7495382554,104007.411303677,567016.2357148454,128369.01927286485,2187188.285225369,1631197.835230546,335478.98698143964,1494630.0979182636,322395.2315768162,328907.3786491385,124245.82510729996,25951.06832397598,687048.1092877967,33419.1880717875,71724.81456151542,414178.241619211,2854781.61686896,54575.917585006704,85464.09059745235,6467834.053201935,2686500.5112480624,100130.5017976005,98083.17147907149,4023389.5051824315,360805.05449277605,261966.03011135527,38881.947047742084,454623.6979869687,638889.4382996587,89924.85270977038,901600.6124963311,211527.439599643,177550.65973163166,495592.6634465632,426958.21931861655,17237.94870153424
78,2012-03-19 12:00:00,31659.19192616894,229360.74596478467,110869.42912738172,199628.8908657008,1103578.8977257358,215553.68265891442,1267577.0625270058,149201.71980851397,273807.9364781941,825339.8140368134,491610.3059669585,96325.74055802378,216641.22159501887,42099.233657493154,1277060.6459832683,1026991.2866345916,119314.45557150582,626932.1666168461,146617.08025848164,2320829.0564376186,1739579.136142603,364213.1751021489,1655620.2725329236,367085.03491744184,374444.77992279694,141816.70393819636,29653.22105402287,772711.332804889,38339.92444995555,82125.0220063165,440799.36041032674,3028637.4573806175,61994.72344932171,95745.65251918875,6859713.49273598,2906853.889127993,114240.3364046989,111319.54238229046,4277860.23039887,382827.41020028206,297173.6955074719,44601.01583603021,511488.88170656614,724879.2535804824,101367.29504019814,998004.1889557599,224367.71487931602,201255.72822469193,559037.4325216217,460954.5434351158,19636.954551680563
79,2012-03-20 12:00:00,35716.8851605306,260797.5070285772,126606.74800828636,225013.39439089422,1250653.6669334827,242865.38076712898,1338760.6606971677,159218.2440547704,290467.92893478007,934174.0884943514,555331.9959500282,107886.99996259592,246257.8134745493,47805.63871147841,1433227.2450591004,1129366.1459798017,136613.22573549842,690910.044017845,167234.10590436732,2453060.8182844357,1848210.4173906033,393554.2922100137,1827378.6096827232,416920.7433312819,425280.6845160303,161547.41190333787,33840.5006919335,866709.0008434546,43881.83890707523,93857.10671833117,467247.0462017846,3201163.8085866915,70334.16241023073,107118.35057811638,7248422.867421275,3133583.7526161564,130166.47733875,126189.01710467173,4531528.329195069,404606.67939852265,336277.38281983795,51041.47654272517,573956.2677072282,821442.1082557439,114103.50529411536,1101383.8730799744,237093.64686510758,227844.9120238754,628664.6496674126,495891.3626148059,22337.34533640123
80,2012-03-21 12:00:00,40226.56274335319,295938.8772923281,144301.4181684065,253266.6011846847,1415464.0469113137,273194.46328381076,1408674.6435908163,169272.08442068083,306981.9648072919,1055506.1470832399,626045.5794984141,120563.98414329905,279130.79709740845,54212.6369980805,1603512.8255978292,1237523.593127727,156097.65832195914,758809.714760786,190472.49095830575,2582855.4322404987,1956266.9787000134,423242.7189658821,2009372.58445644,472230.3371504083,481784.67099719925,183626.95499225863,38565.33597188069,969336.4232051795,50096.687916581344,107046.14120939572,493309.3103245637,3371047.5490306267,79687.22135995032,119658.60639876394,7631004.594144516,3365174.419784002,148100.47137540882,142856.08425885564,4782462.52055331,425973.1179998137,379515.71077230194,58263.68010081609,642248.925625565,929627.7845680556,128240.31789998287,1211624.6296412982,249608.1897083181,257600.78452188024,704646.552967094,531553.2129018013,25368.918250127983
81,2012-03-22 12:00:00,45225.87902662656,335082.2137900528,164132.2515578827,284658.6297047344,1599815.0319348723,306797.8246094446,1476817.5142359447,179296.5397027157,323226.5557712671,1190393.695045948,704264.5580680517,134414.29213748028,315433.28885307815,61391.78601834823,1788163.3847128544,1351032.2878772991,177965.05685761868,830416.1042727184,216604.32361972565,2709269.9657900827,2062951.933791297,453007.4662610544,2200849.952006753,533319.5339996109,544308.7212545332,208244.0805634546,43884.897722023255,1080811.436216002,57034.54083445043,121820.35007421402,518787.61481783586,3537067.3102875333,90155.88274855574,133471.74668778776,8004712.909705833,3599996.5481295125,168248.78207832086,161503.86230736994,5028829.225749947,446771.6893654651,427101.18110198114,66325.99192968798,716541.9251515697,1050612.6519981124,143898.96012348632,1328511.1556998396,261820.9639291449,290840.0838866004,787069.7470356362,567708.5699201253,28763.15425376919
82,2012-03-23 12:00:00,50749.21331474739,378510.85168106866,186275.56944681873,319443.1797912844,1805513.242820445,343905.05537456926,1542733.7794043957,189217.1864344453,339085.8522808886,1339807.813891245,790426.2401995399,149474.87068836816,355300.5552105049,69415.80042223672,1987142.9472708495,1469330.8653523717,202409.15507883506,905431.9847227348,245908.4168852514,2831443.7327838577,2167498.0685862517,482573.32743187353,2400795.715649565,600416.4410682528,613142.5767052617,235579.11517840586,49857.50158163762,1201206.9917254236,64740.09757874688,138302.56688808277,543498.6010890168,3698089.677012061,101842.96940036266,148639.3303275951,8367005.017410046,3836311.995857876,190822.59899135306,182316.0366625291,5268901.243279976,466860.9488261864,479200.63965624187,75280.84632774805,796922.6441934236,1185561.4188046257,161190.3628832825,1451686.3670723175,273649.34549500427,327876.185338796,875904.9033924404,604114.9360168243,32551.54835608415
83,2012-03-24 12:00:00,56832.72409421747,426491.4911551121,210905.18813595106,357905.49837238755,2034525.4204961604,384766.5904262874,1606032.830642211,198973.50066793387,354454.99005451344,1504746.5188133896,884966.2339195149,165781.26961239698,398822.96563143394,78362.31062220898,2200200.9751476576,1591745.801485919,229616.1583679632,983485.0152660399,278676.8885205172,2948650.0073355394,2269212.0819698875,511673.3721383287,2607984.580291226,673690.3348663015,688523.789131827,265800.66924353875,56544.907209383724,1330474.7687746696,73251.80547550999,156611.2274938075,567283.2925384381,3853137.967373177,114858.32100259696,165270.44841057726,8715695.221602447,4072364.625408765,216043.18730673942,205492.08488170692,5501150.245494371,486122.14574441104,535930.4205561798,85173.46611748624,883402.0521284689,1335744.4202501958,180236.3974960766,1580682.3654685225,285022.07201516564,369051.372856735,971003.4775138013,640526.4340284994,36766.163013055986
84,2012-03-25 12:00:00,63507.27807209669,479255.62392896414,238182.08798911085,400306.4540087056,2288775.6772899274,429592.6378620667,1666389.0856308558,208501.09099309653,369242.5827104243,1686056.2095164105,988204.6191496652,183342.43520844416,446030.4223389354,88308.15846867429,2426739.5017608698,1717492.115699726,259755.38421634576,1064127.0959800584,315199.49179205997,3060279.913803391,2367469.830643903,540055.8306185249,2820961.261104558,753193.5395757862,770589.6384090418,299055.45365914435,64008.109710763936,1468380.2832587531,82597.53945270352,176850.13298373975,590006.3632354647,4001373.688051765,129309.66766740475,183447.2514755326,9048912.368843328,4306391.933617905,244129.6714632435,231227.51469246473,5724236.828696472,504455.8917141941,597335.642046398,96037.18583915116,975876.1830306635,1502387.2860406958,201143.73369790716,1714886.8616504502,295879.20129117,414696.2203984582,1072072.505151692,676699.4645480027,41437.61164948961
85,2012-03-26 12:00:00,70803.20476959454,536994.0399187655,268252.5440100195,446928.8869020555,2570290.675176496,478599.4185008091,1723553.8293502277,217752.94109167732,383372.6515596333,1884535.3566782048,1100417.1625143779,202160.11791238387,496885.7348600646,99332.55622704473,2665897.64249496,1845702.5497582178,292973.02871110267,1146848.4378997907,355767.48858554504,3165880.551958965,2461752.4126834255,567494.9447584389,3038118.0653972374,838880.8146563347,859386.3297216056,335463.27298218856,72309.04802114004,1614533.6437058616,92793.3120305314,199108.00298830937,611562.6187975495,4142149.4960474037,145307.94329698538,203276.10337427488,9365218.022321438,4536717.470704389,275302.3689189159,259727.7157934586,5937081.579503577,521789.0052071525,663385.7388219972,107891.69116702165,1074141.2671439247,1686778.8908195498,224024.29540849398,1853584.3316346388,306174.4789975061,465159.55541761365,1178679.7338329118,712400.094568702,46595.277156093136
86,2012-03-27 12:00:00,78742.84313685677,599835.9123346373,301236.05006351677,498018.91837404884,2880978.2861335785,531945.312137821,1777348.1450903825,226680.75935247057,396785.539244336,2100744.7087211898,1221718.0420907305,222203.80837463692,551271.1115567416,111510.62223837127,2916440.690170346,1975438.5323889232,329380.8344286952,1231083.7115412047,400654.83496839524,3265124.8158850134,2551631.584232967,593794.9353117305,3257698.1836616523,930554.1071434057,954821.9528286591,375105.51602283726,81505.68681729294,1768334.6172912256,103838.82024351228,223446.97271944882,631873.3683882242,4274973.547914142,162957.0587134675,224831.90803725412,9663525.226792254,4761757.149585336,309768.2302868203,291186.3050646526,6138831.057912446,538068.8439636333,733955.7912002399,120738.17159590093,1177860.7550346632,1890107.9915444509,248967.90345145747,1995932.8907313591,315874.0107678513,520764.5467187315,1290239.6239117195,747408.7856547099,52264.93802284319
87,2012-03-28 12:00:00,87344.95289249792,667841.8678634905,337222.0566097342,553829.355640289,3222752.315106274,589774.4997156484,1827667.9917882888,235255.21571136778,409438.2200166476,2335101.6529138307,1352129.5040681516,243430.62418002766,608985.4444180613,124915.7119382119,3176871.9017425417,2105727.6315872082,369048.4578857209,1316232.1100283975,450118.7553488171,3357836.4138594815,2636795.464397844,618797.0225011185,3477892.19662093,1027888.0780271777,1056679.5079756405,418019.46375815675,91652.97756139707,1929016.5483852571,115716.4072572013,249901.31617042015,650890.1190536353,4399545.904333941,182358.02096716166,248208.0391845157,9943179.421729058,4980100.32249494,347721.71227706166,325796.8973121274,6328904.661635072,553267.9852230947,808825.9820563137,134557.8230659908,1286587.9472743573,2113557.054023716,276061.5147342054,2141015.8328024354,324957.4066946604,581835.0828443264,1406031.995101102,781526.1934465745,58468.642943988554
