iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6595088454906819,1.1321854993471867,0.6084282159885527,5.532236214737648,19.91372552120948,5.812015377564752,380.60404965010764,2.932736769058967,13.354555021516354,15.810772578376945,9.9065504560837,2.400004658208773,0.6415920104925392,0.5463922838880252,11.252507839558028,3.1069664133578483,0.34607372886907345,1.5686021414521445,1.278237840934076,271.48679972660415,91.11723055177465,0.6473865799235763,5.906134654250142,4.115486798953643,3.1847544620357437,0.3835909774961185,0.34795425497830623,5.065897585810822,0.20693231469757392,0.6076001439869608,15.477948247975645,637.0755845765839,0.906218514032542,4.996254715908793,5143.638556250581,75.6010849642056,1.0629574861315638,1.9367429242645209,1130.760389976062,18.61054281716125,1.1086768417125976,0.20480288772221192,2.905023922628733,14.480015361217738,2.5976823377036036,5.397898834326477,100.31152007079417,3.974108185570482,1.654254363348464,17.284389000822237,0.16781023330816225
12,2012-01-13 12:00:00,0.8862809043622183,1.6329017069001805,0.8492098220626936,7.384556741664735,26.848432710136088,7.766758981215909,490.77854274721705,4.440442274742929,20.223822739492334,21.238008292157325,13.19737049106454,3.2178988412040956,0.9193068506492927,0.7472150955548964,15.059419210886986,5.154268078282156,0.5061199903135594,2.624849206313467,1.7590719809825184,363.8261437194511,136.84482783021895,1.0791113414206672,8.627977225250028,5.488015004261025,4.282341526438514,0.5388654183411311,0.469120987711964,6.826393440066573,0.28774051259813804,0.8274118607524467,23.314184962421088,842.6903747310619,1.24303245652565,6.507904990606442,6034.18357870894,114.06657335001458,1.476596789114476,2.614480896399461,1461.8564731157637,27.958643212406884,1.5668638316855297,0.28615967535289577,3.936873472408684,19.433429836927214,3.4927564442568393,8.1165622157804,125.64846252756762,5.3416517280871005,2.306418426583006,25.935951088617983,0.2371481260329409
13,2012-01-14 12:00:00,1.1796331805169475,2.3169006297068626,1.1719557823002047,9.762612889521762,35.845770565795824,10.279881490833333,623.2750670479917,6.639004495873095,29.534537049389872,28.253972955804407,17.41737113949651,4.273826737836993,1.2970167601245253,1.0113161803252706,19.988884182287297,8.301289310434766,0.7281262758555597,4.261123990233332,2.395875176203096,479.92194149144876,198.4033573778025,1.7535708812939932,12.543590573287762,7.250064543895781,5.704058371713485,0.7505313793301813,0.6267883502386012,9.133748945072057,0.3952393715931351,1.11651842596049,33.92397241221915,1096.7910232929635,1.6857659166457655,8.40607077749354,7055.750318219942,166.38709322232458,2.0273485997579956,3.4948822197667755,1861.7853535214585,40.56047230987094,2.1847428111948135,0.39500699010149576,5.299116397233149,25.83198870866047,4.64950036182684,12.082782589528287,155.16262313375984,7.110809553813529,3.185763948975133,37.55050693318998,0.3305906811622087
14,2012-01-15 12:00:00,1.5469508009399693,3.227182886382298,1.5929333050531063,12.713311962558416,47.15368740652437,13.402985728754572,781.7831204731895,9.735711346780946,41.89875878580952,37.032055475444096,22.64651158468504,5.592212891824402,1.7975638303883503,1.3484810960745217,26.179539103728928,12.966508830480599,1.0283719023362143,6.705342359967853,3.215488259611571,624.7678026030776,279.61254413687186,2.770533418506794,18.037293250321067,9.43704602939919,7.487994547832334,1.0320385840075326,0.8256976102262477,12.076625517158144,0.5342495983498083,1.4857537208881264,48.01091728199958,1408.4593155056477,2.2506006527992897,10.695221805191888,8229.9317721246,236.12450172843438,2.740288494164922,4.602983928113656,2342.366991433599,57.20928138927016,2.996408792587943,0.5366629519532914,7.0519638620247616,33.83181194111409,6.096021208884278,17.700627468976858,189.46522995404192,9.326625178305106,4.343647605462995,52.842362588089365,0.45313057190679373
15,2012-01-16 12:00:00,2.0136431951190144,4.4372954694386975,2.14537393642149,16.434039860561505,61.560948155331246,17.346420281434586,970.652887389768,14.042796999917517,58.049394564784876,48.176588596013595,29.237161446155284,7.263826013949901,2.4613135442040894,1.783351772614703,34.09724173677911,19.723412425785153,1.4332380486320786,10.270415486636521,4.280064160741901,804.4164934609674,385.0928092589166,4.269759795980406,25.735249816604824,12.197352054293601,9.76004245589674,1.409105792532942,1.0802837885133028,15.89912751508311,0.7150913253647622,1.9630621204959624,66.4392445645102,1788.476792793488,2.977682285067713,13.524604590187819,9582.209292498483,327.71030387393756,3.669183306747033,6.016414912940558,2917.6472940638496,78.87060885700228,4.066726589591296,0.7219963640941001,9.346827733414269,43.98315921571945,7.930548525179178,25.586501932946554,229.28775515876032,12.142261519271937,5.883278998442045,72.669990365947,0.6142427636221761
16,2012-01-17 12:00:00,2.5953288124957385,6.020758929020945,2.8586961587174673,21.031952126086978,79.57664166147143,22.22648260226919,1194.9686633392216,19.89303593951645,78.86159231253282,62.05543334062509,37.37798282390989,9.341886316082958,3.3282211632229024,2.3345073255013573,44.05619324090829,29.27417496460572,1.9706389264838222,15.344316389662382,5.639752642714594,1026.0134715021586,520.291399663046,6.427360581983475,36.33605659803429,15.613211491995877,12.601334057099972,1.9070043894207194,1.4003330034648351,20.793823780894886,0.9464161118616266,2.56958707693989,90.2426243554593,2249.405877987376,3.8971748803035124,16.93796048676421,11142.13895604962,446.3998967554847,4.859291523184304,7.786116482670819,3604.0382348700173,106.68446664906716,5.457259370494309,0.9605086280233504,12.31146375251927,56.61940767385944,10.21220256816235,36.431088685984044,275.4935166634725,15.652559550121097,7.904805413758657,98.05823064408902,0.8225947578216866
17,2012-01-18 12:00:00,3.3256863178610576,8.086914140672766,3.7810618477712934,26.762331570874792,102.25609031317043,28.31604436988648,1460.7159554768587,27.741893492597864,105.37953521033815,79.46743968948275,47.52634903378747,11.945616292903837,4.458990865224353,3.0360224095156916,56.71209002607154,42.53835616952186,2.6808348711626087,22.436721907410213,7.382368837334276,1298.156179982173,691.7491822321255,9.478751798336072,50.848326116909895,19.879097171827873,16.182633233374258,2.565641173235271,1.8055705872971615,27.123230958915528,1.2427869598013956,3.3444485417254697,120.68004255845483,2806.0993346306086,5.064125937731912,21.116275382080335,12944.501901698753,598.6426535095242,6.386755033017289,10.016305842103975,4420.964212353052,142.02702002738678,7.265426060638029,1.2677764128740368,16.175816703330476,72.4680747322836,13.069936909901566,51.19271350306476,329.1075476369867,20.060830298160624,10.57052722500077,130.23582440494553,1.091822449885298
18,2012-01-19 12:00:00,4.232007886601041,10.75559554784046,4.961644956088202,33.8162682490481,130.48097198716508,35.82164194825424,1774.9011487422601,38.09746588555991,138.84650509214282,101.05563586948514,60.02400539218202,15.168790682863346,5.920360856097984,3.9192539189822844,72.64607456852661,60.646562261354575,3.6095625990935525,32.180298984825534,9.592480362693834,1631.016512637116,907.1918112469934,13.721110060810696,70.46148777435882,25.14418437009705,20.648532534848158,3.4291618049436936,2.313126984740938,35.24253397815727,1.6184974854600216,4.323983268480364,159.25930951441592,3475.9052594285354,6.52886973687142,26.15565995019668,15029.769907789723,792.1211915750237,8.326509504024333,12.794964039112745,5391.164842512301,186.52769825219693,9.596253026971857,1.659526220246234,21.17454758098292,92.11359136517483,16.60638990081161,70.99077081805989,391.33649915207553,25.532612519096485,14.0600677095166,170.66921436910445,1.4360131088436916
19,2012-01-20 12:00:00,5.360581461607052,14.191608183327912,6.471815192339987,42.53700261225185,165.713467646642,45.111035755763844,2145.764159006683,51.61809280302983,180.74168019007863,127.91527394755202,75.49001100415767,19.173944651124923,7.805646755610287,5.032687743414719,92.82004047593931,85.04042616024921,4.818668569303576,45.38466299530658,12.39746016170583,2036.7708843612659,1175.847827178287,19.540876350835116,96.78516858470505,31.674909313341846,26.24082992365584,4.560634669330865,2.9509177993687006,45.706956811542156,2.0946213240546396,5.564630314814313,207.8054975177238,4279.277278358912,8.36907436472594,32.286112432217806,17445.48291327677,1036.1772029222388,10.788885057597238,16.266904075003538,6541.480510221478,242.1421896770986,12.600103936879929,2.1586015135720427,27.665844243487342,116.55393290944689,20.996994584171382,97.29874440982034,463.6064894456174,32.34772915291101,18.63393950751029,221.11258868801195,1.8751212004519227
20,2012-01-21 12:00:00,6.755439504587439,18.585086456339496,8.39055299533806,53.23420169099981,209.37238255699017,56.51832562548379,2582.959517255823,69.05720787314945,232.82208731905317,161.0834135678349,94.48518021166682,24.112663008961185,10.223627811041382,6.426366619836756,118.22277862462464,117.49190548869304,6.381165112728969,63.05234215098852,15.93295620536576,2529.8380078968758,1508.6236913726718,27.424490747343018,131.76670266564741,39.71803002117798,33.19908894189834,6.034259516267576,3.746860594444888,59.12494085592174,2.6938273301205125,7.12528920145393,268.5038625330698,5240.138778266357,10.66436863553269,39.67521922896453,20247.073416840252,1341.9593337500041,13.892627664795551,20.57359775251268,7903.366321880711,311.1887995372536,16.450837870400477,2.790057056534958,36.05211360601746,146.73332439086641,26.406165101917033,131.8732955429208,547.5939416543745,40.773227029093206,24.600057674247406,283.6575824076566,2.4312397769837655
21,2012-01-22 12:00:00,8.481756495961573,24.18596079373703,10.824924271761263,66.38209101822217,263.5304611985323,70.55246551124984,3097.833139172581,91.35934555245973,297.17317765472865,202.0991014101528,117.87276266845726,30.21217955132923,13.319434774675463,8.170475566152568,150.29881631934157,160.22266730221443,8.39220286493762,86.44485010019889,20.386513681855085,3127.4141837827074,1918.4978158025274,37.9933874988841,177.94512273507334,49.65060516800532,41.875867755487256,7.9503493089386685,4.741337956892844,76.35766373132644,3.447094597419511,9.088881706089923,343.986918605126,6386.63956186095,13.526275740638427,48.62625355486511,23499.57405719952,1722.9373591049246,17.799662888363688,25.920813915154614,9513.878674091578,396.4384830665263,21.38374103396898,3.587864317002227,46.89569949759613,184.05503672252263,33.07838619552903,176.9559738109889,645.2746656109716,51.20362001916518,32.37869577747939,360.8010113832146,3.133812456425505
22,2012-01-23 12:00:00,10.607719903644934,31.290874552250415,13.898939883800946,82.45925300747913,330.3850880761442,87.7293044209147,3703.685516257302,119.62118824627608,376.2670450992491,252.56752846935723,146.5301264750008,37.707045770533796,17.267758356736522,10.342453540431874,190.6591058418694,215.95745165454144,10.966460722181058,117.11844652112931,25.969719741236744,3849.8632039646154,2420.8056514858104,52.02627313199202,238.4261069334963,61.86341065467345,52.65398398995755,10.430671507899174,5.978175961703819,98.40522348490862,4.3895897703377695,11.547944377704248,437.4034150728655,7751.727884092931,17.07710212211785,59.40587474170006,27278.910068195528,2195.1925798111893,22.693479818868216,32.52767311824055,11416.467023846102,501.1765089790486,27.68122415865238,4.591118229564465,60.85968768083116,229.9823328817721,41.26634160715127,235.24493307306597,758.969239655856,64.05260202106459,42.48265039870588,455.51643292664784,4.016751645987385
23,2012-01-24 12:00:00,13.226472906798358,40.27943585264141,17.774168273387545,102.13257480650933,412.9153473689494,108.76532242707802,4416.137365251843,155.18949461892157,473.03188146851033,314.68498871772937,181.68499234741668,46.919990852115944,22.295404318427927,13.044840450121402,241.49708868649697,288.0741340434204,14.250171573882323,157.00902668476027,32.960828282233834,4721.402939768358,3033.7424632543716,70.50581999383122,317.16793638321855,76.90205102564995,66.05700587066315,13.634682780835352,7.516525375611593,126.606155284021,5.5672943728012445,14.625552739816317,552.5322832763793,9374.113832201052,21.478567281402462,72.42485247825702,31674.072421876055,2778.0645075896155,28.813212177533963,40.69049094972551,13662.243506412413,629.3171844129913,35.71315624592117,5.850755888894781,78.82555992863676,286.5189697007663,51.31593062552605,310.1172486876992,891.4076686651442,79.8846859680023,55.58774265406452,571.3466674157986,5.123639627928002
24,2012-01-25 12:00:00,16.441158566842482,51.60917518396653,22.642614145020808,126.12235920764842,514.4499129470602,134.43641713686267,5253.502744216108,199.64054243998945,590.9323577969965,390.87877195771017,224.6746280680543,58.2050305883401,28.680037056233804,16.39525539375652,305.37027942335476,380.7034644958428,18.421516425724462,208.49512590169195,41.68429291649966,5770.697876607074,3778.7943021452056,94.65729367387542,419.03053741655367,95.37147564305481,82.68455816627386,17.7588786974498,9.423701816033748,162.56161767264211,7.034090794871135,18.464469118116963,693.8868661180345,11299.114665283807,26.915204554967318,88.08851775827569,36789.0255362266,3494.631666403951,36.43797286007153,50.74135125270459,16311.142703733756,785.499163972876,45.93201819046152,7.427061522427159,101.85766780111928,355.87939619884634,63.60637839079003,405.65404990307195,1045.7941743283473,99.32604069160485,72.53044777994359,712.5054177814594,6.505809989515839
25,2012-01-26 12:00:00,20.38602024309844,65.8560363130476,28.748599630711063,155.3765787294219,639.303300846573,165.7616267034713,6237.2762926223695,254.88433975357822,734.0647854733566,484.3115374932252,277.26659168296277,72.02471319086492,36.776278348816874,20.54414576710567,385.62092130219975,498.9255557401517,23.704714337684592,274.5110313255683,52.55421962657698,7031.758328009263,4681.393073175657,126.01296395066262,550.1173692669549,118.07271275818164,103.32237570131889,23.055626357464497,11.786893316165706,208.34519446061788,8.858629547900977,23.248305558801697,866.8668629764437,13579.903772260044,33.622668404129804,106.96350146432962,42745.523115274904,4372.55077566911,45.921720721496385,63.11008171145758,19433.582405594883,975.2350586634342,58.91870254601343,9.396770385914369,131.32950039846148,440.95028562754794,78.63138433104552,526.8995051787037,1225.8931704219476,123.19124815591118,94.38978073303747,884.0042575557409,8.227787263328766
26,2012-01-27 12:00:00,25.214830387446444,83.7197253796602,36.38662927222841,190.96217367029485,792.4488247723543,203.88963662332196,7392.653039503209,323.1658171434642,907.2675047335996,598.601976202498,341.46804269526785,88.90526408694723,47.021917461407725,25.668003046881744,486.24033055436746,648.9337281023722,30.374473637612077,358.64773956453735,66.06258159213304,8544.803650202497,5771.541595216486,166.47407264091257,717.9235467028068,145.9305774409127,128.89836744659874,29.83790255013209,14.708082482604487,266.47348426671215,11.12288612195693,29.194833281709634,1077.910358289483,16278.71589613881,41.87617913991356,129.65035467815255,49685.8254832558,5444.794620107122,57.684596619163855,78.2931632761925,23112.11121680614,1205.0516606906697,75.39016765529526,11.85219244636899,168.91762938030615,545.0344918234418,96.95180290547262,679.9554246263747,1436.119901743235,152.4145991630593,122.5083751456423,1091.7954947649328,10.366528035692065
27,2012-01-28 12:00:00,31.121893428376683,106.07187139716065,45.926099427027324,234.23488487169953,980.158034736867,250.278095675546,8749.17973325166,407.1808025758147,1116.2507524487114,738.326448337761,419.8418237726795,109.51275917715058,59.97026316618242,31.98783466728033,612.3171070244823,838.2994638663479,38.773601631261684,465.3074988779009,82.82592055845981,10357.454734635692,7084.678155318446,218.40155103360433,931.7671136152057,180.13177315985712,160.59792124935913,38.502651066931996,18.316102466216723,340.1401064473594,13.92972134130274,36.578554566578134,1334.6986482136745,19468.483284483398,52.0197532535681,156.93995561744126,57776.38611789206,6750.765003240001,72.2505188343012,96.91622591002718,27443.60094488589,1482.6878561459362,96.25505315189478,14.909222686119572,216.7457073010291,672.3098128740081,119.27554978743007,872.2988478512236,1681.6552005820727,188.1765128041233,158.59408910031877,1342.9467177131203,13.017432927657833
28,2012-01-29 12:00:00,38.33428344251011,133.97535986310675,57.815678851489196,286.75901749554606,1209.793673779918,306.61031486731423,10341.468792965494,510.1037542081201,1367.7473024099609,908.8306148344075,515.3716011683174,134.6216012078638,76.30680365625263,39.76624587711261,770.003795671219,1076.22561791777,49.32312518161104,599.8579715152802,103.58434987228861,12525.957568641425,8662.559185124883,284.71138797025816,1203.0729086281299,222.07976435126204,199.84539174827574,49.543021095091724,22.764026976200448,433.2458714099769,17.403339419664192,45.72918485505759,1646.3728763335735,23234.512306378438,64.46060797043408,189.7085178338957,67211.62859756169,8337.379185280852,90.24721724744691,119.71481999224895,32541.537648314497,1817.2946582923669,122.63850433801545,18.70860068016848,277.41684622257304,827.6558569499072,146.4241573174922,1112.9694109631528,1968.5702988190112,231.85793657392804,204.7736520073109,1645.8399864197268,16.29505588340437
29,2012-01-30 12:00:00,47.13369457409378,168.74502529955492,72.6130441145836,350.4793355227531,1490.4831459282102,374.97708008752625,12210.067490796322,635.7224095108979,1669.6886447129045,1116.7510833856543,631.7869991496922,165.1927951492639,96.89176162849705,49.327722324964014,967.0239164759435,1373.9106343768813,62.545536190035264,768.8467145708865,129.25480939960082,15116.772859592109,10554.407024799937,369.0038418366597,1545.9401511238825,273.5419257874166,248.4324462367067,63.579034353094904,28.24226780547021,550.6762172647382,21.698185520379802,57.05724697616542,2023.8113150515085,27676.634350244545,79.70095267184331,229.0677963630678,78218.7895628089,10260.565875419394,112.44920178162137,147.6005130695298,38538.92399879171,2219.698736426455,155.95384424962955,23.425574619125864,354.18801443130593,1017.1306124122393,179.4147055944908,1412.9756732886663,2303.9798179368136,285.1722162155409,263.7259918431782,2010.411422887485,20.340145900728654
30,2012-01-31 12:00:00,57.85319888317906,211.986342258707,90.99811379688725,427.6734258152366,1833.0560197487844,457.82799576212483,14402.425132581731,788.4985741217125,2031.4088883457546,1369.9352234846947,773.4944924168605,202.35798365615153,122.79172586667994,61.06056293004488,1212.771301386147,1744.9267476686873,79.08301159291297,980.23007023481,160.9441100103995,18208.2744533629,12818.131603659445,475.70652039755845,1977.615002070128,336.63821317811374,308.5324174442577,81.38049666640865,34.97904936895976,698.4108565682636,27.001981137039156,71.05931589046702,2479.9325673999588,32911.49209908431,98.3397976004378,276.28369608913295,91063.06464230332,12586.823781386061,139.78909933978252,181.65601498034118,45591.40915819615,2702.6813359715106,197.9515805284655,29.27410221125322,451.05426300288804,1247.895658995844,219.44250789218137,1785.608439263442,2696.211139459215,350.147020069153,338.78208655732595,2448.426739974053,25.322290630607704
31,2012-02-01 12:00:00,70.90118221917191,265.67559279111543,113.8109456929636,521.133922526735,2250.792386061238,558.1646097947071,16974.045196312047,973.7300604063894,2463.881700934665,1678.0127697055234,945.9295779252129,247.50392269144606,155.3381890391811,75.44044950526222,1518.9192883814508,2205.726276827034,99.72938447439071,1243.6733900139927,200.0133388015039,21892.865189520133,15521.853528394566,610.2592263361037,2519.2602653842096,414.00794603734545,382.85259790677924,103.90901638195896,43.25549256166229,883.8715152279535,33.54688933610162,88.34890579899255,3030.070335021964,39075.35835120382,121.10951446920988,332.9251535639807,106053.9501459526,15395.245516178378,173.40966064936984,223.20896908371284,53881.11890485037,3281.3290033435815,250.8161299205866,36.519254045078085,572.9712904078984,1528.7375418777992,267.9692709604181,2246.977237365673,3155.0070967201664,429.26926991283506,434.1073418333665,2973.8087956149384,31.448624158826746
