iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,0.08958407350859737,0.606363431326312,0.2657214686712445,0.5347729653592866,3.0199589530716895,0.5834285845676105,8.892138816087026,0.9948796967703257,1.766403384697701,2.1508234172117073,1.209357536146262,0.2941105940581711,0.47740332017965054,0.11908026842540101,3.2049095479332497,3.6810019885415652,0.2755605058125044,2.20128380493426,0.3838075317140713,15.81376790145476,11.194310305686223,1.4269677396769072,5.3372004786446805,0.7488828779986914,0.8143704282879662,0.33837170594720917,0.07397148977849743,2.050303181764757,0.07778370351360686,0.18433081194597611,2.7673741220681394,21.545357565514855,0.17684217320675083,0.19519111902179437,48.98139942655042,14.442725361490442,0.31138241122427923,0.3058163702612975,29.07643722687925,2.6086687405731905,0.7279283980964636,0.09151712280253843,1.3788300193275322,1.9195809475689312,0.2914151078193205,3.5275171565197523,1.56172751132011,0.5478714024891638,1.365688317179617,2.406227520193547,0.055837557983005666
55,2012-02-25 12:00:00,0.0898385636951818,0.6113516472475797,0.2688113110922048,0.535705202914842,3.03191280109741,0.5842554551913403,8.709812081192828,0.9781516727634125,1.7322429888317978,2.161529001385533,1.2180486423293329,0.29433378914487407,0.48487641529402375,0.11958356720282992,3.235583844267431,3.6682049499065026,0.27926232776768034,2.1945841468314975,0.38686980180001573,15.537505993737813,10.9805969932365,1.4311215521502894,5.3465902629642095,0.7615553235272148,0.8263934446470443,0.3428083439981664,0.07460644887838802,2.065347286684773,0.0791485555502194,0.18672500690624866,2.727551831910852,21.08084625769685,0.17742924243902813,0.19571804760911732,47.91369920867309,14.253078397852525,0.31329252606155295,0.3070512519438969,28.471349628818658,2.5643270409595695,0.7364868267384568,0.09311516997626063,1.3881494458424628,1.927595468132941,0.29144725140012034,3.5134900367991744,1.5296147765171912,0.5498713387909341,1.382306165156614,2.3690541620487675,0.05608000874208264
56,2012-02-26 12:00:00,0.08992944563197106,0.6155274038383942,0.2715904499424817,0.5355021117907185,3.0386736370993437,0.5838609608363068,8.531063894091538,0.961293208175124,1.698527784298073,2.1684511064973826,1.224581047233142,0.29396400894247254,0.49181131832826863,0.11990151672543312,3.262268362819887,3.653291305321702,0.2826893065756817,2.186575321263708,0.3894270223083098,15.26333233917317,10.769467395351372,1.4342371676695738,5.351711811007931,0.7732424320497417,0.8373904637563327,0.34691465212914785,0.07514677130955531,2.0780291579717036,0.08042801030266203,0.18892025872756135,2.6875606860965675,20.62602118256528,0.1777032488038974,0.19575506339289012,46.870208334355574,14.062033207781248,0.31475379515533625,0.30776664941703624,27.87814556043248,2.5202162551043505,0.7441181998987006,0.09461866643274078,1.3959306134471714,1.9322331054290725,0.2908563052237996,3.497240093152341,1.498132770122547,0.5509023293812249,1.397436393264786,2.3319935796938673,0.05623942932761438
57,2012-02-27 12:00:00,0.09010406641467217,0.6198938936568348,0.27442488803230575,0.5360045420466684,3.0479594002569943,0.5842608179131892,8.356303735886367,0.9447287746194429,1.6653646588473785,2.177457148025238,1.2320845632737267,0.29392344809110044,0.4987409494502032,0.12029824552803009,3.28866389113987,3.63730877255872,0.2861544644795811,2.177787137930246,0.39213235914737143,14.99262810686281,10.561940775222437,1.4364650399277812,5.354356966910268,0.7852130993063574,0.8485046611383882,0.35090140491105243,0.0757180173464321,2.0901383273821645,0.08174827959777164,0.19116987535963098,2.647653969260835,20.18228145525898,0.17814642377524312,0.19611573909391794,45.85375373787336,13.871491482698698,0.31640186827852784,0.30872977034079674,27.29867906464882,2.4765778457471996,0.7516371173512315,0.09615586826072557,1.4032929330689248,1.9386515234824957,0.29066490600059375,3.480271755358249,1.4673712613693193,0.5524211820356062,1.4120612295395916,2.2953163431181074,0.05643880512225527
58,2012-02-28 12:00:00,0.09013748034895346,0.6235377507724059,0.27697804304574747,0.5355344982657008,3.052749560677132,0.5836182200145006,8.184981087442265,0.9281099581526484,1.6326774433587237,2.1831894319862157,1.2376977473209507,0.29337383921205856,0.505169345655708,0.12053403710206732,3.3114410249749753,3.6194861792416724,0.2893673979245602,2.1678583116580743,0.3943908894652245,14.724368782808204,10.357208510708071,1.4377331871825922,5.353152691969686,0.7962795017352323,0.8586769567523341,0.35457817940472725,0.07620594459437349,2.1001068163509737,0.08299019051817424,0.19323930789470314,2.607695719507858,19.747916681709704,0.17831992432809587,0.19605705960748013,44.86021577810838,13.680174171558143,0.3176579617341426,0.3092428986445546,26.73073657059544,2.4332464484037244,0.7583045997130977,0.09760555266743635,1.4092655419218738,1.9421542786862944,0.28994218388292375,3.461388936197715,1.4372153608375848,0.5531024430712018,1.425300153116414,2.2588246402681698,0.05656633705194734
59,2012-02-29 12:00:00,0.09023836162655947,0.6273058511469344,0.2795587843987737,0.5356446595853052,3.059555459397998,0.5836331479793948,8.017433852683789,0.9117929874910501,1.6005533024295575,2.190596499982833,1.244061335856908,0.2930931697192089,0.511546526810965,0.12083175636263961,3.333729312398703,3.6007134629227284,0.2925920953821377,2.157240165342209,0.3967538232838424,14.459709865137071,10.1561125041702,1.4381735233706392,5.349627223004554,0.807511611101641,0.8688723924137319,0.358123689590247,0.07671648672329552,2.109450846336312,0.08425999820461295,0.19534209468167002,2.567899492621866,19.324071074880653,0.1786305350813761,0.19626520101468095,43.89192488112068,13.489684780063577,0.31905832247038485,0.3099533133106128,26.175845317352632,2.390424072247582,0.7648100408904835,0.09907572356299067,1.4147972185928785,1.947092144258402,0.2895506754711469,3.441865906780029,1.407739545082971,0.554175133604063,1.4379859856792536,2.222745212289419,0.05672575999045758
60,2012-03-01 12:00:00,0.09021718263320556,0.6304291800414511,0.281883636348858,0.5349208877778513,3.0624620710995827,0.5827574297225696,7.853190609860029,0.8954825275535703,1.5689251972061273,2.1951628217281294,1.2487647407972633,0.2923751363602312,0.5174550907482709,0.12098946226448114,3.3527308359299264,3.5803466326541846,0.2955838168527693,2.145632415938129,0.3987200850252252,14.197778534728531,9.957954308010708,1.4377302344477247,5.3426396010819435,0.8179082443049835,0.8781993226884646,0.36137838424548674,0.07715339325641585,2.116855599510128,0.08545709168997441,0.19728047372191038,2.5281505631379084,18.90926890444905,0.17870845982512412,0.19611394807352342,42.94535540233527,13.298944672303426,0.32011528430002645,0.31027317952668554,25.632104155430994,2.34796974716619,0.7705329531741566,0.10046406812874971,1.41907418103124,1.9495076608557123,0.2887058672242939,3.4206997075332692,1.3788457244704257,0.5545224821041982,1.449380963186886,2.186909916055381,0.056822856366315254
61,2012-03-02 12:00:00,0.090250004173367,0.6336228034137215,0.2842133291912898,0.5346728613672342,3.0669632106590208,0.58242479247751,7.692529040699809,0.8794774042205092,1.5378639228666124,2.2010622330216387,1.2540363506569756,0.291876110791587,0.5232752511686704,0.1211952186375599,3.3710931301754012,3.5591418397608257,0.2985652681150491,2.1334196164159143,0.4007549219507591,13.939539925042169,9.763427769321229,1.4365192295075557,5.333494183438915,0.8283719386212258,0.8874727363860578,0.36449392670972136,0.0776060457197127,2.1236063379350085,0.08667094338251048,0.19923449239162636,2.4886287957233715,18.50444277921057,0.17889685850115863,0.1961820534868266,42.02242058980531,13.109305162448207,0.3212812790745581,0.31074863925020807,25.10076688497697,2.3060522588080197,0.7760570961103517,0.10186156065994856,1.4229009213760866,1.9530711659611193,0.2881352812430819,3.3989698259440275,1.3505954561731026,0.555181417652499,1.4601917922811627,2.1515085711708917,0.05694512748476202
62,2012-03-03 12:00:00,0.0901771530288055,0.6362393923131727,0.28630919015765555,0.5337088686547425,3.0680757123247573,0.5813303707509702,7.535044536565592,0.8635271636052487,1.507310380500612,2.2044892638851192,1.2578456938170985,0.2910010204516375,0.5286559206955701,0.1212789231833777,3.3864659889710573,3.5365616138507816,0.30133026404197566,2.120352362117896,0.40243637971944846,13.684249031383512,9.571928712187633,1.434497961892109,5.321244124092496,0.8380591318803241,0.895942273969676,0.36733677019109395,0.07799335885990893,2.1286011744652096,0.08781663373608313,0.20103744257896874,2.449237192163092,18.108317849490646,0.1788841363895827,0.19594176578047834,41.12009715145713,12.919855864388774,0.32214545722903337,0.31088447859064766,24.580197758610275,2.2645512371878103,0.7808618032196295,0.10318187507711625,1.4255956890142398,1.954448128090903,0.2871777705876427,3.3758354537010473,1.3229047990433311,0.5552110733202091,1.4698009107862806,2.116398080052267,0.057013176376753696
63,2012-03-04 12:00:00,0.0901471859485724,0.6388828586675814,0.2883913870035472,0.5331336742330429,3.0704352868764944,0.5806833653734176,7.3809641314884145,0.8478823586742292,1.4773217899927233,2.208964596000169,1.2620734832441687,0.29030367065896107,0.5339185271847835,0.12139928813325272,3.401090152924105,3.5132486457692997,0.3040667555432276,2.106758396338447,0.4041572239255395,13.43271042210524,9.384027446883355,1.4317684926037315,5.30700353191482,0.8477314340340323,0.9042965146621788,0.37003574320679167,0.07839075505119047,2.132930143312344,0.08896952500325321,0.2028411712986974,2.41012705002054,17.721651103746385,0.17895979758666353,0.19588125486291547,40.23994823673587,12.731734799048965,0.3230895782069258,0.3111415473135722,24.071421939531284,2.2236074835144306,0.7854416812736789,0.10450166893254259,1.427840935251607,1.9567350767814615,0.2864469963186004,3.3522112231211847,1.2958244107932302,0.5554863832034082,1.4788085264377029,2.081737164138718,0.05710081511836348
64,2012-03-05 12:00:00,0.09002559363898557,0.6410084442795774,0.2902590426523518,0.5319430642120178,3.0698442346693966,0.5793840078542882,7.229939677715873,0.8323304946486088,1.4478459579173024,2.211281439273994,1.265009705843081,0.2892827406779244,0.538767954814125,0.12141304529713595,3.4129924883126694,3.4887546535590155,0.3066011116728238,2.0924307320306306,0.40556220272474214,13.184286805130242,9.199200486830264,1.428299116586204,5.289987794021254,0.8566783962009001,0.9119043084917311,0.37247919274819674,0.07872993180165747,2.1356703946784843,0.0900579652352034,0.2045051874542291,2.371216170049069,17.343339625183177,0.17886130612657314,0.1955557740974608,39.37937579372723,12.544172821851229,0.3237675518504061,0.311102700973306,23.57302926524817,2.183118018156018,0.7893601272514437,0.10574813400167146,1.4290658535077874,1.9571225685196718,0.28538579798156394,3.327392453585703,1.269282279596148,0.5552147514684441,1.4866982448388764,2.04740387308849,0.05714114017851765
65,2012-03-06 12:00:00,0.08993773697127928,0.643126317991357,0.2920981443603849,0.531069003305379,3.0702145850909868,0.5784521604901838,7.082155641570181,0.8170815382042491,1.4189288561823672,2.2144098021779777,1.2682419110935945,0.28840553236667493,0.5434761200342128,0.12145415061417765,3.424070357855497,3.4636260847797624,0.3090920251738349,2.0776487692090493,0.406982963604839,12.939647340280967,9.017915117136244,1.4241798846323974,5.271149252018071,0.865543010982162,0.9193477318402673,0.37477666116976127,0.079074539281473,2.1377468872761987,0.09114545611861394,0.20615759497399516,2.3326316304596677,16.97399470595417,0.1788329163551464,0.19537710988839774,38.53964954899277,12.35812755946649,0.32450154620130034,0.3111568573637706,23.085853875244275,2.1432000666602162,0.7930364778107774,0.10698589409537905,1.4298496415640594,1.9582232345983965,0.2845118134286423,3.302154240321357,1.2433198805350063,0.5551344946774993,1.4939802995215075,2.0135307398006166,0.05719642014367624
66,2012-03-07 12:00:00,0.08977031630722462,0.644778172112519,0.2937396971619038,0.5296653284531637,3.0680106869789188,0.5769609426672114,6.937311617385051,0.8019551063076266,1.3905242984625363,2.215647664253319,1.270330232529829,0.2872497418258392,0.5477951421083945,0.12140195117337567,3.43266814236386,3.4374893063395775,0.31139335307578964,2.0622408681322817,0.4081204842534903,12.698245531594273,8.83971694167141,1.4193879074236502,5.249838768553476,0.8737272428307866,0.926096205745785,0.3768349186775789,0.07936704973575189,2.138387259191192,0.09217156593455263,0.20768003824680012,2.294303587226637,16.61266058542582,0.17865344369760872,0.19497048727336871,37.71853176628134,12.172948433423043,0.32500006482523197,0.31095267385395453,22.608677473707576,2.103765327185437,0.7961048969189294,0.10815357297899786,1.4297146883106393,1.957670237317732,0.28335553160585414,3.275906166462885,1.217875271829068,0.5545779915432467,1.500223404660174,1.9800136742952077,0.057210283323803554
67,2012-03-08 12:00:00,0.08962912931837821,0.6463951086097953,0.29534088342826537,0.5285182826564236,3.066534232767839,0.5757705515557874,6.795556326507642,0.7871270488729374,1.3626689467512798,2.2175007610129005,1.272615005088832,0.2862097121661858,0.5519552308372038,0.12136952169515171,3.440393295551517,3.4108091063298613,0.31363915765650835,2.046445281864531,0.40925487269060246,12.46063637143782,8.664987378614617,1.4140027942974245,5.2268710472875775,0.8817742418184884,0.9326420639904197,0.3787472095208607,0.07966118562515062,2.1383768427683645,0.09318982866625466,0.20918063262905673,2.25633858781381,16.2598277575175,0.17852898113840496,0.19468328145718009,36.91704659851618,11.989440503011432,0.325535026969424,0.31081840157980567,22.14217475211081,2.0649111621117395,0.7989211474530137,0.10930568130013858,1.4291528077752453,1.95766812292379,0.2823536091980745,3.2493052066333115,1.1929822033850679,0.5541683392054398,1.5058617433797736,1.946963160201605,0.05723526436822815
68,2012-03-09 12:00:00,0.08941875244009337,0.6475916761468595,0.29675959955293474,0.5269149283145201,3.062807573069757,0.5740998435130169,6.656629765214486,0.772444153555737,1.335321842158376,2.2176926596514313,1.2738840799826667,0.2849297346381623,0.5557483609844427,0.12125526820354551,3.4458575014104738,3.3832743042839875,0.31570650601549977,2.0301198104014975,0.4101345041225619,12.22634992782463,8.493331218441712,1.408008782613275,5.2017099782209835,0.8891808997367058,0.9385395622814171,0.38043579790140086,0.07990850150048487,2.137069720420648,0.09414930282884536,0.2105597132258365,2.218677104028958,15.914666431103562,0.1782731982144668,0.19419970117560345,36.133261929419895,11.807052720679138,0.32586095892503864,0.3104581576046197,21.685290725944526,2.0265616572090677,0.8011789433938192,0.11039051195247374,1.4277646489204308,1.9562231248897035,0.28111041284081467,3.2218568379516705,1.1685872443106384,0.5533432508620428,1.5105355922939687,1.914290196544962,0.05722386994296615
69,2012-03-10 12:00:00,0.08922848326857687,0.6487322812913109,0.29812875076874695,0.5255186188186758,3.059617635591956,0.572674373734852,6.520650673072528,0.7580535973563278,1.308511950316339,2.218337663940662,1.2752693095390188,0.2837426150687149,0.5593696033721128,0.12115465197657511,3.450423390169362,3.3552803823986492,0.31770872543418693,2.0134676766201345,0.41099602123028395,11.995844964002902,8.325058364148303,1.4014763816400646,5.1750530782019375,0.8964063219295465,0.9442054026410523,0.38198014684962023,0.08015434777305547,2.1351330818759395,0.09509514682770395,0.211908568789352,2.1814082817377827,15.577567027219493,0.17806000383390572,0.19381280507437737,35.36799670559041,11.626461116888352,0.32620740797079684,0.31014902539169403,21.238567142268316,1.98879743979371,0.803180330602113,0.11145407754895073,1.4259680499362466,1.9551956315541033,0.2799943026203254,3.194118029844845,1.1447176552407354,0.552628647149614,1.5146148192987534,1.8820867074519634,0.057220426765978355
70,2012-03-11 12:00:00,0.08897796402601063,0.6494928656071786,0.29932891278697726,0.5237287130824131,3.054457057566784,0.5708358485337565,6.387393270246015,0.7438251623789465,1.2822028635840597,2.2175181637340446,1.2757504825187804,0.28234876845836077,0.5626445546261297,0.12098214013840536,3.4529276209168875,3.3265683833520674,0.3195424802828814,1.9963711850551908,0.4116277486427774,11.768716141323024,8.159824337172873,1.3943955497973903,5.146458440926514,0.9030275548003138,0.9492653893096216,0.38331554307970434,0.08035793485228868,2.132027209114944,0.09598444707873778,0.2131433172596659,2.1444812067913976,15.247807621636788,0.1777324445112854,0.19325652192442788,34.619578324901944,11.447198197976464,0.3263676965739905,0.3096418629682363,20.80108814158945,1.9515530514009214,0.8046691126813448,0.11245284974262094,1.4234293542408032,1.9529063284273895,0.2786719138241661,3.16567471933206,1.1213272075769625,0.5515510184643496,1.5177998398866657,1.8502764442307098,0.05718492606107694
71,2012-03-12 12:00:00,0.08874257513179594,0.650181569350169,0.30047252721099477,0.5221049268708872,3.0496785894716587,0.5691962827650973,6.256951183558675,0.7298819326204958,1.2564171942948175,2.2170184397343613,1.2762836180102786,0.28102909453925773,0.565738673053172,0.12081833622533909,3.454526020257278,3.297474948582994,0.32130364144040735,1.9790037276938899,0.4122296697126583,11.54534114570819,7.997879528306529,1.3868288453902577,5.116523737845898,0.9094329501926983,0.9540724726747817,0.38450978918410206,0.08055755313992125,2.1283192892163596,0.09685532509623443,0.2143410832228509,2.1079702779343243,14.92569582029117,0.17743728546194137,0.1927781053159844,33.88865455766011,11.269830878349145,0.3265356409797073,0.3091705958206534,20.373284768233813,1.9148950214988036,0.8059019271402599,0.11342570090226584,1.4205037543524046,1.9509253508262048,0.2774540066194698,3.136999193570477,1.0984377196600048,0.5505543229140056,1.5204060998810371,1.8189357136374733,0.05715477347292861
72,2012-03-13 12:00:00,0.0884546554911655,0.6505260606793489,0.3014592941710494,0.520141271690141,3.043171209035581,0.5672009399461846,6.129127657541031,0.716113154157361,1.2311224999644765,2.2152234081134536,1.276010270035167,0.27953130488930866,0.5685059113778816,0.12059124147242842,3.4542445430864666,3.2677847653748895,0.32290541901670267,1.9612679916201214,0.41262377756334284,11.32536916581939,7.838922971248633,1.3787707806263296,5.084885490342585,0.9152672273544923,0.9583127880629932,0.38550910984137055,0.0807188666218545,2.1235587611706506,0.09767165869111924,0.21543131233338209,2.0718317752241497,14.610602108127294,0.17704233305678407,0.19215339417140517,33.173773427653906,11.093961810137236,0.32653726678012496,0.30852547287798676,19.954359798084745,1.8787667191425466,0.8066646903428288,0.1143360210383466,1.4169127184449668,1.9478384195216072,0.2760596990773029,3.1077448822302576,1.0760090660004773,0.5492398698746441,1.522184522521938,1.7879990489601856,0.057096269858290125
73,2012-03-14 12:00:00,0.08817784633640366,0.6507870055755618,0.3023844035227498,0.5183100590393616,3.03692144253484,0.5653660892228476,6.003995319909379,0.702621670477423,1.2063361572410027,2.2136390958685217,1.27573814731299,0.2780925148106941,0.5710867655828424,0.12036892558561876,3.453064276936978,3.237784500769753,0.3244289864859209,1.9433119576475648,0.4129791333820341,11.10910961043692,7.6831555818298405,1.3702769491672029,5.052056236012737,0.9208591657386754,0.9622855362562784,0.3863714348985407,0.08087421223917113,2.118228129344157,0.09846565767596513,0.21647920641148535,2.036127602140084,14.302765649722442,0.17667145918574761,0.1915910137200554,32.475440194982966,10.920065638695416,0.3265362580847316,0.3079040156397308,19.544652232809895,1.843222800483558,0.8071756370429793,0.11521668334175249,1.4129583696420736,1.9449708709669886,0.2747511718658946,3.0783123512503154,1.054058508740398,0.5479824836582912,1.523404474127081,1.757529619959492,0.05704098494746726
74,2012-03-15 12:00:00,0.08785518610570253,0.6507356482615937,0.3031636795038316,0.5161850786455545,3.029152270610955,0.563224288343712,5.881382063357888,0.6893132066217275,1.1820291810518562,2.210905475398297,1.2747451266114362,0.2765002914748101,0.5733590962658361,0.12009079385825229,3.4501704006306007,3.2072952940813764,0.3258015218932356,1.9250552535304506,0.4131461022391732,10.896257732991309,7.530313743486893,1.3613454499948943,5.017737709742317,0.9259106103616052,0.9657277128778538,0.38705216944759163,0.08099469418688854,2.1119516461020598,0.09920694535763806,0.21742546559245246,2.000820048647129,14.001636146416203,0.17621333796532584,0.19090212883963453,31.792390688837443,10.747803911596888,0.32638620622300624,0.3071296677840308,19.14346612132268,1.80821409076567,0.8072560721763375,0.1160369299300497,1.408408411922626,1.9411318024703672,0.27329177691666634,3.0484116288261007,1.0325511014935818,0.5464465256539552,1.5238592679265643,1.7274710804982933,0.05696053878131953
75,2012-03-16 12:00:00,0.08754041342855125,0.6505925927367947,0.30387776536360545,0.5141649259066216,3.021541295512348,0.5612110665758963,5.761342991436908,0.6762736057785992,1.1582146420770416,2.2082939622249698,1.273713808382001,0.27495481461140453,0.5754423498787696,0.11981434198223505,3.4463963075411206,3.176561350909133,0.3270918227284736,1.9066242062906038,0.41326765944194777,10.687065480216683,7.380557289118437,1.3520257604811758,4.982369802069265,0.9307001733226125,0.968893189995669,0.38760087810751115,0.08110762916077739,2.1051400743762994,0.09992276525597864,0.21832525551884696,1.965960433381432,13.707396294592005,0.17577253216420505,0.19026278765931187,31.125011788061403,10.57757325973063,0.326225383494467,0.3063692420526609,18.751064072610923,1.773785250142703,0.8070917363017426,0.11682459343100982,1.4035199945363113,1.937440080143194,0.2719027223252074,3.0183825233203643,1.011500299466166,0.5449485039765317,1.5237792278046736,1.6978755543610464,0.05688158022207858
76,2012-03-17 12:00:00,0.08718558271215524,0.6501657871760069,0.3044560771992701,0.5118906293537268,3.0125929502194904,0.5589325668514589,5.643726961109944,0.6634225478410866,1.1348665729603218,2.2046595565864746,1.2720369387497892,0.2732772346393774,0.5772345372736859,0.11948858388123273,3.4410610574795717,3.145434233593449,0.3282388570784087,1.8879525112661582,0.4132180756882051,10.481267057252781,7.233654690932059,1.3423187674733588,4.945708399966294,0.9349779124140732,0.9715618275608985,0.3879806650990194,0.08118870740152202,2.0974804106948515,0.10058760121793252,0.21912877974296935,1.9315160687076975,13.419563756327435,0.17525530272961248,0.18951393019597382,30.472199410322414,10.409084687914095,0.3259306153219668,0.3054741535639586,18.36683669172217,1.7398934058716187,0.8065336562689271,0.11755386579572216,1.3980995834363885,1.932893059510825,0.27038464060332495,2.9879825097543753,0.9908755580374256,0.543205912477857,1.5229932167703553,1.668694414980984,0.05678021353214623
77,2012-03-18 12:00:00,0.0868360787051572,0.6496420229815555,0.30496699000155436,0.5096986104263656,3.003724231061136,0.5567562325802753,5.528574486364947,0.6508316006491286,1.111994511534426,2.2010758527648027,1.270291570265791,0.2716365713564102,0.5788373476884798,0.11916209403214185,3.4348731634303613,3.1141220536152328,0.3293009994297779,1.8691480364027349,0.4131183173936897,10.279066087752051,7.089731713920121,1.332268563334222,4.9081313510800255,0.93898018275347,0.9739492587526154,0.38823400159382393,0.08126101236373703,2.089322611174247,0.10122452455117747,0.2198827553733771,1.8975293093378278,13.138274733431356,0.17474992578298643,0.18880412983718278,29.834242346739757,10.24266887482994,0.32561874178412775,0.30458530882360635,17.99098331510663,1.7065748070798663,0.8057400632287267,0.11824834416336077,1.3923661991633811,1.9284354565265893,0.26892418227073805,2.957499913549178,0.9706871584859437,0.5414860649663671,1.5216984540129945,1.6399705028750902,0.05667893828157079
78,2012-03-19 12:00:00,0.08645155259613047,0.6488601583721733,0.3053513745380866,0.5072865655912466,2.9936767240490925,0.5543502356290179,5.415752286428633,0.6384322643589954,1.089575127502741,2.1965791249582214,1.2679672294212034,0.2698822713052277,0.5801657680401646,0.11879198165157731,3.4272642111990934,3.0825017442040017,0.3302271676736201,1.8501561472110628,0.4128627947823208,10.080229750794297,6.948584427441385,1.3218781648414106,4.869439441461855,0.9424977223110494,0.9758714572244939,0.388330442995847,0.08130410033387918,2.0804062637095075,0.1018121306373588,0.220545410160448,1.8639716669538118,12.863105247990944,0.17417748343209666,0.18799942216520796,29.21017318123204,10.078078366045526,0.32518617010740575,0.30357769126712647,17.62296862485091,1.6737919122129257,0.8045869318959277,0.11888640658928938,1.386158787101987,1.9232232804614033,0.2673533993535974,2.926731969446621,0.9509083035100487,0.5395512257335235,1.5197535903950636,1.6116617295544329,0.05655763904598486
79,2012-03-20 12:00:00,0.08607034125725084,0.647978441361676,0.3056672564479583,0.5049384750157534,2.983647564356446,0.5520246042733095,5.305288763014057,0.6262841228811089,1.067615068462363,2.1920761596758243,1.2655519117696146,0.26815706506105447,0.5813065006226715,0.11841929390987155,3.4188370805000776,3.0507507203122737,0.33106695610621567,1.8310689693131912,0.4125539024029059,9.884921070269577,6.810310391058802,1.311186911159921,4.82995748637024,0.945731281951784,0.9775117866005811,0.3883064404038546,0.08133748519557464,2.0710297591329496,0.10236998532410563,0.2211563484997206,1.830877907809299,12.594153314328725,0.17361251395382232,0.1872252081230316,28.60019967038022,9.9155880961579,0.324731663225129,0.3025703509851761,17.262939678858082,1.6415738980141354,0.8032091907643862,0.11948809063791335,1.379664028282794,1.9180543510535926,0.265829794688111,2.8959233664530113,0.9315466347911656,0.5376272064144215,1.517327752258042,1.583803138137062,0.056435316680746875
80,2012-03-21 12:00:00,0.08565849635823493,0.646861755623416,0.3058651574371033,0.5023997918654014,2.9725781481890756,0.5494997977331046,5.197065884533983,0.6143286913067072,1.0460933116847069,2.18675604171794,1.2626166726270005,0.2663342387531865,0.5821888271537309,0.11800795977993055,3.4091178910478046,3.0187670540093694,0.33177767732841906,1.8118415387549989,0.4121030144717253,9.692935176165893,6.6747294360089136,1.300199409155918,4.78952343650628,0.948505913489997,0.9787166352268849,0.38813694948418254,0.08134398234196194,2.0609767384340665,0.10288016140698186,0.2216805725486067,1.7982230571948559,12.331045126326314,0.17298858930010674,0.18636867382626623,28.00347125780398,9.75498551260422,0.3241681306775941,0.30145812808641653,16.910424650169052,1.6098877379432366,0.801503741615991,0.12003531384051981,1.3727480676868973,1.9122183752464474,0.2642118994636948,2.8649046430550857,0.9125785509413158,0.5355139928355999,1.5143045263432375,1.5563581817606866,0.05629504262984117
81,2012-03-22 12:00:00,0.08524840824547475,0.6456442488132229,0.30599436999817453,0.49991026204168076,2.9614801087417657,0.5470374273399746,5.091102030562734,0.6026154963136475,1.025014148377216,2.181384893157339,1.2595743542811286,0.2645343414058394,0.5828867940629745,0.11759267472319447,3.3986201297627514,2.9867020404491167,0.33240152719203836,1.792552549592375,0.4115968513089597,9.504401019966831,6.541915814200943,1.2889507919790404,4.748416735707882,0.9509923582293424,0.9796421233222006,0.38785330759739894,0.08134009571941375,2.050501839956131,0.10335927893392192,0.22215169772635804,1.7660354602695167,12.073847428190092,0.17236865928712095,0.1855356755015596,27.42012898266975,9.596498445748413,0.32357908681220116,0.3003416314132585,16.56552752535946,1.5787566673074034,0.7995857616068401,0.12054512149044358,1.3655701441059902,1.9063892586345346,0.2626326311547404,2.8338834909326684,0.8940095046865797,0.533402381069049,1.5108291780389236,1.529355358571792,0.05615286756752755
82,2012-03-23 12:00:00,0.0848115206777736,0.6442127123362635,0.30601354451603,0.49725558335800585,2.949463174399335,0.5444020277272228,4.987292216361932,0.591094540953969,1.0043585781852093,2.1752806070004436,1.2560646823166794,0.26265074241248176,0.5833417130976755,0.11714311239392307,3.386949293892747,2.9544713469097763,0.33290289875156354,1.7731650413646656,0.41096107367493295,9.319137462128344,6.411709843281052,1.2774468155479224,4.706506039593124,0.9530446009884725,0.9801602429738641,0.38743498606414567,0.0813113881661128,2.039425579488831,0.10379235111497052,0.22254044447625035,1.7342930849772658,11.822229602021956,0.17169682055472624,0.1846312240534422,26.849422387134975,9.439943678518377,0.3228913469599716,0.29913242906893855,16.227830983781097,1.5481514887234793,0.7973696943060024,0.12100242298028993,1.3580191661361487,1.8999693685354586,0.26097283589876835,2.8027183312536526,0.8758186255999201,0.5311241366284107,1.5068061457539883,1.5027628228648167,0.05599454947117312
