iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.804346352275408,1.43365975052956,0.7564530455166679,6.723442106269521,24.31353732784902,7.070553075278477,492.8662678045842,4.083770405860771,19.737836544733476,19.277006660947396,12.029017690925775,2.9275631447529102,0.8094112864891354,0.6720941277024775,13.69362745022272,4.6269715178928355,0.44140795354706197,2.3511824389583627,1.5772256964359535,362.6372386673738,133.71032954132644,0.9704550571671193,7.7993084708229485,4.997065430369014,3.882603149586649,0.4783200067894898,0.42465944690997576,6.186020299542166,0.25683061711214794,0.7455266034529124,22.73750254230567,842.882925872577,1.1167175062547892,6.006846239373503,6103.289997728388,110.86427033098458,1.3184471575763803,2.3661813546681607,1467.538976679964,27.303746379344652,1.3881834414251055,0.25482565563276693,3.5577984131914118,17.638465849118255,3.1698120115645914,7.3489353004654445,126.71951024070407,4.844718894556495,2.056780506672629,25.36701003987248,0.2101470928885491
12,2012-01-13 12:00:00,1.0831408985012438,2.0774875557357095,1.0607757307020242,8.986810455815352,32.85390267028217,9.46298614937171,634.5805031764387,6.32652857899604,29.69227597900468,25.94528805387879,16.04607440912345,3.933063585912866,1.1651298619668928,0.9221523003440204,18.379806653517466,7.8091276961534675,0.6494028606540712,4.003065617543582,2.1790163675815517,486.7273259497324,199.55253605336708,1.652440630246951,11.65500777726797,6.672912026723025,5.232013800762095,0.6766577841507964,0.5740621831980786,8.374948963811276,0.3584690714146802,1.0189378439404955,34.06091730272775,1115.0006063124147,1.5363329510506318,7.821285799484355,7186.423996733877,166.54825873457972,1.8388377730424539,3.201669210659357,1895.3324885368634,40.77596102223074,1.9708135303883196,0.35758103797972823,4.848429097230826,23.717121156949585,4.270076448997012,11.306268123148216,158.19743443410513,6.524962716895416,2.8867574720037985,37.79016951406209,0.2983141512232748
13,2012-01-14 12:00:00,1.4533861479428123,2.9714180559184693,1.477545727568584,11.9720235896998,44.22181902663563,12.622922377165882,805.2658475724693,9.644025748628298,43.131345990874735,34.79465752596018,21.341741389626023,5.266669225102077,1.6573714528801005,1.2588824993024224,24.6361573592028,12.728665426197232,0.9425957025177185,6.576778815878971,2.9947602334767334,643.3185478702229,287.8743327998227,2.726546028513353,17.356047774142933,8.884261337449633,7.026785257538781,0.9536384918334253,0.7736968753756692,11.338938617697481,0.49650266790721875,1.3878154984552573,49.35751749540479,1451.9512260547226,2.100382049256604,10.175511727396566,8437.444378780197,242.17181055950732,2.546615680698827,4.314939017769547,2413.2124218762747,58.88053938898511,2.771989983070123,0.49791336968549216,6.60905920989768,31.7784859276505,5.729062340521852,17.192125443318524,194.92861889424844,8.756087420470678,4.036572461543326,54.40225227917618,0.41937986709807124
14,2012-01-15 12:00:00,1.9127911501909511,4.159453978177128,2.01952662899944,15.636219754369758,58.38896354813815,16.50865865269358,1009.874776135393,14.31487797329583,60.92469527973516,45.76464869328261,27.8327108525843,6.9158035178117885,2.308927684941869,1.6861954812948143,32.45600858270612,20.017708998872852,1.339182050968616,10.420817495249196,4.039766874953419,839.3655632667435,404.0363173150381,4.348706424407933,25.428750299601038,11.600373854785321,9.26036697035434,1.3223676275864908,1.0236986689140932,15.120751691249348,0.674183410177589,1.8563678981568204,69.63258507602373,1866.0657512875753,2.8153867310975778,12.967724224126924,9885.16744006252,342.79678511900727,3.4588899121325545,5.704695179731367,3037.146318907173,82.73421429065787,3.822870583786824,0.6798840663162732,8.880070750375776,41.76358639633413,7.536279836450733,25.56537432015675,237.7392841431311,11.525374682036169,5.556606358492215,76.21242730390652,0.5776665905132216
15,2012-01-16 12:00:00,2.508417683407786,5.75853656022857,2.7423848464181613,20.354138149599958,76.79795754372668,21.518381886083134,1254.3245370840232,20.84936982587545,84.11728689480077,59.97625379782078,36.19235606933023,9.050714293968149,3.1849862534382547,2.2473363352322133,42.71839589109834,30.593401580611058,1.8803783298786096,16.038323750912596,5.421257681270192,1083.483042878532,554.6471799756864,6.748834338274538,36.93758642307634,15.103297434946143,12.16520581802394,1.8256707194267394,1.350326914232256,20.172240217613428,0.9089550289131494,2.4739817293759767,96.14658584715619,2372.24051190893,3.7514870624857615,16.510192249937802,11564.2386108588,474.93047697776433,4.666624530327704,7.512349256457703,3786.446338664564,113.7271371268086,5.230961541984957,0.9216678293550012,11.938076618529442,54.69406996192627,9.873943666289708,37.441794454051845,287.63234700713883,15.115763219326153,7.625579004206681,104.44488116506938,0.7886890708948128
16,2012-01-17 12:00:00,3.2477487606646345,7.85429821105129,3.676291116060765,26.151644131706128,99.73420076011092,27.68467113659709,1545.54045168657,29.70775539900777,113.95970537684309,77.59889472081005,46.46256075700523,11.69268707385917,4.332230954326258,2.9572500351755915,55.651560824236334,45.526934064272055,2.60046723863549,24.028129444972368,7.184503954724408,1385.7483127305175,747.4182055771487,10.205911813413767,52.897259963599815,19.417183391582384,15.788086792630041,2.4934217685681004,1.7599424461557318,26.684072470193072,1.209003018592469,3.2579787818664476,130.39404813675498,2987.7267409481456,4.932602061451474,20.74019494147946,13514.662693883556,646.1327216242396,6.212966723577333,9.767876240757813,4683.5925638996405,153.48060787834135,7.066002088829249,1.2328003757531942,15.921560940957091,70.72020139514949,12.76788087373762,53.8130028387464,345.79142192718473,19.573671891032003,10.366722936034886,140.56295742232672,1.061599878546606
17,2012-01-18 12:00:00,4.191104874989507,10.617424742529519,4.899696993400665,33.49820562200928,129.0634065241316,35.507777371450175,1891.7725103066743,41.620718308981324,151.94991176958962,100.06579131075142,59.49037875036235,15.058149762891341,5.847345757458189,3.8737760223640287,72.45582309927471,66.28082318866296,3.5613266808019874,35.205983068759124,9.47618515554177,1758.5092847073433,991.7607670068361,15.106567917816676,74.99858680861287,24.900339085105944,20.43459413663689,3.390745497003933,2.2871876708125916,35.30775291691899,1.5982311207174291,4.275178135646952,174.22646598921176,3733.234506618549,6.451848966157698,26.02842123443794,15784.291680017419,865.9300599502226,8.2228736793483,12.654774181286434,5755.598605965921,203.98933792488774,9.486996449190762,1.6386077809315303,21.238985975265624,91.14811008748663,16.4496013827894,76.23618875753405,413.63876444525226,25.262210505997885,14.056653736641715,186.33612374634458,1.4181399791869211
18,2012-01-19 12:00:00,5.360860171461076,14.199158770585658,6.470183259744444,42.523535645733446,165.55015124038925,45.132466718822954,2302.700341651151,57.3065860109828,199.87674451081298,127.8962643808448,75.50993945013295,19.219814714620068,7.8162850296901105,5.028807703283547,93.74253700917342,94.59626688343138,4.822673883247803,50.557021390938,12.388142184259813,2216.2885904770446,1298.713972942065,21.92723448080956,105.03455412388415,31.662799026395472,26.23676058523554,4.575524346615806,2.948096171623653,46.478034685444825,2.092472594569628,5.5633716902680055,229.8490530116303,4632.863682008134,8.359687035147033,32.37099272230516,18428.673914116793,1145.5075833781937,10.779620537252736,16.250821738933027,7034.02869022848,267.5956228229544,12.628100391706699,2.1571773368072664,28.19151955100635,116.44688323216418,20.999739938434747,106.36154061059494,492.85020727458556,32.31796460946025,18.94264294288417,243.88092598881144,1.874871952274375
19,2012-01-20 12:00:00,6.836852798987745,18.853764270066296,8.50145119640228,53.834640786590455,211.68585658749606,57.207233710177114,2789.8293196919617,77.80760230114407,259.8773831802284,162.98261701806842,95.62451510727684,24.461737030503738,10.386785795907153,6.502036459658379,121.21878023685781,132.7629501611334,6.4787200540249925,71.3758778619467,16.127023595372442,2776.7388028196287,1681.648568196866,31.303717623686087,145.68108970542164,40.17783438500754,33.61341765987648,6.149483135412999,3.7899452440130896,61.16645005139118,2.7254621854421255,7.215934336057471,299.9687861976023,5715.409301050469,10.783398581434822,40.22109388692396,21513.995874447086,1498.760241236309,14.059485369007506,20.801856515625772,8556.632302299324,347.156102081109,16.732711241387285,2.824823587536708,37.400303990184334,148.34120867329872,26.721616424259256,146.56288011780987,585.4272999418828,41.222186461288,25.46433725455064,315.7489352480103,2.4629275916216575
20,2012-01-21 12:00:00,8.663924634839205,24.835063235072212,11.093951291749523,67.71660715765886,268.9600442986241,72.04459943259813,3366.682006892397,104.20851936498549,334.49919957064816,206.37192628883153,120.36086994069602,30.93395184174406,13.708826956750881,8.351145802476234,156.10934964050207,183.53526715079195,8.629154817923167,99.23691715996256,20.85641962715789,3460.6931268878757,2156.2996694783483,44.02447026876751,199.95193291780834,50.689216477935766,42.831831618834904,8.216608746532584,4.843642257146747,80.20154009495357,3.524850578467337,9.302373225233314,387.81712869599096,7014.493138840842,13.813571799944597,49.66235807510598,25117.38355116227,1942.1114415557774,18.207061226974936,26.45804176842428,10367.635858438125,446.03982436143156,22.04102488690433,3.6729526120435794,49.429751440634924,187.78131987523963,33.777784383954206,199.4834580623931,693.727488307597,52.24762224590814,34.075454436042506,404.9915961325998,3.210143083014395
21,2012-01-22 12:00:00,10.950670676626173,32.52673623120896,14.415850821623001,84.97659333404258,340.78993489622854,90.50879390929188,4049.302886150698,137.99201292882145,426.77896752546997,260.6326537323458,151.2016828676631,39.01966201598994,18.012512164022777,10.688498157221153,200.91487367598575,250.44759516874828,11.418644206588759,136.1609759179113,26.873963869515887,4293.321470872957,2741.614982283009,61.11614079508141,272.05323380676776,63.84482194432861,54.48665864620598,10.938091750552614,6.17549461242313,105.06118276646194,4.539384449768816,11.956539947243275,497.33285833972116,8570.140277614284,17.628239106261532,61.265228034043986,29330.455316641255,2495.7522111403455,23.475943119303665,33.55757862708417,12519.741722925044,568.3283775383584,28.933421819857827,4.754811829950611,65.2387946337231,237.108482322862,42.576287996351994,268.720114889976,820.55552592468,66.04978281471773,45.48274128833772,515.2775316289208,4.16176896431248
22,2012-01-23 12:00:00,13.775585420729564,42.34185186693168,18.634274148867664,106.13047031241395,429.7539649953691,113.16135714333254,4856.569978572746,180.76212791526848,540.3301084638915,327.60267139412224,189.11626538798612,48.984290640126225,23.551313056003902,13.610737979555772,257.82870643223634,337.7746720784011,15.009394559268687,184.61255145086713,34.45303793543931,5304.38969242723,3459.9364129140185,83.85394814783912,366.8892125258566,80.09598388998826,69.0582721471893,14.492794392329275,7.839101481019865,137.19850032395698,5.814952346818092,15.296817166782475,633.2220147031502,10429.19142987003,22.37825358111655,75.24233083539465,34260.255890105684,3183.6456579616206,30.10380688572612,42.35944875591309,15074.804388890907,718.8481129022829,37.8222745076197,6.122519899109217,85.81004681989214,297.9938631197871,53.401246546797914,358.4018223156645,969.2147789864508,83.10555160667586,60.47720981882355,650.9911323909773,5.3626810462233605
23,2012-01-24 12:00:00,17.28962645006368,54.863563341914954,24.001373804724214,132.27696293229792,540.6385076548588,141.180718187651,5810.847442631386,234.62334079021815,679.4518494888584,410.84697320612867,236.15019084049788,61.35640266561882,30.68739595307389,17.278976917324318,330.58529026127934,450.91095452889317,19.624577940913976,247.70434159118435,44.029013955197456,6529.689536480624,4338.044127489617,113.8705155940147,491.01812744260724,100.35701709440346,87.4143033520555,19.137516104614907,9.929388974172214,178.88358903213359,7.423292673015666,19.518743767698677,801.1888256474062,12647.244291212373,28.316921124355506,92.33148953322367,190033.63086357884,4035.0247445475293,38.460454233457504,53.33861184994968,18106.322420057877,903.4157601949221,49.30798297290077,7.85547390344168,112.63205843806153,373.68712857879575,66.81344762961376,473.9453855078857,1143.6247726510335,104.32743394317461,80.19691831562017,817.3908262765582,6.879290489678529
24,2012-01-25 12:00:00,21.621406148304494,70.75059475135758,30.787460083543067,164.27284277317432,677.64840172144,175.4960075734059,6938.462496708731,301.9136846559731,849.2513729029074,513.3824650531923,293.9385913102451,76.57260301203286,39.84011784225487,21.8483752034716,422.89012705598736,596.3972081066775,25.523764684839414,329.2346552219266,56.04234695276976,8011.590629179066,5407.546368011346,153.19212395332346,652.2410239777704,125.40050160961488,110.36890905834125,25.171247219197575,12.534360052236982,232.5469724380027,9.438431691240815,24.815716392737812,1008.0483659134301,15289.45349930159,35.68511427273141,112.93420614760278,346353.47106752405,5084.665150987337,48.92411922430564,66.91671368870855,21700.646662898038,1128.9187788782876,64.07897268933013,10.037973319638578,147.34230023281205,466.9336844768998,83.27641128773956,621.687520931475,1348.4015193944517,130.49663975915558,105.97554107340994,1020.7550074531435,8.782091666830102
25,2012-01-26 12:00:00,28.699948988268925,92.61397370417353,40.630403483605775,218.5407601992986,898.2751815908509,233.33868702440176,8272.78472061864,391.42058743915624,1055.7995750259356,681.4265440262614,392.4366443320688,101.73560053912799,52.616948293706145,28.83090103213287,570.5888620727358,785.555632574637,33.54083568534627,435.48198434720246,74.03026070787514,9809.92264186079,6712.896862836621,205.1373004433898,873.1129081166542,167.7156101732636,147.4677685318916,33.814052865015896,16.687070684037003,314.93008395619074,12.394442839180648,32.96241434012476,1263.2987179262634,18444.793914388516,46.89444522702499,153.70548397922434,503423.26240913995,6386.759642496519,64.27039704144855,88.66395649223716,25973.784978702748,1405.308717876359,85.11383056825754,13.202719423551748,199.6374150211394,620.1827026815457,110.27299768539845,819.8326981838871,1589.4515238254303,173.2066949454263,143.1174922428698,1268.82821297521,11.477113551007431
26,2012-01-27 12:00:00,38.71312105897222,121.48267987593195,53.95450428994776,296.30295325996394,1208.8305394802005,316.01206786111834,9850.46404905278,506.3740587843679,1306.289377890485,919.4000395444648,534.00694924851,137.44513151394992,69.6971456784246,38.462702718610586,779.4805945528111,1028.2713954679218,44.084764439277926,572.2234613370905,98.67369359083686,11984.717235935577,8298.617157658582,272.87687232451776,1165.764184096592,228.48395551727643,199.9945478297334,45.55266421817641,22.522879012143527,429.8907119646291,16.406890579406838,44.25984051580945,1576.7507962595787,22203.64964461427,62.30870020753353,215.0149855779529,661431.527980395,7991.470946590518,85.07915268982987,119.21465841784513,31045.96546044958,1742.3656849526137,113.53037835440311,17.482259467382022,272.1261213229456,837.5150837631954,148.4678403659386,1077.9182218945355,1873.207095714685,233.6216836291374,193.80313595991782,1570.5702291705607,15.07187645482774
27,2012-01-28 12:00:00,51.95911889891054,158.71489921638687,71.3401497315003,399.63759819909814,1619.038549626748,425.7278994311979,11714.79737831539,650.8730888825396,1609.2468557620032,1234.351118588547,722.6317236224787,184.69606460028353,91.98682969501736,51.08488299290202,1058.028310869286,1336.7845717810633,57.6895385117137,746.6192746787723,130.93054893148374,14607.68907360117,10217.73990507687,360.38868573552776,1545.739971084395,309.61833877278434,269.8829598493071,61.0369624033795,30.243731825481937,582.7899044475568,21.637247576339867,59.14037668036573,1960.2037597375493,26672.850792402132,82.45614559646462,297.9563397792363,820594.479361329,9959.41742396562,112.15597259804218,159.5387047722674,187059.4639617807,2151.793796545618,150.8308370603388,23.059250461032327,368.3732943219145,1125.409079363729,198.93854459731543,1408.0045107782425,2207.271480547943,313.57081374732326,260.9440067100354,1936.6826557809504,19.711680161325184
28,2012-01-29 12:00:00,68.74236151313139,205.92125718826105,93.46046729507418,530.5612138728437,2138.991971007754,564.6437334031664,13916.348999117872,829.6262778778217,1974.7646645140435,1633.4568501417946,962.271461266339,244.48636393588916,120.58548874564462,67.06880133614209,1415.7402053320752,1725.939598575936,74.99949485737719,967.3870879139338,171.8748387025542,17763.486871263503,12532.837131043798,472.58523790597235,2031.8473949911454,413.1081401835236,359.25446006548145,81.05647516299045,40.06645872364962,779.8573944645761,28.269707314385176,78.08589071011049,2427.725522085917,31977.118328439727,107.9069723428092,403.3687498287,981158.5343718234,12362.79832068543,146.40599650673207,210.64842165751196,343827.4423956914,2647.4495837545114,198.82763993975897,30.145308174680494,492.57006686997113,1490.4505928807098,262.7623977869054,1824.459357416183,2600.4715094736594,414.92652400612144,348.0875894338681,2379.9103646996623,25.562443678885792
29,2012-01-30 12:00:00,90.85271504612827,266.53234859821214,122.19244877424536,703.8376855688181,2822.8970674356838,748.27702786451,16515.930846885683,1053.049451357504,2414.785494826653,2159.5257701185146,1280.1634035479356,323.2989368112943,157.74021637839067,87.92630950966452,1889.4300448214763,2216.475609612796,97.22564741116666,1246.4639519515101,225.22397136074113,21559.717272413465,15323.473705869521,616.1762031546091,2657.5737787032795,550.6545112954901,477.57913859658436,107.2776788165213,52.99718372162522,1039.803989758699,36.887016095318664,102.92065860865326,2997.173291156517,188272.00521903695,141.05130188437153,545.2465695273993,1143427.1230441364,15297.939406393016,190.7886834517136,277.8240377536246,501555.87211953715,3247.179462730741,261.48639833789866,39.346391477510075,656.0467753082579,1971.95632276228,346.78804419071685,2353.1312740800213,3063.3878467131353,548.4859823526582,462.58973484983517,2915.6256258313506,33.083111942057364
30,2012-01-31 12:00:00,118.74230168921478,343.02387432641154,158.57636432929442,922.4337510547086,3685.829847099262,979.7933162710468,19582.171546399997,1327.7609648148443,2943.403013758519,2823.242884411432,1682.2421238674538,422.59964766206485,205.19787250854586,114.21521913345774,2493.8483048060234,2830.473601317488,125.36972943096222,1596.8747656930714,292.6122185369531,26114.558373448766,18677.079716208867,798.6830940496611,3451.5719791767733,725.3381962123799,628.1704828268496,140.9536112201949,69.36481242302791,1372.305543589468,47.774543132623144,134.3854659679282,3688.583998373205,345280.99529520003,182.74111032904807,724.7551979231993,1307721.0153354097,18868.09499727425,246.67120357193073,362.5790288502981,660441.2825029505,3970.488199942067,341.6779244385402,50.9921194048373,865.3136157808285,2579.736758520389,452.5991461170098,3015.3303976853404,3607.8172809414627,717.0396484578866,610.0866007255202,3561.877945796157,42.52314741967268
31,2012-02-01 12:00:00,154.75015369408084,440.26009782725794,205.2124137521308,1205.4760173780976,4798.956453658278,1279.2965186153406,23197.084524179187,1667.6933234835406,3577.2326354934894,3680.559486486736,2203.9996785634457,550.8154805590511,266.2359869065354,147.94911324052146,3278.7831401795474,3598.0964729203206,161.19053581963894,2036.097675786258,379.06507618477264,181576.6961520761,22703.69606015201,1030.166435605941,4462.013226744198,952.6209342799954,823.7542961826518,184.50188385772358,90.5050325259512,1803.1651459179855,61.73241315255849,174.9431783669668,4527.1276212183075,503215.6860070758,236.1488553307912,959.6928427804835,1474432.6262329475,23208.965815962325,318.05648172705685,471.8553848731783,820715.2535544327,4842.2041416748725,445.1192622974104,65.92390478998823,1136.1423961868318,3365.1753203250573,589.1011976177808,3847.45477302447,4247.817497890767,934.7169745387981,801.278220320336,4340.3370979263855,54.50939689693213
