iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.443552590395382,5.66574351745729,2.227625779607287,10.615190760214789,45.24650796048299,11.573283870160493,1246.4588210046527,29.277396591563598,116.52693278313279,34.20558339824133,18.44369370562603,5.261218711750697,3.0359438006850077,1.545550921774821,24.153162627535075,47.396448955065225,1.9581032494976278,25.12973035872431,3.9413897436331586,1241.775845131322,761.0312554518988,10.631133597513086,43.9598318456968,7.684702733160345,6.93509822692506,1.555656553008637,0.7923970189907232,12.749446650441751,0.7187425766462595,1.6319327889191455,132.87859244902035,2595.645834644194,2.656618354427449,5.627146484029668,8618.242311134432,656.2587942260444,3.6627113135173976,4.493920275234457,3834.2307363216914,156.63540117715172,4.632299124922313,0.7545842300671499,8.081723937814777,30.426445768897963,5.7393141792660085,48.455409698560985,254.04176519736444,8.57976130078984,6.441647333697816,141.90376399917983,0.6964429212095072
12,2012-01-13 12:00:00,1.9872592337872832,8.169414717462502,3.1973759108932898,14.39259687246999,62.53808902521898,15.742050486048235,1603.1485915511448,44.74576814864889,162.8480527844129,47.009173573272875,25.03140023321062,7.223064605055156,4.379995635905546,2.1728474122344608,34.432929085964254,74.41690241796174,2.870641638707697,39.75983065138561,5.598414540082519,1665.8411878885909,1058.5585155528768,17.09229071927761,69.22716937226693,10.465287320642183,9.616977101720508,2.317164902465054,1.108481177709072,18.831042723260314,1.016209551375763,2.315584127906785,186.63346650146752,3414.321378488967,3.7094083564642895,7.230655705998167,10808.45584299502,925.6172990594886,5.198138965041912,6.222417082043373,4959.575325040159,218.4389633991902,6.677090082409381,1.075545132884994,12.07717779373282,41.782615984611006,7.858738883879909,75.16316228506133,319.3515948256868,11.809447789631655,9.620887524878938,196.97503285208265,0.9948196263775952
13,2012-01-14 12:00:00,2.8746136338884063,12.001028967625789,4.709868879290678,20.67363641826279,90.58293106262923,22.64012969534668,2057.65190786955,67.09613563031448,224.82979209253546,67.92579410810526,36.07796493614414,10.435045317854328,6.457585300052305,3.1668493543710485,51.681698426523184,114.28776834754066,4.265748702996612,61.49280208596849,8.211053195691179,2224.4698718195746,1455.8111121144473,26.843221761404397,107.89452630890031,15.127657592478432,14.025850904304415,3.5241007892188754,1.6230257742554666,28.9566823905106,1.4790280231186164,3.4093316843796497,259.35644174988226,4471.661878470757,5.367624170931456,10.332211728603879,13578.885456325619,1291.3088126994412,7.590883369151424,9.018752967590729,6401.4937659687475,301.2536865069384,9.877412456606429,1.5740579106078998,18.690586411265596,60.3957200128091,11.30799214844885,114.85662722885168,401.91542482858995,17.082963615146557,14.746450484829936,270.5632276128547,1.4536530860368224
14,2012-01-15 12:00:00,3.9470440347282016,17.061658344224043,6.685037296999366,28.02489923386594,124.7690382291596,30.76602657738021,2636.2598157750795,97.96506084868584,307.23135069594036,93.12003800269123,49.061686215591486,14.292792758499173,9.225803654935792,4.418142083864913,74.09506987586596,171.32607851684867,6.1438578019336605,92.82751538421672,11.559841954985396,2956.8014139945094,1982.094350898621,41.1655329418965,163.63139004157185,20.665426959273187,19.478540797062614,5.1896656424496586,2.2641693330602903,42.76523239449994,2.0696449381768467,4.805099040935524,356.9717165976429,5832.503857694932,7.43504288176039,13.474974241146839,17080.56446595739,1782.6863845884088,10.657108914563784,12.439773149793512,8245.577730242401,411.33193006627937,14.151262442760483,2.2183659446098445,27.845649829443047,82.78157191668606,15.432960801656058,170.9459709263038,506.3503430348417,23.455930823777095,21.911632053845413,368.30027074262915,2.0479212540123513
15,2012-01-16 12:00:00,5.573162745121442,24.472783285866562,9.610896706906955,39.29360125552618,176.4191228318972,43.1824391637578,3373.297578728282,141.0824012964117,416.2767765896172,131.34095027730916,69.1111581364979,20.151627595151535,13.33098551894895,6.282990797750668,109.01851680337403,252.89056147121812,8.894870968722664,137.90993869541785,16.543850493009817,3916.354347987478,2677.42273373611,62.10417141812039,245.66812355645493,29.237679275719053,27.840794581310178,7.7075328613979375,3.237205136575771,64.22400917904471,2.9408661427885128,6.902378871316703,487.66826923788227,7583.199812414397,10.501645802111895,18.783449505673623,21513.42757529414,2442.1135581204762,15.182160928836627,17.600852710340128,10605.483326404197,557.3085352446096,20.556510876962346,3.168948042758605,42.03746684464525,116.81667315551525,21.66964814522766,251.4363517154381,638.7080107058147,33.12300239771958,32.898576995001875,497.75761462060507,2.917288948022721
16,2012-01-17 12:00:00,7.620476201347076,34.41155269691491,13.510729684803112,53.143554502539985,241.85105791927595,58.51016938866608,4311.422843711223,199.62732554053383,559.8937633425007,179.33699839826585,93.9441041901503,27.4916043175795,18.914512349656462,8.698414451542735,156.0863942551415,367.2837600706783,12.63343096587464,201.56134662438689,23.092894101778963,5168.962639543712,3590.9483964538585,92.19295617410279,362.24064361594327,39.98431886428445,38.66222364733417,11.229178421651621,4.494327326085202,94.08653778071401,4.080204208660202,9.656162045537545,661.6577638137376,9829.40588396286,14.438735265091541,24.699640966462486,27121.32767314749,3320.676370024639,21.1119261778339,24.15591371643132,13620.849478122916,749.7787539120452,29.316877084957554,4.424761360989922,61.9734353279583,159.5312137087349,29.442819365713788,363.4626338940377,806.4798838589112,45.29562542580119,48.46606412065337,668.4763494044385,4.062931443159273
17,2012-01-18 12:00:00,10.586763188014352,48.57764034404203,19.11009078669939,73.32427472042589,336.473431924187,80.79695346558174,5505.797793907435,279.5782855365176,748.3659836968218,248.8931221669182,130.39868663553702,38.1318391517115,26.993049618064035,12.164532973023473,226.2175764417869,527.4124003886676,17.968091439302064,291.1489165449658,32.50139937780947,6802.8044944451785,4788.397472831677,135.2192801665075,529.4305005683284,55.84126637597049,54.58629316435981,16.401282195677755,6.322377965333359,138.5745247105226,5.707593756928014,13.640212592047714,892.7462884607975,12709.651522069551,20.06480837950261,33.87458551330256,34222.50280520929,4489.554978915471,29.573327608755775,33.62777520992024,17474.48080017481,1003.036330746143,42.10538610371818,6.221230456308401,91.64554470204986,221.52611440117232,40.667859025567424,520.528485454015,1019.3810480734662,62.938524623016015,71.59008893501885,893.1044639723192,5.687637485218894
18,2012-01-19 12:00:00,14.409467120145894,67.71049344489057,26.64991860549943,98.85944455718332,458.9767069958925,109.0789134655512,7025.1907219859295,386.7358755566504,994.7761094645508,338.36289275369614,176.98890019400574,51.788736993984884,38.09674359432409,16.722200477033237,322.2292294336315,748.6799650738559,25.242495052856782,415.65374156904943,45.02123165928852,8927.448148530924,6351.292375897419,196.0264638775693,763.9951199480315,76.38804458269755,75.73834410330461,23.660801763450973,8.730162952228453,200.7561290523407,7.86559178517008,18.94946090480474,1198.313899600187,16394.61941725691,27.405596996714507,44.73279020348492,43207.854413425994,6036.428506447695,40.78818487703936,45.913484741154804,22392.465567197458,1334.8237343472827,59.7934825265105,8.62336216917769,133.36196852192802,301.25698522489745,54.99879042684221,736.4669525573165,1289.488900929268,85.68127931859703,104.40157659117806,1187.66304573964,7.846415134155761
19,2012-01-20 12:00:00,19.788809486350516,94.50569316690877,37.26333488357336,134.87189606132333,631.226379130432,148.9076261528468,8957.713343039732,530.7405625629954,1315.9636975145677,464.2855130289744,243.23066776599194,71.00253016672602,53.911686955073044,23.10477594537752,461.2332934118686,1053.6763206566186,35.44940645924896,588.1046949511291,62.60459214455603,11687.262830623224,8386.871028080079,281.5630508747045,1094.2488048846958,105.83075103842498,106.08155002532527,34.118838075970146,12.137504029215831,290.84571277610155,10.887239633702716,26.449898741044123,1601.4650341047536,21105.09209312501,37.64548837124628,60.66844334395955,54581.106907847134,8080.452039389468,56.446659040667406,63.18174814556626,28667.158064834286,1768.6461839860876,85.16815800542034,11.994897815789095,193.7825601237644,413.5846917264557,75.08877176789512,1034.2721381114973,1632.3102472992814,117.69678917585064,152.08038327746513,1573.1564487029843,10.846373674582496
20,2012-01-21 12:00:00,26.81245373417939,130.7898627285126,51.62117464047439,181.2295314531542,856.9244879555378,200.27269723819973,11413.110470668053,721.7585706827269,1733.2757395511821,628.4989980771996,329.4827917071815,96.00363165816347,75.74616670231389,31.561096281244204,652.4924994317801,1470.2860109863013,49.374143300112856,824.8292293904238,86.14180552460067,15262.37804074265,11028.691043510487,400.86209868570154,1552.5095896465868,144.75923647472175,146.97545090514274,48.77601682805234,16.66983461473809,416.444213940914,14.92654487610524,36.51961755923453,2131.3968790906015,27113.5696693578,51.12190511203434,80.25725918056379,68962.12258878564,10770.25934768319,77.3116919888328,85.83967355186009,36660.76917705097,2333.829244592509,120.39625311630238,16.533507201872176,278.32059289926787,560.063550002177,101.09489794652006,1439.6070625014686,2067.1200711490783,159.51353558618828,219.46133661773268,2076.23587156509,14.845994887379318
21,2012-01-22 12:00:00,36.506580031111,180.99567609342154,71.56796021996396,245.20923477943364,1168.4107394838807,271.0898168377033,14530.516325081964,975.3314357333164,2273.948651548384,855.2030671387447,449.5945094015142,130.4842927787989,106.50867316838583,43.21082717086107,924.0036364058711,2037.8624794311454,68.69255862418893,1148.7160639310214,118.70100636319445,19886.6386499378,14449.896947814539,566.5334552467164,2188.7800082897106,199.53351185763347,204.68309632525893,69.59787265519077,22.96906363980287,594.8728037955227,20.51221709436286,50.52601462122859,2826.3650835686503,34767.76040832401,69.61850726465852,107.98076172586977,87139.1954077076,14304.066896268903,106.01995552365526,117.10645959558926,46835.87257295537,3068.6095718755705,170.29500348230422,22.827824674140565,398.4007294672512,762.4040613273734,136.83723933736678,1991.7584954878103,2618.393502729131,217.25219639804635,315.78783843194833,2731.499898007595,20.32762763777077
22,2012-01-23 12:00:00,49.252613668546594,248.9867369935583,98.59310493112608,328.3905948607825,1579.121463170837,363.26322328146733,18482.188892397582,1308.7289085444213,2972.2717958570984,1153.0994818134143,607.689493312622,175.68375123465665,149.01555280449946,58.69646136734417,1297.458861717363,2805.950788327614,95.0216708650241,1588.898971055291,162.38160757001845,25851.281554408437,18865.82663558745,795.0907288445746,3063.2990139670346,272.8362373659497,283.0351144671638,98.66602372856693,31.385815398316907,842.2931078790236,28.014608496377953,69.39324270683187,3734.6457350077612,44495.02266558066,94.06382666708612,142.88224900259706,110078.24279692498,18930.605996424812,144.34945407689403,158.37684985553074,59763.44185044725,4020.640039623755,239.53105519812067,31.332305268121953,565.2641296547843,1028.2600935196292,183.46201384635566,2736.9618472759594,3316.389545235663,293.20108165856504,451.065473414231,3582.7735248663275,27.641208023872178
23,2012-01-24 12:00:00,66.61166399035442,342.24438255017355,135.7949459077983,441.50661696522405,2138.7010323215645,488.5073890892764,23483.385471044152,1746.8163435431868,3871.4799670040834,1558.988488502815,824.7965375839126,237.17026102284046,208.41381949027428,79.78645023632951,1820.0962790583144,3842.638156124579,131.25902013341897,2185.257923492809,222.1680023934474,33528.31789845859,24551.35298039049,1109.1347743660633,4264.17517011418,374.7718231475166,392.36588469966,139.51375498537757,42.938796473960394,1188.6662800255183,38.307033351850684,95.3618389058019,4918.560055908544,56831.66557692549,127.2381728516955,191.0849553772773,138987.48028548658,24976.334517447198,196.54667166130056,214.6093277618243,76161.6665870006,5251.01996693434,336.6207984410676,43.03568014964335,798.8223523963144,1390.5792690478722,246.6721214839122,3742.2470307127787,4198.969205923244,396.68228305985576,641.989644555708,4686.362501890445,37.5664342316265
24,2012-01-25 12:00:00,89.51101468675007,468.3686632463817,186.18530011134587,589.3693655515443,2878.633311926649,652.3226520346666,29797.021800921004,2318.0526583070705,5025.336709793076,2094.4079329325004,1112.2493240116269,318.0565690387195,290.3779541747712,107.84343839262519,2536.830357858091,5234.542795827345,180.5623402574871,2988.945470897418,302.3853848908491,43376.807047388575,31845.55693345905,1538.2989573966927,5900.944060020944,512.1309809688623,541.2615770323341,196.2527089058042,58.3974317339558,1665.9152369454205,52.16943645401898,130.37908154644404,6456.157851284537,72428.72042945107,171.15060685961112,252.66703538192303,175328.66297172598,32850.89154653228,266.24181662126983,289.0269873213078,96907.16646285841,6835.245463359728,470.9362144939614,58.87826876445947,1120.9987054744806,1868.4022148305166,329.4492219853454,5089.070654115187,5312.335252559066,533.2589920909895,908.2372420677355,6113.170662379143,50.79893075800309
25,2012-01-26 12:00:00,120.39987061933833,640.1989769938725,255.0812332748126,788.340700490869,3877.4719885243326,872.6153269662738,37744.32589938866,3061.519135040149,6500.411980381931,2817.156891111392,1503.1489192609329,427.00068500567124,404.146057263802,145.73384839884014,3528.8972663184136,7098.345695971521,248.01780662313598,4068.733341376608,411.3291327859911,55970.62202922378,41172.67400455843,2122.48536994403,8127.879564876837,701.6225779898011,747.3154089903234,275.27652181616014,79.42549955040745,2326.3700897508534,71.08853574980004,178.21848415274422,8446.329766067462,92083.71647533026,230.25366436678425,336.2908949277854,220886.03749763433,43083.39418299731,360.43674975047236,389.499104531083,123078.66677549916,8868.037777815798,657.7028780556157,80.56639899569585,1566.728133606083,2513.346450262232,440.57255169547045,6891.131978675631,6713.009413419522,717.5785983905903,1280.0585738726645,7953.102931361367,68.62545865696096
26,2012-01-27 12:00:00,161.18708725110935,872.0798386386629,348.2782746176184,1049.0824975925657,5199.171582750566,1161.3704028438203,47707.37999795569,4022.3927131193695,8377.690720793666,3772.005107345529,2022.1137177245178,570.472334714471,560.7164509249778,196.10752382727628,4883.5854657060845,9582.99796888215,339.60185687883336,5512.991379883673,557.3420140304771,72003.48419240749,53046.54021519488,2913.802904089583,11140.041169202039,957.8383471633354,1028.0262910052636,384.4462315168744,107.55232199185876,3230.383936176165,96.60674818866701,242.7072992648794,11010.862942272417,116739.99400766016,308.48311949602623,444.05256390395755,277761.3949245688,56333.266177120495,486.0767898911281,522.5361972238771,155962.52233331808,11464.138996493492,914.9791370242622,109.94519819002078,2177.1377515362856,3365.0132024232544,586.3074464012827,9289.068022496836,8468.203405232123,961.1051149900416,1794.8897887488556,10318.028138571823,92.35491651821037
27,2012-01-28 12:00:00,215.80320214656916,1186.2448580825587,475.01846490112075,1397.191998322995,6970.811844986031,1546.6548919147515,60135.08679145957,5260.0293885867395,10754.410222022376,5051.959332609584,2722.68150197105,762.2369593952386,776.7628050516398,263.6933604724063,6741.864902610194,12885.734989157245,464.31529790074234,7438.693930372191,754.4484307060113,92313.62745004665,68090.54993073792,3981.29257372722,15204.702968744243,1309.2062819524604,1413.93753922432,535.3343324517082,145.5498902673214,4469.525520462223,131.307737846917,330.3182626806006,14299.773511713016,147507.4296887883,413.1060432948419,588.6001791576961,348416.0820967092,73435.69016967378,654.8876450677992,700.9007497270109,197085.2423450605,14762.75195041098,1270.0657968388446,150.01145405328847,3013.50635516802,4506.222462158671,780.486602462832,12473.621780627658,10657.01482811377,1287.3913884786418,2507.3768392331044,13347.064507702999,124.13927952886903
28,2012-01-29 12:00:00,287.87886389513824,1609.0435574867658,646.116819400691,1853.5993862231046,9313.468364971093,2051.804906353954,75534.11587925135,6842.252304567193,13744.147259270767,6742.827466467671,3653.276646941864,1014.6132133502014,1073.05016605982,353.4003840377676,9266.743027467808,17257.599119342758,633.2355362879898,9995.601046516564,1018.130903926459,117873.09179395577,87032.68243245172,5414.213258916222,20661.98517518452,1784.7813914505766,1938.9135303363532,742.6268405313263,196.30108540443837,6154.446710943086,178.1344374970022,448.2811913505757,18491.806185610243,185631.6605398528,551.4276109472257,775.6968313026966,435596.01999777585,95414.55328865843,879.6570204740133,936.8858033613018,248184.54944798298,18925.834120693966,1756.7842486298016,204.27361194524468,4150.8493649736865,6012.804254883112,1035.0908104772773,16682.29052892792,13368.789967945788,1718.2824703647275,3486.9999794845025,17209.520160533022,166.35959243934138
29,2012-01-30 12:00:00,383.8102465455971,2179.0811680163865,877.7306572724294,2459.0507102591037,12435.576251845074,2721.5446517128244,94455.24949666468,8853.595759721467,17475.594980938575,8996.604882264926,4902.006152193386,1349.7714622852984,1479.6490125088785,473.1086002457197,12702.96958378622,23025.118606599106,862.3335626760863,13378.750599005823,1372.2996319918375,149785.24195573694,110709.06604065961,7328.487313950087,27967.339066043645,2433.762697587803,2656.491582910428,1027.1837876194527,264.4792860938568,8444.622377335092,241.6310590194717,607.8135265666483,23796.527458441662,232467.10894856605,735.4412021799251,1024.2717429831011,542264.0720954076,123529.58321410822,1180.1875559782543,1251.468374136291,311185.04914416943,24138.228790588495,2423.935938235288,278.0444349333502,5696.008944360923,8019.699907408383,1372.2376247164202,22229.182240833354,16700.95575400471,2292.2093276720707,4831.704473557298,22109.277470384935,222.63883434070155
30,2012-01-31 12:00:00,510.18033468088004,2943.7728432780245,1189.60607083349,3252.02884933394,16556.706255209832,3598.5604661752327,117450.2741660138,11386.465087690889,22086.951651564566,11970.029373306905,6558.93151512327,1789.94712813345,2034.9661170459515,631.6257954403857,17345.837378442993,30599.516538496006,1171.8172734476361,17835.29230954938,1844.9442336073519,189219.5628409433,140024.33087304627,9871.116649028023,37698.77560563513,3311.4715221974934,3630.0298137190803,1415.937449175317,355.3397350925095,11537.759460359493,327.28043674954034,822.2186678257829,30447.3140943436,289360.97994659,978.2385239412606,1346.4198955225065,671331.8274567841,159275.09118848565,1579.4141948941462,1666.9154415990315,388064.4480846874,30597.0704281921,3333.4506953474684,377.851986943678,7782.542817098044,10665.225012266535,1813.6087913527444,29503.910146373502,20751.476958119125,3048.897908546555,6667.662197475986,28284.36437007857,297.20534657352584
31,2012-02-01 12:00:00,677.4500510846811,3969.9612197865144,1609.9881230167098,4297.916796101268,22020.683232570933,4754.6214657844075,145007.75048473556,14546.767446873891,27715.446549123095,15913.138733263006,8770.129827256,2370.944046973481,2792.9055384401395,842.1219235724334,23617.019793117724,40503.477360374556,1589.9729311308934,23680.446671937952,2476.9145491303,237325.3420498692,175901.26439921593,13227.369365095616,50612.278528624985,4503.632789924837,4953.480438289799,1946.202787344638,476.79854778991916,15708.430857676129,443.1111445193173,1111.0026302387516,38690.92048883811,357503.4541732245,1299.685145301459,1770.884544668213,825316.2768093578,204400.26634117623,2110.8497883140076,2217.892288583078,480673.6226287688,38498.19399348345,4571.845367528411,513.1382082656345,10594.482075527454,14170.765070743015,2394.7649517666723,39008.05639997698,25607.940903620474,4051.449360026031,9168.177486066528,36004.8417402435,396.1619420353866
