iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,3.2565254057013044,16.235084962292277,6.216792128814515,21.934994154565437,103.94022548821926,24.42521407908529,2091.2965020340675,103.6137959757165,280.2100250318696,76.37878635339487,38.71658626608946,11.800193381526862,8.947272472168786,3.8775834666707043,70.56318805161901,189.37828639872365,5.988820991063348,104.15698691649149,10.421700514474544,2562.254961469749,1798.187182163137,48.00982810949795,185.1214824947474,16.547724030575953,16.684877216092122,5.277934809022809,1.9436854124150968,44.299693826575314,1.8619745473857838,4.2931908640569905,332.9191257888365,4823.6971532110765,6.452653584829109,8.071367874450427,13049.280631889556,1670.954870717392,9.628996566480305,10.424389659410366,6635.092892738223,376.27276979093347,13.816919217337315,2.0332098263750704,29.55629091155098,67.45233622006721,12.566545327598467,185.40941845713002,387.7063305831039,19.265763580754072,23.47836730048645,333.94309602578886,1.885417641718826
16,2012-01-17 12:00:00,4.385409414970671,22.337739492640804,8.588340961837591,29.213085510146964,140.2784185811004,32.57562139249161,2661.3484215806116,144.43903023356262,372.9967636186079,102.69583165934395,52.06746642968296,15.845985780179484,12.493341697886548,5.27231102069061,101.25412945536742,270.9385703712459,8.33052450092787,149.9819481741906,14.30117119131781,3361.9310166242544,2387.8652267654006,70.35178418157805,269.9513138885688,22.474346671635285,23.02692339574081,7.62377733710974,2.668790920932643,64.88722046492587,2.530139378935105,5.928997609518183,447.77406869951943,6213.005016105126,8.68468833011964,10.626515204542084,16419.1271321407,2251.315593558761,13.117038453075,14.081549603852125,8483.208101143253,501.435354201434,19.466687091070906,2.7837803041386353,43.47895840852064,90.78445237809603,16.764231392406256,264.43306160232623,488.7519724695226,25.955247350027886,34.38704896647485,444.47218932038993,2.5655213725459385
17,2012-01-18 12:00:00,6.2046343433662985,31.964310857115763,12.31384966414761,41.12940913890341,198.64789034190127,45.87754327536895,3385.193969550088,199.5938080936704,493.8602896401824,145.19747673507743,73.89470853316016,22.394418466235074,18.14144881916201,7.486049840020563,149.44893544454112,384.61893446722416,11.966743095885498,214.139110950875,20.41283678552261,4400.342426825829,3155.455717481057,102.04746704695772,391.4920785733386,32.16248535238088,33.26303167014999,11.257867610788814,3.8162096517258384,96.64190131885059,3.596229169619707,8.49712326882715,599.4049236382073,7986.184178215579,12.270678734799171,14.97611738817612,20678.623095316118,3019.0226216358633,18.63348838832162,19.94868625962646,10837.736684125019,665.0578808924065,28.483863713886542,3.9725134327624,64.88343096902324,128.42732021267702,23.59461935868111,374.96682467831585,616.8616177737398,36.728387361673995,51.40277745016788,589.168715559541,3.637980450560864
18,2012-01-19 12:00:00,8.346664530112797,43.87661138755871,16.962941909763654,54.79258621941938,267.7497615081078,61.17657719164566,4302.594443315788,272.52943211918574,650.5415222314033,195.09065958824385,99.56529275500466,30.046950384479192,25.35968129178816,10.15090555117563,213.0106277523018,539.1827613979341,16.565278448835606,301.91564448633454,27.920209481448566,5742.734325390285,4149.178332878924,146.3222071304765,559.3462706863002,43.8703418334806,46.03637237033842,16.14628986284497,5.2252327511369625,139.65600520104311,4.8843776250765965,11.694201871266394,798.4041768533127,10241.852867550486,16.492406013552912,19.794510605343312,26051.837204446976,4026.8457436450876,25.307466338421186,26.908917160305315,13829.471710498334,877.7759844985246,40.165190015802985,5.432437242061971,94.02867351799111,172.70788526811197,31.457878906575395,524.4222228633565,778.9918764856386,49.430074488792094,74.58897887589922,777.4489708509046,4.932124689723221
19,2012-01-20 12:00:00,11.612679700221433,61.79650466701809,23.940480223846652,75.8716155248833,372.8711297884094,84.71968780447791,5466.154452264144,369.66366593360453,853.3648671788832,271.3088262558519,139.1791435655499,41.75024356527566,36.338337034216714,14.169553066315128,308.39267958524715,751.2635183610583,23.411287919056843,422.83147401799147,39.190903101291916,7478.566336174373,5435.131985056362,208.14767573772897,795.1517201566932,61.991125864096915,65.62640704632108,23.43913889419933,7.346902845489679,203.38056955732785,6.840385339559796,16.487630003021287,1059.4390198164338,13112.105915215127,22.91555311382613,27.44407128851677,32837.99752041711,5351.420331839542,35.34919268627198,37.48760287241566,17633.901666859914,1154.2360490582219,57.95081188344655,7.6384517123096245,137.10233818792824,240.28762283899928,43.53070862081361,729.9483169938079,984.4396892076159,68.78885167206361,109.32093212733547,1022.6558043288286,6.874292641734332
20,2012-01-21 12:00:00,15.59126579267174,84.57862036702376,32.876648013166296,100.99811545855096,501.5072327302411,112.84118568622995,6938.868608087574,496.9485185458346,1114.8327733004435,363.9826497522632,187.62243250830358,55.91612220892882,50.7585420934047,19.150698781158315,435.9585474108268,1037.103750218291,32.26378944459813,586.6561867328529,53.409685770883044,9714.122223764693,7091.5115042872085,293.5071010257637,1118.0303212620452,84.79237185982517,90.890358441896,33.35879081906698,10.023893774904064,290.07236571909925,9.28580696156327,22.61015662536066,1400.1349489021425,16752.904972377,30.735283714952317,36.33889852896458,41389.76303584372,7081.696116386663,47.84971246715617,50.4540175920721,22458.9082752464,1511.839509900251,81.54956063969011,10.433589099532545,195.8860849840041,322.57183236144584,57.95310580163027,1005.7899299364248,1244.2357364015445,92.39980020604887,156.9942865657918,1340.4044337511257,9.283931108286923
21,2012-01-22 12:00:00,21.4253539826009,117.74024292567857,45.8744792672429,138.1574235093359,689.848805886692,154.34585639526443,8802.694487088436,664.5650360569068,1451.3425954879162,500.1224951831347,259.4144366300939,76.72916660862985,72.00703953508973,26.39770228658121,621.5175114856539,1424.6692211027541,45.069853752797485,809.5539305468421,74.05459864585544,12591.993064803151,9223.236361887104,411.22215076486583,1564.931106113265,118.7850613488061,128.30241603313195,47.77437190975604,13.918387611560792,414.9687272827507,12.875858403398999,31.50542029489286,1844.356408452181,21369.18252716975,42.183979228938675,49.775476943062,52169.335484152114,9343.025346011224,66.01449322242304,69.42646634872521,28578.266625738408,1974.0174219322182,116.32485681641698,14.524663124414385,280.4111314947512,443.33214327353795,79.19993955136599,1380.2875463034668,1572.853513656625,127.01534334926899,226.42738799213285,1752.2657200293627,12.776875078905974
22,2012-01-23 12:00:00,28.697181556172467,160.62974546919145,62.799600400350755,183.65802104719194,925.4992024279912,205.23285498219238,11155.425222753884,882.4845873149882,1882.710476882059,669.6759583195768,349.5506267984324,102.52859287995867,100.36525603212276,35.55544556492351,871.2079294649973,1943.2100269721002,61.86648044526682,1109.0989601125837,100.55343724543923,16281.905644415394,11954.769862777157,572.147691765758,2172.162153861704,162.72053841808648,177.5344559544045,67.465197019283,18.918098503005083,584.8126886236369,17.472625878167815,43.05852408317432,2420.8890042660732,27202.39851521288,56.4425529031057,65.93615095265875,65720.17150037529,12283.129493449685,89.05856717250197,93.19602081394129,36315.993937004176,2568.677542583584,163.04562034996027,19.820276166006373,395.5601638599478,593.8369672483375,105.23791269311985,1879.6717154794114,1987.4315721586156,170.20989462396506,321.83275837763415,2283.754943638223,17.191305208971723
23,2012-01-24 12:00:00,39.06410638904669,221.60890161332247,86.87783207316268,248.9124035354245,1261.1409713997755,278.0929510977817,14121.700839715346,1166.6697137463627,2434.4342073605185,911.8438635997619,479.3154738262705,139.34903106345666,141.2191825341737,48.539681227544975,1226.3990015011793,2639.618966823643,85.68010725943257,1512.6235859010349,138.1231114003986,21006.372681738067,15449.444702636069,791.7609434312012,3002.823434384613,226.52068386702766,248.65288496789904,95.53791877604897,26.01539726851408,824.5921412780272,24.065061478375085,59.47743451900665,3167.846709942543,34562.78929461461,76.74637804316676,89.483201404925,82738.8162355164,16104.830833658283,121.71981736724605,127.03640437424117,46089.7999378397,3332.5270139294867,230.28829518351154,27.402012416704558,557.8519550841576,808.5728540832242,142.45988293060446,2550.795888839775,2509.975431798796,231.78797686949616,457.9642486529876,2969.3082418249796,23.432801091670015
24,2012-01-25 12:00:00,52.187032298204755,301.323243133195,118.56023660061926,330.3163198045106,1687.402503070921,369.05196772734297,17848.22999470981,1533.2910960089016,3137.0122880725894,1218.4436030188326,645.1338400330403,185.73126264874037,196.2157146487968,65.15702414404593,1705.1484818431993,3565.337684143593,117.19556831755396,2051.046398996856,186.88441870355084,27028.163309425272,19899.817348613746,1089.3412769677277,4123.565976198996,310.42781669644035,343.35676869144595,133.8953314783644,35.22761166181233,1149.7717329487944,32.64855060071198,81.03428511838688,4130.9791772649705,43811.28236333972,102.42674795829659,118.48031607244653,104033.56569555038,21048.819894170912,163.6758362399462,170.05936722288365,58388.79932797246,4308.967980785178,321.13223977155644,37.36014873564474,778.1324280433122,1080.4584461024451,188.8873633914348,3440.447752004476,3166.2238639028747,309.8200314619995,644.613330015321,3849.7751185657607,31.418376979169707
25,2012-01-26 12:00:00,70.50969927932717,412.7153934188414,162.91058147597417,444.4297412200693,2282.31239019435,496.3886012177205,22516.57576408461,2006.8205340621498,4028.6969154257404,1647.3901548220056,878.8356896564992,250.51448143756343,274.13275107107654,88.2740593737079,2374.91482061132,4798.476982668444,161.2310564515219,2770.238773292393,254.82386796627415,34681.94020407384,25551.826141880123,1491.6335606885514,5641.719431041353,429.9800578142572,477.69724175840935,187.78828101656126,48.072298845613254,1601.8201579276777,44.75704220298649,111.18751834923391,5369.289371284687,55397.55041202431,138.2519519226748,159.61696710780043,130608.74793104896,27437.349063287835,222.0639956010979,230.0864249317822,73825.72865960716,5553.457140453762,449.5820123957964,51.39594348160555,1083.8936473241035,1460.3910386460254,253.78759164985755,4625.78029865343,3988.2501871885383,418.7870350282311,906.8005569775872,4978.971949172634,42.50379732042423
26,2012-01-27 12:00:00,93.94239271532568,559.2548814896367,221.63380966647136,588.6171866248914,3045.3411684160815,657.3402154984931,28333.922008246584,2612.3487664005634,5154.16000360518,2196.5421367764575,1180.9305218334318,332.9968846014722,379.4367672637414,118.10313839767132,3276.8333082001545,6427.451980744049,219.82345321827333,3723.437673103694,343.6168710866893,44353.76546594394,32689.65555467176,2032.069735481512,7676.270854489843,588.9117371292367,657.7329230400577,261.28469253366893,64.85843484903377,2212.4458450064753,60.705698803602466,151.04804866448328,6952.35701309742,69828.87835363783,184.03555072572547,211.1110073729455,163593.4412964505,35651.837479771566,297.68165339257376,307.1439643437458,93099.03706724569,7130.099698237991,623.354142507068,70.01084822876977,1497.0053474698768,1946.5486979545076,335.72235004695966,6187.95054422447,5012.4670787864725,558.2931162753789,1264.9021356098733,6420.282756217547,56.801587607918705
27,2012-01-28 12:00:00,126.14598816590811,761.3502312471967,302.84200257478096,787.2685425208615,4093.988916547335,878.8376216938989,35544.39866579644,3385.868049092686,6567.224282463928,2952.9523185560565,1599.9257270149872,446.31526543120447,526.7130506833255,159.00605424485573,4522.200251373364,8580.764977294688,300.8040813720368,4986.6664958569,465.72049682893993,56514.357670213416,41662.24348793643,2755.846809421644,10408.126720707674,812.160199466814,909.6050535782612,363.35836957349244,87.95029422622045,3050.909326097939,82.93603108695196,206.15050132750355,8966.630332100913,87706.49251448817,246.91960070585307,282.70006669970365,204320.9750284096,46188.63530983338,401.4750005883452,413.0266783902455,117044.95341614938,9117.349133127294,865.6738405340952,95.94891651783564,2063.4650462790473,2615.305213556774,448.3173213371737,8252.747152560376,6282.093514675832,750.0794079430677,1761.6616858158498,8254.781636622703,76.3761299468002
28,2012-01-29 12:00:00,167.59956388550856,1028.088028604017,410.7285803515781,1040.423885120533,5447.455374524717,1161.1274024151462,44408.41272629004,4363.664253313551,8327.645473908184,3928.418216670607,2145.4242843434718,591.5616664930208,725.9278445126124,212.05116634370452,6194.86575227985,11406.36043040022,408.86442344717057,6649.339451437331,625.9508152373176,71678.56109002721,52854.785798316654,3719.1093260902817,14043.926555415233,1110.7542054998617,1248.0612851382527,502.11738213908126,118.24705143039863,4178.151048493625,112.44163785651912,279.2854093855977,11509.97620078194,109663.7148465109,327.82412354676205,373.3130627806622,254187.86642152848,59625.752789724356,536.5776067798881,549.7852011822229,146561.8066375133,11601.313206313283,1193.0965346339894,130.55954711914265,2824.8741370050316,3476.902307966584,591.6066199963975,10956.837469597647,7843.063017954833,997.2319683487544,2436.87635416121,10575.828851147397,101.75076868018827
29,2012-01-30 12:00:00,223.86254961105914,1392.1248622693595,558.5011147502753,1384.4865217824038,7285.2692649522005,1544.408797224855,55203.713039974355,5594.675978411913,10502.211847146044,5255.798073727641,2892.5504767443854,788.4917217186047,1001.636497655093,283.9715291902437,8479.404295654673,15111.050129121477,556.9416680701313,8834.838599433655,844.0449168022136,90425.65316809078,66708.53712294089,4995.563238253686,18883.54387009257,1525.5103665682254,1716.3479283963973,692.9847114617182,159.49072352698488,5709.8702389396,153.1957098574634,379.4671460197726,14696.419145290238,136379.74127527885,437.60034685000653,497.31287882890905,314681.7786030949,76686.85252696254,720.0383931571653,735.4663312025259,182635.60317186994,14679.400877323947,1644.5001357721972,178.36154921285015,3858.141666520851,4647.639360472511,785.8737602072339,14501.424777742106,9744.859910119863,1332.8652405412417,3363.630414664042,13497.788468302464,136.11497469994592
30,2012-01-31 12:00:00,296.54931425059846,1873.106331566868,755.0579872017158,1825.257402854718,9665.80058750526,2035.3500109481604,68178.81436607134,7124.959249363662,13156.823298200554,6975.021433137874,3868.9947627109555,1041.7998605219943,1374.1037379080612,377.4895859416603,11535.66745034458,19933.38530076177,754.7315085104137,11688.333888383666,1130.787662459729,113311.72334264948,83661.12347066354,6674.926406642043,25274.122477322133,2081.717192301328,2345.6872958638914,951.4118671221047,213.7038859672855,7757.862959214022,207.53677851401284,512.6874478574431,18643.484724733105,168451.40440166698,579.3907883591598,655.3740360649383,387091.22726100736,98181.6920936957,959.4965346754246,976.1246792144286,226179.94791569782,18445.83850550702,2252.6400192417354,242.35828176032655,5239.061213108502,6162.026166759585,1034.2931671175418,19108.13578346193,12031.782633598941,1767.0291980164009,4616.238163436359,17145.781544520905,180.78453287093086
31,2012-02-01 12:00:00,394.18366440505,2523.777866934097,1022.1392530172153,2417.6168265900656,12866.379551188083,2694.526591750752,83526.84760940543,9011.003308718387,16352.404310415826,9291.17214293351,5192.435994540252,1381.3954040227575,1884.9218533640903,503.10947885914584,15668.81998154431,26193.606787888373,1023.8378698330531,15403.052025556193,1517.8099607927586,140844.6078483426,104138.42484289204,8870.193992950617,33698.36872672916,2847.0544737205532,3208.265224704453,1303.9114992532193,286.8791806768632,10513.941746822758,282.0387760236552,693.8117567745444,23469.724122333777,206344.5199988991,769.8608479891831,868.8980432121103,472394.02022051025,125061.2360052594,1281.8156702647502,1299.6775912732573,277981.2679147964,22987.843862507114,3082.7497519176154,330.1016174554457,7095.182533844023,8199.161635204755,1367.325313762139,25087.975969566098,14739.22173856766,2350.7116746702814,6318.826132552632,21661.7244943916,240.73996274800766
