iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8894511154277314,2.798096033232563,1.170317191869862,6.884540082323717,27.535739327752637,7.394908564211297,763.1313599774868,12.752698394501628,59.61719095041501,21.178554704533944,12.07200587843646,3.2366076226675133,1.515063045728807,0.8755457773971587,14.671942383639271,19.656237778885867,0.9338518328809478,10.298987825082985,2.169688240275545,699.2657429477636,392.0847954544446,4.2797851181788875,19.300551890787663,5.020734111807876,4.269161896769932,0.7763994007478414,0.47818258604695296,7.208300199452887,0.3865214386835725,0.9304777207438445,67.62819532580085,1511.5378614001993,1.4993970476528178,4.596353347643918,5633.059836204348,331.5762153246653,1.9668813274958863,2.7150176997693753,2321.0035451449944,80.35382496747272,2.36789764800519,0.39813006379685306,4.406161870822034,19.035040357904812,3.5380148632072452,21.202857755799652,164.23218593218502,5.315283088787484,3.24734399601754,73.66916919438022,0.3580413046711747
12,2012-01-13 12:00:00,1.2901402767050438,4.180683154044207,1.7426609127390402,9.908565769626822,40.01244670855254,10.661987949005288,962.8790340562814,20.225440492379512,83.82156700336625,30.68915671440271,17.389115305901306,4.690665501988905,2.2610316853049803,1.2851121168509512,21.685621100766085,32.05325273090166,1.4162919511144614,16.923301182798347,3.2065889683596884,926.1028744760728,548.3114316950722,7.135486102871064,31.273404476348425,7.2416750795105385,6.211641349857867,1.1889489235024628,0.7000384703101239,10.901988347343663,0.5691061981741532,1.374916826945924,95.37672022559838,1961.2002243772522,2.189416218962365,6.522431308366077,6846.762526485099,470.3649936258364,2.9046596633005195,3.948986575758277,2945.8466639139415,112.64352992024732,3.52740357320556,0.5897491241485638,6.722047132280231,27.569178193214697,5.114863074834396,34.02387529602619,200.979967003201,7.707394914262773,4.960908471917019,102.63271571111244,0.531423510735718
13,2012-01-14 12:00:00,1.7076561755037072,5.916610962877282,2.431146647444039,12.908742833123965,53.22109333090772,13.93681364318518,1209.8302527158755,30.465487791479394,115.68583011555394,40.55643637752944,22.63579577598531,6.190351925132217,3.195017711528561,1.746536798747433,29.38802860187593,50.00134194699136,2.0405979156857335,26.60863461374685,4.4076304786419005,1217.1430747411976,752.6527705057597,11.386541130881415,48.19105439189439,9.453328393932477,8.265051109584183,1.7153194741923974,0.9393577046935772,15.28396129509603,0.7829924919370905,1.8776161589649893,132.13746441202812,2526.3197784780455,2.964098650249351,8.044492997218267,8338.451260137192,654.5107368357932,4.007095740139646,5.263934058891805,3722.7772645472364,154.99900600892414,4.959096573411475,0.8183789944226746,9.556752742190838,36.38170717220182,6.746716184257365,51.96551478578225,245.89975332164335,10.199212281307815,7.159238956968801,140.55548278659788,0.7418405644720045
14,2012-01-15 12:00:00,2.3973687662605045,8.509523526105996,3.4931963093216867,17.98707884745205,74.84247735358102,19.448827473505194,1515.6585562879554,45.150992537092776,157.31001171991971,56.87781455662686,31.605975414186457,8.680903919865306,4.6053317576355095,2.477020532474336,42.46592179806117,76.11609900373061,2.9724670844000056,40.798009167966015,6.293470681801356,1590.8958437929666,1019.0343660833344,17.72162525146635,73.90322408338955,13.228521703594176,11.674754888914508,2.5413389911841255,1.3328526380084127,22.629526751678043,1.1119919218701146,2.6845303032282937,180.71240189415394,3236.844627628717,4.178996180744354,11.085537330184476,10177.138756195249,898.9302233162359,5.708071330518155,7.408733005227482,4690.946918303656,210.42407524832734,7.157019252047603,1.1690116996460405,14.264412065656677,51.0172882169636,9.43224405280749,78.39386136500727,301.065395658518,14.316586610840277,10.663408374322257,189.97460939547875,1.05982339785246
15,2012-01-16 12:00:00,3.1692503760300443,11.83689811982258,4.819188588289338,23.44775921349498,99.3363184361079,25.423640077106768,1894.1273807996306,64.80128753409329,211.29766830607417,75.07409392372705,41.25539703431576,11.44496596706185,6.425256195988478,3.3439163586799587,58.12675501191975,112.70962876935425,4.195072269063644,60.849968834796925,8.582877804995121,2067.9684596129478,1362.950595964408,26.837167296689138,109.81045875058464,17.33311859213324,15.573673004846968,3.633022633296012,1.7879013347695634,31.975130874505364,1.5129406304995698,3.6505153096549168,244.2835633800158,4126.447086622964,5.6119151249675845,13.832476193217493,12440.352161871764,1219.047268857387,7.787808265275997,9.85072802288314,5894.88423084291,282.21589930814974,9.981334529881495,1.6028509373620228,20.38664003306489,67.28656105713846,12.411202780256989,114.67108312320491,368.90032219623083,18.92406643438071,15.353432376374773,253.95987321887094,1.4567436382849877
16,2012-01-17 12:00:00,4.353103141382829,16.612008571387783,6.762915191113187,31.973648900479873,136.66373494793794,34.711552264379,2363.1051497980443,91.86077067704267,280.9504001521322,103.00942076322241,56.44571137743879,15.699617144457104,9.071929054669429,4.63439360492495,82.70800674391808,164.07618646278684,5.949012228038178,89.17446840353709,11.974731137924712,2677.2368301589277,1806.0318556755717,39.933055219088246,161.98066866403906,23.796583480008753,21.602637012774924,5.264377871178528,2.4838839083603577,46.51562336721538,2.0986467379326594,5.103587856877502,327.3270902265868,5240.709977471094,7.7307942371975615,18.686430849047856,15232.55329980448,1638.4360180899312,10.83010030245174,13.562888770814762,7394.390033549264,375.07341894315755,14.145354457534868,2.2357313342780705,29.859579136734617,92.3370998057452,16.967049041094604,165.9698996203646,452.5667200665118,25.992505103834635,22.460334219840405,336.54415853925804,2.0288635603335243
17,2012-01-18 12:00:00,5.740589081091962,22.815374423399188,9.243034996070271,41.64749725745919,180.82703702810727,45.31468390451725,2943.866713971525,127.45821547374516,370.36161413630157,135.64514545256526,73.7659624426116,20.651755164302443,12.552319063332307,6.215305622758304,113.62531383391655,234.45271101661706,8.26453459402952,128.26479354463058,16.20893073123622,3451.681146378426,2372.93872884095,58.330202545392495,233.91219360629572,31.260201564735723,28.866264115639844,7.457823519272441,3.3241896263165835,65.63086239372842,2.8303281009609274,6.903332181358962,435.05122462260977,6631.862314306429,10.308574659681238,23.505555557995944,18673.29823720188,2182.67026806973,14.637420475139503,17.97192928666626,9258.657882363037,494.3087359323684,19.62806199161613,3.036361193599207,42.50040391169246,121.55120952448358,22.255543252204593,235.3187842616514,555.8045285838846,34.27745913636416,32.147269192106215,442.64407898665746,2.7544576850302356
18,2012-01-19 12:00:00,7.764290975062641,31.487888944368798,12.760193983356192,55.936494827373224,244.9598211038603,60.9238692700287,3663.743427105408,175.19247359732069,484.6945917678944,183.28126417923687,99.5411237370563,27.891557243979246,17.494339765643357,8.474045738839457,159.69885779287998,330.89294603593873,11.50218830100292,182.13465187698895,22.24619915735496,4436.2763752315905,3097.191549335305,84.10801290996307,335.33726215433046,42.395050306711354,39.58314732850324,10.633551730400832,4.54896733276651,93.95216324199707,3.8638749986567023,9.49799419160581,574.5769819207061,8369.229925770687,13.97280852623361,31.30848624705832,22920.742479708344,2888.9925570271353,20.01345202448952,24.36354322340447,11578.980284685736,647.2596457338778,27.501043650370626,4.167261152573014,61.16798991865454,164.28377208806438,29.94895244697622,330.7772132457298,683.4398293183993,46.364604221331625,46.33186901242951,578.6419709604343,3.768011025336786
19,2012-01-20 12:00:00,10.208900918681211,42.82953340365221,17.305973959758834,72.75004367662991,323.00823101989624,79.37477393611044,4555.500307010379,237.2075113719019,630.3461005346846,240.67952603081758,130.12135788860294,36.586604859210624,24.06625833505123,11.295984566251928,219.21215714077212,460.8876391917619,15.787257596606057,255.20207328676167,29.909847834737388,5683.35087776625,4017.693183944552,119.67965635061003,473.54807234210426,55.80261443270744,52.94964613625531,14.933970330616862,6.068025669609421,131.68887420508574,5.1760357306401215,12.779271625285782,754.3328258522366,10533.36591868694,18.519389258046985,39.59597456028702,28158.426597725876,3799.236607989979,26.83558289438742,32.16543232343727,14462.336453702195,842.4006981459727,38.008462128555045,5.618297258081543,86.29273165381461,215.71792120699547,39.15338446644313,458.2739755241532,841.2286787276518,60.96889917062195,65.76923644508999,752.3589120089441,5.06500655623406
20,2012-01-21 12:00:00,13.652005393009604,58.40286252827175,23.610442866566256,96.6351171200967,432.6178595002319,105.51847092201669,5660.838683571827,318.8453174312634,815.3443495515577,321.5735479748006,173.8855652407468,48.84983241280326,33.24790511408974,15.215303766611513,304.8146259770675,636.007428944701,21.67603156992643,354.124582932799,40.55457569221466,7262.737531898427,5186.2135859977425,168.62308913527252,664.3340448966637,75.08479127887146,72.05570739239676,21.025199008102163,8.210202531620759,185.75839154980793,6.9886939928534,17.376485975262554,985.5925136258852,13229.446973906812,24.807528328244402,52.19495137309771,34625.38760515823,4972.1472153459445,36.237245185165776,43.10947075573644,18047.790149453456,1091.1541296571502,52.817580287231216,7.624815210939849,122.21880858583464,288.31442248333383,52.08246271893234,630.4902611384704,1036.5246493844188,81.5440599288614,93.53933489959765,973.8499489639562,6.837835147678396
21,2012-01-22 12:00:00,17.89493004172819,78.8342161161845,31.81991383090871,125.44669825201774,568.4897191446714,137.15970108607382,7029.950191745245,423.8996611550689,1049.617999177067,421.0754847984313,227.24040232133606,63.887289385007804,45.52990719953286,20.171459802971352,416.89209986589606,869.171786527341,29.47461184415549,486.5410363078117,54.20197393119009,9256.735007387306,6663.590422192311,235.23076839180243,921.6520100523858,98.99046656160212,96.42931624311842,29.285096269294627,10.91195156810597,258.07502082264267,9.31529757599423,23.265506227074557,1281.8542086388968,16580.86299277416,32.708464925090155,66.24029316880626,42601.69997935226,6475.389078716526,48.26648579316888,56.70756446649342,22499.716165911763,1406.909795585162,72.7048376826685,10.223495878974067,170.59095619222592,377.54327124573945,67.86717967370704,858.2862800491986,1278.143488380092,106.90681146815352,131.54611587505718,1255.4747494237645,9.117457361379667
22,2012-01-23 12:00:00,23.72414127015637,106.52824989833624,43.03010751386843,165.24783916814428,754.823506242605,180.7828183122043,8726.143250504345,560.3413054227465,1345.5619136108362,557.866014037314,301.51729225013514,84.55930793348847,62.48724804215189,26.917972068885064,574.1196068091938,1179.308564124553,40.06308887924295,663.4400721586817,72.81187350218093,11773.212998052353,8529.372953200183,325.6092197680358,1271.2867853196171,132.51469729527088,130.51176070896986,40.796764516806,14.634501919430353,359.2414855689381,12.481630836707678,31.355181304456295,1660.8557949555093,20746.39830174538,43.424402689928925,86.6327989186927,52447.05854429383,8401.355237802001,64.56081645123291,75.34176286209807,28028.993682222106,1807.3555966668512,100.33795057674713,13.766245524430136,238.16765521694572,500.32901239510187,89.48967896223208,1161.7413710080402,1577.2396320529556,141.76249041545304,184.84629004263803,1612.9919533292573,12.185454357643897
23,2012-01-24 12:00:00,31.002174154287605,142.89815021489136,57.68801505289128,214.08078769704954,988.5858631297294,234.43267141426895,10825.68777032447,734.5870250834408,1718.456390889262,728.4583590750879,393.76911195911964,110.25884047346224,85.22249315432259,35.51190452205634,781.2059017855697,1588.2927641513165,54.07950308180784,897.7881024086479,96.80864733414538,14940.288801467315,10877.775063767096,447.23800570726985,1738.6549357633505,174.9260054195613,174.6145251590067,56.37864714897592,19.378036592715986,494.41107707373203,16.576790378674126,41.80061675815355,2143.980574956006,25913.32903856624,56.99576707434645,110.17300513126267,64585.15389148663,10858.360951082404,85.5074890299887,98.76233373917933,34886.06729798805,2313.420753901024,137.50111520655724,18.38347158778337,328.85263612895494,653.3559136995802,116.24894225542778,1559.9516611574554,1947.2096858302139,185.2986375205645,257.4757376889579,2065.793341556774,16.13985779586587
24,2012-01-25 12:00:00,40.822187258024115,191.72060656471973,77.48090461997634,280.17788142269535,1303.6806367130405,306.936361534086,13423.85733327461,958.5486737343057,2187.2561739131033,958.8073002859051,519.6675782529151,144.9348616232106,116.32403424077953,47.040153486578426,1066.4476074621314,2126.9654701491013,72.94445897386608,1207.6207742791314,129.09728335410304,18923.205755923533,13830.081632487652,610.4462834519272,2365.974649385642,233.36378513342953,235.3224196339279,77.82289364596895,25.80533264768198,680.1744116132112,22.09391594027086,55.95115935309717,2758.9001628188566,32319.30767716444,75.14144099141748,143.21100087675043,79552.75020124871,13991.041485421156,113.52679307988231,130.31691624842279,43388.1805250435,2952.2699288931085,188.54996033643752,24.61747173507514,453.3495172119779,860.0909962493854,152.23807478758013,2084.8120104619784,2404.832057751484,244.06049222314778,357.85403754513106,2638.411088682494,21.40145218664208
25,2012-01-26 12:00:00,53.18761068576339,255.81432798070182,103.41184738669071,362.2170765505904,1702.0228546240442,397.07758237584653,16635.11753359075,1242.7182630696539,2775.2039801966494,1248.7235524936373,678.0055237000939,188.43354464566795,158.01815616061106,61.78744840405156,1442.7630230489942,2831.816372990296,97.89101497859107,1614.6213077704792,170.86034231339474,23918.767337630154,17530.390287110582,828.0433016356244,3198.030284751168,308.3151254741558,314.5506542539507,106.74688714734353,34.04589231670528,927.5566588258628,29.267883652879995,74.3102292146427,3539.0527266951717,40244.8072864224,98.23373618978985,182.31687015212404,97982.47722155816,17970.920700050956,149.63536020737436,170.26704567483253,53912.270238108424,3756.1729986726205,257.1069482064987,32.77650105138016,619.6030417877429,1120.1024330765524,197.18136932428945,2768.965427386488,2970.2165187142264,318.087941409177,493.85517800082084,3361.0009791229886,28.189010987552876
26,2012-01-27 12:00:00,69.64931955463267,341.2037245278076,138.13493229464095,471.58783014959573,2232.1189390848836,517.1007672297601,20600.773729730237,1604.8409055502561,3510.886509342664,1635.0489007196306,890.9607614822967,246.31500471606995,214.62283051158312,81.35430965895605,1953.958601468103,3752.8333851912184,131.24676904579596,2148.1999188589793,226.49790754278962,30176.765427163584,22161.380756568677,1117.3258273771357,4303.9054377682405,410.29688979593845,422.3411978548922,146.1477423656326,45.074283292554476,1262.912782129915,38.86613751355697,98.93255898910482,4527.07342815028,50040.409983131154,128.78084412735797,235.82728480523497,120663.9029681998,23022.770697421132,197.483754575502,223.417458562111,66929.2746045788,4766.303517881831,350.37674030183115,43.71844572610014,844.7739919217785,1466.611182329338,256.80353202202707,3663.088382295762,3668.244404425413,416.6761537951247,679.604240851744,4271.3977023381985,37.14272864467108
27,2012-01-28 12:00:00,90.4890186581028,453.1616115320136,183.64959896384988,608.3923602161444,2905.4456751107414,667.4012308399828,25489.28105974144,2061.5605455958166,4429.051120219531,2124.1911009605155,1161.0047565019602,319.3375253887616,290.37972569834074,106.43967144420283,2627.8214834455875,4950.07880352917,175.29316886477085,2844.1388475643444,298.5573975281535,37993.80800137788,27939.633216938055,1499.8787234455438,5760.6139229684695,542.2797904973197,563.6635104908842,199.05916557520274,59.262484226195006,1707.5812619848248,51.39355511577723,130.96489697624673,5774.349904945596,62117.6917999639,167.76252342253764,300.308943644193,148522.60671317746,29414.75276433819,259.20923748870894,291.0094469359663,82996.01493177551,6031.472129790993,475.2481368670741,58.077984118401524,1143.8402172372573,1904.9644535032185,331.6978374669448,4821.781866311359,4528.523786252401,541.5489465373662,929.7312790554652,5415.932810021604,48.69202829319187
28,2012-01-29 12:00:00,117.94944169389268,601.4030347375576,244.19969411197954,788.6795558945337,3792.761134817192,865.2772237455566,31505.25216675082,2639.0521104305217,5571.903474923068,2769.5188478720293,1520.2207851624228,415.4750006949446,392.5554720108646,139.44320447252306,3533.2771363022825,6504.001458915884,233.88296732251118,3750.0210613491076,393.8246481591735,47739.504466752514,35135.0305385625,2004.3204244910744,7680.802288745921,720.1925378916759,754.1965432547746,270.5198354750104,78.07327252927924,2303.8382001596688,68.07261619229229,173.60448713066498,7345.334744214626,76981.5922841157,218.90534934693957,386.8598434112191,182692.3952812565,37492.24056503437,340.41222497258775,380.0738008764116,102796.40823565355,7612.780751894918,643.7223433524327,77.24106430991684,1544.5150758272055,2483.124114185817,430.01552279093517,6325.339763775182,5587.093491255746,706.1656285871447,1267.9928244950686,6852.156990163048,63.825212763950084
29,2012-01-30 12:00:00,152.82099547245792,795.4120097454482,323.5303968210115,1015.3112076915514,4922.845763318746,1114.2092113559752,38888.869075241564,3362.868990987594,6990.009124036908,3589.6231379945493,1978.0858805767743,537.1643597765708,528.9407126236829,181.78864219301917,4724.178813766372,8512.141382595153,311.1200648262825,4924.120791958896,517.2323626130377,59848.03466797851,44064.63616803807,2666.4056605478027,10194.270022752262,951.7188299336365,1004.4772569874716,366.03040306357224,102.31263835035824,3090.7060796569212,89.89522444230238,229.14832670875305,9317.009198065982,95216.80902752787,284.25449505647526,492.4698560939395,224483.91422539734,47667.39502678948,445.170673366632,493.61708425101557,127129.04550279275,9581.94556850688,868.3756158348115,102.42781966474331,2073.7572774346345,3217.0993125583987,553.9601960741601,8263.37845898148,6886.205147506204,915.332189765972,1720.6952829484087,8650.00884939548,83.33113341224738
30,2012-01-31 12:00:00,198.40104344120624,1050.9598336866356,428.5059727944955,1311.2812221613026,6400.653347408196,1439.041819516381,47924.80045526188,4270.85352292759,8743.597094286628,4663.2100158852245,2581.9272306740177,696.0233523953434,711.8100356134449,237.12654687044645,6310.136739405989,11102.697209492746,413.4205318830449,6442.64517394709,679.392352546266,74847.40507742808,55114.8338844773,3532.7535990532733,13483.468506317842,1261.5554307806715,1339.4277058989721,494.0717260357015,134.2140051067234,4136.325552942111,118.84397643395778,302.6571299737628,11783.899184514052,117522.05821023541,369.4294928615649,632.1159915246685,275460.6557614581,60461.52242159542,582.1901861799379,642.0989858463838,156951.58844187224,12026.550858539787,1169.2438453486725,135.9119821399519,2776.4455287804412,4177.341912384054,715.3223164258204,10762.302047907047,8476.04693441854,1188.8701867881668,2327.7365561086563,10895.190765761688,108.75223958433841
31,2012-02-01 12:00:00,256.36596847306,1384.6520590413097,565.8774554508012,1684.4027689420925,8284.987189830768,1848.754412019858,58937.78867166766,5400.618046997044,10903.09174068473,6030.291795797624,3353.785296921158,897.4122947084132,955.1068223306871,308.11425586208713,8389.537161118875,14431.62364180003,548.0199590062476,8399.089102967506,889.3159691818933,93343.81611276118,68730.66879075943,4661.370858780989,17763.033991890403,1665.9416571407594,1779.428892524302,664.3780033892679,175.3362969913037,5509.418322530752,156.77210006452094,398.43728043984095,14856.778629830369,144684.3576051758,478.28892913576914,803.9446599114957,337379.7846089203,76492.60997792361,758.8404446661242,831.5815826306938,193354.86354478257,15047.143951159229,1568.6374294755037,179.9452135725009,3699.5633657608323,5398.56693513588,919.1210416860847,13966.416437962282,10413.843072831405,1536.9654491313372,3135.2685509279254,13690.44666642035,141.48003162043375
