iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
48,2012-02-18 12:00:00,4.6574923198993027E-5,2.653810298454607E-4,1.1308054724324423E-4,2.95415855510801E-4,0.0015655262022625654,3.182587218422629E-4,0.004609404606387186,4.4564295293057397E-4,8.8172067357997E-4,0.0010909020568617015,5.771414804961252E-4,1.516082048763214E-4,1.706088370895931E-4,6.00408269993456E-5,0.0011686815818339282,0.0014349325099421617,1.1330492212289486E-4,8.497363191898564E-4,1.7983948979085745E-4,0.0075887693749706825,0.005537231708222821,4.7619287055497843E-4,0.0018977017710344842,2.896341685072956E-4,3.1194710284851077E-4,1.2758866701813564E-4,3.512679970714838E-5,7.461500946900726E-4,3.0828032490769525E-5,7.873169787684579E-5,0.0012517957716277,0.011254347498514821,9.124474042701562E-5,1.2123764181967373E-4,0.025928536509653287,0.006501386541440181,1.5133013391391606E-4,1.5788649661205162E-4,0.015068222600349635,0.0012354052162672248,2.677925486208547E-4,3.5698747012088244E-5,5.066223444061755E-4,0.001003436004222452,1.606111120565656E-4,0.0014093872062026494,8.099297825907534E-4,2.870004280494517E-4,4.553353648119309E-4,0.0011363380933318385,2.753591876452053E-5
49,2012-02-19 12:00:00,3.982319491581762E-5,2.2717487057631448E-4,9.710458408893752E-5,2.5267487253169646E-4,0.0013394204185535083,2.7195245981680524E-4,0.0038161050069069604,3.7316717730026533E-4,7.331141774323495E-4,9.333580016141031E-4,4.953905210023741E-4,1.2944207835453695E-4,1.470643508069341E-4,5.1326063809993737E-5,0.0010065457599197805,0.001217405226112986,9.731738439311578E-5,7.218149055556714E-4,1.5412567032820542E-4,0.006319783122536844,0.004605091044050942,4.074158453103168E-4,0.001622000811828512,2.5012705334001085E-4,2.691299360464477E-4,1.1008781154707576E-4,3.0154252580706658E-5,6.419099301374174E-4,2.650747828502522E-5,6.76589128329488E-5,0.00104732976597402,0.009314659853037126,7.78956914045914E-5,1.0479845504251947E-4,0.021427157028181557,0.0054454918024791545,1.293900929617573E-4,1.3507727936339518E-4,0.012477487974998707,0.0010300003365286898,2.3064904602570024E-4,3.071533699659278E-5,4.3563014886864E-4,8.588530250493713E-4,1.3703618899137427E-4,0.00119588615042828,6.703789907287596E-4,2.4556911702446575E-4,3.929557588142188E-4,9.484919882498059E-4,2.3486809727268507E-5
50,2012-02-20 12:00:00,3.3546608136712985E-5,1.9352071489365852E-4,8.289377900505764E-5,2.1193773268143978E-4,0.001130843351251239,2.279645053061578E-4,0.0031587625021692,3.108644649531481E-4,6.093333975191233E-4,7.865454615332607E-4,4.1765701767841807E-4,1.0865212620646713E-4,1.262074252746654E-4,4.345438701919108E-5,8.578668351818178E-4,0.0010309587219297194,8.32850835261862E-5,6.121026269088538E-4,1.31083118924881E-4,0.005259286075697553,0.0038269827829915995,3.4801009014255666E-4,0.0013816006274588433,2.1286194627804844E-4,2.297036670587581E-4,9.462614679777042E-5,2.561751820796485E-5,5.479989170291216E-4,2.2631952279724118E-5,5.767055701575338E-5,8.755441830780037E-4,0.007705743940778968,6.580347181607513E-5,8.67161824172384E-5,0.0177018256205276,0.004556014929773951,1.0979787068454574E-4,1.1408967431454787E-4,0.010328277427714798,8.58031201142381E-4,1.9767494306202163E-4,2.6265991945966637E-5,3.7209859974195473E-4,7.241497385433107E-4,1.1494689354158298E-4,0.0010111579867164483,5.547691467142345E-4,2.0710744812308188E-4,3.375741100919503E-4,7.913110078076836E-4,1.9900292612373455E-5
51,2012-02-21 12:00:00,2.8636194181816824E-5,1.6542226261473346E-4,7.107653575322708E-5,1.809682105184597E-4,9.659640250352716E-4,1.9447186881726202E-4,0.002615301802577751,2.599957975695891E-4,5.063497503439825E-4,6.718932429777382E-4,3.578636793371863E-4,9.260903735044325E-5,1.0861558299122564E-4,3.709031484498544E-5,7.372769796746888E-4,8.73336475839439E-4,7.143444312836749E-5,5.19095193587823E-4,1.121684776615459E-4,0.004377793469701956,0.0031810412536092784,2.971617417817416E-4,0.0011785764434576592,1.8351733313409454E-4,1.978194551303665E-4,8.148169937818403E-5,2.1953975623645238E-5,4.703896768422213E-4,1.943861711012625E-5,4.9485273999298285E-5,7.319471962757115E-4,0.006377124258449441,5.609617091875801E-5,7.476358111412367E-5,0.01463144234045756,0.0038131063569155355,9.374670813964984E-5,9.745149099319846E-5,0.008552301503831572,7.149346240818357E-4,1.6993413837906006E-4,2.2572255103106072E-5,3.19240153201835E-4,6.187969309664904E-4,9.791853882472597E-5,8.566487132785064E-4,4.5923811716190225E-4,1.769198109835701E-4,2.9069602640882945E-4,6.601236547642915E-4,1.695144752653356E-5
52,2012-02-22 12:00:00,2.4117375515435105E-5,1.4078461971162853E-4,6.062287227568847E-5,1.5180955475482016E-4,8.152950182554259E-4,1.6303061678688867E-4,0.002164965248414743,2.1641194510031426E-4,4.206388549970022E-4,5.661450227825336E-4,3.017152145850502E-4,7.772380638986443E-5,9.310644615291111E-5,3.138409129446112E-5,6.277520491637867E-4,7.385888790073862E-4,6.107318403326153E-5,4.395420684933212E-4,9.532867446616892E-5,0.0036416699148006156,0.002642313735115586,2.5337302245138796E-4,0.0010022883538627304,1.5616814612485594E-4,1.6873942358104938E-4,6.992524714037746E-5,1.8639989900800208E-5,4.0101218918898096E-4,1.659119238715372E-5,4.215386112866975E-5,6.114443255937761E-4,0.005275349761702042,4.7368569252432936E-5,6.194502621312441E-5,0.012090024907289887,0.00318809007283879,7.950025157421137E-5,8.228219432355406E-5,0.007079195317212279,5.95247379663998E-4,1.454410560189796E-4,1.929242926850411E-5,2.722688459264315E-4,5.216557885521677E-4,8.21305379241961E-5,7.234389264764163E-4,3.800871067396878E-4,1.491757745434935E-4,2.493107154247444E-4,5.504422072914303E-4,1.435325966670131E-5
53,2012-02-23 12:00:00,2.055632825197248E-5,1.201839697544944E-4,5.1909076741886724E-5,1.2942789749993482E-4,6.954076523045538E-4,1.388691489558507E-4,0.0017925929639607127,1.8081137681243115E-4,3.493782780791334E-4,4.82928496103197E-4,2.581030663097583E-4,6.614537580538538E-5,8.00072389150772E-5,2.6750568482365944E-5,5.384571676833928E-4,6.248113523037421E-4,5.231616920835419E-5,3.72201640395904E-4,8.145906225748569E-5,0.003030032415664538,0.0021953205291832902,2.1596483310158362E-4,8.534908488163749E-4,1.344279252192156E-4,1.4507491098841077E-4,6.009954317457292E-5,1.5949802128353515E-5,3.4351997313973283E-4,1.4235570699262267E-5,3.6121221226722056E-5,5.107945474877288E-4,0.0043655286301946886,4.032841831148591E-5,5.328113715937951E-5,0.009994711674896446,0.0026663890804908257,6.779111994122887E-5,7.018053719163533E-5,0.005861823971897277,4.957087532850873E-4,1.2480899249225943E-4,1.656081671589967E-5,2.3311583227389248E-4,4.451033800340351E-4,6.986291542287145E-5,6.120418382426414E-4,3.1466767315029107E-4,1.2724310112128027E-4,2.1425995271818102E-4,4.5895637450483714E-4,1.2211701374883862E-5
54,2012-02-24 12:00:00,1.7308510060392205E-5,1.0219365380680803E-4,4.423811518488003E-5,1.0858283733060893E-4,5.867613612710588E-4,1.1642512266651534E-4,0.0014840196923398765,1.5039767062066808E-4,2.90110284589647E-4,4.0687041579661734E-4,2.1759949969959893E-4,5.550517998610816E-5,6.850787841634467E-5,2.2622873689343496E-5,4.5802941037303567E-4,5.277698474809505E-4,4.4685771050374275E-5,3.147397071745356E-4,6.918122363137418E-5,0.002519600263034515,0.001822803665507944,1.8383623146256986E-4,7.247642814396959E-4,1.1437826249948774E-4,1.2367120646202597E-4,5.1497878593462474E-5,1.353444919609766E-5,2.9247155684355747E-4,1.2146077900103914E-5,3.0751346970730173E-5,4.2642093126141537E-4,0.003611204139553405,3.404065706980048E-5,4.419725204717547E-5,0.008260162231287643,0.0022279780889953556,5.745411703372329E-5,5.923640379041526E-5,0.0048521794181318485,4.125250614237588E-4,1.0667992306192026E-4,1.4146982652839314E-5,1.985359159929279E-4,3.751615645158603E-4,5.859497171018195E-5,5.163022530167062E-4,2.6046059810814505E-4,1.0726373446146762E-4,1.834687066654029E-4,3.8252322420464477E-4,1.0333578085110914E-5
55,2012-02-25 12:00:00,1.4732692352672093E-5,8.713313348641637E-5,3.783116679079398E-5,9.244543939943403E-5,4.998144611676868E-4,9.90357752826343E-5,0.001228833603732778,1.2554374437399123E-4,2.4086360242596324E-4,3.466143397977E-4,1.8587024124086955E-4,4.717034557600112E-5,5.8785445657209216E-5,1.9258452508561377E-5,3.9217396830310567E-4,4.4591962309901165E-4,3.8233098764192325E-5,2.6616380368586464E-4,5.904001485055131E-5,0.002095630212446246,0.0015138499863151928,1.5643787296966405E-4,6.161738877957037E-4,9.83109761546898E-5,1.0616172239480702E-4,4.418498850155747E-5,1.1564928939456014E-5,2.500753888511558E-4,1.0411513237516925E-5,2.6317299783672237E-5,3.559975236948852E-4,0.0029882871395692746,2.8947165768554112E-5,3.793431560306175E-5,0.006829646776379239,0.0018622362368827829,4.893463661784046E-5,5.045733395699535E-5,0.004017747573465997,3.4337719845506636E-4,9.139480083756102E-5,1.2131123915736295E-5,1.696703182461688E-4,3.1967649053368113E-4,4.9777734953574604E-5,4.3625523150504986E-4,2.1564870233605908E-4,9.136960696813997E-5,1.5738296728578762E-4,3.1880467368318417E-4,8.782195860608627E-6
56,2012-02-26 12:00:00,1.2402061592773766E-5,7.402820617130621E-5,3.221514596332808E-5,7.75609591466829E-5,4.215991679493611E-4,8.303352397040124E-5,0.0010173644191395256,1.0436534040268707E-4,1.9992866892425305E-4,2.919850658585992E-4,1.5668990400057438E-4,3.957610198045036E-5,5.028273524486421E-5,1.6278467121897257E-5,3.3328879571777346E-4,3.7625175414263216E-4,3.262756507682787E-5,2.2480130113041103E-4,5.0107825829518945E-5,0.0017420244613550208,0.0012565430767101046,1.3296272125527277E-4,5.22537281898721E-4,8.362983355971605E-5,9.044076517235187E-5,3.780740180180484E-5,9.80821701884756E-6,2.1265237837713076E-4,8.88001431960629E-6,2.239188140468796E-5,2.9701808665472964E-4,0.0024719197980253124,2.4424745622474945E-5,3.1499350913949135E-5,0.005645306995826341,0.0015551986150923619,4.144912286951418E-5,4.257482092847318E-5,0.0033257713326323795,2.856347761376045E-4,7.802134755833983E-5,1.0357364077498678E-5,1.4431234532686702E-4,2.693929227088141E-4,4.1746457458021384E-5,3.6764992054590155E-4,1.7851486641725636E-4,7.700436310560522E-5,1.3456700408362652E-4,2.6560393470684025E-4,7.42725721418737E-6
57,2012-02-27 12:00:00,1.0543252041136714E-5,6.304683315906923E-5,2.751682204038262E-5,6.595027914137042E-5,3.5869020650119147E-4,7.054434553738396E-5,8.424606166726476E-4,8.705049854062797E-5,1.6593228899635344E-4,2.4844826042584676E-4,1.3365964950171074E-4,3.3590123402825246E-5,4.308860574339515E-5,1.3841545914714118E-5,2.8489915201613354E-4,3.175475270975285E-4,2.7885253533456753E-5,1.8987704795172644E-4,4.2712082106067625E-5,0.0014484033863458752,0.0010432160389397286,1.1297638053801906E-4,4.435937755524008E-4,7.178267362069186E-5,7.752312824915902E-5,3.2386564539253925E-5,8.370232366767664E-6,1.8151758390076223E-4,7.6048980047201065E-6,1.914089246013753E-5,2.4782103809036323E-4,0.0020454881727215977,2.07477046729509E-5,2.698306025529375E-5,0.004668285373617484,0.0012991772054334494,3.526502977304842E-5,3.622119478868264E-5,0.0027538337798339208,2.376549014648711E-4,6.673884783112557E-5,8.872637345588973E-6,1.2312133716754515E-4,2.2926911986569136E-4,3.5422462040569244E-5,3.1030052098085785E-4,1.4781172706016714E-4,6.551307937787631E-5,1.152363476883769E-4,2.212742110756603E-4,6.305944102774861E-6
58,2012-02-28 12:00:00,8.873256858257113E-6,5.352203442262193E-5,2.3414175651795375E-5,5.533352542872911E-5,3.02468817745161E-4,5.9147597136078704E-5,6.975180933551627E-4,7.232978105266177E-5,1.3768786618159438E-4,2.092602179542302E-4,1.1266326135029162E-4,2.8177538672095825E-5,3.681833016670034E-5,1.16940528265931E-5,2.4190711019807384E-4,2.676715857201775E-4,2.3776650017246792E-5,1.6019494126393383E-4,3.6227083226526125E-5,0.001203645606701194,8.656521472490034E-4,9.588889432461033E-5,3.7571889047279753E-4,6.104583522175369E-5,6.599974765100665E-5,2.767503199298493E-5,7.0950501801001805E-6,1.5417693960102197E-4,6.483678252346025E-6,1.6276666197671957E-5,2.0665356630643624E-4,0.0016920464574228776,1.750001558383438E-5,2.2426266929540983E-5,0.00385932548702491,0.0010844452687132037,2.9854326566722336E-5,3.0552744068297056E-5,0.002279581577430267,1.976161237250933E-4,5.690504117935573E-5,7.571169165530229E-6,1.0459274603956661E-4,1.9316861450597596E-4,2.9705147205709378E-5,2.6126942851239664E-4,1.223681195782479E-4,5.519953982655644E-5,9.839402630010361E-5,1.842826464306835E-4,5.330206991394522E-6
59,2012-02-29 12:00:00,7.534727357705622E-6,4.553443018963732E-5,1.9977288160234476E-5,4.699574388607878E-5,2.5704964019004266E-4,5.019465805866943E-5,5.776243215742127E-4,6.0288908812559296E-5,1.1424094562567057E-4,1.7786504252229133E-4,9.598307390608207E-5,2.3887553660183926E-5,3.1510391274417605E-5,9.932888425502786E-6,2.0647157805589838E-4,2.2568176481929214E-4,2.0299759132118637E-5,1.3516007003169835E-4,3.084643919897355E-5,0.0010004614049883543,7.184809951584824E-4,8.136269462261398E-5,3.1852776217942334E-4,5.232974332805721E-5,5.6495910474533806E-5,2.3671636979359894E-5,6.047756817607176E-6,1.3139838717628048E-4,5.547797314324597E-6,1.389851021417648E-5,1.7233338670880887E-4,0.0014001459245513853,1.4850802457084353E-5,1.9176661789191993E-5,0.00319180110397675,9.054681814687909E-4,2.537509248171477E-5,2.5964405922129044E-5,0.0018875662713481222,1.6435850909002204E-4,4.860553197031322E-5,6.479669786633974E-6,8.909576706369056E-5,1.642133956003883E-4,2.517798097370606E-5,2.2029027822185484E-4,1.0132753746622185E-4,4.690910114616614E-5,8.412573958739453E-5,1.5347213453709786E-4,4.521394335376707E-6
60,2012-03-01 12:00:00,6.33975480142808E-6,3.8626230399684275E-5,1.6986340763005656E-5,3.943077813479684E-5,2.1669554568475084E-4,4.2086229746134345E-5,4.782676140498214E-4,5.007272227404136E-5,9.476941467889917E-5,1.497870773203227E-4,8.08936888362517E-5,2.0034982942330836E-5,2.6898189089830974E-5,8.38792734849016E-6,1.7516582254188003E-4,1.9006466070408743E-4,1.7294777083522964E-5,1.1391877528432811E-4,2.6147105722974214E-5,8.311733342302937E-4,5.960435126326445E-4,6.896769536670659E-5,2.6948284612012235E-4,4.448759815771358E-5,4.8066255176578784E-5,2.0202616561688018E-5,5.123798693451654E-6,1.1148691438922E-4,4.727884877448447E-6,1.1812217538000007E-5,1.4363662645030368E-4,0.0011582357084347474,1.2521875353094794E-5,1.595107446627245E-5,0.002639058283601849,7.554784489580282E-4,2.147073611668284E-5,2.1894119936809027E-5,0.0015625321003388097,1.3662217249215203E-4,4.139640475121525E-5,5.526131353761689E-6,7.560200174481504E-5,1.383290497833681E-4,2.111253983329875E-5,1.8533185652962468E-4,8.389073710918213E-5,3.951464520489088E-5,7.173693925787465E-5,1.2777467172536285E-4,3.819889936979015E-6
61,2012-03-02 12:00:00,5.3777577567566826E-6,3.282933153781315E-5,1.4477974577611443E-5,3.345373088410347E-5,1.8396798856017003E-4,3.567919104327562E-5,3.9607323038413743E-4,4.171237749786205E-5,7.86111155581517E-5,1.2718780886751755E-4,6.883683358448981E-5,1.6966392961725097E-5,2.2992624830265327E-5,7.11773627389538E-6,1.4929754811425042E-4,1.6010312868073892E-4,1.4751377065890708E-5,9.602068892315793E-5,2.224113578104096E-5,6.906727199878859E-4,4.945873219419039E-4,5.844516986896641E-5,2.281812722208317E-4,3.808873832152808E-5,4.109217402917944E-5,1.7256193734539393E-5,4.362781601373063E-6,9.487927711892722E-5,4.042033425071303E-6,1.0076218745821949E-5,1.1972492777508832E-4,9.584319259132636E-4,1.0616650331557733E-5,1.3617533321997044E-5,0.0021828460605639133,6.30510177150421E-4,1.8232749437029075E-5,1.8587155617605357E-5,0.001293837053624458,1.1359053502195625E-4,3.5310794673309245E-5,4.72514206791412E-6,6.430882268761185E-5,1.1747313704386006E-4,1.787723879765108E-5,1.5611948382762656E-4,6.946945167518848E-5,3.354508197607289E-5,6.124371404058986E-5,1.0637892493472273E-4,3.2375674665075054E-6
62,2012-03-03 12:00:00,4.523794823910301E-6,2.7828771039148427E-5,1.2301715466685798E-5,2.806847625767949E-5,1.5504194720989176E-4,2.9915760708687103E-5,3.2795795671196164E-4,3.46318012837905E-5,6.519734036134751E-5,1.0709255131975512E-4,5.8005386495389435E-5,1.422760023948849E-5,1.960832833378515E-5,6.007991870649967E-6,1.265579629809204E-4,1.3472591884900454E-4,1.2557991334963757E-5,8.085768814245929E-5,1.884183476607839E-5,5.736631782356248E-4,4.102186931030147E-4,4.94824200218821E-5,1.928450397568614E-4,3.236844959648243E-5,3.493772199195489E-5,1.4710015056804517E-5,3.6944490951331164E-6,8.042073566903346E-5,3.443143707218079E-6,8.559061077929595E-6,9.97449912830232E-5,7.928613562932381E-4,8.948790624820061E-6,1.1335126076659384E-5,0.0018050554965714975,5.258592945671243E-4,1.5419806357962606E-5,1.5668472829739774E-5,0.0010710678624658017,9.43929833891225E-5,3.0040952088748874E-5,4.027521598757186E-6,5.4511643284090174E-5,9.893640770698542E-5,1.4989433227687116E-5,1.312479823695078E-4,5.75179844464914E-5,2.8250334333989796E-5,5.216080278640046E-5,8.854172912839548E-5,2.7339841619549446E-6
63,2012-03-04 12:00:00,3.833647005563926E-6,2.3630579770268516E-5,1.0474944378838976E-5,2.3790568477514744E-5,1.3150201714915515E-4,2.5337738515645642E-5,2.716033430936649E-4,2.883468690621681E-5,5.406944860937834E-5,9.085144399873978E-5,4.9306615796977516E-5,1.2036537555403339E-5,1.6742083474697007E-5,5.093620708127282E-6,1.0772832194254322E-4,1.1339380984811799E-4,1.0701368370106804E-5,6.809255846602702E-5,1.6012150326867574E-5,4.7657130239778727E-4,3.4032138616611285E-4,4.188336092751946E-5,1.6310427392059206E-4,2.7680420245486735E-5,2.9832581302954325E-5,1.25484178832778E-5,3.1426089451314654E-6,6.835047596752082E-5,2.9412658050780004E-6,7.294304899519898E-6,8.310411974360035E-5,6.560980623241015E-4,7.580895219024919E-6,9.662435336019193E-6,0.0014931730915372298,4.386953031614211E-4,1.3083343466101946E-5,1.32893652236273E-5,8.868960654663759E-4,7.845609778617824E-5,2.5592096416487057E-5,3.440728560641018E-6,4.6308280844556376E-5,8.394031181787636E-5,1.2680963243726414E-5,1.1046803842541118E-4,4.76322298727385E-5,2.3959585556010257E-5,4.446992305822825E-5,7.369523308942307E-5,2.3154363596414565E-6
64,2012-03-05 12:00:00,3.2241203591469365E-6,2.0017570448537994E-5,8.894376385210142E-6,1.9960433567147816E-5,1.1079385427037949E-4,2.1244719930550615E-5,2.249017477942387E-4,2.39329451085489E-5,4.483454434884424E-5,7.648444765650392E-5,4.154048513293754E-5,1.0091786142326779E-5,1.426459534604673E-5,4.297654382502931E-6,9.124944875622536E-5,9.534943447598644E-5,9.103421455104913E-6,5.7292850149866886E-5,1.3557341494995562E-5,3.957455173317694E-4,2.822185119416956E-4,3.5421232825641225E-5,1.37712419649393E-4,2.3513522791336304E-5,2.534779973998329E-5,1.0685047636925543E-5,2.659949681405629E-6,5.788002592369602E-5,2.5043215491826233E-6,6.1927406864609464E-6,6.920816149920903E-5,5.427754113251283E-4,6.3879370504142285E-6,8.048033549920334E-6,0.0012348881302785685,3.6575117860618495E-4,1.105969637115878E-5,1.1199167745554723E-5,7.342126829729596E-4,6.517876620114138E-5,2.1750292871158745E-5,2.9310640738071006E-6,3.921495351063771E-5,7.068062530625244E-5,1.0631661005363232E-5,9.280714309169013E-5,3.9439447137151096E-5,2.0172906180879093E-5,3.78311783062995E-5,6.132288945455358E-5,1.9544358367562063E-6
65,2012-03-06 12:00:00,2.729815571262169E-6,1.6983139800763207E-5,7.566669231149634E-6,1.6903105625101348E-5,9.38903948291724E-5,1.7978181949129503E-5,1.8626033787253967E-4,1.9917793719632025E-5,3.717538558477048E-5,6.483022997894945E-5,3.5275417589134574E-5,8.529840907529667E-6,1.216627436493969E-5,3.6405635205356265E-6,7.757983294363096E-5,8.019134303017606E-5,7.750808941881554E-6,4.820833876481824E-5,1.1511247144513981E-5,3.286905066850474E-4,2.3408930909483159E-4,2.9948805504194306E-5,1.1635281602409498E-4,2.008571860484183E-5,2.1619444828508688E-5,9.103922845424594E-6,2.2605601935687597E-6,4.9132918600490314E-5,2.1375975242070445E-6,5.272994617225849E-6,5.7639198557271145E-5,4.491608625858826E-4,5.407329380813767E-6,6.851016916127654E-6,0.0010216190171691817,3.050137111696413E-4,9.376572894713797E-6,9.490446620174624E-6,6.079726093815085E-4,5.415920125938186E-5,1.8507142461146867E-5,2.5019013630152403E-6,3.327350303544957E-5,5.9915111182022076E-5,8.98685441435875E-6,7.805394258766808E-5,3.2662004721163144E-5,1.7093901028415525E-5,3.221190768184018E-5,5.1027892157679816E-5,1.6540668752554414E-6
66,2012-03-07 12:00:00,2.2952550063319974E-6,1.4377204436775781E-5,6.42074326564544E-6,1.4181326838213197E-5,7.908301905770035E-5,1.5073814841558034E-5,1.5423796860902927E-4,1.652775435967182E-5,3.082083986148219E-5,5.45687863401447E-5,2.9713284216544432E-5,7.150421485043835E-6,1.0356679414044527E-5,3.070431958435083E-6,6.566413103608349E-5,6.73846870703375E-5,6.588752182153008E-6,4.053200589830201E-5,9.741285698649575E-6,2.72890050710786E-4,1.9409470905984216E-4,2.530205005438772E-5,9.815113200277858E-5,1.70545446597537E-5,1.8357402038157415E-5,7.743976988377533E-6,1.912511518648864E-6,4.156961703363936E-5,1.8191772867475691E-6,4.474366795425963E-6,4.7984009788892726E-5,3.7159607998912695E-4,4.555036113078419E-6,5.709547683778428E-6,8.449921441165168E-4,2.5421562340086047E-4,7.922745879965E-6,7.995381630992592E-6,5.033218599860619E-4,4.498267064358853E-5,1.5713562394376935E-5,2.1300752401789917E-6,2.8151092143221135E-5,5.0440375104001325E-5,7.533900517740225E-6,6.553511938225673E-5,2.704520616875778E-5,1.4388840981596685E-5,2.7373513915755126E-5,4.2451560130808154E-5,1.3956110752320441E-6
67,2012-03-08 12:00:00,1.9417572737754643E-6,1.2187951094287686E-5,5.457586318571773E-6,1.1999254560011045E-5,6.696366214565558E-5,1.2746044958859016E-5,1.2774030212713372E-4,1.374955283551964E-5,2.5551726062600213E-5,4.621763523037266E-5,2.520837995503569E-5,6.038620367123166E-6,8.824132844584463E-6,2.598981885430869E-6,5.576505463022047E-5,5.6633012027027525E-5,5.605165482393718E-6,3.407956625015524E-5,8.264392901603317E-6,2.2660427852867857E-4,1.6096955586144017E-4,2.1371286039597064E-5,8.284781392256874E-5,1.4552996990502184E-5,1.564053878925041E-5,6.590632305363982E-6,1.6239701530591524E-6,3.5247656380776625E-5,1.5515902021206337E-6,3.8066671956249003E-6,3.9948601537973354E-5,3.075144214990009E-4,3.853055070026311E-6,4.854225819289408E-6,6.991212916780125E-4,2.1192929115794072E-4,6.712147618754376E-6,6.7700435006530686E-6,4.167881807448554E-4,3.736818787945122E-5,1.3355598663680937E-5,1.816704843230859E-6,2.385944687492298E-5,4.272329809807215E-5,6.363486900534237E-6,5.507896587652227E-5,2.2398295642048702E-5,1.218272184712539E-5,2.327979389824557E-5,3.5316998671845265E-5,1.1803583995843383E-6
68,2012-03-09 12:00:00,1.6322715222407156E-6,1.0311461736041546E-5,4.628160189148751E-6,1.0066650090728653E-5,5.638748668982988E-5,1.06867019400938E-5,1.0578168156633173E-4,1.1406985498237548E-5,2.1181116509171322E-5,3.8895393469060874E-5,2.122903353469867E-5,5.061193484122523E-6,7.505208320571235E-6,2.191129833980703E-6,4.7166695388850474E-5,4.7559013247772464E-5,4.7615411539137586E-6,2.863338728486591E-5,6.990104826649741E-6,1.8810014346732907E-4,1.334510947613714E-4,1.803814528744578E-5,6.982943874228838E-5,1.2351047500562315E-5,1.3272113970232087E-5,5.600635492025239E-6,1.3733416618936328E-6,2.979709896109495E-5,1.3198155620379534E-6,3.228487263761976E-6,3.324588996357752E-5,2.544217860813139E-4,3.244802822912867E-6,4.047452835674112E-6,5.783079216750206E-4,1.7658229936073054E-4,5.669032077097123E-6,5.701883733334652E-6,3.4505672605200215E-4,3.102979483415588E-5,1.1329136477153371E-5,1.545815897366404E-6,2.0169159630573313E-5,3.595995031530169E-5,5.33420915640748E-6,4.621915463647883E-5,1.854718075881004E-5,1.0252404283023494E-5,1.976294893338547E-5,2.9375360524199998E-5,9.95538849615703E-7
69,2012-03-10 12:00:00,1.379826720428681E-6,8.73468985911222E-6,3.930706824938969E-6,8.511194434008697E-6,4.7710560547233714E-5,9.02985672172575E-6,8.76102495448407E-5,9.486296933581227E-6,1.7557730526814983E-5,3.29188666033111E-5,1.799473133116802E-5,4.270900757199132E-6,6.388372478843798E-6,1.8533722685655161E-6,4.001459700196413E-5,3.994525694259869E-5,4.047562545317979E-6,2.405860518081366E-5,5.925816853326634E-6,1.5616614077803656E-4,1.1066142714565191E-4,1.5221469679581576E-5,5.888949875637439E-5,1.0528845922263686E-5,1.1296472946020802E-5,4.761492813492402E-6,1.1652261614202395E-6,2.5239156065500374E-5,1.1248381009947635E-6,2.744550353766967E-6,2.7669485459752857E-5,2.1055381685122312E-4,2.7429349246681723E-6,3.4371334829375484E-6,4.7851400207221185E-4,1.4716493177933674E-4,4.799553631497128E-6,4.824443466729285E-6,2.857383103555878E-4,2.577131899047088E-5,9.619003111521175E-6,1.3173556547613843E-6,1.707686527281043E-5,3.0435610964256857E-5,4.502359748845E-6,3.882018164949959E-5,1.5360790221208525E-5,8.673930982227331E-6,1.6788686473862132E-5,2.4433664144669197E-5,8.414844301454458E-7
70,2012-03-11 12:00:00,1.1596404575535695E-6,7.385550423797361E-6,3.3313147896196884E-6,7.139986487774896E-6,4.016449015474122E-5,7.570715864522842E-6,7.255172400280347E-5,7.868721304845839E-6,1.4552797825337812E-5,2.7698589375997792E-5,1.5150723543595918E-5,3.578983697981722E-6,5.429042503143792E-6,1.5619568626653177E-6,3.3822063379398466E-5,3.3525842934361E-5,3.436109547178664E-6,2.0201171081126057E-5,5.009669354154816E-6,1.296091396966756E-4,9.173391652255994E-5,1.2836036029205471E-5,4.959755763964089E-5,8.931492435298E-6,9.579842148841974E-6,4.042528447295074E-6,9.84987277885599E-7,2.1319702664604494E-5,9.563313755075413E-7,2.326536061070261E-6,2.302012730305038E-5,1.7420989869691947E-4,2.3092853956331174E-6,2.867134654174077E-6,3.958596371356369E-4,1.22587325121215E-4,4.052025100917845E-6,4.062111223631062E-6,2.3656879032133213E-4,2.1395702758587727E-5,8.152350799609402E-6,1.120275045058404E-6,1.442418187188288E-5,2.561233792234945E-5,3.77378697062602E-6,3.255898175657824E-5,1.2720092721972268E-5,7.297862004302725E-6,1.423881599050873E-5,2.031939370044764E-5,7.094675568459393E-7
