iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,5.716467301008832,14.782915874942798,6.731088397118245,45.56858741818268,175.6997500075168,48.43724876266829,3319.0348523728967,70.83688875712696,272.6774012402053,136.41832215523246,80.8635623283737,20.671975632737688,8.124656753294834,5.300307122298235,99.3974329844282,111.55782249147738,4.939386525016012,59.149159156085744,12.963764069315385,3114.7091885051655,1780.614714945064,25.437232274142787,118.60658316536384,33.75392003028405,27.753636886385003,4.619308278969445,3.1000904223114807,48.78477235789997,2.203082773112423,5.817554461084822,311.6578575954421,6612.592597088537,8.865081253394186,35.17368427772255,176178.34915746187,1542.7249250520376,11.314273010531727,17.23499116540974,10117.219733005893,366.0660777584315,13.129538189367858,2.2579474644213415,29.43671055625854,123.88285036657302,22.49566397183201,123.9691623256369,716.4471601538582,34.35598548652063,19.604075835146652,333.9519574459127,1.9655566371153965
16,2012-01-17 12:00:00,7.965308811666123,21.768267680257825,9.755932396790378,62.883058765706394,245.62909108266322,66.9666290333863,4369.57133556032,108.72349832089742,392.69552652555325,189.89751505114856,111.56449210815761,28.744205614896497,11.958489048570122,7.52276821085396,140.9673934036081,177.84939147644508,7.380686535442617,94.9607100488796,18.555969829275508,4273.012772733695,2551.5908762796516,41.34713011711556,185.93613786365864,46.664137616395266,38.84355083328107,6.874113896932218,4.3583175579796585,70.84132767267562,3.160355725090661,8.278806819194264,450.43900169640716,8908.00519679988,12.555812429323923,47.24956039793614,332546.6626321118,2237.4620572859963,16.255556759876818,24.129246784438056,13385.642956783584,525.6857181186839,19.229971429620498,3.2606982037132726,43.20575177744144,172.30572835530177,31.277404658874968,193.12680697806127,919.6848613199084,47.868393156546674,29.274363594176243,477.9811520687048,2.8544137303277983
17,2012-01-18 12:00:00,12.8491494291403,33.58144784243502,15.369165772347445,102.02325876953489,394.972502682137,108.53357638894775,5725.099776546362,169.61846345882682,557.3224809359367,306.3550688185136,181.73281463176932,46.46686940285279,18.566312836622387,11.960255314423724,231.5225880632143,280.4015494625001,11.432909361843446,150.5537038573008,29.449966188757486,5830.417557595954,3611.9584893630945,66.48517297167145,300.3024100902469,76.0029583427152,62.8539473072876,11.03383655350711,7.042599270828251,116.78284455414752,4.951458354714122,13.286779023695455,643.5906886025925,11928.859479795305,19.823951225794872,79.71182006961794,490305.02377215517,3212.837397282964,25.542459097382284,38.7564395732407,17632.75386753121,746.1724636286883,30.149958822375314,5.110099001368222,71.15705309095758,278.3189725676173,50.3032590002811,306.0836281610293,1177.718218613235,77.20441257612507,47.26306575585511,675.1636037004266,4.435020366792684
18,2012-01-19 12:00:00,20.49752912488799,51.2171287577855,23.94209160805868,163.68322637266644,628.3165446320152,173.90909359032187,7470.204642320464,259.2750504830383,781.2104532747516,488.79479798681945,292.6257488970415,74.23259063832928,28.53097751963329,18.812047543194403,375.34221787401077,432.89128132649137,17.484743955899553,233.66666553565602,46.22653136464358,7909.137061908563,5052.967992649792,104.65605443806872,475.7928809957928,122.40785041933938,100.61876208574864,17.486225212328137,11.250896577778105,189.78188055984975,7.677740956832462,21.07855179533715,909.2317275282178,15882.081851291092,30.985156704673116,132.22028239288332,649919.0925759919,4560.415951589783,39.70467618165868,61.58584032754355,173132.85755150928,1046.8938827241725,46.81106820786417,7.92252373676499,115.50077018340767,444.6601406495135,80.03341205004199,475.74563181430244,1505.412048142908,123.16872795473525,75.38432529541,942.9407470332264,6.8139400024231005
19,2012-01-20 12:00:00,31.482073671764624,76.55952985087066,36.30615884241776,252.18426921330922,963.5783924006655,267.70405053614314,9713.604527040665,386.68396309362316,1083.4909860670991,750.772068023816,452.11590043776823,114.06011541596257,42.97441539201925,28.65483515206005,585.4818530326647,654.974254805867,26.226375582152215,355.4192032534223,70.38355120890553,10670.511763306415,6995.078849458501,161.40717622391415,735.0984352899834,189.2947688041118,155.20866811042234,26.991887117524108,17.32320852563401,297.4625795010122,11.585838365259331,32.329820799010285,1271.613867961702,171035.6749525586,46.96311888970027,207.80476366367708,811976.9885651828,6404.101783640115,60.023697356939444,94.38668508318094,329887.860304768,1453.5839488468105,71.07613886426945,11.963717726874902,181.1440397087471,683.6914782745249,122.63976812162103,722.188673509687,1921.8860753588897,189.21424682610274,117.15375439847989,1304.2726497861863,10.218639476978758
20,2012-01-21 12:00:00,47.49211300976243,112.9970784385813,54.243923519665756,381.35977283975365,1451.995026370455,404.5050170319045,12594.705605974432,566.9793682691732,1489.048028207192,1132.6169370792848,685.4631098568459,172.07728452159438,63.95848298433343,42.94064362453571,896.3632074846556,975.1928763129092,38.83181574167246,531.9059309944134,105.4706251254896,14328.950650686147,9598.569596320129,244.91355074772167,1116.508176855265,287.34251376566124,235.26336547732603,41.04307960825525,26.200932232274155,457.62777169311073,17.22937378072238,48.750349679160166,1763.403048336851,327291.6707131759,70.06996881388186,319.17924698615695,977226.2473897478,8913.949862599984,89.38221125742272,142.1561361244391,488358.31568622374,2000.7700910656527,106.5666490665062,17.80657110432434,278.9376924899979,1032.3896226194506,184.61901773555036,1078.2502357384112,2451.5768392628434,285.51542257983857,179.36543905783267,1789.3061109720168,15.109743636408531
21,2012-01-22 12:00:00,71.17556253526813,165.67674877365312,80.4935581109072,572.9892867889489,2173.7175405106764,607.2657885964247,16290.980079206434,821.4152748008776,2030.1968556172205,1697.5792173751254,1032.4512201719726,257.9096778197876,94.64065795072962,63.92324234831719,1361.4883414247106,1433.2175103168704,57.06650713086736,785.5374635237532,156.97256672413874,169164.468138031,13073.057598809886,366.70914974465023,1675.520096587297,433.36611415452757,354.31970968849276,61.91353745390364,39.35160437517841,697.6397375909826,25.464578695672692,72.99111364833567,2427.8699460636967,485098.60947155626,103.90174688284336,486.53911300097917,1146604.1017386373,12316.77319243034,132.22389704163905,212.70599496910503,649090.041927134,2733.8524736226846,158.8503105718952,26.33371531140118,425.47958709188924,1548.7342775863601,276.1712049074782,1590.7097356442832,3125.4428997122322,428.01315404849805,272.378185559354,2437.519831617104,22.1918982207114
22,2012-01-23 12:00:00,103.20509672315858,238.55496171993167,116.62319466574974,831.3093122904531,3151.25978264513,880.5953195364896,171023.3707428436,1168.4008125997186,2748.7156805867903,2461.410701063146,1501.202054191774,373.7639396220822,137.5594120924262,92.47346307659149,2003.0437897516204,2077.4351978067025,82.47118269880005,1144.2046584197665,227.3877484490346,325069.89955474134,167678.76753217168,541.4719712383434,2467.4482450727946,631.354619580818,516.8625441387109,91.36724471959464,57.25094913098966,1032.7347435498486,36.718583254711646,106.1327725780903,3319.6419438310404,644946.2176499733,149.81639611831764,710.8137384836,1321231.1546500467,166890.69416523408,190.72782042799793,308.3065866108274,812733.9579350114,3709.063288390359,232.1007167815705,38.03414610505003,631.1352117664118,2247.071375955814,399.70368391721456,2305.869268329554,3981.725479494859,620.8242440152892,404.65603430105386,3299.931963291828,31.88133164531432
23,2012-01-24 12:00:00,146.87710661212037,339.6324898654133,166.57986990835818,1182.677608224585,4485.527589272984,1252.3689343613005,326866.00029623706,1640.13630417828,3698.0761884864355,3502.6790508952126,2140.325497591646,531.5141556044629,197.80977934240374,131.56378951455173,2893.975472904252,2977.7872752768144,117.90908509547408,1647.9660099661883,324.196704455355,482505.8721841025,323355.3615861547,790.49834303329,3585.6483569730353,902.2950578481539,740.6087689210574,133.04578993409254,81.79016383862005,1502.6439306041436,52.18484598234182,151.7310379252021,4511.855404098284,807440.2192084577,212.52940552425633,1014.9506287349327,1502523.6228411782,322678.16363841726,271.02078650896624,438.83611352992426,980108.9532703529,5001.523920841751,335.1405814844236,54.17059519665585,920.7062894050216,3199.306923917643,567.7865177540376,3300.263215136827,5069.004657082329,883.8143297619395,593.1458403176143,4442.638420400546,45.187081132164145
24,2012-01-25 12:00:00,207.15286611223246,480.1299695989644,236.07148327791177,1667.1664708413741,6327.830916990571,1764.876263897801,484174.0517574233,2280.796434432046,4946.260811172964,4939.765801313732,3023.8659238860137,749.0618533329089,282.65930650073733,185.57197574784163,4143.398728622647,4229.323516261487,167.38090448760647,2351.376180457989,458.3450275566055,641987.1410137222,480540.9903355985,1143.225159611011,5161.485005280505,1278.1588066807903,1052.2389304915155,192.22402230624647,115.80072647207581,2165.9890563455,73.59659621732149,215.05257955410283,6100.157865080221,973310.0445896884,298.96424176394237,1434.9430761016454,1692225.4567357928,480175.17201539275,381.97244468789404,619.0823368421892,1152220.054928624,6708.754145137838,480.672082035981,76.56991284778226,1330.5411664910753,4513.921055033533,799.3404025917132,4679.963821747825,6448.1659695849285,1246.8921024115498,862.3808924279899,5950.404865738366,63.542439227158084
25,2012-01-26 12:00:00,286.5859153203732,671.4019967126784,329.89880896867874,2302.75266520435,8760.237542702123,2437.4091233496847,643257.6631221304,3134.1216587941576,6579.218823676622,6833.037797631727,4186.369595108011,1035.1894781422845,399.78293319979105,257.3499662641879,5827.264365962289,5952.088459045384,235.257052635323,3324.241773184707,637.7521630998557,804112.9975546603,639683.3268946065,1638.0296159869567,7343.793360324229,1775.3500271617277,1468.2153065319126,274.2814269276856,160.95572972421732,3071.079314322308,102.30030755749019,299.6811054601503,8205.583908660703,1143394.1244684842,413.5732311847868,1981.052891368297,1892397.5925400746,639950.2801881062,530.2812028273905,857.2195798083128,1330255.1675511752,8952.105264746933,681.524304589852,106.74813538820663,1892.6830405428248,6245.8671481671745,1103.7038858349708,6562.907294163584,8193.954637643601,1725.5538512406874,1238.1652808870992,7930.943582905569,88.16184891270376
26,2012-01-27 12:00:00,387.6464147400907,927.6592814914272,453.8359688152632,3105.3122843412666,11864.360726517516,3287.216535786447,804440.5609009053,4253.606696925787,8704.797312290528,9240.612281377675,5659.725304739645,1398.1709962082446,559.1171648865984,349.9845846752156,8033.367079854501,8304.377741665081,327.1539989886578,4659.118026047499,871.4158487540235,969585.944551354,801296.9452710012,2326.673439737924,10327.601997052423,2410.1962010155576,2006.5539051431308,386.2067941890409,219.0147680844345,4277.018416194555,139.86695346824104,409.64119824707325,10980.917364753313,1318667.5592920794,561.1077702822922,2659.1067265462575,2105508.045005384,802705.5517860851,723.5992542772813,1161.4580364472974,1515633.700457129,11882.888921117406,954.1847892376699,146.52090722877884,2647.0719735279586,8447.803581368322,1489.609492576305,9100.70473746752,10398.009887093329,2334.8358363056705,1754.3201660053137,10520.815835638845,120.47488984433306
27,2012-01-28 12:00:00,514.6345786224034,1269.4895601116139,616.5511542513773,4104.53491406955,15778.752568710775,4346.301264409565,968055.4420348774,5708.732012740136,11454.867581396076,12264.186585883022,7502.4882396838975,1852.831439757285,775.196704671074,468.3787485627456,10899.655370496106,11496.553668068904,451.1298785025076,6479.550456357166,1173.2414576357505,1139220.933097253,965972.3946492788,3279.66016202766,14382.067175852913,3211.4877624940964,2696.8373230453526,538.2120133701608,292.8667174132111,5872.56862826456,188.71053040940456,551.2803402290344,14618.599302509636,1500262.889272099,749.1604899579339,3485.856007988844,2334509.0079061817,969314.2285257798,973.6094041972482,1545.6275969980188,1710044.7982612532,15687.085854026995,1322.8856414737766,198.63861516188922,3652.808971850406,11211.887949904962,1972.587567720334,12498.772318027466,13172.168446204181,3100.778063977119,2460.0294486631683,13890.509978974387,162.60349252257993
28,2012-01-29 12:00:00,672.0122033674066,1723.1315297009683,828.793917203977,5328.9976168320845,20650.415815788758,5645.780223101805,1134426.258032648,7580.217814894609,14988.034570016995,16009.012058450644,9773.614081584528,2414.229400878896,1067.1455606189238,618.0965737386888,14592.298832114066,165801.09677217444,617.6891519716048,8946.904417011967,1559.675457214432,1313931.7989343738,1134366.089817616,4591.267288433227,169857.66323598725,4210.344620886793,3573.426166425133,743.751296096018,385.73032137117946,7969.079295616846,251.7644183945401,732.0722081939336,169356.3451597298,1689460.0148305916,986.2385869314412,4472.893877163728,2582852.350350356,1140836.3300678069,1294.1543409742856,2024.5197058378562,1915454.0058508997,170587.07600512131,1819.2911521285719,266.5128979576142,4985.023677422909,14633.041488235624,2568.2666658040953,167018.58045043593,16650.72571346106,4050.4665749286987,3420.4267468580692,18250.14262696037,217.11641860641345
29,2012-01-30 12:00:00,866.9493428515027,2325.639506204072,1106.145113984409,6827.148409571599,26711.509728503665,7238.046574489716,1303850.130642003,9968.63929738327,19492.062637682702,20644.93745041467,12571.481311808986,3107.0152688854046,1462.2696401047156,807.5096361101236,19359.11262419311,321409.02572806913,841.6066313318988,12273.382719278996,2055.0058137618407,1494729.511274575,1307199.6240677673,6388.0308042788165,326832.07013003796,5457.237408494841,4689.327357852802,1022.0036356458259,502.5680806423974,10727.442836327842,333.3581409289624,963.2300890519133,325158.0162743414,1887693.757932882,1285.1958417157748,5646.646462202346,2854549.9796035327,1318563.6361175117,1705.487373020839,2621.3611582512185,2134131.844857835,326335.54497727455,2488.682002272481,355.13104782603205,6751.16398603578,18864.553691726294,3302.1682750457026,322554.3956016611,20993.348248893883,5227.304071058205,4727.894433813144,173856.52454219828,287.69481894554167
30,2012-01-31 12:00:00,1114.4257853188108,3131.9555356572027,1473.5710593689096,8710.74499813316,34431.55743387992,9242.243293099273,1476576.4854388325,13011.431979679297,175185.00035015217,26528.966693953615,16114.428687977428,3984.122987282805,2001.1389959492526,1051.7757119682876,175632.24987503575,478789.83260283316,1144.3512885708824,166739.34287864805,2700.8504257152563,1682720.8080921494,1485260.5515121832,8840.21862911485,485972.14463253506,7056.5985632606935,6143.118949318552,1401.8122956884756,652.8769736408334,14407.472320604029,440.6875744171237,1264.602226410247,482378.82098961895,2096564.137166504,1669.481109509652,7093.189899751425,3154242.1249423805,1504081.1360984093,2241.5352731209773,3382.555570672409,2368684.1722363667,483243.4689246275,3399.2240520885002,472.5536610431077,9119.952332600857,24230.72300774979,4229.307057450482,479588.2818559577,176387.57594251237,6721.73813795961,6519.680943319434,330979.64888303564,380.1656790414289
31,2012-02-01 12:00:00,1426.4242373513089,4208.394988023734,1959.0554507109487,11059.153652936162,194201.30615921743,11744.272075953239,1652759.7736276959,16843.70729664135,332312.149089151,33945.92195521198,20568.57671393244,5086.378376338013,2734.682444240918,1365.209391695373,333081.0574068754,638452.7727000533,1552.8939948642721,322578.93323639233,3539.6776256406188,1879004.5903224573,1669329.249065113,12168.406100631975,648035.8974668544,9097.771404353489,8030.18169913597,1918.880341476105,845.2239156728235,19297.228452458115,581.5562958205735,1656.0835083989916,641058.4101201755,2317714.624626674,2160.881521172887,8853.682844898485,3486965.852728829,1699211.1588134172,2937.401092518441,4347.275668505053,2621926.9490555944,641223.6522757406,4634.742188174788,627.8512076461705,12284.071095509862,30987.888824475136,5391.675459797774,638629.1493715704,332815.42814832844,8606.459943496962,8966.748024485833,489988.45383846224,500.89625395433677
