iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,2.088045255452422,8.23616998823006,3.235918153902359,15.327736907002608,65.4509908305659,16.722009306224813,1869.5723753040081,45.68346016344033,178.40064185983425,49.464891455877606,26.640820732247803,7.614783953602638,4.414371628614889,2.2399624247551713,35.405109216137475,74.02249461373734,2.8517108378467286,39.30250596602239,5.7182593561699,1881.665293596699,1163.9510210797798,16.723355104729798,68.25837543061722,11.101669221487619,10.039116659196782,2.2719179314926894,1.1477438535785642,18.868882959192486,1.0420957327566835,2.368211696202086,203.59605639542855,3916.083239130754,3.8466470350882718,8.089833373636026,12840.681983781707,1006.2059660308726,5.313062519860605,6.501867267439592,5759.443765043832,239.69494715542143,6.737454362390295,1.0951522302793606,11.988415531758235,43.9833037736971,8.29745410900345,75.27480369475819,378.7469740536913,12.405545308004456,9.505801825840491,216.82636175038846,1.0112775544347636
12,2012-01-13 12:00:00,2.9692289353056944,12.266126250211805,4.797958436029619,21.46427378588935,93.44103505272925,23.493042511077036,2480.9322197657693,71.95292054342109,257.0340969254513,70.21814604773255,37.354810278200425,10.799663646427355,6.582590000674836,3.2526217892027223,52.38013036515417,119.8200587239036,4.317759740924952,64.11353876833645,8.39012342929061,2605.191968397504,1669.1940138962186,27.727694120758052,111.08748666253729,15.6227587722628,14.391120755056416,3.5005927963614454,1.6590017152554795,28.9609295363826,1.521511809324629,3.472033268299154,294.94110831974905,5314.363790072767,5.546342275650345,10.740192711661184,16624.0201574736,1463.7006031307699,7.787141274155449,9.298943875284783,7687.371186557387,344.66794822344445,10.04373505605799,1.6121203137529252,18.617711645587562,62.38791970160828,11.73380514883414,120.487553659872,491.4095895364096,17.63747038746768,14.734986351162984,310.35635308789233,1.491642588452143
13,2012-01-14 12:00:00,4.436155860728885,18.620131414662744,7.30244045619717,31.839337103091804,139.79015521312363,34.89339713321802,3285.399683000454,111.13052811252155,365.8595244711563,104.79193771158488,55.61593983395517,16.115308399206953,10.037032522921315,4.8966940377215185,81.48425669844738,189.67625287314576,6.628891225803381,102.21667037617263,12.712281537888314,3590.1010999902246,2366.826179708529,44.9003186030091,178.71642399628223,23.33382794942817,21.697689809259888,5.507966695212252,2.5094867182031617,46.186365084852696,2.2874157404759363,5.281473170016813,422.7503545760447,7180.104767927842,8.289167118908406,15.84573962363875,21558.489074100926,2106.0044171477257,11.746171577375723,13.92076969491606,10238.477890264734,490.13356578011326,15.375031853968572,2.4372810163464034,29.883471118982342,93.13935358723229,17.436351495671033,189.8474518235605,638.3462960595003,26.350984423020805,23.42384006667505,439.623652909143,2.2513638027562153
14,2012-01-15 12:00:00,6.291920175189258,27.348161757778584,10.708039921287659,44.579234894609,198.88477975336576,48.97665681535647,4342.798505699182,167.20794752925832,515.4477737073458,148.3917958865816,78.15110883818129,22.802302386966325,14.830755106318925,7.055946208025613,121.18008696962217,293.1565458728445,9.860899582504466,159.09716919365525,18.486694854834642,4924.385030285912,3322.5570987172787,71.01613137610886,279.8811485960641,32.95003441969944,31.16440862585457,8.392349490186797,3.6171378096900444,70.78004213940656,3.3057582244873966,7.690786569102622,600.1786598046843,9660.666532953084,11.857184963994357,21.35372374677839,27990.297687436818,2998.7692309267995,17.03085693999022,19.833208011193953,13607.574557500448,690.0911169592827,22.798982437981316,3.5478578443365087,46.191726303969546,131.86640869099932,24.576940144261293,291.4712207856549,830.0782875817931,37.372839328222234,36.1044130182946,617.1682299086003,3.2752086399233473
15,2012-01-16 12:00:00,9.17408487921422,40.53198586908491,15.904114330188559,64.53559194724636,290.3940498372249,70.9783027845943,5732.887100366708,248.0784481778921,720.0344415794109,216.12764848533632,113.71468513988796,33.200068928101906,22.16926291467145,10.362171364818106,184.69147408908182,446.1053156909793,14.746688355431989,243.688850198157,27.32547087503811,6730.034983025655,4627.459751329295,110.48995167380929,433.64092906615934,48.17543320702856,46.05856059516938,12.894599567175772,5.341584822238933,110.10892460850962,4.851465278537299,11.411472190583972,845.708904426015,12955.428603829618,17.293802959104223,30.72858827167901,36384.33862092862,4237.064056215566,25.055503966594657,28.977813359202987,18057.658006037913,964.1218730370811,34.283356558027236,5.234968672084414,72.2292651575352,192.1504857144179,35.63068257504359,442.07249990844525,1080.6647149703695,54.496968377282656,56.181012248592396,860.2383568336837,4.8179110268440715
16,2012-01-17 12:00:00,12.956674576858962,58.88661755224539,23.09916400433245,90.14556536633245,411.1714406427808,99.32818222537065,7558.404344752651,361.7265146035972,998.4078246216424,304.8095954884318,159.7368678639845,46.78533505357499,32.54581960627308,14.815970975385593,274.0646227887774,668.0365759284551,21.633477677097297,367.2467801439698,39.397156849421265,9164.246736161667,6398.81975963302,169.1743010548915,659.999380377933,68.12321113781769,66.1717451401853,19.437904964431755,7.661372470778843,167.13553769593733,6.952361004879516,16.493048274301028,1183.499590031074,17318.862783232726,24.553857338153314,41.74935390023765,47330.995319649104,5942.435720870519,35.98087230466497,41.075922362201084,23925.328335777744,1337.4578512711748,50.6256918440441,7.5506945417848215,110.30833126937796,271.03443069898947,49.995731931274314,659.1093872067464,1408.1624347794564,76.97270495880771,85.78061367360596,1191.4825976990865,6.928549123152434
17,2012-01-18 12:00:00,18.58561266542478,85.89223271857566,33.75336578256055,128.40714758292904,590.6427520564162,141.60929246706092,9955.069129427093,521.9430460476467,1375.6428816232817,436.79400462868233,229.035160975748,67.0064131292261,48.059947298177406,21.394270074334898,411.1928129766665,989.0661218733811,31.781299574230015,546.9636578922266,57.261801673225364,12441.26933030719,8796.370976252521,255.9111031330555,995.3317611978333,98.3432548202474,96.62732125378015,29.369565815544476,11.130348813085734,254.73398143374675,10.044878619642517,24.063831361609246,1646.8739246082528,23090.56754686735,35.23002302102102,59.10500793180119,61613.34326240081,8286.20540501514,52.04334224176961,59.04245455047456,31659.440365411585,1844.716969405953,75.27782286135309,10.966428598792572,168.77663343498688,388.59269415748133,71.29357074328576,973.3834989725945,1836.463971722355,110.43062855852546,131.21793225972533,1641.6742309189042,10.014517191714477
18,2012-01-19 12:00:00,26.125429231885978,123.70791608037959,48.634154731200404,178.7852365942272,832.0549889066122,197.4296065721116,13097.406469781672,743.9302475727488,1884.6809020393748,613.2792199747857,321.25339825436424,93.9922326006307,70.19787526040204,30.370880362979854,606.5173508914469,1447.714165699563,46.11907587587298,805.1866227625055,81.92271677828509,16838.092920847146,12026.440838881537,382.6481648690016,1482.2023829373454,139.13582209943954,138.7270101138445,43.8330727882859,15.875535535823445,381.9205936273752,14.29993589322877,34.53625236047204,2279.5270889758544,30704.188436097655,49.687515940392544,80.62918386492825,80226.51737651703,11490.09952143158,74.1220111442906,83.25168095818904,41834.90452276298,2530.694441235039,110.69289316561107,15.704636642660137,254.11777763408656,545.7608438221902,99.56122035352112,1420.3346351964474,2396.2276820697098,155.25653555624967,198.15213307026357,2251.2655445893834,14.264871986084357
19,2012-01-20 12:00:00,37.0424169884499,178.4037267120491,70.25511673155532,251.79606228577452,1181.4310213353622,278.23227755979156,17213.3548374171,1051.7165876253907,2569.0394195690924,868.8407174176351,456.0691908248227,133.04808990648903,102.7997347177871,43.324735239064154,898.176422267082,2100.8078854124115,66.90198991330458,1174.685701177691,117.63624532002922,22726.33479659615,16365.640803159851,566.8461572345983,2190.241494399731,199.30581709381684,200.9921135443289,65.37586191594019,22.791707282594786,572.1108120377909,20.446484903036644,49.79087777892099,3140.7847021673574,40730.06212051959,70.46497793840373,112.87221999068343,104472.31035100635,15860.374507552315,105.91063967891739,118.27936948217956,55208.329349628315,3455.8072242245876,163.2209562333252,22.568508750338932,381.7298932036677,773.5444430483976,140.3198946773639,2056.8604168399347,3127.5435770940844,220.1832938942004,298.69871605023945,3074.622919627118,20.358156462913346
20,2012-01-21 12:00:00,51.82715086792758,255.1192479247975,100.55994624242358,349.35597061593074,1656.13929412438,386.38884793459005,22593.72137356937,1473.1927776167088,3485.399615552874,1214.5772986240245,638.4065416221462,185.7732568024134,149.479382056316,61.10791026346865,1314.7128906964906,3022.5821935669696,96.25840741869266,1698.7717057235232,167.16238144630273,30584.79691332508,22170.146728684027,832.2869450657278,3206.124302928376,281.9969311306778,288.1493136042579,96.66798774105119,32.328728326346514,847.002499232296,28.962650685270297,71.01920014135085,4308.230544480117,53891.78096742205,98.80012926258865,154.21184783024987,135994.2538853151,21795.380051859524,149.78288405385902,165.93430314659463,72743.32756956307,4698.02222720247,238.86308113067216,32.14437285263775,566.7639735948841,1081.6719133186136,195.05364696636053,2952.3082134445253,4081.4802699127195,308.14134593541894,445.9879835090993,4183.015855004363,28.769383135808916
21,2012-01-22 12:00:00,72.84642474259817,364.77523908219933,144.03730265357171,487.91417572492867,2331.1337278646306,539.8668960141608,29611.908545004022,2049.7627568073976,4707.586578458251,1706.2271667069826,899.8917198666802,260.66191425683587,217.49632330054567,86.37016262246632,1925.0486853341386,4319.259326046124,138.34233576176484,2439.2182640502833,237.84788813132474,41044.26795474155,29909.16222784872,1212.9217422984243,4662.679392664515,401.96011758838716,415.099600967783,142.63387036181697,45.99328663923264,1250.2285735594114,41.12065894117765,101.48887265502431,5885.453661939553,71122.87827953314,138.89516905758506,214.12918203528574,176901.52654658578,29835.83906020385,212.0612969678473,233.69478111129555,95686.07992476264,6360.5347968899605,349.6572625083405,45.859818721401226,838.1839756525037,1520.0403289596065,272.513103960891,4211.451344827417,5323.676015775694,433.2387873634347,663.6562110395054,5671.093935526613,40.665795900629625
22,2012-01-23 12:00:00,101.46755512654312,518.4733400581272,205.01971933415464,674.5662019617974,3252.710211025534,746.8299916343444,38735.780740454145,2830.777475904588,6330.25951867735,2375.396953896402,1256.7477915684537,362.34287339111336,314.8787772601588,121.12416780533232,2794.94103719381,6131.0404608062145,197.6963899133297,3478.280798393239,335.9910249517004,54907.23366725875,40179.93511443216,1755.0222943332335,6731.0615491580775,568.5561614349068,593.8607197146896,209.08357757652468,64.89615481386218,1829.0889786001158,58.032688766152326,143.9894096921115,8006.544700577692,93587.53892445556,193.73896025224144,292.5298585859871,229810.04679779377,40683.76083532045,298.0994698119676,326.30118229915786,125599.37526432877,8574.937276310351,508.9390208057373,65.05140304829804,1228.5464877946329,2116.5781123314273,377.1634862781565,5966.324937024761,6936.291370059225,603.6501835737124,980.1502708811528,7661.958526272455,57.08526896053719
23,2012-01-24 12:00:00,141.64082072130813,736.2585291352239,291.7284134899029,935.9630358186107,4547.042746498669,1036.4802419398186,50548.81811121389,3885.8969382615223,8473.888869905268,3315.1308622797887,1761.847352479361,504.87284228069313,455.61102714246954,169.94625574329734,4051.7736075623716,8654.02387881981,282.1141714276105,4930.867054424289,474.6253260036766,73203.37702814143,53750.148263375006,2523.3984814297437,9662.540803977674,807.6451063214674,851.4728539780768,305.62823580943723,91.65709308109436,2665.8227391302876,81.99637370368679,204.37897080889675,10846.55534491366,122742.22835178053,270.4964562820488,403.64080512118426,297972.7345999636,55274.670883757746,419.0082978559526,456.38144567253914,164448.76462692468,11510.870749843303,739.8827542036572,92.33757413064309,1792.756326487804,2954.3980439832103,523.3375883880748,8408.260708397567,9021.897207191007,842.9517752494758,1441.8004888222843,10316.48707091451,80.08273008019151
24,2012-01-25 12:00:00,196.45271297727086,1040.8976834140506,413.2333354599267,1289.4622978380648,6317.121595822113,1428.4028731976957,65755.22714453212,5298.462801908314,11288.43994849869,4597.4987273066145,2454.2240698041787,698.8045817046687,656.6698373079312,237.10168242107156,5835.344129350304,12147.611215947518,400.9153753373309,6950.072100008734,666.977279804658,97205.67652690556,71572.188844715,3605.8789817303036,13786.57461833899,1141.521697326818,1214.891075181913,444.39446349805087,128.69143438217708,3858.004215774017,115.40114803681509,288.63335060527686,14626.985071430801,160337.06723207523,375.5471441036345,550.7634498718903,385270.68378345174,74810.43660929163,585.9205677277931,634.415716741822,214618.60262116086,15378.783530746863,1070.5943103802958,130.5674859611362,2597.421982513202,4097.278494206528,721.3208605206378,11782.506982668147,11704.246270859507,1169.621693068997,2107.69874705634,13840.538406129803,111.77654211083907
25,2012-01-26 12:00:00,272.65770740103517,1469.5770335447019,584.821305149256,1779.432508624419,8780.453649360094,1971.3219087880293,85185.08255395823,7180.29757151712,14956.802157146132,6381.882034195485,3424.9214054888007,967.9543640962372,945.2058005041627,330.6475624476987,8383.475815871147,16967.43353137364,568.8684268995521,9745.881241417359,936.5800647440685,128473.81916284734,94820.27170130314,5123.112977485826,19571.99131083058,1617.0320067036905,1734.3448513201154,644.1610170613112,180.6553839943221,5560.870580770994,162.49614361045525,407.475345162125,19626.440867643072,208439.07052600553,521.3594450200952,755.9437831963457,496248.8338791612,100853.59177856761,818.6981740228526,882.2310746021453,278957.4857042672,20437.986708925935,1545.8893814275102,184.64432835186898,3746.5172904569104,5687.229114101218,995.1683062070374,16433.26166900197,15129.451919436297,1624.0447056453652,3068.348896568513,18496.29649240798,155.83696545965586
26,2012-01-27 12:00:00,376.59945783012176,2067.4721474427915,824.7849626542679,2442.712619827881,12147.725521673936,2706.4291224619474,109761.07952935132,9661.887997131074,19693.376402111953,8817.524564792573,4757.263104782904,1334.0221696581868,1355.985536938381,459.1131887153,11979.269789397413,23581.202915363167,804.6132120194372,13596.310985765529,1309.94132815027,168819.63716094304,124873.6154275712,7236.376826156697,27636.572185609675,2282.5010073001263,2466.555359430299,929.5254647048016,252.47359809993532,7968.267312773945,228.19821349972236,573.1036534856613,26181.020491532196,269334.8899233624,720.7048869025942,1029.257253376703,635876.0471460164,135362.98872951133,1139.4474972640755,1221.2084411926921,360679.64916318713,26991.43662007721,2222.9686703138514,260.41555021027307,5371.683795160852,7856.269784142529,1366.1049552358486,22803.43729731073,19460.105660073637,2244.2798062216857,4442.801234978734,24608.70051842816,216.41553578106019
27,2012-01-28 12:00:00,519.9875244698724,2903.762833457344,1161.735832052379,3354.4335622119297,16799.138375168823,3716.3286452330035,140436.45867996739,12906.551325625709,25736.925971144523,12181.70777835801,6610.872181550467,1837.8582651312468,1941.6978310698382,636.8278093567321,17066.442062605453,32615.961180341466,1136.2255136405595,18874.994440361505,1829.9304299845694,220256.91663489694,163294.99937366485,10161.59481062044,38836.06584980336,3224.458139990655,3505.8737445450515,1337.0044054791233,352.5244735928606,11371.204384198852,320.47473626784256,805.3678396946979,34683.612258645764,345388.9172232451,995.5225088552123,1405.6754309207365,809201.1107198319,180783.70015006542,1583.9798743681158,1689.5884076016919,463211.1591142065,35378.945464755234,3188.1949876863982,367.1651607137777,7668.1592914012435,10850.815822457564,1875.0789717653172,31496.51357633337,24864.885095352634,3100.5286432040766,6406.122716203787,32572.541707214994,300.1099270930224
28,2012-01-29 12:00:00,715.1495438764853,4065.8818441050134,1631.6133059350432,4587.101684730254,23144.480507640837,5081.633074448473,178045.91748592566,17090.458202195576,33329.24227742621,16766.558677817455,9152.285156608381,2521.382599590936,2771.791040899261,880.2111988092233,24197.398807532252,44882.716938359416,1600.277592562736,26068.901145734144,2548.0311332483925,284781.1987640428,211692.78839195822,14179.58514619122,54290.42437670932,4542.198394993706,4966.9041921978505,1915.3730628198978,490.45412744882435,16142.68385381719,449.16240660024147,1128.3987133049727,45558.44951435081,438655.34421303985,1370.3431184815759,1907.834967374617,1020456.9872293056,240025.59236553565,2194.8348157670666,2328.911473977573,589729.5811795836,45941.737970239155,4554.817690678257,516.5899427944793,10888.398890832905,14929.047636981159,2563.188228743669,43281.49723746951,31492.564555698773,4267.007584302508,9191.76816948808,42845.90997339342,414.8236066542919
29,2012-01-30 12:00:00,982.4382603743618,5681.9605182072155,2287.9212014800187,6268.6208384918955,31850.916504351226,6942.949155176725,223073.2165207913,22405.887164630356,42675.38586949487,23056.61728653517,12662.961107171559,3454.600692258499,3947.7403583675678,1214.780112629199,34190.400721095895,61434.52069333024,2250.004166245139,35813.87200665363,3542.4121090872395,364028.88485054346,271506.34773654974,19650.6511673952,75504.9391937834,6396.632385631589,7026.946410571709,2734.9629342217268,681.3915694226316,22819.467617235023,629.2702107988038,1579.0420403052842,59216.10886937831,550318.4529844486,1883.8351705148048,2591.773769970395,1271790.4160830393,316440.9157023442,3036.621861414693,3206.4160830263004,742472.0843157341,58967.92796635683,6487.507876510657,726.3135469759075,15392.84445529781,20520.660247966025,3500.319005259185,59169.881675521494,39432.10203836179,5866.277151482857,13132.697620595955,55932.126812647795,572.4006630719847
30,2012-01-31 12:00:00,1344.8005640392573,7917.3250712007,3199.7110055438093,8534.32718573691,43685.80801781375,9449.98615882117,275272.5168868039,29014.185898943797,53873.612242922056,31600.03040563711,17460.367507077593,4714.483072183934,5605.015283113197,1671.1927713063972,48084.1404713664,83585.60723234001,3155.913330290993,48912.40852928741,4910.553395340463,458616.47702385153,343565.1796721774,27017.823248698187,104405.48102920614,8984.049343119299,9910.187282277788,3890.4492588782714,943.666843010527,32094.801557369447,880.0328810795545,2203.8528667527903,75954.56668785894,679737.1473993288,2581.5750724195186,3501.9123550592294,1561133.494628239,413560.1604374438,4189.097970455651,4399.87929152109,921513.4711662502,74583.5100784124,9204.569099516042,1019.2355028525178,21649.749753670054,28109.99297219125,4762.301843251165,80413.70465607705,48646.56251908023,8037.3097409737165,18673.201556566266,72327.05346720631,787.5079255970146
31,2012-02-01 12:00:00,1837.263703049823,11006.33305683369,4466.215912269566,11600.283119942304,59812.22929918369,12839.735708710927,333192.14225337346,37017.070804231946,66813.28490488134,43236.977875280965,24037.009837502883,6418.930994286873,7936.022981229923,2294.534289309043,67348.601982077,112949.50094202292,4418.070630501843,66361.74034936792,6794.023544304493,567260.204693214,427485.2752376661,36803.00512269518,143468.4381761602,12601.986558736855,13946.429585971817,5515.259340073451,1304.4633717943975,44929.6947328277,1229.6005818454307,3070.8469048464717,95812.3825506687,823295.8993810534,3531.151688611499,4727.427227084412,1879699.4377146226,534676.6507047254,5767.954504381849,6026.742392522165,1123216.3267788172,92606.33096528768,13014.030017857547,1428.6148689724785,30304.952357441067,38441.794247414546,6467.126359849328,108573.8357859496,58890.32345017299,10992.667518816346,26429.075632517764,92429.22633963087,1081.1972646493246
