iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,0.0028427018030381993,0.016438472556563007,0.006886220629242703,0.017749918190128916,0.09523341263340439,0.019303366977677643,0.32039514236303773,0.030379357339387937,0.05942626560288193,0.06627220882836701,0.03417705585148059,0.00937194248123911,0.010175646175485954,0.003703756747182359,0.06777125762291905,0.08850226521161393,0.006944441448722865,0.052076313115455686,0.011016342420309933,0.5126301922777154,0.3754956696993227,0.02812648903962615,0.1131493564942056,0.016693769347472784,0.018198707999990068,0.0075628441770468225,0.0021142783108404582,0.04351793862688521,0.0018690937342272045,0.004742401194938961,0.08234650670437979,0.7846554755478031,0.0056685407287690864,0.006401481563257017,1.827576717181953,0.4260576269822632,0.009391964021605675,0.00961897295374416,1.0477196878142025,0.082948724664759,0.015929614594376505,0.0021593633293950573,0.029673450674154892,0.060644927992217074,0.00986506501495547,0.08706550675425741,0.0564274643243358,0.017401474149423907,0.026452554385683846,0.0754539817647146,0.0017321995620118557
50,2012-02-20 12:00:00,0.0026852561834277123,0.015603051034812573,0.006552407812050049,0.016737267801917227,0.0900719388953787,0.01818742527808904,0.295184368441636,0.028299385762446706,0.05505275595460385,0.0626178718314629,0.03235513208014148,0.008832435149838277,0.009719460742594695,0.003505527603148301,0.06463210038583096,0.08355993142590407,0.006613853290591847,0.049238845163229905,0.010459023787081832,0.47525500144248006,0.3478321935715371,0.026776473521514736,0.10753264390787359,0.015907325493617636,0.017360572897128244,0.007241385796659884,0.0020087380412699522,0.04152731217808146,0.0017777631871734513,0.004511680336801912,0.07671447814237271,0.7230220485416612,0.005355151697974061,0.006039311799340709,1.680412440377041,0.39723245378446,0.00889644488744123,0.009099024817358324,0.9656313371149733,0.07700759618383889,0.015212629273442234,0.002056279023225768,0.028318192518387318,0.057336925413448994,0.009290139202025592,0.08215470041374699,0.05196429599391219,0.016451966586251324,0.025332785520848364,0.07012530947672527,0.0016376735252032616
51,2012-02-21 12:00:00,0.002535321847223107,0.014802020562288042,0.006231361146688596,0.015775862775357294,0.08514910998161879,0.01712881829247837,0.2719663826945894,0.026346203437496964,0.05098497210150144,0.059139091087597066,0.030616897281450835,0.00832008244472755,0.009278330538036473,0.003316186874355537,0.061592057366080984,0.07883547923790267,0.006295503280623881,0.04651886275768268,0.009924446244822636,0.44050570444026615,0.32211191791056276,0.025467812790083845,0.102105060195066,0.01515183381575319,0.0165520238443903,0.006927861794614254,0.0019073750941500755,0.03959294274650277,0.001690317610117988,0.004289928147434143,0.07143955577770807,0.6661852382764094,0.005056773858129244,0.005695382254607702,1.5452543127146847,0.37021593474649095,0.008422821089500718,0.008602983511574604,0.8899592676793698,0.07146969667540072,0.014517695253035593,0.0019573306560730476,0.027000199858166242,0.05418422736146962,0.00874498384800798,0.0774651679499712,0.047857960904472405,0.015546881835192051,0.024239292131422386,0.06515365686732484,0.0015475400068404707
52,2012-02-22 12:00:00,0.002392660273449193,0.014034720010871976,0.0059229056331305905,0.014863760910586265,0.08045793323898218,0.016125340058682474,0.2505827231322962,0.024514230668991225,0.04720378987228252,0.05583002361914214,0.028959703114739402,0.007833911405847625,0.008852181722477983,0.003135507822007493,0.058652325578929486,0.07432611262893261,0.005989268653531243,0.04391581736743805,0.009412208492583958,0.4082098116948962,0.29821150720520573,0.02420179743678864,0.0968700634338418,0.014426493337727006,0.01577271595639992,0.006622613964608346,0.0018101299893866414,0.037716749422234956,0.0016066424299874128,0.004077012452304049,0.06650247947706048,0.6137800106412649,0.004772920064010835,0.0053689857215996235,1.4211035289762086,0.34491188101335934,0.00797054813082925,0.008130162752940448,0.820205139826557,0.06631053514288668,0.013844982612227837,0.0018624201138617669,0.025720985911680688,0.051182023201556945,0.008228443616750142,0.07299346752900393,0.04407936322364655,0.014684868485258774,0.02317342985735667,0.06051756709431159,0.0014616743954511274
53,2012-02-23 12:00:00,0.0022570319022390487,0.013300436068669508,0.005626839973106923,0.013999057567853588,0.07599131760032328,0.015174824938664162,0.2308876082506836,0.022797817812949688,0.04369095839593078,0.05268484153849342,0.02738092590909907,0.007372957591179705,0.008440910592227145,0.002963254739175097,0.05581364968449214,0.07002810685244829,0.005694993761427789,0.04142853534484317,0.00892186760430281,0.37820466969145955,0.2760135766226107,0.022979342031954397,0.09182969469251054,0.013730515105745753,0.015022267136703963,0.006325922122020856,0.001716934152918153,0.03590022134319534,0.001526622863147328,0.0038727819008008727,0.061884594634889364,0.5654677367418965,0.004503102104036448,0.005059437047546484,1.3070469033698855,0.3212269738114859,0.0075390580398391385,0.00767986444640972,0.755908796025259,0.06150671539086127,0.013194589830620487,0.0017714462896150191,0.02448174397969542,0.04832547449073314,0.0077393838908819765,0.06873530871039552,0.0406018654807848,0.013864563337113557,0.02213634092059518,0.056196544914945815,0.0013799484947882793
54,2012-02-24 12:00:00,0.0021281881141698065,0.012598374859063101,0.005342926734600354,0.013179820657724977,0.07174182871062401,0.014275077498289698,0.21274690502533297,0.021191293263386604,0.04042910836742474,0.049697537863403154,0.025877855172185632,0.006936234218682147,0.008044365800796255,0.002799175321273573,0.05307621799173916,0.06593693176760551,0.005412483103694687,0.03905529518473882,0.008452921550076998,0.35033705859480846,0.2554066673103649,0.02180102144142281,0.08698467826515095,0.01306307405511107,0.014300217818765473,0.006038000877042757,0.0016277065276534548,0.034144385845685285,0.001450139767508531,0.003677059495531806,0.05756789115678812,0.5209344548303368,0.004246815134097364,0.0047660420570223025,1.202249074819622,0.29907096605488925,0.007127741316912219,0.007251354567082681,0.696645351433917,0.05703594050431249,0.012566517142413183,0.0016843011143620997,0.023283331953110706,0.045609546872424515,0.0072766555348886194,0.06468565043532362,0.03740106469934536,0.01308454443849782,0.021128929428223905,0.052171054398166494,0.0013022270903739494
55,2012-02-25 12:00:00,0.002005880896850904,0.011927704407329274,0.005070908413688777,0.012404158359881777,0.06770199543872793,0.013423947370275623,0.19603721174942845,0.01968902998699128,0.03740175602801981,0.046862153011369374,0.02444780850868739,0.006522767275434001,0.007662369081313387,0.0026430117372859808,0.050439825205359425,0.0620474257701355,0.0051415162801021295,0.036793928548819084,0.008004837843001733,0.32446286067879104,0.23628522869487484,0.020667112718501666,0.08233462983703861,0.012423353912862733,0.01360607386172368,0.005759011040437663,0.0015423590945656761,0.03244990307832036,0.001377074614135526,0.003489654064801454,0.0535350436190653,0.47988931644371885,0.00400355653715532,0.0044881260933644935,1.1059457026134136,0.278356931172955,0.006735973829301777,0.00684389380977285,0.6420226310718176,0.05287701973955809,0.011960698425079089,0.0016008748153062541,0.022126335287748603,0.04302921148492814,0.006839133044246197,0.060838884078864966,0.03445459760498758,0.012343388352602874,0.020151907183194668,0.0484225239682812,0.0012283731693188622
56,2012-02-26 12:00:00,0.0018898589374574562,0.01128754239577771,0.0048105034220055284,0.01167018562219923,0.06386419278712047,0.012619293302832244,0.18064498688208697,0.018285480052602242,0.03459329316689915,0.04417267859361651,0.023088074686460246,0.006131580071575443,0.007294706895143562,0.002494497229059825,0.04790383401639829,0.05835390245095284,0.00488184569764667,0.034641887594873605,0.007577046401999123,0.3004466481338752,0.2185495001325776,0.019577627936814584,0.07787816326164694,0.011810521875327959,0.012939286812751827,0.005489059849395821,0.0014607955139390792,0.03081706428822826,0.0013073074181400642,0.003310357740685698,0.049769429189284585,0.4420630156722723,0.0037728183245299826,0.004225017601760251,1.0174371151101307,0.2590013611453014,0.006363108845995814,0.006456726138200835,0.5916786742082475,0.04900985351131047,0.011376989436506151,0.0015210540250314665,0.02101107004828101,0.04057936302767259,0.006425696513913795,0.05718892434556433,0.03174195905388296,0.011639647435288471,0.0192057871703255,0.044933330165640606,0.0011582464005073314
57,2012-02-27 12:00:00,0.0017798733203018516,0.010676982313316924,0.004561416095505511,0.010976062880782027,0.060220824108182615,0.011859026056515261,0.16646576568051782,0.016975216937605262,0.03198897366291038,0.04162318974512437,0.021795980000510525,0.005761713639497328,0.0069411430616314745,0.0023533628407473558,0.045467281446471886,0.05485027964807046,0.004633206101920433,0.03259632222429602,0.007168957372760711,0.27816131342747846,0.2021053913024552,0.01853234890310631,0.07361305142117273,0.01122375405956849,0.01229927951157457,0.005228209093192536,0.0013829145894095572,0.029245858268310714,0.0012407196216249452,0.0031389531344648432,0.04625514392491038,0.40720635726064763,0.0035540982295403528,0.003976064220538302,0.9360826885816417,0.24092427815510095,0.0060084934120559295,0.006089097057685097,0.5452794952517019,0.04541541839607327,0.010815187982240937,0.001444724895926875,0.01993762812919026,0.03825493852392872,0.006035253506868188,0.053729341573670125,0.0292443417210617,0.010971883711673711,0.01829091535749876,0.04168678437755543,0.001091706297156538
58,2012-02-28 12:00:00,0.0016756757251092116,0.010095089302698016,0.004323335573674671,0.010319978989165257,0.05676426917490414,0.011141090187254104,0.15340342493107198,0.015752958315434263,0.02957489163476851,0.03920779925998237,0.02056885999298573,0.005412219223750599,0.006601415383039671,0.0022193361300395253,0.04312887382427258,0.05153016691643861,0.004395314508361072,0.03065413607884287,0.006779959095505582,0.2574876603123064,0.18686430452010153,0.01753085580750696,0.06953632690458927,0.010662222381077899,0.011685437242436111,0.0049764770081705545,0.0013086099155699025,0.027735984013525165,0.0011771930881001077,0.0029752127386736995,0.042977005072101074,0.3750888522319631,0.0033468961821086257,0.0037406241490503343,0.8612956440668491,0.22404925383004962,0.0056714654018079295,0.0057402486114597985,0.5025169436328492,0.042075739271299484,0.010275030066052246,0.0013717722613717127,0.01890588889379833,0.03605087957077674,0.005666729930779879,0.050453438973366675,0.026944487839633824,0.010338658555082229,0.01740747354539747,0.03866710721646446,0.0010286116414158204
59,2012-02-29 12:00:00,0.0015770218222775606,0.009540916705786566,0.0040959422269973905,0.009700173349328153,0.053486994080994416,0.010463488597562067,0.1413695167916836,0.014613591430730101,0.027337957267136767,0.036920735471152794,0.019404098162808848,0.005082170186754949,0.006275243670079027,0.002092145338613413,0.04088705977489582,0.04838696100454782,0.004167876462908017,0.028812045429314787,0.006409429495622706,0.2383140236746632,0.17274295510425924,0.016572555868586684,0.06564440792791922,0.010125109113967218,0.011097123551125552,0.004733844387078915,0.0012377721195092903,0.026286899648170572,0.0011166117784231512,0.0028189035362694375,0.039920551029504495,0.34549742485342066,0.003150720896098375,0.003518075212172596,0.7925383977714455,0.2083034281020691,0.005351363682631461,0.005409430442662213,0.4631067619883082,0.038973860945192236,0.009756203391281418,0.0013020815024289251,0.017915553138071978,0.03396220320261141,0.005319082549682334,0.04735434840996685,0.024826556920958268,0.009738552985015312,0.01655550286396026,0.03585940410534661,9.688224289808848E-4
60,2012-03-01 12:00:00,0.0014836705089787447,0.009013505731450738,0.00387890787692575,0.009114927212765892,0.050381531174158736,0.009824273290853874,0.13028264830848618,0.013552186405980403,0.025265867866482494,0.034756321390847146,0.018299112418231765,0.004770658455689801,0.00596232892557633,0.001971519096204001,0.03874004105207491,0.04541391477968324,0.0039505869182701195,0.027066624143976706,0.006056736389908152,0.22053587396003851,0.15966316009164155,0.01565670769411581,0.06193318725862893,0.009611600239990357,0.010533677055581244,0.004500257168875662,0.0011702889709937058,0.024897840893932658,0.0010588612732339625,0.0026697872635392636,0.03707203252622853,0.3182351684725993,0.0029650883484228694,0.0033078103045070333,0.7293182796580587,0.19361747138006324,0.005047527511817718,0.005095897931594334,0.42678675235900276,0.036093812518038046,0.009258347581738258,0.0012355382207997023,0.016966157926723045,0.03198398596922837,0.004991294351101442,0.04442509237462157,0.022876003994894187,0.009170163447459263,0.015734911079900854,0.03324963391649071,9.121997292275743E-4
61,2012-03-02 12:00:00,0.0013953859425451856,0.008511896191926448,0.0036719000439111005,0.008562576190783176,0.04744054598658286,0.009221559241743641,0.12006791652930704,0.012564009828431227,0.023347077674048276,0.03270902054614354,0.017251377804248465,0.004476801439842754,0.0056623586921330845,0.001857189044297416,0.03668582492464072,0.042604207170388084,0.003743134458885759,0.0254143481849959,0.005721244945331964,0.20405544391696345,0.14755162715107384,0.014782444740972348,0.058398131211642196,0.00912089386966522,0.009994421620226962,0.004275631228756216,0.0011060468741048166,0.02356785841509724,0.0010038297422776312,0.002527623441889471,0.034418401677392935,0.293120194493433,0.0027895257011685834,0.003109242446764725,0.6711836813902907,0.17992554189580157,0.004759302940887492,0.004798918965022478,0.3933151009400778,0.03342057147606402,0.008781063763712856,0.001172029367275838,0.01605710293059143,0.03011140649086122,0.004682381601936357,0.04165865285281833,0.021079470146994364,0.008632114070283513,0.0149454908585835,0.03082457827850134,8.586068910124438E-4
62,2012-03-03 12:00:00,0.0013119372551778361,0.00803512776362084,0.003474582703482908,0.008041505672325136,0.044656831612448614,0.008653519510985511,0.11065638492916866,0.011644530807483367,0.02157076526241564,0.030773427852821864,0.016258420273704256,0.004199740348116355,0.005375007486278766,0.0017488899535855606,0.03472224143390155,0.039950995593707225,0.003545202474122273,0.023851630644346554,0.00540231889413523,0.18878135370583934,0.13633972832757366,0.013948795597571112,0.055034354941608576,0.00865219698181999,0.009478665995390413,0.004059855137365862,0.0010449311571037127,0.022295837552674364,9.51407717208729E-4,0.002392169957462386,0.03194729562262037,0.26998453863989075,0.0026235707037889247,0.002921802321073749,0.6177205204394476,0.16716520865815376,0.004486043175383849,0.004517773486284224,0.36246880836777934,0.03094002400959326,0.008323916739169388,0.0011114431473995025,0.015187665603039793,0.02833973964238248,0.004391391386574244,0.03904801880679234,0.0194246820284754,0.008123055244710284,0.014186928813266704,0.028571807243944536,8.079095775971459E-4
63,2012-03-04 12:00:00,0.0012330997631803567,0.00758224709342153,0.003286619162623301,0.0075501576670938386,0.042023349467157634,0.00811839279678844,0.10198460524096262,0.010789426445512474,0.019926800577803255,0.02894429620812361,0.015317830006976002,0.003938644119123607,0.0050999405368347146,0.0016463613852400524,0.032846982346740126,0.037447466308224375,0.0033564720710528464,0.02237485487855766,0.005099325506202587,0.17462825519684458,0.12596327674655283,0.013154703004523427,0.05183670007935154,0.008204730352947415,0.00898571064885325,0.0038527940233623204,9.868270867077846E-4,0.021080527499636938,9.014886416866179E-4,0.00226318509131663,0.029647018595638674,0.2486731470753384,0.002466774003796291,0.00274494101199072,0.5685490432737197,0.15527736946787354,0.004227112637216527,0.004251757643431452,0.3340422498441362,0.028638925540815582,0.00788644214388526,0.0010536697051303666,0.014357021994730487,0.026664381990146317,0.0041174054304422775,0.03658623489942432,0.017900361011822533,0.0076416710031531245,0.013458820201732,0.026479645611407275,7.599765120338142E-4
64,2012-03-05 12:00:00,0.0011586548748108777,0.007152309525600443,0.003107672948216422,0.007087028134444881,0.03953322923799814,0.00761448053430835,0.09399417564103299,0.009994582603442466,0.018405711087977637,0.027216532312545387,0.014427258608814839,0.003692708540984994,0.004836814766692806,0.0015493479320512807,0.031057619881677642,0.035086872864396504,0.0031766232328342523,0.02098040100307345,0.00481163700173814,0.16151648241558542,0.11636229839405533,0.01239904042825845,0.04879979649258009,0.007777727038878116,0.00851484871386886,0.003654292226696692,9.316201956842211E-4,0.019920559990610195,8.539687542315788E-4,0.002140428149179516,0.027506520790492116,0.22904292109818786,0.002318698921335515,0.002578128582298745,0.5233208961437229,0.14420614870306975,0.00398188760023424,0.004000183873397993,0.30784583293287204,0.026504859660733026,0.007468149411201418,9.98601121132305E-4,0.013564260836042898,0.02508085008606093,0.0038595386175240966,0.03426643628611145,0.016496139903415457,0.007186678716781845,0.012760678235437058,0.02453713764316601,7.146795586899853E-4
65,2012-03-06 12:00:00,0.0010883907883219325,0.006744383855656963,0.002937409787378924,0.006650670433311253,0.03717979326774646,0.00714015064711352,0.08663133639998609,0.009256093894976268,0.016998648242549985,0.02558521145576513,0.013584426767758286,0.0034611583555889036,0.004585281519583448,0.0014576002621444798,0.029351636371076777,0.03286257139035155,0.0030053368543221516,0.019664670049955132,0.004538633893783467,0.149371719530398,0.10748080928885832,0.011680627294452637,0.04591812268480632,0.00737043529314145,0.008065370764128455,0.0034641764621214724,8.791969809669182E-4,0.018814472363890312,8.087473864863032E-4,0.0020236608335961028,0.025515376272492184,0.21096183114396894,0.002178922762332696,0.0024208554575989197,0.4817164674154553,0.13389879174558175,0.0037497587487259603,0.0037623834048036413,0.2837047633920507,0.02452619774923698,0.007068527327796646,9.461318233239885E-4,0.012808400119608486,0.023584795290889457,0.00361694086799981,0.03208188214028587,0.01520248733992078,0.006756833437982129,0.01209194614340978,0.02273401260609243,6.718941737213332E-4
66,2012-03-07 12:00:00,0.0010221024534137427,0.006357553984172363,0.0027754984376776757,0.006239693452041789,0.03495655776374123,0.006693835446988135,0.07984659700677743,0.008570260767773976,0.01569735400752331,0.024045574954045617,0.012787122880864895,0.0032432466547729264,0.004344987717093185,0.0013708753478852823,0.027726441967755578,0.03076804758989812,0.002842295750224136,0.018424103345479025,0.0042797062687531615,0.1381246791745218,0.09926659400662119,0.010998242287608663,0.04318605509888325,0.006982117914670554,0.007636566264068521,0.003282258231034826,8.294452024227659E-4,0.017760724137537192,7.657268879717485E-4,0.0019126478036021032,0.023663759156895347,0.19430808686440934,0.0020470366971611772,0.0022726314963442606,0.44344245455324094,0.1243055482991293,0.003530131768814637,0.0035377064500505544,0.26145789869640285,0.022692058361864904,0.00668704715948457,8.961586106725815E-4,0.012088399447992441,0.022172003236724913,0.003388796044165409,0.030025979857293186,0.014010638507755049,0.006350927890318723,0.011452005960183458,0.02106064995781529,6.314994748076402E-4
67,2012-03-08 12:00:00,9.595919444088212E-4,0.005990922088650717,0.002621612059442408,0.00585276299604685,0.03285724665595055,0.006274033067579497,0.07359439442162626,0.007933585920230397,0.014494128175230228,0.02259303754014757,0.012033207223680249,0.003038255847020724,0.0041155779131308735,0.0012889371013468161,0.026179397512553586,0.028796940466842856,0.002687186083567481,0.017255199600565808,0.004034256022416864,0.1277107972224221,0.09167099138383848,0.010350635374778316,0.04059791449561894,0.006612053987627634,0.007227727016132582,0.003108336427202296,7.82254363379588E-4,0.016757715282806958,7.2481277156425E-4,0.0018071576001653731,0.021942419383015412,0.17896936762963328,0.001922646441974083,0.002132986568686732,0.4082296508947398,0.11537955434529956,0.0033224289126424214,0.0033255236465108535,0.24095669237305112,0.020992267677778984,0.006323167065740932,8.485808928709706E-4,0.011403173237520828,0.020838401903784106,0.0031743226404825253,0.02809230709498336,0.012912532059149382,0.00596779487285086,0.010840188506682683,0.019508045549892137,5.933784978879981E-4
68,2012-03-09 12:00:00,9.006684123707044E-4,0.0056436099742189615,0.002475428908589617,0.005488600186929937,0.030875792141357144,0.005879305607177616,0.0678327783041564,0.007342768961229482,0.013381796345751271,0.02122318489456648,0.01132061101632867,0.0028454970888269504,0.003896695434248224,0.001211556535136405,0.024707830088407906,0.026943060177650625,0.0025396981783098326,0.016154528500529206,0.0038016978774180997,0.11806993991749554,0.08464868529244686,0.009736538277423878,0.038148004289618107,0.006259538633824529,0.006838148695871291,0.0029421994499613017,7.375159536729167E-4,0.015803800300221115,6.859136491685466E-4,0.0017069630909547105,0.02034265773758026,0.1648421047440049,0.0018053721211005614,0.002001469844609076,0.37583092019243497,0.10707670891194349,0.003126089416145078,0.003125226167905304,0.2220642156396191,0.019417320540920192,0.005976335058282977,8.033007100317328E-4,0.010751601128052155,0.019580060915804713,0.0029727728020600523,0.02627462744266602,0.011900752303233689,0.0056063071713323325,0.01025578127592357,0.018067778232849743,5.574182326201266E-4
69,2012-03-10 12:00:00,8.451482474442374E-4,0.005314761144681994,0.002336633281494327,0.005145981583440313,0.029006341613064344,0.005508279135892322,0.06252312222710171,0.006794700610255476,0.012353678978476022,0.01993177632222282,0.010647338388450014,0.002664310532033589,0.0036879839592983497,0.0011385121209411043,0.023309050686432138,0.025200402941731613,0.002399527514480156,0.015118742270827367,0.003581460844354416,0.10914612651227373,0.07815750371351712,0.00915467379747077,0.03583064551075593,0.0059238840450612975,0.006467133393597362,0.00278362734696049,6.951237753406917E-4,0.014897302626062293,6.489412840032349E-4,0.0016118420836689373,0.01885630091785747,0.15183081635224405,0.0016948485403916022,0.0018776498887875224,0.3460193505084196,0.09935555132439411,0.002940570388968145,0.0029362264635366063,0.20465425584937572,0.01795834282329388,0.005645992544370866,7.602228636038823E-4,0.010132538421402274,0.018393195233172996,0.002783432284132378,0.024566903816506287,0.010968476443240009,0.005265378696512167,0.009698036684054178,0.016731977632763153,5.235097492348051E-4
70,2012-03-11 12:00:00,7.928549979301312E-4,0.005003541778421361,0.0022049160479284706,0.0048237376178013585,0.02724325684066882,0.0051596418466201685,0.05762985786728185,0.00628645589466154,0.011403561462295665,0.018714741781965222,0.010011465432777563,0.002494064695030333,0.003489088549612015,0.0010695898667945106,0.02198036720943351,0.023563161751568328,0.0022663753439171844,0.014144584655384845,0.0033729889456892235,0.10088726496301138,0.07215822494183549,0.008603763889249669,0.03364020577119853,0.005604419400721317,0.006113991028120312,0.0026323936151630293,6.549741233209022E-4,0.014036526189146279,6.138105247729422E-4,0.0015215776483896483,0.017475676495481162,0.13984748893361718,0.0015907249884811459,0.0017611140336426276,0.31858656471614066,0.09217713711103258,0.0027653470247051694,0.0027579582216996947,0.18861048229934432,0.016607054863531555,0.005331576957797753,7.192549210382268E-4,0.009544824584994914,0.017274163770021143,0.0026056194688316645,0.02296330743735022,0.010109426210887496,0.00494396417737005,0.009166178901664893,0.0154932927723181,4.915481949679692E-4
71,2012-03-12 12:00:00,7.436193937850234E-4,0.004709142011669323,0.002079975286304495,0.004520751937174816,0.025581116255514565,0.004832143185239708,0.053120230958637216,0.005815287099299478,0.010525665420355896,0.01756818152841127,0.009411140745412444,0.002334156252067175,0.0032996568734389212,0.0010045834841607237,0.02071909802473811,0.02202573463228735,0.0021399493684162423,0.013228898206410334,0.003175742120738445,0.093244902179618,0.06661439263352402,0.008082536739395232,0.03157112496119574,0.005300491461573719,0.005778041235571889,0.0024882669503423307,6.169659980931727E-4,0.01321976664137342,5.804393012071973E-4,0.001435958507783291,0.016193588252782998,0.1288110046537591,0.0014926652433413195,0.0016514681822312812,0.2933411782733631,0.08550491587333961,0.0025999130248694716,0.002589876636116554,0.17382567722982445,0.015355736380205315,0.005032524600427579,6.803072764708448E-4,0.008987291399353807,0.01621947019324357,0.00243868487636893,0.02145822477602364,0.009317823641803745,0.004641059458484202,0.008659410627635566,0.014344861959901908,4.614328327212103E-4
72,2012-03-13 12:00:00,6.972792281838329E-4,0.004430776545600945,0.001961516661665227,0.0042359597953424595,0.02401471266677716,0.0045245919349547,0.04896407674313607,0.005378616207648515,0.00971462121272357,0.016488362498579125,0.008844584287666175,0.0021840093206443884,0.003119340086147709,9.432943853463032E-4,0.019522582407930568,0.02058272989162852,0.0020199641769681823,0.012368629658387855,0.0029891966730140624,0.08617398724384252,0.06149213896929063,0.007589732832298929,0.02961793639379929,0.005011464530989303,0.005458614569986727,0.002351012746225259,5.810012272000115E-4,0.012445320564158754,5.487485531362976E-4,0.001354779246668947,0.015003291844836774,0.11864661003837342,0.0014003473043912521,0.0015483362072912792,0.2701073875211599,0.07930461027487555,0.002443780612684146,0.0024314582134256175,0.160201025083249,0.01419719271799256,0.00474827288077939,6.432931382506268E-4,0.008458769706573162,0.015225760756019358,0.0022820101455008654,0.02004626141783878,0.008588350518091809,0.0043557009500505926,0.008176918843896612,0.013280283763815659,4.3306700184557136E-4
73,2012-03-14 12:00:00,6.536792891403942E-4,0.004167685354361133,0.0018492538314791567,0.003968346920801536,0.022539052405643783,0.004235854817013161,0.04513361368831923,0.0049740272770702485,0.008965441741869496,0.015471716000179696,0.008310086990852854,0.0020430749609383837,0.00294779377605748,8.855317168148284E-4,0.018388190778333733,0.01922896943254195,0.0019061416878122215,0.01156083395076438,0.0028128457694794376,0.07963264816825452,0.05676001675720452,0.007124110178663578,0.02777528503102287,0.0047367207658002,0.005155053898089482,0.0022203945064649916,5.469845939224733E-4,0.011711494072974246,5.186621919025087E-4,0.001277840540130152,0.013898471066556362,0.10928542444273297,0.0013134632241790362,0.0014513595795411364,0.2487236794986276,0.07354409807356717,0.0022964806316471287,0.0022822007180204563,0.14764545720045266,0.01312472263284696,0.004478262570456936,6.081285437892707E-4,0.007958095654264682,0.014289823173189038,0.002135007275199163,0.018722244262569125,0.007916111230107506,0.004086965362339753,0.007717880312385601,0.012293589294671533,4.0635809672743525E-4
74,2012-03-15 12:00:00,6.126712077932844E-4,0.0039191339641124045,0.0017429086856474126,0.003716947853244632,0.021149351746269758,0.0039648545079268216,0.041603253713124067,0.0045992586284132496,0.008273497523844637,0.014514833520618631,0.007806009383752948,0.00191083038839578,0.0027846786837911718,8.311122885249081E-4,0.01731333276891336,0.017959489923311676,0.0017982114327477507,0.010802676839415298,0.0026461996482975213,0.07358198107416263,0.05238883994417195,0.0066844487263123895,0.02603794222064507,0.004475660122004859,0.004866715356237016,0.0020961750647885916,5.148239070305311E-4,0.011016609929164771,4.901070245824684E-4,0.0012049492666097326,0.012873214713301663,0.10066398477557659,0.0012317187798455826,0.0013601967711903606,0.22904165056231923,0.06819329681047763,0.0021575623925747405,0.0021416228422063443,0.1360750466469047,0.012132087521448112,0.004221939639288639,5.747323316197396E-4,0.00748411589276981,0.013408583750992931,0.0019971175708474293,0.01748122158342273,0.007296598700140722,0.0038339689389090205,0.007281466303196544,0.011379215683138946,3.8121749845849534E-4
75,2012-03-16 12:00:00,5.7411332975097E-4,0.003684413736219126,0.001642211579705186,0.003480844535498287,0.019841033930361122,0.0037105679358197877,0.03834942777223159,0.0042521951100337775,0.007634493062665035,0.013614463178225397,0.007330780579270963,0.0017867782944727027,0.002629661422129619,7.798605137555599E-4,0.01629546476138541,0.01676954250089408,0.0016959108213538084,0.010091436463222714,0.0024887858196175933,0.06798585184786458,0.0483515328403683,0.006269554079318808,0.024400817955822388,0.004227700474509795,0.004592969357183496,0.0019781177067105162,4.844300665738382E-4,0.010359013973933281,4.6301269547357766E-4,0.0011359186172207748,0.011921994196081942,0.09272382464939942,0.0011548331915901464,0.0012745227832473866,0.21092492565453277,0.06322405225402755,0.002026593544725729,0.002009263932597703,0.1254124502236733,0.011213482187242564,0.003978757015185261,5.430261261749444E-4,0.007035692242247608,0.012579104991526816,0.001867810732314676,0.01631846180570305,0.006725663143227645,0.0035958668159645356,0.006866846985768263,0.010531980859363452,3.57560512870246E-4
76,2012-03-17 12:00:00,5.378705376091036E-4,0.0034628418714728296,0.0015469014579087253,0.0032591646145576324,0.01860972456161417,0.0034720242601657047,0.035350425400148676,0.003930860383992132,0.007044444485590448,0.01276750509787102,0.006882896688405884,0.001670446006019795,0.0024824150389961865,7.31608284559731E-4,0.015332095855346988,0.015654590972975054,0.0015989852989548917,0.009424503883721123,0.0023401490764537584,0.06281070940858689,0.044622987609444484,0.0058782605624099,0.022858970452942252,0.003992277521006397,0.0043332013051001535,0.0018659871394368843,4.5571709059871604E-4,0.00973708043090067,4.373116070855826E-4,0.0010705681301242736,0.011039641908280436,0.085411085089494,0.0010825387480875434,0.0011940285498163621,0.1942481683289213,0.058610030407975085,0.0019031597910375711,0.0018846835511851265,0.11558639346179114,0.010363507068056117,0.0037481760344287743,5.129342973376403E-4,0.006611705558047733,0.01179858216944681,0.001746583782442651,0.015229450819010738,0.006199483388418868,0.003371852084681882,0.006473195218090631,0.009747059554149009,3.353062802980241E-4
