iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,1678.4435383704724,13514.755127992423,6189.5723535938605,9746.98224025682,56922.10625816096,10875.717821303058,103677.2257427401,14697.699575073304,22502.546887093722,43157.847061019944,26380.217612350316,5485.930654780789,12997.556083825586,2269.2257318241577,83408.04003017253,79831.99772415785,6647.337613968641,48478.95311809824,7934.850322537016,195055.94142319966,147034.37270308015,29373.988507045397,126086.99937184277,20342.871586146106,21494.94202052645,8421.78465357363,1520.491717288069,51981.40142282834,2064.6034104347054,4404.636307423267,36971.297745732954,252434.08216396652,3328.067940193001,3553.515217687235,569874.827015496,243504.19326068484,6224.926660124471,5772.946086694059,356190.78554239805,32338.052195587556,18729.69841610436,2429.889484846535,34429.31487031797,36491.87975404704,5252.67313426774,76528.49464588953,18397.672373040823,10276.149893200833,37001.534870218646,38098.132681145864,1102.4019555373363
53,2012-02-23 12:00:00,2037.6108883845116,16368.708364794076,7530.877067224513,11891.999049445832,69257.35910937226,13261.113553306419,109026.53525672105,15954.582296833021,23914.175599783142,52582.61353655026,32064.399585825748,6631.144497577766,15740.425981375796,2756.0535330023404,99451.22955265972,91473.66802708284,8102.35171051884,55704.74894472773,9650.531345368936,205880.5641878179,156995.90100396253,32875.93700658839,145828.60055833886,24790.980382223053,26082.425821594476,10169.2839020213,1852.5875807714133,61697.14355890644,2532.267297819565,5375.450415125542,39334.887894178355,265998.15230390796,4052.1905560285963,4358.079596660893,600202.5599481924,268761.6839575752,7574.78649626823,7022.413592933401,377431.9834377556,34135.21147164976,22525.343602997807,2975.0362387446257,40838.52116086022,44467.304250205176,6395.143524057473,88136.98485186129,19376.684566088457,12505.09541620043,44106.20984134589,41785.64632138826,1339.7902666545608
54,2012-02-24 12:00:00,2371.651157078724,19373.32266699656,8992.35161980337,13764.208483316457,81074.11480736687,15352.246754734186,112959.39445472014,17009.092117133285,25060.34164916189,61622.265018652455,37650.578039393826,7637.762720467533,18778.372258541625,3236.542439808649,116641.5468345002,103722.8929191936,9722.03721569009,63405.95898812798,11452.857414911592,213963.8487477984,165285.14090899954,36316.110350869676,166877.60401047536,29602.030525135156,31089.204608934953,12156.5019079544,2203.0811680148627,72236.43482182977,3045.1775356719363,6440.981915329761,41218.69186223954,276175.75508423545,4734.897873295752,5022.5755555664155,622853.031180198,293127.01005522266,8946.531350088871,8224.549732103238,394242.5216493175,35474.44011053353,26670.376852342368,3579.0205728882984,47812.45064781449,52060.70391100625,7372.246316750561,100380.5772726924,20104.837682884932,14617.138919331479,51942.634068385356,45293.32828976349,1576.0667590666706
55,2012-02-25 12:00:00,2860.8051550498503,23309.919767416464,10875.969732447285,16692.517365388703,98121.05849995834,18598.716018351883,115471.49274726515,18040.29481813757,25923.40407653005,74598.56641361913,45429.40861267137,9155.808291277393,22547.786749544204,3910.722636815814,137618.53869600807,117028.32365958112,11779.536930733548,71806.90514338539,13859.177126205086,219419.48538682584,171959.40593881538,39621.904554134904,190079.33579694916,35765.38368556108,37421.98055187974,14583.490308706354,2671.540512947502,84887.63916165063,3707.3030099120297,7812.752383269054,42612.88762742488,283156.17195739807,5733.747449211862,6120.275384307105,638251.4972087584,316705.98540418845,10830.776467203086,9951.891016018566,406742.5176041969,36376.5868889301,31802.18117651173,4350.053265618268,56164.31848317774,63098.094371014675,8918.448038459452,114094.27299008511,20589.124936290864,17691.29579329132,61246.890315380406,48638.03217259495,1904.908644576781
56,2012-02-26 12:00:00,3316.181382954075,27435.920366949704,12922.07298989694,19264.68614377738,114538.10645631536,21456.24169084389,116110.39033832148,18750.107652418155,26395.972336066196,87070.05970390147,53053.46981770929,10478.070293243267,26672.087431572516,4578.672061715893,159631.8430208857,130445.11844202872,14060.361492598187,80428.1133966153,16391.275789669573,221180.02933609582,176082.00554836137,42555.45332671048,213837.8230084397,42368.71833166324,44267.83712449578,17319.433451030614,3167.297199485426,98340.80833992631,4429.68681862823,9313.426226774118,43311.90622728451,285578.9019629858,6680.735401361341,7035.4266657930675,643357.4370160325,337460.2733037244,12751.860108170291,11622.303788831332,412957.689849906,36662.37010034563,37333.346612107016,5199.041652549715,65078.46963166351,73670.09512711022,10245.162074240745,128072.31868375775,20737.684856612537,20619.692082441503,71288.49440231748,51529.239109220005,2232.9724949543793
57,2012-02-27 12:00:00,3970.4195580141336,32748.453969458526,15517.506188370124,23205.563663633737,137793.4649552531,25799.600320344947,115089.2782855508,19378.017351398616,26498.47526203266,104610.03654065513,63459.116363879955,12435.68065153591,31686.68979260026,5500.026445264848,185865.67211230978,144416.13516982153,16912.77618029632,89473.5655239631,19719.61723771995,219808.87075645322,177974.41069683008,45031.990612124726,238958.11215508194,50649.34718660451,52760.083271192794,20612.52063301641,3819.613237839108,114136.15926859704,5343.8803633134885,11213.26356876704,43382.5489744517,284172.81144099747,8040.046382420284,8512.302232785454,639819.3743209546,355603.2758742451,15346.065081529056,13979.517304026587,413699.4772522085,36428.38126760484,44048.506561953036,6262.454565733805,75527.70974330098,88745.95096035366,12303.400452420527,143257.413049365,20596.89373614214,24803.551777126522,82912.9258251146,54010.794501245226,2681.370712481185
58,2012-02-28 12:00:00,4577.4156729645065,38265.449187659324,18317.168564278207,26678.614206865597,160252.23867987274,29621.10667336422,112123.13533168475,19587.47284223732,26156.057602361114,121422.81914785354,73571.06515923304,14110.405629228575,37069.57261879175,6414.019958901929,212557.86243869906,157659.0482638325,20048.767926498014,98270.48347214266,23218.01400854574,214535.99398576873,176842.74359398597,46799.610619543695,263192.0181627947,59374.16759506016,61795.89684464437,24277.450015638035,4509.929115597336,130459.52623238022,6330.225859042066,13275.716373038442,42677.15225890509,277906.93952180725,9332.387977852053,9751.33924222602,625348.8561148468,368898.7666495027,17992.013250695807,16264.989991759892,407429.7854152349,35544.75017232071,51143.22898611809,7419.601583799525,86379.42983003212,103233.94905824664,14068.15776750736,158016.64145285584,20102.278452005758,28799.7274838688,95069.09326550306,55775.80258322236,3128.149471976449
59,2012-02-29 12:00:00,5432.208000687789,45228.47608338144,21803.801261414952,31889.165850009278,191466.8628997644,35305.50685425766,107697.63321275092,19699.55500472408,25447.201057677412,144560.4083522507,87075.01283101007,16544.371241502973,43448.76705154517,7652.207081060319,243419.8930351567,170646.71223681842,23898.54588589702,107012.54308688847,27739.029239518703,206495.2958345155,173417.60625730787,47826.856730125444,287319.6846482189,70036.08831970887,72742.4729296519,28608.892611196494,5402.909366416425,149086.03375300832,7549.37004580641,15836.044561151277,41372.17389368903,268201.3017722748,11150.933794917935,11704.73986079389,603151.5329162506,378005.78427596524,21500.415023039583,19429.851118038212,395924.589441208,34203.68736807133,59547.55112332591,8836.192185841306,98756.74635450722,123487.11996539435,16751.655274707537,173419.9849511595,19350.302596216217,34399.772930086925,108676.22025032816,56941.66243257111,3727.012187415159
60,2012-03-01 12:00:00,6218.174816307658,52347.50213990208,25519.10357744915,36480.24185843408,221606.6666434268,40277.20540644313,101697.26824446351,19349.90098006916,24340.160948335477,166544.37945801325,99985.84081470307,18564.17421051067,50101.31726509398,8878.196466560394,273414.07928398903,181803.63407207848,28072.941426657373,114848.33197472827,32468.69936051933,195228.515532524,167134.8932418739,47922.87507169945,308473.68036852113,80972.31175818302,84106.46869582849,33341.314229612464,6344.560223726032,167557.3903125926,8839.624210816255,18577.845893080146,39391.414387840894,254385.20119660939,12878.915124984409,13348.210824660015,571750.1344534532,380844.1941282655,25067.103833119076,22497.185240442075,378198.1451042215,32326.635591554677,68167.59220418341,10347.574934874443,111121.19388227319,142951.2331143544,19039.782855429406,187384.03669601431,18305.453568652214,39746.20956552794,122265.13346238682,57229.489237576585,4320.222056904866
61,2012-03-02 12:00:00,7301.313596861111,61121.35864246615,30045.126176831953,43218.63176213265,262650.2774919602,47506.92813932838,94818.30345985047,18950.584091293305,22967.89654884414,196084.72865944222,116811.2364722339,21446.260618002594,57725.27815025042,10506.62742207035,306746.67333908426,191745.11795768185,33081.03126983529,122016.5175160861,38464.4406149835,182323.6252220976,159136.62259256648,47179.8823676629,327584.747430596,93907.97546160725,97468.0197587284,38804.68409259019,7539.415147665432,187857.97797448133,10388.127397539869,21900.83348087472,37007.8403047605,238451.9175601471,15259.240286731823,15877.755113837624,535631.4055409799,378854.9184036615,29701.51418190069,26659.347154174673,356897.3083327803,30181.52631430431,78059.7959293059,12145.028269044153,124732.10961503492,169586.12658547325,22447.687331979756,201170.1841079713,17104.331475618656,47084.7588362168,136794.09680229687,56867.61358262636,5098.231443519834
62,2012-03-03 12:00:00,8280.760759162325,69874.90934092269,34775.52784745364,49127.90812597954,302118.20876816794,53744.99308374569,87010.36578471049,18109.208183457016,21326.77734769869,223669.92239365284,132466.5719534966,23723.07514310413,65337.65643132169,12109.279640324607,336942.5969120995,198748.84610282065,38395.443149804494,127563.51561687676,44677.211585029014,167431.95352628664,149017.28460642544,45522.463352170926,341432.8773704834,106632.27517753195,110831.47421214756,44619.436209633,8788.892191195513,206791.5159076296,11976.904079717318,25381.89892152776,34183.59250146042,219870.56250154364,17509.72662766024,18002.506374030963,493623.5297522154,370384.92160270247,34374.464155596484,30675.774094484594,331334.82461186836,27706.987810143728,87769.13689743803,14004.136714820359,137583.52716301658,195073.09341342465,25319.155373921563,212307.7176499227,15722.815962854376,54059.08348256675,150325.03820930325,55630.521189231826,5859.562575530251
63,2012-03-04 12:00:00,9598.409992417553,80352.5011532559,40382.57329990733,57598.55621170937,354660.40348676185,62597.97166854938,79039.92104140272,17319.488215275058,19577.151953641027,259742.04185386593,152300.15783398616,26916.87471830832,73675.04881704423,14191.135187861144,368733.25229547237,203742.73750365994,44585.87592752297,131872.05264003223,52376.83485296978,152314.47128048708,138171.76648532733,43184.55909513844,351453.1134743427,121053.25675913256,125943.5169459574,51128.786313876626,10338.72796942624,226557.32074724586,13811.807913617013,29474.03479460397,31235.009515058504,200887.07282439296,20537.51293332472,21190.79027060804,450767.46705903433,357761.2524766855,40306.29008430539,36004.04433821556,304603.97821828636,25199.58752880156,98451.07366019727,16132.404190306246,151075.42066505962,229133.50058527305,29502.79253576839,222365.67886617078,14312.939476059697,63414.935989067475,163868.1874310991,53859.416427336786,6833.191895045682
64,2012-03-05 12:00:00,10757.041256044056,90421.93177033588,46073.14085266173,64944.168783182155,404699.17987453105,70049.6080519193,70787.29728147911,16149.165847531436,17713.28971512302,292433.6679238018,169970.17866296577,29244.554512345538,81459.54206114633,16215.65211594943,394310.92481999286,205060.26944047565,50943.28210835375,134008.2898730602,60225.69548523501,136465.70568081376,126171.76960593602,40190.128366469486,354528.9212147544,134331.10437427505,140221.78775046233,57803.22696429782,11934.986669826883,243256.6799405128,15604.50955343259,33616.91135096922,28107.791831022027,180798.2022615224,23367.81027064028,23847.147602083198,405492.61288078676,339748.7150992037,46197.65013376555,41094.87549747662,275873.13004517165,22570.79270425835,108253.01980949903,18229.855251667064,162749.08349907014,261384.23103410294,32954.52332236803,228644.28233726445,12838.132824269267,72214.36101011107,175085.25646058796,51370.80507607697,7765.895422039405
65,2012-03-06 12:00:00,12273.422076293078,102035.83639511121,52586.57584944771,75201.74045413561,469602.71235478803,80345.6666488296,62967.05075558515,15151.349405736131,15891.236722353122,333835.48320626386,191620.0417603937,32470.395028708008,89452.37360864441,18777.86238182034,419122.7768603619,204082.19730895516,58064.68859746356,134599.27747008845,69688.00066322647,121571.15955678708,114454.10924907289,36856.395296939496,352973.7225274901,148519.9904800884,155538.4314276123,64972.0869244992,13860.52950456402,259394.96385655666,17569.187748107932,38294.92335339626,25106.935792255856,161797.93968438872,27074.048631372403,27724.705603688195,362712.2324747877,319324.81579346553,53470.60973075166,47675.0918701784,248218.40710877234,20104.6234910768,118421.3391661329,20508.36021980143,174198.09542598634,303326.3330254297,37865.287809402245,233157.52068863338,11443.441882308427,83712.48251776557,185149.86630869252,48581.543437270055,8923.100217509675
66,2012-03-07 12:00:00,13547.175002260077,112569.67880865744,58911.95514631639,83911.07210734778,530314.8680147826,88651.07194189575,55312.48712531587,13840.689256583497,14078.998415809512,369533.5941440149,209601.01651511123,34509.48897621558,96117.50616337759,21218.455026442705,434527.8766607473,199349.93723558928,65023.82998309953,132840.16303732313,79084.34570303581,106815.2388560282,102408.10988343866,33230.48320725816,344177.848038723,160194.4102697445,168741.51277584265,71934.61561633629,15794.609082679017,270609.56067431247,19342.166326662562,42787.010891862155,22124.115667636364,142813.5851241133,30466.949188442053,30896.657329085538,320018.58504756703,295392.61563523056,60514.0715591759,53848.33678286006,220337.8400205876,17660.284004907047,126757.60013235844,22586.532573109904,182645.13733475708,342259.7202573576,41776.64928969849,233186.72522518755,10065.428265945928,94321.79738734123,191556.6381011082,45312.72841247142,9993.581945674903
67,2012-03-08 12:00:00,15161.656936643425,124138.05479845843,65826.33512755511,95717.18977993191,606665.6471012832,99792.27998565034,48441.2760950454,12807.505035089618,12410.68808480855,413020.261164488,230761.8126476987,37349.1340927027,102282.7983314548,24211.21742320496,447036.50568321534,192699.99560118368,72410.67745300011,129636.63759259881,90023.60813000392,93713.93828661127,91375.65878942721,29623.44608415658,331435.1833925963,171598.4836436419,181851.6467836768,78991.27067477345,18046.25881805372,279901.2457495004,21141.73853346002,47585.99834986839,19427.22513038621,125852.18621042006,34769.78030448065,35387.85816761322,281901.0781505919,271148.2912156823,68914.74174967103,61584.30152246976,195042.7776134386,15493.962255349623,134646.36031360444,24676.389255769478,189985.19930398933,391279.24137381784,47199.20310900082,231274.12125109104,8833.165295988389,107760.68344498388,195841.30500823338,42004.34256265657,11272.687457538825
68,2012-03-09 12:00:00,16417.809640071264,133676.32801406822,72101.78583031202,105377.35407340668,675930.2268263043,108145.38505114993,41939.072453759945,11509.541841101265,10821.298844687391,447460.50903687894,246313.3774613405,38668.84928308945,106301.66357151265,26966.391501397913,447984.65469515993,182896.57679736073,79085.8084083727,124347.00213508481,100449.8906815741,81143.27856956417,80511.00471442642,26033.322050695726,312712.54578286194,178975.05925361105,191347.3074644682,85290.9506237921,20219.162884943653,282863.6183365391,22547.176285397192,51816.37884545641,16848.42099300017,109456.13038079631,38570.48187670554,38936.05901625863,245085.80520702715,245303.91384800166,76727.11049468743,68620.10284275193,170492.48815562122,13413.31518781607,139721.88172473825,26335.09744974267,193366.9665068846,435249.5257648752,51270.650077653445,224857.36757717983,7655.714944113814,119762.49234382418,195664.52259244942,38446.961943982045,12390.366580838778
69,2012-03-10 12:00:00,17951.271041601733,143439.65179781208,78537.58227732888,118031.59915456397,759789.8679903987,118999.01159714528,36344.92392045005,10559.753892291068,9422.358257091786,487420.54996020097,263723.20093267824,40645.874240130725,109175.4927325872,30213.398144832812,445215.8094247367,172067.66770547465,85627.72064313783,118086.75929930371,112043.74886630947,70482.34959752527,71032.88099133248,22709.017077612956,291953.5189207707,184914.88847295253,199524.02213915586,91126.84902361697,22632.47003806716,283180.16917949176,23794.3007078294,55976.71530421446,14621.2771444155,95465.64164082127,43204.98789876998,43792.66468951798,213689.1984008451,220904.81190651385,85641.53955390249,77106.73599732324,149223.6178227243,11652.32500657227,143612.0569592164,27791.204920662934,195095.55101284626,488445.482178406,56762.76910640971,216953.83367218773,6648.761671784081,134398.5550846277,193082.51948058172,35063.876420135864,13662.50239530248
70,2012-03-11 12:00:00,18987.524059049036,150112.10910638218,83752.09801339648,127741.53264969254,832060.4948924633,126106.6187922915,31139.116777051993,9367.263511207677,8122.546916333849,514317.9905736447,273533.226843384,40846.538798293266,109376.62590919218,33039.702839671394,430791.53861245845,159093.9143756339,90767.32262959036,110325.59556373212,122393.18200957659,60386.210898852856,61901.46223804487,19575.94436979512,267413.62001978175,185769.43497752288,202875.6341405643,95584.6156751168,24815.991099086797,276829.7948821666,24455.462745183755,59100.85274953304,12533.655125602134,82135.74588037313,47057.560467958385,47394.80658049861,183793.18014118297,196303.74709901307,93403.108324625,84435.53821151843,128974.49694785844,9981.847658140476,144054.0279723634,28595.72484154798,192510.75766189193,533465.222357303,60479.32620205824,205221.63639977638,5701.321454460294,146771.17927185615,186171.19905390416,31601.67609815,14670.557139370196
71,2012-03-12 12:00:00,20198.12634746505,156118.6283999191,88586.70493145927,139963.5023663141,915399.3092248046,135065.4406687046,26820.10495488622,8558.804005421767,7018.609413084928,543530.2441249421,283771.55053950916,41585.734657762296,108181.52472306165,36200.4424179609,413708.93540521996,146147.25813963576,95126.04055416783,102248.1463357162,133185.9239413794,52167.98271641783,54246.06208881264,16815.855422243058,243104.6622427413,184639.81362749604,204136.2938516147,99018.97227658799,27085.187606978125,268168.07834335405,24814.003498485014,61729.59889930781,10798.945173152242,71217.06384649775,51525.55519953935,52145.02771354135,159316.94278941094,174226.39007144602,101742.7709158338,92851.6016653511,112106.59143366844,8625.421965189702,143006.17940431662,29029.498741441246,188332.49038734607,585200.4292910539,65365.35167138164,192942.14604101202,4922.150169294395,161146.66487096055,177452.74128467235,28449.69072539013,15742.934401074248
72,2012-03-13 12:00:00,20779.789114327785,158211.5205530145,91643.81648319968,148292.31704515073,981070.4530626587,139348.04065319666,22811.064073567522,7511.594171332865,6003.939877178827,556064.3339726275,285048.2132497367,40470.40307363281,104369.53582082975,38695.49177669093,387036.2008984662,132098.17659426839,97477.04559023932,93348.58963903363,141778.54925112895,44361.171024418276,46911.20868126751,14298.566139365079,217206.0009984977,178399.24729239914,200228.50233980952,100595.6140932855,28919.638727365662,253767.66746286218,24500.75493491635,62931.577661990676,9180.528499319946,60800.25735742472,54854.17095189219,55272.46644986621,135974.65240772447,152697.22787687034,108205.89303807808,99491.80652609466,96112.29082218521,7333.669097777456,138540.19379351765,28709.652486670824,180250.85607325175,624651.0417607925,68039.06187746326,177946.41311089034,4189.117737054416,172175.51865904417,165427.737591962,25318.077054838017,16439.350741936774
73,2012-03-14 12:00:00,21424.921541442265,159034.48906397607,93857.12522474318,158294.04760773186,1051844.7430297595,144702.23987246183,19597.86968662616,6857.184217216203,5168.264892438744,567956.336009275,285849.62990731205,39867.61615097525,99467.8799181794,41280.71825026923,360166.0408777435,118953.37188131535,98579.77157841559,84741.31830160713,149855.3836240373,38262.163934710785,40975.89515707436,12160.081944105972,193319.91970362354,170607.69432349352,194343.53616851708,100815.4389495876,30630.627053573116,238329.60984066315,23866.237785644535,63350.161854946375,7883.390669943351,52604.86908228472,58453.73414395029,59238.95050966454,117619.72857069141,134116.72596168326,114532.49244447728,106610.94766691444,83268.63787233723,6327.70098566836,132894.66756033208,27994.192717201564,171230.20101246654,666811.905023358,71516.93683527937,163484.7418248498,3608.833131993187,184162.08908177147,152784.59368468123,22560.194805910603,17098.001594894315
74,2012-03-15 12:00:00,21365.696578684867,155748.99375487983,93986.05732144174,163492.17592421232,1098298.085070267,144806.23469217884,16585.11589131075,5961.818033737864,4399.398766787801,561529.6253293854,277618.8167498465,37561.33517098499,92585.31589696354,42940.62093779063,326963.2575183783,105514.11637471321,97442.90420664549,75885.68339957924,154796.42804877798,32364.333526471935,35244.74129439188,10243.28779164858,169386.00220921406,158786.68837087718,184036.0949719131,99060.10152012434,31700.39987156664,218936.9845649762,22638.53711795217,62224.815211074136,6662.873912446567,44663.80882149092,60552.62281442473,61227.314248491275,99837.11025703086,116324.28080993686,118280.75400712393,111279.4476803897,70980.16381412723,5351.4493277201245,124537.71529842728,26609.11908492785,159307.9111323501,692413.4172883043,72455.16976570804,147479.06026283655,3055.4038598469806,191657.01570183126,138261.307031797,19867.468245364682,17298.250910052506
75,2012-03-16 12:00:00,21298.643961117847,151187.26227965814,93088.6010416642,169376.62475558597,1142805.86170683,145391.96811530867,14255.683941430638,5448.803810923852,3784.153467703619,553200.9852784022,268998.59491977753,35845.76898296848,85312.39154144733,44423.16638889401,296229.83424580016,93513.75673141652,95014.94048157925,67741.42892084614,158341.72416812586,27958.10396814921,30762.791291722835,8660.276487557361,148405.8596514586,146591.28184967226,172698.02877989574,96007.56286055491,32453.194676135492,200117.452715716,21211.98115004723,60324.59552082425,5720.289361428623,38679.41613129512,62545.33715084215,63670.43628063224,86444.8271392999,101449.54356081583,121214.79593347525,115714.24317889007,61473.077981227885,4625.175551443703,115765.90611575633,24966.373801376012,147397.1044363926,716291.8788614065,73838.6464054094,132889.81666169112,2634.6878952356055,198903.3713173123,124342.02507659678,17559.689631276022,17388.318375380302
76,2012-03-17 12:00:00,20552.203345722977,143112.2585537875,90205.29791482438,169913.99135472885,1157960.2160194442,140832.66926933362,12024.13558238045,4696.0838983480635,3211.8348099719824,528013.0547621436,252736.46598095234,32761.455948433068,76959.61375551263,44799.216069202215,262303.03357921296,81707.48656869486,90635.65805016644,59726.336249791195,158222.90015590115,23560.719641430256,26355.536560523433,7249.759241613879,128152.5368611641,132013.12766289443,158423.59448634257,91301.44289674124,32444.576855095995,179253.5742325046,19397.635983539018,57121.78499570234,4815.143683820634,32713.08555385945,62807.9176933781,63919.16945470415,73091.41901890625,87308.43633991756,121176.58139888087,117191.6562688023,52190.12012247301,3896.8302509552,105340.07163254893,22884.306102695904,133782.702530353,720752.3148261809,72613.43637987715,117695.80942129187,2222.7526749293497,200845.81635931725,109811.74067903028,15328.251023084475,17009.043096064666
77,2012-03-18 12:00:00,19799.707084666923,134356.60470564404,86474.96193257911,170367.2240405814,1165634.4935667168,136620.86186591507,10364.72436537799,4301.228911239163,2766.781552385501,501996.6558319795,237068.41483902463,30389.9147974836,68945.5127725007,44812.97463684403,232691.172877989,71535.29302738464,85369.68096273807,52621.93381412078,156301.93848573507,20435.61232538871,23025.367615016,6112.304666433664,111055.58911411183,118328.1665360909,144380.78169448057,85726.00284859895,32031.430556792537,160262.34217817968,17573.011595839107,53445.35231506983,4143.542344609832,28424.279841071817,62705.82229419972,64302.00159496619,63501.02404081187,75803.41728097654,119977.01532930414,117883.3994793681,45284.76423552582,3382.1061094580477,95336.86703780164,20762.463590744122,121047.0556205411,720413.6698624849,71624.62372343017,104422.50071855333,1923.229030193085,201627.37866094572,96715.37960047706,13460.306694172321,16511.781061347956
78,2012-03-19 12:00:00,18497.776754154533,123245.24364902359,81231.9843989445,165626.00569114962,1143155.686156285,128123.57107725982,8724.350821235641,3676.605480793898,2344.8012621242747,463342.0762203446,216090.55310572853,27051.249243410446,60642.703733019924,43716.892901360196,202098.33791655052,61774.46996612074,78829.0063701449,45835.385397874736,150909.88546511056,17177.891493880797,19666.096045164486,5096.131736078386,94900.58718508549,103759.20979591229,128975.55370017586,79118.88400680551,30895.956174168718,140697.98380029688,15588.254156585279,48954.0726471082,3478.5353217329007,23975.709063385748,60911.86090986841,62545.08458122182,53548.92443697527,64859.83072213586,115954.05329330472,115543.64850369222,38339.4759103208,2842.0891308832274,84671.13217915285,18461.043747446827,107637.60406751036,700867.3334877732,68303.73448768423,91141.95923817149,1618.8213945523792,197065.96706550918,83823.95770695049,11662.951611948636,15620.742591265605
79,2012-03-20 12:00:00,17256.022893069974,112322.94015530837,75576.93396847164,160566.62731609875,1111699.196350474,120293.18876200117,7554.353716002494,3374.668647987843,2025.8975859680452,426471.4714178956,196993.11489437145,24508.34468646101,53159.755412320505,42244.14900225266,176522.54948155867,53596.597172323614,72025.3284055334,39983.703489040396,143990.6824431498,14985.036990854089,17213.13485382852,4294.199141617968,81648.45592770545,90911.43018354228,114815.59867534827,72231.84034661073,29421.705996383513,123680.44690308716,13750.285727548668,44411.24119700941,3005.7825791776336,20935.168249456172,58733.286573814956,60796.60423192053,46755.07673225656,56166.24211608158,110919.76641219427,112280.10641774317,33379.15314044418,2481.207195310053,75020.13215714229,16306.228753972628,95653.32768425324,676264.4649450685,65231.43387685359,79912.35569250264,1407.812531455946,191140.24735025087,72699.32685763613,10189.409787853832,14668.91692527378
80,2012-03-21 12:00:00,15654.136828115055,100296.66243000548,69057.95707364484,151249.8043251955,1054764.4472724455,109509.8653258879,6352.199192672423,2862.7471262625522,1715.9861333365643,382238.1163227405,175000.4819734299,21355.17224651361,45878.74516201429,39868.592947190635,151153.29518995836,45872.41719838252,64701.84708985843,34504.74994774333,134497.5875978816,12576.612021034176,14665.5468859028,3571.386340306202,69260.5737885293,78141.05637562554,100465.7073402753,64977.68702807094,27419.89380587127,106949.7127137381,11917.477872326228,39565.38182607453,2519.3521765253035,17628.75119710315,55200.795257098835,57276.087041401646,39360.853470747934,47850.48928849144,103748.4497447675,106465.4009686105,28208.22459817671,2081.608964707966,65386.43355929872,14163.476172418255,83685.97225014874,636201.5379277669,60393.782079487595,68972.19021285517,1183.4597507099584,180779.6548045718,62149.06754971131,8774.3291567522,13457.310999157724
81,2012-03-22 12:00:00,14198.335805316337,89197.85281892003,62609.259984825636,141954.05350942494,991934.4572583025,99895.83093617929,5529.834717658681,2630.83539369096,1488.0515397776564,342376.32020514034,155845.7842579779,18996.58625976108,39591.88051921089,37272.30692130206,130604.36633015599,39541.619492915415,57668.50991543522,29877.403175313157,124271.24996828564,11041.605425236796,12863.658019866973,3012.349767848735,59320.86494753482,67358.10213862514,87868.92513700206,57957.04589288157,25259.087193001193,92862.71112157447,10309.68347841224,35014.70230724434,2188.153359264397,15478.898085735194,51493.80383004328,53859.7498609024,34560.87519622478,41380.012748468,96111.74026067772,100051.45580822973,24658.238328173527,1829.1878284480538,57016.90329401256,12265.170810683134,73335.67209486524,593589.6262843122,55980.031739160964,59948.04538652913,1035.2026738692123,169615.9650802253,53323.733426756415,7635.016590638271,12271.692233459004
82,2012-03-23 12:00:00,12565.392764164837,77955.36428781832,55893.42886943696,129842.30960498122,912333.2971984458,88676.07817142076,4648.902200542436,2216.7284790479157,1260.5359946367578,299658.9688416413,135648.3594655936,16286.726120617179,33712.6409743444,34116.999970635276,110719.61392771926,33619.15653469083,50691.39795249831,25602.90063926181,112698.37500653115,9260.144815934256,10937.93230987242,2501.8924378831903,50066.408360847876,57085.5167961065,75727.01232072458,51071.73369095066,22835.150846358767,79425.99519374718,8789.419987476438,30529.961859911004,1832.762502187947,13022.53560995188,46951.64771979454,49247.5101647149,29069.341707269516,35140.57687329533,87289.96788739623,91969.8182322693,20815.897103635994,1533.3325454583257,49010.40036471589,10476.086188813983,63364.985579217966,541461.7321712349,50476.076694236435,51310.351720324164,869.8193289963059,155580.89801966926,45146.85509428958,6541.450006251525,10966.684004573697
83,2012-03-24 12:00:00,11139.262972979175,68030.15144901106,49609.023243606236,118382.69696988811,832495.829354866,79001.19943699779,4068.4487225734733,2036.2928419172288,1097.0586512037532,262766.7430421605,118640.10415595386,14293.66201699728,28782.460205568226,30974.23623843897,94976.46427931468,28846.895826076438,44329.190629500335,22047.857315560035,101292.81936204563,8178.638063724227,9611.490706873246,2114.288708420207,42765.97001915636,48667.77982012764,65397.6261292367,44729.635963880006,20450.545044043338,68368.75658292352,7502.914956327777,26520.45179806932,1600.1054130475602,11493.75249167499,42540.4145862254,44955.4669357956,25658.507851363567,30367.950087315614,78650.15342405505,83868.04212243688,18266.883765878316,1355.586204895915,42248.399697471876,8948.38701019261,54942.0856827206,490466.3636514606,45597.6094634302,44315.22879256111,765.0816288288476,141700.72608284268,38456.60363778426,5674.025610707999,9761.433346808939
