iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6890244985610523,3.189218598399657,1.2021008656786736,4.828963378189068,21.836833783676337,5.341838453419738,656.2765434456034,17.655928430872144,65.85576738784809,16.257767836286863,8.303972474038089,2.5157158010061145,1.6987885096522608,0.791065859744348,11.651022200766397,29.004004738372082,1.1210717110335933,15.45395304279821,2.0586735217802046,678.3754850454594,429.25424759420594,6.589365266240962,26.182976842583685,3.4658867213873976,3.3106131505096155,0.8622814302422541,0.38408586154187413,6.510336942178087,0.38290534185953623,0.828211106817801,75.38284771222162,1396.6161431903147,1.3672989696585567,1.855709429768557,4434.841860229181,373.1992590678412,1.950852887988807,2.1827371624002074,2030.3266568240722,88.55297051653011,2.5528404857811915,0.4067572672416514,4.238721863352532,14.3193647243418,2.742883965567041,28.921710115632095,130.86458723678314,4.074539872658859,3.5711647353542397,79.73272835568622,0.38219436032169335
12,2012-01-13 12:00:00,0.9366668805421854,4.432656755103655,1.6796609866203056,6.485628237470619,29.758588239940288,7.189651641283216,830.9418959582648,26.322863067268685,89.94674376918093,22.063433725416985,11.205139710278203,3.4098733411459907,2.368342989370921,1.088669865762023,16.700324271298058,44.197791630525835,1.5852156943886098,23.733826129800093,2.8597542019908473,894.5958911288396,583.8171776424603,10.303837662898344,40.42667179732004,4.698277600465675,4.550641466744801,1.2589929128479906,0.5324452520471185,9.664624094469675,0.5256192609632218,1.1579393719568611,103.61211161653392,1805.5969168382542,1.8604988160834404,2.44417471497896,5494.138154898359,514.9370314420204,2.692322962357284,2.9776939423939637,2585.4716967027953,120.77912174123823,3.571537865834347,0.5629566915442921,6.342613066461255,19.447443648436746,3.696827994831479,43.783212400337085,162.37464036327648,5.540885489360484,5.243659601106738,108.26262150510505,0.5279479634375953
13,2012-01-14 12:00:00,1.359875677594198,6.513034902524357,2.475621289647445,9.352982124130381,43.25382715894997,10.379840085107187,1050.4758706403156,38.456152217354955,121.56432022228847,31.997275998182154,16.230887024118,4.944850553214054,3.4984933715489994,1.590172369881238,25.306001306267337,66.18852243387013,2.3498135137706395,35.790517854263804,4.200788304428047,1174.9072491354307,786.2285915128164,15.777060487784945,61.78496499268656,6.8306633775301515,6.676426202388424,1.9128859664147646,0.7824886192071033,14.962894309838356,0.7663226112365032,1.7083259968355224,141.10213351889237,2325.4813674578095,2.699355397336194,3.506593312154578,6817.797038714039,703.7534330056702,3.9363558436928185,4.3305256334756175,3286.837440758058,163.13861165611928,5.30151046766083,0.8247040900539949,9.865878038570255,28.21779960890785,5.3380086188470335,65.39938751072927,201.7708288391313,8.044610441133026,8.061335257019143,145.73058938090824,0.7716574701983908
14,2012-01-15 12:00:00,1.8438479690974185,9.005358621384667,3.4383379746795555,12.546360129281668,58.773250118249244,13.946692547953848,1326.0396276603633,54.89148924994214,162.77382415746231,43.31630222464379,21.91127833128223,6.687019727148876,4.874028330062237,2.177935014946331,36.28390502701967,96.75457186513353,3.2920099742233444,52.68681150930706,5.802921590107538,1536.480814867196,1049.32566390043,23.624367305497074,91.87628025063876,9.276806304814048,9.194600017070785,2.7695657478890463,1.080581910352732,22.04048643932474,1.0473727823907844,2.3738930076679132,190.4992072715726,2984.0343434383485,3.660009863801913,4.640791693649925,8469.805017663059,952.6924760477291,5.402194335414597,5.889639159727983,4170.967430530238,218.399109106199,7.431633794933394,1.1353769343167128,14.618238226923221,38.23386776266411,7.17729021086177,95.200538747791,251.00717196101687,10.911453034604166,11.800784990337815,194.5497074809891,1.0588102733393916
15,2012-01-16 12:00:00,2.5996297672426443,12.851747376166623,4.92057772286247,17.57588219411095,82.9608308526526,19.553518966832534,1672.3713763801782,77.26842726925013,216.33633212710262,61.00808414554434,30.878606313285843,9.415120181915782,7.020201227285186,3.087333644646552,53.49560959640345,139.67315248890503,4.731309206392065,76.5428210948945,8.2732545481101,2002.960469380624,1390.769492210256,34.856656640747644,135.35808474725954,13.145116866835794,13.158435488766163,4.088756559352851,1.5423960960665453,33.03925620020212,1.483024221949742,3.39884016651231,255.50067900391076,3818.4153559825413,5.155318116573571,6.4802451320104035,10535.395432975565,1280.9488983472168,7.663940672227749,8.31789710603408,5286.825630394968,290.39381167876445,10.774489042497429,1.6151365122357924,21.991674515218744,53.88526998560831,10.061163752050541,137.15781680667794,312.6897160271029,15.386250904784808,17.646425390318363,258.16195803845164,1.5006156353102242
16,2012-01-17 12:00:00,3.5104738983768584,17.668003447111683,6.790098283475672,23.51084105639725,112.23989953501285,26.18737920882333,2107.1624498971914,107.07839691590497,285.6002198599922,82.27002516017772,41.633387401564384,12.683040193278707,9.76426420626372,4.203713870288753,76.27015287250914,198.4024530968386,6.569418545289286,109.41284405358181,11.35458948722029,2602.4299708677813,1831.4622105896221,50.65173733921707,195.83674298841024,17.862606648023107,18.12424636920583,5.865581058168724,2.1183093577450047,48.0311702973004,2.0173674693021986,4.690412800289799,340.5354607088883,4872.677497344169,6.957675267920542,8.589959557811891,13115.427540335,1710.581483748035,10.451321893718113,11.262256504769642,6692.553295897037,383.6739113537348,15.099915623651475,2.2113985469565622,32.10405583593016,72.73181618436321,13.477052327122518,194.26325911399144,389.9182702314482,20.78492183085556,25.621485174765578,340.5728956403495,2.0443108771020984
17,2012-01-18 12:00:00,4.8539482946323,24.738711035887526,9.53177114600209,32.31042351410663,155.37785637705946,36.00842084571015,2653.439182953685,146.90059053684914,374.96665135386576,113.6523166991873,57.644099279972686,17.5103198568445,13.845772313136056,5.840875215831242,110.20229917377365,279.1840218037843,9.251201441890233,154.84990373126152,15.869237254771917,3372.6429458933335,2399.471997933478,72.80271635097193,281.07689276868325,24.91930174261514,25.542001954871434,8.490973038494861,2.9649712602715277,70.24696835078053,2.8035481297146343,6.583332417517657,451.6262080031739,6204.714413845073,9.60992536717548,11.781976203635349,16341.976976541051,2272.748483221111,14.532564531002262,15.598505598180111,8464.660665377462,504.38443720219124,21.56701796010089,3.0872405951463873,47.075240079681194,100.54515518236849,18.524372904970352,272.9202876908532,486.7581598048864,28.74621945225335,37.530452259890374,447.31266488142177,2.8383106550305848
18,2012-01-19 12:00:00,6.525260177384064,33.82207364747591,13.074450973442381,43.07520207574049,209.2328731857998,48.04318237992162,3339.058105580377,199.30043333802294,489.8127256670029,152.6156366768185,77.5656838565255,23.485681519287986,19.213773914504348,7.906110787965329,155.8279498716267,388.3985046319272,12.745549480941166,216.63771996165627,21.641944821481616,4359.06817508067,3128.482162382912,103.48998512321766,398.29444939971165,33.86253403214551,35.14780294802437,12.069772543459601,4.048213850531791,100.68124833760865,3.7978000856267484,9.025554227031682,596.0946546048567,7883.860648527118,12.907759538295378,15.613210279954513,20372.920181278976,3004.255059967195,19.696703686300264,21.019147172284757,10694.964686934707,659.9282892155039,30.161043672592275,4.2068197209235505,67.66256520660463,135.12991041028278,24.71113611941619,378.8618383212506,608.0936763798722,38.65958856393766,53.934536099727936,584.9571895910542,3.8406607501864496
19,2012-01-20 12:00:00,8.899760411219754,46.734322680471934,18.110776195006714,58.41079051188986,285.7100596122246,65.16748755881204,4199.814946023368,268.34057762625076,637.1074665731039,208.00722774470785,106.11193212670098,31.979917010175594,26.958869883818732,10.830598805212311,221.59606598944833,536.409373816933,17.69711616634356,300.7432876836986,29.8251294418541,5621.668303427325,4062.860836417713,145.87245769257197,560.5741125657851,46.77751570784006,49.025910338344595,17.217162587734563,5.58750858799229,144.39349384528737,5.213077016693281,12.493530102723371,783.6921717044613,9999.82323549127,17.58492109645633,21.1485679517224,25411.942781034635,3955.5498472048225,27.004388463117262,28.715137628748362,13502.456740240359,860.1017127585212,42.61303574556295,5.800324334369193,97.21219579349327,184.290069269381,33.50069630336439,522.5206896055934,760.2377524464952,52.74384914876914,77.7031667786591,762.364666676278,5.255451675140103
20,2012-01-21 12:00:00,11.911041627616033,63.56648636065279,24.709279424303464,77.59981221758603,382.97866480500886,86.61561242803528,5279.1510745416845,358.31612212420526,825.3919627271522,278.17057130544026,142.44992902636793,42.70693110718028,37.303836291034344,14.579035794452647,310.5257319126419,734.6028751049191,24.221983444769926,413.9202916252993,40.43810271895043,7233.214780044926,5256.27674105075,203.88947409341992,781.5376036962099,63.54408321768467,67.34337638896449,24.2595086954159,7.585496438630093,204.17835281344054,7.038142343387334,17.028720164569446,1026.3730340234315,12660.563528954193,23.511792607512067,27.987549719033257,31703.704446245512,5187.314106152618,36.395369316016854,38.51347397146507,17030.70728704325,1116.8025075319724,59.37740243742751,7.873304840160401,137.7161672009989,246.62519449716584,44.50675418652458,714.3472047868817,950.8117237075846,70.62046685176935,110.4734754546311,990.217026281309,7.068413763733654
21,2012-01-22 12:00:00,16.082217462120592,86.98257061405688,33.89858068781083,104.20484940894386,517.7107184685935,116.32324635704151,6632.176092490565,475.6087047279779,1065.592306496178,375.4292488797382,193.20685788284496,57.56402761051171,51.9295619467233,19.763032920051714,435.84511920321995,1000.2050935385595,33.29191615197554,566.1786348060836,55.153503067710986,9288.072402200478,6778.25321145054,283.05867456987494,1083.3386688573423,87.20985276340289,93.22938486296283,34.20010733217499,10.360565560362408,288.19479077123384,9.58132227301167,23.335985859999926,1339.784439104027,16003.694422409217,31.710335726913307,37.56371778100231,39559.30073681369,6780.830103638205,49.38300706671876,52.084701360517364,21463.11313434417,1445.503145596331,83.14917241366224,10.76458028742164,194.60197880084945,333.0132547038658,59.730723335712916,971.43154769707,1189.5278031765154,95.38656622857779,156.96140606435802,1282.6246102628577,9.569193444519042
22,2012-01-23 12:00:00,21.4332430306529,117.75210861971085,46.03069338361691,137.96761962623032,690.9761177449989,154.04064412508043,8325.633314791616,627.243538457599,1371.0807156476637,500.14334671801566,258.7243318275951,76.5542989458737,71.61496858682077,26.46852292915387,605.3487478162003,1353.0587482658177,45.316630666792044,769.3033360541539,74.38895011805347,11900.95662757544,8713.080703775384,390.3589337018103,1490.7636853129368,118.3903477871785,127.75040034981204,47.790084377745096,13.990763598599377,402.5899493820996,12.902412115844376,31.647105688269786,1743.158887127649,20194.69714137374,42.21891103707788,49.61480980947226,49352.07053559678,8834.930096409586,66.22289126595471,69.55154106075005,27020.94053781688,1865.0340276898055,115.31705031997821,14.567413249954317,272.1453114676917,443.85027911297533,79.04732839889525,1312.2127184797525,1488.1019818802529,127.18355561988018,220.85194797367777,1656.7349927726054,12.801531958708726
23,2012-01-24 12:00:00,28.71572580527281,159.9183137537756,62.68883160229899,183.90240586379346,926.8576360353678,205.311369576263,10442.927027101641,823.1644221327471,1758.7233566298362,670.0286919670436,348.64558513575895,102.38245829850972,99.05040993349414,35.59051528740753,840.3429475881569,1821.7356555740582,61.814070949250116,1040.0231490755305,100.65429098212827,15218.109322268969,11168.16315614723,535.3293893447701,2041.3237557911648,161.7325596457323,175.7931755247528,66.70825719270591,18.953502663901297,560.7939805613065,17.466372696783598,43.043239678090764,2261.2584237831747,25441.022829045152,56.50486833818511,66.12615298823937,61548.963436318336,11479.5085143121,89.14486978702152,93.33120767872704,33982.41131699124,2399.4625186180306,160.22083960196443,19.80124692477311,379.31390881164356,594.7750198622156,105.27237229550764,1764.7192008567044,1861.2282600063525,170.46972556315978,310.0726058119875,2134.81629071847,17.189418237715117
24,2012-01-25 12:00:00,38.120464793544066,215.54297571364657,84.76631159402969,242.70066422873035,1232.1278792710991,270.9463601174249,13084.16806065907,1074.585606510167,2249.015966045706,889.4749296498977,465.6752990817462,135.62878223388265,136.084764997186,47.44823152397723,1157.437133521666,2440.1656838017343,83.75089891295926,1398.5306615551506,135.12608401439803,19416.382306816216,14273.182099300306,730.1145624150147,2778.9524976646303,219.33277868928045,240.1766801829625,92.49382894049218,25.47050247950872,775.0075853609073,23.475043732995967,58.12059630340058,2924.410657759613,31990.116122983076,74.9389031933597,87.14586468685009,76705.69752413542,14873.205104412758,119.0116196571486,124.12625301399103,42680.89403574595,3077.9369223164404,221.017938320955,26.73220646180862,524.4860297580437,789.7494872240718,138.81508019145082,2360.708843324663,2326.492221915729,226.4141953206854,432.0817241100914,2743.977842531376,22.887799912588576
25,2012-01-26 12:00:00,50.758661053682715,290.9434841644141,114.77443525685057,321.6223139449322,1642.5946996662365,358.97579747931513,16371.90288398613,1396.7573180005572,2867.3461047494457,1184.723542382764,624.3022490835629,180.25765177594752,187.150558119207,63.3889767375879,1591.6390066344456,3255.481379179302,113.56885849569669,1872.6019653680655,181.68177725391942,24716.654199773802,18190.218031773733,990.9965046333255,3766.9225927025473,298.54547962210717,328.7816215952823,128.00227457082312,34.278674362531525,1067.6157059238985,31.656282645335672,78.58986018777647,3770.9417352909086,40145.47991019603,99.68912356240651,115.50322099742972,95502.22331838984,19220.86429489914,159.20565314070512,165.53677003052243,53527.14194556973,3936.9547033750646,304.86961554631023,36.185791872383234,722.6399081578471,1051.9217447834337,183.74708944741798,3146.0140700263278,2905.488477072373,301.6227342686033,600.3834134721685,3518.828434831792,30.535059078181977
26,2012-01-27 12:00:00,67.13739292682016,390.5449009515504,154.6028043789306,423.1549356106652,2175.5698635188537,472.20919571262647,20450.361168746396,1807.0386631947747,3644.0839588820936,1567.689210530952,831.6780738052418,237.91958125370925,256.08540557667806,84.1582693379205,2175.3704825715577,4324.687679283102,153.2584063395234,2496.2554627414074,242.88471677411133,31382.063998052254,23112.45416043708,1338.7134190948498,5081.459005603044,404.2962469759123,447.70433434858444,176.2012937640936,45.86220293145306,1461.497497712659,42.48266644506175,105.72016202116218,4847.241263554657,50262.23485513994,131.74189914066068,151.85665074003916,118731.96191797608,24772.10073420768,211.70136104896994,219.3354668664109,67005.03621977726,5020.081493220806,418.1723864609138,48.754957498313516,989.3620377546812,1391.8788318103136,241.4811512834835,4174.209156200164,3623.581414385944,399.1684332434262,829.2238720256186,4501.289648215921,40.488977131858846
27,2012-01-28 12:00:00,88.94043090948432,524.4428603685367,208.32793317311214,558.0807833142491,2885.6347784824297,622.5748640186557,25490.46998757505,2328.1587364454053,4615.849783463873,2078.272122764899,1110.1727705433568,314.56576645685084,350.3375713511961,111.8328759263668,2966.8377817988453,5724.788441429822,206.83503164085442,3315.1485892845617,324.8672942144118,39731.7594265289,29274.94773104858,1800.5826381429558,6828.461170862353,548.571039883021,609.9557364710657,241.99031077184966,61.38550263298306,1994.1727768052306,57.12958647791349,142.28521004079332,6210.471554024536,62761.668845719185,174.38162782501598,200.34709554479338,147333.3465455439,31843.02777326466,281.7557788869246,291.01850613567285,83692.92390471163,6380.305356035298,572.9275410641493,65.78983097151081,1349.7784104055988,1844.763898100466,318.050840565502,5519.668526711792,4510.925085539406,529.0865888303186,1141.7375728064824,5743.8060816826755,53.733778657244386
28,2012-01-29 12:00:00,117.23662556136827,701.2658777690585,279.62757569851186,732.1120018819389,3808.8412133427146,816.4605899066396,31685.677702471847,2985.797635599095,5825.1297164855805,2741.8683330257645,1474.967068243081,413.74161813190295,477.3505550973125,147.91170347696664,4026.1781138793554,7549.714192024753,278.13046118560874,4385.546957168995,432.65728940660085,50134.18017583555,36950.29583644356,2411.1979949241254,9137.507681720694,741.5222345626909,827.5904182923366,330.87957925769086,81.79911794340228,2706.977492779364,76.57012602509072,190.76656997431215,7928.110169784809,78117.77732788688,229.68991627633878,262.7525278827567,182358.21841250846,40814.73158101878,373.3161275314589,384.2602420152631,104248.94447540434,8078.965087247899,781.3189690629234,88.48463344876113,1831.894660363442,2432.981736554235,416.65902018964266,7270.877056473384,5601.614822630173,697.839016800238,1564.135757706871,7308.994286874972,70.98542137802701
29,2012-01-30 12:00:00,154.6265229070473,937.399914270324,375.22486959773187,961.598474366753,5030.018949755551,1071.95003918131,39252.2656608024,3812.141909552056,7320.861528018272,3620.4136763385704,1961.3221954475716,544.5441496931977,649.7819032341828,195.6540594828246,5450.601236986206,9923.286827511063,373.8472825433756,5781.348026956795,576.1209319916281,63014.74701589636,46456.06003551179,3215.248647416548,12183.569359862931,1003.0861067769498,1122.4113069115454,451.299189339186,108.97498239309226,3662.766565577624,102.74706972906726,255.7401920978171,10080.021896045802,96860.57501732028,302.7412451397162,345.271793050688,224977.4425724993,52157.6384022401,494.70468675255745,507.6148084456771,129419.44474803485,10187.147456001114,1063.612552224066,119.09343331288636,2477.8024941367285,3210.968011265415,546.4250679678386,9546.846578751738,6933.923264817568,920.9733429671943,2136.0268812452186,9272.987550647971,93.78900657736057
30,2012-01-31 12:00:00,203.14674040532066,1248.7873198143018,501.9447363909378,1257.8357410052147,6617.622398076052,1401.610550775958,48415.51041949635,4842.41280258095,9156.438928665963,4762.741772291443,2598.482334204722,713.7572708273848,881.4796916329005,257.8575651569793,7347.743046979262,12996.424153270638,501.07180130451115,7593.451646617447,764.5741323599608,78833.45301869304,58140.5071979751,4268.542760220391,16181.856215100648,1352.8283989932524,1517.0644197357965,613.2127498722598,144.67525753593432,4934.1105382336455,137.53821020367477,341.83118246469905,12755.834570220994,119538.33651808504,397.5093770493349,451.6457688568699,276394.13872648444,66425.48409575634,653.2887495456193,668.0438438427221,159994.51996090525,12782.054720963053,1442.1149790674879,159.8939057832756,3336.470728292059,4221.602412725996,713.6310375399125,12490.013246538674,8547.758600793934,1210.8105538801885,2904.2900818553912,11724.009400661436,123.47775278933074
31,2012-02-01 12:00:00,266.8641144876167,1662.2519685139973,670.975808587318,1645.9821618224712,8705.241024073468,1833.246429311828,59396.60445070819,6118.015329821856,11387.948959162071,6266.351670400582,3442.7678771189107,935.4363657092845,1194.0361694605544,339.6980218394102,9879.49613270303,16963.089600159492,671.0846458888714,9938.56743612822,1014.0619986735406,98070.93677623812,72376.65735627853,5641.304141618693,21415.515188543995,1824.2923191046316,2048.3406159924,831.096995319825,191.94271105890255,6625.605616090254,184.20341822795544,456.6680278802536,16053.866234509296,146688.70087951122,521.94112892178,591.3085286498218,337776.5778416774,84275.23849282812,862.4039769888907,879.0352400046033,196776.3405930803,15944.866932141065,1951.071307664485,214.69663651586689,4477.909154723662,5550.377744417859,932.2478706889095,16286.351357010884,10482.610606844177,1591.762546113673,3936.297806520716,14764.43932752606,162.50610328147374
