iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,1.292992367854419,5.521761236947908,2.1560227114780206,9.236272175578732,40.826332698547105,10.13095762693254,1049.6152984203904,35.17687535539346,117.20758070593257,30.53656143714438,16.104650733197737,4.688206194951931,2.971007196649903,1.4387534145752836,23.888121227318898,59.798672002188454,1.968281842515272,32.186916729021604,3.741682891081243,1147.0729254380815,757.8099997480898,14.119606549077869,55.6178301934938,6.7613648441708625,6.321871392067914,1.6246481564578337,0.7329330844418587,13.651098837980944,0.674906393680602,1.549617770756699,135.1364544453281,2296.328061325644,2.437121711514046,4.44084299389219,6865.592441580463,672.8097977056809,3.4657804535676107,4.068227905141506,3270.247833362905,156.85168040887913,4.539616900738318,0.719813306111117,8.854217939693275,27.130188013891136,5.082823850058337,59.58389409466717,203.397541249083,7.682860924541091,6.950431224934508,140.6881528095267,0.6664791703856551
13,2012-01-14 12:00:00,1.9975418556962932,8.268947671643526,3.269108238653258,14.369156668735297,62.87828092031588,15.730659946164085,1290.5037977307484,50.56157772040133,154.38397096012915,47.17764725244365,25.21578382253398,7.25420448946274,4.485443525738816,2.19236000433269,38.14407220073556,87.97207661392653,2.9578302628469784,47.682182640279876,5.699557057905951,1468.9581223700677,995.0030251597377,21.246199257364403,84.3590742770012,10.601483474664889,9.847368314869463,2.5215796963068726,1.1366130658875022,21.92192402466909,1.0167710071391625,2.385097651665617,179.64709334337098,2878.8974158922906,3.689216519997623,7.438313733078264,8284.294336357907,898.1119578887331,5.233240076001584,6.2584928536392574,4045.4919879485933,206.6464521751144,6.9175322580742975,1.0857766258450523,14.206930515804189,41.99336764547684,7.821466160904656,87.94032498045641,245.7464615018559,11.870714741097977,10.943050737222212,184.64235305891347,0.9987043086730079
14,2012-01-15 12:00:00,2.3926422495088486,10.744513907784869,4.203484364204364,16.741867794310387,75.8789065153907,18.430992430884785,1583.6316961520702,69.43966939717114,201.2503816695222,56.34416512107701,29.487776959915465,8.642784859731865,5.876483021798442,2.7235205802194464,49.0154929023975,124.96418172455395,3.918468959672585,68.27014018944813,7.199585013961326,1869.951367952367,1291.8833269217685,30.988926684230293,120.68310100475537,12.509964616920392,12.040003428332273,3.4267063735070953,1.3988816907974888,29.551279745832176,1.278581520436118,3.001941690619839,236.21773118820468,3591.7251266912554,4.540895316416176,7.736154815791877,10003.043189073205,1183.2490653681882,6.608240788574758,7.576574389178454,4991.440169662366,269.18249404102426,9.082412644642554,1.3820432513230696,19.437703423059563,50.08349879120604,9.28277553972028,123.37732971483048,297.2089674938649,14.217128414344995,15.087221713201306,240.00252218212455,1.2740391356016685
15,2012-01-16 12:00:00,3.5403505645117557,15.511388269752233,6.127895543001777,24.937361362644175,111.98256840033292,27.397716643708986,1942.499691303874,95.76349232209591,260.295615525931,83.3824339759469,44.22273814164738,12.804108193198688,8.584844866933434,3.981225883797137,74.7688706164746,176.57828357604419,5.666999612052225,97.08153648383303,10.525516194119843,2375.042741471116,1667.012562791883,44.776713665926586,175.38377438411564,18.81540214992871,18.02403819364701,5.114082144371279,2.076776005860315,45.17693074673308,1.8532149555618744,4.426888161050155,308.82957339678853,4471.384582502381,6.603015447750467,12.33876682558546,12104.597861933898,1551.4320735345136,9.586629349403335,11.170323891637048,6155.766227650582,348.61974382530695,13.398196733549765,2.005611134122229,29.6883800840697,74.24278209957507,13.688111419421976,174.77227976912513,360.2178204125061,21.041090400716364,22.824785019035517,310.13686872803373,1.8353931872874947
16,2012-01-17 12:00:00,4.292892549089461,20.15966487308321,7.906153488966746,29.490028941869145,136.66982877775644,32.55286003387414,2379.6824825663816,127.84174776978789,334.18382018733166,100.83660647031189,52.67939718387631,15.448437318166476,11.31740658242602,4.977996327095321,97.62387864203095,243.5377890312967,7.479198005679433,134.83832433088497,13.365446826968487,3002.3172227007108,2133.70189085738,63.32983821511711,244.8064831949693,22.684249157046704,22.469029901062704,6.960172844642614,2.5863147930043304,61.200239000708905,2.3416470102221956,5.615466101480603,400.5311686818512,5545.975306992444,8.178900820160855,13.235485116213814,14652.705137522775,2014.597473200613,12.14386701626587,13.670339041411687,7576.619650094179,447.8158131824734,17.757790336483332,2.5626501964066764,40.654980708057124,89.70915542289286,16.431285868623803,238.93131144740835,436.93757766178203,25.51464474176221,31.526926133416232,398.02086693007067,2.3411265341810106
17,2012-01-18 12:00:00,6.157397942104776,28.37721058403679,11.216430895605113,42.55671202756987,195.59850872869143,46.880874600057695,2915.208303419624,171.39268940814299,426.6542765706429,144.6716734045376,76.57342434357965,22.178264175330483,16.169983089648234,7.064810130550489,143.86773648683533,334.7004915984876,10.537008455190161,186.3688377654173,18.981236322282818,3789.2057836469544,2719.589820499219,88.94677577140817,345.2034868546441,33.127109251036615,32.705411903774205,10.102785376051063,3.720848442452212,90.16208812097148,3.3055689623673947,8.03518094238536,517.3759268497867,6869.34078982093,11.558622577378072,20.320847569007242,17769.044890893423,2607.7659939666532,17.127476462216848,19.547601708570436,9324.446925173786,573.0091161689858,25.604487455887252,3.622358431283243,59.8323650364879,128.89104804831067,23.49502176795754,329.00803331187706,530.9663409629135,36.605414734480476,46.27844283778853,508.7589937844275,3.280813563419593
18,2012-01-19 12:00:00,7.529774297904589,36.86557165447108,14.4980033388281,50.87743581090914,240.56436564170656,56.266781040563586,3567.98905246388,224.2115717605174,541.7364270186322,176.51357649965965,92.50997351573491,26.99423733205307,21.40604507641645,8.867439541161813,189.14238213150563,451.9249587144261,13.86001965171804,253.20385565238,24.170736670486143,4763.8386230566175,3445.1940908572947,122.9988057272897,472.72451100969505,40.63694110850551,41.36486895786719,13.724053966317966,4.668137855239861,121.82114217537045,4.193329250407806,10.240975513513035,664.1918160913024,8483.79973054112,14.376648531234446,22.33784428397962,21549.430501687406,3350.561035861199,21.728980646547665,24.098546463756236,11456.886510131908,728.6760074396846,34.11373957689541,4.642645120357949,81.46940119181701,157.17359016393723,28.43146459195237,441.2950903796772,645.5583489800558,44.77163320618345,63.676071988362736,646.9752737128549,4.181042932286884
19,2012-01-20 12:00:00,10.550219867623834,50.94534962713695,20.167404656446635,71.679153635494,336.4501367228711,79.11342027015674,4367.644072719759,294.5676434010283,685.0229608055022,247.43471426055743,131.33577343079418,37.84709319942377,30.090127320082246,12.311131174639032,271.3711973966819,608.7263907046873,19.165621594245913,342.7788272521259,33.60066863485274,5982.089886596311,4351.533191614326,169.1692233255991,651.8871307840179,58.07012266136232,58.9616698848815,19.505425710631307,6.559527316400908,174.43502142487412,5.810352014008733,14.335104116394195,850.1439085765953,10468.389321687493,19.891496739162854,33.26650096758098,26172.284277955685,4295.7145916900245,30.01669942709004,33.678572740767194,14077.753716080777,924.1394277656776,48.32310652621129,6.442456538314796,116.52055779109466,220.5699023962198,39.723754250489364,595.3015185849606,786.024446788202,62.74882562240525,91.26951106961678,820.3793279620483,5.741713454189576
20,2012-01-21 12:00:00,12.979321428607001,66.12672555913818,26.092179377832043,86.4001946601355,416.02343966987763,95.66654668347283,5342.445162304068,379.6060839508681,862.5695949127056,303.86524061617376,160.4031403811849,46.35441360411595,39.91973954974025,15.486719250123155,357.35312115914104,808.9965602233198,25.13948166300976,458.02794973947266,42.84861903107538,7487.279810486607,5469.947344371452,229.9437647925065,879.2769079830146,72.24035388130375,75.35357460763719,26.39481434092236,8.26759924436207,234.31185480254598,7.397684645981075,18.32586747033552,1082.7904461731498,12886.391054509872,24.809756214390582,37.29374277426717,31780.648955444536,5474.957402630024,38.10404388979332,41.72998259540109,17273.559921423785,1166.3340067256893,64.4903949872554,8.280156540574037,157.3763343102191,270.7440696099404,48.353052457137984,787.0014156843627,957.2313568097903,77.21752899076237,124.754289528378,1036.1050641116522,7.308402913679798
21,2012-01-22 12:00:00,17.85842205059572,90.10674745758354,35.762612819829826,119.46370715805018,571.5612897264822,132.02109983671772,6535.968823903662,491.2718916607186,1082.6910863284716,418.3915779630553,223.57283977759408,63.80622021171794,55.39929637310398,21.14079385063061,501.9348556441984,1073.3415033245374,34.287991430687114,610.3816626828079,58.60313150919616,9362.399111231842,6861.034407934683,311.1992699165151,1191.9317698476953,101.53365825324632,105.66374568522943,36.88963286654855,11.40786296245687,328.1020882277066,10.114187766698914,25.23238435138252,1375.933813079731,15853.26702478599,33.772162140022054,54.17558374428462,38634.92820564413,6967.474880485397,51.81217799667609,57.29440212174518,21196.605394480004,1469.1234226488289,90.01666774843505,11.33866570337763,220.089188502206,373.0724479278616,66.3538185032354,1045.349720657122,1166.9822881173852,106.27762119727264,175.39190056351558,1305.7492220955028,9.883108322837792
22,2012-01-23 12:00:00,22.06496413340836,116.81380883613377,46.28375671178112,144.90821974455704,709.4212618536111,160.55428468108957,7990.102637966334,625.8869547127202,1354.4127517559104,516.3340149265819,275.3560616583112,78.50277181757227,73.52525650114305,26.626199797771232,660.1286474302862,1409.1631465133466,44.87094293995151,805.1440231664467,74.77703896123712,11673.367053032254,8572.151952566324,417.2888302291754,1588.1319253064999,127.72633277555282,136.00118900750294,49.67133416019561,14.419120709054228,437.6778072062313,12.922069226552141,32.32212927042445,1741.2609016349502,19462.692913221974,42.20082784203541,61.708400485136266,46946.57107569773,8823.808164840597,65.77760574289896,71.24223270828811,25975.53259379236,1843.1136681702583,120.01555226540148,14.611075653868244,294.7116724864378,460.1420891247527,81.12216460598145,1366.4725484641422,1422.4925372664306,131.35958295511094,237.9102566395859,1640.2300251508054,12.56373536885918
23,2012-01-24 12:00:00,29.923907938799015,157.41340550563726,62.712589579035026,197.37486833754542,960.9474524181344,218.28577781207204,9768.425260126718,800.6696140830148,1689.9918376718856,700.9448196525809,378.1810880570814,106.48514251252351,100.95263417458455,35.86558095596401,911.451022748845,1847.836789598699,60.5629515271131,1059.8485178427507,100.97441058593273,14542.531257089524,10692.221642868342,557.5409118770207,2123.8726842873925,177.17753827622124,188.18135302346607,68.4666835495065,19.611514461800844,602.0362492889262,17.495059161446225,43.9427427401263,2199.4057006577336,23882.04117120783,56.71114564654551,87.81450659337025,57092.72021414718,11162.40496041536,88.34251221782486,96.44757655488904,31832.15099154265,2308.7688903454646,165.4036193497636,19.813403214911816,404.8228250326357,624.9090743350457,109.73855375428101,1793.3535735310952,1735.1376864850401,178.206093367621,329.1776961785208,2056.895301104826,16.786898242453987
24,2012-01-25 12:00:00,37.087260119188564,203.7591771741443,81.14954962163885,240.58675061904069,1195.9173583714282,266.62796517906844,11932.167167312142,1010.8824540942701,2102.72292706305,868.2817019935408,468.7798874595193,131.44273260544495,133.84678515180858,45.19670507461955,1195.3654110555226,2402.652707879969,79.09683955395938,1383.712546407834,128.84957118340066,18068.639191565937,13291.802250555927,739.3765414505522,2801.4416566536015,224.8088410721749,243.29100826240403,91.68302168484199,24.829134932354897,797.4583354862493,22.424880616959328,56.366179856328884,2768.171731242404,29247.926670254437,70.9514388447865,101.33270111780047,69381.34200565051,14062.55028887417,112.12942979396105,120.22098342273178,38955.161820002235,2882.046883162766,219.9179642311137,25.591674897982326,537.6137007921175,773.4860756427782,134.60644006978615,2323.209020230357,2115.472464840479,220.96498042948713,443.03561786901275,2572.2914659525054,21.31319043488523
25,2012-01-26 12:00:00,49.70940489047463,272.09190421200793,108.94491181311281,323.6975420691333,1601.4280128350415,358.12119688763914,14572.87505262156,1281.2537347013092,2610.4494744019676,1165.3439356903111,636.095998102131,176.17865475523726,182.08894630390745,60.22790194792826,1627.422162656526,3121.276981890286,105.88490728996443,1803.5519578815986,172.2189169056116,22429.994872404473,16500.046518209212,977.507932468095,3705.4904756796736,308.50769433411233,332.89174946798653,124.90522795647698,33.38023757309518,1081.1331829074857,30.138794616670406,75.87115713753161,3478.076353194845,35799.99970341772,94.36052257188685,141.7296898380668,84351.95201175274,17700.392383282015,149.11227542083424,160.9084548366079,47663.89866455406,3592.8146943762245,299.7188669953054,34.44660546354538,727.7911197009306,1038.1368312425,179.97797367374147,3019.8160072450214,2579.871299272483,296.2745725831902,604.8416206920787,3212.1649451085677,28.205461405187627
26,2012-01-27 12:00:00,61.74541518284716,351.5853154694438,140.89580234349563,396.07088875830453,1996.7101596089703,438.9212785313622,17778.222315077528,1605.619832115004,3232.419428636797,1447.7259712953137,792.3109928176648,217.98431140413615,240.9259180655717,75.90553110559985,2126.826806543525,4026.6293378173873,138.0363344355198,2334.9142166979523,219.6930298709501,27771.28402299988,20420.011752085902,1284.2943572343024,4846.329720619724,393.93622319061944,431.41327875630844,166.31486440959713,42.29729413429523,1422.4747326211668,38.74398873192272,97.40585286234017,4355.708657763843,43733.023390641414,118.14403676048448,165.29889615087035,102442.99599046556,22198.17611622112,189.1820273975503,200.90537022755598,58229.52756013545,4464.543191469637,396.9739931606672,44.579636890469814,959.1756313406697,1288.312564498015,221.31382219121832,3883.165250653599,3143.4574188523407,368.2020773664807,807.9333016774808,4001.264199661873,35.767417992121196
27,2012-01-28 12:00:00,81.95775909947403,465.92339485118526,187.71931663903035,527.4728723162048,2648.464668528078,583.62001174006,21677.298078481403,2019.2748444781728,3994.113818205544,1924.8740029996382,1064.2593957505978,289.28744767695684,325.09665936465376,100.25605688352508,2861.8373947653504,5190.860320215464,183.55905571620187,3018.6391724700047,291.1847525198672,34347.72205954503,25236.321043098476,1682.7408092016958,6351.776696713105,535.6937620744325,584.6486990673127,224.31227191270156,56.32474191675912,1905.4981163979242,51.77553543255806,130.06439662702587,5445.47107915525,53383.48373634343,155.78036779110334,227.8205831798337,124411.21746126137,27815.527666291102,249.5519422348705,266.374420481712,71103.44919603776,5540.058943821731,535.6816920595777,59.652036790361485,1282.9367066570217,1712.3232611885614,293.0590214748927,5007.731591645597,3829.328744302907,488.9247261288364,1090.5386529670582,4977.3513744346,46.96547292534194
28,2012-01-29 12:00:00,101.9570601240528,600.8858693820148,242.55543088488864,647.3108740412368,3306.2648608249483,717.1815729021257,26391.60429685854,2513.959887347686,4922.669942516087,2396.590860462548,1330.3257359326433,358.5180203439419,428.9565178119308,126.32609422257835,3725.6566953052047,6652.233264575762,238.87530952402892,3880.2937693734393,371.23516278306454,42364.35250360123,31095.082599924393,2192.963367436072,8246.807625462285,687.0446752730572,758.3188920123207,297.0129286001622,71.39344718846196,2491.4701753367617,66.7199483525469,167.05781095659285,6785.952872096463,65019.265826765724,195.12201984630008,268.0359248578392,150858.70558556728,34736.85523686765,316.4316898252223,332.94360774090177,86663.02333635507,6852.733121654908,706.3738571571406,77.31199389865073,1679.142635022252,2128.976961476273,361.03555542639174,6399.072204496674,4658.456761883107,608.5902195715788,1446.4348672655624,6176.755665984764,59.48845538062904
29,2012-01-30 12:00:00,134.22344496975808,791.0909734434414,321.0764326434188,854.6154615166406,4350.480782988783,945.5168785693699,32097.138439842758,3139.540758789744,6053.389771850971,3161.4839014109166,1771.5061286234193,471.79634668368317,574.5785489859018,165.61245559435918,4963.677028017528,8519.315096651833,315.88411458038877,4981.687302245007,488.5924778570819,52176.14021514226,38253.658756167184,2850.500050902651,10723.844182094417,926.8674609390893,1019.0428113306438,397.089925341266,94.31664348119564,3303.950335710204,88.74768280533388,221.59600758438899,8440.120761445374,79098.18393797285,255.4283766707379,364.7594779303858,182813.7675631053,43339.5323814576,414.60131233938,437.94340816839645,105527.9193397571,8462.269595158723,944.7782213528935,102.94453856147774,2223.3046019475614,2806.4998750524674,474.1690059655454,8196.6601088814,5662.378848655152,801.5365471550067,1933.3596607776662,7653.86846819062,77.60776781737712
30,2012-01-31 12:00:00,167.13679706394822,1018.1297434262907,414.37123879619105,1051.1115472264553,5434.9877408531365,1164.2126106816977,38953.452243539854,3884.283552560707,7422.940406761575,3942.6793513262573,2219.8186634924164,585.30305869891,755.696496728377,208.57961827126917,6436.2981350635455,10854.079703188349,410.34634947727017,6363.837962361984,622.4085239377667,64058.49769478329,46909.61995923724,3687.2524596268213,13832.964870914277,1192.0022133311072,1321.3331977508312,522.9574817138772,119.53971009970226,4294.984875097378,114.57223123851335,284.6484761645694,10461.546294067775,95967.37349938313,319.96551148644335,432.2066518918124,221054.93186388593,53893.42334938774,525.3462056984274,547.7141503586919,128196.41140212327,10413.611341878634,1240.0045044368758,133.5374598485463,2891.6721922365923,3493.941171668518,584.9247747952103,10415.880397211924,6868.648546957719,998.7445614160116,2547.4466168980634,9460.539835556197,98.19092663030213
31,2012-02-01 12:00:00,218.47206579766763,1332.695377804519,545.4176047276578,1377.3338256251811,7102.381709081239,1523.6153666038915,47187.400454917,4817.502779105314,9077.86348680665,5166.034653860277,2933.6441844917085,764.6126976781854,1005.4704274183468,271.70381771956056,8501.672094914746,13818.344244774502,540.0094584177064,8119.399321832957,814.2459982172031,78482.399555611,57407.41026409196,4757.132510532507,17862.209191994923,1596.6509974211629,1762.3232845557375,693.7750489895343,156.85766620644674,5646.2977888020905,151.7863759260295,375.4542739888978,12935.877326612908,116218.17266471358,416.26270715186865,581.6681776763743,266908.1254408583,66935.12036888966,684.3797569715608,715.533978447368,155479.22630414387,12786.23437335381,1645.327732879316,177.0447908668477,3795.660207484255,4573.413891593445,762.7768797768847,13261.372750071003,8318.057127586404,1306.1363992654228,3375.9388660042378,11672.917910184897,127.39470408457186
