iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1492285810842047,2.2117562067316525,1.1231122372388447,9.535958741373225,34.80340670605443,10.052994519037528,841.1680507687654,7.1065737963521665,38.12545159589471,27.52394220284374,17.025174604159325,4.189120260358928,1.2400816142243503,0.9771388157777783,19.458531368206508,8.718341723690424,0.6877929750492282,4.459058884580598,2.3062948049189886,639.0301666441286,256.47355373407777,1.8369298920219697,12.616842512736271,7.06810497713141,5.537834699117308,0.7104175339454087,0.6064524351986642,8.844479589479377,0.3808470204901963,1.0762130277403514,43.63632583556183,1471.7364379422618,1.6323278297172634,8.317942072319104,9057.13652552582,211.9861215365811,1.9509406133669738,3.3917021214511207,2511.356000487052,52.35008823780223,2.0948724319000367,0.3794407130288251,5.116580751951089,25.123780893812892,4.537539601472931,12.4039431344743,210.49887451261236,6.912239672194068,3.054610316785384,48.69919381603768,0.31714353757452124
12,2012-01-13 12:00:00,1.6742233436840148,3.491486459532113,1.7136772620701466,13.767375610856394,50.89370835132251,14.539939026358216,1163.3569295078312,12.256917080007224,61.57494355730887,40.070088648320834,24.524807858349675,6.089922351907889,1.9441782351386667,1.4545507646341627,28.282963807923807,16.21786632174183,1.1039892042240822,8.366161533750503,3.460721498939969,925.3167355475667,411.1605857436011,3.4609921358162046,21.013674396502445,10.19222228180942,8.07271746298888,1.0967468815391255,0.8874869488049217,13.007484727866704,0.5776875746762407,1.5957388623355826,70.26697465414104,2096.623552982338,2.4362633327898298,11.64271621484868,11498.870035557962,342.7391971620293,2.9576442341157563,4.967678991648718,3486.3701575896766,84.01382158576891,3.2377431415276092,0.5791292251963223,7.587118808938135,36.52670743518293,6.612571941965045,21.246455873915494,281.37308452491266,10.068988515376475,4.679392452604987,77.84872465232642,0.4900648313246502
13,2012-01-14 12:00:00,2.43157961013085,5.434602739957903,2.5967235747543755,19.820404645410143,74.16850509338553,20.970196733530432,1587.89751339806,20.62337352107498,96.14473544910673,58.153546268695294,35.24629977630413,8.828290698223078,3.0096690153433685,2.154739094813662,41.12323177293623,28.923755520460908,1.7461827483484345,15.037761472755019,5.166756541376254,1320.7905636652295,637.7925484808761,6.267125680128357,34.72970878434933,14.663464055549435,11.736356974313509,1.6873870502984407,1.2958014461136091,19.17779773254538,0.8692607164037811,2.35925034735176,109.57768347487638,2943.2391896530307,3.6131080707748833,16.296658208236433,14587.723304359251,536.7718278872904,4.451250615831565,7.250242482735008,4778.047717326952,130.49672224478954,4.955693275813111,0.8767868180677709,11.282606883185316,52.94701781279031,9.601050087970126,35.724791418586115,371.880542007131,14.621787165039464,7.1508976183229915,120.4171095850802,0.7494162217946374
14,2012-01-15 12:00:00,3.47205390317383,8.2856124825737,3.8674393769354594,28.04243041326645,106.27365569394465,29.72376536146025,2144.738175264222,33.65419021662856,146.1377370270271,82.97026615898821,49.79417862356091,12.580376697542045,4.568169650338706,3.1382473860687092,58.98561417575497,49.60515439590992,2.7048948326453486,25.982589326339504,7.586141847918236,1862.9345813146188,963.5610768612931,10.927863688926218,56.369518627809974,20.742340457480257,16.785996256233044,2.5596625071076975,1.862131450703935,27.971251287189368,1.2842805846200476,3.4337181993482933,166.55555209164908,4081.875407313144,5.263271009950709,22.404971283274257,18503.02918853914,819.1858747357894,6.580703594358063,10.4042012464818,6481.344846476939,197.44972528542877,7.449327852373259,1.303644867356461,16.61118113686907,75.45779842489495,13.698467321219216,58.54856684174098,487.3525154933353,20.876447682428278,10.791785284219404,181.4796750159826,1.1241439262113073
15,2012-01-16 12:00:00,4.9416721978822595,12.48659248221389,5.721202019215323,39.55893031184837,151.7361913934194,42.00537937941805,2872.630807247629,53.63152745736399,217.32400702779327,117.98947203394637,70.17824854595547,17.871897637693777,6.863820005026904,4.548164183255367,84.66165419943175,82.44079801485474,4.137803332258073,43.485770382835014,11.080741896666183,2601.874672752657,1425.1003583517474,18.48032177005411,90.3482577271495,29.274371681712914,23.946809231906865,3.866121386098844,2.669102049893379,40.89334903917576,1.8834483404577125,4.980561371394506,248.016856069103,5604.581314502656,7.621036062948585,30.796167126038082,173476.0373212591,1224.5874287425233,9.66146922560859,14.875598476143647,8719.977120719353,292.5250120715771,11.110877451518032,1.923718313762459,24.516210646675063,107.20403916878526,19.470697265347194,94.08592624421001,634.6748922833277,29.709674858693,16.252407569972533,267.85463383022426,1.670491004947828
16,2012-01-17 12:00:00,6.957447680161889,18.552949395461354,8.36522908332926,55.191052944529915,214.30843994603697,58.708451613991244,3821.4744714213207,83.44431666745274,317.40168640097875,165.96922484680582,97.85585085876764,25.112635569652618,10.181215519820707,6.518116734656077,120.65475863466014,133.25470772396744,6.237175849634796,70.76593727351647,16.006943688930726,3603.5486622440485,2070.869879731429,30.411509236515823,142.4934142459531,40.88837419346585,33.82514131020244,5.784802581291039,3.7878501096361132,59.47652692661683,2.728287552865708,7.151250397045924,363.1036928660744,7630.507678362156,10.904458907857236,41.868039364190096,329356.75549625396,1799.189397050463,14.014244989298517,21.038840740772375,11653.627748631048,425.86893101669216,16.385317487230836,2.804106331677904,36.0080403341743,150.67098240369535,27.364203546869984,148.0724610709296,822.6955306730559,41.82577855988579,24.30123988787294,388.6361777430908,2.449446255599154
17,2012-01-18 12:00:00,11.481115366389997,29.037800417260527,13.414943456736166,91.68828152712898,352.3623957728505,97.41636653352964,5057.987443271705,133.1518242550647,456.6150662721604,273.9220790204522,163.22461490008052,41.54351297059365,16.023271138026484,10.577216339219689,202.2572217554025,213.6603246775026,9.795436250341409,114.04778654821465,25.90641531625362,4964.6076708789005,2972.2144834197966,49.679898713286924,234.28059686098098,68.16536610954546,55.933475471590036,9.429134449980127,6.256917739237,99.86269269339408,4.354312785562304,11.71789103627956,525.4557318128143,10326.794694790658,17.56744821906575,72.57834015253016,486553.80356154754,2617.854998340581,22.435907712967172,34.54704213769428,165503.42032153727,612.7642995265866,26.05532508397185,4.473854647055479,60.328177351801514,249.00194105405393,45.02254816315762,239.22689778666654,1063.275364024399,69.0050172152186,39.73800793690526,556.1913429780149,3.871280421565086
18,2012-01-19 12:00:00,18.738522568571774,44.97475615342335,21.28959793695461,150.61260897732214,573.2872100129348,159.80706906951494,6665.210449266231,208.10005572609577,648.5282348452296,447.1754363148835,269.07299338217524,67.92028951102253,24.97796013772649,16.990675775568683,334.7533301349189,335.3504091041683,15.201913714290775,179.8756134648544,41.49529311013433,6799.995842621658,4214.246950170571,79.41407922849871,377.93203610962917,112.34982899229756,91.50874695828966,15.182425293042659,10.220073348834644,165.3909063790971,6.883513063346363,18.98732430625552,751.5798480586715,13894.14785017584,28.037254674643666,123.52053329827794,645534.2722809083,3764.2402078828786,35.56308620941028,56.138493095625066,320184.1445571683,871.166698887627,41.0561485081921,7.067136326439321,99.6962427329217,407.0630083057505,73.29421478481329,379.025202092037,1371.0955926855977,112.62831083937655,64.2592436685167,786.6312986637469,6.056231800837859
19,2012-01-20 12:00:00,30.506637415354547,69.30063960447156,33.653249950068684,246.82602172481938,930.5288732414152,261.50999209424,8752.08723598928,320.5306237734828,911.0667088842672,728.2405921786577,442.3733383582753,110.73276653499947,38.775631500650086,27.218111861548223,551.5009919764932,517.398930138059,23.428266573664114,278.7756565012022,66.24517515308244,9268.760403168078,5914.979369935874,124.73516106555881,601.4730618638264,184.70052491122584,149.33305626906264,24.292916107493276,16.640863355022727,272.1960221673182,10.851205198326149,30.65607941725611,1064.6377897845914,168602.5686812799,44.653573365925816,208.93309622235432,806909.0618382092,5360.5889705097525,56.19013805750733,91.00823893887093,476054.4257476402,1226.2945350677742,64.47280155919088,11.125062933472684,163.63913580461085,663.862092869062,119.06853291358188,592.1036448674752,1765.4357946758503,183.38987856515473,103.32424036731942,1101.5237188420112,9.435650428538315
20,2012-01-21 12:00:00,47.234888110024855,104.05575766826114,51.341986673528965,383.4446344192957,1438.7362464888995,405.87219544443246,11455.962420151278,480.3125640287208,1267.8292631635702,1127.712638535882,688.7825801332415,171.49383525594513,58.61717806909251,41.782055505874965,863.7049403063438,782.5940720170809,35.24802006909695,423.63965709395416,101.57676005086651,12569.474588794374,8222.237849699366,192.01208480138683,929.7705019834232,287.7683895842009,231.95322232229915,37.56772265120434,25.80839554436659,427.4051195985148,16.49710712733473,47.33998628075382,1494.0777082443356,324340.8982419233,68.25008104526603,330.1496567353666,971418.0863550588,7556.5651984488995,85.56445093402334,140.6190817473714,633532.8191825876,1709.5797729466058,98.24659129408681,16.912944812513878,256.8996351972428,1029.0800114745832,184.0201794186587,900.8285192581145,2270.4480383458827,284.033424084767,160.57856578461315,1529.1381764546588,14.242986693120006
21,2012-01-22 12:00:00,71.3737027741986,153.93792537072846,76.8656083631245,580.6440529256621,2172.113213620852,614.1492473310891,14954.972312049178,706.9508603447358,1749.814584872101,1704.1288108736599,1045.0286521892042,259.1009349672935,87.31895785519235,62.76738683088371,1319.5270679672549,1165.8327712024857,52.270717537371,634.024439308716,152.549012381432,166971.62858549147,11337.157894833512,291.0406844995639,1411.0760823149365,437.01715732007153,351.7465990123758,57.03008731784863,39.07745850758762,655.3339224590814,24.609931739424088,71.47958638359297,2080.41262561514,481554.66773837677,102.15829903205625,505.83145071973985,1140018.1187104103,10564.265751312818,127.79376273012998,212.20249505095404,793155.959712424,2364.2277423319374,147.32178519014792,25.241407890809175,394.14935781926863,1556.4024192583393,277.60041816419806,1346.8439898666613,2917.348864462573,429.3188425015402,245.00901405615548,2107.046603070815,21.1301513556891
22,2012-01-23 12:00:00,103.7725999081432,222.88408408134535,111.84289527130888,844.2812885747912,3158.301839674505,892.6440375796866,169473.44126244652,1018.2117508538877,2397.3386569054255,2477.4987896901666,1521.9343532967682,376.42913307252684,127.28412833104609,91.1629794339708,1941.5582368279042,1710.4644071084335,76.0010116604757,934.6852856894718,221.87967935189698,322360.0599063305,165511.8344812151,434.43863658799637,2094.4402490495795,637.4031206928096,513.7262952259405,84.32873889253567,57.00224152812682,970.486557559572,35.647295317309954,104.2626563792744,2875.5315778049835,640746.4923692052,147.9427749247045,738.635440530486,1313867.8560891727,164647.0041777627,185.24195844174955,308.51995439616974,955574.8981403782,3244.6179940206785,215.6265510794187,36.62103240978321,585.0653274078556,2264.088553378018,402.9469959787409,1972.584367856752,3745.1640711876753,624.4215180591364,364.1767546867714,2884.059177439723,30.537513336374985
23,2012-01-24 12:00:00,147.46506773518064,318.2393323962556,159.8901401781082,1198.5895751166506,4490.291217450327,1266.9842127048648,325091.5960733321,1444.1444100376666,3262.560457487524,3520.0976884318657,2163.924411924181,534.382890666806,183.03892973785182,129.7164232604813,2794.5428553897264,2479.317244363783,109.0692385944314,1361.3481151189837,316.46607471424505,479186.84829028905,320677.12305966334,640.6423170641974,3061.7059365013747,907.9719958023786,733.8849373808016,122.69065427398417,81.32006979699662,1407.7888891471302,50.70653903579859,148.94879852180043,3949.350510000654,802541.2549037002,209.9714699935314,1049.4446263698908,1494435.9772391457,319828.01555376133,263.58677726766206,438.67690437912273,1121613.3008960488,4423.749783935433,310.94515918564207,52.20958587551337,851.3845067602381,3218.32661095454,571.6456310136268,2847.080513221808,4803.758720236028,887.635435823069,532.6834344166709,3923.9503542255206,43.404921621990226
24,2012-01-25 12:00:00,207.66263268682548,451.1467093779812,226.76007546772553,1685.9338794696991,6326.666129268978,1781.8597233296518,482176.1776452372,2028.4006855892644,4412.574271047229,4956.295935119544,3048.6979767975336,751.8074609601545,261.52753846309395,182.97519977338223,3986.9908699091347,3559.984840953962,155.40136752251942,1963.844196811683,447.5540367963979,637977.6492836091,477266.90189386916,935.714514015836,4433.807276173634,1281.871462714101,1039.4291068663472,177.1402961715222,114.97016162063693,2024.0679978378957,71.55632271735027,210.939274593391,5394.7223736498145,967705.5218583837,295.46868209061125,1476.6402984778103,1683556.4118367909,476587.0991054323,371.9656286943311,618.1583062226889,1292297.3581703575,5997.951190535978,445.3998022834601,73.85362766747349,1227.986261706384,4533.12739263615,803.6624789019008,4070.6658841158805,6156.301029215991,1250.368271919423,773.2247517426661,5309.4976954713975,61.20299766434488
25,2012-01-26 12:00:00,286.59520499364777,632.0448646267687,316.79231028219107,2321.688288059498,8739.76273371957,2453.812623461713,641071.9912488642,2812.3849156211722,5933.161833869508,6838.655121488471,4205.385501275647,1036.289533923627,369.4860216789755,253.51617020065754,5582.606976942147,5062.3814667267925,219.0295816203762,2805.692715199378,622.3168838674683,799348.9008858369,635742.0249859923,1353.5133443317138,6341.92295717217,1772.7925954644318,1444.3144088893432,252.38698253606833,159.42942697466117,2860.289301538214,99.40958828961061,293.41964721658974,7329.823964896154,1137130.3211878617,408.4698991046135,2027.881116150484,1883410.9991869994,635481.3950741151,516.5248920818823,854.1885794277011,1468848.8990956908,8087.67667223363,630.1243692881231,102.91886292494654,1742.2001993384752,6256.399193099789,1107.1470598841754,5750.833558085093,7880.854375495352,1726.1832838131568,1107.6947096068286,7146.863948947264,85.06414361091086
26,2012-01-27 12:00:00,387.10330129287865,875.0096262532763,435.80008407888135,3125.08492999643,11822.03677607729,3303.615147183159,802148.9759853873,3849.743384027042,7933.252516956996,9234.058884465378,5670.952044677358,1397.4918740146784,516.1878563485684,344.68920046381356,7666.772189906938,7134.51525995858,305.4406254015985,3972.786300945174,850.2062214317097,964040.3896075499,796643.7576706981,1940.5378998875053,8964.728970188804,2398.444967351823,1966.981622515795,354.941784691718,216.61471815789088,3972.0575488552186,135.8768706682454,400.5915796407447,9906.61851416299,1311873.0069912882,554.1944421081632,2712.3482151632325,2096651.606011684,797211.8692309711,705.3466050041603,1156.019864356752,1652750.4820677154,10846.152134912152,880.4461844100516,141.23316536194423,2431.2792575428666,8448.95719018694,1492.390603277178,8031.431345093276,10074.30467045609,2332.3372602353215,1566.4910900673267,9572.266140973063,116.48364242120714
27,2012-01-28 12:00:00,513.1235314420285,1199.4235161862962,591.832962681263,4122.884789743468,15701.178215168675,4360.185717842648,965798.8651387835,5208.761860251554,10548.254823538991,12235.270590315966,7497.262793545698,1848.887285987919,714.6361937045434,461.09826132823304,10359.484263718019,9974.013529693137,422.218437393975,5580.454285264808,1144.2518491025469,1132923.8124071213,960602.8835705379,2760.501418501751,12545.934717178328,3183.8455665083266,2633.3947795585523,493.9601026332344,289.1830351532814,5437.207675551925,183.18828945327874,538.2875077982479,13318.656869757162,1493174.4401435014,739.797158164252,3543.66542563378,2326470.8668331625,962656.4966544657,949.5143005659263,1536.423535535262,1845781.6113220663,14464.31837990246,1217.8900214067737,191.33256176565286,3347.296327317155,11195.015873911318,1973.62793371137,11104.910218277688,12855.84952660091,3092.7027538783736,2192.4343070531163,12757.991044014296,157.50211262463705
28,2012-01-29 12:00:00,669.6945748288304,1631.405529917885,795.6947648776912,5348.7709123026525,20541.281218725366,5660.020653751676,1132420.80381626,6973.582973362111,13943.872448127093,15960.984605487009,9750.593536526285,2407.677267091904,982.7185873871979,608.7485426271796,13821.688153293353,163842.0868744391,579.6752209761696,7782.170866444838,1521.6713128338565,1307004.2403749353,1128340.4526731882,3900.0168006522026,167413.16514358635,4161.670212788922,3478.0872379136367,682.0673845292201,380.6009096779582,7361.131036788438,244.3195036124786,714.2354605182072,167809.37599222368,1682466.3919159477,974.5638920279634,4538.225865014487,2576659.0711390493,1132903.0265295182,1263.6332089350467,2011.841490043402,2050047.846947481,169175.75566633727,1672.0336019156239,256.6246663690258,4560.982235661038,14602.13053215155,2568.9168156593855,165224.7872996783,16370.398331194576,4037.829255513886,3044.7041533431966,166919.61090741705,210.8156712114564
29,2012-01-30 12:00:00,863.646540308591,2206.5951503694087,1062.190957421413,6848.384050930672,26564.59673183789,7252.580383185756,1302400.2110057548,9247.414774578745,168319.6956055349,20572.25522799389,12521.620178867957,3097.2193426940107,1345.2964615170663,795.7674287403105,18275.660467820948,318917.19210326544,791.9618506881648,10781.256688753634,2005.8946820722033,1487415.241865597,1300664.2122375916,5476.259382613229,323610.6286851835,5377.161630706072,4548.904671151024,936.838912248079,495.5934835399123,9889.121122844195,323.349884664736,939.0221910246231,323353.493886014,1881372.0756747897,1271.0229822554302,5718.930530524489,2851651.9754644,1309288.41135207,1667.4821766771047,2604.5422654037156,2268004.5498546204,324750.72637015535,2283.975710541254,341.7939715231338,6169.790044562647,18816.075726594172,3302.6443701879107,320272.38824665744,170791.7445828261,5209.104997627882,4205.675739281847,322283.5934033161,280.062285147615
30,2012-01-31 12:00:00,1111.0589740385483,2980.255605783944,1416.55304035942,8742.902119690367,184273.66395471842,9266.955352508237,1476088.2625283047,12177.980302734746,323909.48174514226,26451.41815436961,16042.19028719306,3974.486277436651,1840.8986475779425,1038.218348035701,174147.61694719657,475661.31013451784,1080.3691487087194,164851.3745746856,2640.2486763207144,1675435.1548989979,1478481.9054672313,7649.639005076231,481778.55144926923,6937.435328832837,5944.9173190364945,1285.8800759586672,644.1602325922848,13273.373744194192,427.55889668039777,1233.043115614278,480326.2811557178,2091735.7205192207,1654.1796519177012,7180.272421751611,3156647.358185703,1493485.4976955734,2196.644848827893,3364.1352927362395,2502514.733133055,481528.55061062926,3118.642431801046,454.9078223666818,8336.797551721997,24185.114620831268,4234.378439502022,476727.01127105975,326096.3207465793,6703.590684590681,5803.286790892078,479177.8248846257,371.35625605170134
31,2012-02-01 12:00:00,1424.4866367969246,4018.1855245454162,1886.4597768770072,11116.43973581466,343601.90101475886,11794.07901024929,1653746.5428060368,15912.741943810539,480986.28193647205,33895.418279894264,20482.312557395217,5082.310277947948,2517.130019086253,1350.9638659631562,331085.5359435119,634592.7726585824,1471.3542082414506,320221.54703213787,3468.0082644701974,1872376.131811288,1662722.3998796616,10629.919674923967,642653.8445624198,8929.461745656503,7757.874403143847,1762.9487443585672,835.0925938042378,167786.95786917637,564.6009600026694,1616.156288794728,638844.8703630682,2315487.038523172,2146.7933471175493,8966.564864097883,3497348.0385609344,1687444.0996136372,2887.2526879760653,4331.537525356761,2756714.2432933347,639509.7941223371,4254.589935966229,604.7955765277712,11244.792724834582,30977.936178212687,5408.616806467149,635106.2899929152,482520.4977669722,8597.465881941618,7995.06490175872,637800.8180307087,491.278674208932
