iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.971465716899122,1.8061930398063835,0.9329466456564146,8.088325680613105,29.39524332708705,8.517098469807221,655.4994397910792,5.465108564182938,28.12586851451518,23.27381963131589,14.454489236456013,3.538584507669259,1.0158073439521478,0.8194501535631791,16.487912612660125,6.479866011365225,0.5591848062905926,3.304762496143127,1.929052168111649,490.75366841496106,189.7609180301208,1.3616604819599591,10.038335243652583,6.002667922190294,4.684987127186844,0.5899725321980699,0.5127587252476572,7.472130191997375,0.3165500419167761,0.9054436201185275,32.27664411872366,1135.0274052606014,1.3655939316036863,7.133847463905473,7496.975925353946,157.02036271525932,1.6231013756621957,2.862855967471315,1954.5704411680676,38.737948209684134,1.7275614483110842,0.3147893046200323,4.310898473838987,21.268054307822087,3.8323538570346756,9.677445230056609,166.07474073500825,5.846925551074012,2.5364185820161627,36.02551681904508,0.2615283776923447
12,2012-01-13 12:00:00,1.3614774022660678,2.735358556039317,1.3660883304639326,11.241644328940257,41.34636584619341,11.856165293870944,875.2798275462874,8.958454521105073,43.87890464355816,32.597704149652145,20.046599608412862,4.948194686371153,1.5279216634885464,1.1720360240865104,23.040547973337826,11.514017726078745,0.8605321429206857,5.923392952956426,2.7799142558222814,684.7924369618161,293.79041154963534,2.4465602812113527,15.868770623156959,8.33371060086448,6.570140969763742,0.872856054991542,0.7216420097791982,10.549134983003562,0.46104448767626444,1.289909048972213,50.17757395733808,1559.4358595147132,1.9584463787016841,9.63313656322876,9168.764257008314,244.967070458352,2.3624390267537354,4.032812966795585,2618.940240502495,60.0280447771247,2.561949286389851,0.46116075114690086,6.131686435275687,29.753402454303057,5.372849147245244,15.749054112162327,214.62385167220393,8.19444554371803,3.722755199440871,55.64145220724781,0.38778614021182667
13,2012-01-14 12:00:00,1.9020177552826776,4.086844419141965,1.9869291068098502,15.578356233184675,57.9520327779962,16.45588965453615,1152.6855192056514,14.384982723615636,66.14243405491001,45.5099877329816,27.733032074249845,6.8992675180897995,2.270275253114384,1.6682716133005284,32.18551191307298,19.67800688213847,1.3057776372340764,10.203411139311106,3.986042658550553,941.4812725812194,439.8891834543032,4.24009188831295,24.950846786941696,11.54108087148249,9.187317812136405,1.2869370262691096,1.013088064086357,14.91458258106451,0.6663092419908182,1.832083297229086,75.50169285832774,2110.200736323823,2.7912976237627563,13.004778243495936,11193.661368739173,370.0440994414372,3.4143551461655095,5.66033366813078,3461.921048512126,89.98494219864473,3.76357528334433,0.6703400448292819,8.736612784734863,41.49474945208648,7.504524508853435,25.245096158205133,274.002815826526,11.447386825064397,5.447851171657591,83.10165235953568,0.5692798987094025
14,2012-01-15 12:00:00,2.609317485043226,5.978444694406486,2.838239611810838,21.18993107194534,79.77204506445219,22.419986596711727,1501.2036060012222,22.443332086763803,97.00459929182547,62.38842843029752,37.666764227832644,9.444684824112034,3.3056214685295364,2.3323158533745065,44.27164107947213,32.38540838190309,1.9399678224970318,16.918287007813117,5.615524434442526,1278.4279925605404,641.1412072947078,7.0874782437968165,38.56754654451444,15.694495977080706,12.62252184862439,1.8690097992984191,1.3980507357108822,20.81560198167721,0.9447980384813359,2.5586493723486026,110.66828103271348,2819.678408622424,3.90418703232379,17.21970486206921,13651.115921762386,544.4389808664748,4.843657421710571,7.8025834840571235,4526.531023980453,131.33046528129213,5.4255122875872,0.9562584284029505,12.298142284494398,56.827933399405524,10.288608689551364,39.506134366454894,346.5532067385807,15.70439863525791,7.861384603288744,120.85465612711421,0.8193160996094331
15,2012-01-16 12:00:00,3.567849507882946,8.647233342420453,4.027782818577522,28.736145537529644,109.41386058842332,30.452435201052793,1937.589666112845,34.26834807314286,139.12629165941473,85.2420188038396,51.029125363685466,12.888988801841863,4.765307000885771,3.244871289194551,60.8967241484464,51.70952208307419,2.84739101964456,27.203526480261488,7.870956836189277,1718.2519711401396,914.4048756324098,11.505278252528393,58.986476612278715,21.29014247566729,17.294454933428348,2.7028507059776574,1.924098922439443,29.09724243138679,1.3300765957677672,3.5611448500539353,158.84267761980288,3728.5202019507537,5.4286967523059015,22.790338614846775,16639.87645225299,784.3161069320555,6.825059349426539,10.715942805938802,5866.6599774438,187.59459888093102,7.7608041077376555,1.3541631584197646,17.34099338844843,77.57856245137643,14.052217112757067,60.743754677199306,435.19557312637284,21.473035121210508,11.316411367023674,172.03411171563548,1.1685213528590515
16,2012-01-17 12:00:00,4.821420969295026,12.327040565599281,5.64638199559669,38.50363415344284,148.31844713972936,40.86837838402688,2482.4727299864257,51.129285519025146,195.88307555133224,115.0978894257785,68.32583884975568,17.381522193947372,6.777949120466209,4.460969706297733,83.04812538607774,80.33521389407727,4.117229682554554,42.549113149718266,10.903416144261495,2289.200794811183,1280.7800151323213,18.183854142200836,88.85641800672406,28.55110890753584,23.43652822266619,3.8697128027308993,2.6193346317027464,40.40310701447857,1.8484764366303392,4.902333108237069,224.04434854624756,4886.78413914176,7.454161882715438,29.79734501077198,20280.54959264189,1110.0106919678205,9.496258838900681,14.545356574788029,7548.662440615302,263.2022171010989,10.968018493906179,1.8932608798701767,24.299442245375232,104.67092164454215,18.960203768128856,91.5539123497443,543.5318103760328,29.0182100193545,16.157308161395445,240.61371632841536,1.6438029338024838
17,2012-01-18 12:00:00,6.495299298323614,17.414857023485773,7.8693592365343505,51.44693821871823,200.38686548660382,54.68982993724015,3161.4491231533416,74.9032838242308,271.5503032719315,154.92712452759824,91.27459571139116,23.370445060339353,9.567424269671193,6.105480444391409,113.2731978144515,122.02046877299088,5.8942675228363735,65.04512935339342,15.033408016328217,3027.2780093566876,1767.1927213010497,28.108176730876067,132.3186470997975,38.206662161335586,31.687076513318573,5.51671081088012,3.5564408523715567,56.157868461671036,2.553098626563769,6.725680492479044,311.47663686086753,6357.064134155213,10.182503056221726,38.937704779129184,24722.700173725876,1548.079448179063,13.134382975050354,19.675719577521637,9655.374467685815,363.8323014214292,15.410499343278644,2.630226100538903,34.078497641537425,140.80389678282586,25.493087958224564,135.82743613440138,676.0409153090895,39.093279946767794,23.017562213957568,331.65297764241814,2.294590875368511
18,2012-01-19 12:00:00,8.68038618203359,24.348687735796744,10.872177641581496,68.18326275003716,268.5679871745342,72.59001194507385,4006.072688935791,107.78271206296024,371.52471580119754,206.86455037231372,120.98779313562584,31.16941192168258,13.382764899856024,8.286554084233515,153.73232439090867,181.6481509875405,8.345814389901426,97.43483238014825,20.556470870409974,3977.485899515406,2407.3238363382397,42.595069717002694,194.48606515047356,50.74808234370578,42.54255957205977,7.8083837172515915,4.793395971316059,77.74519610331276,3.494292532877047,9.157115241295212,427.7405540340856,8216.520293446869,13.787151039290721,50.47855607630349,30149.481046955018,2132.0067289282642,18.00284007443124,26.402310360919966,12288.944229190129,496.60615406309785,21.482801212985397,3.620922534272472,47.603791921115175,187.9066707389922,33.99096566089192,198.32399936820133,838.2487793582801,52.24725248111932,32.61424119285825,451.55154186429667,3.1711457548446655
19,2012-01-20 12:00:00,11.56818502206104,33.80149426241955,14.94600563762193,90.13813671006716,358.873755565579,96.09970933085245,5055.450578945734,152.83042274703553,502.608718100119,275.4409172162266,160.05285710447527,41.458567953542854,18.613767618228344,11.20223862208454,208.6367029806857,265.8585566191057,11.722021506174787,143.45905413138595,27.991600913182435,5196.841776517997,3243.8472789542975,63.46892153582567,282.8183962069944,67.29019923206867,57.015380559986106,11.007626346569158,6.444706013551985,107.62887315815085,4.758017530526294,12.42769200956785,581.3126462656664,10561.279684456167,18.585610978892774,65.40216486350371,36787.59659776694,2905.0462007955894,24.550083521381758,35.32011854409101,15576.538786358775,670.5933453946268,29.820790870573077,4.958458331998357,66.46766879830784,250.09446236943285,45.180741166047305,285.7869431789243,1037.0124717350252,69.63292037217076,46.10251346861922,608.4230720421303,4.354381940615411
20,2012-01-21 12:00:00,15.328813562687815,46.566753611882575,20.413796966244668,118.47986994073138,476.79574330451413,126.48901929152339,6357.81886903438,213.7155044260664,673.3535473676059,364.65309839694794,210.6104966136329,54.82710075979409,25.727650918941528,15.050815434566545,282.2536448247734,383.27463304232424,16.327125933933665,208.01381585421507,37.88251501003304,6756.603384384533,4330.078681551853,93.16013503529587,406.7796866017669,88.78844144921374,76.066133265632,15.4323259761493,8.619604604080871,148.53693022594663,6.435876117736008,16.7725222510002,782.9268908743813,13509.870881321196,24.89291632461798,84.28546290669233,44915.0906953172,3921.761289122909,33.25361898293573,46.97814783065044,19675.070468962494,897.1601800105598,41.17812252908466,6.744873110647791,92.49170901808293,330.9867280867322,59.69442369223508,406.64574631031553,1280.792563766057,92.27747268895021,64.89540839885765,812.5045647807364,5.934174352790773
21,2012-01-22 12:00:00,20.261553999706113,63.791635657218535,27.765118885306414,155.38949564126696,631.7961482187302,166.10541339141892,7972.884362982403,295.3797586143937,894.493791130358,481.5676684253429,276.6668421616835,72.33080471794638,35.41088861495663,20.151467717894008,381.6946138139248,545.402285749807,22.59400028059145,297.650961735655,51.08186981764313,8746.618414724078,5733.189459485264,134.9704733687426,579.6129739150294,117.00175970583163,101.34792813909894,21.555004888463685,11.502282160715088,204.77253159999515,8.669271496095792,22.570512893234852,1046.278931268699,17209.493320942023,33.21645718800474,108.55568257406779,54875.50713117609,5252.069985981358,44.847910604873,62.3153339944087,24779.40351030725,1190.6959779463964,56.681615641644534,9.135375696423122,128.4913815563473,437.0017468246011,78.6555691847,572.4314481204223,1580.0688181623987,121.98424626800961,91.103565404756,1076.727306475775,8.043958653835077
22,2012-01-23 12:00:00,26.668334087526624,86.88307221020986,37.57785837735204,202.943939938587,833.6090830487502,217.20284682868058,9974.27585316753,403.83193990334854,1179.473932886174,633.2798292863441,362.08825157047033,95.01576425501999,48.522574864642564,26.853839511704756,514.9474730130654,767.1477996869737,31.06506604265938,420.9113213814689,68.55560408021873,11279.063132167565,7536.959437515995,193.27637277494122,818.3362557805722,153.68377897985374,134.63332954005423,29.971653642232706,15.288928044666068,281.4560764305579,11.620367424275132,30.243859731441763,1388.6707907546725,21841.557817807658,44.107420023253866,139.29674406393258,67090.39991892235,6984.117058636786,60.171686982577185,82.30441437138808,31129.934853623403,1569.2095938953091,77.73411038614721,12.31164418408257,177.88658324835998,574.5717164063904,103.17723738599477,797.7184211457293,1947.765987926448,160.57670880787617,127.41344249672916,1417.365625263828,10.840186616062946
23,2012-01-24 12:00:00,35.0238393568509,117.79907356821778,50.680561197923026,264.53801810730783,1097.3349735616969,283.4413189747918,12452.979109425069,546.9682417745377,1545.1074703130669,830.9830043599469,473.2019758129816,124.54625496751603,66.27693173587824,35.67719669093466,694.1447558354222,1068.13962095809,42.48874061114632,589.073211024626,91.71585287644496,14494.774310987654,9846.436121471412,273.94052325537655,1146.1347213445556,201.6762838461053,178.67483495987193,41.53036106501768,20.279691372840087,386.10731452111867,15.524354634182126,40.42094116998431,1832.058430311314,27630.667973444306,58.384660779353055,178.6336742760208,82079.56691035184,9230.148541785447,80.43552361445147,108.44716121745478,39024.456801651264,2055.383857224873,106.33903148153182,16.534909144397133,245.63870254648953,753.8617978676788,135.02178596167735,1101.9912099643839,2399.8619226780565,210.91792923497306,177.65971824269337,1854.9086846430869,14.543560099793346
24,2012-01-25 12:00:00,45.84751258347829,158.99718144640332,68.08884690525925,343.7342878849059,1439.7296034028514,368.68297694364696,15521.068310909706,734.470373870457,2012.3752943629702,1086.888844868323,616.7487410429203,162.7195436459097,90.23082719694372,47.22332679861335,933.7553829211308,1473.727660652082,57.81925084092599,816.7748169753362,122.24139154079249,18569.26552168425,12792.344034463855,384.6912138046785,1592.9585648678312,264.0994437693327,236.65534500231675,57.324718886251816,26.81702288481751,528.0347822331371,20.66381034219019,53.84246787079296,2404.0994134088405,34853.23935276961,76.99025364862526,228.47118196466522,100480.43997795862,12131.471155387822,107.08311747367217,142.41826265900806,48829.93782296114,2677.547213408353,145.05802518871883,22.123814767116343,337.9697237519377,985.946952855444,176.08852638665593,1510.0036403942481,2956.037904945103,276.1465668900385,246.81923326074798,2415.0746128946994,19.421595656766918
25,2012-01-26 12:00:00,59.89913154140035,213.81461542880794,91.2086270997299,445.8772645657241,1885.0930927276302,478.6963305468953,19316.702950997547,978.840923966635,2607.4133975295144,1418.903725591914,802.856360824833,212.18433247062893,122.53124532044012,62.34099953543486,1254.5394275933918,2016.9688607106684,78.34771357720335,1123.155552163476,162.47953429686595,23721.95156275847,16537.848312239774,535.7713046782766,2198.8819744513726,345.6215242540417,313.2121333295223,78.86857223591959,35.39357408461152,720.3195859441638,27.432854981235348,71.55721066076173,3139.7131438356573,43850.322534372324,101.25272847144583,292.0313573750806,123076.8893169435,15867.092142480873,142.1150270598342,186.63898048634866,60999.61556346475,3471.208192053716,197.44435721339124,29.520739586282467,463.5582026866033,1287.08244585182,229.1675112917814,2054.332229751622,3640.5616371743617,360.849899904942,341.79484997067925,3130.135751085958,25.83940622965658
26,2012-01-27 12:00:00,78.0546463379246,286.4958719854375,121.80277562122703,576.9421619303512,2461.725342446056,619.9543661448846,24009.663910152893,1295.4705351900693,3362.703060100915,1847.6369742598959,1043.024052657557,275.96416820370877,165.96704635016155,82.04920187701128,1682.126480734594,2740.4075056855727,105.73658153957155,1532.947440437836,215.30485238502436,30225.483410668163,21285.37700122895,740.607748679549,3015.7296467297547,451.6934532454749,413.96175903599567,108.13513799784192,46.59608966518722,979.5026642420468,36.31925089596187,94.84539337861642,4082.7300513059035,55040.55143340075,132.7571293717683,372.53637831553664,150828.2454614675,20661.88432113378,187.98193082643814,243.93910929936516,76090.74637856301,4480.576269727787,268.1037792318072,39.27937412139563,633.4683293708176,1675.9561029701727,297.4344716200011,2776.4340960610753,4483.2544298116145,470.3243362918926,471.62241386404673,4040.4804996731273,34.24864499786017
27,2012-01-28 12:00:00,101.53609822349922,382.71155704277845,162.25698993148688,745.4003325893182,3208.8996108799206,801.6068997754584,29808.484009509222,1703.97094916087,4318.522264460144,2401.897152666669,1353.5967004236186,358.29647405515954,224.32213273506053,107.7374317747896,2251.9857241494146,3699.10181122378,142.20652766511478,2078.2360318394585,284.6222104753931,38419.04767430616,27286.353519178596,1016.8422262446813,4111.956801242598,590.0673639816002,546.7638426567462,147.8063587780415,61.23579351549659,1328.179134232695,47.98668629714271,125.46281476964461,5288.196219645548,68938.1694866835,173.6634788267809,474.93322808497805,184909.6524621604,26799.34658089511,247.99049891577963,318.2381192205946,94788.88738342655,5760.775149616435,363.3023115279261,52.1515690623075,862.7436104258537,2178.701388675817,385.3291392082607,3730.249892732915,5520.749953960841,611.956029086711,648.5964218849125,5196.6080542058735,45.252431569197526
28,2012-01-29 12:00:00,131.80017440118203,509.72611361688246,215.60289115725777,961.1212008042387,4173.782360269352,1034.339594728566,36968.37254675848,2228.498369399736,5524.674238481579,3116.002294016499,1753.9069095423597,464.1937164000268,302.5426421972127,141.11083430456017,3008.770692467916,4963.64871505889,190.63206069692063,2800.300517241002,375.3007193065662,48722.28989279455,34851.37058140227,1387.4697517186703,5575.9846956056435,770.1543498527744,721.4077330164725,201.39337488335292,80.30496727514034,1795.2317900600278,63.27208849625263,165.59946863255678,6824.883921110775,86171.67659825944,226.60851349003204,604.5424652797111,226753.6870956999,34634.56241171659,326.2584467849912,414.2553016908979,117933.6487596547,7380.1273400305045,491.2117340032505,69.09349613701995,1170.7126490607475,2826.4156804988693,498.08674475098803,4984.396805238599,6797.881576193922,794.5602751698732,888.8528092836636,6661.488756631253,59.60603845090688
29,2012-01-30 12:00:00,170.81587592661978,677.1361025960152,285.88195592550875,1237.5761456512334,5419.933620850368,1332.7083838886595,45801.02449523703,2899.4868896950147,7042.552637581609,4036.4196150808953,2270.444421216539,600.4478547566705,407.26376977378106,184.44267761045978,4012.827742460916,6624.827218423871,254.81931145326962,3752.342210834108,493.8289733929625,61653.99184276678,44363.87492419035,1882.473117066395,7523.468728620446,1004.9080747044691,951.2394339764116,273.6075908499579,105.14006887306643,2419.3688494007424,83.29635018540264,218.19716660895733,8778.62368652286,107508.32247842877,295.103834510618,769.0167188076742,278104.9493878031,44612.94044839963,428.24354879494814,538.3428064942757,146552.1433411471,9423.26845802108,662.7994907434752,91.38513668992027,1583.2019615122613,3661.2052486067482,642.7862773865573,6627.371123528808,8369.413982621898,1030.0516129703258,1214.050407573994,8513.51357595612,78.30321643371917
30,2012-01-31 12:00:00,220.9801242012126,897.277999457925,378.26850807404674,1590.8812719474176,7025.173901575074,1714.1542953928943,56685.33798852857,3754.327960104709,8947.54685919118,5219.7255801603815,2935.36273057132,775.275987448479,547.178392570732,240.5601057448286,5340.928064136376,8798.56674241775,339.70715978142925,5002.498140819827,648.3847999515076,77851.75711014906,56294.61850352597,2540.701002207558,10103.403320159325,1310.439164194783,1253.1564828513895,370.6218580730334,137.40270567675293,3250.3059650752184,109.48954258426701,286.9734012760557,11255.961859449195,133879.3446355921,383.497008998793,976.9917546436643,341076.0821354794,57290.05586650934,560.8090020220906,698.2927407589822,181894.34778898465,11994.398877476355,892.393635936397,120.67006612629291,2133.48793085349,4734.278667901224,827.9654703807898,8771.53401214455,10301.923919233857,1332.9501339266972,1652.5980171288784,10849.965679963621,102.5972923520851
31,2012-02-01 12:00:00,285.46334419434856,1186.3159352823395,499.58915463038215,2042.4680475407235,9092.283531254423,2201.838221178079,70080.01585051138,4839.605952937125,11331.821974573717,6740.879645987385,3791.6390383778657,999.5566136029079,733.8500350865967,313.1740861289001,7095.139159492472,11633.05724803711,451.79381658152465,6638.055542087633,849.7235569128693,98096.89146597087,71220.02854744712,3412.4326469270195,13509.102216357598,1708.4497441600479,1649.796648722346,500.64059680892206,179.29149404305068,4353.771833275926,143.74710421920014,376.8529121493466,14388.778382475057,166411.09586122324,497.4869832388309,1240.3428549305793,418216.710708711,73358.66402345008,732.9401217925903,904.3897623771107,225476.5195080012,15221.448360513023,1199.0303417133578,159.12764266793687,2865.478054820315,6113.460484138593,1064.9061100123167,11560.721815348861,12676.02831316573,1722.4648094190143,2242.2389467026915,13791.25065365682,134.1202939030186
