iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.01535827497668469,0.041507067558373884,0.01823750441277335,0.12244277245646132,0.4741801000636144,0.13001668162883578,8.024495530476731,0.07299354274853659,0.39313787695785823,0.36700627247107565,0.21533452335163508,0.055271815001687305,0.02276063388590624,0.014406231698329252,0.24943266487564952,0.10369069023616452,0.013350864903804008,0.05294027766693797,0.035014778925143104,6.217130876010578,2.6421365853443888,0.02007965501215897,0.15180135549803053,0.08981299628422122,0.0740457521590073,0.011505579404238332,0.008188900253752003,0.11628661845644264,0.006151939470246545,0.015315052008425617,0.45008956305586884,14.231288400671843,0.02469206074241407,0.08888716561370805,71.61621603702618,2.1943757690892363,0.03122568734469795,0.04655630265579322,23.951721968634068,0.5390513619054528,0.03628521122406195,0.006234794464094799,0.06918530336728261,0.3328844938008124,0.061097100006441904,0.14570119093739245,1.9609488043713141,0.09244931012382396,0.04844410385205108,0.5052102692688651,0.0054810965290664326
12,2012-01-13 12:00:00,0.0153804773577542,0.04202020201790031,0.01846405443850427,0.12229207987271622,0.4750447222829957,0.12995047136971002,6.882604624018487,0.07974085654086102,0.3842952599647126,0.36738074002780263,0.21521967060016853,0.05535085226454364,0.02300981946820571,0.014485871970941908,0.24994043635429045,0.11553465638674411,0.013654815517728425,0.05936216990461598,0.035326654930917224,5.557725556827913,2.5705014567372624,0.022818102908067094,0.16121089934350177,0.08978112855183887,0.07420575152157147,0.011832004479640204,0.00823489782413454,0.11706055406206996,0.0061880618970607485,0.015462990703491811,0.4395546576910574,12.534873110144936,0.024745307938676825,0.0890178994106152,58.28939996815139,2.1554031022047924,0.03147021304546844,0.0466554780513553,20.616418954424766,0.5251024956528914,0.0366297870612626,0.006292092442301475,0.06980860825634384,0.3331825939762334,0.061071465681341544,0.15671942030935893,1.6299455133303642,0.09256610462507436,0.04902646913200842,0.4896066789107099,0.005534160486030077
13,2012-01-14 12:00:00,0.013080718286076879,0.039245210241653276,0.016746174421128805,0.10237233005213921,0.4068544333647356,0.10906684497764184,5.8680225590276915,0.07743129457463616,0.3672945200344686,0.3121055138458242,0.17941732324683976,0.04680504120583972,0.02136650998233315,0.012735551291752273,0.21058985736828745,0.12033139214738542,0.01297299522463531,0.06232393563081226,0.03141663695221028,4.922089706423948,2.438340828784251,0.024111635076570263,0.15269080631198262,0.07504821524804217,0.06324694382214967,0.01092478342661865,0.007072515362731836,0.10023034465153652,0.0055628473934927185,0.013542623435143057,0.4186089931991232,10.947609058443696,0.02180249000852779,0.06954424263683918,47.49255561574984,2.0574394707758157,0.02829633400846931,0.040060536079317074,17.6352184874731,0.4984310652413282,0.03357714236036804,0.005700196148734683,0.06048603704177413,0.28263876823291345,0.051920729755001664,0.15206881507526113,1.3497757092183837,0.07878180556467126,0.044349751957261055,0.46387220509733157,0.005070738088796881
14,2012-01-15 12:00:00,0.012656702325823686,0.038215297004675644,0.016347800978487596,0.0988175742390793,0.3937886750595823,0.10533520095317774,4.982813777966026,0.07988776370039466,0.34485014383909196,0.30185441273278546,0.17338641024033513,0.045275435775930455,0.020787011304974415,0.01236022417292875,0.20445044941713966,0.12605537465966854,0.012760251339585716,0.06566610864732997,0.030593099969155168,4.341301440363865,2.2797014059176166,0.025731172617203226,0.15608955512215453,0.0725532941029395,0.061275965793303314,0.010848181311082927,0.006878836879203068,0.09791176029791315,0.0053922937130763205,0.013214693389272749,0.39327186882935594,9.514412370612948,0.021070274833233944,0.06753361522010976,38.77798766127917,1.943018170951757,0.027491345518608733,0.03878286889890708,15.032536530703709,0.4666790792738428,0.03265230925987919,0.005543867770234097,0.05923618791713677,0.2734013071204003,0.05011567713421855,0.15607634486585661,1.115611755766092,0.07622575566198353,0.04340422228793844,0.4322855967927624,0.004928667789445042
15,2012-01-16 12:00:00,0.010798169217498616,0.035160343995149966,0.014740891362455235,0.08306258078777123,0.3380692610001604,0.08875299644272894,4.214175109237627,0.07608898545427661,0.31902529329235524,0.2572339960225394,0.14530380570322876,0.03841785322576706,0.019045444158994142,0.01085363319671634,0.17363965912912602,0.1263016021602725,0.011926428494720682,0.06625835423211081,0.027151055246386988,3.802399385473569,2.0959422327028805,0.026196362481212408,0.14750541627235153,0.06097315658427203,0.0524317832523758,0.009986250674411782,0.005935036738091653,0.08465193380130659,0.004814964917038972,0.011598936788980023,0.36340926236947574,8.217554684706009,0.018497880622641735,0.053325550138897636,31.688897031041176,1.800063812096897,0.024575484157157924,0.03337038398249645,12.758987906182746,0.42949542888178255,0.02964024539359608,0.004986419040921852,0.05179573283795626,0.23275238628583983,0.04268785038302212,0.1493347485264631,0.9203673117282288,0.06508143055825916,0.03919866192361002,0.3970185037421471,0.004468137764308439
16,2012-01-17 12:00:00,0.010194992241768727,0.03332887909591779,0.014024547363647402,0.07824981413879398,0.319284577456417,0.08364103549103709,3.5548831730501007,0.07513250280031317,0.2915778433697568,0.2427527064107804,0.1370908437661269,0.036253866678176906,0.018047507709688947,0.010272274197482027,0.16493498601614223,0.12653422579033996,0.011414046149257971,0.06674056501827692,0.025783304166565133,3.3208598592809295,1.908552058205138,0.02670810219221583,0.14627220686734607,0.057560912882889566,0.04959855322874676,0.009668923384533288,0.0056367434906081796,0.08101042809395263,0.0045478386430684616,0.011044476039346829,0.3328312085345574,7.073068216979266,0.017425623192270468,0.05064453552782299,25.944582670628144,1.6560217926499237,0.023267410861147853,0.03152201776499089,10.80591410987628,0.391721777220212,0.028095714767703357,0.004725314534170801,0.049701299758468855,0.21973375827801023,0.04019040634647243,0.1477587770559371,0.7588603320238084,0.06145154103185587,0.037501621210038916,0.36066352478627367,0.004228543378532807
17,2012-01-18 12:00:00,0.008714188195128819,0.03030418243317686,0.012574691045766542,0.06596517568641352,0.2744386921180953,0.07066053667326916,2.9903889379252613,0.07010336056111632,0.2637392127537672,0.20725051070234363,0.11534105924827495,0.030828650728211435,0.01636455119673523,0.009002873813231834,0.14101601113541642,0.1229153658604997,0.010527458827157428,0.06524517892469568,0.022820090515572555,2.8846145504548093,1.7174086375684072,0.02636980503170246,0.13717547644020137,0.04857165653409187,0.04255609596896547,0.00886070903300486,0.004877024754408348,0.07057951849203667,0.004036753221428525,0.009698118959412578,0.30130106668498247,6.05919307102882,0.015244708435633192,0.040368927835505275,21.255396859139278,1.5027151219680044,0.020686284043385014,0.027148411143076423,9.123529314300901,0.3529402541557319,0.02530933482617238,0.004222775804413218,0.043759737434560506,0.18748589040393793,0.03426517666456503,0.13911201450158853,0.6251954759906789,0.05256722841519344,0.03381249786685785,0.3243627486570291,0.0037990048030384924
18,2012-01-19 12:00:00,0.008078375450203451,0.02817268653511417,0.011738675302980707,0.061024165350902146,0.2545046461760879,0.06538252092493542,2.511345693003086,0.06696457787433314,0.23648821698161898,0.1920371555062118,0.10689383362545307,0.028559570710804758,0.015219214992067317,0.00836336357697876,0.13183105994190486,0.11916927760846747,0.009874702041587856,0.06358178420097474,0.021270777050854964,2.500492538444328,1.5350452094591,0.025997698528569268,0.13275577507351594,0.04505177126010841,0.03955552898897392,0.008417834246588114,0.004550227852637612,0.06652769235113168,0.0037412217840414996,0.009066428832055828,0.2710745767524658,5.177862727575769,0.01409426898067036,0.03769221212332652,17.442812946195893,1.357072298054399,0.019216523655415894,0.025180614295936057,7.692763769311799,0.3160118712437463,0.023559717756437216,0.0039261815017869635,0.04136176876198314,0.17381808857600653,0.031668485530451616,0.13379654664339033,0.5151690594517979,0.04874088156062769,0.03182825130057905,0.2894949529217291,0.003525644740795341
19,2012-01-20 12:00:00,0.006912278762838042,0.025377294539791734,0.01047095015922268,0.05155116733926948,0.21886563385848312,0.0553356301975929,2.104884155483861,0.061351520229769016,0.21044123358022765,0.164124775894776,0.09020752997627499,0.024317314769254042,0.01369010365367001,0.007313931090144278,0.11332015970874211,0.11298737304027152,0.009009732535726405,0.06063644075420337,0.018771452509006567,2.1581504336169433,1.3600312247739075,0.02505097195766863,0.12333330807587264,0.03813829580860196,0.034007289419715085,0.007676041360330133,0.003943157281731065,0.05828404308045268,0.0033038837374668424,0.007956152764115054,0.24179593656872447,4.408357747772011,0.012291253620539542,0.030292493463097446,14.321265481322211,1.213007649742031,0.017001495613820444,0.02169256368969089,6.471450765301316,0.28040115127570586,0.021098913098193173,0.0034890178025166383,0.03658601566131102,0.14851674280707644,0.027009301555466134,0.12407882521744969,0.4244184019176947,0.04173966609035307,0.028648732421233985,0.25650781914615517,0.0031436976297374466
20,2012-01-21 12:00:00,0.006318301137554674,0.02325185479643371,0.00963449318702742,0.04702604260355776,0.2001415253116827,0.0504834187806507,1.7623487608051764,0.05714171577849566,0.18604790597406268,0.14994857869356984,0.08245869798517597,0.02220855472268213,0.012558250632297416,0.006698058828305191,0.10465830706990742,0.1068721258239901,0.00832295614293215,0.05763390930422661,0.017249110526209473,1.8598231450375584,1.1991012053043022,0.02408079450438382,0.11703697473619273,0.0349007635833745,0.031191883168238163,0.007185821671983122,0.0036286022231097155,0.05428724714569113,0.0030185564109112754,0.007332628985401365,0.21471565686924915,3.7464977730320137,0.011203265035996512,0.0279027210011813,11.775780111500072,1.0805336164411226,0.01556684679042108,0.019839850557643698,5.43960811307401,0.24768485723005923,0.019382756648820377,0.0031975530935632627,0.03417005139000344,0.1357787347586659,0.024609622935612117,0.11672838564236673,0.34985996388225654,0.03816317089924391,0.026641245377154142,0.22601980523820855,0.002874544114083795
21,2012-01-22 12:00:00,0.0054090645528690855,0.020788255429991527,0.008554649917841366,0.039786003638239816,0.17212278194749936,0.0427786740737707,1.473465283187834,0.0515539802932747,0.1635321750153601,0.12822261392488915,0.0697507123762123,0.01892363530129937,0.011226848913473256,0.005844617925934531,0.09033479584056277,0.0994121546028711,0.007526806776811379,0.05390116543818329,0.01517862855288148,1.5970772321901514,1.050113857925851,0.022759303370168904,0.10769936576272619,0.029621654071232024,0.026857720051936592,0.006520330476266457,0.0031467484506335283,0.047729563623554405,0.0026542490674870663,0.006426728127809569,0.18942023852423534,3.174611079598656,0.009742718454975454,0.022584201786994888,9.686389639063147,0.954902523870786,0.01371339473545555,0.017088969490423035,4.564232834447238,0.21727578331850095,0.01728005978390815,0.00282794847693433,0.030301773533308707,0.11611019872315852,0.0209894230608691,0.10683011326970232,0.2884322202935858,0.03269935634615061,0.023935500146650565,0.1980780408469568,0.0025469950726897776
22,2012-01-23 12:00:00,0.004889483785574241,0.018835329534717993,0.007782846169982993,0.035893217436096705,0.155665132611454,0.03859271214166254,1.2311455972305283,0.04708571891924908,0.14302430245734388,0.1158497256623843,0.06307061367630748,0.017088540732255134,0.010192845156806213,0.00529264523199765,0.08262582768437537,0.09225769985160515,0.006870622803159282,0.05025225221820989,0.013791870405640862,1.3698637298462168,0.9162977020018869,0.02145430825691417,0.10057728369328389,0.026822994535244563,0.024381656998236554,0.006032814239200135,0.002864153291754253,0.04401992224281058,0.0023983907303416893,0.005856250865416715,0.166546035166961,2.686507038378396,0.00878251081944416,0.020572293538713867,7.978228622917938,0.8417666532543131,0.01241513320286032,0.015457381859171383,3.827933411309739,0.18996787028852125,0.015718323719933286,0.002562913127817947,0.02801899977570544,0.10498469077326014,0.018911051192500618,0.09876128645027984,0.23797607142644972,0.02956830348690284,0.022046165672639284,0.17286881081615307,0.002302174989836713
23,2012-01-24 12:00:00,0.004186515246426066,0.01673733528574554,0.006882662808753185,0.030400294727250005,0.13384013230178762,0.03272965419676803,1.0276192702829166,0.041945007326790996,0.12452588011073598,0.0990835368931153,0.053449035891317685,0.01456610101942804,0.009068179613030145,0.004608318123797446,0.0715305930086748,0.08452252350462322,0.006167879938075379,0.046270045040597355,0.012103151600433125,1.1715318238193488,0.7953115800917251,0.0199641676283588,0.09172848699957004,0.022814434950916833,0.021018528937832782,0.0054483692003551645,0.002484107316126309,0.038774275160901324,0.0021013257880049675,0.005124782529686922,0.1456793901479689,2.2680146559634755,0.0076187213245751065,0.01675228089692183,6.573117000352933,0.7373682061250653,0.010895762899783916,0.013308613675574659,3.205975096704053,0.16519080318220786,0.01396356107719712,0.002257473846091949,0.024867796158070228,0.08981500540490389,0.016126155272947917,0.08937340038213613,0.19639929920834864,0.025339706046983237,0.0197660796095255,0.1502402457257231,0.0020290220899148665
24,2012-01-25 12:00:00,0.003750479955935726,0.015031899163739856,0.006205514621342593,0.027181164613256384,0.11996798996798524,0.0292606557204669,0.857431267998999,0.03772407966281729,0.1079954306448134,0.0887217326075446,0.047909604761628345,0.013034016617759096,0.008167823979503965,0.00413554427365645,0.06490618511324683,0.07727149728488586,0.005576856153022616,0.04248393066095012,0.010898456627011905,1.0010270491187334,0.688394208492974,0.01853052656597158,0.08453928805807327,0.020486675494052566,0.018926012402155145,0.004993114750525454,0.002240951684180388,0.035458910640795906,0.0018823227994098116,0.004627108426544377,0.127099822200292,1.9128910975346547,0.006807531879562667,0.015118436135466113,5.421836030514783,0.6447090655916143,0.009775592607999801,0.011931070426523496,2.6844275190205584,0.1432872132673539,0.012605118718291623,0.0020279212896717894,0.022795735299985197,0.0804874554563593,0.014398560009657316,0.08147467539118923,0.16222432769733142,0.022709524744540556,0.01806338852740756,0.13015665972948803,0.0018171825847263776
25,2012-01-26 12:00:00,0.0032109764409002403,0.013290506090038403,0.005468324281621423,0.023039440488972888,0.10310339944369695,0.024828415385798674,0.7148907603068095,0.03325530708791155,0.0933254451520656,0.07587878507427175,0.0406597015971608,0.011111052071892169,0.007238543762688413,0.003593434114923506,0.05630182463159372,0.06992882760588787,0.004975762958008672,0.03862589310338311,0.009539491452577788,0.8532275225981767,0.5933267967818832,0.017026392811801825,0.07647739971446517,0.017456326759901202,0.016330162167065933,0.004489506299689396,0.0019430201124793138,0.0312494007323421,0.0016441922034393923,0.004042317860220586,0.11042968904657155,1.6102092563936816,0.005892596531682597,0.012375012829662562,4.473078483640767,0.5608225363871795,0.008550876525229052,0.010266548211135365,2.2452334709935435,0.1237471328399882,0.011165597061387613,0.0017801035344587209,0.020222452516689176,0.0688672894480575,0.012274329658076573,0.07302920881798125,0.13403992796444839,0.019460521905277518,0.016158028781041462,0.1123890651349748,0.0015943538243744612
26,2012-01-27 12:00:00,0.0028553699321273982,0.011851922469064606,0.004894368333218411,0.020448704880003443,0.09174344666555141,0.02203208438271049,0.595948212363683,0.02954335242453365,0.08039619586108687,0.06744495300952974,0.03618604837495208,0.009867992232080519,0.006479175013485539,0.0032009897409752876,0.05074332201034454,0.06316492836481008,0.004464369278675319,0.03503156393176842,0.00852663943520121,0.7267513289522146,0.5102992494480078,0.015607510338599456,0.06971263475458173,0.015569911181641433,0.014608333725145787,0.004081841093983037,0.0017399388703776535,0.02836553143033053,0.0014626269951687895,0.0036222251267383357,0.09575248586224971,1.354490873806684,0.005227633973896538,0.011080127449057979,3.6942170868762925,0.48715744720191345,0.007615609706961341,0.009136818517829022,1.877731275529972,0.10666869190897971,0.01001847286264039,0.0015878111874848332,0.018395570058683863,0.06126450058929955,0.010878504220980556,0.06582236621672898,0.11084573190591814,0.01731310016673209,0.014667900004928314,0.09680405102263966,0.0014172623152180612
27,2012-01-28 12:00:00,0.0024439908473582227,0.01043480738272204,0.004299490793577835,0.017342276822379897,0.0788030355714041,0.018700577877775612,0.4965199433109633,0.02581932710692844,0.06905946105800836,0.057670820080315384,0.030745045757541552,0.008411304071022106,0.005723883245101211,0.002776012068311783,0.044066898381668065,0.05659164640856461,0.00396259065542256,0.031521335173828505,0.007445660964162533,0.6177232722889152,0.43737581013849947,0.014191304581400273,0.06260788171014559,0.013287051618943361,0.012613139325255285,0.0036550607177691483,0.0015077374894865519,0.02498593115159173,0.001274355495083126,0.0031589904807610286,0.08274352282538476,1.1375331939724158,0.004516290779587522,0.009109606157365415,3.0513722276582556,0.4213943814997583,0.006642073680140679,0.007856774711126495,1.5689591767026685,0.09162126552030811,0.008852492979250408,0.0013897217358590642,0.01629619020233361,0.052416577784108034,0.009269934036171152,0.05852405753387136,0.09169516715817534,0.014832594186859711,0.013088062877879624,0.08316202331009816,0.0012386703077733802
28,2012-01-29 12:00:00,0.0021599865966565727,0.009251376331948264,0.0038250625572142155,0.01529813016308271,0.06969496053833915,0.01649163787309031,0.4136668665911861,0.02271052165056481,0.05917146344731,0.05094782270126018,0.02720041076952479,0.007423630649345578,0.005097634306093707,0.0024576622049654584,0.03948438242807653,0.050619070743126125,0.0035327964436335313,0.028301645422159384,0.006614295143150236,0.524770449830013,0.3742510667753501,0.012875827810821085,0.05654405730511425,0.011786268609248678,0.011222840012838164,0.00330089108269002,0.0013418056337975435,0.02253030445699586,0.0011272736879620843,0.002812886633870917,0.07138664709585028,0.9548628795598917,0.003983054496504998,0.008101272443047734,2.522760861997268,0.36411013767542494,0.005879754786950457,0.006949796055066908,1.3109803984988389,0.07858140789111662,0.00790362138318663,0.0012324974096098867,0.014722342073323754,0.0463460802208133,0.008165355194707161,0.052257782693669014,0.07591365170102383,0.013115472444393789,0.011812006676809534,0.07130011189838993,0.0010943183307034962
29,2012-01-30 12:00:00,0.0018480968913291008,0.008116022109320751,0.003350897388521611,0.012978876916392202,0.05982693824075086,0.01400000208459431,0.3444975834649927,0.019705924361715116,0.05058080426587399,0.04355154538520317,0.023130846273504344,0.0063263274588933665,0.004491433222974572,0.002127521419119905,0.03430547838833797,0.044976285038610446,0.003121932917195962,0.025246987641209133,0.005763056541398529,0.4450006306789954,0.31932479859105495,0.011605353807039014,0.050454499423034135,0.010071231024190243,0.009694526424453474,0.0029444595012425856,0.0011618379049009163,0.019822329018900783,9.80085468798261E-4,0.0024490220541878395,0.06141409085983707,0.8004398216689202,0.0034351186637839363,0.006685616297814663,2.0858899368073964,0.3135128537306223,0.005114867808572414,0.005971726252439646,1.0945948825155243,0.06720010565248678,0.006968395218912597,0.0010760768930107784,0.013015924990427611,0.0396447816156858,0.006954890577303824,0.04614528363256104,0.06286710328313452,0.011232335495171318,0.01051207862864219,0.061000155714335196,9.53230406319472E-4
