iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,4.021886298655223E-5,2.2021452668346135E-4,9.503438446568212E-5,2.612228513709899E-4,0.001353002883745515,2.790388714360603E-4,0.003621642606727163,3.412568943196952E-4,6.98305338408098E-4,9.454426111145712E-4,5.081667245381686E-4,1.2973303855120282E-4,1.428402631670111E-4,5.094855869766779E-5,0.0010004623952038073,0.0011660173694137987,9.420500550878009E-5,6.916403631441178E-4,1.519781819206188E-4,0.005978364767692937,0.004359216621739358,3.905748426918582E-4,0.0015626665077505672,2.5502871392119676E-4,2.6969883262146723E-4,1.0704964789718107E-4,3.0208790542497027E-5,6.313760605449734E-4,2.6065645987765777E-5,6.704296413016661E-5,9.939571017204736E-4,0.008800637317524073,7.738241848112101E-5,1.1975633092386098E-4,0.02024530682009201,0.0051774669267550585,1.2716296121365723E-4,1.3615798015234493E-4,0.011812612959396594,9.735960361293693E-4,2.2431105644113197E-4,3.0101742738273532E-5,4.2679734522207356E-4,8.743656989297591E-4,1.3928607347648073E-4,0.0011497111629594603,6.360022672795136E-4,2.492546878519981E-4,3.8208957723763807E-4,9.039506185612979E-4,2.291053928464763E-5
53,2012-02-23 12:00:00,3.3887004220563754E-5,1.8767349980921004E-4,8.113095751237535E-5,2.1921933803640135E-4,0.0011424702005647038,2.3403893501935144E-4,0.002997907464782605,2.842614756154085E-4,5.804130255584334E-4,7.968903380171078E-4,4.2838945535554845E-4,1.0894179884597658E-4,1.226012277394021E-4,4.3143530021185066E-5,8.520917025822521E-4,9.873737268886029E-4,8.0641368644456E-5,5.864512734424607E-4,1.2926155407761737E-4,0.004975213207747698,0.003622767866107312,3.3352934933833116E-4,0.001330618144411338,2.1687491795422092E-4,2.300537932534323E-4,9.198666679072695E-5,2.565607324880445E-5,5.386895412555959E-4,2.2259205805985086E-5,5.713170432047686E-5,8.309024483046395E-4,0.007280952301749405,6.540181024090053E-5,9.926487119205958E-5,0.01672645526928735,0.004331720152673902,1.0794181391756434E-4,1.1501817340001295E-4,0.00977841994788166,8.110473736940814E-4,1.9224647792863092E-4,2.5744637397981743E-5,3.6437281441348783E-4,7.373283298268165E-4,1.169126079386517E-4,9.719807220483059E-4,5.263407306206177E-4,2.1024599835462896E-4,3.2814940613118827E-4,7.541708384948239E-4,1.9422760298916718E-5
54,2012-02-24 12:00:00,2.8848359541628372E-5,1.602144027837889E-4,6.946381221234508E-5,1.8655528880427526E-4,9.734154357296972E-4,1.9900884707788622E-4,0.002482084353125824,2.3768513618824792E-4,4.823018184965661E-4,6.788259036761123E-4,3.6582381710263494E-4,9.25907839313937E-5,1.0537693625772365E-4,3.675193443516652E-5,7.306470809373749E-4,8.361133563076122E-4,6.909676178061547E-5,4.971701678796642E-4,1.1042109987583943E-4,0.004141084459289331,0.0030111668254382334,2.846896422901006E-4,0.0011342892878116843,1.8636420921369612E-4,1.976273746014932E-4,7.912840259541571E-5,2.193947136681206E-5,4.6161390827004293E-4,1.908454302138056E-5,4.8933500796849E-5,6.945601009307189E-4,0.006025554346795143,5.563342140872717E-5,8.497092986762128E-5,0.013825207768068896,0.0036249473051565063,9.200580078324734E-5,9.80014437279323E-5,0.008096883815237647,6.757406882995304E-4,1.6504275291483124E-4,2.2089308835540967E-5,3.1214585811858097E-4,6.282969993029805E-4,9.930145351182089E-5,8.229810051523078E-4,4.3569433859768524E-4,1.7911617000112827E-4,2.822336360245814E-4,6.290933649314376E-4,1.651902875003767E-5
55,2012-02-25 12:00:00,2.4299677512274492E-5,1.3640393357401866E-4,5.924873716635132E-5,1.5655987963196364E-4,8.216546511393136E-4,1.6691297909544E-4,0.002054757540170402,1.9783422195690476E-4,4.0066944786455673E-4,5.720620900470764E-4,3.083769221731888E-4,7.773535039039256E-5,9.03402677519692E-5,3.110270163042604E-5,6.217020112025528E-4,7.070683367757422E-4,5.9086582673937247E-5,4.20938228561361E-4,9.38444249915886E-5,0.00344480518714552,0.0025012912702245373,2.4267670772195615E-4,9.643397334355675E-4,1.5847018999531112E-4,1.6847685189840195E-4,6.788643763140894E-5,1.862189554275225E-5,3.9331983077557344E-4,1.6291136001743332E-5,4.167318520870372E-5,5.801989652647537E-4,0.004984813467792491,4.6997367770079185E-5,7.050023908426144E-5,0.01142449020261109,0.003030750230639792,7.804431562988361E-5,8.275357374423951E-5,0.006702548379524977,5.626183860842E-4,1.4125420828628953E-4,1.8881083346103017E-5,2.6609867394414305E-4,5.2970278420863E-4,8.333849080824177E-5,6.949232399007349E-4,3.606143739843173E-4,1.5104064555829732E-4,2.419909261103005E-4,5.245813843990142E-4,1.3993934214924783E-5
56,2012-02-26 12:00:00,2.0660584030574247E-5,1.1630702470375088E-4,5.0665799655153235E-5,1.3306687797791012E-4,6.992113493643937E-4,1.417562155943672E-4,0.001701315967798744,1.65255222223136E-4,3.3278231036702917E-4,4.8673010327919444E-4,2.629925439877667E-4,6.598300199136505E-5,7.75409424105881E-5,2.6462995596919826E-5,5.32179972255338E-4,5.979529215157642E-4,5.056818479837224E-5,3.5633846969431186E-4,8.006701317049034E-5,0.0028660761967913306,0.0020780775357192743,2.067780526400041E-4,8.206613352809583E-4,1.3600327381168905E-4,1.4452342714106264E-4,5.829426243893148E-5,1.590314462613448E-5,3.3642053403910334E-4,1.3955559736533086E-5,3.565032877047921E-5,4.846503480953525E-4,0.004125090209369116,3.993377029609585E-5,6.02436053260769E-5,0.009444499565962244,0.0025345196348804913,6.644736827350864E-5,7.042369693634315E-5,0.00554987980690742,4.685074470808654E-4,1.2106850724120848E-4,1.6184513978397426E-5,2.2753064539571407E-4,4.50818371797082E-4,7.070076790615434E-5,5.876114442259681E-4,2.985397792237647E-4,1.2851718261468913E-4,2.0774211686016563E-4,4.3736349955616365E-4,1.1889248767677877E-5
57,2012-02-27 12:00:00,1.7397989609652663E-5,9.892935087015882E-5,4.3178482614038406E-5,1.116709330579093E-4,5.89994540459345E-4,1.1889129584785706E-4,0.0014085004401801532,1.3745737322079854E-4,2.7633507379183197E-4,4.1010285449315806E-4,2.2167383887631455E-4,5.5384644760013E-5,6.640112667345408E-5,2.238237005096907E-5,4.524128959227695E-4,5.050582148087438E-4,4.3199904879419236E-5,3.0130152262022175E-4,6.79979123091014E-5,0.0023832954077294536,0.0017255140339529425,1.7597569894818292E-4,6.967012564652936E-4,1.156288564396877E-4,1.2313000247201806E-4,4.993775424279945E-5,1.3490615402134842E-5,2.862867073329839E-4,1.1908040957155607E-5,3.0342409782204824E-5,4.045876179936088E-4,0.0034125047420941767,3.371943522537752E-5,5.002757061402419E-5,0.007805872829380283,0.0021177821859406244,5.632744601734754E-5,5.944409912674246E-5,0.004594180584627758,3.8989148642548416E-4,1.0348075592018168E-4,1.3825939355986256E-5,1.937001352637874E-4,3.79986099501624E-4,5.9326892147442755E-5,4.956416941655562E-4,2.4711978649944377E-4,1.0834172641421673E-4,1.778447828234951E-4,3.6453570324056504E-4,1.00650315960062E-5
58,2012-02-28 12:00:00,1.4775473783664014E-5,8.425996484891433E-5,3.6881062103677074E-5,9.480631215052572E-5,5.015080937161811E-4,1.0085980308917272E-4,0.0011662839017851218,1.1472253141620426E-4,2.2942076957776836E-4,3.4855197669912577E-4,1.8881989803808471E-4,4.6955957733263735E-5,5.691865365432972E-5,1.902249864728789E-5,3.866543783860678E-4,4.2660592659811707E-4,3.693128826619916E-5,2.54729463870108E-4,5.794890922083308E-5,0.001982163511721014,0.0014330042626061492,1.4970349812018884E-4,5.919826139257762E-4,9.911645184064918E-5,1.0548206224599031E-4,4.2811543747707945E-5,1.1507004669199894E-5,2.4445548226507925E-4,1.0192451865387892E-5,2.5928326976919664E-5,3.37743460557627E-4,0.0028238585012914457,2.862259519143368E-5,4.2681427845128134E-5,0.006454023617545544,0.001769954876775388,4.790801802927804E-5,5.053028523681883E-5,0.0038040762594556076,3.245196029553598E-4,8.855711285809249E-5,1.184039237048622E-5,1.6534133585416558E-4,3.230341028382521E-4,5.027598773071367E-5,4.18601665858659E-4,2.0459891753065373E-4,9.208080184872557E-5,1.524097130180839E-4,3.0379411371628305E-4,8.543029666402008E-6
59,2012-02-29 12:00:00,1.2438743580413031E-5,7.160736766951756E-5,3.1405365475441355E-5,7.956056923066552E-5,4.2302849199246314E-4,8.458880852897222E-5,9.656083279555697E-4,9.537143396839138E-5,1.9043427580174176E-4,2.936234401922904E-4,1.591351856394563E-4,3.9405308218175096E-5,4.868829697286716E-5,1.608043184352106E-5,3.2840915749406065E-4,3.599404243303807E-4,3.1520844437154394E-5,2.1512898559047306E-4,4.918001867259773E-5,0.0016477270569502946,0.0011894798831577308,1.2721251589142092E-4,5.019023449287218E-4,8.4249238370283E-5,8.981107157488848E-5,3.662315260912563E-5,9.75600799610137E-6,2.0778003657639975E-4,8.6933865421286E-6,2.2054930294600993E-5,2.8178394116358486E-4,0.002336031735729722,2.4158063631028565E-5,3.547117131775085E-5,0.005335108251606063,0.0014781303157952001,4.058672211676241E-5,4.263655874529669E-5,0.003149043494306217,2.699508848568531E-4,7.559651234078521E-5,1.0109058101912847E-5,1.4057807591340255E-4,2.722157731346403E-4,4.218195872958456E-5,3.5274028984729643E-4,1.6937362725535945E-4,7.760336180736148E-5,1.3028540520433228E-4,2.5310461647397596E-4,7.227712708823608E-6
60,2012-03-01 12:00:00,1.0552615747011816E-5,6.092615500016737E-5,2.6796158548685698E-5,6.747520566016487E-5,3.592115899637311E-4,7.168692176720528E-5,7.995916337169335E-4,7.953805514086676E-5,1.5804859751078948E-4,2.493069855076932E-4,1.3539730620166384E-4,3.3372303070029154E-5,4.1683266872071975E-5,1.3652716827527414E-5,2.802633260304063E-4,3.0370113594958695E-4,2.6919245408129915E-5,1.816623815550329E-4,4.1867810586619606E-5,0.0013699388386591953,9.87510866411117E-4,1.080609746942277E-4,4.2586079122618263E-4,7.213551573894969E-5,7.684128313154264E-5,3.1349156440665477E-5,8.312219668046075E-6,1.7714278296068292E-4,7.435059385129385E-6,1.8827051149797523E-5,2.3509351803974442E-4,0.0019330412671651944,2.0487513399427506E-5,3.021839371596957E-5,0.004411769753583521,0.0012346853134601508,3.448733307520663E-5,3.6205617042099155E-5,0.00260747376347131,2.2459436268550825E-4,6.460104785766138E-5,8.649647012576624E-6,1.198078498166604E-4,2.311777946672844E-4,3.571144012060599E-5,2.975904826786566E-4,1.4024004577083875E-4,6.588710476609535E-5,1.1147210926404847E-4,2.108487201500138E-4,6.1293732378479074E-6
61,2012-03-02 12:00:00,8.881283548683079E-6,5.1734337343984076E-5,2.2800047490882837E-5,5.6622554297035654E-5,3.028991165334565E-4,6.0119968926436444E-5,6.620437486921542E-4,6.60903978574153E-5,1.311486372452039E-4,2.099786934917473E-4,1.1409445107962723E-4,2.799997108314832E-5,3.5618393041846204E-5,1.153520241084433E-5,2.3784238013876995E-4,2.559906989669042E-4,2.2955420615173956E-5,1.532551424100631E-4,3.550911879785874E-5,0.0011384575402499017,8.194572317926293E-4,9.169969296460684E-5,3.6062146254548514E-4,6.129831841005251E-5,6.538340434818325E-5,2.6782369366074763E-5,7.043651280083058E-6,1.503989184366661E-4,6.338773557477865E-6,1.6005371702422307E-5,1.9603792932266869E-4,0.0015991138510688923,1.7284846784846865E-5,2.513102427321061E-5,0.003647450514388859,0.001030613844664164,2.9200110036307965E-5,3.0538778297604036E-5,0.0021585216842114913,1.8675800533356592E-4,5.508001567019396E-5,7.380595316611626E-6,1.0174334187866425E-4,1.9476471761781125E-4,2.9958045621227082E-5,2.505475112784259E-4,1.161036505213178E-4,5.551246342815955E-5,9.515989789730885E-5,1.75604329297318E-4,5.18267012896677E-6
62,2012-03-03 12:00:00,7.527264388182778E-6,4.397487251130547E-5,1.9434174125766263E-5,4.797578637909829E-5,2.5695976002960573E-4,5.090295054879028E-5,5.482405995548505E-4,5.508244661310964E-5,1.0881293094024265E-4,1.7812407756880833E-4,9.697361458107999E-5,2.3689556926603226E-5,3.0457640508130624E-5,9.78456432478374E-6,2.0269818176053505E-4,2.157816967907142E-4,1.9585303705652583E-5,1.2927589716369613E-4,3.019997717148115E-5,9.462393804241341E-4,6.801234297463531E-4,7.778885086512432E-5,3.0558878652615185E-4,5.2427447099431416E-5,5.587440268816503E-5,2.289298413620887E-5,5.995084978801792E-6,1.2803795317318159E-4,5.417131852282543E-6,1.3649752301000115E-5,1.6347022256737044E-4,0.0013232459916508097,1.4646151571684147E-5,2.1380794710782193E-5,0.003016573709987433,8.604509397570567E-4,2.4790162613791025E-5,2.590787659313673E-5,0.0017873105066134867,1.5532078009641132E-4,4.700492227433704E-5,6.3097193337314355E-6,8.658557255597144E-5,1.6524626882854625E-4,2.5339749671728967E-5,2.1116882949709202E-4,9.613854384697544E-5,4.708614139652623E-5,8.129650019607589E-5,1.4623687706226374E-4,4.39156331297821E-6
63,2012-03-04 12:00:00,6.333378401703589E-6,3.7311112794328676E-5,1.6523648239480138E-5,4.0257513798111144E-5,2.1660710086609074E-4,4.268776598972024E-5,4.5395068591098296E-4,4.575116899702924E-5,9.026827232996237E-5,1.4999619915035656E-4,8.170237789353942E-5,1.9871777638911903E-5,2.5999700652054007E-5,8.262959119506095E-6,1.7187731176015664E-4,1.8172125900082784E-4,1.6687469410000878E-5,1.0895354792115896E-4,2.5597418841136198E-5,7.861386341218826E-4,5.642424518448481E-4,6.592702505040056E-5,2.5848559181621125E-4,4.453659480877627E-5,4.7512284043462215E-5,1.953386583527864E-5,5.077579340255576E-6,1.0859434704525871E-4,4.616297506513483E-6,1.1597578952900509E-5,1.3624805297303546E-4,0.001094678084318185,1.2351855815422182E-5,1.7792324431314728E-5,0.0024943012186605922,7.179203726949573E-4,2.0978164313679008E-5,2.1845282034042373E-5,0.0014796029454008993,1.2911117505206985E-4,4.0031314615064175E-5,5.3808397997010784E-6,7.3449111213327E-5,1.3918611123315796E-4,2.1254446051713167E-5,1.7764518646105402E-4,7.959724357929115E-5,3.966101645714116E-5,6.931066755574216E-5,1.2175378056872833E-4,3.711275973948091E-6
64,2012-03-05 12:00:00,5.36299528797294E-6,3.1686222111546286E-5,1.4070970885117438E-5,3.407995848844257E-5,1.835938150718755E-4,3.6112614559767905E-5,3.7593093431057765E-4,3.810936173932227E-5,7.487594314602172E-5,1.271341183898327E-4,6.937457433715707E-5,1.679723641338486E-5,2.2207529889055793E-5,7.002902593911186E-6,1.46295515489622E-4,1.530416879630503E-4,1.4224573499271284E-5,9.181696729497712E-5,2.1750430230314635E-5,6.532268337034201E-4,4.6818966880782004E-4,5.5855849320011747E-5,2.187789274004192E-4,3.805182167063314E-5,4.055647595094034E-5,1.6675014438819598E-5,4.317586966570983E-6,9.232594939908819E-5,3.942176527268264E-6,9.881781434386536E-6,1.1355971819647499E-4,9.058396153562209E-4,1.0458033287846941E-5,1.5118566865888582E-5,0.0020631152481673572,5.991203602130766E-4,1.779548679744986E-5,1.8516374719664484E-5,0.0012251602390605373,1.0734139670512627E-4,3.411896961414093E-5,4.596341097759567E-6,6.24235094156695E-5,1.1798813011727336E-4,1.796302883577107E-5,1.4959203237379585E-4,6.591299039964268E-5,3.361100528941076E-5,5.9130274587519644E-5,1.0136118383311822E-4,3.1424438808508926E-6
65,2012-03-06 12:00:00,4.511185308049128E-6,2.686463310783713E-5,1.1955110325832368E-5,2.859560117828068E-5,1.5471394413259332E-4,3.0283010627814022E-5,3.1128786900582025E-4,3.1642695451351204E-5,6.210066550774351E-5,1.0703751184962791E-4,5.84386743791017E-5,1.4087283567094143E-5,1.8938630761522756E-5,5.911140733266475E-6,1.2395400066332393E-4,1.2878015621086791E-4,1.2110280538188382E-5,7.731416214035352E-5,1.8424685454078712E-5,5.425700350548715E-4,3.883377873979528E-4,4.728280021187636E-5,1.8486587083705192E-4,3.231289243069488E-5,3.446464046135898E-5,1.4211726733710665E-5,3.6550405421747743E-6,7.822898879411076E-5,3.3578201370596277E-6,8.391568466667473E-6,9.4607963851462E-5,7.493914894629091E-4,8.816569303924732E-6,1.2588112057137289E-5,0.0017061295825403016,4.996817704347961E-4,1.5051301036156112E-5,1.5607620104795344E-5,0.0010142573370322029,8.920116371561321E-5,2.9025494774040146E-5,3.917400695132992E-6,5.2898404877114325E-5,9.935820189140815E-5,1.5065022690879243E-5,1.2575237108586145E-4,5.4575071854369695E-5,2.83031740094065E-5,5.035148404786389E-5,8.436728479744467E-5,2.6543265414797186E-6
66,2012-03-07 12:00:00,3.8168277130730715E-6,2.2795244424543083E-5,1.0171457380583353E-5,2.4188031215489913E-5,1.3102725325335148E-4,2.5598608876014713E-5,2.5779493520605473E-4,2.6344445182488106E-5,5.150038236820555E-5,9.065248686528959E-5,4.957593400621586E-5,1.1897632798426218E-5,1.6158990597775693E-5,5.005737532593688E-6,1.0538123532140346E-4,1.0836797640816848E-4,1.0314019007097157E-5,6.509647916928573E-5,1.564240431328428E-5,4.5072583928943067E-4,3.2216312712587015E-4,4.001332964390885E-5,1.5629689604400082E-4,2.7580505098153756E-5,2.938754115996158E-5,1.2116786870396088E-5,3.1052326740016052E-6,6.642789175197292E-5,2.8654023893662323E-6,7.144031200956449E-6,7.881993803816507E-5,6.201277869974453E-4,7.459387479976663E-6,1.0684269718320713E-5,0.001411342455399371,4.168286800987329E-4,1.275819232438314E-5,1.3218484351728919E-5,8.398495444724185E-4,7.413814726007286E-5,2.4709024613332314E-5,3.343603239267494E-6,4.490262336720628E-5,8.41581709822949E-5,1.2722422328638201E-5,1.0580871707167458E-4,4.519447224359832E-5,2.3966073149347484E-5,4.289976236336197E-5,7.02175233874018E-5,2.2459621958029194E-6
67,2012-03-08 12:00:00,3.2097651538806346E-6,1.93129484581183E-5,8.636041067782806E-6,2.0294219870619252E-5,1.1038264761177095E-4,2.14651735204133E-5,2.1347306084456568E-4,2.1867899239562044E-5,4.2705036547675244E-5,7.630789194400478E-5,4.1752611396868194E-5,9.976106843664582E-6,1.376750398322876E-5,4.223482809003192E-6,8.922130492035095E-5,9.1121099956863E-5,8.774312721619095E-6,5.47696745738982E-5,1.3243120115737122E-5,3.7428972799776654E-4,2.6716982639984525E-4,3.3834891943778454E-5,1.319433988091538E-4,2.3411596630575E-5,2.4957402167894823E-5,1.0315565732683615E-5,2.627506239487822E-6,5.6233644466678525E-5,2.4394835888106023E-6,6.063485093852762E-6,6.564000260603136E-5,5.130425557376187E-4,6.286393266792385E-6,8.900409146901122E-6,0.0011672671427714857,3.4752247446278564E-4,1.078551947873625E-5,1.113837772439571E-5,6.952931617284949E-4,6.159241731515276E-5,2.099862819583719E-5,2.848034535144688E-6,3.80145722702694E-5,7.085396703675999E-5,1.0668520052895699E-5,8.888760356454286E-5,3.742211242807565E-5,2.0176034553418982E-5,3.648908278886204E-5,5.8430337108569996E-5,1.8962097391406683E-6
68,2012-03-09 12:00:00,2.713635381821479E-6,1.6374400364518552E-5,7.341374034862604E-6,1.715337369712017E-5,9.34126126090747E-5,1.8131798310386844E-5,1.7679348613499073E-4,1.8198517775914426E-5,3.5409077239823715E-5,6.458021335668893E-5,3.5390348792167185E-5,8.418873976899428E-6,1.1734836813576413E-5,3.5739384141354567E-6,7.576987800270479E-5,7.662129202398206E-5,7.466738769680377E-6,4.607752340739843E-5,1.1234394491297672E-5,3.1086100374184907E-4,2.2160373449074965E-4,2.8602183105210988E-5,1.1144042688901111E-4,1.99638191936648E-5,2.125927768395986E-5,8.784787535615359E-6,2.230441544028253E-6,4.7696307095957596E-5,2.0802652432022033E-6,5.157931578096217E-6,5.4664860110870544E-5,4.245574015940668E-4,5.315132412326122E-6,7.546378601029154E-6,9.656788866314849E-4,2.897942613583281E-4,9.1359025654188E-6,9.426256610392716E-6,5.757423557242979E-4,5.1177516363744055E-5,1.785574231961435E-5,2.428993869122204E-6,3.223204325090318E-5,5.99698587138356E-5,9.003280020146176E-6,7.473562771673113E-5,3.099093309494946E-5,1.7071344912818006E-5,3.1051023008681885E-5,4.861887960474229E-5,1.603469144015626E-6
69,2012-03-10 12:00:00,2.281456519837712E-6,1.3863710160200234E-5,6.229060475064127E-6,1.439096570448941E-5,7.867129956486854E-5,1.5203211799990632E-5,1.4640223977610705E-4,1.5102551288674937E-5,2.935696839824154E-5,5.4350654658702194E-5,2.979925474308054E-5,7.057766230542216E-6,9.989109587624938E-6,3.014177197953691E-6,6.410504340388153E-5,6.438334469232283E-5,6.347468372599939E-6,3.8739042513340765E-5,9.506096326098882E-6,2.5809186024983036E-4,1.8374876494188904E-4,2.416119577013473E-5,9.399326062569725E-5,1.6939088042450105E-5,1.8043076535979302E-5,7.471193160155829E-6,1.8864586715415983E-6,4.034195966324111E-5,1.770176620334129E-6,4.375533239318633E-6,4.5507747327254195E-5,3.5125764102475823E-4,4.477839294005692E-6,6.289201352513415E-6,7.987597808016095E-4,2.4153256432417694E-4,7.719724848892426E-6,7.940423255319167E-6,4.7665785485139606E-4,4.250681956354235E-5,1.5159619620986584E-5,2.067765198110073E-6,2.726330564504237E-5,5.04783162229368E-5,7.548847430337494E-6,6.27457482583423E-5,2.566225202187191E-5,1.4367938517659292E-5,2.6382694092451177E-5,4.044830371754684E-5,1.3531767497207952E-6
70,2012-03-11 12:00:00,1.927438975339716E-6,1.1745467725750122E-5,5.291003202989503E-6,1.2155339706156073E-5,6.652988384878375E-5,1.28338080510767E-5,1.212496162021972E-4,1.256366334710997E-5,2.43377462922174E-5,4.596666332523431E-5,2.5238335125800762E-5,5.951748643094465E-6,8.50601280660444E-6,2.548868682184947E-6,5.438478772811981E-5,5.410154429361777E-5,5.397342136794528E-6,3.256704719395844E-5,8.058225069232296E-6,2.1431038814438913E-4,1.5238743012753426E-4,2.0404159963852213E-5,7.931342443824694E-5,1.4431317233122002E-5,1.5354728487274663E-5,6.3556215394491164E-6,1.600163409093968E-6,3.418119619526822E-5,1.5084677682952291E-6,3.7192541897174063E-6,3.788535025537819E-5,2.906844287587467E-4,3.7836502376966E-6,5.327249498340373E-6,6.608722063639707E-4,2.0134463088915E-4,6.534732073499484E-6,6.7151617088871E-6,3.947070833952594E-4,3.531040920269386E-5,1.2877022687322284E-5,1.7622027565651657E-6,2.3092027904705637E-5,4.269465838232646E-5,6.366452174582787E-6,5.2720503070166054E-5,2.1252710573697924E-5,1.2148429093529175E-5,2.242523544573101E-5,3.364909223941501E-5,1.1436017298438066E-6
71,2012-03-12 12:00:00,1.6200706330142973E-6,9.938226998366254E-6,4.486503668816464E-6,1.0197022796238175E-5,5.601482986496929E-5,1.0760318378305257E-5,1.0040909790833759E-4,1.042423364411576E-5,2.017513044338592E-5,3.867797376702856E-5,2.124639838202964E-5,4.988526773391556E-6,7.234360845015735E-6,2.1488058892787113E-6,4.59809037853786E-5,4.5432235128840045E-5,4.585081304161515E-6,2.7361665550083962E-5,6.815035517281941E-6,1.7789835218283705E-4,1.2634051948589558E-4,1.7219776365069525E-5,6.684132538011153E-5,1.2239440258852472E-5,1.3023706732449129E-5,5.400030151883742E-6,1.3528059834467567E-6,2.888743317322909E-5,1.282965783531724E-6,3.1534996513956047E-6,3.1528756194642935E-5,2.4050832765825254E-4,3.1866044375455566E-6,4.441510353090203E-6,5.466926602243797E-4,1.677643477437555E-4,5.519330290944688E-6,5.6549584536450326E-6,3.267881695234181E-4,2.9321509812578942E-5,1.0922534380732235E-5,1.4992534417710085E-6,1.9516014876579997E-5,3.5929479240606266E-5,5.337332173267629E-6,4.423796734647373E-5,1.759906158052586E-5,1.022203129411508E-5,1.9034564743644577E-5,2.7988638707855164E-5,9.64695496874597E-7
72,2012-03-13 12:00:00,1.3677735014136004E-6,8.413809208310188E-6,3.8079787188563964E-6,8.607405729327808E-6,4.7339119185878576E-5,9.077810650350696E-6,8.315988982683274E-5,8.668973550249715E-6,1.6723601055740097E-5,3.269111499949628E-5,1.7981095769023746E-5,4.203939592849475E-6,6.154558433998754E-6,1.815928819728746E-6,3.8971682861175954E-5,3.815311603071089E-5,3.8958654364846E-6,2.2986846975532047E-5,5.773019806742702E-6,1.476928330290155E-4,1.047640871850103E-4,1.4528595099466484E-5,5.635340114339813E-5,1.0418304035117877E-5,1.1073117005110748E-5,4.589061539530301E-6,1.1466869632155477E-6,2.4451961758995774E-5,1.0925434154445517E-6,2.6785881342081855E-6,2.623932161635915E-5,1.9904024210393986E-4,2.6910357311665934E-6,3.758794053594685E-6,4.5235615386689357E-4,1.3980882693687697E-4,4.6692400807312645E-6,4.7792385230410345E-6,2.706096715013957E-4,2.4351896609935614E-5,9.268683644516758E-6,1.2767671228626471E-6,1.6514078376755774E-5,3.036971235550204E-5,4.4986549898745114E-6,3.714699584318364E-5,1.4575402973799185E-5,8.637298135348923E-6,1.6162090405266422E-5,2.327937585563233E-5,8.148437552677301E-7
73,2012-03-14 12:00:00,1.1493776373081765E-6,7.11491324320717E-6,3.2270072309383676E-6,7.22008362543783E-6,3.984608132271708E-5,7.610700881004905E-6,6.88678522022267E-5,7.191572858655802E-6,1.3861654621438755E-5,2.750210160910756E-5,1.5133592577602216E-5,3.5229012840616396E-6,5.2301081041341834E-6,1.5303292886824893E-6,3.292814750202862E-5,3.2021122052784875E-5,3.307354326323572E-6,1.9300670791245227E-5,4.879977279220683E-6,1.225789759624618E-4,8.684825038409049E-5,1.2250380346577172E-5,4.745567568180766E-5,8.831928715380137E-6,9.386376622036749E-6,3.895525948660843E-6,9.690322514881946E-7,2.0649345054981297E-5,9.287425958957511E-7,2.2700176865818497E-6,2.1830262780111316E-5,1.6469088697350384E-4,2.265716815888573E-6,3.134930621766999E-6,3.742360708081795E-4,1.1646075399303984E-4,3.942049270304017E-6,4.023504584916681E-6,2.2405163975367114E-4,2.0217603327996483E-5,7.854979460928702E-6,1.0856152613171383E-6,1.3945878986338133E-5,2.5552022599723507E-5,3.7710092594648455E-6,3.1154306637110004E-5,1.2070052414234795E-5,7.265875635896914E-6,1.3705405307831305E-5,1.93598573045264E-5,6.871027282650064E-7
74,2012-03-15 12:00:00,9.697825371789358E-7,6.019544883185752E-6,2.736996395823095E-6,6.090914785396934E-6,3.365414068818285E-5,6.417063715423116E-6,5.703802912398999E-5,5.978921914600995E-6,1.1488994461461393E-5,2.3231507684985833E-5,1.279876454813811E-5,2.9669612153435004E-6,4.445533221725019E-6,1.2924928777255274E-6,2.788380908520486E-5,2.68753330254953E-5,2.8082115221343277E-6,1.6204689473075898E-5,4.131127729544261E-6,1.0174879758622225E-4,7.200863492436736E-5,1.0326869187882914E-5,3.9977508563722134E-5,7.511486228232261E-6,7.973645813322744E-6,3.3073560711402533E-6,8.208430317539493E-7,1.7462860469907186E-5,7.903665380884415E-7,1.926840407818684E-6,1.8162541355195267E-5,1.363002034303578E-4,1.912330024999241E-6,2.650847092147874E-6,3.0968227440733305E-4,9.702792960719441E-5,3.332976519870466E-6,3.3983590475318644E-6,1.8553876741497083E-4,1.6787556499165774E-5,6.6593638416914725E-6,9.238525582353348E-7,1.1790153749704155E-5,2.158516285155379E-5,3.176705744620962E-6,2.6145794176627518E-5,9.996554880114216E-6,6.135684537711591E-6,1.1625522721027717E-5,1.6099674569248916E-5,5.800767791470051E-7
