iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,513785.84113964596,2426595.12900575,1661410.3315691594,2301769.2433549385,5256853.190754236,2417650.109528577,3343251.4621447823,372621.4015537985,732786.1870019063,1785152.9318705103,3287857.863267198,988657.6492406015,2186208.572275161,978931.5664290808,4820340.985175603,4494717.1735802395,1666411.4217900191,3585574.524177464,2038795.2598726226,5985712.358261428,5184796.670248376,1191266.377706707,5472182.987126833,2535180.0110288505,2713498.167667042,1846341.776796546,656361.2837177443,3843847.4885254013,503872.7733578676,1460653.7743482946,1063320.2773663008,7593291.864368932,1311699.1521958802,1372888.257163993,1.4136254620460818E7,7816853.063396707,1838352.8980130092,1837490.220364673,9814751.161032397,886089.3609502207,2602662.0451233406,510057.57964845933,3302405.368335559,4121104.7982898504,1800411.2632401856,4390712.730058775,561071.6905884956,5761132.797050013,3180600.0279417285,1712398.3757796767,339801.74618994154
55,2012-02-25 12:00:00,520855.298647384,2629667.8607258433,1836776.2416260203,2503366.1497997264,5859090.910537083,2607374.7986869067,3344071.014478916,376441.058296797,734602.0079025957,2134750.655334802,3558723.188311084,991471.2250452639,2367265.134002853,989423.3201312844,5228145.942176502,4733226.012999354,1843431.3554791838,3772706.520412421,2230874.2154234704,6014058.567032105,5202448.556600532,1192147.0412486363,5852043.763945797,2750780.079887122,2938247.9174766485,2025403.2790619403,665624.1519151992,4132062.9621245675,511605.82648934016,1474456.2150291167,1065835.4921383935,7820843.767903127,1476903.954978026,1534374.6023824122,1.4650918361797683E7,8190759.991300227,2019651.6155310122,2014329.9047090798,1.0151304151850088E7,888354.2571762718,2800725.846159225,518216.2045109774,3527875.811993812,4542342.347312636,1963382.9032264494,4643197.846929325,563047.4348578571,5752923.573136279,3416417.918079636,1715986.263525401,347540.22327047907
56,2012-02-26 12:00:00,527014.8974143552,2836772.605062784,2013103.66079664,2709649.628106685,6538470.676451993,2798510.0951136705,3344592.2103052614,380303.3204358285,736246.1362015342,2539562.8258601264,3842047.0355225313,993946.4839780756,2547914.371713353,999655.8299762536,5653798.360909642,4967441.9940350335,2021324.1411017068,3805384.3825175925,2427277.936087879,6035695.280616659,5214693.926335521,1192789.1073369049,6231692.543056569,2969870.0894207405,3168402.6317560296,2204897.4849774577,674546.5974166413,4426183.466854293,518553.6263043165,1487438.2482566799,1068122.880028818,8034772.502655624,1642083.9984163456,1694826.8630217144,1.5125797260994803E7,8549462.08809183,2203603.1543257385,2192918.1376769654,1.0465283658632068E7,890429.8478072701,2999684.12364643,526087.9717626792,3754728.7541656797,5005715.204391072,1974957.9874495703,4894200.7478658315,564883.777844935,5745220.308449013,3654323.624687581,1719357.5852321924,355727.8351411978
57,2012-02-27 12:00:00,532279.7658691466,3047087.7422363805,2189672.677536689,2920217.9587516687,7303136.276771479,2990177.454707075,3344916.649629704,384180.0788873798,737721.0474755347,3003065.033052569,4137055.5671955748,996188.1469379885,2727113.6823833124,1009061.8055764206,6093606.899421141,5195832.681960402,2199247.781000898,3833171.289100757,2627609.9227099107,6051801.426695512,5222802.004155998,1193252.2952636988,6606726.65372488,3190993.830050201,3402640.6368556353,2383954.359296202,682922.1206991114,4723816.293377142,524733.3859410807,1498886.0106991709,1070190.9205875136,8085917.553097265,1656611.3199436145,1853709.9412630138,1.5561290755899351E7,8890733.374491699,2389749.5767287184,2372876.297546712,1.0757045667377051E7,892318.2598856462,3198348.9218427157,533696.7119302828,3981498.8457632167,5514377.500425672,1985498.748523476,5142124.515407554,566573.9478734273,5738097.541407543,3892382.2837095466,1722515.1735102378,363423.4893940963
58,2012-02-28 12:00:00,536744.8433498673,3259524.790629771,2365657.3919773074,3134440.349701091,8160126.151567619,3181377.100187147,3345113.769207268,388050.1706321816,739031.7400930036,3526890.5934549053,4442390.928081434,998281.7883389589,2753817.8723475193,1017544.5282345043,6543027.63851821,5417126.662495696,2376280.14824197,3855743.8642037855,2831244.034713509,6063581.900479725,5227884.747381821,1193583.2206398344,6972987.945254634,3412479.936422523,3639309.355570272,2561661.7765687224,690710.7631012136,5022315.628160707,530235.6333071,1508748.5127189837,1072049.5341933984,8125862.78909462,1670105.765702326,1860356.0891147393,1.5958926657164302E7,9213135.321853766,2577445.9203496827,2553703.4085294055,1.102759079904972E7,894024.6149301241,3395461.3374097603,541059.5963348403,4206670.316353295,6070537.984713933,1994472.5551375048,5385461.945490291,568114.7503495028,5731598.947658858,4128554.20243716,1725457.8680755205,370355.8735526557
59,2012-02-29 12:00:00,540524.1990679848,3472755.7942523137,2540175.954120987,3351471.3447135547,9114599.07670592,3371070.3943675677,3345232.9079973763,391906.8513408623,740186.0069149038,4110212.2682903507,4756124.510812433,1000302.3821403034,2777180.558754845,1025159.9766986358,6996932.449562186,5630377.667893423,2551494.4659945485,3873682.733466741,3037328.371883899,6072093.294006587,5230837.574541201,1193818.896208715,7326836.745410939,3632574.120698493,3876525.2786416523,2737136.1861258247,697914.5369639681,5318950.193901891,535161.6198748453,1517196.367893953,1073713.2189031595,8155947.78452068,1681745.0078435985,1866483.0223701359,1.6321107305888645E7,9516011.671481911,2765867.1076605865,2734784.8271028893,1.127841841774707E7,895560.5478192857,3589777.9501114576,548175.7529476787,4428773.802576396,6675113.255768125,2001956.4806267011,5622882.479482393,569507.1367944449,5725755.496446298,4360841.314777692,1728183.7394198265,376497.0521806442
60,2012-03-01 12:00:00,543720.9064530669,3685257.175175161,2562345.076401718,3570190.4862905624,1.0168633580315344E7,3558189.2984908926,3345299.308479327,395727.31415316364,741193.9438133116,4748966.412008714,5075655.060484986,1002285.0258722617,2796410.081681841,1031998.5627787161,7449767.436022595,5834981.677941485,2574043.177473325,3887800.725381637,3244791.363109119,6078157.192046866,5232315.860710171,1193985.149205017,7665290.0422823625,3849514.6742517133,4112258.811302656,2759591.331666094,704545.2891457714,5611003.950145122,539598.9792671624,1524440.8856747057,1075194.8669454302,8178053.410250936,1691543.3099130322,1871114.4960394693,1.6650702137389055E7,9799358.426570108,2954018.3019882943,2915382.8427170883,1.1511298527006416E7,896935.7428152224,3780149.1143897986,555027.7705951079,4646437.072324926,7327155.518540674,2008181.5901417031,5853245.486383239,570753.6802264183,5720540.161881777,4587413.895480448,1730690.7527020557,381900.24379110005
61,2012-03-02 12:00:00,546436.946781707,3895405.7074261163,2581508.2163812583,3789382.956472369,1.132075345338893E7,3741871.0607930184,3345340.944580103,399527.71620097785,742067.2593510216,5435918.405664734,5398064.258319966,1004289.8867118933,2811788.7656425852,1038160.0717271139,7896198.740869387,5880713.234628803,2593296.962942661,3898891.908648008,3452411.831936242,6082462.278872933,5232835.986517655,1194105.7719132784,7986263.784690995,4061770.794342113,4344559.66890173,2778503.426026865,710627.5856469158,5896066.772408063,543619.8191320205,1530685.3121011655,1076517.3076312498,8194059.9839481255,1699815.7692590596,1874440.1860254132,1.6951062832958143E7,1.0063837222830292E7,3140796.7312517497,3094706.5516363997,1.1728260327709962E7,898173.1607356597,3815620.7857783,561590.8565847455,4858539.951952189,8023899.172792653,2013439.0946169232,6075747.220603133,571862.3124553323,5715973.54466439,4806770.899464787,1732980.1962950167,386643.53569880605
62,2012-03-03 12:00:00,548745.9692628626,4099746.2198950388,2596846.474331486,4007593.7848811485,1.2568198743204704E7,3921220.313268407,3345376.9135285523,403320.2688611681,742813.7710025727,6161441.091050643,5719910.845287763,1006364.1071962357,2823823.2579363417,1043710.4746502689,8330566.662447328,5917493.926124778,2608637.958720557,3907552.884099036,3658751.633186947,6085495.221271387,5232753.86769612,1194198.0791279634,8287698.846161535,4267780.253179032,4571355.452634602,2793324.70274043,716169.5935146372,6171620.270303052,547264.162128654,1536065.8032387898,1077698.2356942636,8205404.617952496,1706890.9248386044,1876945.930070048,1.7224670138903424E7,1.0309863450136986E7,3307489.719128642,3266513.405964686,1.1780882281767212E7,899291.7049151992,3845393.964763156,567819.361082595,5063919.121875747,8761736.48792948,2017956.7629773293,6289506.502332778,572837.520989411,5712083.440178905,5016025.266113108,1735046.6144274492,390783.9943782662
63,2012-03-04 12:00:00,550739.93572664,4253711.213688854,2608819.66645668,4223357.49340921,1.3895046838277066E7,3945965.1666460196,3345421.443006024,407116.57010600925,743451.3689471226,6909652.393756753,6037607.2469603745,1008538.5387631089,2833310.618489525,1048749.2999548863,8748821.635602262,5946149.028976736,2620594.4146166383,3914429.5043982295,3862425.756317213,6087709.677864549,5232361.412315903,1194277.2430958275,8569911.213115573,4466839.989395073,4791311.626377706,2804660.996904945,721225.2286678978,6436355.420107029,550585.3760122437,1540749.351861252,1078765.9246932943,8213544.944537984,1713145.94846818,1879194.3769298897,1.747604230343558E7,1.0539639787077405E7,3337777.203492691,3290552.2964714635,1.182214395536927E7,900319.2643360415,3869328.4949723803,573693.1969674756,5262239.764486492,9531395.496689783,2021969.7905470121,6494637.374227065,573695.5095925153,5708834.873718747,5175410.376126007,1736904.3595507583,394418.60044738825
64,2012-03-05 12:00:00,552491.566553524,4297488.942329975,2618146.8439665325,4435521.691376594,1.5281233428718897E7,3967193.8930772278,3345481.3672413947,410920.0817837648,743997.4626730309,7665039.340218217,6348351.980322527,1010823.5003813946,2840902.9878740413,1053359.8853759398,9148809.26550121,5968328.259566799,2629895.337277634,3919994.779406775,4062409.7516400907,6089408.589483852,5231834.137880729,1194352.6839353363,8834302.043987215,4658898.613468679,5003852.927075279,2813297.8310272717,725853.1466055991,6689924.243720416,553625.7176331206,1544866.3793136615,1079744.5969463878,8219502.726003314,1718849.7543471088,1881558.2933412446,1.7709333365657877E7,1.075559070796174E7,3363694.625466852,3311382.7065655836,1.1854425341518154E7,901278.8015416234,3888371.7874940336,579208.2254053312,5453676.581370251,1.0322512585127436E7,2025640.7910641888,6691709.686789625,574453.0463219376,5706167.645914439,5218381.055960916,1738572.6233661717,397632.9242111048
65,2012-03-06 12:00:00,554030.8896311152,4333645.122910262,2625250.0548765617,4642599.791175007,1.670949194937038E7,3984670.6700513987,3345556.0755038373,414715.1547619702,744458.4540666791,8412584.62239343,6648846.190620306,1013215.0574828475,2846930.1670458643,1057562.2075276054,9527202.2034201,5985023.014675571,2636957.722720403,3924474.8580604815,4257424.769138672,6090736.980393047,5231258.3009293005,1194428.577635365,9080753.178623324,4693441.2405468365,5207967.2470379975,2819690.0335727995,730061.5815647792,6931176.761836173,556387.4807277358,1548460.4566157414,1080642.5010668875,8223790.37652597,1724134.884063288,1884255.926396813,1.7926310363922868E7,1.0808607500333644E7,3384337.5186633863,3328220.6542089866,1.187908897881044E7,902178.2130330331,3903140.0494384053,584325.1012230504,5487874.5470695095,1.1125852586099274E7,2029036.3843135461,6730582.924126886,575114.2725244237,5704049.833530551,5252629.59621238,1740050.3181866675,400455.871105914
66,2012-03-07 12:00:00,555399.2384180317,4361957.410023525,2630652.3234116607,4843419.638770386,1.8155344388798658E7,3998896.6757234675,3345648.5472998517,418499.1867268502,744845.4127059869,9136865.705415882,6936556.410908638,1015714.7050146136,2851751.618467582,1061394.7317382833,9882537.712544221,5997504.038782017,2642294.2011750857,3928112.046425719,4296542.623823031,6091847.011397415,5230712.328883795,1194509.669852113,9310569.761682907,4721385.52819382,5253427.193174917,2824381.857122226,733885.0426484782,7160019.7718607215,558885.4251753751,1551600.3080891247,1081474.6657483622,8226926.519098686,1729118.6183081889,1887443.9749011057,1.797963428578668E7,1.0850769501903884E7,3400156.206942212,3341387.7683061855,1.189788545119968E7,903031.9068761456,3914534.2868742202,589030.2284846652,5515513.102076187,1.1929757645248588E7,2032234.5957534073,6762228.507163362,575690.1228599859,5702439.835704734,5278889.52665087,1741348.8685236515,402934.8234024595
67,2012-03-08 12:00:00,556623.1642976595,4383444.447109115,2634769.9075404527,4961227.824988636,1.9592319617197648E7,4010433.8156609973,3345751.5850178446,422244.54881821986,745168.4600380005,9824139.603708627,7209475.039143539,1018293.4979150891,2855635.629620638,1064881.7405867202,1.0214157469545625E7,6006797.698390372,2646315.718778256,3931082.0444018072,4329289.600615798,6092810.306821798,5230218.61349083,1194596.067584613,9525293.94216003,4743162.170377045,5290824.869051608,2827804.1511457,737352.8525618545,7376731.576242872,561129.9591858414,1554338.276409834,1082248.6527193964,8229238.9917901615,1733859.5342955594,1891117.4017332112,1.8021987937285207E7,1.0883706801650189E7,3411993.529466107,3351517.448082428,1.191218833200541E7,903844.9659249935,3923314.65592475,593315.5759042368,5537041.605651874,1.2722207614441292E7,2035261.4256051977,6787279.497203127,576189.1707951261,5701252.601049939,5298545.047457934,1742479.7733627325,405109.02461075323
68,2012-03-09 12:00:00,557726.0785419688,4399464.986124232,2637930.907450162,4997328.012404653,2.0994622633120418E7,4019836.4034420527,3345860.398187434,425931.9151999002,745437.1798559013,1.0463871703642603E7,7466467.842814554,1020927.9693237437,2858788.9548055753,1068047.7103279924,1.0522419196519522E7,6013721.77459025,2649348.34320256,3933521.5779469875,4355335.036352005,6093679.872951725,5229788.919501933,1194687.7324489038,9576732.965220237,4759812.736999221,5320662.259178483,2830294.2619974534,740495.9935541321,7582028.927789944,563133.1164802673,1556723.9662920244,1082972.0638146924,8230971.19512023,1738383.5471050744,1895216.2549983652,1.8055395661565408E7,1.0909233758259764E7,3420737.3241309477,3359284.9785481263,1.1923104638396205E7,904622.8320503143,3930103.605393123,597184.0952336506,5553494.046837227,1.3492044055940611E7,2038135.4469893435,6806857.656971408,576620.3932660692,5700416.126677408,5313056.903560761,1743456.695159081,407015.0395991554
69,2012-03-10 12:00:00,558727.1545760826,4411261.317293232,2640377.2971305517,5026094.327010636,2.2338873288281225E7,4027566.8508822555,3345972.118078655,429547.8249416825,745659.873788685,1.1048695809222903E7,7707085.602125688,1023599.4241935901,2861363.3412781544,1070915.8459296983,1.0808248126932899E7,6018884.981542787,2651635.23988031,3935532.5808533607,4375471.9140474675,6094493.8261060845,5229428.9171421435,1194784.562372665,9617067.857584199,4772403.636481873,5344079.672629897,2832100.5021560634,743342.4668869633,7626825.679438719,564906.7011296635,1558800.756254098,1083651.6171027021,8232297.646896493,1742692.4353209883,1899647.9440298716,1.8081694554706264E7,1.0928931664820828E7,3427138.2667108434,3365260.447204507,1.1931470126760205E7,905370.4571845167,3935372.1817682767,600644.3006394763,5565923.832620982,1.4229472478884917E7,2040868.4795617328,6822059.802637437,576992.0503775679,5699873.77112645,5323661.739357245,1744293.1185119443,408684.3622952908
70,2012-03-11 12:00:00,559639.0210082142,4419852.292946305,2642283.764877905,5047920.6223250115,2.3604681601552796E7,4033967.8905981574,3346081.418425667,433072.93068918306,745843.6082004266,1.157395611269188E7,7923664.555265522,1026281.4841402296,2863469.272223378,1073506.048872413,1.1072861913945239E7,6022731.14732213,2653356.1520781917,3937189.805821104,4390759.180959104,6095264.355851299,5229129.51987741,1194885.120696778,9647966.47202176,4781837.351469013,5362260.247750011,2833403.2152542886,745915.151257814,7662638.894402774,566462.5688898669,1560603.7393191927,1084290.8563155513,8233324.481460261,1746768.761421533,1904274.9065028518,1.810236515439995E7,1.0944066611809643E7,3431785.9846564876,3369882.867251022,1.1937888994924817E7,906089.2231851526,3939468.7224805006,603709.117251675,5575226.600015566,1.4926085717511775E7,2043455.7562860153,6833803.777861752,577310.7895702007,5699563.718191636,5331332.942056877,1745001.8600740253,410143.42508658546
71,2012-03-12 12:00:00,560474.6505990364,4426123.168428046,2643792.529468367,5064138.553308953,2.4779860240234323E7,4039344.106428326,3346184.4390229224,436496.05995986675,745995.6503801454,1.2040130301799519E7,7982869.451279552,1028951.3176031846,2865204.355329698,1075847.872993452,1.1318516681792613E7,6025621.936816768,2654660.6787634315,3938562.312962438,4402348.514047244,6095998.271467479,5228878.225748128,1194987.8977303596,9671500.79090614,4788929.810632777,5376407.887446955,2834347.3524241694,748244.1559117311,7690828.604084917,567822.3172832667,1562173.081719806,1084893.9985190756,8234132.761202399,1750598.0231057452,1908954.9061494137,1.8118752527280223E7,1.0955767975262465E7,3435177.546071311,3373519.5567836165,1.1942865608826352E7,906781.0637465764,3942685.7093334636,606411.8820443447,5582211.031828726,1.5577281305392137E7,2045895.982969282,6842929.230541952,577584.4015204051,5699427.578550193,5336894.734635584,1745600.1294483114,411422.4130729084
72,2012-03-13 12:00:00,561243.2560360965,4430665.596430949,2644994.8648025584,5075934.487423522,2.585479848170741E7,4043905.499791709,3346279.712056858,439810.4961398273,746121.0833069197,1.2448093364386683E7,8029045.21759569,1031593.5110114813,2866632.6527425353,1077962.3022260282,1.1546971273184568E7,6027791.893555907,2655646.7320861565,3939696.784682527,4411075.321955495,6096702.770319348,5228668.625257988,1195092.0683531023,9689237.957752924,4794239.527290946,5387375.7220637705,2835026.583265458,750349.4255915534,7712709.157244701,569002.3102901682,1563537.564780282,1085464.2178423554,8234778.741485042,1754159.2865701085,1913572.0552694616,1.8131779512158453E7,1.0964801321717039E7,3437640.9100738093,3376409.5397903384,1.1946735945470715E7,907447.7196485137,3945213.1212277473,608777.9066127619,5587427.549835885,1.6179286485929096E7,2048187.8768327108,6850009.872575015,577818.6739667302,5699429.770701336,5340892.5055793375,1746100.877480206,412542.09190425737
73,2012-03-14 12:00:00,561949.4598326377,4433944.444426551,2645959.447039652,5084376.582206278,2.682582709407978E7,4047790.599175738,3346361.4405651325,443000.11897764175,746224.56002398,1.2801097933046803E7,8063685.128319177,1034180.5951147528,2867806.8101685876,1079869.6471725078,1.1760220257876765E7,6029417.308126172,2656391.581189321,3940631.0595035795,4417640.4618264465,6097361.762353171,5228478.4142493475,1195195.1105944794,9702523.869103946,4798194.485613732,5395871.374645483,2835511.4897849592,752250.2942464354,7729569.774802618,570021.1147570455,1564722.2946462983,1086001.717506435,8235277.934427382,1757433.7663464786,1917990.4513056644,1.8142153070352945E7,1.0971769764414275E7,3439426.8949132534,3378726.1814667773,1.1949737853002992E7,908087.070975871,3947199.209511103,610838.7145825875,5591305.407141833,1.673083553134618E7,2050318.6740437252,6855497.514674441,578018.3670030831,5699515.51478696,5343746.417991445,1746517.2750801283,413522.31154943985
74,2012-03-15 12:00:00,562600.3311401193,4436304.742124051,2646738.850235769,5090343.172138119,2.7693871230046432E7,4051132.817216427,3346429.2844391605,446064.1374011699,746309.9749839769,1.3103657006984012E7,8089034.630556618,1036701.7633990115,2868770.9142951174,1081591.6015610502,1.1810290918852603E7,6030632.938961528,2656954.0958515746,3941398.977178924,4422586.823661141,6097977.395602915,5228300.706812895,1195296.2706789284,9712439.649337888,4801135.189946039,5402460.440461809,2835854.6837312435,753966.4300862245,7742521.745478197,570897.966615134,1565752.3556225763,1086509.099775519,8235659.941109612,1760413.4716214591,1922131.7367771093,1.8150464039277647E7,1.0977155470396573E7,3440721.403416836,3380601.71923672,1.1952072402704183E7,908700.4838820961,3948759.6607808727,612627.3354588117,5594179.279185104,1.7232590709121708E7,2052293.1922468476,6859756.353419638,578188.5696930068,5699658.789056552,5345769.597297251,1746861.911126608,414381.16047615145
75,2012-03-16 12:00:00,563201.8761241208,4437998.370362231,2647371.977426058,5094502.92811562,2.84633725569331E7,4054035.1911045574,3346483.316990388,449003.59203269286,746380.5513930381,1.3360904142553657E7,8107245.406125655,1039148.6322822466,2869560.760045998,1083148.1440611724,1.184987553749183E7,6031538.148238052,2657378.5599484034,3942028.4755313555,4426323.070129895,6098550.910619154,5228129.531085487,1195394.9200547559,9719817.159243815,4803315.888215507,5407578.907261763,2836094.3889169246,755515.9359175899,7752458.335519924,571651.1201902751,1566649.7296514492,1086988.6577364735,8235946.047171634,1763097.2744511806,1925940.9516097745,1.815716687826103E7,1.0981326507877314E7,3441658.5965715307,3382130.9851574423,1.1953890790559914E7,909289.1875123014,3949983.068494144,614175.8835116262,5596298.957637499,1.768667802541604E7,2054118.6984577922,6863065.477202826,578333.7389795312,5699838.757075645,5347189.793281501,1747146.0662847538,415134.49694755796
76,2012-03-17 12:00:00,563756.5224477706,4439205.502023895,2647885.8576281997,5097327.3784100255,2.9141185759411987E7,4056552.760224421,3346520.352032223,451811.70167086966,746438.9309637251,1.3578104526653012E7,8120072.958411067,1041504.9384069215,2870204.0391792413,1084555.3919688296,1.1880686434056222E7,6032201.4601060515,2657697.5402026894,3942540.259851229,4429148.779822258,6099068.697566463,5227949.218868223,1195489.3557346172,9725268.14817811,4804907.852334273,5411547.955206826,2836257.0786583056,756914.0000865121,7760058.796460191,572296.7188761787,1567431.1667820637,1087440.419477476,8236132.908058841,1765487.2868612,1929360.2038229082,1.8162568335912716E7,1.0984544264647312E7,3442331.3191407644,3383374.6531540416,1.1955285252196524E7,909851.6529725896,3950935.1090249023,615513.9030577048,5597838.783955557,1.809622831254719E7,2055793.5256007568,6865622.604292303,578457.0277871088,5700022.543579792,5348166.476912893,1747379.2647479107,415795.68224425276
77,2012-03-18 12:00:00,564269.0865737558,4440058.871425861,2648302.6398715223,5099180.041359869,2.973579652545909E7,4058750.8743075496,3346541.357722269,454493.28596035036,746487.2851384195,1.376048498452668E7,8128930.79896626,1043767.879753421,2870725.18156747,1085829.9289046424,1.1904471410887856E7,6032678.223475045,2657936.2605747287,3942953.8552805306,4431289.598736963,6099533.261045028,5227757.021414368,1195579.3456047163,9729270.572479444,4806053.548638502,5414625.076181278,2836363.0760514704,758175.9965172394,7765867.222306222,572850.005879636,1568113.465136704,1087866.5074842307,8236234.262274775,1767594.8271701625,1932378.8477033635,1.816694183512366E7,1.098702473534552E7,3442809.105903018,3384383.8086336367,1.1956344565772677E7,910389.3295044503,3951670.4755503307,616669.1866183782,5598938.886365854,1.84651286749109E7,2057328.9797229944,6867593.5556566315,578561.8208107942,5700199.300216487,5348819.59262767,1747570.0758474092,416376.84302082553
78,2012-03-19 12:00:00,564744.012466823,4440654.666318469,2648639.4719403163,5100325.11385308,3.0256430887773525E7,4060683.081341955,3346547.645507395,457054.5295209523,746527.3885322986,1.3912959076646533E7,8134890.110653408,1045937.1080691294,2871144.6306317127,1086986.7551592535,1.1922746716805924E7,6033010.367370376,2658113.8233414087,3943285.724485866,4432912.6086834,6099948.126443241,5227551.749553561,1195664.8508655985,9732184.531386143,4806860.351457716,5417008.6723488355,2836427.2768029836,759316.0643095983,7770303.018755942,573324.5413855177,1568711.2606073602,1088269.040574107,8236262.2592062205,1769435.7775246976,1935002.9884011175,1.8170501719498336E7,1.0988934295521665E7,3443142.148807753,3385197.4313026736,1.1957138148967832E7,910903.8378935806,3952232.9458252336,617666.8252082963,5599704.981371376,1.8797631802225925E7,2058737.428436677,6869107.087902921,578651.0511236195,5700362.239473178,5349236.299744961,1747725.817021684,416888.5692435026
79,2012-03-20 12:00:00,565185.4006097734,4441062.6037976295,2648909.8738124794,5100953.921352084,3.0712427050958548E7,4062393.693262072,3346540.7265999313,459502.4923601548,746560.6900903473,1.4040005816838708E7,8138746.036857495,1048014.2213065331,2871479.635604191,1088039.3704184482,1.1936752093649583E7,6033229.989879586,2658244.7195556415,3943549.7993777697,4434141.720975149,6100317.550529333,5227333.3921048865,1195745.9824604457,9734280.886691246,4807409.497296313,5418852.199748971,2836460.6291716686,760347.1539267463,7773688.315025988,573732.2266970461,1569237.244807551,1088650.1102504157,8236227.824733149,1771029.2560798773,1937251.1371525498,1.8173416783368945E7,1.0990401426035875E7,3443366.8210584307,3385846.16543666,1.1957720736003228E7,911396.9143324532,3952657.734283406,618529.1495550069,5600217.1374524105,1.909809006365729E7,2060031.578009678,6870263.49233475,578727.2425047985,5700507.667911558,5349480.047536796,1747852.6701774322,417340.097369407
80,2012-03-21 12:00:00,565597.0383393305,4441333.279187334,2649124.71516654,5101205.086964185,3.1112784581163418E7,4063919.7888235445,3346522.215941677,461844.74974327226,746588.3734827741,1.4145613695008058E7,8141081.810884024,1050002.349411361,2871744.816280981,1088999.8918275058,1.1947471353673656E7,6033361.927645462,2658339.9650728875,3943757.893954767,4435069.205719337,6100646.305822776,5227102.823536041,1195822.9670047278,9735763.39634958,4807762.795420033,5420274.891202734,2836471.2101057894,761281.0862260793,7776270.215582293,574083.4010396291,1569702.3894539569,1089011.7657793579,8236140.933206512,1772396.3895383915,1939150.299886946,1.8175820743524183E7,1.0991525697248235E7,3443509.6517979424,3386354.8672369095,1.1958135911429377E7,911870.3690882887,3952973.2216986725,619275.8179498502,5600536.280860154,1.9370754519791223E7,2061223.9974478085,6871141.191286666,578792.5571043156,5700634.248346602,5349597.167207579,1747955.8160456829,417739.47871299123
81,2012-03-22 12:00:00,565982.4370835462,4441503.504561305,2649292.913517617,5101179.560496664,3.146587018986173E7,4065292.8484680164,3346493.780591889,464089.15554812906,746611.4072819912,1.423327094206889E7,8142322.710113992,1051905.8408209174,2871952.573853402,1089879.190278232,1.1955673100182636E7,6033425.6093377555,2658407.95816385,3943920.0343196327,4435764.214931072,6100939.564251831,5226861.614895205,1195896.1234304216,9736785.63465732,4807967.687780464,5421369.859268687,2836465.0117793963,762128.6234311708,7778238.417320202,574386.9795904508,1570116.1705762795,1089356.0100179538,8236010.871135972,1773559.2696218055,1940732.8128099784,1.8177820443746086E7,1.0992384694655113E7,3443590.1801381116,3386744.324122876,1.1958418849348588E7,912326.0625897794,3953202.295678592,619923.9927557289,5600709.066209985,1.9619634263431944E7,2062326.858766512,6871801.848436405,578848.8456010129,5700742.486187734,5349621.654688865,1748039.5718582957,418093.73190217715
82,2012-03-23 12:00:00,566344.8307538712,4441600.133056825,2649421.9019217077,5100951.2687455835,3.1779249011928298E7,4066539.7113219625,3346457.06472612,466243.5518637496,746630.5858443368,1.4305984817624673E7,8142777.837603068,1053729.868915649,2872113.3881460195,1090686.9981405686,1.19619524579826E7,6033436.334127886,2658455.115784577,3944044.697684441,4436278.956500072,6101202.631179779,5226611.758838977,1195965.829151077,9737463.516769188,4808060.791627802,5422210.042003602,2836446.497821762,762899.525164609,7779738.620909381,574650.5988834448,1570486.7459359374,1089684.7709342693,8235846.204695691,1774540.0676508446,1942033.5527639654,1.817950163735154E7,1.0993039065702667E7,3443622.943493658,3387032.2910622032,1.1958598116879247E7,912765.8522349359,3953363.3763524373,620488.55297832,5600771.35792517,1.9848406380336456E7,2063351.6641365776,6872294.091169916,578897.6854431129,5700834.131466978,5349578.552957254,1748107.5169309382,418408.9711858826
83,2012-03-24 12:00:00,566687.192348965,4441642.829147775,2649517.967362197,5100574.886634252,3.2059612077199485E7,4067683.449995726,3346413.657217549,468315.6050245961,746646.5625074956,1.4366318910778921E7,8142671.908101624,1055480.1638348314,2872236.0762598664,1091432.0246023145,1.1966768236788495E7,6033406.234874371,2658486.356803545,3944139.0311202914,4436653.2028086195,6101440.819771888,5226355.517026877,1196032.4996322657,9737884.796510473,4808070.617834893,5422852.781093068,2836419.014163979,763602.6169087513,7780882.953922416,574880.7693860609,1570821.130988607,1089999.890536549,8235654.8538762955,1775360.3733379508,1943087.9892859622,1.818093365155922E7,1.0993536465729933E7,3443618.9040920055,3387234.199361573,1.1958697151546245E7,913191.564667664,3953471.2665217165,620982.3291777949,5600750.8872206835,1.991036764825013E7,2064309.140890953,6872656.4531238,578940.4202361053,5700911.805736304,5349486.416396874,1748162.6090086983,418690.52222978504
