iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9612711244721333,1.7757971027251016,0.9208604107193101,8.007249815063151,29.08554357097723,8.429549926600139,626.7339583774651,5.519638880520096,27.668732300916318,23.03053566468558,14.313361921487498,3.500042350772645,0.9991500701265157,0.8098635069844198,16.334138212921513,6.580729257473047,0.5501953750277555,3.3602509021269995,1.9061595542572345,472.88362491306566,186.48288147373557,1.3883321335167746,10.07598397774651,5.945285158087964,4.6376532684129605,0.5836522218857549,0.5077327411991068,7.40526395539111,0.31219344402114235,0.8960311569334318,31.743313244309874,1090.5771883271932,1.3481820826065796,7.077691487279311,7205.560192790866,154.6285064362649,1.6015793876927096,2.8323870639688415,1869.8324621964816,38.078874428923605,1.7015698125153578,0.3104726042386753,4.271658068158512,21.05240782078184,3.790462246531871,9.745293544758301,157.91377396787718,5.786856209415032,2.5056910939394186,35.36748623685931,0.25761558896830017
12,2012-01-13 12:00:00,1.3107299624911162,2.6147649050310053,1.3115020936894792,10.828779437351388,39.80471598875548,11.41688777978295,815.9996249567448,8.79941967080211,41.959759757322175,31.384308563825204,19.316508672787375,4.7610826955614876,1.4612566773023532,1.1267858678064584,22.221568175210745,11.368087144579775,0.8234091947830553,5.855938982964496,2.672147035476616,643.4390221119763,280.61894531521745,2.426495993367822,15.528481607711957,8.032491970994093,6.328639847637262,0.8402930727583177,0.6953813159871632,10.182011990068467,0.44218086143136115,1.2420729349525663,47.97709700487461,1460.742845698695,1.8804569973508276,9.303308298759463,8609.482777812671,234.54634141387112,2.2671303376565897,3.8819509842570676,2443.0791647627702,57.35491017019835,2.45383741526147,0.44233313948850705,5.917863750217805,28.657568739570873,5.169744976834663,15.444850069554704,199.0532955418234,7.891358099808125,3.5799708173227778,53.09370629509867,0.37142402614944214
13,2012-01-14 12:00:00,1.7934896854023819,3.814872533704638,1.8651732975899165,14.703300870551379,54.63666877516881,15.524787898169414,1047.8043376285736,13.76873127368561,61.505977952791625,42.91636705590902,26.187877385853135,6.502139308382159,2.120739678678918,1.5695099006243973,30.430363011836675,18.90462592139894,1.219948801009518,9.81548458095816,3.7486543747235164,862.5605171208789,408.5952409527669,4.0939192559620174,23.874011742495718,10.901207423552993,8.66858773013597,1.2118779319853328,0.9561984009864819,14.114226368104143,0.6248052331946979,1.7270927371942864,70.22336917442456,1926.8814576411605,2.621921446484949,12.32786531613636,10263.671836137428,344.68856569686886,3.203977849803268,5.335462260520383,3149.09034759253,83.61593609439838,3.5228610688473094,0.628577686771306,8.266159405258314,39.14980382436858,7.071544567144101,24.161882682733022,247.8982025082188,10.797748087098213,5.127979773549063,77.11195964770991,0.5327822040819988
14,2012-01-15 12:00:00,2.394535282793357,5.429448267939936,2.592415943100008,19.466098690616416,73.19601034488838,20.58548216581296,1330.4498228522862,20.861907942264956,87.7400925779937,57.257858612773035,34.62149272859219,8.66141748461171,3.0046074331990997,2.1351559754718172,40.77050256502399,30.2294371544546,1.7636270086614787,15.81494649117484,5.138945265951675,1141.7884478776705,579.2213229633476,6.651636207220953,35.93344192061158,14.430972152190774,11.592999129776102,1.7132908939220997,1.2844359502631586,19.19587847863083,0.8619195818317706,2.347523607451097,100.14288328073238,2509.4629988684464,3.568048344248601,15.895641119579874,12216.302969923154,493.37428475436565,4.422163313306968,7.157841152555966,4014.5820362927143,118.69893752172877,4.942017552887464,0.8723968989627546,11.340237828043296,52.18551497555825,9.434511147489715,36.77336989552886,305.85814543381423,14.417435722832948,7.209014163920175,109.0870837419653,0.7459452122726533
15,2012-01-16 12:00:00,3.201206463287985,7.661080900203055,3.5918724449126747,25.81984862492763,98.14502640303627,27.344950568343968,1674.0696098780313,30.97860755756848,122.422598514412,76.49064204435649,45.88273384785096,11.556827112970712,4.226774028908856,2.902112210588315,54.88344629842637,46.92976824202983,2.5248554762405235,24.726500836819195,7.0356482727563066,1495.8276424159571,803.6859909650606,10.502616629645459,53.60279047443341,19.15045159859955,15.532398443478023,2.419767467055994,1.728333356527782,26.26275613347031,1.184661247628576,3.1929325511804314,139.88112767368622,3233.862595458174,4.846002165694767,20.61230547350231,14526.724551332274,691.692714014197,6.083932857267783,9.609613165003818,5072.642535774143,164.96338287329377,6.901521263295654,1.2060269514168473,15.648689089161255,69.6617802026918,12.597430773655432,55.06497728880109,374.6738703187301,19.2747262936087,10.144797757410599,151.08914934941225,1.0381845646739638
16,2012-01-17 12:00:00,4.210235948908999,10.629552154512092,4.900284728302212,33.67414541296449,129.48742247645725,35.71728654636641,2090.713859918731,44.87600306434706,167.70485440756914,100.51968922485236,59.80230774209252,15.166193935216477,5.852877785199709,3.8826323401025977,72.91187110240207,70.84893937472827,3.5535595871408914,37.58589188543607,9.484849791852085,1942.1038336040588,1095.230136461462,16.136120526091947,78.57291359935466,25.00154739785205,20.49089893480008,3.3731600706080367,2.2902110671787206,35.53759354486504,1.6020654579803026,4.277927515049232,192.01893570968096,4129.887317922804,6.474963857946174,26.243904240581234,17264.402462839884,952.6348899004379,8.237261791733799,12.694937822876856,6362.324017854912,225.19706632820754,9.496654427466776,1.640819465009209,21.371236444079074,91.48291720956291,16.541566322407895,80.68380927198885,456.4250513907968,25.35223759553647,14.11623629076819,205.64129092109937,1.4210941194402513
17,2012-01-18 12:00:00,5.5381806528578625,14.640901495608997,6.661425382967781,43.9483207984281,170.80342116231014,46.68094789139929,2595.049290921895,63.89453063749541,226.21981882812162,132.1172069830355,78.04305277986145,19.910951719953133,8.058287784647924,5.185365969177434,97.1878774553227,104.62122823054467,4.959063746945629,55.86476195897059,12.75922084890641,2502.5631900508884,1470.4780056315294,24.25816811093355,113.97098749014356,32.68548814259454,27.057684199420034,4.691925091234171,3.036108942877294,48.27050321398963,2.158308057591243,5.72802128530212,259.8449831294499,5234.237562368874,8.630004106109412,33.549092885528914,20514.4678397311,1293.13822882372,11.112717039123968,16.765205867196048,7931.682657439202,302.93326245032137,13.019570123195571,2.2232509399903524,29.28619266424399,120.17450845456395,21.715537626068325,116.47349766417994,553.6594029422499,33.35030504121306,19.640332835749337,275.8668081600341,1.934183624578717
18,2012-01-19 12:00:00,7.2027838153768355,19.927935471316786,8.957350967299906,56.68839995722472,222.78669583682614,60.29929003558243,3204.563481041114,89.27812306025163,301.1760404632394,171.67888644823398,100.69234737493349,25.840309818185606,10.977641027690435,6.848695169942635,128.474552000687,151.3802452020755,6.8355553725230305,81.34413658756696,16.978863184229912,3203.3606556862424,1949.203579412609,35.74295682383944,162.9598258418586,42.26296709001584,35.36527268395613,6.466906346580377,3.982747672716558,65.10345862340435,2.8747527495709426,7.5897657821414635,347.333286171401,6590.230083490168,11.370981896864471,42.347467834610185,24377.104531445908,1733.2728213646762,14.822770933199104,21.893955511792868,9837.667751826144,402.37544225311683,17.678524859893585,2.9787075038106927,39.85782576648242,156.08618345030897,28.17649170579631,165.32229139700965,669.4208267224069,43.37883504598293,27.122790379393297,365.5729515841743,2.6013027754523845
19,2012-01-20 12:00:00,9.363318753227414,26.961839940238814,12.002876283608094,73.12419176115247,290.3688503841063,77.8844504702414,3940.4897376444114,123.01344750700474,396.48750799365035,222.98462613610323,129.99150315801245,33.52601536233163,14.888761413173796,9.026800764754707,170.19737631708668,215.41727540882516,9.355180583066154,116.45405220225331,22.539280475070655,4077.1383875294378,2556.010623220871,51.79962000367465,230.67384884661476,54.6923830796924,46.24782646972499,8.889479568494986,5.22295526379135,87.96006930406784,3.8156790380505874,10.043792347209902,459.49385307072873,8250.90877145103,14.944494750117649,53.60698953005656,28974.558960678507,2298.777561160451,19.702399039592045,28.56668309936538,12150.001668889428,528.7962441692034,23.936866535863288,3.9759157864037062,54.307352023892065,202.66097240052574,36.531790858889174,231.72963904125515,807.4191398506576,56.395821809334116,37.41472328040723,479.4537454368286,3.4807576902147206
20,2012-01-21 12:00:00,12.073189726011009,36.164105044960124,15.956624901567029,93.53597911066166,375.4100954687887,99.75502820549076,4828.193122855365,167.07342388340848,516.9124200495467,287.2645201343125,166.47776563302676,43.13877311521684,20.04693887054173,11.80162768815937,224.21602435927335,301.91119715790745,12.686120723173737,164.16652234189036,29.684680393405582,5162.9494989065315,3320.265682786154,73.93989038758954,322.71203299205524,70.24707495516705,60.06647189750953,12.136919973868837,6.798022557454591,118.2157566047902,5.023168865487605,13.190964548626802,602.3962938334633,10279.100269300961,19.47783754231166,67.25150349862709,34451.2767782592,3020.390161176837,25.970811592476657,36.97406069865173,14951.557437876005,688.4978199954652,32.202772714009946,5.263942362557179,73.5952913464877,261.0063435564232,46.96662173905711,320.5553266695643,972.0893025573594,72.72723332215678,51.32202418108472,623.2281594335434,4.616418829155267
21,2012-01-22 12:00:00,15.554821044404495,48.26976374172533,21.14594507644864,119.6041677668132,484.85257842169756,127.70798346583659,5898.405004403815,224.39157944388012,668.2388853805734,369.78714121920586,213.247356904258,55.47108805090574,26.901000471832557,15.396367159192147,295.694747576169,417.75294194285345,17.102080153093695,228.42714681610119,39.00033579312371,6509.182218214203,4278.246015806366,104.19628080004037,447.4463772350671,90.27652143868441,78.03940650869175,16.523087589676756,8.84148625098025,158.8848508830801,6.59287191332958,17.297293708067393,783.627889734428,12751.391406616061,25.32522646778206,84.54009153276793,40982.86307913427,3937.040455534885,34.12341491951053,47.80154252831146,18343.370229555796,889.320641864608,43.22626908670946,6.946660444589548,99.6648782050772,335.9201453283201,60.32030443909447,438.87379644877353,1168.8167308839256,93.71243740867203,70.26157171372924,803.9224446512028,6.09554511976646
22,2012-01-23 12:00:00,19.92021674686184,64.01087785371705,27.85674837411098,151.99567607910558,622.4706515529547,162.48203038305283,7187.878717247616,298.0255677936583,857.4879903253253,473.15654624795536,271.5949208677499,70.89338709538764,35.9136506694522,19.963934076622408,388.3667226858275,571.3313995513763,22.893696024102503,314.089151128267,50.93436167524708,8173.870658930079,5473.346052400922,145.1207615947352,614.440370921717,115.42129294188321,100.92219069807345,22.374339641254743,11.435382020602866,212.5870342264414,8.601247053381972,22.554052940659606,1012.3917084268085,15758.71249278724,32.723242681485154,105.5802405938709,48777.40625522189,5095.461790306474,44.5528449349506,61.43188117744981,22445.777121804385,1140.6642113107996,57.76094174483954,9.112621175919294,134.31647421316674,429.75754157884444,76.98700956716732,594.6407431043912,1404.0428753988979,120.0325881733292,95.73245404742492,1030.0894256223814,7.994208151967307
23,2012-01-24 12:00:00,25.485929557043537,84.54353252968299,36.59523643789964,193.0513452083159,798.2205397902301,206.58526738901068,8741.049216815023,392.2936436682036,1093.178633244391,604.860805109812,345.89499699951074,90.52516204258026,47.818405648278706,25.832614532896258,510.1639912610118,773.5851797874946,30.498846409934373,427.472684415872,66.36641988165455,10228.492879945736,6958.85559989057,200.0768446498393,837.2381010405398,147.63485181736388,130.54084996697568,30.208840859144253,14.775519657554845,284.09375443554626,11.19336856574508,29.360468440294632,1300.1129137353792,19411.47273292273,42.18887586200032,132.0416915371295,58087.04252148099,6554.272567918666,58.00183656514635,78.85087112682687,27404.955093966724,1454.1440149400437,77.03383500535442,11.921674336301322,180.6611764852553,549.334443067508,98.14781777908877,798.911058485102,1685.5665081347188,153.59620319449076,130.09909174257888,1312.2041600667976,10.444324311891162
24,2012-01-25 12:00:00,32.4581925848077,111.10531037343944,47.85639038727333,244.06005182232025,1018.9545453009553,261.43088345972393,10611.079111694384,511.85725774999804,1385.6218206118756,769.7189162892554,438.6847728163016,115.05765473365949,63.42953484042229,33.269075984840384,667.9462367156516,1037.8990405597094,40.4092354281517,576.3737541334086,86.07483418848274,12758.884135815908,8798.591531304908,273.29248842521946,1131.768346383415,188.1775622246537,168.31697812130207,40.60549328567134,19.010206653577256,378.0895108735872,14.50227758243921,38.056167251803544,1660.6522975244136,23840.940996198402,54.133020735900715,164.33822174585788,69211.07176407057,8384.075809855474,75.14111458712085,100.75007422962622,33395.20372692742,1843.7079550335404,102.3839601832019,15.52768299281173,241.89010682227533,699.0154861212081,124.53051655693622,1064.4560677961524,2022.7166891195907,195.65594046143832,176.03638495448894,1663.0025960463418,13.573169548378665
25,2012-01-26 12:00:00,41.29465673079606,145.52260958898617,62.4309913436273,308.33772658721807,1299.1707722221288,330.57741700764757,12862.09640233366,663.053431804117,1747.2962495200152,978.5502139080777,556.2663690206226,146.09758316929734,83.95230385571159,42.76208778080095,874.045160866727,1381.4710077998216,53.32783025595639,770.8029830152809,111.39690903157285,15870.214910624143,11070.52390058815,370.25941268857576,1519.7661603259353,239.9459651610514,217.04366482762242,54.420497328871214,24.430907752252843,502.15933191795983,18.751487731907424,49.249222285632186,2111.1168853813924,29205.920096370166,69.31966840532927,204.7255258874525,82510.98001862963,10672.749923544396,97.09534645355791,128.56862072536373,40627.53245051899,2326.492879074099,135.82584272314972,20.18015663212613,322.9886401286924,888.6410007850061,157.82271903204236,1408.448737417374,2426.757062396054,248.9745546232823,237.47867037221621,2098.037988565755,17.581557762487645
26,2012-01-27 12:00:00,52.350754721228704,189.8483366886872,81.15417116244518,388.15605263162473,1650.5995846602432,416.5022707644465,15570.789778197282,852.8988497883465,2193.269829342221,1239.6916250755062,703.1791290955534,184.8431279756252,110.78974101574701,54.75845742786052,1140.4481250417168,1825.4035951227283,70.07431983705663,1023.1213579468533,143.6399397747199,19688.800526486673,13868.04042285154,497.87598748307647,2027.2661780037226,305.2299037977778,279.24942380725383,72.65424888130947,31.292234590622037,664.3573242324815,24.166655341099624,63.5201923933296,2672.245942444374,35695.280512305246,88.43450487985028,254.11111500989892,98416.1424075589,13526.338654837446,124.97678083641316,163.48752935037624,49353.59390811583,2923.085225510955,179.67516789541844,26.140351055292392,429.4130598602463,1125.7620319131483,199.2764602726788,1851.0902498560067,2911.1539736035907,315.710338097599,319.06216835703253,2636.192563853936,22.67748109369782
27,2012-01-28 12:00:00,66.29639349347138,246.9726273841167,105.26928711442648,488.2778720672984,2094.604666324986,524.3231354696286,18829.417685216285,1090.6600902172245,2741.7272428011797,1568.9850969049007,888.6480221433364,233.62973076540004,145.92430450801913,69.99229823323947,1486.4599020942012,2396.5129022549277,91.77884364354857,1349.03338018075,184.8530568703775,24368.654915508418,17304.702865192772,665.0028421407031,2688.8716090674816,388.40887984618576,359.26895491913064,96.71759413755973,40.032909493037494,876.7450419523498,31.09640928004078,81.80548322989983,3369.500631066154,43536.64873691304,112.61696880645486,315.59412668550266,117443.36605341508,17075.991505644386,160.50012689763935,207.63219986892057,59876.98413993363,3658.643756518165,237.2355508494873,33.801875572694144,569.1339267968344,1424.76956573763,251.3330156453174,2418.905083655702,3492.1179714526133,399.91278004204594,427.29587540539774,3300.4598324796925,29.16798859278607
28,2012-01-29 12:00:00,83.72050865128233,320.2531355828784,136.16055273145633,612.5075121858034,2650.562871023468,658.1751733405363,22748.147421737172,1386.7856986359589,3414.5642947058973,1980.2936097115721,1120.395973464538,294.4467569732447,191.734664335611,89.19302742239061,1932.3640710730094,3127.7419799903787,119.7930293506635,1767.9278276706289,237.18371563884074,30094.572813790546,21516.412450280586,882.7496413977194,3546.5057645181405,493.4623345200217,461.44766833572965,128.3056139564261,51.0762853902512,1152.8024199885162,39.9173466270429,105.073854004172,4233.6982640667175,53000.52642020162,142.98201485513795,390.85960636020934,140206.1438961885,21480.071437178613,205.4732040994918,262.95109150882377,72559.45896909125,4563.366856763727,312.4305013471284,43.601700398587695,751.2481758128279,1798.2089496199774,316.05850369234054,3143.473317492168,4189.001184376957,505.1588964252693,570.0426136874889,4118.702277068356,37.387431410478165
29,2012-01-30 12:00:00,105.61286325491312,414.2618317226769,175.78984629421262,767.7613103688761,3350.2310614770654,825.4970287829341,27459.058376111123,1754.765190424143,4238.117515848193,2497.0520556485635,1412.0939287306774,370.72158238577845,251.47553002347493,113.46979831067627,2508.47290489937,4060.592818281738,155.93352154835378,2304.2330499548225,303.7875459344188,37090.73674071411,26667.64137663842,1165.258234653873,4654.83354759905,627.1105324358575,592.576690776201,169.73175831173188,65.08794887490232,1511.6669253671744,51.17825323742796,134.7784907782629,5302.47551858633,64411.53421542665,181.23999978919647,484.22819951934997,167439.92347083476,26933.33474715632,262.5217610080076,332.60982300684157,87835.72624801465,5673.962197167126,410.65609772168443,56.16535889091842,988.4461101942869,2267.333056129787,397.01790531070105,4065.5321498985645,5025.015610085518,637.4398941069384,757.993600469685,5124.745897730347,47.8064699286818
30,2012-01-31 12:00:00,132.92443524461473,534.4299705827257,226.4216857735713,960.2089019520446,4224.866982357057,1032.9802175524578,33119.43113696037,2209.999145046847,5243.983582479511,3141.7284560619214,1776.4741267983359,465.666109247562,329.1271220466852,143.99200318683464,3248.3427395033673,5246.049798384636,202.41009459298002,2988.078093819642,388.1369821828721,45625.50069866837,32954.812388238475,1530.2124291771277,6080.535959191684,796.079188547486,759.9530920777772,223.82368883760978,82.75688585181906,1975.4577883593602,65.50077417815527,172.50961259092003,6621.263445426767,78154.56494522357,229.1715002576238,598.5883222309783,200015.9037248478,33670.833677839764,334.54236103026653,419.74974502499674,106222.63691027644,7034.392406751901,538.4523237562292,72.21601116281892,1295.6113227176918,2852.443389119531,497.52951115151956,5233.964045746544,6027.79613574188,802.5349952089564,1004.2572538237821,6359.478572814714,60.95612653515548
31,2012-02-01 12:00:00,167.12706455725495,687.9777863615527,291.1557141366651,1199.975453133168,5321.960791925054,1291.5222502631689,39916.953610308075,2772.0055062823244,6470.003473128045,3949.248051208304,2233.9775285274072,584.3440629242081,430.01296962362125,182.44143983209264,4199.578525017632,6747.889433649494,262.13910218766284,3857.1630181489577,495.10495970429827,56022.54766924928,40614.37776873549,1999.9496594773996,7909.3152857237,1010.7875787061284,974.2735792764959,294.3521049806978,105.09802671207905,2574.4228012221283,83.75425549788336,220.5336425975705,8245.23175563148,94689.08273027165,289.3544178376784,740.0357058260685,238973.13101833186,41980.090854768154,425.5654882034456,529.1129937494752,128338.2402380553,8697.77656196634,704.5837875181828,92.75236856631588,1692.8429030739871,3585.1457251162487,622.8344984800462,6710.973910330177,7230.333112972633,1009.3662849380013,1326.2572074630732,7872.364368603869,77.55859600670979
