iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.023294007520145134,0.08385008723632151,0.03330866016813828,0.1763484955125751,0.7287410197210583,0.19029201321174416,13.495643056954421,0.1431722357985116,0.801659090716457,0.5541504151672288,0.3054820687121752,0.08421135547350575,0.04523376095371665,0.02406726523313716,0.36057692089132487,0.23411889940669597,0.027817239026849776,0.12089053677685815,0.060226540680538995,11.145733985002021,5.34920048866708,0.045105758125430245,0.27530296516722547,0.1271777441615182,0.1114263083882282,0.0213968561738706,0.012484560097750038,0.17426248949269463,0.011106918660296063,0.024850172278672016,0.9137108878096784,25.0215375820891,0.04207192976862424,0.10016250360744171,109.82512530319906,4.455034499334136,0.05609780678824064,0.07214446402976767,40.58793451059676,1.0930254634673116,0.06931501246245997,0.01145107804330619,0.10731601668726791,0.4958079683147017,0.09340988246449573,0.28023139817972503,3.135606596841375,0.1392324524874968,0.08731909568507829,1.0189855696727192,0.010469855982892164
12,2012-01-13 12:00:00,0.023215544552710337,0.08689372094740834,0.03431320829871744,0.17395471340664365,0.7289198318913327,0.18805865677420927,12.545568496089265,0.1594535587689563,0.821328982509926,0.5517712654757106,0.3009631865576,0.08365779104399174,0.046761162458077904,0.024399135253025006,0.358322563316824,0.26636335943852985,0.029208108086093552,0.13842674120783408,0.06150310044073645,10.727811614911383,5.454240229211243,0.05241454981049434,0.2996577608403641,0.12553104829473552,0.11129480433823331,0.022510951440707146,0.012561411517547276,0.1753980498311545,0.01133646252147801,0.02528540947172476,0.9353991314188973,23.76760597285333,0.04251992392167079,0.09471587431110705,98.71880125848614,4.580196147630604,0.05738072216395669,0.07226065786532511,37.85636218899894,1.115828272196276,0.07135991138355605,0.011752068241457494,0.10880636689656936,0.4934274302460032,0.09286607742317185,0.3086934470001924,2.8421006034445835,0.13881623739836435,0.0899078332381743,1.035811971267727,0.010776866794543798
13,2012-01-14 12:00:00,0.023562666748874552,0.09000615653407787,0.03553647934145969,0.17540150077593325,0.7413822617435933,0.18982157656179094,11.632682751191199,0.1757245969109043,0.8303155929995285,0.5596147630072988,0.3035553488717446,0.0847124727903249,0.04836521675679916,0.025007501105927723,0.36435477251377724,0.29752887615778145,0.030602017151419348,0.15551653232021748,0.06337971892150393,10.285198763634774,5.491333249587814,0.05971923360690236,0.32669753590677736,0.12680427622422405,0.11322717327711243,0.023787917068985948,0.012860907042092536,0.18027308767662603,0.011639349612823346,0.026065788372961595,0.9460134581221453,22.487824790553795,0.04338612075266942,0.09388319278841585,88.83693317063104,4.652557398033614,0.05906041766803068,0.0735528124443426,35.223107018916416,1.1249351279211308,0.07367807607477159,0.012120573927651338,0.11238316826260111,0.5005081525947241,0.09396392406980501,0.3380552499605084,2.5746694711779243,0.14094808507338397,0.09328594358113662,1.03980140106624,0.011120977261068905
14,2012-01-15 12:00:00,0.023290339058871283,0.09157874775944795,0.03607136515847632,0.17184973359291186,0.7350119708972824,0.18624902081246325,10.761793724164955,0.18836813523518287,0.83009680251531,0.5526534082098429,0.2973309101657104,0.08348159089753293,0.04913028937081448,0.025055502728402426,0.3607394443959431,0.32467214229343877,0.03151089011690226,0.17068109055957265,0.06391566903686381,9.82214660841201,5.467433829201099,0.06639708348162554,0.3484104078086361,0.12444393205475851,0.11223256965836302,0.024653043141917817,0.01283984245969014,0.18088617616107786,0.011706948907303368,0.02625244576570504,0.9464893306256527,21.197925779435412,0.04329179056199699,0.08909624224994782,80.01669522013304,4.6724573439874675,0.05954621823827626,0.07300052655844566,32.69855136765731,1.121541637355293,0.0746558833669595,0.01225242909041571,0.11349190063530089,0.49424698883697926,0.09258579677193116,0.36159491707216845,2.331482121348885,0.13938409406135047,0.09497353813776388,1.032875525510578,0.011256546304736771
15,2012-01-16 12:00:00,0.02322136393550627,0.09295624220742937,0.03664110381929413,0.17024781271673078,0.7343480697153032,0.18468213657339327,9.937943426084747,0.1997030108076908,0.8221850337021607,0.5506009499100916,0.29476118018986,0.08303294169209305,0.049823811539132436,0.02520813647718063,0.3614270182746521,0.3492025474346359,0.03232782511770749,0.18455960743532854,0.06464796371265054,9.350997539112978,5.395785841554339,0.07269499951502789,0.3701963355948985,0.12357870662182797,0.11223398547323017,0.02554105804130579,0.012921094903092907,0.18339531103709902,0.011790484559089182,0.026576234359039136,0.9390108883678697,19.92151603734768,0.04335140009815553,0.08689778597835271,72.14339205780216,4.652685014947635,0.06012045227325811,0.07298755377712739,30.301291955682167,1.1084415273681003,0.07562918774975223,0.012393617378095174,0.11563161638722563,0.4925678766816048,0.09199556065003099,0.38369665820956284,2.111073717845778,0.13903717988099415,0.09694147699915,1.017255779893495,0.01138504111646963
16,2012-01-17 12:00:00,0.022784531198965143,0.09328474385010938,0.03675585642246555,0.16575509691376783,0.7223969421887872,0.18001323589204013,9.162299081199055,0.2078652926057757,0.8078669182850521,0.5397775055199843,0.28711395767387954,0.08123764477641164,0.049958690199140746,0.025010563440701943,0.35653921621738216,0.36961499377055496,0.03279364415290401,0.19638052088321073,0.0645227997563611,8.87533851848614,5.283203244200606,0.07827419965213067,0.3876502618839225,0.12061614610228434,0.11050201730279297,0.026139352567195497,0.012807317522013782,0.18337505901891255,0.011723572312459435,0.02652487182350427,0.9245496356739618,18.668615984049723,0.04281769611992048,0.0825558288876974,65.09765006228315,4.595821756733128,0.059924196255954056,0.0718649847160106,28.03341577289134,1.0868970281878194,0.075733291983076,0.012380279231008626,0.11628093495680539,0.4829985238474802,0.08994497528991707,0.4007745955119785,1.9115042327676433,0.13649400210653634,0.09783437942947572,0.9945093198267888,0.011374969848370895
17,2012-01-18 12:00:00,0.022440278125180756,0.09333893795550464,0.03682597689468034,0.1622510158095248,0.7129036055006353,0.17634356678302046,8.436094677689685,0.21427671216585428,0.7883775150250628,0.5312144797825299,0.28134425281335873,0.07981179244875479,0.049975593559664556,0.024837279715502654,0.35381635962826696,0.3868308010972575,0.033135647071407245,0.20655668550731385,0.06440699095404756,8.402914410880395,5.1394956396034575,0.08328304101430319,0.40380401707846725,0.1184168914735168,0.10923031335047928,0.026693271268457497,0.012734917636816945,0.1842281490374137,0.011648792161904608,0.0265086148378791,0.9046989488538604,17.452900350426802,0.04231957123555122,0.07969064541837076,58.79025587643275,4.510996995667505,0.05968443192772974,0.07096858966549657,25.901326764336893,1.0589574093615406,0.0757296199095905,0.012352220673545364,0.11737140407980891,0.475562028389264,0.08826206798142146,0.415398782882499,1.731138542789729,0.13450347428744772,0.09875460299854323,0.9662813976860636,0.01134153193138807
18,2012-01-19 12:00:00,0.021877786229685184,0.09267471146763781,0.03659035176425745,0.1570929105660594,0.696633573250876,0.17088709423274825,7.75841607574288,0.2180455848096291,0.7647633789015832,0.5174675718301158,0.2726777281137204,0.07759629785757635,0.0496195169586,0.0244430498009918,0.34782362183580895,0.40017226476694656,0.03321996092441599,0.21473030393872342,0.06373368708683154,7.936370510173488,4.970492963733952,0.08755095755715088,0.41628764871542134,0.11501718533024848,0.10693180190993117,0.027034956274630876,0.012541963380477058,0.1835094061768134,0.011477451213501338,0.026250154157604653,0.8803214813257765,16.279992060432523,0.04145515028918267,0.07568981098607766,53.13244849792526,4.401395266659632,0.05894262346930783,0.06940287766488137,23.902233122067834,1.025740104503234,0.07515964987223389,0.012222312442649557,0.11750848570197259,0.4634652005117334,0.08572467495004257,0.4257429614542114,1.5681745116291215,0.1312079831440912,0.09896416475600114,0.9337800349521236,0.011215475393707436
19,2012-01-20 12:00:00,0.021355836875001973,0.09174497892602126,0.036284547449061004,0.15245311846260817,0.6813230593047276,0.16594253341766413,7.128414145383306,0.22009092825721804,0.7379861044736639,0.5047360297034945,0.26500310637231334,0.07555495404985706,0.049146311482276044,0.02404037056990275,0.3428621868252436,0.4103082154651326,0.03318095647415948,0.22120374442655152,0.06299615983481174,7.480435009359231,4.78330984206236,0.09118010288022171,0.42685504118942535,0.11201684195131742,0.10483744212034438,0.027304786647052538,0.012361331594591808,0.18310290584046487,0.011291239951710903,0.02598167466316627,0.8525706980836002,15.15711532936499,0.04058172659100862,0.07255694921432368,48.05476855228316,4.273550386321354,0.05811506632322935,0.06792014979239763,22.0357542448691,0.9887231282179163,0.07446063927342174,0.012070909285240645,0.1177608171965359,0.4523358988450305,0.08336080764743654,0.4333866821668288,1.421064718701041,0.1281523301495307,0.09908230403718718,0.8981917987923246,0.011063530508254373
20,2012-01-21 12:00:00,0.020706328273585643,0.09032609427894983,0.035772122492294264,0.14689452304625644,0.6619884612734931,0.15999685032725744,6.5441024346975665,0.22004489134232852,0.7088536378349078,0.4889927925235097,0.2557187298949147,0.07306015307687386,0.04842557716802498,0.023498559811943164,0.33594889744581197,0.41702386552802595,0.0329526969077329,0.22585596136071265,0.061893823679118685,7.036839558204722,4.582540716860038,0.09409867949294896,0.4342832551086754,0.1083460363331362,0.10214091032096448,0.027414539715776384,0.012105508729582437,0.18166250699650535,0.011043655398230573,0.025554870445533652,0.8221501313039162,14.086724532212617,0.03948552159505532,0.06884993657697483,43.49029910218059,4.130471452176413,0.05696113798800717,0.06603760153893946,20.296513636625978,0.9488050977875718,0.07339293837310484,0.011852587312563712,0.11736034025331278,0.4384950000317891,0.08050987274807869,0.4374780105481422,1.2882457550569186,0.12433170624239276,0.09871008224776026,0.8604067132945148,0.01085012649512027
21,2012-01-22 12:00:00,0.020075493669682566,0.08868764322497084,0.03519036842448298,0.14163766749561307,0.6430106710629541,0.15434337307001184,6.003594503017175,0.2185306905866162,0.6780840184885351,0.4737398832829865,0.2470053414644618,0.07065580020987827,0.04760778902681394,0.022939376686073154,0.32948092383015687,0.4208451272225912,0.03261684716809604,0.22893109253905047,0.06071076519673584,6.60832132110281,4.373215625428864,0.09638705214346376,0.4396343596572655,0.10490211203995725,0.09953586760695862,0.027446147270865504,0.011849741145928268,0.1802370791768845,0.010782050598144553,0.02510262397860814,0.7898842303561556,13.07192083089801,0.03837122311480876,0.0656775848213812,39.384797264649066,3.9768095405276958,0.05572229187732573,0.06418164919606659,18.680595939171173,0.907028785275067,0.07220986602804651,0.011614183960726224,0.11690217091039198,0.4251185909416652,0.0777527586635728,0.43904275771208756,1.1683620536091763,0.1206189852851077,0.0981980937672069,0.8212566208396116,0.010614539352321649
22,2012-01-23 12:00:00,0.019373153168127266,0.08672289782124744,0.03447019612388093,0.13590464493543847,0.6217254027312907,0.1481647887559694,5.504447955398507,0.21544954713336437,0.646273332311038,0.4568157593824745,0.23745084756990295,0.06800447086171109,0.04662861895473882,0.022294369616286232,0.32182814169742685,0.4218031058265025,0.03214369499729117,0.23043776470649874,0.059291050588502446,6.195842521004562,4.158737911603725,0.09803011197584455,0.44232772172901474,0.10110451770797765,0.09658779515089548,0.027354950149845028,0.011547273024595671,0.1780917581825839,0.010482628464379565,0.024547080348799783,0.756314414215402,12.11299634741171,0.03712683233611559,0.06224356006095249,35.68718387405399,3.8150849283714963,0.054275515698128066,0.06209458064365847,17.181479866829385,0.86406970568724,0.07078876530440552,0.011332722279590797,0.11596765502137737,0.4102290043269482,0.07473496242803818,0.43775550469417557,1.0601078913359196,0.1164750794445719,0.0973336563227558,0.7813705214203387,0.01033920846603286
23,2012-01-24 12:00:00,0.01868247141406593,0.08459565153190404,0.03369312155404622,0.1303836669835395,0.6006318041421715,0.1421917562191414,5.044353144673225,0.21123950624790358,0.6139362560454611,0.4402108154690414,0.22828203482063,0.06541480337718149,0.045577863121826004,0.02163415162269784,0.31433370323050125,0.42032999452885844,0.031584478401310824,0.23058369069103335,0.05780079496193749,5.800825680265238,3.9425539736812927,0.09909694724385126,0.4430461823933492,0.09745809330673517,0.09368950113122496,0.027190107509022784,0.011241144854031038,0.17581697617758762,0.010173208512562627,0.02396540560265869,0.7220194479659547,11.210481495601835,0.03587074924348276,0.059161101955668115,32.35493061307245,3.648567158940025,0.05276303058972606,0.06001997984164131,15.793624394845878,0.8206432394036102,0.0692779534014018,0.011035956300121634,0.1148928591244411,0.3956294932411538,0.07178643941881055,0.43431987690241236,0.962343722127627,0.11239641330111166,0.09631804073333425,0.7413126824272642,0.010047680761491932
24,2012-01-25 12:00:00,0.01795557799356376,0.08225979539951804,0.03282593744178247,0.12465578720001787,0.5783234341918987,0.1359854509123716,4.620772558832131,0.20592865935739335,0.5814930627248978,0.4227762848447396,0.21873579108737526,0.06270696957717453,0.04442561087304293,0.020923769074318532,0.30611407923104045,0.41657488582224933,0.030928263353429603,0.22944270746026882,0.05616185222885267,5.4236363161237175,3.7270447335398478,0.0996035033387541,0.44156320014280953,0.09364908292836177,0.09060865929845256,0.02693057271869955,0.01090680388283469,0.1730183476965552,0.009842046996512081,0.023317895047481756,0.6873964037995499,10.363277679114352,0.03454552465720097,0.05598999218334014,29.348618482448636,3.479211270350909,0.051124481018453925,0.05782214292121791,14.5102303197519,0.7772282210738983,0.06761666988105418,0.010712807330264666,0.11345447304014497,0.3802672386154014,0.06871856174456838,0.42868270373020223,0.8740023842875865,0.10809684396963395,0.09504090240868122,0.7015081161386236,0.009731847480736765
25,2012-01-26 12:00:00,0.017240101208157065,0.07981705299552913,0.03191808931193647,0.11911026958684638,0.5562378111877742,0.1299602196491643,4.2313214367164145,0.19983136356410305,0.5492961947156566,0.40565074548510616,0.2095042178465948,0.060057095910494795,0.043226303813749,0.020204748937284748,0.29792862898788164,0.41089824770675326,0.030208285045479306,0.22719436995397915,0.054473131359663855,5.0648350144439345,3.514475848508196,0.0996115433266415,0.4383478194752275,0.08996222243371277,0.08756893134409605,0.026606928181225058,0.010569187006525977,0.1700348645410281,0.009505720915767986,0.022650167152193222,0.6528414557436454,9.570375952083868,0.03322035574345825,0.053068814405429696,26.634755009227625,3.3092689651708103,0.049445106539557845,0.055641443532303145,13.32522660437223,0.7342974209386819,0.06589289096483213,0.010380017623972166,0.11184709624403574,0.3651728203067217,0.06571968371470083,0.4213491640606601,0.7941477837323567,0.10386073709067085,0.09362049329400962,0.6623235577034579,0.009406105684411937
26,2012-01-27 12:00:00,0.01651095961212463,0.07725160768319021,0.03095506685148927,0.11352250870130362,0.5336446635321924,0.12388183361654617,3.873566914950945,0.1930255174283961,0.5176267288157486,0.3882308813467606,0.2001765553115123,0.057370295219906914,0.04196749382844057,0.019459917210954816,0.28930530406829014,0.40349342713603736,0.029422872865978795,0.2239395185286529,0.05269764968232234,4.724352672268636,3.306408530111255,0.0991524709067425,0.43336255851437333,0.08622852217596481,0.08444731140669266,0.026210726893968552,0.010215735067537582,0.16666168593822878,0.009158751425636383,0.021942898894510697,0.6186320384969565,8.82985195710805,0.031866617889124066,0.0501535678564686,24.182626646733713,3.1401648584675033,0.04769725972177901,0.053407703816459914,12.232033067306649,0.6921694645633643,0.06407815902072352,0.010032665536594617,0.10995664088178649,0.34979239004720186,0.06269033701872695,0.4123954907532959,0.7219181722647144,0.09953824141411784,0.09200262915313502,0.6240302181130841,0.009067160007576826
27,2012-01-28 12:00:00,0.01579561123055489,0.07462800417098038,0.02996755205633104,0.10811300479455355,0.5113777557361967,0.11798579161059351,3.545235859943082,0.18573812145059793,0.4867122437388293,0.3711717849861902,0.19114387664101495,0.05474754490488656,0.040682738287661495,0.018714060285287826,0.28067949160464534,0.39465997449257056,0.028594267550950552,0.21983251574991702,0.05089549095528108,4.402194255954272,3.104245038169818,0.0982818420076022,0.42694977408269996,0.08260874294874926,0.08137187836858914,0.02576184302074951,0.009861120759046991,0.16309959527227705,0.008811147625263069,0.021223611802253628,0.5850295939665369,8.139837073843314,0.030525144090574448,0.04743049064736337,21.965733970626392,2.973402010497381,0.045932949255673886,0.051202547773958794,11.224655305765204,0.6511402797431903,0.06222550952389576,0.009681028348935136,0.10790031167915946,0.3347186356245989,0.05973840745768,0.40219601991640375,0.6565543531638497,0.09529339240787761,0.09025929614249019,0.586851892561144,0.008723980280349403
28,2012-01-29 12:00:00,0.015081106365583003,0.07194461293013796,0.028950427880533956,0.10276153931898975,0.4890655777063081,0.11214748395562847,3.2441005988090885,0.1780571337753875,0.4567276229206795,0.3541605316470631,0.18218547901973914,0.0521392438935118,0.0393680891640817,0.01795923592654959,0.27180518687960487,0.38459466907787987,0.02772495039112526,0.21497925143631466,0.04905089678448772,4.097992660102145,2.9089203743307017,0.09703713005054126,0.4191666609728622,0.07901194567170462,0.07827827041410769,0.025258367800466835,0.009499177460372342,0.15924878333199466,0.00846058021944777,0.0204836373732081,0.5522168776321867,7.497979159241824,0.02918221796868845,0.04476359633758013,19.959945163567806,2.8099538958189854,0.044141049182356805,0.04899050952784211,10.296995585823977,0.6114047151501466,0.06032301754123913,0.009323248460911312,0.10562479013432957,0.31966400659398847,0.056811802298882705,0.3908777765935253,0.5973646575199316,0.0910489258972149,0.0883669734570997,0.5509472069083201,0.008375600445996837
29,2012-01-30 12:00:00,0.014383345537334651,0.06924315420181394,0.02792315314227539,0.09759272142926728,0.46719493720292765,0.10650055511404853,2.9680901076203856,0.17014540072515055,0.42780730934507666,0.33757524376774556,0.17352201583461146,0.04960337904545666,0.038044571058624195,0.017210443401471036,0.2629371682896489,0.37354300713744243,0.026830191817376902,0.2095102992633067,0.04720110160537016,3.8114057923509965,2.721218616227094,0.09546777842441927,0.41027485383784656,0.07552869679462747,0.07524021226212638,0.024713844980768295,0.009138686958705518,0.15523345048191875,0.008113151303762908,0.019739930298180094,0.5203568691481766,6.901991637603232,0.02786209716133187,0.042254546155511954,18.144195859070567,2.650776399171153,0.04235380466865686,0.04681940609116916,9.44345135970695,0.5731321591797336,0.05840329802452264,0.008965726779194215,0.10320454137006908,0.3049707965289977,0.05397227956288919,0.37872280827769667,0.543737348357077,0.08689994695913045,0.08637167231713332,0.5164386039725279,0.008027694522874697
