iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.2384319379332924,1.1039803618203754,0.4164660365613806,1.6702774309085224,7.557406566394951,1.8475789663763207,186.58357088732657,5.697083630670321,19.861400199950754,5.625025757283531,2.874720830941965,0.8703798474462056,0.5886561265038048,0.2738197937862387,4.059755173069997,9.506908140193428,0.38854398742732316,5.0823500085796836,0.7131527266064297,198.90205265535982,129.10231345104486,2.1751964847843976,8.721616106086984,1.200431979380951,1.1476726198040665,0.3003247407347123,0.1331768525071517,2.27599361352915,0.13245675385396263,0.28713106871206706,22.81392704820595,403.7873631601284,0.47284428554613406,0.6438857960501023,1236.3547419460347,113.35693659139426,0.6751098058439837,0.7554468500562533,579.6658087803817,26.67938703637762,0.885575030860245,0.1407883223323959,1.4830537898153375,4.955456888898169,0.9483960112530372,9.496713228578026,36.54510074210865,1.4100536033875346,1.2460645857330586,23.94737701015624,0.1321838634960605
12,2012-01-13 12:00:00,0.24995165726979343,1.2080518647742364,0.46016837220459195,1.710655510811859,7.964551034487846,1.8994788588263578,212.64139005925045,7.517480989254793,24.333153532601642,5.878798927943028,2.9666726405311783,0.9060189574630434,0.6465716370216398,0.29410597875385186,4.619057599196571,12.798666200373798,0.4389697057133732,6.9055412490413,0.7793350441985016,235.9974503780395,157.45944529401527,3.027896170880781,11.783578478565216,1.249558579056469,1.2258742075014228,0.3573561866296975,0.14475619773857287,2.740391801026139,0.14171399310163707,0.31721323421089476,28.14413373195086,469.45224090836024,0.4973622783313929,0.6302148168843077,1381.2417047178153,140.231333506382,0.7295333459854557,0.7977479407136192,664.4470173046205,32.63713915134691,0.9769076663500496,0.15292714084834244,1.809071919625323,5.187666040605302,0.9783056776094468,12.623136805540474,40.87604111056488,1.4799591251261883,1.4800048357377331,29.164862542537968,0.14314682242905685
13,2012-01-14 12:00:00,0.3776549050571699,1.8094817673879904,0.6884693371927013,2.5966701460682557,12.015059784014625,2.8809037941045923,242.23874382194595,9.900350916610492,29.550633613153366,8.884628282854365,4.51302128884815,1.3724802186707783,0.9746538507075194,0.44166210985585214,7.084520962349436,17.373156600849985,0.6534260582233031,9.432097859917096,1.1679720622249972,279.3914013505078,190.62557100338753,4.183745643353513,16.51158933419216,1.9015286190430702,1.861276187962416,0.5359513679883373,0.21788608912564306,4.197778562992069,0.21271799959862497,0.47537430067669934,34.496667832586255,544.4700579357748,0.7490147348171444,0.9783594532713803,1547.2474953569083,172.57712732268104,1.0929261681406517,1.20297651138774,761.3485002412173,39.64255692983995,1.480185573898048,0.22906582046090462,2.7699333800132355,7.8386163526179935,1.480807567109825,17.191128954983363,45.84522959796161,2.2346012901267325,2.2620144327163865,35.328890412400526,0.21401183657296774
14,2012-01-15 12:00:00,0.4045890571152887,2.0193682344169743,0.7751983193745194,2.719417771325362,12.936301090239441,3.0274895105267494,275.40164143396873,12.552562228327487,35.52188145538602,9.489014188081114,4.777069466676614,1.4605158167008285,1.09884135501903,0.4837691854607369,8.303407926322356,22.541605472050502,0.7493661753128478,12.338964615363086,1.3010518508530822,328.81125899562807,228.35026160886514,5.59524344630363,21.6498433896918,2.035358933480354,2.04670344867369,0.6485007795642546,0.2419935293957624,5.15468077061533,0.23217753460603915,0.5352259126656348,41.83562533017154,628.5460422903732,0.803993810728467,0.9857235246872506,1733.725093002689,209.64768090047522,1.2032248363768114,1.2976831222858562,870.0502707962399,47.6440389067024,1.6824551473802474,0.25366960615585116,3.4364376119851907,8.387629308639575,1.5599824137635778,22.105656740431503,51.443128230688345,2.3967436267611006,2.7547842266096465,42.34352316558651,0.23576509385955452
15,2012-01-16 12:00:00,0.5810626734506417,2.8754937851787425,1.1022559303828203,3.9274105706963787,18.55058811520673,4.367005839655829,313.1811477937824,15.928072079261097,42.450021531803095,13.634285232660739,6.916323175038294,2.1024428415095078,1.57836602144926,0.690151486625038,12.054467524620332,29.454696985280318,1.0594365466936955,16.21417638479722,1.8521334433229768,386.46155167912855,272.25910810067467,7.446301244800282,29.106606263535248,2.9510538816716037,2.960149452228253,0.9248168919230807,0.3459436893596889,7.450032253622162,0.3314540119608491,0.7616392729406678,50.528003839489756,724.6092011964138,1.1512114059003968,1.45692636083539,1947.2733676341375,253.93578672921709,1.7126215877626894,1.86000775220576,994.4684393199061,57.007564542842516,2.4297812465575026,0.36126794339237966,4.962211999059171,12.049920963785882,2.245531837423561,28.960684388937587,57.874433398271954,3.440444380101973,3.9908945066553088,50.59713156458464,0.33479746959597106
16,2012-01-17 12:00:00,0.6317565945867524,3.2512497676965353,1.256403243340711,4.1783510362553,20.263996665941118,4.659785722897226,355.61683760805636,19.655262350064316,50.34802861890301,14.780634805667827,7.4591204551180335,2.271177829770793,1.813660591207628,0.765564971595672,14.35050204855041,37.25100676526987,1.2258141469986987,20.655789714402417,2.08832633921239,452.02210547962704,322.05237020781436,9.684349582059918,37.313330215709776,3.228206387677304,3.3264432195270817,1.128422888605383,0.38953118151203137,9.197986133865243,0.3669205433956336,0.867724366622155,60.534557734671154,832.3060909976916,1.2528386579681423,1.4999635896338412,2187.118866087612,304.53005919327376,1.9081431720004496,2.035419663548576,1134.2121282725045,67.67341721959522,2.820911199072279,0.405455521736345,6.174408739745529,13.088707027177342,2.400158341553268,36.3776810684804,65.12632866143916,3.7449062173277077,4.915256659181674,59.97305725868125,0.37280230100632583
17,2012-01-18 12:00:00,0.8749966781121276,4.468071321799494,1.724127906671223,5.82242974532609,28.02530055304752,6.483886935525839,404.0516657992993,24.311954323005775,59.476815436919345,20.485390863058967,10.422519318079933,3.1522306420108186,2.518298848754079,1.053121963923112,20.012630518667937,47.40800049272963,1.6724277955756468,26.420489557894328,2.8669518120724695,528.3220966471295,379.8140358923323,12.551870364566325,48.72469030427735,4.522738238969654,4.647178437130368,1.553422711974804,0.5367717748122465,12.747714634447293,0.5058210364038764,1.1908193854704343,72.32840220333999,955.3795214112969,1.7306355338683936,2.1376716044684945,2461.694992735287,364.63787809768337,2.6195588257304747,2.8136178798241893,1294.275922670371,80.11263471617313,3.935792957347059,0.5575871435119983,8.54716462118279,18.13648838854156,3.332964657066098,46.39602027594141,73.45883021541904,5.184804304847984,6.849530149618075,70.97022399773931,0.510555431767849
18,2012-01-19 12:00:00,0.9614148707800255,5.098276140690533,1.982025357954315,6.2673274554363365,30.930196828442057,6.99642557785737,458.5452287984029,29.427564533221148,69.85590696455384,22.450246211667892,11.40298985238783,3.442104498456871,2.934276559077921,1.1782809434680581,23.999382600432238,58.849330002971094,1.9463050012642193,33.008658895668496,3.258880160658349,614.9865962499977,445.18327046363135,15.992131518643568,61.38263004117029,5.03549429565105,5.308384904409624,1.9018913611190251,0.6099092827178977,15.718330844879032,0.5661419431006464,1.3674812420671523,85.86724887147848,1093.4045212404135,1.9021113288349258,2.2376538901777083,2770.0750046153307,433.14629215904154,2.9425599087513747,3.1103701433273168,1474.1884118408311,94.25587100910425,4.635360310858407,0.632222361022468,10.600258255032424,19.913703791625707,3.600293963792424,57.280967234052156,82.85629469846705,5.7034925486601225,8.464704248904793,83.4464620320491,0.5725995661253925
19,2012-01-20 12:00:00,1.295849307463224,6.824654166399149,2.6499509837737647,8.501126540619547,41.63246701092878,9.475150074927408,520.8139356768834,35.737919136339734,81.81992249224147,30.287041146034948,15.511519754734515,4.648290382534738,3.9723859762835776,1.5775290809096163,32.46264287960661,73.47243477160417,2.587888215253921,41.39405042082128,4.35545484301592,715.6440303600842,520.8281502834939,20.324575401333128,78.44469510071674,6.876408043583581,7.224630269240763,2.5503221722338636,0.8177185269611018,21.11105895907607,0.7608883491446868,1.8274607908716223,101.76036189708533,1251.1604984153328,2.5579945798013823,3.1001905896269912,3123.02955747995,514.1790879659179,3.93292256083776,4.184501384783908,1680.3231060163591,110.70836303240982,6.298250368660972,0.8477102654527111,14.21742523029512,26.855632915591794,4.8664818170721755,71.64205043793949,93.6501310794643,7.685225949085924,11.452789311010307,98.04210787322955,0.7634608723333484
20,2012-01-21 12:00:00,1.43499476170989,7.8382588376840925,3.0651484290803728,9.233521310937954,46.29727434660702,10.311681457560965,590.9456003090362,42.64738023878353,95.39705314639045,33.46712200438794,17.1631836923773,5.116572902566753,4.6747038255933875,1.7757660886570001,39.029355252012735,89.93338252629225,3.023987422562674,50.956149488868505,4.978944296221737,829.856228617656,606.3125167517134,25.49006469781667,97.46795124948403,7.767405677466209,8.353773642962748,3.1235556787746184,0.9348671040300193,25.920619644360826,0.8594984305565644,2.1104894392313938,119.9631249957964,1428.1349568803007,2.8322759363455954,3.287793679459603,3519.4452544574224,606.3771848302154,4.443784733908757,4.660430389153808,1912.1155835003528,129.3894009608419,7.485117948298028,0.9692787207031531,17.530803452132176,29.72570321072372,5.299062941468954,87.29692762738777,105.82210039731557,8.520479380599296,14.140407851260207,114.58376860921516,0.8605724351489066
21,2012-01-22 12:00:00,1.893727408029131,10.282266198226193,4.017570578846166,12.263687375299734,61.019451353873144,13.673436577171117,671.1334971111942,51.09305961000037,111.0158751895927,44.216105763337055,22.86123934917475,6.763900802268452,6.204099081653666,2.3282883648552612,51.55059857667866,110.66912109811216,3.9438075898396487,62.94798839754593,6.518748596573659,962.2730109727597,705.0486653302466,31.909038721102753,122.51392890361275,10.397698290781577,11.137519224272388,4.103684568653058,1.2271303600846644,33.98158877895787,1.1333603938763366,2.76419838433045,141.25938034658006,1630.4266365023705,3.7306007802007373,4.453479243265277,3973.0679489228028,715.0393303515475,5.818590071532804,6.139348738248442,2177.6991321808327,151.07556365172937,9.956089191904505,1.2752725311632727,22.94764103992435,39.252390591592146,7.014018922980654,107.58479054848281,119.79511729444452,11.24170146975707,18.694133954819463,133.89272882344858,1.1241309176840462
22,2012-01-23 12:00:00,2.109585803514665,11.865009121584396,4.668242137932683,13.415631723897173,68.24738449420363,14.980693515495267,761.50382302872,60.321092479017125,128.7159535562495,49.17691222262231,25.523205223233088,7.491094922430781,7.350505734201613,2.6324893777803213,61.97196076249659,134.00260147370298,4.622336469209179,76.59947513904666,7.482257406013696,1112.3824997971858,816.5074642498577,39.52294804335027,150.53639905410503,11.883850153264191,12.992794566055087,5.018522063679409,1.408910243549719,41.50134517635142,1.29054486619719,3.2059018321286077,165.603362780776,1857.4148005139107,4.154171590164873,4.772576514031375,4482.554315855483,838.5061324057542,6.603043546385804,6.876171689226491,2476.3996746450116,175.67268756399145,11.892763671076477,1.4686097572491656,28.111351091011578,43.716919316082645,7.685473955781367,129.76083603797898,135.54839147919418,12.538101446642992,23.007883860522064,155.75746076714324,1.2718401328304478
23,2012-01-24 12:00:00,2.737407979112241,15.316271163943401,6.024093783687561,17.519846225293108,88.45334937269513,19.532101793983998,864.8574447113707,71.52476843807186,149.04549844491297,63.90057865879719,33.42436774348396,9.735796858277718,9.599072289860429,3.3948411492889563,80.31438013684095,163.06358582457034,5.938769055048932,93.52283653431978,9.638514812337766,1286.1377094367326,945.0487836554029,48.88459523769162,186.7593018356742,15.654340044999786,17.034289780655953,6.485533025465715,1.8185802818482115,53.379572721191686,1.676953846038943,4.133636699324027,194.00247994470956,2116.875175650761,5.381999042133812,6.346551382733401,5065.432375881594,983.5819898304645,8.506763877042752,8.907637547040599,2818.5920544186333,204.17586807672663,15.542551951885278,1.9042581090282478,36.098334809455224,56.76485227903021,10.003629613383868,158.09785847085502,153.62161708869118,16.266650013069334,29.856433637963192,181.23070080579868,1.6347395218143574
24,2012-01-25 12:00:00,3.063602374551816,17.733336893256467,7.023379477979986,19.27657406822304,99.37230089616054,21.515520957136378,981.3710751173561,83.74984201921366,172.05881448962694,71.44365686377192,37.58417964869102,10.834343903847786,11.421880605545944,3.8510824594145094,96.40105387809255,195.76039757737024,6.9764468644508595,112.7630078197749,11.096163862177706,1482.939203240967,1090.0279503450918,59.94075260751405,227.38613458029968,18.06083384737911,19.99579159506713,7.910706389943439,2.0942204956179005,64.83107972085807,1.9231269200644792,4.810009208006807,226.41146058828187,2408.050699193362,6.020034612422206,6.8594084765817005,5720.069894283931,1148.2408993850788,9.685855653221234,10.020092042005842,3203.4691575702623,236.4747923902165,18.60868498316743,2.2064774613895146,43.936009108026035,63.5294525772839,11.01650942420754,189.14430200784753,173.99125229833146,18.22717533381259,36.59027613570856,210.05430526526848,1.8548159034001968
25,2012-01-26 12:00:00,3.9210282109096597,22.593476866071544,8.949849647572448,24.827612833892974,127.0451737251976,27.667972867718166,1114.6177290846172,98.5153714305466,198.45616468643783,91.5881202400797,48.53333749149978,13.886503187892844,14.716211695515172,4.900047181595571,123.0240225854671,236.11214891277442,8.857271310866064,136.39401123736778,14.107846621410216,1710.3992741075585,1257.009716156283,73.41742873815639,279.1351550488525,23.47544390799188,25.851327122995517,10.085076771025948,2.6666781838599363,82.11687573813454,2.470098824071829,6.125008513320451,264.12346060992974,2740.844692297304,7.6949999146338,8.982730274191601,6468.793701697135,1341.2150186742356,12.31607009984017,12.804362199867063,3644.2548396299285,273.84273379690677,23.96103389337846,2.8281274348473477,55.55610895304382,81.36702948909355,14.144355368280861,228.36722714971762,197.34551507383688,23.325462773906885,46.763760743747014,243.57679974624995,2.3532630887415533
26,2012-01-27 12:00:00,4.404432941813327,26.22065805985366,10.460231301385795,27.44751879160607,143.23035050146694,30.61383836796322,1264.83822489547,114.61314694064376,228.31061370823295,102.84383202705729,54.88597855635142,15.512580763885742,17.553666295047982,5.57255456148401,147.3281508750365,281.51114848156584,10.422786436973247,163.2321272762093,16.277361715158527,1967.8110206849285,1445.2039795216754,89.27383825082482,337.2771843952412,27.28374113476955,30.472276049171185,12.261767235477867,3.07740207555261,99.20078328745011,2.8505095819759965,7.145810884651555,307.0956760572294,3114.323807054726,8.63842134024547,9.777104145398251,7309.598009020504,1560.029830741606,14.059875471089857,14.452675237622673,4139.974076717207,316.149467373105,28.699298428881637,3.2942289217118192,67.20985263678175,91.41910652867944,15.640796535215427,271.4270393772136,223.65747713814852,26.233521727805666,57.045272523029595,281.48284814109644,2.6761011476883727
27,2012-01-28 12:00:00,5.5730985219647025,33.04468674597612,13.191486451069387,34.94533145476987,181.05268107602387,38.91898919966427,1436.5836464359681,133.9761247709189,262.51517966770274,130.3758304990212,70.04344283171427,19.654272111020976,22.35867126160103,7.0122060587687995,185.64454595250635,337.117626452159,13.105017564026324,195.94479092462183,20.473399590945014,2264.8936273304157,1661.7044796136129,108.46222563361414,410.45079231561687,35.062541601638216,38.93011499985342,15.454392957394921,3.875041235538585,124.08367533303802,3.626887012921976,9.007434922797191,356.98553023166534,3541.0837039026756,10.919290276674696,12.638868855156305,8270.882493209258,1815.882677424724,17.686418982128462,18.260741151998992,4707.462083659952,365.021490969347,36.4885142325354,4.182745237976585,83.92227092388961,115.76228813611277,19.854176206456426,325.318048001061,253.80360565529347,33.191230180123476,71.98847248508375,325.498468773576,3.3592574779344964
28,2012-01-29 12:00:00,6.278744463672038,38.41109060326707,15.44468840019202,38.7871041148226,204.6934521363885,43.22461488676759,1630.1724518409621,155.07394925324155,301.16620546397246,146.930866737563,79.57227906621168,22.02373250178797,26.698504678845378,7.99009956942145,221.73917997589098,399.681685435242,15.44059485375614,233.0656803252475,23.66073756958912,2600.801842191032,1905.5345527068516,130.96454855915428,492.7677123926276,40.97771307733937,46.007947001812084,18.72438440035155,4.4787340728441905,149.1530836605998,4.208319896382649,10.530301630249742,413.7545719407777,4019.955252058823,12.294374537224936,13.837683542239535,9350.140427426804,2105.7479452227285,20.232845595035382,20.667592713984718,5345.520991069887,420.3029968109565,43.667165564927465,4.893567025485022,100.96678156041754,130.4772095912792,22.03032024112339,384.58478151725086,287.75210825232875,37.44062307524375,87.40601848740822,375.2376711366604,3.827144655301194
29,2012-01-30 12:00:00,7.868619794955781,47.963534599023966,19.307529895782643,48.90152863220448,256.2886131194614,54.42179019386169,1851.3894113515623,180.36488720394436,345.4001885714219,184.52277712794012,100.52741902878932,27.63312238685287,33.67195944800843,9.961277718663638,276.46295096466736,475.82683418725037,19.25789446751468,278.0242802172553,29.49286279892476,2987.9204979160054,2185.7228017838393,158.02787896747785,595.3330525165618,52.14428658783875,58.178944388025045,23.370823174455772,5.587207540070569,184.63334271499357,5.312533168083829,13.162272824397856,479.52296172292426,4566.929349248997,15.39518725389012,17.691159240899033,10583.429791263932,2443.970127799054,25.223714290807198,25.865618913673575,6075.547973962045,484.0674408522793,54.916070093291324,6.164580771045881,124.76577203111731,163.64477658727654,27.697382483783976,458.1738191172938,326.61709490098684,46.91846575642585,109.13258074312758,432.90731659981526,4.761704571337418
30,2012-01-31 12:00:00,8.886332820179902,55.809911219376154,22.631958760148144,54.46089186837074,290.41487750893947,60.63655127585959,2100.640741044566,207.90953676693312,395.34131061369544,208.59484451923828,114.61482847768127,31.042953721369116,40.211575235320176,11.36772171888488,329.32043364029164,561.5036793543476,22.709253943301736,329.0049220775375,34.12590693062729,3425.2152488670667,2501.047119131811,189.67131205527062,710.8182085433083,61.188926664786514,68.85349338617738,28.214924494549354,6.46483561061938,220.92628170303644,6.19278083572066,15.412364658862233,554.25742454764,5180.5090620787205,17.376624716957014,19.46565376363987,11967.543700035003,2826.8415557724015,28.904215368569332,29.339156461801444,6896.032205198455,556.1243506135814,65.61391454032258,7.237998792819577,149.36122237067542,184.93040464709534,30.822833549767914,539.2272830756419,370.35881237408023,53.054018656039894,131.90784952509404,498.0331794699742,5.433286022700804
31,2012-02-01 12:00:00,11.04533754829098,69.14073261867706,28.08087932204105,68.08844037287345,360.66990298670925,75.7159738413464,2385.258737889591,240.83197672188894,452.4321353461719,259.8740537586119,143.53920937268535,38.62624935641652,50.27893879399721,14.060725677347166,406.9343408805256,665.2105841487182,28.12968694199998,390.4148462479107,42.21312079123592,3928.4275385867513,2862.9753622738153,227.52501374153798,853.4942802996416,77.19089833692935,86.29516769803142,34.92191811879614,8.001550801983136,271.0972540109061,7.7650797332106185,19.12792467500217,640.6632182857513,5880.947297242637,21.585618417261777,24.64972396561878,13548.153038999119,3272.71543226877,35.76054762863352,36.42117148407139,7834.107842285322,639.1101123364126,81.73905170330144,9.056186810192045,182.9612362357902,230.05207265844348,38.434450863753774,639.185900948801,420.38985043603947,65.94221468599825,163.20849929290628,573.4330290162909,6.709649049424618
