iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2085110452084151,5.593436888969089,2.107283082838863,8.470347426339512,38.29003817589341,9.37190210961138,1227.6507676049057,32.71636434574943,122.68118450073662,28.515009839998104,14.567205522389,4.415484262235306,2.980315371906516,1.3870485702509656,20.621070575429577,53.55348737991933,1.9650349063405426,28.53312022339207,3.6087177117507703,1266.5354996704546,799.7551327109304,12.19798793295967,48.12694952336649,6.079060981080066,5.806974685142969,1.5116820446563553,0.6731976026068358,11.572772197564182,0.6713989045427491,1.4518792232438527,140.41291998876653,2609.616261282867,2.3978190191561004,3.255542406946243,8311.615148326204,694.8123514236366,3.4203084399827843,3.827298605948786,3797.3955842333144,164.97331299450994,4.480273979070731,0.7131421749183715,7.538052822215705,25.10887287857371,4.812163138393026,53.29231723873206,245.18992744635366,7.144562520622621,6.320846455692246,148.54652703691983,0.6702873774211208
12,2012-01-13 12:00:00,1.7515799629512876,8.276346608501553,3.1331713250363125,12.139438771927297,55.619052168263536,13.458662948346495,1633.6645931863761,51.3605023562016,176.18795153666977,41.26271436964326,20.97327988991979,6.38363238438003,4.424767040090288,2.033188989624699,31.523279843265797,85.96561185016652,2.9540910082398253,46.15422211044582,5.336083636035165,1755.7455237216266,1143.7850965700345,20.07741433242309,78.39630648546304,8.790645882878389,8.508529168905842,2.3442621132138743,0.9936577037049366,18.29918931963258,0.9817700611277694,2.160074038441643,202.9406962953115,3546.3494183273883,3.4778463477937045,4.584936456838406,10819.181850213105,1008.2008303874505,5.026349159750015,5.5648469658480755,5082.522383286452,236.60785268297823,6.676696483567126,1.050827107850497,12.009440788926383,36.357348298369956,6.919067556205979,85.04960005697717,319.6909294545882,10.35757176842897,9.884155414941278,212.09991401862607,0.9858793021889323
13,2012-01-14 12:00:00,2.644145189947012,12.666840021548683,4.811157414020053,18.186911079205718,84.07221875181004,20.189397519421924,2170.1928220025884,78.87185471478169,250.32388145628659,62.214923203887004,31.57025811806314,9.623516726681906,6.810439102000625,3.090734308104917,49.86072046390479,135.278474132408,4.565821095902504,73.14023093946261,8.162355357608979,2423.386631811912,1619.250468750904,32.31544374154449,125.83126049718912,13.285800567786325,12.9905544137205,3.7210948963053916,1.520161835323465,29.630951022649768,1.489540743866423,3.3197484194520475,290.5221548117894,4799.998783708021,5.247640466395485,6.818924554934765,14104.210461737164,1448.407391120995,7.650140296471881,8.417098549008836,6789.679906227182,335.9595779960419,10.329034312675764,1.6028466788668456,19.54533396232189,54.84768725789592,10.382626075295956,133.4434282429326,417.3634946120647,15.636303315107146,15.886744590859934,300.12199781797887,1.5003144683017238
14,2012-01-15 12:00:00,3.8058998375107076,18.570465739302247,7.082174988614954,25.917999009373663,121.24296444286986,28.8165523977408,2878.351815639043,118.46922933495304,352.3467036102778,89.41717390283058,45.27353390454314,13.820217249511481,10.064469808816327,4.490023844173166,75.88837350887597,208.1405774858425,6.77463451999705,113.31482305234087,11.953186047001925,3330.722651344617,2271.8497237961474,50.90587991438707,197.12340979575632,19.16452634527604,18.990365270293307,5.70243437064409,2.225866218284246,46.27380962502806,2.159664756368725,4.88916707790997,412.33692241993356,6472.475421857292,7.551971068798768,9.603230114128003,18405.67963352976,2061.5087932358997,11.133719195238264,12.148727153294484,9053.384800064112,472.8070210361152,15.362079998466202,2.339813817002899,30.692552587178792,78.89104733142358,14.827612547624096,204.55268407009777,545.4364542842436,22.51223063613195,24.660445459172156,421.2170441031259,2.1830176289206857
15,2012-01-16 12:00:00,5.597477329222435,27.689362078096803,10.590706996044482,37.84570103084876,178.54915670366714,42.11918364070049,3813.1133567212387,175.28238645502745,492.15019951704653,131.3611768671065,66.53052868722698,20.29505365995808,15.154116474591254,6.644441109456149,117.15291923547485,315.7737612746056,10.180085280688786,173.01499307632076,17.799380005070148,4562.059439712779,3164.486747319275,78.95246582813138,305.1230584688627,28.329803270350748,28.38077283294009,8.818737648746518,3.3176524835289425,72.72825743166091,3.1921657058731485,7.313875810422355,581.2194099535126,8700.957709480106,11.09769038390678,13.95365737497089,24042.934589194778,2913.2230874082593,16.49227986788383,17.901549399308347,12054.75535410783,660.6819001945618,23.29147129551389,3.476225942566335,48.424314257133595,115.97504572465529,21.671815604596485,309.6412779909151,713.6022172634297,33.114694817296275,38.659432040234734,587.4411824135548,3.230875187733542
16,2012-01-17 12:00:00,8.000177680440794,40.255308657765404,15.449305097522045,53.61610704447865,255.62551670524442,59.73748235491969,5045.507708691051,255.48185783244554,682.7330280603776,187.50517722637954,94.99832222222767,28.944792069170155,22.299758198757747,9.569114212379787,176.75074146925854,471.8772393709543,14.933953127618041,260.15804529364954,25.82709874440541,6227.327797176063,4379.106029163139,120.6543206516286,464.6771267073409,40.76703084525936,41.37802962257503,13.361788181522632,4.817737459103229,111.76424583675701,4.593625494866015,10.668965441341639,814.1075264188729,11662.249489858386,15.850548427954244,19.614149234151643,31425.35933153689,4089.148504153133,23.784607509874693,25.647866831190893,16027.428315103385,917.2762792320407,34.54097506219461,5.033210698173606,74.70558388707052,165.67948259104645,30.73983266787394,461.5045964302234,934.3412622217459,47.34305118185896,59.35321452619317,814.4841257208211,4.654706756958223
17,2012-01-18 12:00:00,11.565008240270542,59.01032546021091,22.706939755855466,76.98495892975103,370.00567594176243,85.83280663165664,6669.519146599625,368.3124083010693,941.5933424946575,270.79302275256185,137.49101309139343,41.77436972416559,33.13021014611798,13.908762478774083,267.88907760797963,697.8370293676361,22.028049612427267,386.96891388056457,37.77634618061392,8475.580184472668,6026.785431633278,182.27712068248778,700.8329296399489,59.480934148565595,61.04319111664254,20.2951774520211,7.056105427449526,171.60631818579756,6.678261703012495,15.676853675976043,1134.2935555188867,15591.336321192384,22.889983802995058,28.07111494731389,41093.73331107897,5708.755650554762,34.60240228765043,37.14439983593227,21282.27291892544,1266.685690493831,51.7086132499657,7.353756411331395,115.02081419510796,239.4380175662363,44.15507399618808,681.2855442982158,1224.2004995543962,68.45507212106271,91.28113276324974,1123.9434578846103,6.762058708635694
18,2012-01-19 12:00:00,16.42084435705801,85.164258062267,32.86856404371798,108.45685788194612,526.1758116875818,121.01207530494689,8806.196616195923,525.2507724955879,1291.6460529948,384.09740953035924,195.50777304374586,59.19316808754074,48.55535423462009,19.874494629930048,400.0130307410911,1020.9164340287078,32.01258664901929,569.2879216610461,54.3676359298884,11501.127458636834,8252.188452079254,272.4059431441341,1044.7666946195745,85.41915433800344,88.74257375464035,30.428364643746352,10.167306848130881,259.5053127299317,9.55204773554484,22.678828048901465,1572.5343669172285,20790.2354077964,32.47051628326151,39.34697262901341,53739.482067119585,7928.79100356373,49.50313074880235,52.85531533569343,28219.558818154215,1740.410323813097,76.38243781155872,10.577644720470717,174.3957966108645,339.88017656036857,62.23705736979144,994.7242853507015,1604.438565204438,97.23025232450868,138.45276001266603,1544.0562591335893,9.658412639309379
19,2012-01-20 12:00:00,23.450569808246534,123.36743375434945,47.73351240425332,153.91056383227047,752.3835558817816,171.79927255743465,11613.561200955313,742.7650918889802,1763.323683626862,548.1253252292406,280.05435551678096,84.3891625115056,71.48419713291536,28.52087599860898,597.2919922372546,1481.6360733025215,46.613886629736555,830.5090132826887,78.51728849094188,15563.463773646372,11248.46911462108,403.4997811799642,1545.2041683483608,123.63052988960509,129.79113409341326,45.58794166089871,14.704411314372992,390.98195201852127,13.737037636385027,32.90845068113954,2170.4847393182204,27654.33637329448,46.320264850734866,55.720035362273535,70262.67961528542,10964.328650825706,71.10568390656647,75.61625118573974,37364.47391612062,2380.6829191022653,113.27094079435628,15.285226695981812,263.24302129803897,485.3221712975551,88.31355825177342,1441.4532716927527,2102.8478058451665,138.89691723030825,209.58753319324472,2113.1115053554295,13.847146510753486
20,2012-01-21 12:00:00,33.099296222699564,176.91172871216338,68.64442282427252,215.72420216436916,1063.4882395353065,240.9005761752852,15292.932079782058,1041.608969596931,2396.1190030675175,773.1106288673183,396.6813450567245,118.87290228582616,104.33907613173726,40.473129143476946,882.5962069035311,2132.903294484588,67.22675530904264,1201.537930143878,112.20239175868268,20998.40361116485,15265.49539872655,592.6933353905002,2265.322178547679,177.22723098298272,188.0955061221227,67.688636427973,21.039782765092617,582.5963011002173,19.556679158783552,47.27379841340184,2982.842575349909,36686.40845681261,65.3113492794674,77.84894616627878,91801.59904017425,15097.816469267364,101.02133253633207,106.94175890046812,49387.00361984745,3242.3256284659005,166.49964820572544,21.87453543744755,392.9219446646403,684.9450991616129,123.77446780982909,2071.684558528241,2754.7726941528003,196.1209928040069,314.1058732677626,2881.1046683724785,19.63256850042407
21,2012-01-22 12:00:00,46.84114563100265,254.01019817865924,98.81759049561823,303.4930389054411,1506.914357969641,338.9754130064737,20101.61779954027,1450.5522254132418,3241.5269803832007,1093.616218032025,564.0052019026267,167.92449465536194,152.54174392479942,57.52600511612723,1301.40134865528,3050.799797812446,96.97573870560329,1726.670576627659,160.5095977548667,28245.618205293187,20630.64291040517,864.3502325199202,3299.2401766787093,255.15373487344957,273.3268058397978,100.27889863053625,30.137979044745833,864.1173552587017,27.92189807239679,67.97004660096874,4082.37389170634,48530.148069406525,92.32625977531613,109.38265292614875,119804.92316283353,20710.62440549808,143.73516949794802,151.6011679346698,65148.436973275035,4397.39625393407,244.9275512145241,31.375449180939817,583.4703089596555,969.3408331246644,174.0514727514674,2959.2450859002033,3605.4416346920516,277.6480943244179,469.0831261689015,3914.7723770440352,27.871235160905357
22,2012-01-23 12:00:00,65.76090500956909,362.20341161822114,141.3160421595185,423.4095135712535,2118.5116301514254,472.98998073290414,26359.58030202873,2005.867961118471,4365.116508292723,1534.849008560901,795.960271862067,235.27850272032046,221.70142169870746,81.13826066026192,1903.9849195477952,4335.805488824761,138.98731591100287,2464.9294403139406,227.96265332267328,37863.71335496393,27760.398056568993,1251.8919673593361,4771.597118364528,365.1391321233142,394.7508297035305,147.56303547895496,42.853471106557535,1270.8685853740492,39.611256692171544,97.06746424718318,5563.252764167563,63984.48327720918,129.48514179062678,152.30497306183042,156059.10139523857,28300.624718094474,202.9848114709402,213.23358229805936,85724.05895490789,5937.781522777021,357.9885838588312,44.72586733120928,858.9737992003745,1360.9763120398113,242.69929981906236,4199.6889710544,4711.032504560111,389.9641484087585,695.1061334930708,5300.510985673282,39.26611073110208
23,2012-01-24 12:00:00,92.39916320834845,516.4106353961735,202.05572555200925,591.6739214709736,2980.4611849769644,660.9479591116609,34460.46613927652,2756.129039073116,5849.839999659078,2156.4520400446645,1125.1805674519248,329.9589928189783,322.193038476914,114.45575905106182,2777.087379464263,6128.883897571235,199.06981580377027,3499.0242224579088,323.69139786283586,50561.038786223704,37184.60616144178,1801.9912115874022,6862.124286110835,523.6606340514,570.5243631720824,216.51008501925995,60.91696445845321,1860.2151960683734,56.27612137242345,138.58902339636532,7547.471899825716,84033.16634050665,181.7515919447393,212.68072576608523,202747.5924067136,38527.21326705763,286.68343138202397,300.1168842104611,112448.27290872324,7980.529672907038,522.7015615947521,63.81969949826373,1258.099952225259,1912.631153398922,338.8767988305476,5928.96688173879,6140.751664898098,548.1740743594316,1025.8179694993864,7151.270836568162,55.31751681924916
24,2012-01-25 12:00:00,129.08865910772988,732.6039267784282,287.5445931851908,821.9272638307655,4169.655266344224,918.1119348424265,44869.120124862246,3761.5213068277135,7797.32771018937,3013.0172011429163,1582.3137124730401,460.01895507790516,466.1595766341735,160.5637862884266,4025.460921526768,8616.545389774508,283.8227275171622,4939.198690120563,457.2419914306593,67202.63242016877,49553.91800034565,2578.1049182363013,9810.812544044824,747.9777285237485,820.8848488170507,315.9620192153072,86.13350534626144,2704.3803798655294,79.62232889203109,196.93102178686541,10188.132411366578,109835.44153332182,253.68051010516615,295.1138957451605,262419.77227271383,52237.61006296428,402.7348931429153,420.0441712649596,146912.0329541543,10669.299922791466,759.2904647355442,90.69553828682695,1829.8977045935162,2672.7740833068806,470.34119783841015,8324.484525115555,7976.30308972396,766.2316080967944,1504.2823015513152,9610.361143435597,77.50423971209392
25,2012-01-26 12:00:00,180.30121912248794,1038.337044592161,408.8521111087679,1142.181321338021,5831.560276435125,1275.6002553975686,58113.74965150131,5098.967836273675,10328.90071246048,4209.834361775232,2225.939014248474,641.1971297221562,673.7112804819305,225.0827233625816,5814.984997315933,12054.650521561236,404.2154225278326,6936.814761102642,645.2977367334149,88820.06952870816,65652.01134647573,3667.0504068902155,13955.025685668747,1069.200060876895,1180.5135556975931,459.6281002933777,121.66413883981994,3913.4808118305523,112.72341847360599,279.60247096934506,13674.277028023764,142708.67507460053,354.0058651666972,409.9627856454306,337938.123971732,70521.63526962876,565.3737224202232,587.6878562952301,190954.7226480941,14176.526596389946,1100.7094165018354,128.91877638230048,2648.609417598674,3734.496983150757,652.8876486342065,11631.836714526615,10310.742847718877,1070.7946590231218,2196.5806669608032,12858.909598228433,108.50401622622377
26,2012-01-27 12:00:00,250.73767980052608,1465.949214171874,579.2509453847507,1580.1837473978053,8121.293686849717,1764.3418136333307,74744.81330113328,6859.299247530768,13581.073532782568,5857.636310351706,3119.10368941744,889.6694048317288,970.0926901975056,314.19796586859013,8355.994264487907,16779.02569834269,573.6939694888796,9691.980211392496,907.1069722828476,116564.54189111336,86368.99168429998,5184.717537925458,19744.276439606663,1523.784146583232,1691.5892362136124,665.5664862236631,171.1494850401293,5630.548065654177,159.1381907565323,395.5699150390064,18227.871016906687,184021.750065907,491.9093007815041,566.8261134017592,432222.11766740587,94732.67279766692,790.4879571776935,818.7601071780336,246545.16076085175,18696.32421609132,1588.593740436243,182.73065669803972,3811.088594382657,5195.836143098905,902.1828716733271,16170.331608059198,13241.245254412504,1490.0381175629602,3189.963840059969,17117.20647988525,151.27116827216744
27,2012-01-28 12:00:00,348.3502960543603,2066.6559098149346,819.6079750077312,2185.005337607915,11299.208753064702,2438.7779912193787,95262.61827381053,9149.232450609978,17695.803979023534,8144.530617493826,4368.209480184715,1233.1114933035503,1394.3727930903067,438.045380458406,11963.489969046152,23238.349448718058,813.1161202295763,13472.927234098717,1273.4173264688607,151619.07987041515,112650.7292742824,7284.929719511156,27794.80248557944,2171.150328554701,2420.735646417433,960.614713670772,240.41226257416818,8064.511265555514,224.67387347971473,558.9727669174302,24095.688432011135,235017.24800371376,682.9351662235275,783.6762795338889,547831.0774849236,126521.79699797602,1103.9349261998868,1139.5521530165902,315576.0249605521,24430.918604149952,2286.6275176835725,258.92716946794474,5458.147124120723,7222.929683101824,1245.7851130895624,22369.406446456287,16856.814881126607,2071.544635799377,4612.857284237409,22646.203413584062,210.62871582722724
28,2012-01-29 12:00:00,482.21341563811245,2903.883519707786,1156.236286411214,3010.3554517508533,15666.023404900267,3358.5515117558093,119973.17633611787,12080.026866693977,22796.995232662804,11285.78600432525,6097.454444688138,1702.4684899128279,1997.490475855302,608.5896517025897,17046.33680390792,32008.610608707426,1149.2042813361513,18627.095518537844,1781.8629160628648,194978.67233847975,145357.43093541823,10165.670999143904,38916.22617409806,3085.54257728609,3453.0249297691407,1380.7975733374956,336.570610330786,11490.164700342153,316.52616295823645,787.6018790309056,31520.79455446879,296448.2195861362,944.8436091635245,1079.3247602276297,686136.4080694175,167792.80674577423,1536.5901916512005,1580.5223139381635,399418.56003930396,31555.217565601197,3277.8972047033362,366.0806944612294,7775.4646238737405,10006.034387311434,1713.8066906862273,30777.26780940114,21213.15200490786,2869.9182329861587,6636.978068510824,29734.467935136327,292.2756284837687
29,2012-01-30 12:00:00,666.4543372437624,4072.536130228823,1628.4301709066528,4142.330243378234,21688.237791232354,4618.9173285987235,148774.88482306647,15756.525385762769,28951.76043980254,15617.74399085458,8500.082933220241,2346.130986447197,2854.817110310196,844.1108379052628,24192.019809657904,43828.851005456585,1621.5777417709553,25603.65892432803,2489.1162457590135,247103.03946604818,185036.57317260964,14075.64841441531,54182.608780532,4380.44266004364,4915.883126835803,1978.1055604150163,470.3523786552689,16295.45224713896,445.717841829629,1108.0882293091424,40692.59274228639,368052.74616294994,1305.3307448090318,1485.0532094339499,846146.7696706994,220610.75175314376,2135.458473008276,2188.8290818987766,498257.5521366664,40160.1619613887,4684.133032091512,517.1781460933381,11024.377359287897,13842.110205300003,2354.314539114956,42102.360244212265,26295.87722552823,3970.1866267929017,9507.097833649303,38674.35583024784,404.89546409264625
30,2012-01-31 12:00:00,917.9563474382509,5693.507057625634,2287.1011580717136,5680.81694394566,29930.21368053547,6330.2330936471435,180849.31395832892,20243.232597570848,36107.157237291394,21544.283774550353,11811.986074112083,3220.6660758914736,4066.297683516462,1167.0709841663167,34166.05013578764,59602.70718050731,2282.202890282818,34959.853414926605,3466.8915496962086,307345.2727622438,231531.80661281355,19310.906818167092,74958.87262537559,6202.449202203098,6975.947770794852,2822.7794239118957,655.3231201404784,22989.025042600257,626.4324098424953,1554.9105780101174,51654.9576795474,447785.0104534003,1797.6071895119092,2036.031165395865,1022824.7953988456,286922.3509592594,2958.8786486191916,3021.650136598186,610073.6864067336,50157.89357555921,6666.157154556179,729.1317017473015,15548.117092936935,19088.203195320722,3222.836092894168,57211.4400541866,31966.43243332664,5474.691056390496,13549.839213578027,49705.797349937624,559.1558174934079
31,2012-02-01 12:00:00,1261.4621625829259,7940.249635508811,3205.523594167612,7775.132895606643,41219.84068468313,8656.802490178949,214322.42491928427,25524.347232309738,44008.2551555996,29659.63225448768,16379.388921023858,4408.666649530673,5774.808155906881,1610.1102149295182,48026.49170663763,80403.98433865618,3205.654761363485,47369.53066854336,4818.747912636003,373240.5290322442,283473.93804601673,26200.020816240576,102958.27420000354,8765.64657213015,9873.238236569834,4013.8040476313126,911.0867600804454,32264.25511893344,879.4664232510809,2177.79707125544,64177.244964876125,530988.8046139955,2470.518129186406,2786.0933331558854,1205336.1237035277,368100.289569229,4091.5441281382273,4162.764415420216,729470.8711674678,61161.730491867376,9451.574788073785,1026.5751363578254,21813.698025082147,26270.060338525847,4401.991649642369,77149.9782469404,37902.816122205564,7533.86482127918,19216.152157061428,62930.540884731876,770.5175312277931
