iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9098794349744959,1.655217163995333,0.8658442635188636,7.588602044833583,27.522598825273448,7.984798221374652,559.4489823621198,5.33851990090907,25.563944159593387,21.801401715127177,13.572737112259404,3.3112301576690806,0.9323934666853597,0.7641211827926531,15.496438949733145,6.390504622040387,0.5130432685855968,3.268260985889807,1.7972418437143176,426.27919416639725,172.084929142562,1.356517287005376,9.689808115148123,5.63918919553557,4.392420378961256,0.5506259520583735,0.48103935426791394,7.027058387039898,0.2932144493434254,0.8475061545677054,29.328586575758173,979.3170502622845,1.2695397656664063,6.743050939864894,6552.67847871869,143.18601681908316,1.5055897568656897,2.6794781931905844,1670.3121624061127,35.155232632117475,1.592973036916403,0.2915294268694145,4.0510071074849465,19.940493302896023,3.5850639111633162,9.39594193104639,140.0687399305864,5.47942661815517,2.3598507183356303,32.582072363811164,0.24120389232232553
12,2012-01-13 12:00:00,1.1867662096241158,2.3312735674319383,1.1795470828768986,9.817822899492887,36.03447976853117,10.344246786673306,702.8790858155603,8.136692868602031,37.20951103773595,28.41960050595829,17.523713043578503,4.306946364773737,1.3043295882897525,1.0169372444301583,20.183872887320867,10.56538925430554,0.73471780026234,5.45218082482449,2.410089105052241,559.4210733808977,248.48776169473865,2.2705792890484577,14.326893015902225,7.29024454480703,5.735178824935394,0.7587098472006897,0.6304437563545314,9.25608702100897,0.39716349300569703,1.1240567399308328,42.551477067619366,1264.9394187360704,1.693465719125211,8.480207091790348,7581.599311853859,208.46793188574355,2.038339236487343,3.5132778607986492,2105.9902592168987,50.81317769664063,2.197265392718454,0.39723798522692044,5.377306649558543,25.969871512322552,4.676577222633379,14.268033250445296,170.54407704672067,7.148738513490132,3.229007959159149,46.94365631524692,0.33257567050927844
13,2012-01-14 12:00:00,1.5856878224955615,3.2978960092505543,1.6313426471008061,13.02876986619781,48.28009008506309,13.745077035065101,870.9971901569518,12.27585914100219,52.38796757848057,37.950543137576105,23.22711853472807,5.7447605960419015,1.83653519742556,1.3802845021588568,27.026348817691805,16.885626412341708,1.0548170081380142,8.782578038284722,3.292619898011612,723.3553995220116,347.57625708182763,3.683916781363167,21.36101651676727,9.672414410309454,7.6716651596290575,1.0643276242280724,0.8463804496303433,12.542682457138593,0.5457918934161281,1.5241619862217866,59.85729607308959,1609.1621762782943,2.2996002148071177,11.026014059468714,8745.943981809009,294.4975717493802,2.802124566476158,4.712643398131396,2619.8011130368695,71.17275716968307,3.0642317277388598,0.5488064434465632,7.338989548814352,34.65164919763602,6.245416700476487,21.572462714446363,205.20712033329042,9.551817822553382,4.504554144973866,65.49697489637806,0.4632753969010052
14,2012-01-15 12:00:00,2.0272825632729368,4.498079618565311,2.1718112043235216,16.518906068501114,61.94512140107804,17.45147695673494,1067.1735729956222,17.774377965299315,71.81398226499226,48.48587826463965,29.408148773523916,7.325213724973364,2.4937655233236087,1.7982260800878984,34.71031593459788,25.853655642102296,1.46178962390707,13.552285671239193,4.323006427777331,923.2046746664439,473.4115280350923,5.733939092129651,30.826275496477688,12.264828865730722,9.827741901893626,1.4419977252292653,1.0890289338253212,16.36265751289239,0.721064102916043,1.9842165517575427,82.04708433779675,2020.495504531781,2.9966814772414585,13.615848205015746,10064.927559611322,405.08587591680396,3.7039371552538873,6.054904925643482,3222.61177577224,97.07874039802635,4.119473542929079,0.7295176694518359,9.659626235583003,44.237784313679995,7.978105921157921,31.441263296182594,244.62086586648482,12.214676161435857,6.07586067939063,89.05381730566637,0.6212725611978147
15,2012-01-16 12:00:00,2.6379931355403348,6.1409864245275845,2.9176565314399223,21.347255556099885,80.8158745382181,22.580773030059113,1295.6238391975646,25.37539240677062,96.32231689289753,63.04995438942069,37.983242776275475,9.515069398357582,3.3965660260395074,2.3741741808331858,45.5331345642867,38.539872081408056,2.0234485367031634,20.346238468512198,5.745633418033769,1166.1120944773186,631.5397108270635,8.697080109513012,44.403817568432245,15.861427643878908,12.818164260500039,1.974563902580102,1.4258823714911228,21.802334434005637,0.9611655451175587,2.6227858433047757,110.23041088421365,2510.2267503883904,3.9521637045122224,17.27135618107043,11564.023992765073,546.2525888415609,4.942487893598217,7.908071215778009,3928.800841208181,129.72552418178074,5.575636439737462,0.9777154571719837,12.974758130019172,57.492100454135645,10.367832005509637,45.35206473761801,289.51153299709,15.895081430588,8.30235158051547,118.60669627733925,0.8375038133882511
16,2012-01-17 12:00:00,3.3241090451983135,8.17513885611809,3.815939114692133,26.676121907592435,102.17207939378049,28.256457552736823,1560.92047492769,35.15240016079072,126.87185387776623,79.38664960675968,47.4361816545273,11.959367328937994,4.513941186704624,3.043865379776947,58.0133579650667,55.762523603357764,2.732959753949043,29.646128754044287,7.423612710422773,1459.154688389112,827.4456577688177,12.811834785343784,62.40517782899538,19.84569673093912,16.208304016051716,2.6402871045096425,1.8106961249520142,28.307708702663316,1.2459456343930064,3.367468425730254,145.53462875697576,3089.712797802445,5.060611170886832,21.067914622947555,13268.876071514638,723.3979338243507,6.414123439633015,10.010892547574475,4753.140340713957,170.26937611286814,7.362612385005664,1.2751815499033374,17.005774287168208,72.34812908547747,13.042788228394897,63.66090892674289,340.6672223301966,20.033708475158026,11.09494102612414,155.26735451858855,1.0991183510058669
17,2012-01-18 12:00:00,4.245135497053354,10.879757332983388,5.019238647654678,33.83374956419466,130.80173529251277,35.88065993917884,1868.734303395756,48.0734392493389,164.58255073072155,101.30852088606856,60.176232039981585,15.245632139089595,6.009341864960692,3.939401578327478,75.12896327690623,79.06859412493664,3.6824601552809124,42.31190940645669,9.671945507087322,1812.011670105358,1068.524949240108,18.50088924186294,87.21334752178524,25.219644571505082,20.782901191991233,3.5527634099931005,2.329420187207234,37.320007265149506,1.6246657104568474,4.3705466140655265,189.48982853678368,3773.868452796233,6.53529965354675,26.27498862451241,15213.145983523438,944.7555352776275,8.375196033416058,12.829174839395385,5714.901626271869,220.3172551719689,9.768296255032762,1.6717637577940998,22.606047308649845,92.2903286300716,16.623303782808975,88.40547044953502,399.0822821818308,25.58682484878563,14.95306793425015,200.39020265531758,1.4463547164976729
18,2012-01-19 12:00:00,5.291226775988497,14.219146174018263,6.473997996379411,41.82605100507599,163.5350135739881,44.414384275059916,2225.2450425448947,64.29137709071234,210.74235237791825,126.16725508948952,74.41189495062038,18.955721144566784,7.864294961766931,4.9881131794503535,95.25493916260072,109.73334438783262,4.874425032253648,59.100174086675594,12.340782916052012,2234.4223905243857,1362.1981977978858,26.15651946812003,119.59014330871116,31.260850382898315,26.046233250680476,4.70019863702797,2.9290464685427744,48.29008729422098,2.075524125493517,5.55135619035747,243.67539426168707,4577.865648198247,8.256109415395686,31.776376713219385,17431.09160987543,1217.940352029246,10.713453137105493,16.059214304222692,6834.061520767535,281.45400865637214,12.740627629488362,2.1485221313059153,29.522407748219965,114.89304112310525,20.67096558946178,120.28313328179613,465.835613522313,31.89936918064519,19.839941005887024,255.4995262581827,1.8661519784661575
19,2012-01-20 12:00:00,6.66419250589403,18.569297770443455,8.381312496911494,52.32273063465523,206.4464090103488,55.62114788999158,2638.0623704962695,85.06478127383225,266.8547874126368,158.7834911882816,93.18217396513647,23.83112580552949,10.303865431924727,6.359447374624833,122.27875671589119,149.9707513320062,6.435140991355394,81.25907102610653,15.838373452199185,2739.482018769899,1718.3444930849664,36.41614736640166,162.90933797630592,39.240714404744054,33.00764240472084,6.240440519612222,3.719503889970797,63.14368731182625,2.662533823691823,7.106618657745471,310.1962763096692,5521.4387737111065,10.495731779933767,39.15124124723059,19967.256061597698,1554.2072088612679,13.761277938643236,20.29258867023954,8136.377053031758,355.84566492439325,16.675314537282766,2.7708035106679203,38.90863928850595,144.56220663014327,25.967935669001925,162.09716673718492,542.2705359147684,40.1817712507379,26.457928356814815,322.4441330513665,2.4111051177001595
20,2012-01-21 12:00:00,8.23644054599918,23.926846700810813,10.692319185192368,64.15091874651544,255.88238606939552,68.27663318701664,3115.5154456755654,110.66161607769325,334.65002623560576,196.07630255468575,114.38772024337317,29.38300628342243,13.335912745447725,7.97295714414055,154.48786179135908,201.7137848344028,8.383760064623484,109.94205448701125,20.006859160257306,3340.5468137970424,2147.003306315374,49.90250500344571,218.63803354899903,48.324171187049714,41.11596269124121,8.181802453779293,4.64107210643945,81.39569663550472,3.363298066483071,8.949252290603704,391.25384920246415,6624.862851317985,13.119797821031877,47.054972667378536,22867.42296188844,1964.2398320649588,17.402176339834615,25.180333782457396,9648.771616491907,445.6632755964134,21.56111985934404,3.520491024589886,50.5818636765746,178.47551075319942,32.00092580380259,215.056019991051,629.8483115574286,49.67403584298749,34.87180665676743,403.31178901741896,3.069012461706164
21,2012-01-22 12:00:00,10.264105540727746,30.80204973535144,13.674237983516285,79.41469091863082,319.5761086125822,84.60427786630578,3667.797563550756,142.71805524674468,416.14621527936566,244.16081123343736,141.87584904841202,36.549796629287265,17.274469935953448,10.04691108140836,196.99112325686903,268.108876209278,10.89487325244507,146.94338432692524,25.37832868580289,4055.3060314034274,2661.3785681767527,67.5658502107426,291.54559550958516,60.13432047312015,51.67980170630953,10.745980784541192,5.834987962186921,105.63506205876486,4.261691660552927,11.33501012470101,489.73559742837966,7914.26870369325,16.4783447423395,57.45454890651545,26190.579291105383,2463.405155735329,22.0693193387747,31.476413032736748,11405.608689051316,553.8277713370159,27.94849909515962,4.484055450023238,66.11054642551717,222.22154761976438,39.7586988177524,283.0105739328478,730.3718751136099,61.91323281740731,46.07778774632879,500.6233679786899,3.9089529338990037
22,2012-01-23 12:00:00,12.600677965010103,39.24978946765239,17.291939391672255,96.73998004120246,393.37536917263856,103.17183015458471,4306.110793392587,181.66822826908873,513.666389918469,299.4936759541074,173.21199847692418,44.76537771549181,22.17596405629057,12.494870003161386,248.09416691063504,352.0299466068582,14.015887829520281,193.9851791663486,31.79636098166819,4902.016444512543,3275.0396115862904,90.36992648671921,384.17623171279,73.72374638508862,64.10866816128042,13.977474563022147,7.235540933435722,135.53660267294308,5.336758360698384,14.174393764177104,608.6946268946501,9416.744854654156,20.424771230618653,68.73434966940518,29997.90079565127,3066.61963697338,27.649930099641495,38.78587136284302,13443.083524780779,683.3082432386188,35.90325999776613,5.646986132907951,85.45243830522233,272.55284936071615,48.645548599017076,367.923190791804,845.8093799140854,76.02809960573458,60.31898875574086,617.2329735561743,4.921347156846078
23,2012-01-24 12:00:00,15.572308782211692,49.96725462716792,21.90338913313442,118.7851196427423,487.1602151846653,126.78984029472346,5044.088920178714,229.64076157453536,629.9175132149439,369.85920549038144,213.28570938121823,55.22093046468513,28.48330798178823,15.599196593182963,314.5537202161147,457.92457265768724,17.99012834951954,253.62734422024005,39.958418956025646,5904.534690700377,4005.6308760666866,119.71747069033285,503.26053696039367,91.17852009172816,80.11301027380262,18.190159678409017,9.025047606625893,174.59918961144135,6.699411101831258,17.8021794615499,752.0801880965666,11166.900735585636,25.410204222004708,83.3479747465663,34367.524494668316,3794.8347874458764,34.71143698667919,48.073162876342614,15806.980647831599,838.0418539759113,46.19799334136505,7.1248630615155255,110.74892285241796,336.5815839767397,59.91479778536327,475.07851960474795,978.5722683327053,93.97707026831084,79.01637711984151,756.5720612604791,6.197355621503025
24,2012-01-25 12:00:00,19.013250522526143,63.10730429497268,27.501895487119935,143.95431896926064,596.2988246815277,153.79784435553432,5896.768715027637,287.3075601580006,768.0155162342517,451.24283998824694,259.3112587956729,67.26861628737068,36.33640117266652,19.27106173955937,394.8752895915387,590.0051225072144,22.911155588419007,328.40144584657713,49.72587187873911,7087.7378951082255,4871.464392090356,157.07142683387525,652.9567392790956,111.45166273662052,99.09593978677012,23.489543805656872,11.133622120639233,222.80767374765054,8.333742160096788,22.133879715496757,924.1070048707937,13200.90354521926,31.28035173807433,99.36003384622066,39381.140054590156,4668.782310054418,43.15822760201465,58.90021561024593,18545.859695627325,1022.0796008251729,59.03161686530835,8.911519878295007,142.2059562479788,410.6244578237864,72.88265103389357,607.5374472182746,1131.3026718322717,114.7767132202932,102.70859981492845,922.5336928884354,7.732817976162707
25,2012-01-26 12:00:00,23.340223958552293,79.62807984331258,34.57068831455559,175.61535325721746,733.4608770406526,187.7582326015628,6882.358936808807,357.4405770880232,931.5870774189148,553.5903888460045,317.5280633372508,82.42505359948596,46.36513495703379,23.877317150692374,498.0480284669372,754.5307256664184,29.12053120717458,421.93724382428036,62.018153538266546,8483.743979726227,5896.1017707629835,204.48466797603902,842.7449196659109,137.24360323956617,123.31126119648037,30.32248831496875,13.797746623039174,284.91167966747906,10.387859097555115,27.610840410745674,1130.1606353263155,15564.58307563024,38.61898684948293,119.83597446022918,45142.23302160889,5716.982302864023,53.73740466821141,72.50540569578996,21720.648388247602,1240.7226256897964,75.49528779926474,11.163049849463935,182.75697952142824,503.76387849272373,89.14225972901531,772.5462826377748,1307.2188519401298,140.93106501841174,133.42923808844552,1119.7798411340748,9.648592641995313
26,2012-01-27 12:00:00,28.369392631630596,99.84033142313041,43.15470991391955,211.9351239273393,893.6101885646472,226.76774949215135,8021.003941079053,441.04853879389884,1124.805742989056,672.4441031217987,384.80426347233026,99.9602343415074,58.846645957058406,29.33312556041792,623.0729864651629,957.6073420309112,36.78526668530254,537.9116872313314,76.7411985909246,10126.344412100283,7104.207517820454,264.14413433362233,1079.1662495746425,167.44140949633476,152.21484906708747,38.89314653444012,16.946893958862063,361.4352107957436,12.856977766554959,34.166332932679396,1376.0338994650265,18306.17336503695,47.272572755844784,142.46558660405748,51759.7649841764,6968.126831913494,66.39219544148114,88.41629900088219,25396.365628496478,1499.4826653994403,96.00611350918484,13.88939737841562,233.01758923996405,611.9013405664653,107.91970246760894,974.7501233610433,1509.8590517567563,171.3529277537341,172.18854461535776,1353.6082774101972,11.950258695331613
27,2012-01-28 12:00:00,34.63505588864468,125.06719168688757,53.91093795019352,257.19232590484097,1093.0551013660977,275.35464137067504,9336.982251429887,541.7442552506511,1352.5227566750218,820.5607243159254,469.1353196908485,121.81117841697751,74.68215323691594,36.11714671878217,781.9744991154462,1208.0101124892228,46.38775704676932,681.4446387601763,95.11377214371004,12058.692666490164,8527.208578428596,339.03109481371416,1375.5458008873616,205.56695231702062,188.7997657656596,49.83993736947913,20.889306973990358,458.84950214683147,15.940857128169638,42.386411700358764,1669.04911736085,21486.319848104493,57.99960594594501,171.08519673753187,59370.69972580964,8460.971290073783,82.11120425595358,108.22911373220208,29653.98284882141,1805.4856610699392,122.11137230359769,17.303521025534057,297.0166582853652,746.6767542611879,131.24599256258105,1224.077417968336,1743.5103981046154,209.25543002411422,221.90137507330465,1630.3396747003637,14.798765567463679
28,2012-01-29 12:00:00,41.9388234284384,155.8665054137685,66.97173318658822,309.3106080098655,1326.5191269899342,331.36915201321017,10857.220627921284,661.0087020428977,1620.3179784491977,993.1278685525252,567.0836093878885,147.17200536244152,94.3676193828437,44.15908599661664,974.7132268376541,1514.5104382281825,58.20963188258183,857.8251271527604,117.12864900583892,14326.536692858534,10198.248996317016,432.3738504840928,1741.90085190752,250.50827483260855,232.6738758923122,63.521929970886944,25.559990463814877,578.5608640081558,19.655713678378767,52.242969002384996,2017.1341012383298,25169.24382007829,70.6616515493933,202.9487146031487,68120.13854587461,10235.065066785275,100.91034967397506,131.45502790188658,34580.370479137324,2166.206844831537,154.57351505219572,21.443863434043813,376.01809297958255,903.6483643607385,158.26132554618607,1527.4378493849701,2012.9001971123978,253.4710478691653,284.3108007431627,1957.165727643394,18.21597768837172
29,2012-01-30 12:00:00,50.96816769135394,194.0725800442845,83.23599701456857,373.741895646757,1615.0741788561,400.5842625789311,12614.024205460746,803.5531842439144,1934.667513517688,1206.573055735021,688.9387176534867,178.52452409457135,119.19769453619526,54.08610358734363,1217.452365572582,1889.3687366081112,72.93555799042785,1074.2418380826502,144.4099340101195,16987.718967185217,12159.178876385353,548.4716379497822,2196.9195658330664,306.89323642165937,287.8413854880995,80.852898270128,31.36269394982142,729.4123423580927,24.27361499095104,64.51977730165342,2430.2130034196716,29435.09292075471,86.24819831729988,242.86569477283302,78189.12228877918,12342.971238600116,124.10413110313509,160.15946234491142,40282.95778500693,2591.204047394976,195.59154335041364,26.603750472809633,475.5658673830941,1097.788195320401,191.56259867766082,1898.4234970235946,2323.7279895955576,308.13779313843924,363.59586160696443,2342.636827902074,22.41715223033226
30,2012-01-31 12:00:00,61.51740174360318,240.6217791659191,102.97777947102607,448.17731385490356,1953.5036491926978,480.6186256530624,14643.28873385446,971.5140438954069,2303.0139020329466,1455.913219317167,831.0542143951855,215.00405851173596,150.0094789256271,65.85915603571544,1511.82206229284,2345.0902094742714,91.02327886472445,1338.2414782147393,177.10230316474167,20103.947418862208,14454.414677104465,692.0392179391788,2755.639020631491,373.7295979882973,354.22156587192455,102.4300089661408,38.24810505144757,914.1988344622789,29.847430404426454,79.26041143568514,2919.088198482331,34369.18037169605,104.6590255965394,287.58801566133747,89770.4396566685,14838.990634183976,151.83283920594727,193.86923739466428,46877.51588098116,3090.578189928118,246.4609661357067,32.86947429947283,597.920787035875,1324.463973056361,230.2185364786447,2347.156274022439,2682.2931170114375,372.0546538863184,462.61588872566756,2796.49007827921,27.45021022948206
31,2012-02-01 12:00:00,74.47419847025206,298.0648431824953,127.43381798659188,539.5843695592879,2369.137363678242,578.8543278587445,16987.885184800914,1171.0354561780368,2733.9797730907385,1762.3888061985388,1006.7287777458124,259.80049520128426,188.66725113236333,80.30329713879232,1879.6425757395891,2898.7495669468826,113.44821302425004,1659.875754966334,217.3807492776264,23752.52497160279,17139.564789548243,869.2359531616455,3444.2074164313603,457.1435683094466,437.20777363256605,129.56189491690003,46.747631405110155,1145.032235029853,36.751119610500055,97.52025829932225,3497.1629109330843,40077.2139886198,127.1900475520316,343.15635752959236,103102.90997674255,17794.258131753908,185.85231258323262,235.26713444901773,54506.260131762625,3677.112274894613,310.30977694973967,40.648539673200546,750.7217997263313,1603.0044996730774,277.55949293739855,2892.2258329365204,3096.1537255071894,450.5701012670214,587.3579549603205,3330.2632551715833,33.60420171448764
