iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,10723.25089965329,67283.7625410892,30130.053726740298,69300.25283768396,357065.7847773422,74777.91370760811,910222.6376060973,99511.74488637716,188594.81957035238,263369.5593442273,157519.69192802213,35280.09592243835,58391.73858856813,13293.627093269031,422685.03733476694,461125.568510058,30537.087988764753,277089.38954279444,42414.89298027392,1614963.3334805479,1189159.5192817773,170508.17991930968,682031.6746761788,99723.87318737572,104397.82522589985,39421.00545526741,8491.615448547793,266003.3119673238,9292.246610452683,21631.52040928701,290424.41297424433,2194065.6592058027,19883.970590421766,35611.143752574135,4989768.59437403,1681365.7645487844,33949.13852140363,35891.415905903756,3027893.4952192605,265516.4894243956,88890.75580267687,10859.860690844469,176601.97827702106,233700.60745592994,36048.32098341693,442949.2561564952,160689.63584731938,65923.64742567608,175141.5832629269,277620.162285843,5995.423924642988
56,2012-02-26 12:00:00,12805.527556176197,81546.99994561053,36674.4682952681,82450.91374191092,427630.1793512027,88974.75275432998,1016322.1218625399,112794.874292807,212003.32861347892,315549.92905956716,188943.842564474,41941.79890863518,71373.31635079297,15968.285386572323,509031.4017434485,542817.410018683,37341.61706080486,326837.5758481709,51299.05123902166,1811352.2635286872,1339023.580180761,199674.7081027812,809399.4627461086,121318.4889033981,126983.69782855007,48081.123373374816,10255.09540503626,319853.99059162696,11390.944142312459,26337.506571848357,327828.8430990336,2449527.257200571,23842.31451523637,41973.89106056813,5566022.05013636,1930898.472810046,40963.59888536521,43002.06631832897,3390840.1987118153,297959.83387564716,108004.39829102799,13318.824644027982,212328.58398572195,279670.8384730496,42866.62275782054,521805.14795703784,179499.5657073764,78859.09534106716,212206.18243448948,317268.46266490454,7222.549655107994
57,2012-02-27 12:00:00,15267.240086743022,98652.76865299126,44567.41404159802,97947.71955375926,511433.98639889125,105698.93407103118,1127533.1664775722,127083.58153017843,236816.69146953028,377497.7313208484,226239.44608045963,49757.74931438689,87026.36521529332,19154.766145037596,611239.8477897751,636334.3586341569,45586.27458186027,383985.4487929277,61959.64192155034,2017968.20239566,1498484.5603957963,232342.1002889263,956580.2256378438,147287.3996095354,154126.76232798045,58518.52744155722,12369.426813460695,383487.4569754469,13939.354191837216,32018.68305604339,367534.33167626814,2717571.771502271,28549.424734573844,49385.62049585555,6170338.974832376,2205739.0159427603,49361.965301647535,51450.52440589508,3773972.178301702,332094.3006288199,130890.83820132772,16304.871044227391,254547.8651086745,334228.0379635321,50891.94865527153,612431.0249247313,199242.3561910635,94200.19667826522,256300.64124913007,360671.1739994267,8688.72602495139
58,2012-02-28 12:00:00,18166.978032353258,119105.90074972727,54060.937712596526,116140.57953657847,610669.9912399483,125322.77713368498,1242521.0168587877,142260.3668263919,262778.6115852803,450787.0810260573,270327.84575691057,58883.769569579286,105825.98168682729,22941.09359386504,731579.3125820736,742569.6623185445,55549.56512764975,449160.940427672,74721.26971809793,2232312.8722337456,1666004.793342184,268487.0431344038,1125365.268934299,178388.43864163186,186620.25926021393,71058.19943999223,14898.238260364882,458300.0330470598,17023.95761475599,38857.778003980464,409100.60600117675,2995076.785671963,34131.67765925656,57968.784318333266,6795649.970149563,2505273.070726508,59393.32073854987,61459.53540570232,4173171.809356828,367503.90812926675,158182.68245550356,19919.397179041858,304194.02992445836,398778.03951355733,60301.949594190155,715886.2896340239,219685.30132764016,112338.2915780423,308481.14618652605,407693.2317728714,10436.130485016934
59,2012-02-29 12:00:00,21576.09377393079,143488.23026281327,65450.860398536475,137471.51448919397,728016.6075793052,148312.77755858906,1359736.276345322,158183.59847347558,289571.7770602597,537332.4611933049,322326.4400750257,69508.13152581078,128309.33830124943,27432.84241820353,872537.9258720832,862244.0793122455,67556.90970196783,522904.81158930686,89970.54065400573,2451460.7138530132,1839656.6385581424,307952.31313413644,1317331.8062572703,215509.2020761967,225384.23852164613,86074.38297755296,17918.433291216632,545810.359096704,20746.023551785653,47071.06951514771,451987.4218740495,3278412.6237097876,40740.95129552665,67905.73882027544,7433754.689869456,2828048.2918872708,71353.82682565691,73300.5369960778,4583494.893601444,403702.3451110609,190588.46719730255,24280.79291874657,362282.2328181135,475052.3435736913,71316.98651704851,833153.9636848744,240556.5316549911,133753.92370559278,369878.5454738047,458074.4573222088,12514.37118431529
60,2012-03-01 12:00:00,25568.45370881137,172447.86417224177,79071.58877073758,162387.857091947,866359.7708782823,175136.5026444802,1477477.7702973115,174657.20017247408,316830.5682343285,639146.7776587066,383385.2460775121,81810.08656711991,155064.52807545755,32746.41859712309,1036568.9780332558,995804.8913247179,81980.45945017265,605611.3915063131,108143.32011844295,2672149.849708625,2017154.6625523253,350425.3690643277,1533615.9906656458,259595.97095489484,271412.60207980423,103986.9605237972,21515.969777693535,647538.6546025721,25219.40391992134,56901.35000793359,495570.98892155074,3563544.802721728,48543.286786483804,79347.4613643784,8075556.301251144,3171637.471411667,85576.20618347297,87266.92553635802,4999303.461807938,440147.2762274789,228871.38707970342,29522.388104181286,429838.26272463426,564898.2530669884,84159.79120378179,965010.7935037586,261555.44557248903,158959.41837545164,441641.56603029143,511423.478417788,14978.859120108009
61,2012-03-02 12:00:00,30231.564107587237,206712.04281044513,95306.94717009344,191440.7714257694,1029153.8858182592,206363.47186479223,1594001.6880491497,191474.63458374463,344159.7954011289,758610.8845472304,454853.59124138986,95997.4294550034,186729.6802322738,39018.867218608626,1226180.447460747,1143365.3365477934,99245.4578982988,697486.5652972414,129749.5755579912,2891022.9580485784,2196007.2459557666,395437.9719006943,1774824.8558881294,311712.9626362204,325816.09231180715,125266.54332357214,25792.832835103713,765033.2764524517,30573.48616036096,68628.96161126212,539185.6713063997,3846326.229395239,57734.40256261307,92511.81634106026,8711721.4980595,3532716.7891315343,102449.09169170866,103709.1466229584,5414642.052881223,476281.6212395919,273849.92045625346,35795.294543581,507909.7820172732,670542.4434952394,99099.4620072555,1112015.6778014896,282372.1189876437,188570.59418493757,524911.289952825,567225.3773582755,17893.463837863514
62,2012-03-03 12:00:00,35654.5431388374,247067.15328138488,114581.2324156615,225187.03949728722,1220102.6835806682,242558.3203129036,1707609.4980669846,208392.10392108007,371156.8091088091,898185.9991662529,538084.1103425912,112257.62139051854,223968.6174390851,46399.91137693758,1443595.7131871453,1304606.4310483932,119826.1387204302,798485.3951454334,155357.0575771914,3104770.927198164,2373610.100016323,442371.25900771224,2040786.1215152666,372945.0443441321,389745.9780556669,150424.97029569437,30861.998440222367,899703.8205781085,36949.012309727725,82561.3666358786,582155.4240824429,4122660.7077202043,68526.35766779652,107582.03843059376,9333049.150654007,3907069.466538955,122403.68879712446,123003.93644014423,5823485.948467934,511556.42886859184,326359.06463342137,43264.09576396595,597467.4211056004,794350.9131586023,116405.23162657177,1274363.3919106757,302702.53856715804,223241.02873612868,620729.7762114569,624856.0829169984,21328.298390028023
63,2012-03-04 12:00:00,41939.42154440378,294361.9018519037,137366.47511461633,264294.30914288986,1443538.3777354367,284386.51694866794,1816761.4276451168,225181.65225592104,397435.2665454249,1060682.4005326424,634596.1182792184,130795.52308986397,267454.8770461339,55061.922505406175,1690793.051837873,1478741.9975675002,144247.00134297783,908279.4326334157,185615.06859023057,3310390.9074894465,2547442.19605419,490487.8739812283,2330486.9902936965,444438.9992094836,464418.5893846173,180013.5069522846,36854.4797649461,1052816.151893931,44498.879563313814,99041.4231838942,623843.5803348427,4388817.618490629,81163.41343068416,124814.09228269503,9931176.969184777,4289834.846704519,145932.37503748384,145591.0762983474,6220180.295314551,545474.9587262295,387232.6336638973,52107.1178127795,699395.4789993276,939106.6578783499,136392.69379924558,1451880.7044731157,322269.272762607,263737.5717492929,729983.3852447643,683611.0427555783,25362.032837467126
64,2012-03-05 12:00:00,49186.81381210557,349471.4938488037,164166.289020604,309429.6287434604,1704046.9490425475,332491.00726975896,1920141.785979357,241604.04979137308,422646.8213821421,1248909.0537974236,745837.0335311533,151776.28126121644,317827.70124087343,65190.034352269395,1969085.382365868,1664463.2923478535,173070.40775541982,1026214.4122144211,221231.33761354192,3505287.1758313524,2715162.626771701,538968.8589990145,2641880.8467787025,527268.7893141494,551004.6763539875,214603.00621586788,43912.85729866944,1225280.1396549793,53380.344132782935,118430.67976268783,663680.8462802629,4641547.538429426,95905.74830342253,144424.86135370005,1.0498838477464365E7,4675661.76920282,173570.17796326685,171937.0999778856,6599654.762038685,577608.1417986073,457240.4240995171,62507.964021843305,814364.7460249455,1107729.6495977836,159370.5832014167,1643890.6496959792,340833.1253604894,310863.71411633916,853279.1656347025,742737.5410223578,30078.63480806407
65,2012-03-06 12:00:00,57506.48728229968,413283.582210874,195515.20191735774,361366.41277613316,2006836.9028194163,387596.7095017229,2016731.5523997778,257464.615061776,446498.98110078636,1465914.0553514892,873327.5213209763,175361.733802828,375655.7463522523,76991.13551504463,2279129.671370294,1859970.165237283,206887.3995028396,1151312.406468791,262989.91280307074,3687453.1645336887,2874781.5684490926,586972.4543684133,2971945.4533449807,622447.3333692219,650624.278722204,254770.31913117375,52197.39948294812,1417622.4834265248,63751.78040018352,141111.1879569063,701203.3225814304,4878311.594500408,113044.02933454681,166705.8304505398,1.103037456902771E7,5059086.971728438,205909.07856020096,202570.80932164803,6957766.142255213,607625.9177161473,537047.6110204267,74651.05549522353,942808.2132038632,1303548.7587363438,185686.72989942957,1849247.3195016673,358206.92059552425,365533.63183127553,990869.4375462249,801475.7176237156,35568.70562348504
66,2012-03-07 12:00:00,67000.10552831135,486639.79978930124,231950.77637730248,420856.7327921854,2357283.643811312,450367.05628656846,2105818.0267981263,272579.896542323,468766.53086217504,1714550.0770402586,1018371.8902895787,201645.6557572479,441371.9143534347,90680.91056513698,2620478.894800021,2062993.610963304,246291.2117068651,1282274.2310510161,311715.87713927985,3855460.5528597734,3024695.763524746,633685.399041852,3316641.9517503884,730749.6797597051,764195.987129686,301063.71425726596,61877.06917752037,1629755.471190349,75759.55688402923,167458.78357051266,736060.3551045269,5097267.663821276,132878.5967607056,191900.75208300637,1.1521697519138394E7,5434751.289845696,243570.39866489312,238038.82777440327,7291345.775660051,635293.8870615461,627128.4626870889,88707.05361787601,1084781.2242291428,1529964.769676758,215666.4141146528,2066246.4934726483,374257.4385030647,428680.2462219357,1142522.936249056,859095.2251510953,41924.50637159015
67,2012-03-08 12:00:00,77769.99777238688,570298.5892833797,274000.16829270544,488732.29478303506,2761242.1340317484,521499.3625109922,2187010.2860572627,286829.547388826,489296.62063176464,1997654.7212845813,1182173.1098055656,230688.9287419878,515220.6721105864,106490.08753513184,2991636.8062435677,2270912.9148683404,291851.80008299695,1417534.5090622283,368280.13764695654,4008528.9199351333,3163784.1434029094,678381.728935447,3671164.7511488385,852696.389225537,892401.4295376316,353974.10085814365,73133.12778548803,1860966.9867407563,89529.40195614944,197834.43651486232,768029.9360156511,5297368.465571785,155730.22370020207,220321.15315059744,1.197050699881587E7,5797782.347484672,287209.47101153695,278935.2530941616,7598356.701320771,660485.9673372691,727709.9855773005,104822.16767261573,1239945.504842857,1790685.0481815608,249654.66359569287,2292730.290401715,388909.0695002176,501319.5089361414,1307471.4298387717,914932.2475328393,49239.47956491924
68,2012-03-09 12:00:00,89898.6203872788,664852.374044258,322137.02682612155,565756.9173334681,3224474.9806098174,601558.9001399521,2260196.005009486,300113.63922715676,508007.1358282454,2317518.6772090844,1365496.1317176796,262451.0431525776,597184.3001864718,124646.85448345142,3389695.1765395813,2480856.094824685,344070.9624097536,1555316.5776802201,433545.0419877466,4146407.035363074,3291357.8904377576,720458.5602358117,4030087.7305166456,988352.5372132969,1035507.7404471134,413885.1115562289,86146.10639565566,2109730.062580363,105147.84972917942,232544.97372401468,797003.5904506539,5478218.605366167,181912.66732552412,252213.45923520648,1.2375964651763683E7,6143939.429143331,337473.8696287496,325845.4101112039,7877749.018347551,683163.0902961709,838679.7174734825,123097.38621190272,1407451.7657580469,2089306.4192514475,287945.0652986372,2526071.004525411,402136.1964320071,584437.2090373865,1484330.3860826415,968414.5512121508,57600.856327892674
69,2012-03-10 12:00:00,103454.89550615023,770670.4235280631,376753.3677060507,652712.5009685392,3752851.7012564666,691058.75367797,2325516.9948072997,312397.7667575807,524880.3097614894,2675989.8987111324,1568758.1695131036,296827.5969587821,686935.7291645004,145378.24493594063,3810552.558927105,2689877.5594014646,403338.9755151348,1693733.4888042754,508348.07693160797,4269362.345745514,3407180.59097934,759468.0105294975,4387778.074896315,1137313.5359458933,1193326.82546594,481032.2116748763,101094.99012942925,2373776.24554836,122649.74388374579,271822.97521470697,822983.0511007531,5640074.375569006,211736.63764938727,287870.7794049544,1.2738691047116185E7,6469875.069212186,394992.5228145725,379363.8683906921,8129459.064990822,703372.6520201683,959541.026680416,143573.38403901207,1585971.0948162302,2429473.9989644024,330815.2857241226,2763355.285289848,413959.5024626256,679033.3826296676,1671127.0371423818,1019081.5888957798,67086.67941301495
70,2012-03-11 12:00:00,118471.1488813744,887804.0138824214,438103.55577532935,750230.0946209438,4351628.087187206,790275.2586353221,2383300.4495148826,323662.9073282541,539952.5318541686,3073868.038729716,1791677.5418774297,333586.6008570653,783788.4113283078,168886.582115972,4248764.92812549,2895090.1855383324,469875.05300060014,1830874.325639806,593423.158451882,4378009.5192936165,3511357.4299337054,795119.9654559105,4738644.153545006,1298533.9502850978,1365056.6029082607,555446.3692798137,118138.85097172034,2650019.574651368,141998.51072350057,315778.16380291694,846051.6885530634,5783633.206067325,245473.995919436,327490.79525283456,1.3060290629223444E7,6773123.229096242,460315.96088606864,440023.0621609479,8354147.612046431,721218.5510830501,1089353.3389074546,166208.4725500627,1773643.7068876547,2814364.62909405,378447.28914440185,3001437.0496005993,424433.5086059714,785982.9591146521,1865326.763548657,1066590.2228445038,77755.83360454293
71,2012-03-12 12:00:00,134947.87795491965,1015930.6892814775,506268.2692647128,858854.643425732,5025486.8407701915,899314.136547046,2434023.488351479,333944.9657071057,553302.7633670794,3510967.3632470327,2033377.118738412,372415.5175756712,886692.9475536682,195344.5986441155,4698011.277312113,3093840.628914998,543676.5949201762,1964916.9928490398,689359.8863359449,4473276.724108955,3604315.396464112,827281.2538579947,5077570.072509967,1470379.3174940161,1549291.5703186505,636915.9754460445,137410.50303078885,2934768.3436835576,163076.72381430914,364373.28133921575,866363.8141016293,5910000.4979111,283353.05525349587,371278.96589327493,1.3343276850902662E7,7052196.890192076,533887.3036262927,508295.1884981474,8553131.334442284,736856.906403989,1226742.1060774557,190867.07709687314,1968191.6607623235,3246741.9414047394,430955.6596350363,3237172.2074030414,433640.64327829523,906052.8424455648,2063978.4178387944,1110715.810852694,89642.86823021062
72,2012-03-13 12:00:00,152831.11187975816,1154280.5475516447,581099.3669717391,978860.4388433321,5777673.935727589,1017924.552780762,2478246.0919355107,343282.33147335926,565040.4116352982,3985533.005582562,2292088.1636456735,412873.5655627182,994249.8653710585,224866.32547511384,5151196.412782189,3283807.5505535076,624464.3464413771,2094205.6993719153,796504.541913575,4556237.5172416195,3686675.1161429714,855951.2952596743,5400102.055255442,1650559.320603047,1743951.6983386027,724945.8310777593,158993.33020878324,3223797.289682869,185674.98800682742,417380.2106108821,884114.4960010841,6020478.418038007,325515.34270229505,419301.8028006733,1.3590597555912273E7,7306431.077303862,615967.4633475868,584506.3033395722,8728101.998319488,750466.7943495522,1369914.0627851777,217307.56457877668,2166956.783234102,3728350.6572762905,488305.0240379117,3467498.269698829,441678.8656972041,1039738.9945087073,2263852.7564681675,1151341.751259776,102746.8543114337
73,2012-03-14 12:00:00,172018.87304195302,1301622.4152299596,662195.4076477726,1110298.4656621662,6609897.175217556,1145568.625934381,2516584.7798306243,351752.27864522726,575294.3963102171,4494375.717024458,2565333.568707908,454454.8128258355,1104779.8499849571,257497.36489604955,5601105.955817639,3463114.818007461,711651.5920157572,2217334.5787825845,914905.5773557303,4628093.383549461,3759228.246408765,881242.185016305,5702741.951285109,1836303.6773131941,1946404.3788885707,818747.7471249204,182911.23313045382,3512683.148721009,209496.42446128358,474370.600550492,899530.7835381931,6116548.116031707,372004.46542154707,471580.1775105958,1.3805596057863992E7,7535961.02394756,706595.6924545255,668823.9985728742,8881068.0265032,762248.7015716279,1516751.6175897454,245186.68274139357,2367091.5291740443,4259886.006762829,550336.522563319,3689659.0726607842,448657.1903068346,1187260.3142311247,2461670.5234339284,1188448.2189921234,117026.346594549
74,2012-03-15 12:00:00,192344.31982797402,1456256.4605545974,748872.634246284,1252816.652450424,7521420.898416621,1281268.3491582144,2549661.368063618,359421.3841718471,584203.509497079,5032479.017734574,2849769.469182703,496563.2983906043,1216411.4334929732,293184.775675083,6040637.513382125,3630354.8521431675,804327.4187262036,2333183.219762303,1044217.2114237647,4690038.777200358,3822824.6881552935,903344.9699530713,5982956.804935257,2024435.254842791,2153525.8172445544,917242.2142170242,209105.32805891277,3796971.0677011907,234164.32335748745,534699.8787523923,912847.0984518677,6199696.24272084,422722.29162624123,527948.3730923994,1.3991622147588246E7,7741494.706146788,805516.500970652,761167.3999852159,9014118.316432707,772400.8991244225,1664912.668411078,274068.79876850196,2565661.1597316707,4840378.142984311,616695.2441684925,3901252.051674017,454686.0613765854,1348392.1822802536,2654283.2955938163,1222094.1353485126,132390.80758278936
75,2012-03-16 12:00:00,213588.827266039,1616081.4061855967,840178.046623104,1405710.7142168158,8508961.780195475,1423709.3718327207,2578092.017451139,366380.01021626376,591908.9296736607,5593361.665903003,3141500.585830357,538590.0627530297,1327210.6327322952,331769.0450316615,6463440.4950069925,3784619.2256331616,901279.0987627775,2440949.1915972894,1183663.3231589317,4743271.373952017,3878366.3795863404,922507.5854263309,6239269.4753084285,2211655.2079012115,2361939.5770499455,1019100.2511581089,237426.92928586877,4072531.546866502,259246.54234409187,597534.4063191729,924302.0336974487,6271428.773132341,477420.85499424464,588142.622999906,1.4152064556136852E7,7924247.191489685,912153.2520729633,861195.0836774092,9129407.255659739,781122.4242828998,1811989.5981962518,303453.16148726665,2759859.6839116886,5467179.405771996,686866.8476315136,4100384.57243794,459875.55630246183,1522462.9671307032,2838887.466696538,1252402.1555059033,148700.20066756158
76,2012-03-17 12:00:00,235476.40981698356,1778678.7245779517,934909.6712763197,1567786.858880332,9565980.629384805,1571160.7083481818,2602453.876925739,372698.97197328554,598548.3936436428,6169030.92596533,3436094.316358188,579906.0409292735,1435303.3307652997,372962.96914467437,6864061.0066453945,3925450.676030811,1001039.4816636608,2540134.671960436,1331986.62168844,4788895.734454908,3926722.930115759,939005.8803392841,6471099.989152128,2394697.3602406234,2568176.355685866,1122800.5143636751,267623.64251409296,4335701.61877299,284281.61123799544,661879.9964223817,934121.2028336792,6333144.570051437,535672.3275797233,651682.8382648556,1.4290067730902744E7,8085718.394955831,1025568.4058929788,968235.3875068224,9228983.27890089,788595.9956784011,1955646.74565726,332804.253095797,2947110.967630248,6135509.020600385,760132.4502885138,4285650.842243199,464328.98903142044,1708227.5021957774,3013146.644917924,1279540.675851038,165764.01059111088
77,2012-03-18 12:00:00,257696.41023681505,1941460.8032157116,1031680.2083693834,1737451.3259015686,1.0682844002217872E7,1721637.2653741965,2623286.8447605865,378461.7275128375,604252.3370129248,6750642.025450254,3729002.886807486,619938.7430439731,1539003.4062210368,416356.5225639849,7238357.450912233,4052811.3822147204,1101972.5505993601,2630533.4931635056,1487476.0694372947,4827955.03112297,3968743.6768241455,953128.7112223428,6678708.513659207,2570616.7287619924,2768948.806789852,1226719.4245342326,299345.59425709106,4583537.326883156,308814.70405868266,726649.8572971912,942519.1001061649,6386175.0762661975,596879.6247317377,717967.4691713139,1.4408622215455735E7,8227638.872691417,1144483.431399429,1081302.0567501439,9314815.331956431,794994.4123055178,2093775.3646999353,361592.553523024,3125236.6499038828,6838640.2995812865,835628.4448142212,4456197.562593329,468143.3756594039,1903913.0267068876,3175304.3170897975,1303710.8073719945,183349.68337761282
78,2012-03-19 12:00:00,279910.1540439335,2101817.9765629577,1128985.8328145717,1912657.1421382893,1.1846626834967189E7,1872908.1518747357,2641074.353098648,383728.8182359824,609141.2944243673,7328785.416804169,4015686.232923259,658167.552168378,1636902.0007647502,461416.7439958028,7583424.654971085,4166996.82420382,1202373.6062584259,2712185.2446983764,1648003.2072010096,4861366.979684554,4005200.9464993975,965158.9356517252,6862961.019961642,2736904.2688584295,2961304.8121848255,1329223.6347096043,332150.7677079128,4813834.306098018,332427.2579168946,790727.319185485,949688.349710516,6431698.800186732,660276.7345113392,786196.1558233475,1.4510373106871214E7,8351795.253981225,1267303.3924628592,1199076.6615921094,9388680.036693092,800468.9729425572,2224594.063872567,389329.16431466007,3292495.4791270243,7567808.701548668,912340.8359896959,4611634.408206432,471405.64759478736,2107186.2020615847,3324193.924649627,1325132.3203426881,201191.81590644823
79,2012-03-20 12:00:00,301779.93400410487,2257290.503713367,1225302.623714031,2091059.3926035035,1.3041797542065296E7,2022705.1899161336,2656252.446399764,388566.60782426514,613324.6603962893,7894299.083156198,4292024.848148119,694181.7264663855,1727933.8834953844,507514.708294071,7897724.082787826,4268578.192420496,1300584.0758455903,2785338.4526731996,1811137.9703280395,4889965.699600194,4036813.7597987093,975367.0167801194,7025222.0288399225,2891662.2980106664,3142824.916185167,1428772.5124459043,365530.7108824557,5025217.913544166,354765.885936869,853048.5647351875,955804.5591081278,6470793.807433426,724970.1089561046,855480.0536633315,1.4597738823278287E7,8460008.116030505,1392202.2004433102,1319977.9231476858,9452213.011331689,805157.3739192963,2346733.293450987,415598.9827335801,3447659.7760315207,8312748.511029984,989190.0991152789,4752028.012940019,474194.4274616258,2315289.6689887326,3459234.3273367146,1344034.689237927,219009.07110486194
80,2012-03-21 12:00:00,322981.4821769879,2405703.427119615,1319171.6931089303,2270059.6705786106,1.425069763177308E7,2168786.657756733,2669199.954391224,393019.7125902938,616900.1571969038,8438654.748806365,4554421.07554431,727664.4826526184,1811394.0856361347,553950.9122095876,8180818.356871277,4358313.643112621,1395093.7248636596,2850395.5992838,1974272.5833181806,4914461.178793577,4064212.4812190398,984001.0701613855,7167136.265144769,3033600.3062459393,3311676.1386215575,1524000.8595210952,398935.9638948582,5217037.186306904,375557.92603453586,912663.3397772117,961020.1255753051,6504382.961117434,789974.5131956007,924812.5148573976,1.4672788374949727E7,8554014.636854233,1517212.966958019,1442212.5500815164,9506840.008964363,809176.2061887297,2459254.809221739,440079.51329006325,3589977.0718060513,9062038.954410825,1065058.7618237482,4877780.403400032,476578.0117148737,2525126.3349162885,3580348.8452784442,1360647.7552465857,236519.9420349591
81,2012-03-22 12:00:00,343229.9534593934,2545283.9533500546,1409286.9365839385,2447013.1819463945,1.5454735823802926E7,2309135.116173084,2680250.220657289,397135.24020542443,619954.0787647289,8954623.242764931,4800072.970848536,758423.3225440393,1886929.553114718,600001.260768154,8433306.602245815,4437094.040501151,1484627.5391009876,2907873.6166695366,2134795.0994745386,4935481.805929859,4087966.4595337,991286.513605341,7290540.302663448,3162064.658854309,3466674.441830216,1613787.9978392425,431814.8957827054,5389326.843379018,394620.7164879427,968793.2652960408,965470.1203280292,6533287.657467694,854279.4925093636,993189.4981044127,1.4737362602772666E7,8635475.443843583,1640357.316383882,1563896.0589494419,9553836.324478693,812628.7748186662,2561649.9849453685,462551.87457532046,3719162.9208288435,9803934.177595142,1138883.5148043355,4989589.385130228,478616.61421646096,2733477.502598316,3687890.063489212,1375196.6494021465,253461.52509458025
82,2012-03-23 12:00:00,362288.2474866038,2674718.788823907,1494554.1726497107,2619331.081594685,1.6635327022002123E7,2442010.521150053,2689686.8961182255,400942.579662135,622561.8142609268,9436468.840523608,5026957.469411308,786361.1256986678,1954495.4623816826,644956.7907209757,8656496.375195859,4505873.132914906,1568198.931376084,2958356.8869263404,2290241.8516065367,4953550.022581782,4108563.4492085855,997422.1853169295,7397305.837107179,3276931.9321483546,3607225.9977325955,1697293.5637591097,463646.226448084,5542638.093452276,411857.9244648022,1020857.4410212016,969269.0387221086,6558194.672377288,916903.8406186879,1059613.5729739056,1.479299979710914E7,8705905.699248172,1759759.189185318,1683149.1446749172,9594287.912983365,815600.4631305018,2653789.9396277545,482897.52325268567,3835312.4763730466,1.0526957174793176E7,1209690.5199667623,5088332.52339974,480361.4344301932,2937160.56038487,3782526.476462717,1387896.4196686342,269603.46048790857
83,2012-03-24 12:00:00,379981.4148678696,2793177.4323184732,1574135.3452782473,2784677.798442739,1.777518736790268E7,2566075.275849853,2697755.3652800703,404472.62604213075,624788.7374292265,9880248.253204256,5233918.116992322,811483.5285346757,2014302.6521275716,688170.7203601382,8852276.808128027,4565630.24216387,1645134.3354545496,3002467.1054173997,2438451.484640384,4969119.818552356,4126435.674207524,1002583.0693220845,7489293.489494189,3378545.8776973854,3733281.572118927,1773971.2410118296,493973.6036371958,5677947.9973834865,427251.4998113321,1068486.1287054925,972516.4208549268,6579703.877678654,976961.2277220465,1123201.0824689376,1.484104318793846E7,8766699.082434509,1873761.9215540683,1798227.9334949295,9629147.415599084,818165.5364010229,2735869.6264082678,501089.27986340824,3938848.713550809,1.1220720738108344E7,1276665.9697357067,5175025.975277952,481856.829461558,3133253.849342112,3865154.692369598,1398949.8186788447,284760.14748791145
84,2012-03-25 12:00:00,396195.02434592164,2900282.877639836,1647459.9184264133,2941056.184491669,1.8859192768920023E7,2680388.538380313,2704661.6358828293,407743.7203562364,626691.1245452748,1.0283698376283834E7,5420530.885933949,833865.0932008561,2066752.1922617098,729090.8118172777,9022838.17101864,4617325.405798212,1715064.7435058048,3040831.1141707394,2577665.6479756315,4982563.065524763,4141948.739759271,1006919.737279,7568261.265094358,3467577.4512007744,3845217.758307529,1843553.146796914,522426.9497235936,5796497.229252021,440846.5225337695,1111506.3552989312,975295.376978633,6598309.531089012,1033702.801389256,1183189.2686149247,1.4882598909974566E7,8819092.934825081,1981005.949485195,1907610.855962244,9659214.382991573,820384.44453972,2808330.2746596048,517174.4351464293,4030424.5661131176,1.1876404872606045E7,1339171.4531341614,5250736.238075997,483139.9990855091,3319233.2191815665,3936801.4001495335,1408544.7583981233,298796.0910917032
85,2012-03-26 12:00:00,410876.47559211496,2996060.3468830963,1714219.814691294,3086927.005302925,1.9875231551460013E7,2784438.3933760226,2710582.008128904,410775.91458332614,628317.1975922283,1.0646184030796688E7,5587055.711225235,853645.1130823087,2112376.8045837707,767287.0646100735,9170569.234336948,4661880.273502285,1777896.5191131574,3074063.1439370452,2706598.178629342,4994199.473182299,4155423.2568282606,1010562.0221437574,7635854.473626871,3544940.965389049,3943748.853486686,1906019.720809274,548737.9411221459,5899706.297293258,452736.35360982176,1149920.456934436,977677.292672276,6614438.631680068,1086554.1467922595,1239004.4108256523,1.491862232356684E7,8864198.079911878,2080484.1762305328,2010083.3601414838,9685181.989393383,822309.2131940576,2871792.0094199725,531257.5939481548,4110864.7859682324,1.2487233379430844E7,1396774.3052818228,5316552.923193051,484242.818740038,3493112.54188177,3998557.4281209516,1416853.924475699,311627.83455679665
