iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8023014859906468,1.4280001160010873,0.7540966601653046,6.70706535252084,24.251361025184043,7.052969724347598,488.6120439125084,4.085417428624654,19.658689849323103,19.22818138361572,12.000323536105801,2.9199165309957196,0.8063027525977974,0.6702032643211445,13.661536425264382,4.632360376057217,0.43969829006747513,2.3543780187266847,1.5727036626963034,359.9380378009977,133.15385088840338,0.9722562106482004,7.794575227149985,4.985320996451299,3.873002756563505,0.47700509742945274,0.42362769110706366,6.171677137539372,0.25599802670851074,0.7436100151958319,22.645562286195798,836.2397396422023,1.113357212798872,5.994844909927729,6060.505903109087,110.44110958305876,1.3142951081203953,2.360075555871442,1454.9878203641583,27.191309724020314,1.3832708085568348,0.25399664542883643,3.5493607410726833,17.594855467700913,3.1615056939715815,7.348073113104302,125.52052118449187,4.8326016475403915,2.0506075755225193,25.257020788630157,0.20940664186619146
12,2012-01-13 12:00:00,1.0756033354072503,2.059611621103431,1.05265485936242,8.925500176518932,32.624756316413574,9.397789783518977,626.4444873899741,6.300121442341611,29.430764219603148,25.765059741285093,15.93761286724376,3.905324194566119,1.1552459896189586,0.9154274439198422,18.257259761247933,7.781538387567357,0.6438757911820756,3.9897436311626713,2.1629833174454145,481.05670503476614,197.76189054150902,1.6478997209855581,11.598880030699533,6.628120624919169,5.196085131708158,0.6717697815595411,0.5701491196284353,8.319621967530814,0.3556714751393778,1.011806943245389,33.760628602396096,1101.4908906094072,1.524769144920472,7.772256958208324,7109.046375841941,165.12006760253297,1.8246864668377563,3.1792459237747717,1871.1957990687197,40.412174867913876,1.954769889083937,0.3547855063909493,4.816129872666195,23.554222155341776,4.239947946770603,11.255475067941939,156.04934691124677,6.479909933969269,2.865292571809329,37.44441552273731,0.29588763104726645
13,2012-01-14 12:00:00,1.438211281574749,2.933887158352587,1.4606347795408858,11.849466653126377,43.75831503811344,12.492620322195847,791.5857331462356,9.562432760492257,42.548645021195036,34.43195098657477,21.125179402947378,5.211199560976629,1.6367083099284458,1.2451200678109449,24.389263227803696,12.6254926849337,0.9307528317591481,6.524822369256055,2.9617021920145645,633.1233333330873,283.9393510457078,2.706796347906552,17.207225622901383,8.7945332533363,6.954168176858052,0.9431803729024653,0.7657321311907801,11.226054238295678,0.4907426568581379,1.3731502775435998,48.69277666174378,1428.2255849248327,2.0768192323771233,10.08000942033459,8314.30592741879,238.97400014886202,2.5173990507534056,4.269534156551416,2372.4411401663388,58.07940301346142,2.738642660143115,0.4921193568099409,6.542702215206511,31.45027421477084,5.6685749560388805,17.045204827128572,191.4883365230988,8.665196518703295,3.9918270747346276,53.6488532944522,0.4143292007593967
14,2012-01-15 12:00:00,1.8844758977086449,4.088039805607148,1.9873702239967423,15.40850519475478,57.522164168016864,16.266536501654898,988.5195077325958,14.124334440087043,59.819431306896895,45.08812235883799,27.430238264098392,6.8126488375190615,2.2697095947612085,1.6602997563267428,31.992983956549654,19.7590277593797,1.3162893920183505,10.28844548964843,3.9772447768641204,822.5267683072423,396.6388507738617,4.296499809195627,25.098524004600886,11.433311772729818,9.124511640854598,1.3020061343877218,1.0087155779634331,14.906634293073491,0.6633360622625012,1.8286048159286934,68.37474010774997,1827.6788793563662,2.7712716470374676,12.79167855434562,9702.352108828938,336.6929793876632,3.403711956998796,5.619737945583046,2973.2111827163203,81.22520075639773,3.7597237570109128,0.6689180505135476,8.75356712017317,41.15093156962925,7.423731602851435,25.22900369801961,232.58205920691861,11.355606452826304,5.471010623373878,74.80487957728849,0.5680954201761822
15,2012-01-16 12:00:00,2.4619164210632127,5.635772227090042,2.687744818271745,19.983112610783962,75.36939260780471,21.123481674300034,1222.5930203838695,20.475320442914576,82.20648672911229,58.8659422504161,35.537227387041185,8.881911724085388,3.117817685554601,2.2041088328196197,41.95506126790875,30.054374758998875,1.8403709450204704,15.759383835753848,5.316125366594115,1057.1825764977762,541.957936473604,6.636454805789915,36.3041312309842,14.83083465642698,11.94155018537089,1.7902960888411388,1.325511615911199,19.813814833411822,0.8906979424272736,2.427504366981835,93.97484846074038,2313.410919610144,3.6780372680555287,16.230365176831747,11304.523109400712,464.32568265524753,4.573575690973884,7.372165439720233,3691.0226213965243,111.13421715787256,5.123466824361559,0.903098830927325,11.724606867808403,53.68868932585682,9.689476518451976,36.78425573255197,280.2345879274574,14.83676287922756,7.478881453147371,102.0406161547478,0.7724000764074304
16,2012-01-17 12:00:00,3.1734102867146117,7.651841675758085,3.586711127634623,25.562135831786364,97.44487567132545,27.056707664871766,1500.0245560608437,29.029501291064292,110.85482469789865,75.82500697327498,45.42170806687396,11.423508914682486,4.221705235330843,2.8873356797129697,54.42155784434102,44.50741293781729,2.5335377280539655,23.495835750686254,7.0134334742362565,1346.2513446713913,726.9306815525968,9.987693972091641,51.75098725541847,18.983622130014513,15.42963179123009,2.434125683583086,1.719958507397964,26.097641326905332,1.1793446564279568,3.1824800143210985,126.86333905700992,2900.9766325685277,4.814232147918899,20.30206497232033,13156.687351671375,628.7947548860827,6.061472016159681,9.543034682182451,4546.095792907005,149.28657547656485,6.889718742270518,1.202476373605581,15.569828351034381,69.1138733677259,12.473687805585435,52.616240371920256,335.5068391119295,19.127444882891503,10.123092462463568,136.6946150731913,1.0349263699891011
17,2012-01-18 12:00:00,4.078741644965634,10.299055501587752,4.76006483983348,32.61400326181838,125.59262265255559,34.564812569737626,1828.2035524280745,40.473974310233444,147.12745566200704,97.38656366990358,57.92967098111172,14.652426593452034,5.673881675209888,3.766544193737475,70.57851894937262,64.48634850243899,3.4545532871149716,34.26157644743851,9.21195438119292,1700.948520112819,960.1260988991387,14.713490519611737,73.04614152120965,24.249033113550816,19.891096331538655,3.296154232111999,2.2262228446121286,34.39643188735972,1.5524417581180419,4.158939798966734,168.73469271919174,3609.020908734222,6.270863866484812,25.385211522192336,15301.710597376628,838.8374070671299,7.988500109576153,12.313521534153159,5562.698383442072,197.5015382870999,9.211440827461518,1.5915211443276596,20.68777989682724,88.72234838773473,16.005990260702976,74.19537935849333,399.671826748325,24.587444211580433,13.670576602402107,180.37774156211472,1.3765719910372107
18,2012-01-19 12:00:00,5.193779227784075,13.710913782410891,6.25721363627357,41.21740142937908,160.37681044263167,43.7381687335117,2215.7471555413185,55.45012670359203,192.64164907907735,123.91521183338544,73.20364298494947,18.61789301207142,7.550420317170111,4.867473085744184,90.91458894446771,91.59069480290498,4.656809189287981,48.963812608962186,11.988088828800871,2134.339240683434,1251.494445775383,21.25453232177604,101.8217715850678,30.698633305896184,25.425659587804017,4.4278413374052015,2.856670893359893,45.08052773003905,2.023284226261471,5.387658451329127,221.58776948716127,4459.054505169998,8.088391660789258,31.43528977302703,17788.9551907079,1104.5814237859156,10.424706229152465,15.741714308572673,6768.967750551953,257.8927717896462,12.206662329650293,2.085655342381563,27.339742729483856,112.84247472593302,20.34187209808089,103.01829545219903,474.2207031938336,31.31426091132974,18.34192174239776,235.00372590441793,1.8116002750980362
19,2012-01-20 12:00:00,6.596039473392252,18.12560256215661,8.185848424706563,51.966022894162236,204.20950572263564,55.21027770040233,2672.8677726113774,74.92012677742227,249.31826387705237,157.24936110491814,92.32352697778668,23.596348370463947,9.990190499428827,6.266457778419715,117.07995899006298,127.93039762638105,6.228235044471745,68.79675152292123,15.538897749126514,2662.2779855839303,1613.05921360246,30.19964461760976,140.57711276466242,38.79491350191667,32.43911194493836,5.925222108553186,3.6569576753436,59.08118131684662,2.623917328789548,6.958141953331964,287.87015917065446,5476.724959940929,10.388689637533936,38.90707731900434,20677.143310316966,1438.6104127735407,13.537507933353552,20.06536561091859,8198.487950842828,333.0337587620479,16.10523002546396,2.719279263191309,36.118866821098564,143.15065761116824,25.77613620414298,141.28830515376092,560.9301589731487,39.775040767477236,24.553283368466424,302.8687073975657,2.3693582500220494
20,2012-01-21 12:00:00,8.32092893880325,23.767702095927884,10.633356036846248,65.07277736676892,258.2868195490299,69.2164780106205,3211.498315506754,99.84415855212234,319.43300192115146,198.21229444601138,115.685815384416,29.704059543849198,13.12657027119433,8.011853012119573,150.10854330778145,176.00607835464723,8.25781004101981,95.19295346298739,20.00401350316468,3303.315710640127,2058.843381315336,42.26977777791763,192.0371512586034,48.72628877926917,41.15043905304435,7.881179598419244,4.652501249333447,77.12102286826212,3.378050308831315,8.929116410353267,370.4786157801726,6691.745366325353,13.24731684174765,47.83012460636289,24034.201040471497,1855.6338822900839,17.450915858599306,25.405707433540925,9890.323996756251,425.9312053763339,21.120259153674624,3.519589370683333,47.522433522835044,180.39359525402855,32.435227258064046,191.38295349710054,661.880568746106,50.18576895343938,32.71141679044257,386.7011682954925,3.074039729261357
21,2012-01-22 12:00:00,10.471674912719106,30.990701180008998,13.75607667098599,81.31060039438,325.8482456690957,86.58332458622402,3845.750489152536,131.56791599031646,405.68352176846935,249.24709012151945,144.71113628551723,37.306098704029225,17.172374989250343,10.209123969735554,192.36618041459764,239.0292945648271,10.878438991045012,129.99071193402875,25.661696177026712,4079.812435004642,2605.6854021067948,58.40294514239204,260.06805207789637,61.11249414836911,52.12374763842434,10.445289878604658,5.905997161830506,100.58773949945945,4.331115771776014,11.426299574156742,472.93321257102525,8139.396867754207,16.83133284810677,58.76553875251806,27940.643626909863,2373.7183569064673,22.401170522066156,32.083023017579926,11890.90849614245,540.2193573726219,27.60487896643563,4.536098149748027,62.44800649872611,226.79931849486752,40.70746819736081,256.5884430638814,779.5395770782618,63.169430203735715,43.47366534324502,489.7658603584063,3.9675262318509184
22,2012-01-23 12:00:00,13.112791371238966,40.159302078961524,17.699994136035624,101.09097193459198,409.0336163915787,107.7604279905668,4592.135329710368,171.49827502706364,511.2612551089211,311.86084068417154,180.1786836591449,46.61827630806876,22.352840718402113,12.940543229298223,245.74093983049053,320.836299806299,14.234243566707084,175.40629186307945,32.7475904349113,5018.005558931972,3273.2797799225723,79.75190595246238,349.06699869444395,76.32276029687803,65.76503804121825,13.777062049399664,7.462646327184566,130.75719845389216,5.522788562355709,14.551193718692419,599.4070048190542,9860.673114622503,21.26864108628935,71.85220415615836,32489.90590390576,3014.098245631766,28.593546271737797,40.31290657557032,14254.374221541557,680.1596392441218,35.92523652059542,5.814183522447384,81.7638240731127,283.73811189419905,50.82406997907063,340.58486128895316,916.7969760992183,79.1186893269138,57.54775951904351,615.9409517598287,5.088889626595612
23,2012-01-24 12:00:00,16.384835794032917,51.80264550538455,22.695565768949947,125.44401030388389,512.2888177728673,133.85129433860308,5470.143307104225,221.51558364875544,639.9427684012717,389.3750421604518,224.00720317576213,58.133700445582804,28.99802570510817,16.35445881353384,313.69567644657985,426.2645974350102,18.527326822697987,234.2342018744498,41.661299795077355,6149.353542517765,4085.157952681947,107.78931366629851,464.9740519260678,95.21352309277636,82.88100169697718,18.111104658873078,9.410416882682783,169.72117194448379,7.018768721865496,18.48399611557697,754.9406200032913,11904.088513659255,26.79242675094504,87.80030899493973,37792.41663677789,3802.6296066482046,36.366407604424914,50.53612511116989,17044.852263661163,850.8735328815247,46.63011012987433,7.426431689921845,106.8380326001461,354.2389888622559,63.30776620748711,448.24948409667576,1077.0699021567332,98.88306587647479,75.97548604390516,769.855553443704,6.49856396374282
24,2012-01-25 12:00:00,20.395377740897374,66.49954163862003,28.9786801348618,155.07282665757995,639.1532507602228,165.61995845217297,6502.595561246413,283.65130153478344,796.1896031498889,484.3096968163093,277.5485244989439,72.21489989584946,37.47905437865876,20.583668666633002,399.4400365018871,561.1177615756367,23.986878761231704,309.8508933176363,52.783337866814,7510.831341147394,5068.889466995803,144.32618062226345,614.7187309847509,118.43247651551482,104.16859288325124,23.71272718921314,11.824273714645322,219.61222332592217,8.883184212303606,23.391350842255513,945.5133384129824,14326.121713558761,33.608161702694055,106.90854484170067,193976.6030044036,4769.806601781881,46.04667698717638,63.10831232720643,20337.21815794561,1058.3793830882594,60.3286097343106,9.446253351369633,139.11336906747283,440.59527467394656,78.54337150425043,585.1759088656578,1264.3606269600143,123.1168292620234,99.94350512587529,957.0047974424847,8.257783941812008
25,2012-01-26 12:00:00,25.339189928827523,85.04556798196457,36.89248313750611,191.37707903543924,795.8316744753952,204.5677395393314,7716.386705193672,360.53006488175464,985.2724767293096,601.2638327327054,343.4509437250046,89.54002458937333,48.31063310737463,25.8395603022887,508.1085930365669,732.6197210533044,30.92119561526554,406.4607884439512,66.69433446477541,9146.582584031177,6257.282111200464,191.64585963771526,807.3609660010569,147.19367928765652,130.80586949749656,30.950268088123412,14.829630242274561,283.5985819657707,11.212515538261687,29.535439884536732,1178.3124722728635,17193.426621832212,42.04571152134871,130.09705924886606,350748.3098048198,5952.515686022527,58.12399759975816,78.64609257885307,24219.935774468122,1309.8767123602515,77.87685661933449,11.981535716776591,180.67809423610004,546.999711281191,97.24691887142599,758.5671164777827,1483.3905231028625,152.99889857794508,131.0989129329759,1183.9335072525078,10.45437947230965
26,2012-01-27 12:00:00,33.102888609110806,110.06658258870729,48.06667479083235,250.38492827444114,1038.6103120173923,267.51294934268236,9145.239784475893,460.86122858265657,1213.4146450997603,785.4343021564196,450.9923632344402,117.04778343003443,63.128600279938446,33.60807080596631,675.1413815072597,952.6206059699839,40.179096459820784,530.6826950343864,86.88610865554966,11117.609762785187,7695.513382964376,253.30931621461792,1066.0454755121496,193.73919111088156,172.1943400015823,41.066255246118246,19.441147341003123,378.3683788690561,14.535362607575879,38.666912081958536,1463.137239890712,20595.517070796363,54.4717769963839,173.57404669338746,508311.7981759865,7406.36657676365,75.33808302945691,102.60479020922453,28810.01713483809,1615.520667382261,102.29356065198469,15.561719902834119,241.2409102318153,714.966444318036,126.72661842137498,986.906667755511,1740.1300665962694,199.8710797036166,174.85914389430337,1458.634734474587,13.490443549339595
27,2012-01-28 12:00:00,43.944906677895055,142.75402994963625,63.0103044185785,333.89139912848316,1375.9452924742047,356.3625063335322,10826.200930648594,588.160985398112,1487.9487822076048,1042.9316497183283,603.6201484120012,155.59404611017789,82.73262270063859,44.186619113218114,907.9604768691995,1231.816045701467,52.22973630158812,688.7815168618472,114.19622489682679,13485.620894969805,9429.166107022202,332.81541647280534,1404.4206990124335,259.73739544374746,230.0289561753878,54.63451713669609,25.83509709419984,508.63702542038004,18.9931796406904,51.16412920806975,1810.1854686923311,24623.76646984944,71.34643096987556,238.24921451911274,666856.0822285498,9183.749901609412,98.39254891831402,135.82813903664822,34229.21399875038,1985.391929666195,134.90482714966168,20.347042707888342,323.94012419209616,950.120568158455,167.91399724636761,1280.720291522038,2041.0863780398918,265.32230750209834,233.79898848808028,1790.3337059360078,17.492844907744633
28,2012-01-29 12:00:00,58.12211243409227,184.5048405397563,82.30613742077898,443.5808476864316,1816.4029684330872,472.9156035150396,12802.650010822917,746.4300846081832,1817.5108777674188,1379.8126479587256,804.6613143951112,206.01163729183702,108.08344657627434,57.8929002603514,1214.7753834763032,1583.0923082953875,67.63376386678546,888.335580993029,149.54886908270305,16323.244993636112,11511.731174080458,434.45854400656845,1838.8697021536682,346.8825655503427,306.1358307069476,72.34573778169529,34.196979241551986,679.816240836091,24.744964147015462,67.44191088110273,2231.5495539425765,29384.76346975068,93.15627984137156,324.760613212826,826594.8188159706,11346.703606578814,128.06542111795633,179.17624177544596,190619.87245180033,2431.360468767219,177.2941477973976,26.520700174922027,432.4232774482954,1258.0296719352068,221.7129330707525,1652.4459761613923,2393.8785844216436,350.9374354549143,311.0266427245039,2189.960087670367,22.60436304388582
29,2012-01-30 12:00:00,76.01381546143449,237.12226329435032,106.72646073575385,582.070625955115,2372.3655359630447,619.9626473095207,15125.132759546,940.6425063060751,2212.266615888662,1805.05276422,1059.2366712074972,269.56845919340105,140.4334223468287,75.16475094203807,1606.9426205380346,2022.2205956102262,87.1101191617287,1138.627142187127,194.19309342766667,19716.35984970727,14006.439063760956,563.5579589176148,2389.996931103982,457.7057664494216,403.1056128865345,95.09887166329328,44.78835301951757,899.131423456923,32.00518586102412,88.06969158184086,2741.6508208974583,185003.10672499202,120.57512801678831,434.5068783162502,987771.9879305618,13969.551238162303,165.39894041886348,233.88538762177274,347795.28398710326,2967.5178402784477,231.53288683095897,34.327283028174385,571.501393188131,1646.920085517339,289.48082001625676,2117.547638565623,2807.3313498388643,459.04068335077886,410.58482678541645,2670.4786933546866,29.012385089640482
30,2012-01-31 12:00:00,99.36924645814612,304.10349322887737,138.16357599912754,763.7273217844319,3096.920383866857,812.6044880469295,17853.935474999387,1181.0685272400906,2684.1701737588337,2360.493035150769,1393.9510294067045,352.5854043856737,182.1182810212445,97.49309894720471,2121.2015878501716,2570.678826881394,111.91121864921162,1452.0757626374545,251.8256568953227,23772.75073148997,16992.70190312031,727.2179891769948,3092.380811296422,603.7278415868207,530.3477970417387,124.62413863058582,58.601016889862755,1185.4626060431865,41.35812878033217,114.86220569107209,3358.565402211684,341185.94847808615,155.95422769209364,581.0144678591568,1150684.693107358,17149.73254517609,213.33375069002108,305.13031681443,505959.45100246515,3611.766355514309,301.7190097878746,44.37835393282663,752.6670696224712,2155.2153517499046,377.8911034421339,2702.3204733495068,3291.925624165269,600.1902328934306,540.1292282206284,3247.409286681975,37.174740871856656
31,2012-02-01 12:00:00,130.43874286283804,389.8758242124215,179.03296347554036,1007.073988063765,4058.359788615346,1070.2934261224532,21059.08822821614,1480.3565092444937,3247.2545528942887,3099.993411438178,1843.1094016287223,463.1849626906751,236.11553105470716,126.7882005443832,2804.6736479788647,3254.7179223585513,143.62083869519907,1843.8623669161116,327.17550300890787,28619.872545472084,20564.48067316738,934.2016187354869,3989.176990844363,799.8291852122479,699.9874168236793,163.12375268627449,76.9096982346276,1562.9035812888737,53.552933016400786,150.1480969101081,4103.838009108331,498114.33452792827,202.30708246884635,781.7370797492816,1315673.2677150678,21004.148361240397,275.6239108342395,399.56560972259683,665318.2895534562,4385.374596837455,393.0754238424304,57.45695955770866,990.5499859255269,2832.3993769612007,495.5321173229751,3439.3479864411574,3859.746957883322,787.9776773215508,709.3971597774123,3939.1268267369683,47.67303157001076
