iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,0.008378412877455214,0.04489197087877987,0.019301862973825162,0.054786080351616626,0.2814420495935863,0.05851515594410977,0.7807112074023852,0.07058290870442517,0.14766246749049805,0.19672033765084213,0.10499098478827304,0.027061282026592123,0.02833349047065859,0.010560165029463234,0.19839591344454066,0.2326784757640349,0.019052565563085686,0.13748398740087117,0.031203802563142084,1.2590570475410925,0.9214590063456326,0.07556387735193013,0.3062948788305461,0.05150827638093905,0.05414327190933435,0.021224833323550928,0.006207354355456488,0.12454427143164709,0.0052882572645556805,0.013646707411387324,0.2058698528415046,1.8951264713204548,0.016115623965814032,0.02521408779975618,4.39393934880785,1.0711562046738239,0.026267441179393017,0.028307248191277362,2.5423731163871097,0.2040464926023526,0.04447588998931122,0.006082392506795025,0.08416048015350727,0.18214128193508122,0.02924296086176851,0.230604479819289,0.13728873962136132,0.051918569497108616,0.07435858321205702,0.18914370188971102,0.0047471845208334265
58,2012-02-28 12:00:00,0.007885141885268662,0.04251904402989906,0.01831707786291026,0.05145543315196158,0.2652321821320534,0.054924877639325624,0.7193526852670138,0.06563239729154732,0.13669757018827278,0.18518874678687233,0.09893700874195765,0.025411028031684713,0.026996010033300016,0.009964788622687409,0.18828156861019035,0.21921549664839413,0.01810828318000793,0.12969363325646077,0.029537494302707273,1.166608791132034,0.8530001899800508,0.07173546277667947,0.2901828510849277,0.04883581183524609,0.05142190558258615,0.020256445031819417,0.005874788400958897,0.11831587589703059,0.0050181436509217185,0.0129400622773769,0.19159448928892797,1.746115546672796,0.015182565700846267,0.02361014347582297,4.041230817527899,0.9976868058980902,0.024817723971596366,0.026682428322425403,2.343177544577983,0.1892868767928075,0.042346284415050915,0.005778417464005524,0.07997681165645706,0.17154675559993426,0.02744641294259845,0.21707242456773543,0.12645272846251435,0.04890191006458138,0.0709554911578405,0.17566109316376727,0.00447842704913158
59,2012-02-29 12:00:00,0.0074183838824381995,0.040252722221063554,0.017374695522413528,0.04831389558755577,0.24986849732841854,0.05154028041115205,0.6628359378626874,0.061000966062956866,0.12651290570041684,0.17427961881137674,0.09320511141805696,0.02385346086767658,0.02570854794711814,0.009399207181045694,0.17858425442075973,0.20640202232661464,0.017202551334651275,0.122261481920733,0.027947995936464326,1.0807354961896116,0.7894317748251648,0.0680469998367368,0.27471719880690454,0.0462900818549929,0.04881788327988237,0.019318693379483224,0.0055577014229253935,0.11232249955625398,0.004760541930457329,0.012265100673246277,0.17824794257241292,1.6087392439627222,0.014298473757372082,0.02210432191067685,3.7171682484939463,0.9289502150684819,0.023438543204058748,0.02514190587700888,2.159562119404808,0.17554778325263104,0.04029418283950967,0.0054878424733438595,0.07594639246729726,0.16151597499570583,0.02575244086210002,0.20421291283518977,0.11647978907777475,0.04604495772189131,0.0676586148000973,0.16309777109725737,0.004223173636116754
60,2012-03-01 12:00:00,0.006976959656561407,0.03808995147495409,0.016473584207238975,0.04535206053835396,0.2353152354402207,0.04835108852021799,0.6107768326828193,0.05667186456766857,0.1170576604493717,0.1639646133430783,0.08778048375563778,0.022384167582173816,0.02447024672904269,0.008862298261334063,0.16929535183070432,0.19422148813145412,0.016334549959678132,0.11518048249902986,0.02643290556597836,1.0009951654556997,0.7304314502557178,0.06449905278475095,0.25989317703865134,0.04386578394898002,0.04632754081185991,0.01841182837174602,0.005255590440967316,0.1065625072704439,0.004514977460889139,0.01162084953387863,0.16577704352366374,1.4821050468117403,0.013461280496597264,0.020690994466747464,3.419384280635818,0.8646785054588211,0.02212739195543406,0.023682169805008844,1.9903144396005694,0.16276464121257556,0.03831876685318809,0.00521022192982338,0.07206893210915155,0.15202402514687852,0.024155994291983812,0.19200635949616232,0.10730002868829609,0.04334075774165006,0.06446907166481404,0.15139634051298084,0.003980921556558153
61,2012-03-02 12:00:00,0.006559714869296994,0.03602757981734608,0.015612569042263397,0.042560832196093745,0.2215372158554885,0.045347358928290185,0.5628218794659556,0.05262866779563882,0.10828366022544349,0.15421607357465283,0.08264875365499874,0.020998854219318158,0.023280172932395007,0.0083529406221348,0.1604055687359518,0.1826557809505128,0.015503391547981825,0.10844245462175074,0.02498977232252341,0.9269723071087479,0.6756943036724733,0.06109139814512145,0.24570328716516354,0.04155778042653014,0.0439472171038208,0.017535956249266817,0.0049679455371792235,0.10103343860369715,0.004280981310028464,0.011006316179237143,0.1541307485504251,1.3653861431641172,0.012668948876785048,0.019364803153419922,3.145712327544571,0.8046141624623391,0.0208817484185675,0.02229975994714464,1.8343153015062827,0.15087615605638466,0.036419038554513124,0.004945109185661639,0.06834349233345952,0.1430465219800057,0.022652175800552718,0.18043193141532382,0.0988493839064578,0.04078249117942342,0.061387466898777915,0.14050228837350837,0.0037511663267077865
62,2012-03-03 12:00:00,0.00616552610257684,0.03406238835821165,0.014790445194515703,0.03993146133314236,0.20850003911731313,0.042519520766692444,0.5186457889934648,0.048855375071513336,0.100145335929576,0.14500716136446767,0.0777960487451452,0.01969336547052916,0.022137329692247548,0.007870022399193625,0.15190509491544327,0.17168558820007015,0.01470813507243913,0.1020383015659316,0.023616120107789403,0.8582767872004267,0.6249324781016202,0.05782312422413838,0.23213768436057056,0.03936111942856315,0.041673280281279375,0.01669105456946541,0.004694254730399421,0.09573212747195231,0.004058092948184448,0.010420498506145166,0.14326018775498786,1.2578170677508622,0.01191948344220288,0.018120680222770517,2.89416893185166,0.7485103924371604,0.019699095619585435,0.020991287517075848,1.6905317552380512,0.1398242663308974,0.034593842878526515,0.004692059861798127,0.0647685725829522,0.13455974044269522,0.021236260428263813,0.1694678831816891,0.09106911075570334,0.0383635118508158,0.0584139430904416,0.13036394146626343,0.0035334054350828247
63,2012-03-04 12:00:00,0.005793300397878938,0.032191112245323374,0.014005985234119417,0.03745552619658594,0.1961700944407514,0.03985835724129226,0.47794921516161804,0.04533646977172865,0.09259967009613088,0.13631183678271927,0.07320896193468777,0.01846368027358244,0.021040664344755086,0.007412443942175933,0.1437836473853254,0.16129069384071684,0.013947796470911426,0.09595819469751334,0.02230945882606844,0.7945426383050931,0.5778747062667109,0.05469272019562309,0.21918450945917878,0.037271016572472275,0.039502124070115434,0.01587698371338858,0.004434005390037054,0.0906547711050594,0.0038458610207730997,0.00986238906958319,0.13311868308601518,1.1586895185630526,0.011210932759008327,0.01695381457875702,2.6629376742488895,0.696131252013675,0.018576930902664067,0.019753436677381702,1.5580106008881036,0.1295540732778954,0.03284188150526958,0.004450633238947228,0.0613421661827792,0.12654060056054076,0.01990368987991576,0.1590918184375495,0.08390532128757977,0.03607734435216323,0.055548216393167524,0.12093240522314234,0.0033271404580553503
64,2012-03-05 12:00:00,0.00544197874645865,0.0304104639364697,0.01325794881002192,0.035124949033187074,0.18451468201535665,0.03735502457857953,0.44045668053679493,0.04205697724661634,0.08560612861405628,0.12810493296077427,0.06887458271730293,0.017305922334111237,0.019989078347945246,0.0069791232969528974,0.13603058726759693,0.15145024534988716,0.013221359341175002,0.09019174082232011,0.021067301313225838,0.7354268919809834,0.534265785467945,0.05169815963553573,0.20683022134025414,0.03528286426152403,0.0374301844291677,0.015093499900566163,0.004186687613036754,0.08579702774834647,0.003643844982532621,0.009330982196092701,0.12366174849581063,1.0673484221972442,0.01054139624218237,0.015859657551798318,2.450354633036107,0.6472516931045224,0.017512779591204095,0.018582977124628895,1.4358723795320825,0.12001375776541935,0.031161731776569904,0.004220394434847075,0.058061831712905514,0.11896674099164296,0.018650082354950647,0.1492809412820734,0.077308564580451,0.03391770572470315,0.05278962078441443,0.11216148943466736,0.0031318796487445543
65,2012-03-06 12:00:00,0.005110535896630823,0.028717150067774998,0.01254508881667454,0.032931982332024885,0.17350202457610825,0.035001038812646545,0.40591466212852106,0.039002497712743146,0.07912658098515958,0.12036214317654526,0.06478047455303816,0.016216357106611155,0.018981434271227834,0.006568998559707911,0.1286349738928973,0.1421429801539215,0.012527783364633798,0.08472812689208999,0.019887172821309074,0.6806084050253901,0.4938659833652864,0.0488369754540841,0.19505987613691633,0.033392219389191506,0.035453939668872954,0.014340265933186224,0.003951795599796779,0.08115408396193505,0.003451615612385868,0.008825277508544603,0.11484707005745612,0.9831881954272496,0.009909026024176882,0.014833899675913732,2.2548951287860612,0.6016574899018013,0.01650420251241735,0.017476765883706415,1.3233057701510915,0.11115448115292441,0.02955186063505057,0.004000915446282205,0.054924746348538174,0.1118165123513546,0.017471228103475924,0.14001225608179874,0.07123344565422611,0.03187850505654886,0.050137143891273064,0.1040076227402521,0.00294713953074152
66,2012-03-07 12:00:00,0.00479798221966771,0.0271078888154412,0.011866158532775214,0.030869214153071534,0.16310133810449526,0.03278828231882337,0.37408983266219153,0.03615923523216835,0.07312521222869754,0.11306005788931595,0.06091468765959396,0.015191396628078025,0.018016563822555207,0.006181031497148914,0.12158565535580146,0.13334742588325413,0.011866012493622338,0.07955624910254071,0.01876662308578565,0.6297867179317198,0.45645041358745836,0.046106329091245374,0.18385739579511404,0.03159480617264767,0.03356992139964183,0.0136168624573359,0.0037288300080068537,0.07672073507643677,0.003268755942914083,0.008344284893800142,0.10663447347146485,0.9056492394971242,0.009312030987627585,0.01387246914429692,2.075161711073677,0.5591451046753008,0.015548805335121516,0.016431754743362004,1.2195624108843415,0.1029302790074883,0.028010640926578505,0.003791776549873323,0.05192776556052576,0.10506901631325524,0.0163630932290274,0.1312627522085386,0.0656382798921748,0.029953855389965752,0.04758946630741576,0.09642975968833827,0.002772446653230197
67,2012-03-08 12:00:00,0.004503363470407975,0.02557942305295954,0.011219916573816548,0.028929556545663513,0.15328283870328152,0.030708992316467152,0.3447674401528231,0.0335140106231011,0.0675684288190245,0.10617615186123514,0.05726574180596154,0.014227596674925123,0.01709327406012534,0.005814209293694681,0.11487132211485479,0.1250420693191734,0.011234981580127635,0.07466482398678305,0.017703233837761446,0.5826809300873258,0.42180837870374244,0.043503072499196195,0.17320579744084502,0.02988650716755266,0.031774716210313365,0.012922797680083193,0.0035172991237075258,0.07249144652754898,0.0030948615299107728,0.007887027313282493,0.0989858785889915,0.8342146336344434,0.008748677876893634,0.012971514529734253,1.909873205294993,0.5195214778936676,0.01464424413067438,0.015444991449745784,1.1239520850623426,0.09529794640056442,0.026536364593813786,0.0035925670205831576,0.049067471066517813,0.09870409897594329,0.015321815421052015,0.1230095520111171,0.06048477836249879,0.028138073003181698,0.04514499531827015,0.08938928191936571,0.0026073387156448245
68,2012-03-09 12:00:00,0.004225761598978091,0.024128533149697855,0.010605132138496136,0.027106244156544553,0.14401777907348318,0.028755759845586232,0.31774981908126776,0.03105427034541934,0.06242476080566065,0.09968879706198308,0.05382262810376748,0.013321657999784662,0.01621035397179152,0.005467546850589087,0.10848057806392863,0.11720550295310832,0.010633622592518523,0.07004248595054387,0.0166946273012709,0.5390286133471446,0.38974270419252466,0.04102380466862079,0.16308740765209537,0.028263362590343333,0.03006497305916395,0.012257517077173461,0.003316720488989642,0.06846042002505279,0.0029295409102556517,0.007452544232811606,0.09186524565251888,0.7684070429839754,0.008217293416511886,0.012127399517457203,1.7578547629880892,0.4826037771374945,0.01378823155897293,0.014513623698261575,1.0358382718751125,0.08821692016914617,0.025127256777595943,0.003402885995132653,0.04634022046838355,0.09270236774604505,0.014343703995795905,0.11523004302709282,0.05573776176588488,0.02642568295969286,0.04280189956173069,0.08284989597092861,0.002451365705795525
69,2012-03-10 12:00:00,0.003964294346179177,0.022752046903286423,0.010020588844648357,0.025392823387870807,0.13527844768312886,0.02692151861664307,0.29285501996695695,0.02876808512067411,0.05766476177498211,0.09357724696432373,0.05057479407210695,0.012470423187591704,0.01536657987024047,0.005140087936147196,0.10240198901386263,0.10981654730952084,0.010060869726151207,0.06567787048391345,0.0157384718151017,0.498584755829948,0.3600690638543905,0.038664922071796955,0.15348404679256286,0.02672156320923568,0.028437405387576758,0.011620411972926249,0.0031266218115977382,0.06462164700755768,0.002772415667228581,0.007039893720942314,0.08523851358500842,0.7077858178289894,0.007716264678887957,0.011336689174720794,1.6180287862890683,0.4482190997165169,0.012978540664664704,0.013634899459297778,0.9546340194932644,0.08164915784324908,0.023781487832098325,0.003222342918561114,0.04374218875345516,0.08704518188663248,0.013425235357499156,0.10790198347803154,0.05136489963135464,0.024811417348804186,0.04055813966180259,0.07677752889245396,0.002304090627711809
70,2012-03-11 12:00:00,0.0037181153610034703,0.021446848769687575,0.009465088534571345,0.023783146996373614,0.1270381821273177,0.0251995394063528,0.26991555018159835,0.026644145231389544,0.05326090810288627,0.08782163390906661,0.04751213886699115,0.011670875602241108,0.014560720808465296,0.004830906530485186,0.09662413850865456,0.10285435478442946,0.00951566406234559,0.06155968598465883,0.014832487654436058,0.4611207478440676,0.33261531095758723,0.036422664157562026,0.14437719734009488,0.025257447830448244,0.026888796169988318,0.011010827843388709,0.0029465420613303587,0.06096896262333171,0.002623120573878538,0.0066481547535943986,0.07907353334998932,0.6519442876730966,0.007244039874699401,0.01059614294983917,1.4894066687131864,0.4162041502365369,0.012213008734003859,0.01280616862297996,0.879798131597757,0.07555901649568687,0.02249718545728203,0.0030505580337668006,0.04126940911033027,0.08171465485590028,0.01256305069457389,0.10100359337724879,0.04733647274807773,0.02329021662308743,0.038411498426559124,0.0711402233023769,0.0021650901804291804
71,2012-03-12 12:00:00,0.0034864136084584575,0.020209887071756905,0.008937454136960586,0.022271363431471732,0.11927136036907005,0.02358341878217986,0.24877721556694268,0.024671749381659194,0.049187498612303045,0.08240294997620623,0.044624999180766525,0.010920135823607242,0.013791543175074313,0.0045391074480255365,0.09113566918095294,0.09629849477086214,0.008996957420027322,0.0576767742316675,0.013974450977721814,0.426423405341261,0.3072208163388484,0.03429315371973832,0.1357481487857741,0.023867497317631,0.025415999895413325,0.010428071742169098,0.002776032117045988,0.0574960907611811,0.0024813035018135714,0.006276428673292333,0.07333999693807199,0.6005072328657539,0.0067991280770191165,0.009902703193881398,1.37108125721996,0.38640489230832975,0.011489539598650508,0.012024882456733135,0.8108316358552159,0.06991313158523912,0.021272445317147348,0.002887162612559068,0.038917807781238684,0.07669364133891221,0.011753951078680396,0.0945136259994998,0.04362515629434616,0.021857226657314436,0.036359607919103885,0.06590803274131331,0.002033955163570533
72,2012-03-13 12:00:00,0.003268413027683167,0.019038180419652148,0.008436532359124727,0.02085190910593112,0.11195339833489416,0.022067070786633333,0.22929805599201467,0.022840791171675062,0.045420555578355296,0.07730303436310516,0.04190414058532392,0.01021545914474691,0.013057815137645624,0.004263826986037479,0.08592532616447493,0.09012902392460566,0.00850371578024776,0.05401816153159502,0.013162197617403391,0.39429403711543737,0.2837358219493049,0.03227243291641734,0.12757812738980573,0.022548331184422274,0.024015945987593233,0.00987141932705115,0.0026146554659515404,0.05419668751094644,0.0023466253575654206,0.005923840659375518,0.06800936394378088,0.5531285312041826,0.006380099087209697,0.009253487522379774,1.262219982027726,0.35867618766061776,0.010806105760745898,0.011288593633584032,0.747274521580248,0.06468029774747795,0.02010534135991087,0.00273179918514082,0.03668323712970755,0.0719657300122059,0.010994893726038738,0.08841142713240492,0.040205821941325534,0.02050779727509533,0.03439997539846454,0.06105291836704825,0.0019102908144505808
73,2012-03-14 12:00:00,0.003063371773387864,0.017928822665472216,0.007961195726420515,0.019519497776445936,0.10506073423906304,0.020644715485158595,0.21134736642951016,0.021141741689328614,0.04193772779355317,0.07250455124827752,0.03934074369365772,0.009554231634927282,0.012358310482681215,0.004004233108966904,0.0809819907690463,0.08432654207709206,0.008034922108668437,0.05057310093762239,0.012393625610766585,0.36454755279599044,0.26202081092767326,0.030356494989428395,0.11984840734689732,0.0212967023489218,0.022685640387120745,0.009340121171232302,0.002461988612720596,0.05106437799735778,0.0022187598792097873,0.0055895406465344055,0.06305478628990524,0.5094889656665373,0.0059855826436470885,0.008645778881890017,1.1620585823550766,0.33288142354883915,0.010160749485424588,0.010594954937665619,0.6887027220891139,0.05983135169208361,0.018993934958904706,0.002584121607445897,0.03456150413405381,0.06751522735767468,0.010282986800723998,0.08267697983585906,0.03705535698229809,0.019237478250063545,0.03253000669255323,0.056548647567124015,0.0017937169602351072
74,2012-03-15 12:00:00,0.002870581572590413,0.016878987107867473,0.0075103444074889995,0.018269111549978817,0.09857081544590282,0.019310869140226776,0.1948047973085139,0.019565630611799577,0.03871819627306659,0.06799097087251955,0.03692639326713626,0.008933966743379774,0.011691812226408313,0.0037595255885310708,0.07629471359537257,0.0788722364702124,0.007589578802013109,0.04733110698952472,0.011666697440600528,0.3370116145052644,0.24194589905105585,0.028541312247460614,0.11254040847178874,0.020109493357068586,0.021422167772850494,0.008833408633738618,0.0023176214783833045,0.04809279075589283,0.0020973934399510816,0.005272704172155331,0.05845103237899055,0.46929418768174325,0.00561426764882973,0.008077017873133273,1.0698953808655394,0.3088921367969516,0.00955158363950878,0.009941718179571608,0.6347253279942695,0.05533905835323826,0.01793628355348154,0.002443795110774968,0.032548396692442604,0.06332714417499291,0.00961548483920535,0.077290939307116,0.03415249903957389,0.01804201596622803,0.03074702813508532,0.052370695133875066,0.0016838681027736022
75,2012-03-16 12:00:00,0.002689366837211595,0.015885929612647478,0.007082907574512851,0.01709599035429455,0.09246207732300699,0.018060332706554282,0.17955952725355478,0.01810402514148207,0.035742583022193464,0.06374654518895322,0.034653064486469584,0.008352301096271308,0.011057115757604442,0.003528935840478517,0.07185274076545198,0.0737479150949721,0.007166709678851409,0.04428198350164893,0.010979441407607468,0.31152582995311545,0.2233902481880185,0.02682286046873429,0.10563577905132725,0.01898371165978051,0.020222692638745935,0.008350499128869041,0.0021811576063815144,0.04527558700845805,0.001982224769745533,0.004972532854936918,0.05417441113973985,0.4322728243568559,0.005264900990064736,0.007544793970199514,0.9850860512671815,0.28658763581768076,0.008976791832573296,0.0093267323053132,0.5849820117412039,0.05117800042130587,0.01693044832241768,0.002310496249066551,0.03063970630827241,0.059387176870197116,0.008989783379968315,0.07223465708398062,0.031477684825657534,0.016917348585947903,0.0290483063205007,0.04849614735935973,0.0015803933772743106
76,2012-03-17 12:00:00,0.0025190838286938927,0.014946991074825292,0.006677844550957434,0.015995622366360263,0.08671392291271517,0.016888181281556426,0.16550950270011872,0.01674900820348054,0.03299286318978955,0.05975628515664301,0.0325131108650666,0.007806990583420292,0.010453031725465075,0.0033117266961791895,0.06764553842067224,0.06893603104710401,0.0067653616529533495,0.041415845469325106,0.010329952688986357,0.28794098786895184,0.20624150430382332,0.02519714015171476,0.09911646715421067,0.017916485753006174,0.019084460591874235,0.007890600957849004,0.0020522143334585894,0.04260648724232648,0.0018729646774777423,0.004688254777140839,0.05020269679567762,0.39817472279596966,0.0049362863345455265,0.007046838124816863,0.9070388385009641,0.2658546258440677,0.008434628307701534,0.00874794155580056,0.5391406500193944,0.04732447189564024,0.015974501277539355,0.0021839128256218444,0.028831248554395027,0.05568168999842409,0.008403413951849457,0.06749019752644372,0.02901291175317893,0.015859601498970338,0.027431066339231175,0.04490360942059592,0.001482956453569538
77,2012-03-18 12:00:00,0.0023591196821959176,0.014059599069846499,0.006294145620729762,0.014963733685892992,0.08130669780029719,0.015789752724298018,0.1525607386954221,0.01549315562945215,0.030452280824072184,0.05600593503371147,0.030499250665032604,0.007295906010326965,0.009878388549770242,0.0031071919745624664,0.06366281214935807,0.06441969872605964,0.006384606058701075,0.03872313563059089,0.009716393788017084,0.2661183338401468,0.19039526014506047,0.023660194810638763,0.09296478011234725,0.016905060856944806,0.018004798904422914,0.007452917627771573,0.0019304228294450654,0.040079293762497845,0.0017693357268195207,0.004419124615925318,0.04651505470832521,0.3667693215688476,0.004627282675900629,0.006581014912906354,0.8352101877594286,0.2465868386171786,0.007923417357680576,0.008203383136330051,0.4968951278437166,0.043756375717295876,0.015066531538242339,0.0020637437552632255,0.027118880621419143,0.05219769581193741,0.007854038658810092,0.06304034653140207,0.026741611185550587,0.014865081901080327,0.02589250812857025,0.04157311624782124,0.001391235351618852
78,2012-03-19 12:00:00,0.0022088914562245197,0.013221268954646632,0.005930832647114123,0.013996278633857755,0.0762216651441353,0.01476063690343029,0.140626676107559,0.01432951318432937,0.028105268376711283,0.05248194761965067,0.02860455428914515,0.006817028927005424,0.009332034677780845,0.0029146559913009597,0.059894524282408435,0.060182703277244634,0.006023539716007,0.036194636491586434,0.009136994697284366,0.2459288863102496,0.17575454369904706,0.022208126653531116,0.08716343439349021,0.015946795122786524,0.01698111707650222,0.007036651759666753,0.0018154280958973031,0.03768791064423745,0.0016710719124103282,0.004164423680262819,0.043091968817844516,0.3378441421679291,0.004336802849064603,0.0061453155823357,0.7691007480083745,0.22868466976650492,0.007441552528092462,0.00769118487902447,0.45796331196174084,0.0404531258015537,0.014204651016197202,0.001949698908677066,0.02549851680018725,0.048922834435809796,0.00733944500344237,0.05886861442079203,0.02464853232913919,0.013930273496084736,0.024429821345592927,0.03848604705906183,0.0013049222122765373
79,2012-03-20 12:00:00,0.0020678451055783126,0.012429604360353801,0.005586959441669469,0.013089429750249704,0.07144097790661094,0.013796664611098186,0.1296275905126461,0.013251573344000126,0.025937370029277998,0.04917145796977979,0.026822430948387044,0.006368447246529031,0.00881284052830956,0.002733472937393531,0.05633090734221631,0.05620950404108915,0.0056812857286292,0.033821478307793085,0.008590052631149682,0.2272527909246921,0.16222933213132804,0.02083710984556395,0.08169559609155015,0.01503915564014195,0.01601090688923854,0.006641008556892421,0.0017068888743685328,0.035426360463110526,0.0015779183118828557,0.0039234597754167115,0.03991517092187166,0.31120339180677276,0.004063811898721226,0.005737850989178424,0.7082517150456537,0.2120548248211888,0.006987495499223439,0.0072095626144538984,0.42208518005819107,0.03739555345708649,0.01338699939650081,0.0018414989164936872,0.023966141598160077,0.045845352411093825,0.006857540540800294,0.05495923326926678,0.02271963579756593,0.013051830710662994,0.02304019860609416,0.03562504363376114,0.0012237230107815845
80,2012-03-21 12:00:00,0.0019354544711594531,0.011682297242095272,0.005261611972621436,0.012239568255903891,0.06694765110446169,0.012893896954329853,0.11949004866380766,0.012253252337565529,0.023935168867470255,0.04606225779874962,0.02514661597436095,0.005948350995941622,0.008319700198516482,0.0025630262071767575,0.05296247536005971,0.052485233049109035,0.005356994073281798,0.03159514363993601,0.008073931519498478,0.20997871232779036,0.14973609138540195,0.019543401630137746,0.07654491359948952,0.014179714783920215,0.015091742371098506,0.006265198901433016,0.0016044775165299772,0.03328879868281055,0.0014896307402025271,0.0036955669864805712,0.03696757210802306,0.28666667062901663,0.0038073254263148236,0.005356845162179928,0.652241485294923,0.19660997578345174,0.0065597748028735975,0.006756817527357299,0.3890210946838407,0.0345658183098546,0.01261174855809112,0.0017388749600796482,0.022517821030465533,0.04295408164474837,0.006406347721351044,0.05129714998870289,0.020941996021123663,0.012226572983169497,0.021720847355016306,0.032973932382563624,0.0011473572380349048
81,2012-03-22 12:00:00,0.0018112202330992312,0.01097712747464622,0.004953908387526873,0.011443274478869555,0.06272553254450783,0.012048614706097277,0.11014640859390168,0.01132886743678714,0.022086217881676997,0.04314276926273072,0.023571157858546382,0.005555027994175038,0.007851532908045382,0.0024027276430979654,0.049780032223574924,0.048995689225201006,0.005049841984758023,0.029507468910294203,0.007587061197507352,0.19400326165965898,0.1381973408314958,0.01832335149903837,0.07169554290736115,0.013366146500501098,0.014221279400931201,0.00590844207375435,0.0015078797918725694,0.031269525453074785,0.00140597539365497,0.0034801053434299653,0.03423319648539079,0.2640677757719719,0.0035664078582182063,0.005000628936691607,0.6006825920870549,0.18226842885628255,0.006156984326306613,0.006331333350265051,0.3585502105080498,0.03194732365859137,0.01187710638831541,0.0016415685379103442,0.021149711991928208,0.04023841757703575,0.005983998705207277,0.04786801553814879,0.01930371171588348,0.011451478806863868,0.02046900032492415,0.03051765020170031,0.0010755575450701962
82,2012-03-23 12:00:00,0.001694668880396773,0.01031196210307096,0.004662998906016657,0.010697318669359612,0.0587592736624254,0.011257308067317619,0.10153435986344692,0.010473114796904728,0.020378974740391537,0.040402019371373485,0.02209040577849146,0.005186859649867858,0.007407284228840834,0.002252016744975762,0.046774678087261205,0.04572732907163706,0.004759034176176092,0.027550643436340606,0.007127936408856556,0.17923045851152722,0.12754124259065058,0.017173408634264475,0.06713216667152108,0.012596222825911272,0.013397255187382067,0.0055699681441705754,0.0014167946639722113,0.02936299538661018,0.0013267284985321432,0.0032764604223365044,0.031697117388227926,0.24325359584986592,0.003340170708097212,0.004667634058484202,0.5532189003738228,0.1689538043937375,0.005777781698784563,0.005931573553396384,0.3304690051366595,0.02952463625403501,0.011181320086690531,0.0015493312232521617,0.019858070072059433,0.037688297723216864,0.005588730348498182,0.04465817117439024,0.017793823727767534,0.010723679847179202,0.019281924768542014,0.028242174085696927,0.001008069366411468
83,2012-03-24 12:00:00,0.001585351669414378,0.009684754258919534,0.004388065574941293,0.009998651933613935,0.055034299688427185,0.01051666656136238,0.09359650064924238,0.009681047854052445,0.018802740253667082,0.03782961434265753,0.020698997116877563,0.00484231677092183,0.006985927093484944,0.002110359829281081,0.04393781347483194,0.042667254383127705,0.004483802904106021,0.025717206296509792,0.006695115597626664,0.16557122564338161,0.11770121470967337,0.016090127793349427,0.06284000755936148,0.011867810414847411,0.012617487481142229,0.005249020043811167,0.0013309340241770809,0.027563825260413687,0.0012516759580024,0.003084042866207601,0.029345396121107932,0.2240830892536568,0.0031277708059580193,0.004356387446981353,0.5095230368623502,0.1565947293534885,0.005420886543287486,0.005556078457549078,0.30458992383459554,0.02728341038476936,0.010522678949602956,0.001461924407859378,0.01863925582302038,0.03529417997239275,0.005218879245966041,0.041654632113191835,0.016402239610179854,0.010040454968630621,0.018156930480768503,0.02613445443005983,9.446505215068168E-4
84,2012-03-25 12:00:00,0.0014828436017232398,0.009093541816761449,0.004128321921995165,0.009344397521131599,0.05153678007922881,0.009823569311389535,0.08627994871509899,0.00894805645367674,0.017347600424041043,0.035415714609700825,0.019391845396244254,0.004519955494704344,0.00658646261498848,0.001977249167528555,0.04126114172043661,0.039803197574519285,0.004223407906176722,0.024000041396066096,0.0062872195628958264,0.15294291506464888,0.10861556748710485,0.015070173821089832,0.05880483673360709,0.011178867238807485,0.011879873658736155,0.004944855351400443,0.001250022401587808,0.025866800027979434,0.0011806130057045675,0.0029022878589025627,0.027165023321308806,0.20642634044395985,0.002928408537151371,0.004065505832460992,0.46929403552387805,0.14512454274665862,0.005085078653279137,0.00520346236241696,0.2807401296492713,0.02521031618528452,0.009899516703897708,0.0013791190409570143,0.017489739735445993,0.03304702130475952,0.004872876942110555,0.038845069247454615,0.015119664367488688,0.009399224355103026,0.017091376749530655,0.02418235194444541,8.850708042938366E-4
